# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
422700000 4467.72 -0.970872 749.952 0.999049
422800000 4467.72 -1.29651 750.007 0.998911
422900000 4467.72 -0.869322 749.935 0.999892
423000000 4467.72 -1.29363 750.006 0.998874
423100000 4467.72 -1.43399 750.03 0.998689
423200000 4467.72 -0.937348 749.947 0.999193
423300000 4467.72 -0.691156 749.905 1.00002
423400000 4467.72 -1.19995 749.99 0.999548
423500000 4467.72 -0.961307 749.951 0.998908
423600000 4467.72 -0.91053 749.942 0.99941
423700000 4467.72 -1.36112 750.018 0.999764
423800000 4467.72 -1.06327 749.967 0.999834
423900000 4467.72 -1.3611 750.017 0.999499
424000000 4467.72 -1.43543 750.03 0.998836
424100000 4467.72 -1.06931 749.969 0.999486
424200000 4467.72 -0.952137 749.949 0.998881
424300000 4467.72 -1.178 749.987 0.999614
424400000 4467.72 -1.2453 749.998 0.998869
424500000 4467.72 -1.22053 749.994 0.999763
424600000 4467.72 -1.21851 749.994 0.998785
424700000 4467.72 -0.916795 749.943 0.999633
424800000 4467.72 -0.208161 749.824 0.999802
424900000 4467.72 -0.980764 749.954 0.998753
425000000 4467.72 -1.08963 749.972 0.999169
425100000 4467.72 -0.947162 749.948 1.00002
425200000 4467.72 -0.863638 749.934 0.999427
425300000 4467.72 -1.48448 750.038 0.999021
425400000 4467.72 -1.31793 750.01 0.998579
425500000 4467.72 -0.470411 749.868 1.00048
425600000 4467.72 -0.794575 749.923 1.00018
425700000 4467.72 -1.14832 749.982 0.99864
425800000 4467.72 -1.10499 749.974 0.999171
425900000 4467.72 -0.797337 749.923 0.998966
426000000 4467.72 -0.99215 749.956 0.998836
426100000 4467.72 -1.25233 749.999 0.999159
426200000 4467.72 -0.995315 749.956 0.999161
426300000 4467.72 -1.14245 749.981 0.999242
426400000 4467.72 -0.851796 749.932 0.999307
426500000 4467.72 -1.17906 749.987 0.999474
426600000 4467.72 -0.993388 749.956 0.999192
426700000 4467.72 -1.03081 749.962 0.999768
426800000 4467.72 -0.901304 749.94 0.999533
426900000 4467.72 -1.02976 749.962 0.999153
427000000 4467.72 -1.1911 749.989 0.99895
427100000 4467.72 -0.570501 749.885 0.999655
427200000 4467.72 -1.47966 750.038 0.99909
427300000 4467.72 -1.00849 749.959 0.999228
427400000 4467.72 -0.948279 749.948 0.99942
427500000 4467.72 -1.01493 749.959 0.998878
427600000 4467.72 -1.20726 749.992 0.999341
427700000 4467.72 -1.26006 750.001 0.99875
427800000 4467.72 -0.942711 749.947 0.998882
427900000 4467.72 -1.32678 750.012 0.999478
428000000 4467.72 -1.1139 749.976 0.999011
428100000 4467.72 -1.2631 750.001 0.99893
428200000 4467.72 -0.997896 749.957 0.999334
428300000 4467.72 -1.3459 750.015 0.998649
428400000 4467.72 -0.765886 749.918 0.999564
428500000 4467.72 -0.71598 749.91 0.999438
428600000 4467.72 -1.25864 750 0.999343
428700000 4467.72 -0.9238 749.944 1.00015
428800000 4467.72 -0.94344 749.948 0.999663
428900000 4467.72 -1.28634 750.005 0.999161
429000000 4467.72 -0.577406 749.886 1.00049
429100000 4467.72 -0.652515 749.899 0.999758
429200000 4467.72 -0.975197 749.953 0.999392
429300000 4467.72 -0.951267 749.949 0.999595
429400000 4467.72 -0.950638 749.949 0.999804
429500000 4467.72 -1.89808 750.107 0.999315
429600000 4467.72 -1.7302 750.079 0.99928
429700000 4467.72 -0.977297 749.953 0.999385
429800000 4467.72 -1.0743 749.969 0.999301
429900000 4467.72 -1.6057 750.059 0.999062
430000000 4467.72 -0.590124 749.888 0.999987
430100000 4467.72 -1.09559 749.973 0.999265
430200000 4467.72 -1.01012 749.959 1.00045
430300000 4467.72 -1.10813 749.975 0.999476
430400000 4467.72 -1.04277 749.964 0.999093
430500000 4467.72 -1.19386 749.989 0.999487
430600000 4467.72 -0.768295 749.918 0.999483
430700000 4467.72 -0.746785 749.914 0.999319
430800000 4467.72 -1.09037 749.972 0.998859
430900000 4467.72 -0.963166 749.951 1.00024
431000000 4467.72 -1.24051 749.997 0.999008
431100000 4467.72 -0.395305 749.856 1.00048
431200000 4467.72 -1.23731 749.997 0.998804
431300000 4467.72 -0.475162 749.869 0.999954
431400000 4467.72 -0.709723 749.908 0.999645
431500000 4467.72 -0.76745 749.918 0.99983
431600000 4467.72 -1.29701 750.007 0.998846
431700000 4467.72 -0.644484 749.897 1.00011
431800000 4467.72 -0.593385 749.889 0.999588
431900000 4467.72 -1.19402 749.99 0.99878
432000000 4467.72 -1.02554 749.961 0.999404
432100000 4467.72 -1.26795 750.002 0.998996
432200000 4467.72 -1.09713 749.973 0.999393
432300000 4467.72 -0.677677 749.903 0.999315
432400000 4467.72 -1.16875 749.985 0.998891
432500000 4467.72 -1.22396 749.995 0.99875
432600000 4467.72 -1.67547 750.07 0.999094
432700000 4467.72 -1.22523 749.995 0.999293
432800000 4467.72 -1.13678 749.98 0.998871
432900000 4467.72 -0.308071 749.841 1.00042
433000000 4467.72 -0.207281 749.824 1.00079
433100000 4467.72 -1.06451 749.968 0.998674
433200000 4467.72 -0.514021 749.875 1.00003
433300000 4467.72 0.514662 749.703 1.00146
433400000 4467.72 -1.31494 750.01 0.99882
433500000 4467.72 -0.873135 749.936 0.999544
433600000 4467.72 -0.899976 749.94 0.998971
433700000 4467.72 -1.25241 749.999 0.998929
433800000 4467.72 -0.724288 749.911 1
433900000 4467.72 -1.12234 749.977 0.999133
434000000 4467.72 -0.984368 749.954 0.99923
434100000 4467.72 -0.207941 749.824 1.00031
434200000 4467.72 -1.26509 750.001 0.999745
434300000 4467.72 -1.16172 749.984 0.999566
434400000 4467.72 -1.19271 749.989 0.99874
434500000 4467.72 -1.04843 749.965 0.999217
434600000 4467.72 -1.0934 749.973 0.998972
434700000 4467.72 -1.26418 750.001 0.999267
434800000 4467.72 -1.2789 750.004 0.999165
434900000 4467.72 -1.06783 749.968 0.999075
435000000 4467.72 -0.891244 749.939 0.999359
435100000 4467.72 -1.49106 750.039 0.999299
435200000 4467.72 -1.27835 750.004 0.99887
435300000 4467.72 -0.514657 749.876 0.999676
435400000 4467.72 0.342622 749.732 1.00286
435500000 4467.72 -1.15275 749.983 0.999098
435600000 4467.72 -1.11491 749.976 0.999626
435700000 4467.72 -0.811167 749.925 0.999533
435800000 4467.72 -0.563299 749.883 0.999956
435900000 4467.72 -0.97529 749.953 0.998855
436000000 4467.72 -1.47887 750.037 0.998781
436100000 4467.72 -1.05598 749.966 0.99871
436200000 4467.72 -0.691254 749.905 0.999814
436300000 4467.72 -1.60402 750.058 0.999036
436400000 4467.72 -1.50005 750.041 0.998801
436500000 4467.72 -1.29923 750.007 0.998819
436600000 4467.72 -1.2058 749.991 0.999714
436700000 4467.72 -1.224 749.995 0.998931
436800000 4467.72 -1.26858 750.002 0.998909
436900000 4467.72 -0.680036 749.903 1.00059
437000000 4467.72 -1.19993 749.99 0.998787
437100000 4467.72 -0.879351 749.937 0.99976
437200000 4467.72 -1.02401 749.961 0.999438
437300000 4467.72 -0.386856 749.854 1.00074
437400000 4467.72 -0.859233 749.933 1.00001
437500000 4467.72 -1.43997 750.031 0.998961
437600000 4467.72 -1.04286 749.964 1.00016
437700000 4467.72 -1.59888 750.057 0.998777
437800000 4467.72 -1.21527 749.993 0.998793
437900000 4467.72 -1.19688 749.99 0.99922
438000000 4467.72 -1.00833 749.958 0.999565
438100000 4467.72 -1.2712 750.002 0.998771
438200000 4467.72 -1.12365 749.978 0.998745
438300000 4467.72 -0.822768 749.927 1.00021
438400000 4467.72 -0.784801 749.921 0.999516
438500000 4467.72 -0.830568 749.929 0.998921
438600000 4467.72 -0.579913 749.886 0.999627
438700000 4467.72 -1.48681 750.039 0.999087
438800000 4467.72 -1.14877 749.982 0.998699
438900000 4467.72 -0.770957 749.919 0.999223
439000000 4467.72 -1.3377 750.014 0.999184
439100000 4467.72 -0.325488 749.844 1.00037
439200000 4467.72 -0.610084 749.891 1.00039
439300000 4467.72 -0.801523 749.924 0.999932
439400000 4467.72 -1.27218 750.003 0.998516
439500000 4467.72 -0.795627 749.923 0.999688
439600000 4467.72 -0.868672 749.935 0.99944
439700000 4467.72 -1.00729 749.958 0.998609
439800000 4467.72 -1.07035 749.969 0.999135
439900000 4467.72 -1.17218 749.986 0.998967
440000000 4467.72 -1.21381 749.993 1.00002
440100000 4467.72 -0.945876 749.948 0.999026
440200000 4467.72 -1.37213 750.019 0.999048
440300000 4467.72 -0.8312 749.929 0.999518
440400000 4467.72 -1.52983 750.046 0.998716
440500000 4467.72 -0.9595 749.95 0.998805
440600000 4467.72 -0.314254 749.842 1.00107
440700000 4467.72 -1.05168 749.966 0.998681
440800000 4467.72 -0.919658 749.944 0.999679
440900000 4467.72 -1.12331 749.978 0.998886
441000000 4467.72 -1.43334 750.03 0.999381
441100000 4467.72 -0.974218 749.953 0.999844
441200000 4467.72 -0.984195 749.954 0.999652
441300000 4467.72 -0.939122 749.947 1.00017
441400000 4467.72 -1.29766 750.007 0.999377
441500000 4467.73 -1.20795 749.992 0.998766
441600000 4467.72 -1.2856 750.005 0.998672
441700000 4467.72 -1.19297 749.989 0.999026
441800000 4467.72 -1.11275 749.976 0.999027
441900000 4467.72 -0.820542 749.927 1.00027
442000000 4467.72 -0.997323 749.956 0.998879
442100000 4467.72 -1.21235 749.993 0.99874
442200000 4467.72 -1.04158 749.964 0.999875
442300000 4467.72 -0.949499 749.948 0.999005
442400000 4467.72 -0.912934 749.942 0.999633
442500000 4467.72 -1.19754 749.99 0.998799
442600000 4467.72 -1.17239 749.986 0.999442
442700000 4467.72 -1.09453 749.973 0.999066
442800000 4467.72 -1.01462 749.959 1.00002
442900000 4467.72 -1.062 749.967 0.999316
443000000 4467.72 -1.42211 750.028 0.99866
443100000 4467.72 -1.18512 749.988 0.999414
443200000 4467.72 -0.171023 749.818 1.00045
443300000 4467.72 -0.769465 749.918 0.999964
443400000 4467.72 -1.23499 749.997 0.999277
443500000 4467.72 -1.0619 749.967 0.999297
443600000 4467.72 -0.865886 749.934 0.998981
443700000 4467.72 -0.947223 749.948 0.999551
443800000 4467.72 -0.886837 749.938 0.999368
443900000 4467.72 -1.11749 749.976 0.999472
444000000 4467.72 0.0373205 749.783 1.00157
444100000 4467.72 -1.58538 750.055 0.998986
444200000 4467.72 -1.62323 750.061 0.998973
444300000 4467.72 0.0440704 749.782 1.0017
444400000 4467.72 -1.23595 749.997 0.998863
444500000 4467.72 -0.931412 749.946 0.999442
444600000 4467.72 -0.694465 749.906 1.00022
444700000 4467.72 -1.08892 749.972 0.99881
444800000 4467.72 -0.762755 749.917 0.99977
444900000 4467.72 -0.547439 749.881 0.99983
445000000 4467.72 -1.30359 750.008 0.99911
445100000 4467.72 -1.18546 749.988 0.999056
445200000 4467.72 -0.672265 749.902 1.00046
445300000 4467.72 -0.928459 749.945 1.00036
445400000 4467.72 -1.13352 749.979 0.998668
445500000 4467.72 -0.949307 749.948 0.999767
445600000 4467.72 -1.10215 749.974 0.999432
445700000 4467.72 -1.08796 749.972 0.999174
445800000 4467.72 0.618548 749.685 1.00133
445900000 4467.72 -0.964555 749.951 0.999001
446000000 4467.72 -0.874678 749.936 0.999491
446100000 4467.72 -0.734827 749.912 0.999493
446200000 4467.72 -1.29976 750.007 0.998784
446300000 4467.72 -1.18066 749.987 0.999539
446400000 4467.72 -1.21638 749.993 0.99908
446500000 4467.72 -1.14441 749.981 0.999016
446600000 4467.72 -1.13664 749.98 0.998993
446700000 4467.72 -1.14767 749.982 0.999362
446800000 4467.72 -1.78422 750.088 0.999649
446900000 4467.72 -0.988522 749.955 0.999585
447000000 4467.72 -1.30385 750.008 0.998822
447100000 4467.72 -1.06002 749.967 0.999181
447200000 4467.72 -0.709888 749.908 0.999538
447300000 4467.72 -0.768026 749.918 0.999501
447400000 4467.72 -1.41341 750.026 0.998743
447500000 4467.72 -1.36921 750.019 0.998633
447600000 4467.72 -0.791603 749.922 0.999985
447700000 4467.72 -1.22458 749.995 0.999468
447800000 4467.72 -0.899102 749.94 0.999566
447900000 4467.72 -1.07431 749.969 0.999098
448000000 4467.72 -0.962746 749.951 0.998759
448100000 4467.72 -0.623723 749.894 1.00036
448200000 4467.72 -1.14843 749.982 0.998805
448300000 4467.72 -1.66995 750.069 0.99903
448400000 4467.72 -1.02873 749.962 1.00025
448500000 4467.72 -1.51995 750.044 0.999626
448600000 4467.72 -1.54153 750.048 0.999127
448700000 4467.72 -1.41203 750.026 0.99893
448800000 4467.72 -1.03559 749.963 0.999292
448900000 4467.72 -0.980098 749.953 0.999383
449000000 4467.72 -1.19214 749.989 0.998996
449100000 4467.72 -1.33256 750.013 0.999301
449200000 4467.72 -1.20384 749.991 0.999492
449300000 4467.72 -1.15367 749.983 0.998889
449400000 4467.72 -0.323271 749.844 0.999943
449500000 4467.72 -1.18527 749.988 0.998914
449600000 4467.72 -1.11286 749.976 0.999203
449700000 4467.72 -0.812152 749.925 0.999716
449800000 4467.72 -1.27393 750.003 0.998674
449900000 4467.72 -0.811272 749.925 0.998771
450000000 4467.72 -1.35558 750.016 0.99934
450100000 4467.72 -0.554955 749.882 1.0004
450200000 4467.72 -1.02629 749.961 0.998746
450300000 4467.72 -0.853129 749.932 1.00043
450400000 4467.72 -0.54547 749.88 1.00071
450500000 4467.72 -1.31654 750.01 0.99866
450600000 4467.72 -1.23449 749.996 0.998993
450700000 4467.72 -0.771505 749.918 0.999975
450800000 4467.72 -1.21101 749.992 0.999062
450900000 4467.72 -0.939703 749.947 0.999978
451000000 4467.72 -1.29585 750.007 0.998892
451100000 4467.72 -0.975031 749.953 0.999713
451200000 4467.72 -1.28768 750.005 0.999104
451300000 4467.72 -1.05643 749.966 0.999497
451400000 4467.72 -1.31955 750.011 0.998896
451500000 4467.72 -1.17614 749.987 0.998978
451600000 4467.72 -0.827504 749.928 0.999483
451700000 4467.72 -0.990664 749.955 0.999522
451800000 4467.72 -1.23098 749.996 0.999796
451900000 4467.72 -1.58199 750.055 0.998657
452000000 4467.72 -1.38114 750.021 0.999434
452100000 4467.72 -1.42516 750.028 0.998747
452200000 4467.72 -1.173 749.986 0.999732
452300000 4467.72 -1.13899 749.98 0.998824
452400000 4467.72 -0.6216 749.893 1.00042
452500000 4467.72 -1.22762 749.995 0.998934
452600000 4467.72 -1.32936 750.012 0.998561
452700000 4467.72 -1.04352 749.964 0.998631
452800000 4467.72 -0.93095 749.945 0.999491
452900000 4467.72 -0.989079 749.955 0.999426
453000000 4467.72 -0.908066 749.942 0.999013
453100000 4467.72 -0.627346 749.895 0.999547
453200000 4467.72 -0.641279 749.897 0.999598
453300000 4467.72 -0.679629 749.903 0.999602
453400000 4467.72 -1.35002 750.016 0.999258
453500000 4467.72 -0.618727 749.893 1.0001
453600000 4467.72 -1.09259 749.972 0.999739
453700000 4467.72 -1.35995 750.017 0.99877
453800000 4467.72 -1.39653 750.023 0.998958
453900000 4467.72 -1.00959 749.959 0.999458
454000000 4467.72 -0.696749 749.906 0.999234
454100000 4467.72 -1.34658 750.015 0.999235
454200000 4467.72 -1.39196 750.023 0.998873
454300000 4467.72 -1.03036 749.962 0.999992
454400000 4467.72 -1.24855 749.999 0.998828
454500000 4467.72 -1.20191 749.991 0.998848
454600000 4467.72 -1.15455 749.983 0.999328
454700000 4467.72 -0.419815 749.859 1.00036
454800000 4467.72 -0.765604 749.917 0.999655
454900000 4467.72 -1.0651 749.968 0.999726
455000000 4467.72 -1.10995 749.975 0.999297
455100000 4467.72 -0.688426 749.905 0.999559
455200000 4467.72 -1.25443 750 0.998985
455300000 4467.72 -0.606453 749.891 1.00017
455400000 4467.72 -1.04229 749.964 0.999319
455500000 4467.72 -1.09585 749.973 0.998903
455600000 4467.72 -1.07325 749.969 0.999072
455700000 4467.72 -1.20497 749.991 0.998898
455800000 4467.72 -1.0819 749.971 0.999671
455900000 4467.72 -1.50074 750.041 0.998985
456000000 4467.72 -1.27715 750.004 0.998837
456100000 4467.72 -1.07925 749.97 0.999364
456200000 4467.72 -0.829665 749.928 0.999403
456300000 4467.72 -1.22626 749.995 0.999047
456400000 4467.72 -1.06877 749.969 0.999145
456500000 4467.72 -1.36221 750.018 0.999268
456600000 4467.72 -0.427883 749.861 1.00014
456700000 4467.72 -1.31223 750.009 0.998675
456800000 4467.72 -0.86443 749.934 0.999793
456900000 4467.72 -1.7407 750.081 0.999474
457000000 4467.72 -1.06851 749.968 1.00003
457100000 4467.72 -1.46141 750.034 0.998947
457200000 4467.72 -1.04269 749.964 0.999486
457300000 4467.72 -0.523744 749.877 1
457400000 4467.72 -0.820863 749.927 0.999196
457500000 4467.72 -0.939181 749.947 0.998917
457600000 4467.72 -1.01068 749.959 0.998754
457700000 4467.72 -1.10646 749.975 0.999083
457800000 4467.72 -1.23979 749.997 0.998942
457900000 4467.72 -1.47951 750.037 0.999312
458000000 4467.72 -0.914377 749.943 0.998961
458100000 4467.72 -1.04098 749.964 0.999989
458200000 4467.72 -1.00043 749.957 0.999899
458300000 4467.72 -1.23123 749.996 0.998991
458400000 4467.72 -1.10277 749.974 0.998966
458500000 4467.72 -1.18847 749.989 0.998763
458600000 4467.72 -0.665555 749.901 0.999919
458700000 4467.72 -0.855387 749.933 0.999495
458800000 4467.72 -0.7492 749.915 0.999635
458900000 4467.72 -0.0674014 749.8 1.00055
459000000 4467.72 -0.687832 749.904 0.999729
459100000 4467.72 -1.32494 750.012 0.998993
459200000 4467.72 -1.05021 749.965 0.999119
459300000 4467.72 -1.10819 749.975 0.999024
459400000 4467.72 -1.4318 750.029 0.998887
459500000 4467.72 -0.936615 749.946 0.998863
459600000 4467.72 -1.18038 749.987 0.999167
459700000 4467.72 -0.702956 749.907 1.00003
459800000 4467.72 -1.14292 749.981 1.00015
459900000 4467.72 -0.590382 749.888 0.999924
460000000 4467.72 -1.22281 749.994 0.999043
460100000 4467.72 -1.26919 750.002 0.999139
460200000 4467.72 -1.15844 749.983 0.999089
460300000 4467.72 -1.15536 749.983 0.998965
460400000 4467.72 -0.847073 749.931 0.99992
460500000 4467.72 -1.19162 749.989 0.999179
460600000 4467.72 -0.627425 749.894 1.00015
460700000 4467.72 -0.489196 749.871 1.00011
460800000 4467.72 -1.11506 749.976 0.999248
460900000 4467.72 -0.967479 749.951 0.999078
461000000 4467.72 -0.919518 749.943 0.999665
461100000 4467.72 -1.42261 750.028 0.999048
461200000 4467.72 -1.23948 749.997 0.999104
461300000 4467.72 -0.869019 749.935 0.999562
461400000 4467.72 -0.84955 749.932 0.999521
461500000 4467.72 -1.27488 750.003 0.999086
461600000 4467.72 -1.23536 749.996 0.999246
461700000 4467.72 -0.624123 749.894 0.999801
461800000 4467.72 -1.06752 749.968 0.998999
461900000 4467.72 -0.799557 749.923 0.99994
462000000 4467.72 -1.44624 750.032 0.998909
462100000 4467.72 -1.28556 750.005 0.999008
462200000 4467.72 -1.46805 750.035 0.998974
462300000 4467.72 -0.344458 749.847 1.00046
462400000 4467.72 -0.846523 749.931 0.999216
462500000 4467.72 -0.0673426 749.8 1.00047
462600000 4467.72 -1.2746 750.003 0.999168
462700000 4467.72 -1.28057 750.004 0.998606
462800000 4467.72 -0.974245 749.953 0.999209
462900000 4467.72 -0.675915 749.902 1.00027
463000000 4467.72 -0.824418 749.927 0.999668
463100000 4467.72 -1.18071 749.987 0.999247
463200000 4467.72 -0.604192 749.891 0.999838
463300000 4467.72 -0.299175 749.839 1.00047
463400000 4467.72 -0.73794 749.913 0.999201
463500000 4467.72 -0.524819 749.877 0.999926
463600000 4467.72 -0.935828 749.946 0.999574
463700000 4467.72 -1.16329 749.984 0.999377
463800000 4467.72 -1.57023 750.053 0.998692
463900000 4467.72 -0.892244 749.939 0.999084
464000000 4467.72 -1.34145 750.014 0.999079
464100000 4467.72 -1.18471 749.988 0.999272
464200000 4467.72 -0.824232 749.928 0.999607
464300000 4467.72 -1.29217 750.006 0.999152
464400000 4467.72 -0.964165 749.951 0.998957
464500000 4467.72 -1.17944 749.987 0.999067
464600000 4467.72 -0.867103 749.934 0.999566
464700000 4467.72 -0.798038 749.923 0.999698
464800000 4467.72 -1.14068 749.98 0.999698
464900000 4467.72 -1.14916 749.982 0.999126
465000000 4467.72 -0.677694 749.903 0.999629
465100000 4467.72 -0.827734 749.928 0.99939
465200000 4467.72 -1.10873 749.975 0.998729
465300000 4467.72 -1.05713 749.967 0.999046
465400000 4467.72 -0.992032 749.956 0.998906
465500000 4467.72 -0.887951 749.938 0.999133
465600000 4467.72 -0.578881 749.886 1.00066
465700000 4467.72 -1.22171 749.994 0.999209
465800000 4467.72 -1.00458 749.958 0.998988
465900000 4467.72 -1.13033 749.979 0.998828
466000000 4467.72 -0.994244 749.956 0.999487
466100000 4467.72 -0.972 749.952 1.00007
466200000 4467.72 -0.794913 749.923 1.00001
466300000 4467.72 -0.869329 749.935 1.00024
466400000 4467.72 -1.10915 749.975 0.999387
466500000 4467.72 -1.47268 750.036 0.99942
466600000 4467.72 -1.03751 749.963 1.00005
466700000 4467.72 -1.25644 750 0.998575
466800000 4467.72 -1.05733 749.967 0.9991
466900000 4467.72 -1.06202 749.967 0.999316
467000000 4467.72 -1.09873 749.974 0.998743
467100000 4467.72 -1.42489 750.028 0.999423
467200000 4467.72 -0.992816 749.956 0.999282
467300000 4467.72 -1.2437 749.998 0.998799
467400000 4467.72 -1.27918 750.004 0.999042
467500000 4467.72 -1.11853 749.977 0.999058
467600000 4467.72 -0.390593 749.855 1.00043
467700000 4467.72 -1.37534 750.02 0.998803
467800000 4467.72 -1.10689 749.975 0.999719
467900000 4467.72 -0.326915 749.844 1.00142
468000000 4467.72 -0.888741 749.938 0.998898
468100000 4467.72 -1.08448 749.971 0.999209
468200000 4467.72 -0.80935 749.925 0.99932
468300000 4467.72 -1.25771 750 0.998792
468400000 4467.72 -1.20647 749.991 0.999351
468500000 4467.72 -1.06247 749.967 0.999042
468600000 4467.72 -1.57702 750.054 0.999348
468700000 4467.72 -1.19699 749.99 0.999767
468800000 4467.72 -1.2674 750.002 0.999724
468900000 4467.72 -0.839202 749.93 0.999382
469000000 4467.72 -1.00966 749.958 0.99871
469100000 4467.72 -1.22816 749.995 0.999111
469200000 4467.72 -1.37785 750.02 0.999017
469300000 4467.72 -1.00035 749.957 0.999355
469400000 4467.72 -1.26491 750.001 0.998713
469500000 4467.72 -1.51355 750.043 0.999068
469600000 4467.72 -1.2138 749.993 0.998726
469700000 4467.72 -1.02933 749.962 0.999179
469800000 4467.72 -1.21787 749.994 0.998967
469900000 4467.72 -0.608977 749.891 0.999791
470000000 4467.72 -1.37413 750.02 0.998937
470100000 4467.72 -0.877256 749.936 0.999616
470200000 4467.72 -1.19552 749.99 0.998906
470300000 4467.72 -1.1143 749.976 0.999368
470400000 4467.72 -0.703178 749.907 0.998905
470500000 4467.72 -0.756534 749.916 1.00066
470600000 4467.72 -0.636034 749.896 1.00023
470700000 4467.72 -0.792026 749.922 1.00055
470800000 4467.72 -1.24565 749.998 0.999019
470900000 4467.72 -1.15588 749.983 0.998708
471000000 4467.72 -1.38626 750.022 0.998861
471100000 4467.72 -0.890496 749.939 0.999887
471200000 4467.72 -1.26804 750.002 0.998696
471300000 4467.72 -0.0333681 749.795 1.00073
471400000 4467.72 -1.03868 749.963 0.99905
471500000 4467.72 -1.13256 749.979 0.998937
471600000 4467.72 -0.943787 749.947 0.999108
471700000 4467.72 -0.940282 749.947 0.999357
471800000 4467.72 -0.868539 749.935 1
471900000 4467.72 -0.946164 749.948 0.999362
472000000 4467.72 -1.12215 749.977 0.998828
472100000 4467.72 -0.994602 749.956 0.999096
472200000 4467.72 -1.02818 749.961 0.998958
472300000 4467.72 -1.14321 749.981 0.998646
472400000 4467.72 -1.42508 750.028 0.998904
472500000 4467.72 -0.178634 749.819 1.00097
472600000 4467.72 -1.39933 750.024 0.999679
472700000 4467.72 -1.04788 749.965 0.998802
472800000 4467.72 -1.17558 749.987 0.998822
472900000 4467.72 -1.12383 749.978 0.998744
473000000 4467.72 -1.09906 749.974 0.999607
473100000 4467.72 -1.16901 749.985 0.999265
473200000 4467.72 -0.788264 749.921 0.99945
473300000 4467.72 -0.69993 749.907 0.999416
473400000 4467.72 -1.10582 749.975 0.998823
473500000 4467.72 -1.38321 750.021 0.998739
473600000 4467.72 -1.10366 749.974 0.999298
473700000 4467.72 -1.1551 749.983 0.998735
473800000 4467.72 -1.33885 750.014 0.999542
473900000 4467.72 -0.929548 749.945 0.999797
474000000 4467.72 -1.24003 749.997 0.999087
474100000 4467.72 -1.11488 749.976 0.999139
474200000 4467.72 -1.19976 749.99 0.999178
474300000 4467.72 -1.25442 750 0.999115
474400000 4467.72 -1.15471 749.983 0.998866
474500000 4467.72 -1.27728 750.003 0.998942
474600000 4467.72 0.174381 749.76 1.00168
474700000 4467.72 -0.617169 749.893 1.00002
474800000 4467.72 -1.15411 749.983 0.998635
474900000 4467.72 -1.04178 749.964 0.999201
475000000 4467.72 -0.62364 749.894 0.99999
475100000 4467.72 -1.44023 750.031 0.998864
475200000 4467.72 -1.20207 749.991 0.998862
475300000 4467.72 -1.076 749.97 0.999056
475400000 4467.72 -0.874049 749.936 1.00008
475500000 4467.72 -0.956375 749.95 0.998977
475600000 4467.72 -1.20224 749.991 0.998875
475700000 4467.72 -1.21978 749.994 0.99888
475800000 4467.72 -1.18936 749.989 0.999304
475900000 4467.72 -0.907508 749.941 0.999333
476000000 4467.72 -0.615009 749.892 1.00031
476100000 4467.72 -1.13892 749.98 0.999011
476200000 4467.72 -1.23093 749.995 0.998857
476300000 4467.72 -1.68947 750.073 0.999088
476400000 4467.72 -0.991815 749.955 0.999028
476500000 4467.72 -1.09169 749.972 0.999237
476600000 4467.72 -0.556757 749.883 1.00015
476700000 4467.72 -1.43282 750.03 0.999165
476800000 4467.72 0.358565 749.729 1.00154
476900000 4467.72 -1.22332 749.994 0.99947
477000000 4467.72 -1.07247 749.969 0.999172
477100000 4467.72 -0.932348 749.946 0.999178
477200000 4467.72 -1.13094 749.979 0.998697
477300000 4467.72 -1.13631 749.98 0.998741
477400000 4467.72 -1.09256 749.972 0.998776
477500000 4467.72 -0.861961 749.934 0.999682
477600000 4467.72 -0.563744 749.884 0.999494
477700000 4467.72 -0.905008 749.941 0.999737
477800000 4467.72 -0.927945 749.945 0.999409
477900000 4467.72 -1.3542 750.016 0.998785
478000000 4467.72 -1.35708 750.017 0.999702
478100000 4467.72 -1.09062 749.972 0.99892
478200000 4467.72 -1.02429 749.961 0.99921
478300000 4467.72 -1.35727 750.017 0.999099
478400000 4467.72 -1.2622 750.001 0.998968
478500000 4467.72 -0.919058 749.943 0.999288
478600000 4467.72 -1.09473 749.973 0.999265
478700000 4467.72 -0.918195 749.943 0.999336
478800000 4467.72 -1.55915 750.051 0.999409
478900000 4467.72 -1.4823 750.038 0.998588
479000000 4467.72 -0.329248 749.844 1.00068
479100000 4467.72 -0.59977 749.89 1.00002
479200000 4467.72 -0.343188 749.847 0.99996
479300000 4467.72 -1.37136 750.019 0.998549
479400000 4467.72 -0.866176 749.934 0.999003
479500000 4467.72 -1.41909 750.027 0.999703
479600000 4467.72 -1.11509 749.976 0.999236
479700000 4467.72 -1.09847 749.973 0.99909
479800000 4467.72 -1.05001 749.965 0.998959
479900000 4467.72 -1.32476 750.011 0.999148
480000000 4467.72 -0.549043 749.881 1.00003
480100000 4467.72 -1.20825 749.992 0.999123
480200000 4467.72 -1.11556 749.976 0.999579
480300000 4467.72 -1.48606 750.039 0.999103
480400000 4467.72 -1.12371 749.978 0.999318
480500000 4467.72 0.0998883 749.772 1.0008
480600000 4467.72 -1.20213 749.991 0.999433
480700000 4467.72 -1.2598 750.001 0.99936
480800000 4467.72 -1.09336 749.973 0.998784
