# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
504000000 6379.37 411.092 13437.8 0.991441
504100000 6379.32 391.052 13482.8 0.992497
504200000 6379.32 400.547 13461.4 0.991805
504300000 6379.37 414.193 13430.8 0.991237
504400000 6379.33 396.351 13470.9 0.991846
504500000 6379.35 407.27 13446.4 0.991579
504600000 6379.32 393.122 13478.2 0.992152
504700000 6379.36 396.765 13470 0.991992
504800000 6379.33 390.179 13484.8 0.992424
504900000 6379.35 414.913 13429.2 0.997213
505000000 6379.32 404.585 13452.3 0.991368
505100000 6379.36 404.657 13452.3 0.991621
505200000 6379.33 402.035 13458.1 0.991685
505300000 6379.37 406.261 13448.7 0.991709
505400000 6379.32 404.089 13453.5 0.99179
505500000 6379.38 404.95 13451.7 0.991532
505600000 6379.39 415.038 13429 0.991306
505700000 6379.35 400.61 13461.4 0.991628
505800000 6379.36 403.296 13455.3 0.991545
505900000 6379.34 406.278 13448.6 0.991485
506000000 6379.35 390.771 13483.5 0.992297
506100000 6379.37 398.449 13466.3 0.99192
506200000 6379.35 397.607 13468.1 0.99181
506300000 6379.33 394.472 13475.1 0.992043
506400000 6379.33 384.602 13497.4 0.992692
506500000 6379.33 395.088 13473.8 0.99197
506600000 6379.35 401.175 13460.1 0.991708
506700000 6379.33 396.654 13470.2 0.992028
506800000 6379.36 402.241 13457.7 0.99165
506900000 6379.37 403.237 13455.5 0.991534
507000000 6379.33 403.333 13455.2 0.991626
507100000 6379.34 418.406 13421.3 0.990897
507200000 6379.35 399.348 13464.2 0.991896
507300000 6379.32 399.227 13464.4 0.991731
507400000 6379.35 408.168 13444.3 0.991326
507500000 6379.32 390.708 13483.6 0.992278
507600000 6379.34 409.724 13440.8 0.991251
507700000 6379.31 387.389 13491 0.992467
507800000 6379.35 401.838 13458.6 0.991812
507900000 6379.35 395.75 13472.3 0.991929
508000000 6379.36 397.022 13469.5 0.991972
508100000 6379.35 397.127 13469.2 0.991967
508200000 6379.37 389.677 13486 0.992536
508300000 6379.31 402.385 13457.3 0.991612
508400000 6379.34 395.678 13472.5 0.991971
508500000 6379.34 395.954 13471.8 0.992205
508600000 6379.36 404.548 13452.5 0.991655
508700000 6379.33 410.253 13439.6 0.991395
508800000 6379.33 389.628 13486 0.992241
508900000 6379.33 392.941 13478.6 0.992122
509000000 6379.35 386.548 13493 0.992385
509100000 6379.33 400.952 13460.5 0.991693
509200000 6379.34 399.396 13464.1 0.991968
509300000 6379.33 396.843 13469.8 0.991964
509400000 6379.34 405.631 13450 0.99147
509500000 6379.35 399.585 13463.7 0.99177
509600000 6379.35 399.411 13464.1 0.991877
509700000 6379.31 399.375 13464.1 0.991715
509800000 6379.33 398.713 13465.6 0.991687
509900000 6379.31 398.92 13465.1 0.991786
510000000 6379.35 399.524 13463.8 0.991998
510100000 6379.36 407.765 13445.3 0.991349
510200000 6379.35 406.332 13448.5 0.9916
510300000 6379.3 402.389 13457.3 0.991571
510400000 6379.37 410.171 13439.9 0.991628
510500000 6379.35 402.596 13456.9 0.9918
510600000 6379.31 399.643 13463.4 0.991675
510700000 6379.34 399.883 13463 0.991719
510800000 6379.33 402.069 13458 0.991543
510900000 6379.36 412.289 13435.1 0.990956
511000000 6379.32 404.251 13453.1 0.99145
511100000 6379.32 396.517 13470.5 0.991926
511200000 6379.34 395.92 13471.9 0.992098
511300000 6379.34 405.734 13449.8 0.991685
511400000 6379.35 412.069 13435.6 0.990999
511500000 6379.34 406.993 13447 0.991646
511600000 6379.35 406.271 13448.6 0.991622
511700000 6379.36 412.171 13435.4 0.990972
511800000 6379.37 406.285 13448.6 0.991617
511900000 6379.32 403.98 13453.7 0.991379
512000000 6379.34 399.978 13462.8 0.991801
512100000 6379.34 406.773 13447.5 0.991367
512200000 6379.37 403.244 13455.5 0.991557
512300000 6379.38 409.093 13442.3 0.991639
512400000 6379.32 411.299 13437.2 0.991119
512500000 6379.32 403.502 13454.8 0.991659
512600000 6379.32 405.988 13449.2 0.991265
512700000 6379.37 394.973 13474.1 0.991971
512800000 6379.34 406.012 13449.2 0.991423
512900000 6379.35 409.975 13440.3 0.991154
513000000 6379.35 405.2 13451 0.99144
513100000 6379.36 390.956 13483.1 0.992372
513200000 6379.32 399.933 13462.8 0.991858
513300000 6379.33 401.891 13458.4 0.991564
513400000 6379.36 410.649 13438.8 0.991033
513500000 6379.34 397.846 13467.6 0.991805
513600000 6379.34 396.297 13471 0.991854
513700000 6379.32 393.102 13478.2 0.992037
513800000 6379.36 401.33 13459.8 0.991747
513900000 6379.33 392.996 13478.5 0.992093
514000000 6379.35 411.604 13436.6 0.990922
514100000 6379.35 403.423 13455 0.991809
514200000 6379.31 393.806 13476.6 0.992156
514300000 6379.36 405.536 13450.3 0.991596
514400000 6379.33 400.839 13460.8 0.991805
514500000 6379.31 402.834 13456.3 0.991718
514600000 6379.36 394.215 13475.8 0.992023
514700000 6379.34 395.845 13472.1 0.992039
514800000 6379.39 404.889 13451.8 0.991864
514900000 6379.31 399.855 13463 0.991787
515000000 6379.31 400.131 13462.4 0.991769
515100000 6379.35 397.437 13468.5 0.992063
515200000 6379.38 388.448 13488.8 0.992442
515300000 6379.34 394.775 13474.5 0.992181
515400000 6379.34 409.107 13442.2 0.991334
515500000 6379.38 402.012 13458.3 0.991946
515600000 6379.34 403.46 13454.9 0.991492
515700000 6379.33 405.417 13450.5 0.991386
515800000 6379.31 407.24 13446.4 0.991505
515900000 6379.34 392.331 13480 0.992114
516000000 6379.41 420.399 13416.9 0.991078
516100000 6379.35 400.77 13461 0.991599
516200000 6379.33 404.271 13453.1 0.991671
516300000 6379.33 403.689 13454.4 0.99154
516400000 6379.35 406.336 13448.5 0.991433
516500000 6379.35 399.517 13463.8 0.991809
516600000 6379.36 404.121 13453.5 0.991687
516700000 6379.36 396.515 13470.6 0.991966
516800000 6379.33 404.728 13452.1 0.991771
516900000 6379.35 396.897 13469.7 0.991965
517000000 6379.33 402.505 13457 0.991821
517100000 6379.34 400.295 13462.1 0.99176
517200000 6379.33 394.662 13474.7 0.992038
517300000 6379.37 406.834 13447.4 0.991589
517400000 6379.33 399.117 13464.7 0.992126
517500000 6379.32 394.178 13475.8 0.992086
517600000 6379.33 402.308 13457.5 0.991661
517700000 6379.33 395.38 13473.1 0.992001
517800000 6379.33 405.596 13450.1 0.991433
517900000 6379.35 394.099 13476 0.992098
518000000 6379.32 396.984 13469.5 0.992009
518100000 6379.33 409.784 13440.7 0.991047
518200000 6379.32 396.301 13471 0.991864
518300000 6379.33 407.469 13445.9 0.991487
518400000 6379.36 406.532 13448 0.991305
518500000 6379.35 400.124 13462.5 0.991743
518600000 6379.35 397.548 13468.3 0.992076
518700000 6379.37 409.902 13440.5 0.991388
518800000 6379.37 392.79 13479 0.99221
518900000 6379.31 403.83 13454 0.99153
519000000 6379.35 396.528 13470.6 0.991819
519100000 6379.35 404.922 13451.7 0.9915
519200000 6379.33 413.203 13433 0.991291
519300000 6379.36 404.99 13451.5 0.991593
519400000 6379.33 404.534 13452.5 0.991418
519500000 6379.31 400.787 13460.9 0.991585
519600000 6379.33 393.631 13477 0.991991
519700000 6379.33 407.586 13445.6 0.991372
519800000 6379.34 395.683 13472.4 0.9922
519900000 6379.33 403.405 13455 0.991761
520000000 6379.34 400.397 13461.8 0.991826
520100000 6379.35 404.727 13452.1 0.991547
520200000 6379.33 395.664 13472.5 0.991986
520300000 6379.33 394.074 13476 0.992121
520400000 6379.35 393.596 13477.2 0.992137
520500000 6379.34 395.791 13472.2 0.992
520600000 6379.33 407.755 13445.2 0.991331
520700000 6379.32 400.499 13461.6 0.991756
520800000 6379.34 394.497 13475.1 0.992051
520900000 6379.33 399.617 13463.6 0.991803
521000000 6379.37 409.589 13441.2 0.991412
521100000 6379.3 390.663 13483.7 0.992226
521200000 6379.31 410.135 13439.8 0.99113
521300000 6379.32 393.979 13476.2 0.992107
521400000 6379.31 400.335 13461.9 0.991753
521500000 6379.37 406.276 13448.7 0.991367
521600000 6379.35 388.6 13488.4 0.992377
521700000 6379.32 403.046 13455.8 0.99142
521800000 6379.32 403.686 13454.4 0.991619
521900000 6379.37 399.537 13463.8 0.991942
522000000 6379.34 399.949 13462.8 0.991848
522100000 6379.35 405.758 13449.8 0.991466
522200000 6379.35 395.969 13471.8 0.992074
522300000 6379.36 403.518 13454.8 0.99167
522400000 6379.33 404.511 13452.5 0.991718
522500000 6379.34 395.793 13472.2 0.991931
522600000 6379.33 391.437 13482 0.992249
522700000 6379.36 397.728 13467.9 0.992096
522800000 6379.35 400.644 13461.3 0.991817
522900000 6379.32 388.706 13488.1 0.992261
523000000 6379.38 416.431 13425.8 0.991116
523100000 6379.33 400.887 13460.7 0.991788
523200000 6379.36 404.124 13453.5 0.991781
523300000 6379.34 400.559 13461.5 0.991852
523400000 6379.31 394.233 13475.6 0.991928
523500000 6379.33 394.215 13475.7 0.992141
523600000 6379.33 400.695 13461.1 0.992006
523700000 6379.32 404.93 13451.6 0.991547
523800000 6379.37 413.325 13432.8 0.991271
523900000 6379.33 395.588 13472.6 0.991841
524000000 6379.32 399.221 13464.4 0.991835
524100000 6379.32 410.302 13439.5 0.99127
524200000 6379.38 398.226 13466.8 0.991967
524300000 6379.31 394.186 13475.7 0.992085
524400000 6379.3 408.369 13443.8 0.991026
524500000 6379.34 401.554 13459.2 0.991661
524600000 6379.4 412.162 13435.5 0.991355
524700000 6379.31 407.142 13446.6 0.991358
524800000 6379.32 393.03 13478.4 0.992103
524900000 6379.34 400.174 13462.3 0.991876
525000000 6379.35 405.584 13450.2 0.991524
525100000 6379.34 395.035 13473.9 0.992141
525200000 6379.37 394.393 13475.4 0.992101
525300000 6379.36 398.165 13466.9 0.991997
525400000 6379.35 390.623 13483.8 0.99233
525500000 6379.33 398.881 13465.2 0.991971
525600000 6379.32 402.343 13457.4 0.991791
525700000 6379.34 395.606 13472.6 0.991968
525800000 6379.36 397.06 13469.4 0.992019
525900000 6379.34 404.012 13453.7 0.9916
526000000 6379.31 396.525 13470.5 0.991953
526100000 6379.31 401.714 13458.8 0.99162
526200000 6379.33 397.552 13468.2 0.991927
526300000 6379.34 394.962 13474.1 0.991983
526400000 6379.36 407.718 13445.4 0.991295
526500000 6379.34 396.651 13470.3 0.991717
526600000 6379.34 392.847 13478.8 0.992087
526700000 6379.37 404.054 13453.7 0.991735
526800000 6379.34 395.78 13472.2 0.992025
526900000 6379.35 399.476 13463.9 0.991813
527000000 6379.35 397.23 13469 0.991809
527100000 6379.33 397.49 13468.3 0.991876
527200000 6379.35 394.164 13475.9 0.992122
527300000 6379.34 402.438 13457.2 0.991675
527400000 6379.3 394.263 13475.5 0.992019
527500000 6379.36 401.52 13459.3 0.991894
527600000 6379.32 394.952 13474 0.992059
527700000 6379.32 403.367 13455.1 0.991365
527800000 6379.32 409.24 13441.9 0.991174
527900000 6379.35 391.772 13481.3 0.992292
528000000 6379.37 411.178 13437.6 0.991339
528100000 6379.35 406.515 13448.1 0.991311
528200000 6379.35 394.92 13474.2 0.992237
528300000 6379.35 402.601 13456.9 0.991485
528400000 6379.34 393.723 13476.8 0.992075
528500000 6379.34 400.265 13462.1 0.991816
528600000 6379.37 401.703 13459 0.991731
528700000 6379.37 390.681 13483.8 0.992264
528800000 6379.36 406.066 13449.1 0.991496
528900000 6379.34 402.455 13457.2 0.991686
529000000 6379.33 394.908 13474.2 0.992015
529100000 6379.35 397.943 13467.4 0.991847
529200000 6379.35 402.94 13456.1 0.991803
529300000 6379.35 402.387 13457.4 0.991699
529400000 6379.35 399.284 13464.4 0.991922
529500000 6379.37 402.859 13456.3 0.991665
529600000 6379.33 398.688 13465.7 0.991807
529700000 6379.3 399.294 13464.2 0.991732
529800000 6379.32 393.546 13477.2 0.992072
529900000 6379.32 396.56 13470.4 0.992008
530000000 6379.35 417.639 13423 0.991146
530100000 6379.34 399.862 13463 0.991958
530200000 6379.34 394.622 13474.8 0.991903
530300000 6379.35 399.546 13463.8 0.991836
530400000 6379.34 405.934 13449.4 0.991324
530500000 6379.37 397.742 13467.9 0.992231
530600000 6379.34 403.682 13454.4 0.991651
530700000 6379.36 407.159 13446.6 0.991555
530800000 6379.37 403.109 13455.8 0.991642
530900000 6379.32 412.663 13434.2 0.990928
531000000 6379.33 394.385 13475.3 0.991889
531100000 6379.36 413.561 13432.2 0.99129
531200000 6379.32 388.04 13489.6 0.992622
531300000 6379.33 406.578 13447.9 0.991294
531400000 6379.35 403.806 13454.2 0.991634
531500000 6379.33 404.635 13452.2 0.991569
531600000 6379.36 405.701 13449.9 0.991818
531700000 6379.35 411.342 13437.2 0.990934
531800000 6379.35 408.725 13443.1 0.990983
531900000 6379.36 417.616 13423.1 0.990843
532000000 6379.31 407.129 13446.6 0.991479
532100000 6379.33 403.318 13455.2 0.991543
532200000 6379.35 403.048 13455.9 0.99164
532300000 6379.33 401.007 13460.4 0.991495
532400000 6379.35 402.95 13456.1 0.991575
532500000 6379.32 410.779 13438.4 0.991095
532600000 6379.36 408.569 13443.5 0.991314
532700000 6379.32 409.594 13441.1 0.991236
532800000 6379.37 391.609 13481.7 0.992323
532900000 6379.34 393.195 13478 0.992157
533000000 6379.34 401.278 13459.8 0.991726
533100000 6379.37 408.663 13443.3 0.991569
533200000 6379.32 395.497 13472.8 0.991974
533300000 6379.35 401.072 13460.3 0.991916
533400000 6379.34 406.658 13447.7 0.991413
533500000 6379.33 404.255 13453.1 0.991685
533600000 6379.35 400.813 13460.9 0.991782
533700000 6379.35 404.238 13453.2 0.991423
533800000 6379.33 399.275 13464.3 0.991719
533900000 6379.36 404.692 13452.2 0.991385
534000000 6379.32 396.408 13470.8 0.991897
534100000 6379.3 395.899 13471.9 0.991783
534200000 6379.34 405.213 13451 0.991548
534300000 6379.36 399.525 13463.8 0.991872
534400000 6379.32 404.637 13452.2 0.991532
534500000 6379.33 390.647 13483.8 0.992351
534600000 6379.32 407.626 13445.5 0.99139
534700000 6379.33 391.368 13482.1 0.992168
534800000 6379.37 391.077 13482.9 0.992306
534900000 6379.34 395.845 13472.1 0.991985
535000000 6379.33 387.761 13490.2 0.992406
535100000 6379.35 404.531 13452.5 0.991593
535200000 6379.33 403.228 13455.4 0.991577
535300000 6379.33 392.843 13478.8 0.992068
535400000 6379.36 411.052 13437.9 0.991533
535500000 6379.35 399.072 13464.8 0.991946
535600000 6379.34 399.873 13463 0.991579
535700000 6379.32 409.176 13442 0.991192
535800000 6379.36 404.281 13453.1 0.991785
535900000 6379.37 393.701 13477 0.992274
536000000 6379.34 388.691 13488.2 0.992338
536100000 6379.29 404.549 13452.4 0.991396
536200000 6379.36 400.557 13461.5 0.99164
536300000 6379.38 397.69 13468 0.991845
536400000 6379.34 413.349 13432.7 0.991167
536500000 6379.35 397.725 13467.9 0.992063
536600000 6379.32 390.385 13484.3 0.992234
536700000 6379.33 400.427 13461.7 0.992061
536800000 6379.36 404.994 13451.5 0.991709
536900000 6379.36 408.005 13444.7 0.991171
537000000 6379.35 397.819 13467.6 0.991899
537100000 6379.33 392.257 13480.1 0.992019
537200000 6379.34 392.586 13479.4 0.992212
537300000 6379.37 399.915 13463 0.991932
537400000 6379.3 395.712 13472.3 0.991901
537500000 6379.34 399.356 13464.2 0.991868
537600000 6379.35 405.978 13449.3 0.99141
537700000 6379.31 391.253 13482.3 0.992101
537800000 6379.38 391.581 13481.8 0.99237
537900000 6379.36 393.623 13477.1 0.992181
538000000 6379.33 399.505 13463.8 0.991743
538100000 6379.37 398.449 13466.3 0.992182
538200000 6379.36 399.551 13463.8 0.991857
538300000 6379.36 393.705 13476.9 0.992137
538400000 6379.32 389.144 13487.1 0.992306
538500000 6379.32 403.664 13454.4 0.991615
538600000 6379.33 404.174 13453.3 0.991664
538700000 6379.34 396.527 13470.5 0.991928
538800000 6379.38 390.889 13483.3 0.992291
538900000 6379.33 400.583 13461.4 0.991695
539000000 6379.33 395.526 13472.8 0.991982
539100000 6379.37 407.583 13445.7 0.991391
539200000 6379.35 403.836 13454.1 0.991521
539300000 6379.37 392.001 13480.8 0.992164
539400000 6379.37 403.603 13454.7 0.991677
539500000 6379.33 406.011 13449.2 0.991407
539600000 6379.33 392.852 13478.8 0.992104
539700000 6379.33 387.805 13490.2 0.992376
539800000 6379.36 398.714 13465.7 0.991924
539900000 6379.35 402.687 13456.7 0.991642
540000000 6379.33 402.179 13457.8 0.991626
540100000 6379.33 405.524 13450.3 0.991316
540200000 6379.31 394.869 13474.2 0.99209
540300000 6379.34 404.838 13451.8 0.991628
540400000 6379.36 397.544 13468.3 0.992034
540500000 6379.34 390.686 13483.7 0.992232
540600000 6379.36 401.472 13459.4 0.991876
540700000 6379.34 399.678 13463.4 0.991827
540800000 6379.32 396.101 13471.4 0.991961
540900000 6379.35 403.726 13454.3 0.991804
541000000 6379.34 394.747 13474.6 0.992208
541100000 6379.31 395.252 13473.3 0.992077
541200000 6379.32 391.145 13482.6 0.991993
541300000 6379.35 408.285 13444.1 0.991193
541400000 6379.37 416.323 13426 0.991028
541500000 6379.37 395.144 13473.7 0.992143
541600000 6379.34 402.738 13456.5 0.991582
541700000 6379.36 408.482 13443.7 0.991382
541800000 6379.36 406.808 13447.4 0.991561
541900000 6379.32 391.281 13482.3 0.992201
542000000 6379.34 402.204 13457.8 0.991796
542100000 6379.35 401.853 13458.6 0.991637
542200000 6379.33 402.768 13456.5 0.991677
542300000 6379.36 402.201 13457.8 0.991915
542400000 6379.32 394.337 13475.4 0.992151
542500000 6379.35 408.009 13444.7 0.991493
542600000 6379.34 395.088 13473.8 0.992003
542700000 6379.37 415.552 13427.8 0.991037
542800000 6379.36 399.08 13464.8 0.992023
542900000 6379.33 395.142 13473.6 0.992013
543000000 6379.34 392.323 13480 0.992179
543100000 6379.36 394.25 13475.7 0.992188
543200000 6379.34 388.99 13487.5 0.992284
543300000 6379.34 394.416 13475.3 0.991935
543400000 6379.3 402.507 13457 0.991509
543500000 6379.32 396.763 13470 0.991756
543600000 6379.33 409.847 13440.5 0.99107
543700000 6379.36 398.259 13466.7 0.991848
543800000 6379.35 395.601 13472.6 0.992074
543900000 6379.32 398.242 13466.6 0.991759
544000000 6379.36 421.811 13413.6 0.990766
544100000 6379.33 391.532 13481.8 0.992185
544200000 6379.39 413.65 13432.1 0.991243
544300000 6379.35 418.912 13420.2 0.990791
544400000 6379.35 401.763 13458.8 0.991834
544500000 6379.34 402.924 13456.1 0.991602
544600000 6379.36 396.4 13470.9 0.991986
544700000 6379.32 408.492 13443.6 0.991352
544800000 6379.37 407.556 13445.8 0.991266
544900000 6379.34 403.021 13455.9 0.991604
545000000 6379.32 391.887 13480.9 0.99225
545100000 6379.34 392.498 13479.6 0.992253
545200000 6379.32 401.02 13460.4 0.991768
545300000 6379.33 391.69 13481.4 0.992357
545400000 6379.35 397.37 13468.7 0.992099
545500000 6379.3 403.325 13455.1 0.991382
545600000 6379.34 387.629 13490.6 0.992451
545700000 6379.33 384.701 13497.2 0.992562
545800000 6379.32 403.308 13455.2 0.991571
545900000 6379.32 392.981 13478.5 0.992075
546000000 6379.33 399.751 13463.3 0.991685
546100000 6379.35 406.429 13448.3 0.991453
546200000 6379.36 400.163 13462.4 0.992429
546300000 6379.37 414.001 13431.3 0.991167
546400000 6379.36 409.991 13440.3 0.991237
546500000 6379.32 399.51 13463.8 0.991871
546600000 6379.36 406.299 13448.6 0.991437
546700000 6379.35 401.232 13460 0.99178
546800000 6379.34 404.224 13453.2 0.991733
546900000 6379.35 397.492 13468.4 0.991909
547000000 6379.34 406.893 13447.2 0.99156
547100000 6379.33 393.582 13477.1 0.991967
547200000 6379.32 402.701 13456.6 0.991392
547300000 6379.34 397.518 13468.3 0.99198
547400000 6379.31 391.878 13480.9 0.99227
547500000 6379.33 398.35 13466.4 0.991797
547600000 6379.37 402.365 13457.4 0.99171
547700000 6379.35 402.167 13457.9 0.991588
547800000 6379.32 396.826 13469.8 0.991995
547900000 6379.37 396.877 13469.8 0.992129
548000000 6379.36 400.649 13461.3 0.991881
548100000 6379.35 399.432 13464 0.992022
548200000 6379.33 400.304 13462 0.991779
548300000 6379.36 396.972 13469.6 0.99219
548400000 6379.35 394.354 13475.5 0.992244
548500000 6379.35 406.074 13449.1 0.991508
548600000 6379.35 405.213 13451 0.991459
548700000 6379.32 397.474 13468.4 0.991921
548800000 6379.32 402.949 13456 0.991462
548900000 6379.33 401.83 13458.6 0.991666
549000000 6379.36 391.172 13482.6 0.99231
549100000 6379.31 387.328 13491.2 0.992284
549200000 6379.35 414.727 13429.6 0.991097
549300000 6379.32 398.731 13465.5 0.991912
549400000 6379.35 394.45 13475.2 0.992095
549500000 6379.38 400.009 13462.8 0.991799
549600000 6379.34 395.019 13473.9 0.992059
549700000 6379.36 388.05 13489.7 0.992453
549800000 6379.33 396.44 13470.7 0.99187
549900000 6379.33 405.414 13450.5 0.991374
550000000 6379.34 385.135 13496.2 0.992423
550100000 6379.33 392.333 13480 0.992115
550200000 6379.33 395.835 13472.1 0.992125
550300000 6379.37 401.154 13460.2 0.991863
550400000 6379.33 387.259 13491.4 0.99243
550500000 6379.34 396.262 13471.1 0.99191
550600000 6379.37 401.711 13458.9 0.991932
550700000 6379.35 400.655 13461.3 0.992001
550800000 6379.34 408.97 13442.5 0.991361
550900000 6379.37 402.304 13457.6 0.991801
551000000 6379.36 399.996 13462.8 0.99178
551100000 6379.33 401.767 13458.7 0.991613
551200000 6379.35 400.498 13461.6 0.991832
551300000 6379.35 396.208 13471.3 0.991979
551400000 6379.32 395.595 13472.6 0.992096
551500000 6379.37 414.268 13430.7 0.991216
551600000 6379.34 406.202 13448.7 0.991366
551700000 6379.33 406.346 13448.4 0.992513
551800000 6379.35 393.37 13477.7 0.991996
551900000 6379.31 401.535 13459.2 0.991588
552000000 6379.33 393.222 13478 0.992179
552100000 6379.35 390.763 13483.5 0.992303
552200000 6379.34 397.659 13468 0.991983
552300000 6379.31 403.5 13454.8 0.991532
552400000 6379.34 397.551 13468.2 0.991916
552500000 6379.34 394.367 13475.4 0.992047
552600000 6379.34 399.966 13462.8 0.991791
552700000 6379.37 409.739 13440.9 0.991353
552800000 6379.33 412.767 13433.9 0.991017
552900000 6379.31 402.794 13456.4 0.991614
553000000 6379.36 405.143 13451.2 0.99161
553100000 6379.32 399.518 13463.8 0.99169
553200000 6379.34 393.851 13476.6 0.992032
553300000 6379.34 406.859 13447.3 0.991301
553400000 6379.34 406.05 13449.1 0.991649
553500000 6379.32 389.638 13486 0.992476
553600000 6379.38 396.583 13470.5 0.992042
553700000 6379.32 404.636 13452.2 0.991555
553800000 6379.36 403.774 13454.3 0.991814
553900000 6379.34 401.763 13458.7 0.99157
554000000 6379.39 410.279 13439.7 0.991381
554100000 6379.33 398.189 13466.8 0.991699
554200000 6379.32 394.488 13475.1 0.992035
554300000 6379.31 412.125 13435.4 0.990995
554400000 6379.34 407.968 13444.8 0.991533
554500000 6379.37 397.395 13468.6 0.992043
554600000 6379.33 416.388 13425.8 0.99082
554700000 6379.35 400.852 13460.8 0.991824
554800000 6379.32 399.561 13463.7 0.991758
554900000 6379.33 403.413 13455 0.991634
555000000 6379.35 401.279 13459.9 0.991836
555100000 6379.34 403.271 13455.3 0.99144
555200000 6379.36 403.434 13455 0.991726
555300000 6379.35 408.166 13444.3 0.991311
555400000 6379.34 399.73 13463.3 0.991581
555500000 6379.34 403.042 13455.9 0.991594
555600000 6379.38 401.494 13459.4 0.991719
555700000 6379.36 398.687 13465.7 0.991843
555800000 6379.33 403.473 13454.9 0.991623
555900000 6379.32 406.426 13448.2 0.991263
556000000 6379.36 404.707 13452.2 0.991722
556100000 6379.35 399.907 13463 0.991624
556200000 6379.34 398.512 13466.1 0.991781
556300000 6379.3 397.045 13469.3 0.991928
556400000 6379.37 404.238 13453.2 0.991735
556500000 6379.33 400.66 13461.2 0.99156
556600000 6379.34 392.336 13480 0.992037
556700000 6379.35 409.218 13442 0.991133
556800000 6379.34 390.735 13483.6 0.992218
556900000 6379.36 410.372 13439.4 0.991188
557000000 6379.39 414.935 13429.2 0.990972
557100000 6379.36 399.202 13464.6 0.992039
557200000 6379.33 402.26 13457.6 0.991597
557300000 6379.36 397.484 13468.4 0.992069
557400000 6379.37 404.379 13452.9 0.99171
557500000 6379.29 398.256 13466.5 0.991583
557600000 6379.33 400.017 13462.7 0.991974
557700000 6379.31 399.124 13464.6 0.991773
557800000 6379.35 421.319 13414.7 0.990387
557900000 6379.35 405.206 13451 0.99163
558000000 6379.35 397.674 13468 0.991939
558100000 6379.38 409.294 13441.9 0.991581
558200000 6379.35 399.471 13463.9 0.991972
558300000 6379.36 402.224 13457.8 0.991759
558400000 6379.32 384.531 13497.5 0.992531
558500000 6379.33 400.591 13461.4 0.991568
558600000 6379.38 392.493 13479.7 0.992185
558700000 6379.32 398.695 13465.6 0.991884
558800000 6379.32 393.997 13476.2 0.992135
558900000 6379.34 393.621 13477.1 0.992161
559000000 6379.32 393.758 13476.7 0.992155
559100000 6379.35 399.206 13464.5 0.991634
559200000 6379.35 395.836 13472.1 0.992043
559300000 6379.33 391.691 13481.4 0.99219
559400000 6379.33 398.199 13466.7 0.992014
559500000 6379.36 404.584 13452.4 0.991349
559600000 6379.35 405.516 13450.3 0.99153
559700000 6379.36 394.389 13475.4 0.992142
559800000 6379.33 388.268 13489.1 0.992416
559900000 6379.35 407.265 13446.4 0.991584
560000000 6379.37 405.95 13449.4 0.991387
560100000 6379.33 389.425 13486.5 0.992364
560200000 6379.33 414.037 13431.1 0.990981
560300000 6379.34 407.717 13445.3 0.991366
560400000 6379.33 392.514 13479.5 0.992033
560500000 6379.33 397.831 13467.6 0.991836
560600000 6379.34 390.806 13483.4 0.992312
560700000 6379.34 389.703 13485.9 0.992524
560800000 6379.33 397.436 13468.5 0.991799
560900000 6379.34 396.185 13471.3 0.991899
561000000 6379.35 406.484 13448.1 0.991377
561100000 6379.35 405.09 13451.3 0.991435
561200000 6379.34 390.506 13484.1 0.992225
561300000 6379.33 401.532 13459.2 0.991855
561400000 6379.35 407.032 13446.9 0.991591
561500000 6379.31 402.272 13457.5 0.991615
561600000 6379.37 396.257 13471.2 0.992054
561700000 6379.36 399.782 13463.2 0.991813
561800000 6379.36 405.765 13449.8 0.991582
561900000 6379.34 392.62 13479.3 0.99204
562000000 6379.33 397.51 13468.3 0.991924
562100000 6379.34 399.707 13463.4 0.991817
562200000 6379.32 400.089 13462.5 0.991885
562300000 6379.39 401.061 13460.4 0.99195
562400000 6379.32 405.846 13449.5 0.99154
562500000 6379.34 423.992 13408.7 0.992019
562600000 6379.34 400.387 13461.8 0.99172
562700000 6379.36 391.909 13481 0.992317
562800000 6379.37 397.428 13468.6 0.991968
562900000 6379.33 402.601 13456.8 0.99177
563000000 6379.34 412.038 13435.6 0.99107
563100000 6379.35 394.748 13474.6 0.992094
563200000 6379.35 399.316 13464.3 0.991668
563300000 6379.35 409.093 13442.3 0.991141
563400000 6379.35 402.119 13458 0.991521
563500000 6379.35 400.7 13461.2 0.992065
563600000 6379.33 394.242 13475.7 0.992139
563700000 6379.33 400.118 13462.4 0.991605
563800000 6379.35 395.895 13472 0.991996
563900000 6379.35 387.04 13491.9 0.992558
564000000 6379.33 396.596 13470.3 0.991986
564100000 6379.36 402.636 13456.8 0.991729
564200000 6379.34 394.395 13475.3 0.991868
564300000 6379.37 392.398 13479.9 0.992349
564400000 6379.36 402.404 13457.3 0.991638
564500000 6379.35 407.106 13446.7 0.991272
564600000 6379.32 400.815 13460.8 0.991758
564700000 6379.32 392.01 13480.7 0.992137
564800000 6379.37 405.145 13451.2 0.991684
564900000 6379.34 393.736 13476.8 0.992127
565000000 6379.36 413.838 13431.6 0.991422
565100000 6379.34 398.232 13466.7 0.991823
