# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
299700000 7183.51 723.796 14544.3 0.997635
299800000 7183.49 717.427 14558.6 0.998089
299900000 7183.52 720.914 14550.8 0.998115
300000000 7183.5 725.488 14540.5 0.998018
300100000 7183.5 717.023 14559.5 0.998168
300200000 7183.51 718.852 14555.4 0.998095
300300000 7183.54 708.78 14578.2 0.998582
300400000 7183.54 721.589 14549.3 0.997725
300500000 7183.53 702.137 14593.1 0.998777
300600000 7183.53 711.012 14573.1 0.998389
300700000 7183.52 707.706 14580.5 0.998561
300800000 7183.52 715.194 14563.7 0.998181
300900000 7183.52 713.712 14567 0.998576
301000000 7183.51 710.16 14575 0.998337
301100000 7183.52 716.523 14560.7 0.998281
301200000 7183.52 740.502 14506.7 0.997269
301300000 7183.49 712.019 14570.8 0.998243
301400000 7183.5 700.799 14596.1 0.99895
301500000 7183.5 724.895 14541.8 0.997785
301600000 7183.51 710.864 14573.4 0.998528
301700000 7183.52 701.264 14595 0.998912
301800000 7183.52 719.697 14553.5 0.998179
301900000 7183.51 714.511 14565.2 0.998525
302000000 7183.51 712.382 14570 0.998265
302100000 7183.53 714.087 14566.2 0.99793
302200000 7183.52 723.193 14545.7 0.997865
302300000 7183.51 718.731 14555.7 0.998195
302400000 7183.53 720.054 14552.8 0.998574
302500000 7183.53 711.555 14571.9 0.998622
302600000 7183.54 721.818 14548.8 0.998509
302700000 7183.49 727.166 14536.7 0.998079
302800000 7183.5 721.033 14550.5 0.997936
302900000 7183.51 706.6 14583 0.998675
303000000 7183.53 720.637 14551.5 0.997915
303100000 7183.49 716.395 14560.9 0.998589
303200000 7183.51 706.14 14584.1 0.998523
303300000 7183.52 715.267 14563.5 0.998505
303400000 7183.51 709.928 14575.5 0.998676
303500000 7183.54 724.738 14542.2 0.998102
303600000 7183.49 715.387 14563.2 0.998224
303700000 7183.51 715.952 14562 0.99853
303800000 7183.52 700.939 14595.8 0.998945
303900000 7183.55 723.169 14545.8 0.99788
304000000 7183.52 731.566 14526.8 0.997608
304100000 7183.48 695.719 14607.5 0.999179
304200000 7183.52 740.203 14507.4 0.997336
304300000 7183.54 700.151 14597.6 0.998876
304400000 7183.52 732.987 14523.6 0.997507
304500000 7183.51 715.992 14561.9 0.998179
304600000 7183.52 717.176 14559.2 0.998198
304700000 7183.51 715.188 14563.7 0.998355
304800000 7183.5 733.276 14522.9 0.997437
304900000 7183.52 713.354 14567.8 0.998219
305000000 7183.51 714.287 14565.7 0.998277
305100000 7183.52 715.457 14563.1 0.99851
305200000 7183.51 724.713 14542.2 0.997711
305300000 7183.52 739.034 14510 0.997256
305400000 7183.5 710.823 14573.5 0.998386
305500000 7183.53 724.182 14543.5 0.997702
305600000 7183.52 724.525 14542.7 0.997791
305700000 7183.49 721.87 14548.6 0.998006
305800000 7183.54 730.476 14529.3 0.997683
305900000 7183.49 703.441 14590.1 0.998912
306000000 7183.5 706.393 14583.4 0.998682
306100000 7183.48 722.067 14548.1 0.998062
306200000 7183.53 707.267 14581.6 0.998602
306300000 7183.5 720.928 14550.7 0.99792
306400000 7183.52 733.743 14521.9 0.99742
306500000 7183.47 717.11 14559.3 0.998202
306600000 7183.53 717.253 14559.1 0.998347
306700000 7183.51 705.87 14584.7 0.998375
306800000 7183.54 716.615 14560.5 0.998277
306900000 7183.51 714.707 14564.8 0.998073
307000000 7183.49 726.31 14538.6 0.997744
307100000 7183.52 721.851 14548.7 0.998109
307200000 7183.53 719.811 14553.3 0.998285
307300000 7183.49 732.635 14524.4 0.997465
307400000 7183.51 711.787 14571.3 0.998569
307500000 7183.51 731.321 14527.3 0.997896
307600000 7183.49 708.74 14578.2 0.998353
307700000 7183.52 705.945 14584.5 0.998853
307800000 7183.49 718.819 14555.4 0.998196
307900000 7183.51 697.116 14604.4 0.998969
308000000 7183.51 725.181 14541.2 0.997767
308100000 7183.53 720.551 14551.6 0.998026
308200000 7183.54 701.466 14594.6 0.998826
308300000 7183.5 728.283 14534.2 0.997424
308400000 7183.5 706.858 14582.4 0.998881
308500000 7183.53 713.145 14568.3 0.99833
308600000 7183.48 717.842 14557.6 0.998021
308700000 7183.51 722.672 14546.8 0.99786
308800000 7183.48 728.55 14533.5 0.997465
308900000 7183.54 701.915 14593.6 0.998848
309000000 7183.51 713.492 14567.5 0.998538
309100000 7183.51 708.202 14579.4 0.999118
309200000 7183.53 715.689 14562.6 0.998576
309300000 7183.53 701.633 14594.2 0.998998
309400000 7183.51 706.486 14583.3 0.998578
309500000 7183.48 715.948 14561.9 0.998301
309600000 7183.5 712.713 14569.2 0.998261
309700000 7183.51 712.199 14570.4 0.998348
309800000 7183.52 715.597 14562.8 0.998319
309900000 7183.51 709.143 14577.3 0.998322
310000000 7183.52 730.508 14529.2 0.997642
310100000 7183.54 711.461 14572.1 0.998612
310200000 7183.5 706.867 14582.4 0.998593
310300000 7183.53 721.887 14548.6 0.998039
310400000 7183.57 716.398 14561.1 0.998359
310500000 7183.48 716.528 14560.6 0.998177
310600000 7183.53 717.566 14558.4 0.998195
310700000 7183.54 725.229 14541.1 0.997782
310800000 7183.5 701.784 14593.8 0.998997
310900000 7183.51 696.391 14606 0.999019
311000000 7183.54 717.043 14559.6 0.998419
311100000 7183.5 722.874 14546.4 0.997964
311200000 7183.49 706.826 14582.5 0.99859
311300000 7183.5 709.679 14576.1 0.998668
311400000 7183.53 725.837 14539.8 0.99782
311500000 7183.5 713.72 14567 0.998274
311600000 7183.5 708.714 14578.2 0.998466
311700000 7183.5 720.014 14552.8 0.997874
311800000 7183.53 714.945 14564.3 0.998601
311900000 7183.52 707.073 14582 0.998849
312000000 7183.51 711.784 14571.3 0.998185
312100000 7183.51 710.996 14573.1 0.998715
312200000 7183.48 717.862 14557.6 0.99826
312300000 7183.54 704.506 14587.8 0.998485
312400000 7183.53 718.283 14556.8 0.998357
312500000 7183.53 706.815 14582.6 0.998761
312600000 7183.5 708.337 14579.1 0.998442
312700000 7183.51 730.62 14528.9 0.997988
312800000 7183.53 716.796 14560.1 0.998248
312900000 7183.53 711.076 14573 0.998551
313000000 7183.52 723.986 14543.9 0.998048
313100000 7183.5 717.29 14558.9 0.997838
313200000 7183.52 719.27 14554.5 0.998187
313300000 7183.53 706.979 14582.2 0.998604
313400000 7183.5 721.54 14549.4 0.997918
313500000 7183.54 711.163 14572.8 0.998434
313600000 7183.5 707.194 14581.7 0.998852
313700000 7183.51 706.208 14583.9 0.998856
313800000 7183.53 716.368 14561.1 0.998193
313900000 7183.5 718.099 14557.1 0.997981
314000000 7183.5 711.534 14571.9 0.998815
314100000 7183.52 703.045 14591 0.998871
314200000 7183.47 704.672 14587.3 0.998593
314300000 7183.51 717.658 14558.1 0.998152
314400000 7183.52 698.792 14600.6 0.998936
314500000 7183.52 699.992 14597.9 0.999068
314600000 7183.54 702.929 14591.4 0.998857
314700000 7183.52 712.561 14569.6 0.998417
314800000 7183.51 720.225 14552.3 0.997727
314900000 7183.52 700.353 14597.1 0.999139
315000000 7183.53 703.057 14591 0.998684
315100000 7183.5 704.347 14588.1 0.998887
315200000 7183.5 720.23 14552.3 0.998235
315300000 7183.5 708.299 14579.2 0.998786
315400000 7183.48 722.9 14546.3 0.998043
315500000 7183.51 725.155 14541.2 0.997815
315600000 7183.55 706.921 14582.4 0.998642
315700000 7183.53 708.396 14579 0.998472
315800000 7183.5 716.134 14561.5 0.998201
315900000 7183.54 711.806 14571.4 0.998413
316000000 7183.52 712.76 14569.2 0.998285
316100000 7183.53 716.038 14561.8 0.998255
316200000 7183.5 707.173 14581.7 0.99833
316300000 7183.48 715.486 14562.9 0.998363
316400000 7183.51 710.349 14574.6 0.998333
316500000 7183.52 707.032 14582.1 0.998689
316600000 7183.52 718.459 14556.3 0.998142
316700000 7183.49 711.652 14571.6 0.998319
316800000 7183.52 706.106 14584.1 0.99894
316900000 7183.51 703.076 14590.9 0.998655
317000000 7183.52 729.556 14531.3 0.997608
317100000 7183.51 716.388 14561 0.99818
317200000 7183.47 717.945 14557.4 0.998363
317300000 7183.53 716.794 14560.1 0.998055
317400000 7183.51 709.216 14577.1 0.998486
317500000 7183.52 698.118 14602.1 0.999055
317600000 7183.51 722.843 14546.4 0.998146
317700000 7183.52 709.531 14576.4 0.998598
317800000 7183.51 710.933 14573.3 0.998296
317900000 7183.56 717.867 14557.8 0.998101
318000000 7183.51 704.164 14588.5 0.998708
318100000 7183.54 707.06 14582 0.998861
318200000 7183.51 721.564 14549.3 0.998005
318300000 7183.53 716.888 14559.9 0.998214
318400000 7183.52 709.43 14576.7 0.998471
318500000 7183.49 713.213 14568.1 0.998199
318600000 7183.49 707.719 14580.5 0.998691
318700000 7183.53 711.211 14572.7 0.999462
318800000 7183.49 723.666 14544.6 0.99744
318900000 7183.5 729.887 14530.6 0.997796
319000000 7183.49 701.477 14594.5 0.998936
319100000 7183.52 723.37 14545.3 0.998016
319200000 7183.52 701.973 14593.4 0.998563
319300000 7183.53 703.957 14589 0.998698
319400000 7183.51 698.071 14602.2 0.999083
319500000 7183.54 720.333 14552.1 0.99816
319600000 7183.49 722.699 14546.7 0.997737
319700000 7183.52 716.994 14559.6 0.998357
319800000 7183.51 717.112 14559.4 0.998447
319900000 7183.5 728.03 14534.8 0.997747
320000000 7183.54 703.609 14589.8 0.998765
320100000 7183.52 719.811 14553.3 0.998205
320200000 7183.51 724.302 14543.1 0.998049
320300000 7183.52 717.738 14558 0.998576
320400000 7183.5 712.782 14569.1 0.99845
320500000 7183.49 718.47 14556.2 0.998004
320600000 7183.52 717.318 14558.9 0.997829
320700000 7183.5 753.601 14477.2 0.997073
320800000 7183.5 714.082 14566.2 0.998024
320900000 7183.52 711.472 14572.1 0.998325
321000000 7183.52 710.8 14573.6 0.9984
321100000 7183.52 725.706 14540 0.997754
321200000 7183.53 717.569 14558.4 0.998339
321300000 7183.51 721.167 14550.2 0.998029
321400000 7183.5 717.665 14558.1 0.998001
321500000 7183.54 710.44 14574.4 0.998452
321600000 7183.54 702.425 14592.5 0.998658
321700000 7183.49 708.6 14578.5 0.998492
321800000 7183.5 720.314 14552.1 0.998197
321900000 7183.54 719.371 14554.3 0.997932
322000000 7183.5 716.756 14560.1 0.998121
322100000 7183.52 725.949 14539.5 0.997782
322200000 7183.51 710.257 14574.8 0.998452
322300000 7183.5 688.703 14623.3 0.999341
322400000 7183.52 709.951 14575.5 0.998476
322500000 7183.51 719.482 14554 0.998229
322600000 7183.53 727.933 14535 0.997932
322700000 7183.51 699.671 14598.6 0.999581
322800000 7183.51 738.396 14511.4 0.996854
322900000 7183.53 719.578 14553.8 0.998284
323000000 7183.52 717.344 14558.8 0.998901
323100000 7183.51 707.548 14580.9 0.998418
323200000 7183.52 715.202 14563.7 0.998125
323300000 7183.5 723.817 14544.2 0.997957
323400000 7183.53 718.592 14556 0.99847
323500000 7183.5 714.941 14564.2 0.998539
323600000 7183.52 710.058 14575.2 0.998513
323700000 7183.51 706.013 14584.3 0.998647
323800000 7183.55 705.776 14585 0.998578
323900000 7183.51 718.191 14556.9 0.998176
324000000 7183.5 716.092 14561.6 0.998156
324100000 7183.52 716.76 14560.2 0.998067
324200000 7183.52 718.625 14556 0.998349
324300000 7183.51 712.725 14569.2 0.998556
324400000 7183.49 730.142 14530 0.998048
324500000 7183.52 718.516 14556.2 0.998379
324600000 7183.48 718.413 14556.3 0.998036
324700000 7183.52 718.83 14555.5 0.998187
324800000 7183.49 717.917 14557.5 0.998079
324900000 7183.52 708.211 14579.4 0.998815
325000000 7183.53 739.449 14509.1 0.997136
325100000 7183.5 708.032 14579.8 0.998433
325200000 7183.51 729.248 14532 0.997549
325300000 7183.5 713.086 14568.4 0.998301
325400000 7183.52 715.785 14562.3 0.998424
325500000 7183.5 733.945 14521.4 0.997654
325600000 7183.56 716.017 14561.9 0.998281
325700000 7183.49 710.684 14573.8 0.998523
325800000 7183.49 718.496 14556.2 0.998349
325900000 7183.52 720.443 14551.9 0.997986
326000000 7183.5 718.944 14555.2 0.998042
326100000 7183.5 718.942 14555.2 0.998128
326200000 7183.53 698.397 14601.5 0.999156
326300000 7183.53 714.356 14565.6 0.998466
326400000 7183.49 706.7 14582.7 0.998681
326500000 7183.49 721.238 14550 0.997976
326600000 7183.53 719.06 14555 0.998114
326700000 7183.54 717.548 14558.4 0.997789
326800000 7183.52 714.615 14565 0.998338
326900000 7183.51 707.088 14581.9 0.998721
327000000 7183.49 707.715 14580.5 0.99834
327100000 7183.52 708.021 14579.8 0.998545
327200000 7183.49 736.747 14515.1 0.997396
327300000 7183.49 719.721 14553.4 0.998112
327400000 7183.51 700.861 14595.9 0.998966
327500000 7183.51 724.828 14542 0.997981
327600000 7183.49 705.233 14586.1 0.998699
327700000 7183.53 731.369 14527.3 0.99766
327800000 7183.51 715.522 14562.9 0.998445
327900000 7183.52 711.318 14572.4 0.998351
328000000 7183.51 718.93 14555.3 0.998069
328100000 7183.51 721.791 14548.8 0.997763
328200000 7183.53 714.202 14565.9 0.998295
328300000 7183.55 703.107 14591 0.998529
328400000 7183.53 711.176 14572.7 0.998548
328500000 7183.5 707.208 14581.6 0.998548
328600000 7183.51 727.189 14536.7 0.999698
328700000 7183.48 717.308 14558.8 0.997803
328800000 7183.52 720.412 14551.9 0.998614
328900000 7183.52 735.108 14518.8 0.997424
329000000 7183.52 715.414 14563.2 0.998239
329100000 7183.53 709.719 14576 0.998461
329200000 7183.54 712.486 14569.8 0.998456
329300000 7183.52 706.464 14583.3 0.99861
329400000 7183.54 728.2 14534.4 0.997629
329500000 7183.53 734.351 14520.6 0.997566
329600000 7183.55 717.438 14558.7 0.997959
329700000 7183.52 718.8 14555.6 0.99836
329800000 7183.52 713.029 14568.6 0.998436
329900000 7183.5 703.05 14591 0.998786
330000000 7183.51 714.056 14566.2 0.998458
330100000 7183.52 699.14 14599.8 0.999116
330200000 7183.53 711.11 14572.9 0.998666
330300000 7183.52 701.357 14594.9 0.998894
330400000 7183.52 716.457 14560.8 0.998431
330500000 7183.53 703.416 14590.2 0.99887
330600000 7183.53 693.982 14611.5 0.999253
330700000 7183.49 708.553 14578.6 0.998882
330800000 7183.49 711.746 14571.4 0.998523
330900000 7183.51 701.782 14593.9 0.998861
331000000 7183.54 715.443 14563.2 0.998232
331100000 7183.5 714.643 14564.9 0.99809
331200000 7183.51 716.706 14560.3 0.99808
331300000 7183.51 714.048 14566.2 0.998658
331400000 7183.53 715.963 14562 0.998083
331500000 7183.51 732.362 14525 0.997678
331600000 7183.5 714.275 14565.7 0.998168
331700000 7183.51 714.569 14565.1 0.99826
331800000 7183.54 711.812 14571.3 0.998628
331900000 7183.5 703.039 14591 0.998908
332000000 7183.51 704.828 14587 0.998565
332100000 7183.52 711.651 14571.7 0.998528
332200000 7183.5 705.871 14584.6 0.998769
332300000 7183.51 712.373 14570 0.998532
332400000 7183.53 709.084 14577.5 0.998411
332500000 7183.5 718.376 14556.5 0.998037
332600000 7183.52 702.485 14592.3 0.998997
332700000 7183.53 710.476 14574.3 0.998473
332800000 7183.51 716.393 14561 0.998316
332900000 7183.54 718.635 14556 0.998267
333000000 7183.51 725.126 14541.3 0.997719
333100000 7183.5 719.8 14553.3 0.998074
333200000 7183.48 718.542 14556.1 0.99811
333300000 7183.53 719.102 14554.9 0.998224
333400000 7183.54 726.411 14538.5 0.997929
333500000 7183.55 712.529 14569.7 0.998381
333600000 7183.5 727.9 14535 0.997682
333700000 7183.52 722.978 14546.2 0.99779
333800000 7183.5 714.408 14565.4 0.998362
333900000 7183.53 725.418 14540.7 0.99812
334000000 7183.5 708.859 14577.9 0.998732
334100000 7183.5 724.92 14541.7 0.998142
334200000 7183.5 706.578 14583 0.99852
334300000 7183.53 724.198 14543.4 0.998016
334400000 7183.5 734.041 14521.2 0.997688
334500000 7183.53 721.287 14550 0.998181
334600000 7183.52 710.378 14574.5 0.998531
334700000 7183.51 714.154 14566 0.998407
334800000 7183.54 724.666 14542.4 0.99758
334900000 7183.54 702.822 14591.6 0.998805
335000000 7183.51 723.225 14545.6 0.998111
335100000 7183.52 704.734 14587.2 0.998692
335200000 7183.51 712.071 14570.7 0.998419
335300000 7183.49 724.676 14542.3 0.998096
335400000 7183.53 729.371 14531.8 0.99757
335500000 7183.5 725.973 14539.4 0.997532
335600000 7183.52 715.796 14562.3 0.998278
335700000 7183.49 715.059 14563.9 0.99833
335800000 7183.5 709.075 14577.4 0.998566
335900000 7183.49 724.496 14542.7 0.997455
336000000 7183.51 719.971 14552.9 0.997997
336100000 7183.51 715.394 14563.2 0.998598
336200000 7183.5 727.41 14536.1 0.997858
336300000 7183.53 726.137 14539.1 0.997909
336400000 7183.54 711.371 14572.3 0.998632
336500000 7183.51 691.681 14616.6 0.999287
336600000 7183.51 714.515 14565.2 0.998015
336700000 7183.5 733.012 14523.5 0.997454
336800000 7183.5 717.82 14557.7 0.998112
336900000 7183.53 733.84 14521.7 0.997558
337000000 7183.52 717.044 14559.5 0.998387
337100000 7183.5 724.26 14543.2 0.997657
337200000 7183.5 728 14534.8 0.997958
337300000 7183.53 716.147 14561.6 0.99826
337400000 7183.49 711.341 14572.3 0.998487
337500000 7183.51 713.232 14568.1 0.998517
337600000 7183.54 705.883 14584.7 0.998852
337700000 7183.52 719.293 14554.4 0.99844
337800000 7183.51 706.592 14583 0.998675
337900000 7183.48 723.252 14545.4 0.99779
338000000 7183.51 727.537 14535.9 0.997636
338100000 7183.49 709.719 14575.9 0.998602
338200000 7183.5 730.624 14528.9 0.997423
338300000 7183.5 702.203 14592.9 0.998651
338400000 7183.51 716.219 14561.4 0.998209
338500000 7183.52 703.057 14591 0.998924
338600000 7183.53 712.069 14570.8 0.998227
338700000 7183.49 723.963 14543.9 0.997791
338800000 7183.53 700.563 14596.6 0.998882
338900000 7183.52 694.093 14611.2 0.999075
339000000 7183.5 726.447 14538.3 0.997903
339100000 7183.51 705.831 14584.7 0.998705
339200000 7183.5 727.594 14535.7 0.997487
339300000 7183.5 709.859 14575.7 0.998387
339400000 7183.49 712.71 14569.2 0.998454
339500000 7183.51 727.386 14536.2 0.997919
339600000 7183.52 699.636 14598.7 0.998971
339700000 7183.5 731.977 14525.9 0.997848
339800000 7183.52 714.536 14565.2 0.99834
339900000 7183.52 720.496 14551.7 0.998014
340000000 7183.51 720.824 14551 0.997959
340100000 7183.51 723.663 14544.6 0.997821
340200000 7183.54 726.454 14538.4 0.998033
340300000 7183.51 713.079 14568.4 0.998489
340400000 7183.51 713.545 14567.4 0.998291
340500000 7183.51 734.03 14521.3 0.997446
340600000 7183.52 713.931 14566.5 0.998015
340700000 7183.52 721.589 14549.3 0.997908
340800000 7183.52 712.724 14569.2 0.998374
340900000 7183.5 707.409 14581.2 0.998657
341000000 7183.52 715.058 14564 0.998472
341100000 7183.5 710.375 14574.5 0.998577
341200000 7183.5 709.638 14576.1 0.998593
341300000 7183.49 717.377 14558.7 0.998264
341400000 7183.5 714.234 14565.8 0.998407
341500000 7183.55 712.299 14570.3 0.998492
341600000 7183.51 730.427 14529.4 0.997654
341700000 7183.51 714.67 14564.8 0.998053
341800000 7183.51 710.407 14574.4 0.998541
341900000 7183.49 711.912 14571 0.998407
342000000 7183.5 705.078 14586.4 0.998485
342100000 7183.51 712.589 14569.5 0.99864
342200000 7183.52 711.747 14571.4 0.998425
342300000 7183.51 717.977 14557.4 0.998085
342400000 7183.54 718.526 14556.2 0.99832
342500000 7183.53 712.323 14570.2 0.998646
342600000 7183.51 714.929 14564.3 0.998335
342700000 7183.51 724.02 14543.8 0.997912
342800000 7183.54 713.54 14567.5 0.99853
342900000 7183.52 706.3 14583.7 0.998685
343000000 7183.56 727.834 14535.3 0.997887
343100000 7183.5 716.001 14561.8 0.99831
343200000 7183.49 711.211 14572.6 0.998349
343300000 7183.51 697.107 14604.4 0.998862
343400000 7183.55 718.355 14556.6 0.998305
343500000 7183.54 711.294 14572.5 0.998604
343600000 7183.51 701.623 14594.2 0.999086
343700000 7183.5 712.757 14569.1 0.998441
343800000 7183.51 722.716 14546.7 0.99744
343900000 7183.51 706.353 14583.6 0.998534
344000000 7183.52 711.945 14571 0.998507
344100000 7183.48 713.984 14566.3 0.998236
344200000 7183.53 715.325 14563.4 0.997999
344300000 7183.53 717.315 14558.9 0.998364
344400000 7183.51 710.979 14573.2 0.998486
344500000 7183.49 715.172 14563.7 0.998271
344600000 7183.48 714.625 14564.9 0.998056
344700000 7183.53 713.203 14568.2 0.99838
344800000 7183.5 715.976 14561.9 0.998394
344900000 7183.53 702.564 14592.1 0.998989
345000000 7183.55 722.646 14547 0.997858
345100000 7183.51 714.197 14565.9 0.99817
345200000 7183.53 721.432 14549.7 0.997958
345300000 7183.5 702.101 14593.1 0.998737
345400000 7183.53 707.85 14580.3 0.998363
345500000 7183.52 729.739 14530.9 0.99757
345600000 7183.5 736.315 14516.1 0.997148
345700000 7183.51 722.346 14547.6 0.998025
345800000 7183.5 704.311 14588.1 0.998865
345900000 7183.48 714.549 14565 0.998245
346000000 7183.52 712.364 14570.1 0.998462
346100000 7183.52 712.591 14569.6 0.998445
346200000 7183.52 710.013 14575.4 0.998617
346300000 7183.56 714.654 14565 0.998388
346400000 7183.5 725.522 14540.4 0.997802
346500000 7183.55 704.471 14587.9 0.998674
346600000 7183.5 699.363 14599.3 0.998902
346700000 7183.53 709.853 14575.7 0.998581
346800000 7183.5 731.339 14527.3 0.997556
346900000 7183.51 713.046 14568.5 0.998244
347000000 7183.53 709.446 14576.7 0.998651
347100000 7183.51 715.119 14563.8 0.998354
347200000 7183.52 729.997 14530.3 0.99771
347300000 7183.52 704.249 14588.3 0.998648
347400000 7183.46 746.553 14493 0.996853
347500000 7183.5 710.908 14573.3 0.99851
347600000 7183.53 715.546 14562.9 0.99815
347700000 7183.49 706.796 14582.5 0.998844
347800000 7183.54 710.588 14574.1 0.998322
347900000 7183.52 720.394 14552 0.998046
348000000 7183.52 708.553 14578.6 0.998674
348100000 7183.52 718.599 14556 0.99816
348200000 7183.51 718.09 14557.2 0.998195
348300000 7183.52 718.191 14556.9 0.998221
348400000 7183.51 699.292 14599.5 0.999057
348500000 7183.53 709.911 14575.6 0.998321
348600000 7183.49 716.349 14561 0.997848
348700000 7183.5 716.221 14561.3 0.998359
348800000 7183.49 727.265 14536.4 0.997757
348900000 7183.49 722.65 14546.8 0.997891
349000000 7183.51 709.774 14575.9 0.998486
349100000 7183.48 707.795 14580.3 0.998417
349200000 7183.52 702.734 14591.7 0.998797
349300000 7183.51 705.672 14585.1 0.998535
349400000 7183.53 718.35 14556.6 0.998018
349500000 7183.5 709.552 14576.3 0.998196
349600000 7183.53 704.921 14586.8 0.998656
349700000 7183.52 709.589 14576.3 0.998646
349800000 7183.54 711.993 14570.9 0.998371
349900000 7183.53 717.455 14558.6 0.998288
350000000 7183.54 717.47 14558.6 0.998344
350100000 7183.52 716.757 14560.2 0.998038
350200000 7183.51 729.067 14532.4 0.99766
350300000 7183.53 722.461 14547.4 0.997984
350400000 7183.5 715.795 14562.3 0.998402
350500000 7183.49 713.501 14567.4 0.99809
350600000 7183.49 720.776 14551.1 0.997862
350700000 7183.55 727.286 14536.5 0.99801
350800000 7183.49 723.002 14546 0.997694
350900000 7183.52 700.738 14596.2 0.998932
351000000 7183.5 731.259 14527.5 0.998232
351100000 7183.5 725.854 14539.6 0.997713
351200000 7183.52 703.941 14589 0.998744
351300000 7183.51 716.763 14560.1 0.998266
351400000 7183.49 699.819 14598.2 0.998794
351500000 7183.5 713.947 14566.5 0.998362
351600000 7183.49 722.154 14548 0.997816
351700000 7183.52 716.916 14559.8 0.998264
351800000 7183.49 713.396 14567.7 0.998188
351900000 7183.51 714.913 14564.3 0.998141
352000000 7183.51 729.371 14531.8 0.997716
352100000 7183.5 695.899 14607.1 0.99935
352200000 7183.49 709.838 14575.7 0.998387
352300000 7183.53 701.034 14595.6 0.998875
352400000 7183.51 735.824 14517.2 0.997361
352500000 7183.5 711.796 14571.3 0.998398
352600000 7183.54 706.575 14583.1 0.998641
352700000 7183.55 715.731 14562.5 0.998367
352800000 7183.53 697.83 14602.8 0.999197
352900000 7183.52 695.493 14608 0.999149
353000000 7183.49 714.249 14565.7 0.998272
353100000 7183.49 728.113 14534.5 0.997743
353200000 7183.49 723.198 14545.6 0.997911
353300000 7183.51 703.981 14588.9 0.998629
353400000 7183.51 704.256 14588.3 0.998722
353500000 7183.53 713.268 14568.1 0.998262
353600000 7183.47 724.542 14542.5 0.997511
353700000 7183.49 728.594 14533.5 0.998061
353800000 7183.52 712.361 14570.1 0.99836
353900000 7183.52 721.66 14549.1 0.998081
354000000 7183.52 714.06 14566.2 0.998355
354100000 7183.51 727.868 14535.1 0.997785
354200000 7183.5 724.157 14543.5 0.998042
354300000 7183.51 700.151 14597.5 0.998813
354400000 7183.53 724.568 14542.6 0.997934
354500000 7183.52 728.42 14533.9 0.997701
354600000 7183.5 719.016 14555 0.998116
354700000 7183.49 716.062 14561.7 0.998374
354800000 7183.5 710.409 14574.4 0.998579
354900000 7183.52 722.395 14547.5 0.998275
355000000 7183.53 712.807 14569.1 0.998576
355100000 7183.52 711.382 14572.3 0.998478
355200000 7183.5 716.479 14560.8 0.998307
355300000 7183.5 711.185 14572.7 0.998265
355400000 7183.53 724.332 14543.1 0.997842
355500000 7183.51 707.895 14580.1 0.998591
355600000 7183.56 703.689 14589.7 0.998638
355700000 7183.48 708.734 14578.1 0.998431
355800000 7183.5 711.326 14572.4 0.998744
355900000 7183.52 699.801 14598.3 0.998786
356000000 7183.5 718.347 14556.5 0.998313
356100000 7183.51 710.61 14574 0.998861
356200000 7183.53 710.839 14573.5 0.998565
356300000 7183.5 719.789 14553.3 0.99808
356400000 7183.51 726.123 14539.1 0.997974
356500000 7183.53 720.701 14551.3 0.998243
356600000 7183.51 711.294 14572.4 0.998425
356700000 7183.49 721.332 14549.8 0.998069
356800000 7183.5 715.395 14563.2 0.998325
356900000 7183.5 720.371 14552 0.99813
357000000 7183.49 712.157 14570.5 0.99833
357100000 7183.52 706.683 14582.8 0.998504
357200000 7183.51 712.681 14569.3 0.998536
357300000 7183.52 714.907 14564.3 0.998267
357400000 7183.5 719.165 14554.7 0.998271
357500000 7183.5 711.347 14572.3 0.99849
357600000 7183.51 712.321 14570.1 0.998573
357700000 7183.49 727.124 14536.8 0.99755
357800000 7183.53 723.013 14546.1 0.997798
357900000 7183.52 717.614 14558.2 0.998462
358000000 7183.49 716.227 14561.3 0.998468
358100000 7183.49 714.237 14565.8 0.998405
358200000 7183.51 727.007 14537.1 0.997736
358300000 7183.52 719.827 14553.3 0.998066
358400000 7183.51 731.729 14526.4 0.996933
358500000 7183.51 705.433 14585.6 0.998566
358600000 7183.51 714.436 14565.4 0.998329
358700000 7183.48 735.458 14518 0.997068
358800000 7183.48 721.835 14548.7 0.998124
358900000 7183.5 729.787 14530.8 0.997823
359000000 7183.51 729.963 14530.4 0.997674
359100000 7183.53 716.464 14560.8 0.99806
359200000 7183.51 714.783 14564.6 0.998194
359300000 7183.5 723.934 14544 0.997942
359400000 7183.53 712.857 14569 0.998512
359500000 7183.53 714.1 14566.2 0.998477
359600000 7183.51 711.161 14572.7 0.998454
359700000 7183.52 716.337 14561.1 0.998131
359800000 7183.49 726.642 14537.9 0.997536
359900000 7183.51 712.166 14570.5 0.998509
360000000 7183.5 714.801 14564.5 0.998549
360100000 7183.53 716.469 14560.8 0.998258
360200000 7183.51 734.537 14520.1 0.9974
360300000 7183.51 722.453 14547.3 0.998212
360400000 7183.52 696.97 14604.7 0.99925
360500000 7183.53 717.763 14557.9 0.998215
360600000 7183.49 714.295 14565.7 0.998193
360700000 7183.5 723.473 14545 0.997946
360800000 7183.5 703.323 14590.4 0.998686
