# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
540700000 11917.1 -0.426247 2000.04 0.999355
540800000 11917.1 0.676624 1999.86 0.999965
540900000 11917.1 -0.329603 2000.03 0.999289
541000000 11917.1 -0.448363 2000.05 0.999313
541100000 11917.1 -0.425608 2000.04 0.999335
541200000 11917.1 -0.448498 2000.05 0.999319
541300000 11917.1 -0.213185 2000.01 0.999456
541400000 11917.1 -0.308759 2000.02 0.999291
541500000 11917.1 -0.0936555 1999.99 0.999649
541600000 11917.1 -0.139415 1999.99 0.999525
541700000 11917.1 -0.347319 2000.03 0.999439
541800000 11917.1 -0.489946 2000.05 0.999277
541900000 11917.1 -0.428634 2000.04 0.999312
542000000 11917.1 1.63434 1999.7 1.00056
542100000 11917.1 -0.098716 1999.99 0.999635
542200000 11917.1 -0.306322 2000.02 0.99936
542300000 11917.1 -0.219872 2000.01 0.999386
542400000 11917.1 -0.534476 2000.06 0.999273
542500000 11917.1 -0.38251 2000.03 0.999361
542600000 11917.1 -0.361169 2000.03 0.999296
542700000 11917.1 -0.431829 2000.04 0.999328
542800000 11917.1 -0.0892764 1999.99 0.999427
542900000 11917.1 -0.168801 2000 0.99937
543000000 11917.1 -0.370125 2000.03 0.999272
543100000 11917.1 -0.689503 2000.09 0.999258
543200000 11917.1 -0.383884 2000.03 0.99928
543300000 11917.1 4.80443 1999.16 1.00196
543400000 11917.1 -0.0644993 1999.98 0.999464
543500000 11917.1 -0.0874344 1999.99 0.999493
543600000 11917.1 -0.365051 2000.03 0.999286
543700000 11917.1 -0.236479 2000.01 0.999291
543800000 11917.1 0.00496847 1999.97 0.999476
543900000 11917.1 0.880445 1999.82 1.00007
544000000 11917.1 -0.563089 2000.06 0.999257
544100000 11917.1 -0.255409 2000.01 0.99936
544200000 11917.1 -0.0641679 1999.98 0.999575
544300000 11917.1 -0.316914 2000.02 0.999266
544400000 11917.1 -0.262209 2000.01 0.99948
544500000 11917.1 -0.447064 2000.05 0.999314
544600000 11917.1 0.0476577 1999.96 0.999722
544700000 11917.1 -0.250315 2000.01 0.99935
544800000 11917.1 -0.532741 2000.06 0.999287
544900000 11917.1 -0.383986 2000.04 0.999388
545000000 11917.1 -0.638127 2000.08 0.999294
545100000 11917.1 -0.437248 2000.04 0.999336
545200000 11917.1 1.72741 1999.68 1.00054
545300000 11917.1 -0.28871 2000.02 0.999424
545400000 11917.1 -0.4171 2000.04 0.999302
545500000 11917.1 -0.365973 2000.03 0.999393
545600000 11917.1 -0.432658 2000.04 0.999269
545700000 11917.1 -0.412824 2000.04 0.999313
545800000 11917.1 -0.397658 2000.04 0.999384
545900000 11917.1 -0.307629 2000.02 0.999463
546000000 11917.1 -0.363731 2000.03 0.999288
546100000 11917.1 3.43408 1999.39 1.00147
546200000 11917.1 -0.346092 2000.03 0.99928
546300000 11917.1 -0.275464 2000.02 0.99936
546400000 11917.1 0.482328 1999.89 0.999848
546500000 11917.1 -0.0566588 1999.98 0.999592
546600000 11917.1 -0.392122 2000.04 0.999362
546700000 11917.1 -0.499181 2000.05 0.999258
546800000 11917.1 0.138777 1999.95 0.999588
546900000 11917.1 -0.203096 2000 0.999431
547000000 11917.1 -0.334432 2000.03 0.999277
547100000 11917.1 -0.336225 2000.03 0.999269
547200000 11917.1 -0.193523 2000 0.99945
547300000 11917.1 -0.0654933 1999.98 0.999491
547400000 11917.1 -0.43589 2000.04 0.999321
547500000 11917.1 -0.451088 2000.05 0.999304
547600000 11917.1 0.18143 1999.94 0.999846
547700000 11917.1 -0.533336 2000.06 0.99931
547800000 11917.1 -0.266327 2000.02 0.999441
547900000 11917.1 -0.423129 2000.04 0.999293
548000000 11917.1 -0.391507 2000.04 0.999265
548100000 11917.1 -0.200971 2000 0.999444
548200000 11917.1 -0.363169 2000.03 0.999578
548300000 11917.1 -0.263098 2000.01 0.999416
548400000 11917.1 -0.247702 2000.01 0.999413
548500000 11917.1 -0.299916 2000.02 0.999496
548600000 11917.1 -0.295349 2000.02 0.999274
548700000 11917.1 -0.284978 2000.02 0.999378
548800000 11917.1 -0.411883 2000.04 0.999314
548900000 11917.1 -0.476645 2000.05 0.999317
549000000 11917.1 -0.400465 2000.04 0.999307
549100000 11917.1 -0.363523 2000.03 0.999432
549200000 11917.1 -0.45693 2000.05 0.999295
549300000 11917.1 -0.327853 2000.03 0.999314
549400000 11917.1 -0.0522294 1999.98 0.999609
549500000 11917.1 0.355707 1999.91 0.999905
549600000 11917.1 -0.4097 2000.04 0.999337
549700000 11917.1 -0.352489 2000.03 0.999339
549800000 11917.1 0.603929 1999.87 1.00006
549900000 11917.1 -0.389651 2000.04 0.99938
550000000 11917.1 -0.139732 1999.99 0.999562
550100000 11917.1 1.19791 1999.77 1.0002
550200000 11917.1 -0.449387 2000.05 0.999426
550300000 11917.1 -0.741141 2000.09 0.999382
550400000 11917.1 0.0272263 1999.97 0.999629
550500000 11917.1 -0.456487 2000.05 0.999309
550600000 11917.1 -0.431137 2000.04 0.999262
550700000 11917.1 -0.551511 2000.06 0.999276
550800000 11917.1 -0.0972424 1999.99 0.999534
550900000 11917.1 -0.332201 2000.03 0.999376
551000000 11917.1 -0.610551 2000.07 0.999282
551100000 11917.1 -0.385849 2000.04 0.999326
551200000 11917.1 -0.472666 2000.05 0.999347
551300000 11917.1 0.595605 1999.87 0.999922
551400000 11917.1 -0.511132 2000.06 0.999261
551500000 11917.1 -0.411308 2000.04 0.999374
551600000 11917.1 -0.385059 2000.04 0.999338
551700000 11917.1 -0.208201 2000.01 0.999408
551800000 11917.1 0.526656 1999.88 0.999878
551900000 11917.1 0.17341 1999.94 0.999556
552000000 11917.1 -0.500738 2000.05 0.999261
552100000 11917.1 0.408706 1999.9 0.999822
552200000 11917.1 -0.298497 2000.02 0.99936
552300000 11917.1 0.587143 1999.87 0.999881
552400000 11917.1 -0.313679 2000.02 0.999273
552500000 11917.1 -0.478542 2000.05 0.999305
552600000 11917.1 -0.279383 2000.02 0.999329
552700000 11917.1 0.998081 1999.8 1.00015
552800000 11917.1 -0.12637 1999.99 0.999504
552900000 11917.1 -0.327785 2000.03 0.999325
553000000 11917.1 0.387686 1999.91 0.999835
553100000 11917.1 -0.291394 2000.02 0.999335
553200000 11917.1 0.308474 1999.92 0.999754
553300000 11917.1 -0.304872 2000.02 0.999675
553400000 11917.1 -0.257937 2000.01 0.999448
553500000 11917.1 -0.502877 2000.05 0.999324
553600000 11917.1 -0.317434 2000.02 0.999411
553700000 11917.1 -0.483713 2000.05 0.999352
553800000 11917.1 -0.584415 2000.07 0.999339
553900000 11917.1 -0.413513 2000.04 0.9994
554000000 11917.1 -0.0849461 1999.98 0.999498
554100000 11917.1 -0.563292 2000.06 0.999261
554200000 11917.1 -0.48033 2000.05 0.999325
554300000 11917.1 -0.395901 2000.04 0.999313
554400000 11917.1 -0.374801 2000.03 0.999594
554500000 11917.1 -0.319936 2000.02 0.999271
554600000 11917.1 0.780546 1999.84 1.00005
554700000 11917.1 0.846964 1999.83 1.00008
554800000 11917.1 0.0823009 1999.96 0.999733
554900000 11917.1 -0.519583 2000.06 0.999328
555000000 11917.1 0.123174 1999.95 0.999774
555100000 11917.1 -0.466416 2000.05 0.999269
555200000 11917.1 0.289615 1999.92 0.999787
555300000 11917.1 -0.419101 2000.04 0.999329
555400000 11917.1 -0.3389 2000.03 0.999297
555500000 11917.1 -0.335001 2000.03 0.999308
555600000 11917.1 0.111087 1999.95 0.999732
555700000 11917.1 0.398205 1999.9 0.99988
555800000 11917.1 -0.266905 2000.02 0.999454
555900000 11917.1 -0.119515 1999.99 0.999498
556000000 11917.1 -0.161928 2000 0.999452
556100000 11917.1 -0.51447 2000.06 0.999319
556200000 11917.1 -0.3778 2000.03 0.999299
556300000 11917.1 -0.315438 2000.02 0.999463
556400000 11917.1 -0.43388 2000.04 0.999386
556500000 11917.1 -0.290977 2000.02 0.99938
556600000 11917.1 -0.468485 2000.05 0.999312
556700000 11917.1 0.193279 1999.94 0.999678
556800000 11917.1 -0.503423 2000.05 0.9993
556900000 11917.1 -0.111676 1999.99 0.999679
557000000 11917.1 -0.173689 2000 0.999574
557100000 11917.1 -0.515182 2000.06 0.999319
557200000 11917.1 -0.546788 2000.06 0.999306
557300000 11917.1 -0.0914709 1999.99 0.999599
557400000 11917.1 -0.406632 2000.04 0.999426
557500000 11917.1 0.0264179 1999.97 0.999635
557600000 11917.1 -0.463945 2000.05 0.999428
557700000 11917.1 -0.328549 2000.03 0.999272
557800000 11917.1 -0.396532 2000.04 0.999388
557900000 11917.1 -0.39319 2000.04 0.999422
558000000 11917.1 -0.438505 2000.04 0.999453
558100000 11917.1 -0.45167 2000.05 0.999574
558200000 11917.1 -0.515922 2000.06 0.999276
558300000 11917.1 -0.529619 2000.06 0.999295
558400000 11917.1 -0.455654 2000.05 0.999299
558500000 11917.1 -0.467037 2000.05 0.999434
558600000 11917.1 -0.426641 2000.04 0.999419
558700000 11917.1 -0.320188 2000.02 0.999359
558800000 11917.1 -0.299111 2000.02 0.999501
558900000 11917.1 -0.106087 1999.99 0.999443
559000000 11917.1 -0.267995 2000.02 0.999498
559100000 11917.1 -0.447142 2000.05 0.999391
559200000 11917.1 -0.0892325 1999.99 0.999498
559300000 11917.1 -0.468183 2000.05 0.99926
559400000 11917.1 -0.361218 2000.03 0.999359
559500000 11917.1 -0.601322 2000.07 0.999396
559600000 11917.1 -0.179408 2000 0.999405
559700000 11917.1 -0.328568 2000.03 0.999383
559800000 11917.1 0.56417 1999.88 0.99985
559900000 11917.1 -0.395178 2000.04 0.999274
560000000 11917.1 -0.0520021 1999.98 0.999526
560100000 11917.1 -0.0806637 1999.98 0.999799
560200000 11917.1 -0.291932 2000.02 0.999367
560300000 11917.1 0.0217312 1999.97 0.999586
560400000 11917.1 -0.113205 1999.99 0.999512
560500000 11917.1 -0.49355 2000.05 0.999387
560600000 11917.1 0.533097 1999.88 0.999866
560700000 11917.1 -0.401353 2000.04 0.999373
560800000 11917.1 -0.313652 2000.02 0.999363
560900000 11917.1 -0.350795 2000.03 0.999272
561000000 11917.1 -0.477882 2000.05 0.999292
561100000 11917.1 -0.451276 2000.05 0.999357
561200000 11917.1 -0.0533326 1999.98 0.999558
561300000 11917.1 -0.152224 2000 0.999557
561400000 11917.1 -0.280863 2000.02 0.999444
561500000 11917.1 -0.331983 2000.03 0.999405
561600000 11917.1 -0.365488 2000.03 0.999333
561700000 11917.1 -0.445174 2000.05 0.999274
561800000 11917.1 -0.423353 2000.04 0.999511
561900000 11917.1 -0.371064 2000.03 0.999274
562000000 11917.1 -0.414071 2000.04 0.999324
562100000 11917.1 -0.313907 2000.02 0.999468
562200000 11917.1 -0.341207 2000.03 0.999279
562300000 11917.1 -0.291744 2000.02 0.999374
562400000 11917.1 1.85929 1999.66 1.00051
562500000 11917.1 -0.324162 2000.02 0.999373
562600000 11917.1 -0.194085 2000 0.999466
562700000 11917.1 -0.330468 2000.03 0.999265
562800000 11917.1 -0.425863 2000.04 0.999411
562900000 11917.1 -0.31556 2000.02 0.999268
563000000 11917.1 -0.176963 2000 0.999424
563100000 11917.1 -0.326057 2000.03 0.999339
563200000 11917.1 -0.0684043 1999.98 0.9997
563300000 11917.1 -0.455983 2000.05 0.999434
563400000 11917.1 -0.53647 2000.06 0.999315
563500000 11917.1 -0.617541 2000.07 0.999395
563600000 11917.1 -0.238252 2000.01 0.999346
563700000 11917.1 -0.237695 2000.01 0.999494
563800000 11917.1 0.447083 1999.9 0.999898
563900000 11917.1 -0.270102 2000.02 0.999274
564000000 11917.1 -0.203821 2000 0.999281
564100000 11917.1 -0.0255833 1999.97 0.99951
564200000 11917.1 -0.0553917 1999.98 0.999627
564300000 11917.1 -0.512517 2000.06 0.999393
564400000 11917.1 0.793878 1999.84 0.999974
564500000 11917.1 -0.486958 2000.05 0.99926
564600000 11917.1 -0.444178 2000.05 0.999281
564700000 11917.1 -0.349146 2000.03 0.999345
564800000 11917.1 0.454973 1999.89 0.999899
564900000 11917.1 0.0206732 1999.97 0.999595
565000000 11917.1 -0.158885 2000 0.999545
565100000 11917.1 -0.404569 2000.04 0.999342
565200000 11917.1 -0.288811 2000.02 0.999273
565300000 11917.1 -0.285901 2000.02 0.999292
565400000 11917.1 -0.85272 2000.11 0.99933
565500000 11917.1 -0.713795 2000.09 0.99932
565600000 11917.1 -0.244478 2000.01 0.999513
565700000 11917.1 -0.318066 2000.02 0.999342
565800000 11917.1 -0.0906058 1999.99 0.999541
565900000 11917.1 -0.392556 2000.04 0.999398
566000000 11917.1 -0.513082 2000.06 0.99933
566100000 11917.1 -0.19383 2000 0.99948
566200000 11917.1 -0.576712 2000.07 0.999424
566300000 11917.1 0.0783063 1999.96 0.999598
566400000 11917.1 -0.339155 2000.03 0.999299
566500000 11917.1 -0.517813 2000.06 0.999269
566600000 11917.1 -0.310949 2000.02 0.999417
566700000 11917.1 -0.3051 2000.02 0.999277
566800000 11917.1 0.278931 1999.92 0.999736
566900000 11917.1 -0.515296 2000.06 0.999311
567000000 11917.1 -0.55426 2000.06 0.999368
567100000 11917.1 -0.308253 2000.02 0.999271
567200000 11917.1 0.904828 1999.82 1.00007
567300000 11917.1 -0.137363 1999.99 0.999696
567400000 11917.1 -0.3023 2000.02 0.999288
567500000 11917.1 0.658067 1999.86 0.999957
567600000 11917.1 -0.0786687 1999.98 0.999592
567700000 11917.1 -0.335714 2000.03 0.999507
567800000 11917.1 0.229873 1999.93 0.999767
567900000 11917.1 -0.237528 2000.01 0.99945
568000000 11917.1 -0.466844 2000.05 0.999332
568100000 11917.1 0.347882 1999.91 0.999833
568200000 11917.1 -0.244265 2000.01 0.999521
568300000 11917.1 -0.531302 2000.06 0.999269
568400000 11917.1 -0.40954 2000.04 0.999318
568500000 11917.1 1.01025 1999.8 0.999948
568600000 11917.1 1.49927 1999.72 1.00035
568700000 11917.1 -0.580058 2000.07 0.999317
568800000 11917.1 -0.607001 2000.07 0.999359
568900000 11917.1 0.169047 1999.94 0.999625
569000000 11917.1 -0.265791 2000.01 0.999446
569100000 11917.1 1.7148 1999.68 1.00045
569200000 11917.1 -0.385597 2000.04 0.99929
569300000 11917.1 -0.600108 2000.07 0.999269
569400000 11917.1 -0.493835 2000.05 0.999561
569500000 11917.1 -0.37461 2000.03 0.999371
569600000 11917.1 -0.550022 2000.06 0.999282
569700000 11917.1 -0.321902 2000.02 0.999372
569800000 11917.1 -0.255384 2000.01 0.999517
569900000 11917.1 -0.391236 2000.04 0.999531
570000000 11917.1 -0.25357 2000.01 0.999493
570100000 11917.1 -0.450671 2000.05 0.99928
570200000 11917.1 -0.298561 2000.02 0.999275
570300000 11917.1 -0.360467 2000.03 0.999272
570400000 11917.1 -0.160794 2000 0.999291
570500000 11917.1 0.927202 1999.81 1.00017
570600000 11917.1 -0.288871 2000.02 0.999357
570700000 11917.1 -0.128436 1999.99 0.99965
570800000 11917.1 -0.507003 2000.06 0.999266
570900000 11917.1 -0.342842 2000.03 0.999373
571000000 11917.1 -0.524825 2000.06 0.999378
571100000 11917.1 0.147879 1999.95 0.999736
571200000 11917.1 -0.44352 2000.04 0.999326
571300000 11917.1 0.506537 1999.89 0.999836
571400000 11917.1 -0.505572 2000.06 0.999249
571500000 11917.1 -0.645213 2000.08 0.999315
571600000 11917.1 -0.349826 2000.03 0.999279
571700000 11917.1 -0.353389 2000.03 0.999295
571800000 11917.1 -0.417993 2000.04 0.999287
571900000 11917.1 -0.339193 2000.03 0.999348
572000000 11917.1 -0.39084 2000.04 0.999362
572100000 11917.1 -0.447078 2000.05 0.999409
572200000 11917.1 -0.348781 2000.03 0.999337
572300000 11917.1 0.1733 1999.94 0.999657
572400000 11917.1 -0.247187 2000.01 0.999276
572500000 11917.1 0.0362683 1999.96 0.999605
572600000 11917.1 -0.454013 2000.05 0.999325
572700000 11917.1 -0.421216 2000.04 0.999263
572800000 11917.1 -0.366397 2000.03 0.999438
572900000 11917.1 -0.35317 2000.03 0.999329
573000000 11917.1 -0.465333 2000.05 0.999275
573100000 11917.1 -0.352759 2000.03 0.999275
573200000 11917.1 -0.471894 2000.05 0.999314
573300000 11917.1 -0.353634 2000.03 0.999341
573400000 11917.1 0.0363892 1999.96 0.999608
573500000 11917.1 -0.470995 2000.05 0.9993
573600000 11917.1 -0.460097 2000.05 0.99927
573700000 11917.1 -0.132534 1999.99 0.999501
573800000 11917.1 -0.655668 2000.08 0.999254
573900000 11917.1 -0.451551 2000.05 0.999269
574000000 11917.1 -0.494822 2000.05 0.999304
574100000 11917.1 -0.383851 2000.03 0.999626
574200000 11917.1 -0.57461 2000.07 0.99939
574300000 11917.1 -0.521559 2000.06 0.999286
574400000 11917.1 -0.262374 2000.01 0.999343
574500000 11917.1 -0.391998 2000.04 0.999369
574600000 11917.1 0.408141 1999.9 0.999795
574700000 11917.1 -0.125455 1999.99 0.999574
574800000 11917.1 -0.526812 2000.06 0.999378
574900000 11917.1 -0.534565 2000.06 0.999341
575000000 11917.1 -0.347483 2000.03 0.999441
575100000 11917.1 -0.444244 2000.04 0.999284
575200000 11917.1 -0.588389 2000.07 0.999427
575300000 11917.1 -0.0789637 1999.98 0.999613
575400000 11917.1 0.502228 1999.89 0.999904
575500000 11917.1 0.841655 1999.83 0.99998
575600000 11917.1 -0.471696 2000.05 0.999299
575700000 11917.1 -0.168561 2000 0.999595
575800000 11917.1 0.417749 1999.9 0.999756
575900000 11917.1 -0.489071 2000.05 0.999346
576000000 11917.1 -0.519355 2000.06 0.999325
576100000 11917.1 -0.661001 2000.08 0.999453
576200000 11917.1 -0.00629694 1999.97 0.999771
576300000 11917.1 -0.579353 2000.07 0.999434
576400000 11917.1 -0.409273 2000.04 0.999261
576500000 11917.1 -0.486556 2000.05 0.999357
576600000 11917.1 -0.560656 2000.06 0.999314
576700000 11917.1 -0.432684 2000.04 0.999261
576800000 11917.1 -0.477219 2000.05 0.999294
576900000 11917.1 -0.332852 2000.03 0.999297
577000000 11917.1 0.055577 1999.96 0.999636
577100000 11917.1 -0.466716 2000.05 0.99931
577200000 11917.1 -0.395395 2000.04 0.999324
577300000 11917.1 0.101298 1999.95 0.999626
577400000 11917.1 -0.531974 2000.06 0.999324
577500000 11917.1 -0.438174 2000.04 0.999306
577600000 11917.1 -0.306554 2000.02 0.99927
577700000 11917.1 -0.37749 2000.03 0.99941
577800000 11917.1 -0.322363 2000.02 0.999564
577900000 11917.1 -0.437921 2000.04 0.99942
578000000 11917.1 -0.0621915 1999.98 0.999681
578100000 11917.1 -0.430627 2000.04 0.999462
578200000 11917.1 -0.317291 2000.02 0.999426
578300000 11917.1 -0.511143 2000.06 0.999351
578400000 11917.1 -0.274905 2000.02 0.999273
578500000 11917.1 -0.370807 2000.03 0.999413
578600000 11917.1 -0.296887 2000.02 0.999287
578700000 11917.1 -0.52347 2000.06 0.999279
578800000 11917.1 -0.335851 2000.03 0.999276
578900000 11917.1 -0.181718 2000 0.999632
579000000 11917.1 -0.499955 2000.05 0.999289
579100000 11917.1 0.224479 1999.93 0.999684
579200000 11917.1 0.096893 1999.95 0.999855
579300000 11917.1 -0.42576 2000.04 0.999299
579400000 11917.1 -0.0296316 1999.98 0.999582
579500000 11917.1 -0.543781 2000.06 0.999366
579600000 11917.1 -0.397675 2000.04 0.999284
579700000 11917.1 -0.231137 2000.01 0.999369
579800000 11917.1 -0.418721 2000.04 0.999274
579900000 11917.1 -0.214341 2000.01 0.999456
580000000 11917.1 -0.69667 2000.09 0.999303
580100000 11917.1 0.624384 1999.87 1.00007
580200000 11917.1 0.123628 1999.95 0.999709
580300000 11917.1 -0.523842 2000.06 0.999286
580400000 11917.1 -0.466361 2000.05 0.999296
580500000 11917.1 -0.373736 2000.03 0.999287
580600000 11917.1 -0.413531 2000.04 0.999302
580700000 11917.1 -0.325789 2000.03 0.999266
580800000 11917.1 0.69618 1999.85 0.999955
580900000 11917.1 -0.468713 2000.05 0.999274
581000000 11917.1 -0.0381726 1999.98 0.999581
581100000 11917.1 -0.231448 2000.01 0.999365
581200000 11917.1 -0.414399 2000.04 0.999376
581300000 11917.1 -0.104728 1999.99 0.999589
581400000 11917.1 -0.340524 2000.03 0.999284
581500000 11917.1 0.953223 1999.81 0.999999
581600000 11917.1 -0.447501 2000.05 0.999281
581700000 11917.1 1.12966 1999.78 1.00013
581800000 11917.1 -0.172855 2000 0.999507
581900000 11917.1 -0.557884 2000.06 0.999433
582000000 11917.1 -0.481627 2000.05 0.999353
582100000 11917.1 0.133695 1999.95 0.999755
582200000 11917.1 -0.327625 2000.03 0.999267
582300000 11917.1 -0.00388586 1999.97 0.999563
582400000 11917.1 0.573417 1999.87 0.999984
582500000 11917.1 -0.377449 2000.03 0.999444
582600000 11917.1 0.125685 1999.95 0.999689
582700000 11917.1 -0.277232 2000.02 0.999271
582800000 11917.1 -0.367624 2000.03 0.999264
582900000 11917.1 -0.392653 2000.04 0.999426
583000000 11917.1 -0.176598 2000 0.999424
583100000 11917.1 -0.359892 2000.03 0.999274
583200000 11917.1 0.0949114 1999.95 0.99963
583300000 11917.1 0.0917053 1999.96 0.999692
583400000 11917.1 -0.288752 2000.02 0.999395
583500000 11917.1 0.827291 1999.83 1.00013
583600000 11917.1 -0.406338 2000.04 0.999261
583700000 11917.1 0.567174 1999.88 0.999863
583800000 11917.1 -0.587691 2000.07 0.999379
583900000 11917.1 -0.479141 2000.05 0.999348
584000000 11917.1 1.20402 1999.77 1.00032
584100000 11917.1 -0.366283 2000.03 0.999267
584200000 11917.1 -0.470515 2000.05 0.999325
584300000 11917.1 -0.302436 2000.02 0.999572
584400000 11917.1 -0.661196 2000.08 0.999284
584500000 11917.1 -0.231316 2000.01 0.999571
584600000 11917.1 -0.383525 2000.03 0.999357
584700000 11917.1 -0.310722 2000.02 0.999408
584800000 11917.1 -0.138734 1999.99 0.999498
584900000 11917.1 -0.471384 2000.05 0.999462
585000000 11917.1 -0.617546 2000.07 0.999252
585100000 11917.1 -0.329191 2000.03 0.999404
585200000 11917.1 -0.216809 2000.01 0.9994
585300000 11917.1 -0.266537 2000.02 0.999273
585400000 11917.1 -0.499811 2000.05 0.999367
585500000 11917.1 0.364816 1999.91 0.999826
585600000 11917.1 -0.32505 2000.03 0.999342
585700000 11917.1 -0.512631 2000.06 0.999371
585800000 11917.1 -0.247921 2000.01 0.999442
585900000 11917.1 -0.381772 2000.03 0.999403
586000000 11917.1 0.372032 1999.91 0.999712
586100000 11917.1 -0.054612 1999.98 0.999488
586200000 11917.1 -0.736772 2000.09 0.999304
586300000 11917.1 -0.579968 2000.07 0.999333
586400000 11917.1 -0.483269 2000.05 0.999265
586500000 11917.1 -0.38786 2000.04 0.999275
586600000 11917.1 -0.27335 2000.02 0.999529
586700000 11917.1 -0.459527 2000.05 0.9993
586800000 11917.1 -0.354941 2000.03 0.999319
586900000 11917.1 -0.16608 2000 0.999551
587000000 11917.1 -0.596308 2000.07 0.999331
587100000 11917.1 -0.610105 2000.07 0.999264
587200000 11917.1 1.02456 1999.8 1.00014
587300000 11917.1 -0.525854 2000.06 0.999307
587400000 11917.1 -0.435022 2000.04 0.99926
587500000 11917.1 -0.407238 2000.04 0.999379
587600000 11917.1 -0.351673 2000.03 0.999357
587700000 11917.1 -0.386171 2000.04 0.99947
587800000 11917.1 -0.171608 2000 0.999359
587900000 11917.1 0.071639 1999.96 0.999692
588000000 11917.1 -0.352222 2000.03 0.999337
588100000 11917.1 -0.33632 2000.03 0.999265
588200000 11917.1 -0.341317 2000.03 0.999274
588300000 11917.1 1.09406 1999.79 1.00043
588400000 11917.1 -0.362309 2000.03 0.999461
588500000 11917.1 -0.338311 2000.03 0.999266
588600000 11917.1 -0.219741 2000.01 0.999524
588700000 11917.1 -0.0800483 1999.98 0.999566
588800000 11917.1 -0.465508 2000.05 0.999274
588900000 11917.1 -0.519537 2000.06 0.999338
589000000 11917.1 -0.361858 2000.03 0.99927
589100000 11917.1 -0.271811 2000.02 0.999513
589200000 11917.1 0.0595641 1999.96 0.99961
589300000 11917.1 -0.331465 2000.03 0.999438
589400000 11917.1 0.0515522 1999.96 0.999581
589500000 11917.1 -0.196281 2000 0.999461
589600000 11917.1 -0.463889 2000.05 0.999454
589700000 11917.1 -0.510797 2000.06 0.999294
589800000 11917.1 -0.395291 2000.04 0.999548
589900000 11917.1 -0.36996 2000.03 0.999394
590000000 11917.1 -0.260712 2000.01 0.999334
590100000 11917.1 -0.220488 2000.01 0.999376
590200000 11917.1 -0.42011 2000.04 0.999269
590300000 11917.1 -0.602084 2000.07 0.999317
590400000 11917.1 -0.26673 2000.02 0.999384
590500000 11917.1 -0.166151 2000 0.999515
590600000 11917.1 1.4761 1999.72 1.0005
590700000 11917.1 -0.0753726 1999.98 0.999584
590800000 11917.1 -0.393945 2000.04 0.999439
590900000 11917.1 -0.457028 2000.05 0.999285
591000000 11917.1 -0.406381 2000.04 0.999394
591100000 11917.1 0.585565 1999.87 0.999897
591200000 11917.1 -0.252027 2000.01 0.999721
591300000 11917.1 -0.469209 2000.05 0.999376
591400000 11917.1 -0.446101 2000.05 0.999269
591500000 11917.1 -0.442827 2000.04 0.999273
591600000 11917.1 0.262957 1999.93 0.999703
591700000 11917.1 0.232671 1999.93 0.99968
591800000 11917.1 -0.327693 2000.03 0.999402
591900000 11917.1 -0.1716 2000 0.999468
592000000 11917.1 -0.406478 2000.04 0.999286
592100000 11917.1 -0.546587 2000.06 0.999331
592200000 11917.1 -0.376199 2000.03 0.999343
592300000 11917.1 0.142875 1999.95 0.999673
592400000 11917.1 -0.25984 2000.01 0.999293
592500000 11917.1 -0.102497 1999.99 0.999521
592600000 11917.1 -0.342824 2000.03 0.999307
592700000 11917.1 -0.406179 2000.04 0.999349
592800000 11917.1 1.57284 1999.71 1.00042
592900000 11917.1 -0.539762 2000.06 0.999308
593000000 11917.1 -0.68968 2000.09 0.99934
593100000 11917.1 -0.576205 2000.07 0.999273
593200000 11917.1 -0.32895 2000.03 0.99927
593300000 11917.1 0.269858 1999.93 0.999833
593400000 11917.1 -0.111571 1999.99 0.999617
593500000 11917.1 -0.35366 2000.03 0.999276
593600000 11917.1 0.0647867 1999.96 0.999541
593700000 11917.1 0.283509 1999.92 0.999795
593800000 11917.1 -0.411143 2000.04 0.999318
593900000 11917.1 -0.380561 2000.03 0.999656
594000000 11917.1 0.794586 1999.84 1.0003
594100000 11917.1 0.253389 1999.93 0.999761
594200000 11917.1 -0.365928 2000.03 0.999379
594300000 11917.1 -0.572065 2000.07 0.999303
594400000 11917.1 -0.37893 2000.03 0.999369
594500000 11917.1 -0.143602 1999.99 0.999401
594600000 11917.1 -0.386818 2000.04 0.999343
594700000 11917.1 -0.0576289 1999.98 0.999598
594800000 11917.1 -0.516608 2000.06 0.999321
594900000 11917.1 -0.559464 2000.06 0.99928
595000000 11917.1 -0.449664 2000.05 0.999351
595100000 11917.1 -0.0220681 1999.97 0.999596
595200000 11917.1 -0.44997 2000.05 0.999349
595300000 11917.1 -0.580075 2000.07 0.99935
595400000 11917.1 -0.621092 2000.07 0.999255
595500000 11917.1 -0.306555 2000.02 0.999407
595600000 11917.1 -0.477738 2000.05 0.999354
595700000 11917.1 -0.583965 2000.07 0.999287
595800000 11917.1 -0.299262 2000.02 0.999439
595900000 11917.1 -0.0724426 1999.98 0.999661
596000000 11917.1 -0.327739 2000.03 0.999416
596100000 11917.1 -0.415461 2000.04 0.999398
596200000 11917.1 -0.45335 2000.05 0.99928
596300000 11917.1 -0.0515761 1999.98 0.999526
596400000 11917.1 -0.272339 2000.02 0.999277
596500000 11917.1 1.00386 1999.8 1.0002
596600000 11917.1 -0.218902 2000.01 0.999496
596700000 11917.1 -0.545496 2000.06 0.999307
596800000 11917.1 -0.21893 2000.01 0.999451
