# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
623600000 6085.75 306.756 13011.6 0.998332
623700000 6085.76 302.606 13021 0.998599
623800000 6085.76 296.454 13034.8 0.998964
623900000 6085.75 302.975 13020.1 0.998774
624000000 6085.76 298.351 13030.6 0.998766
624100000 6085.74 309.583 13005.3 0.997966
624200000 6085.76 307.366 13010.3 0.998365
624300000 6085.76 295.337 13037.4 0.999027
624400000 6085.76 298.369 13030.5 0.998833
624500000 6085.76 307.112 13010.8 0.998218
624600000 6085.76 310.514 13003.2 0.997954
624700000 6085.73 309.528 13005.3 0.998034
624800000 6085.73 301.261 13024 0.998534
624900000 6085.76 306.853 13011.4 0.998254
625000000 6085.77 307.953 13009 0.998237
625100000 6085.75 300.189 13026.4 0.998767
625200000 6085.75 308.936 13006.7 0.998162
625300000 6085.76 302.623 13021 0.998651
625400000 6085.74 303.897 13018 0.998428
625500000 6085.75 305.535 13014.4 0.998382
625600000 6085.76 302.022 13022.3 0.998532
625700000 6085.74 306.674 13011.8 0.998206
625800000 6085.75 306.537 13012.1 0.998294
625900000 6085.78 314.181 12995 0.998037
626000000 6085.79 312.922 12997.8 0.998126
626100000 6085.77 308.28 13008.2 0.998207
626200000 6085.75 299.658 13027.6 0.998737
626300000 6085.77 307.615 13009.7 0.998369
626400000 6085.76 301.732 13023 0.998747
626500000 6085.76 299.791 13027.3 0.998716
626600000 6085.76 298.341 13030.6 0.998764
626700000 6085.75 312.664 12998.3 0.997923
626800000 6085.75 303.264 13019.5 0.998519
626900000 6085.76 300.849 13025 0.998667
627000000 6085.77 305.2 13015.2 0.99846
627100000 6085.75 310.848 13002.4 0.998102
627200000 6085.75 306.893 13011.3 0.99839
627300000 6085.76 307.004 13011.1 0.998299
627400000 6085.77 303.076 13020 0.998575
627500000 6085.76 302.002 13022.3 0.998564
627600000 6085.75 306.041 13013.2 0.998404
627700000 6085.77 306.07 13013.2 0.998468
627800000 6085.76 312.011 12999.8 0.998052
627900000 6085.76 304.749 13016.2 0.998405
628000000 6085.75 305.915 13013.5 0.998218
628100000 6085.77 291.384 13046.3 0.999191
628200000 6085.76 309.264 13006 0.998106
628300000 6085.75 300.292 13026.2 0.998698
628400000 6085.75 307.723 13009.5 0.998214
628500000 6085.77 299.297 13028.5 0.998711
628600000 6085.75 314.529 12994.1 0.997817
628700000 6085.77 309.88 13004.6 0.998043
628800000 6085.77 308.545 13007.6 0.9983
628900000 6085.75 307.781 13009.3 0.998156
629000000 6085.77 311.424 13001.2 0.998094
629100000 6085.76 305.401 13014.7 0.998325
629200000 6085.75 306.477 13012.3 0.998289
629300000 6085.76 298.501 13030.2 0.998833
629400000 6085.74 300.328 13026.1 0.998674
629500000 6085.76 306.586 13012 0.998297
629600000 6085.77 298.879 13029.4 0.998877
629700000 6085.76 315.537 12991.9 0.99783
629800000 6085.76 313.603 12996.2 0.997831
629900000 6085.75 305.037 13015.5 0.998338
630000000 6085.76 308.224 13008.3 0.998129
630100000 6085.77 308.609 13007.5 0.998268
630200000 6085.75 304.293 13017.2 0.998497
630300000 6085.76 307 13011.1 0.998416
630400000 6085.75 306.378 13012.5 0.998356
630500000 6085.75 310.181 13003.9 0.998091
630600000 6085.77 305.715 13014 0.998499
630700000 6085.76 300.389 13026 0.998689
630800000 6085.74 309.125 13006.3 0.998003
630900000 6085.75 312.313 12999.1 0.997882
631000000 6085.75 305.391 13014.7 0.998347
631100000 6085.78 309.382 13005.8 0.998211
631200000 6085.76 309.04 13006.5 0.998248
631300000 6085.77 309.053 13006.5 0.998283
631400000 6085.76 308.496 13007.7 0.998145
631500000 6085.75 306.757 13011.6 0.99837
631600000 6085.77 318.127 12986.1 0.997535
631700000 6085.75 306.435 13012.4 0.998377
631800000 6085.74 306.634 13011.9 0.998123
631900000 6085.77 298.457 13030.4 0.99881
632000000 6085.77 301.212 13024.2 0.998683
632100000 6085.74 306.684 13011.8 0.99832
632200000 6085.76 305.662 13014.1 0.998404
632300000 6085.77 300.259 13026.3 0.998873
632400000 6085.77 313.708 12996 0.997997
632500000 6085.76 294.119 13040.1 0.999129
632600000 6085.76 304.138 13017.5 0.998445
632700000 6085.76 304.513 13016.7 0.998401
632800000 6085.77 308.725 13007.3 0.998369
632900000 6085.76 304.707 13016.3 0.998516
633000000 6085.75 303.307 13019.4 0.998417
633100000 6085.76 316.068 12990.7 0.997828
633200000 6085.75 304.275 13017.2 0.998419
633300000 6085.76 303.561 13018.8 0.998627
633400000 6085.75 299.388 13028.2 0.998767
633500000 6085.76 309.514 13005.4 0.998287
633600000 6085.75 315.312 12992.4 0.997677
633700000 6085.75 308.032 13008.7 0.998184
633800000 6085.76 298.562 13030.1 0.998903
633900000 6085.78 320.602 12980.5 0.997389
634000000 6085.77 296.631 13034.5 0.998979
634100000 6085.76 311.051 13002 0.998095
634200000 6085.76 299.023 13029.1 0.99875
634300000 6085.75 298.438 13030.3 0.998761
634400000 6085.77 308.932 13006.8 0.99824
634500000 6085.75 302.874 13020.4 0.998445
634600000 6085.76 308.999 13006.6 0.998094
634700000 6085.75 303.596 13018.8 0.998603
634800000 6085.75 316.841 12988.9 0.997538
634900000 6085.77 312.408 12998.9 0.99805
635000000 6085.74 303.182 13019.7 0.998607
635100000 6085.75 307.493 13010 0.998167
635200000 6085.74 299.152 13028.7 0.998624
635300000 6085.75 305.116 13015.3 0.998447
635400000 6085.78 305.291 13015 0.998397
635500000 6085.76 301.891 13022.6 0.998571
635600000 6085.75 301.719 13023 0.998502
635700000 6085.75 299.96 13026.9 0.998705
635800000 6085.76 298.271 13030.7 0.998803
635900000 6085.75 301.8 13022.8 0.998514
636000000 6085.73 306.38 13012.4 0.998243
636100000 6085.76 302 13022.3 0.998647
636200000 6085.76 308.48 13007.8 0.998272
636300000 6085.76 307.435 13010.1 0.998311
636400000 6085.76 307.572 13009.8 0.998398
636500000 6085.76 300.469 13025.8 0.998793
636600000 6085.77 312.141 12999.5 0.99805
636700000 6085.76 303.993 13017.9 0.998522
636800000 6085.77 306.67 13011.9 0.998363
636900000 6085.75 304.93 13015.7 0.998365
637000000 6085.76 307.358 13010.3 0.998231
637100000 6085.77 303.531 13018.9 0.998526
637200000 6085.76 311.052 13002 0.998064
637300000 6085.75 308.262 13008.2 0.998072
637400000 6085.75 309.619 13005.2 0.998031
637500000 6085.77 308.918 13006.8 0.998181
637600000 6085.74 303.011 13020 0.998514
637700000 6085.78 303.771 13018.4 0.998684
637800000 6085.76 308.129 13008.6 0.998227
637900000 6085.76 308.213 13008.4 0.99827
638000000 6085.76 305.075 13015.4 0.998414
638100000 6085.75 306.389 13012.5 0.9982
638200000 6085.75 304.567 13016.6 0.998347
638300000 6085.77 306.767 13011.6 0.998337
638400000 6085.76 304.068 13017.7 0.998493
638500000 6085.74 304.663 13016.3 0.998436
638600000 6085.77 305.567 13014.3 0.998311
638700000 6085.76 304.51 13016.7 0.998491
638800000 6085.78 311.733 13000.5 0.998178
638900000 6085.75 307.044 13011 0.998272
639000000 6085.75 297.38 13032.7 0.998875
639100000 6085.75 300.775 13025.1 0.998707
639200000 6085.75 317.237 12988 0.997594
639300000 6085.77 307.416 13010.2 0.998312
639400000 6085.77 307.08 13010.9 0.998303
639500000 6085.75 296.449 13034.8 0.998891
639600000 6085.76 306.09 13013.1 0.998296
639700000 6085.77 298.732 13029.7 0.998812
639800000 6085.75 299.556 13027.8 0.998793
639900000 6085.75 302.861 13020.4 0.998483
640000000 6085.76 303.999 13017.9 0.998474
640100000 6085.75 303.482 13019 0.998426
640200000 6085.76 310.278 13003.7 0.997882
640300000 6085.75 297.654 13032.1 0.998866
640400000 6085.74 296.857 13033.9 0.998817
640500000 6085.75 296.143 13035.5 0.99902
640600000 6085.74 302.056 13022.2 0.998591
640700000 6085.75 306.979 13011.1 0.998375
640800000 6085.79 306.114 13013.2 0.998616
640900000 6085.75 310.11 13004.1 0.998
641000000 6085.75 304.152 13017.5 0.998497
641100000 6085.76 314.741 12993.7 0.99784
641200000 6085.76 307.575 13009.8 0.998356
641300000 6085.76 304.421 13016.9 0.998449
641400000 6085.77 307.51 13010 0.998643
641500000 6085.74 295.043 13038 0.999053
641600000 6085.77 299.309 13028.4 0.998796
641700000 6085.75 300.457 13025.8 0.998643
641800000 6085.77 308.502 13007.7 0.99837
641900000 6085.76 308.314 13008.1 0.998286
642000000 6085.76 309.467 13005.6 0.998225
642100000 6085.75 300.172 13026.5 0.998672
642200000 6085.75 306.919 13011.3 0.99835
642300000 6085.75 304.022 13017.8 0.998324
642400000 6085.77 306.616 13012 0.9984
642500000 6085.76 311.307 13001.4 0.997882
642600000 6085.76 303.431 13019.1 0.998414
642700000 6085.77 300.796 13025.1 0.998709
642800000 6085.75 306.066 13013.2 0.998301
642900000 6085.77 299.426 13028.2 0.998803
643000000 6085.78 304.15 13017.6 0.998666
643100000 6085.76 300.427 13025.9 0.998669
643200000 6085.74 304.689 13016.3 0.998437
643300000 6085.77 306.136 13013.1 0.998985
643400000 6085.78 305.25 13015.1 0.998482
643500000 6085.76 309.378 13005.7 0.998116
643600000 6085.74 301.142 13024.2 0.998525
643700000 6085.76 301.996 13022.4 0.998551
643800000 6085.75 301.168 13024.2 0.998632
643900000 6085.76 308.41 13007.9 0.998371
644000000 6085.75 305.731 13013.9 0.998239
644100000 6085.75 303.683 13018.6 0.998501
644200000 6085.75 305.232 13015.1 0.998441
644300000 6085.77 305.014 13015.6 0.998493
644400000 6085.76 303.523 13018.9 0.998424
644500000 6085.76 301 13024.6 0.99868
644600000 6085.73 301.784 13022.8 0.998456
644700000 6085.78 301.033 13024.6 0.998788
644800000 6085.73 294.777 13038.6 0.998959
644900000 6085.75 304.959 13015.7 0.998354
645000000 6085.74 299.232 13028.5 0.998683
645100000 6085.77 305.092 13015.4 0.998538
645200000 6085.75 304.124 13017.6 0.998483
645300000 6085.78 307.877 13009.2 0.998394
645400000 6085.76 301.859 13022.7 0.998647
645500000 6085.76 308.107 13008.6 0.99826
645600000 6085.76 298.384 13030.5 0.998782
645700000 6085.75 304.617 13016.5 0.998462
645800000 6085.75 300.734 13025.2 0.998731
645900000 6085.78 301.064 13024.5 0.998681
646000000 6085.73 299.685 13027.5 0.998591
646100000 6085.77 302.958 13020.2 0.998588
646200000 6085.76 305.42 13014.7 0.998486
646300000 6085.74 302.859 13020.4 0.99849
646400000 6085.74 299.54 13027.8 0.998613
646500000 6085.75 296.941 13033.7 0.998901
646600000 6085.77 304.853 13016 0.998515
646700000 6085.76 306.049 13013.2 0.998386
646800000 6085.76 296.577 13034.6 0.998919
646900000 6085.75 304.71 13016.2 0.998359
647000000 6085.77 305.883 13013.6 0.998426
647100000 6085.78 310.396 13003.5 0.998182
647200000 6085.75 298.407 13030.4 0.998891
647300000 6085.75 315.465 12992 0.997691
647400000 6085.76 311.478 13001 0.997952
647500000 6085.75 311.228 13001.6 0.998181
647600000 6085.75 297.622 13032.2 0.998768
647700000 6085.75 302.979 13020.1 0.998477
647800000 6085.77 307.036 13011 0.998274
647900000 6085.75 299.227 13028.6 0.998692
648000000 6085.76 301.047 13024.5 0.998655
648100000 6085.77 312.378 12999 0.998231
648200000 6085.76 304.943 13015.7 0.998511
648300000 6085.79 314.423 12994.5 0.998045
648400000 6085.76 303.012 13020.1 0.998553
648500000 6085.76 309.809 13004.8 0.998251
648600000 6085.76 307.774 13009.4 0.998251
648700000 6085.75 304.73 13016.2 0.998445
648800000 6085.75 302.649 13020.9 0.998701
648900000 6085.75 304.764 13016.1 0.998477
649000000 6085.76 309.884 13004.6 0.99982
649100000 6085.76 319.766 12982.4 0.997556
649200000 6085.74 299.989 13026.9 0.998592
649300000 6085.79 319.976 12982 0.997594
649400000 6085.77 306.811 13011.6 0.998443
649500000 6085.74 307.195 13010.6 0.998238
649600000 6085.75 301.047 13024.5 0.998709
649700000 6085.76 305.155 13015.3 0.998469
649800000 6085.76 299.871 13027.1 0.998805
649900000 6085.76 299.081 13028.9 0.998807
650000000 6085.75 298.014 13031.3 0.99867
650100000 6085.76 302.569 13021.1 0.998589
650200000 6085.75 306.807 13011.5 0.998348
650300000 6085.74 300.428 13025.9 0.998632
650400000 6085.75 298.972 13029.2 0.998823
650500000 6085.74 302.453 13021.3 0.998549
650600000 6085.77 304.835 13016 0.998426
650700000 6085.78 305.923 13013.6 0.998424
650800000 6085.76 305.208 13015.1 0.998366
650900000 6085.76 304.346 13017.1 0.998466
651000000 6085.75 303.871 13018.1 0.998489
651100000 6085.77 310.409 13003.4 0.997951
651200000 6085.74 291.864 13045.1 0.999055
651300000 6085.76 309.967 13004.4 0.9981
651400000 6085.75 306.606 13012 0.998306
651500000 6085.76 305.486 13014.5 0.998372
651600000 6085.75 296.003 13035.8 0.998949
651700000 6085.75 310.95 13002.2 0.998012
651800000 6085.78 303.445 13019.1 0.99855
651900000 6085.75 311.622 13000.7 0.997885
652000000 6085.75 299.287 13028.5 0.998788
652100000 6085.78 304.129 13017.6 0.998654
652200000 6085.76 298.943 13029.2 0.998907
652300000 6085.74 301.619 13023.2 0.99849
652400000 6085.78 312.877 12997.9 0.998116
652500000 6085.75 303.941 13018 0.99836
652600000 6085.75 301.48 13023.5 0.998576
652700000 6085.75 302.222 13021.8 0.998582
652800000 6085.77 305.55 13014.4 0.998425
652900000 6085.77 317.472 12987.5 0.997655
653000000 6085.75 308.381 13008 0.99819
653100000 6085.76 304.134 13017.5 0.998424
653200000 6085.77 306.871 13011.4 0.998485
653300000 6085.77 310.084 13004.2 0.998056
653400000 6085.75 300.472 13025.8 0.998653
653500000 6085.77 299.246 13028.6 0.998745
653600000 6085.76 298.523 13030.2 0.998745
653700000 6085.73 312.467 12998.7 0.997817
653800000 6085.76 313.027 12997.5 0.997999
653900000 6085.76 303.25 13019.5 0.998647
654000000 6085.75 304.069 13017.7 0.998418
654100000 6085.77 302.077 13022.2 0.998652
654200000 6085.75 297.652 13032.1 0.998845
654300000 6085.77 310.204 13003.9 0.998283
654400000 6085.77 308.245 13008.3 0.998213
654500000 6085.77 310.59 13003.1 0.998262
654600000 6085.75 303.245 13019.5 0.998535
654700000 6085.76 309.686 13005 0.998066
654800000 6085.76 301.789 13022.8 0.998732
654900000 6085.74 303.88 13018.1 0.998259
655000000 6085.74 305.521 13014.4 0.998215
655100000 6085.75 295.29 13037.4 0.998906
655200000 6085.75 303.967 13017.9 0.998482
655300000 6085.74 309.93 13004.5 0.997984
655400000 6085.74 302.375 13021.5 0.998496
655500000 6085.75 302.983 13020.1 0.998561
655600000 6085.75 305.917 13013.5 0.998246
655700000 6085.75 300.82 13025 0.99869
655800000 6085.73 300.826 13024.9 0.998596
655900000 6085.76 302.553 13021.1 0.998481
656000000 6085.76 301.188 13024.2 0.998627
656100000 6085.75 301.308 13023.9 0.998609
656200000 6085.76 309.609 13005.2 0.998091
656300000 6085.75 300.905 13024.8 0.998746
656400000 6085.74 296.645 13034.4 0.998836
656500000 6085.75 304.228 13017.3 0.998404
656600000 6085.77 306.228 13012.9 0.998434
656700000 6085.75 297.118 13033.3 0.998883
656800000 6085.78 317.852 12986.7 0.997678
656900000 6085.74 303.323 13019.3 0.998474
657000000 6085.75 296.872 13033.9 0.998827
657100000 6085.76 307.855 13009.2 0.998269
657200000 6085.75 296.292 13035.2 0.99888
657300000 6085.75 302.627 13020.9 0.998589
657400000 6085.78 303.611 13018.8 0.998577
657500000 6085.75 313.928 12995.5 0.997788
657600000 6085.76 298.172 13031 0.99895
657700000 6085.74 298.401 13030.4 0.998803
657800000 6085.75 299.069 13028.9 0.998734
657900000 6085.74 304.174 13017.4 0.998389
658000000 6085.75 308.746 13007.2 0.998018
658100000 6085.76 308.141 13008.5 0.998292
658200000 6085.75 311.492 13001 0.998032
658300000 6085.75 304.09 13017.6 0.998434
658400000 6085.78 300.8 13025.1 0.998899
658500000 6085.75 292.959 13042.7 0.999107
658600000 6085.76 300.258 13026.3 0.99877
658700000 6085.76 299.105 13028.9 0.998581
658800000 6085.75 303.099 13019.9 0.998617
658900000 6085.78 314.831 12993.5 0.997892
659000000 6085.75 302.622 13020.9 0.998559
659100000 6085.76 312.263 12999.3 0.997923
659200000 6085.78 306.739 13011.7 0.998334
659300000 6085.74 301.248 13024 0.998576
659400000 6085.75 304.671 13016.3 0.998441
659500000 6085.78 306.69 13011.8 0.998445
659600000 6085.76 312.396 12999 0.997956
659700000 6085.76 306.183 13013 0.998368
659800000 6085.74 301.278 13024 0.998604
659900000 6085.77 312.842 12998 0.997884
660000000 6085.75 300.808 13025 0.998579
660100000 6085.77 308.187 13008.4 0.998215
660200000 6085.74 298.371 13030.5 0.998846
660300000 6085.76 306.943 13011.2 0.998218
660400000 6085.76 305.839 13013.7 0.998377
660500000 6085.76 311.391 13001.2 0.998096
660600000 6085.76 299.388 13028.2 0.998776
660700000 6085.77 305.112 13015.4 0.998531
660800000 6085.76 301.544 13023.4 0.998735
660900000 6085.76 308.082 13008.7 0.998294
661000000 6085.76 306.052 13013.2 0.998404
661100000 6085.76 301.987 13022.4 0.99865
661200000 6085.76 308.178 13008.5 0.998226
661300000 6085.76 314.041 12995.3 0.997858
661400000 6085.75 298.036 13031.3 0.998758
661500000 6085.77 299.328 13028.4 0.998846
661600000 6085.76 307.686 13009.5 0.998295
661700000 6085.76 319.845 12982.2 0.997498
661800000 6085.74 299.95 13026.9 0.99869
661900000 6085.76 303.679 13018.6 0.998452
662000000 6085.75 311.786 13000.3 0.99784
662100000 6085.76 294.224 13039.9 0.999013
662200000 6085.75 309.888 13004.6 0.99804
662300000 6085.77 302.151 13022 0.998752
662400000 6085.74 307.821 13009.2 0.998309
662500000 6085.75 297.914 13031.5 0.998883
662600000 6085.78 309.704 13005 0.998246
662700000 6085.75 310.392 13003.4 0.998035
662800000 6085.77 310.25 13003.8 0.998084
662900000 6085.75 295.082 13037.9 0.999036
663000000 6085.77 308.99 13006.6 0.998331
663100000 6085.75 304.477 13016.8 0.998479
663200000 6085.77 317.179 12988.2 0.997783
663300000 6085.75 303.371 13019.2 0.998511
663400000 6085.77 300.857 13025 0.998718
663500000 6085.75 301.684 13023 0.99861
663600000 6085.74 292.701 13043.3 0.999131
663700000 6085.77 304.344 13017.1 0.998386
663800000 6085.75 309.702 13005 0.998213
663900000 6085.76 299.261 13028.5 0.998802
664000000 6085.75 301.342 13023.8 0.998642
664100000 6085.75 308.132 13008.5 0.998321
664200000 6085.75 306.598 13012 0.998359
664300000 6085.75 301.404 13023.7 0.998564
664400000 6085.75 304.439 13016.8 0.998469
664500000 6085.73 305.856 13013.6 0.998378
664600000 6085.77 304.864 13015.9 0.998499
664700000 6085.73 301.751 13022.9 0.99858
664800000 6085.77 308.418 13007.9 0.998303
664900000 6085.78 297.667 13032.1 0.998969
665000000 6085.76 302.067 13022.2 0.998683
665100000 6085.76 309.385 13005.7 0.998203
665200000 6085.75 296.771 13034.1 0.998859
665300000 6085.78 306.387 13012.5 0.998517
665400000 6085.75 299.268 13028.5 0.99866
665500000 6085.75 312.443 12998.8 0.997864
665600000 6085.75 304.801 13016 0.998515
665700000 6085.76 307.732 13009.5 0.998164
665800000 6085.75 301.721 13023 0.998543
665900000 6085.77 302.621 13021 0.998591
666000000 6085.76 302.275 13021.7 0.998522
666100000 6085.75 301.459 13023.5 0.998607
666200000 6085.78 305.248 13015.1 0.998404
666300000 6085.75 296.517 13034.7 0.998879
666400000 6085.75 297.1 13033.4 0.998858
666500000 6085.76 301.384 13023.7 0.998617
666600000 6085.78 309.674 13005.1 0.99827
666700000 6085.77 299.146 13028.8 0.998833
666800000 6085.77 305.171 13015.2 0.998527
666900000 6085.77 311.498 13001 0.998209
667000000 6085.78 310.408 13003.5 0.998323
667100000 6085.75 297.632 13032.2 0.998819
667200000 6085.75 295.653 13036.6 0.998933
667300000 6085.76 301.54 13023.4 0.998661
667400000 6085.77 306.565 13012.1 0.998436
667500000 6085.76 303.784 13018.3 0.998372
667600000 6085.74 295.358 13037.3 0.998918
667700000 6085.77 299.882 13027.2 0.998798
667800000 6085.78 306.855 13011.5 0.998503
667900000 6085.75 301.262 13024 0.998629
668000000 6085.78 312.107 12999.6 0.99818
668100000 6085.75 304.725 13016.2 0.998402
668200000 6085.76 301.164 13024.2 0.998678
668300000 6085.78 314.324 12994.7 0.997927
668400000 6085.75 302.927 13020.3 0.998619
668500000 6085.76 306.721 13011.7 0.99824
668600000 6085.75 305.761 13013.9 0.998545
668700000 6085.76 302.367 13021.5 0.99859
668800000 6085.75 302.916 13020.3 0.998505
668900000 6085.75 300.224 13026.3 0.998721
669000000 6085.75 308.529 13007.6 0.998288
669100000 6085.76 309.023 13006.6 0.998285
669200000 6085.8 315.239 12992.6 0.99795
669300000 6085.75 297.854 13031.7 0.998753
669400000 6085.77 305.813 13013.8 0.998459
669500000 6085.78 307.869 13009.2 0.998404
669600000 6085.76 310.106 13004.1 0.998214
669700000 6085.76 306.209 13012.9 0.99827
669800000 6085.74 294.309 13039.6 0.998923
669900000 6085.76 298.483 13030.3 0.998866
670000000 6085.75 302.835 13020.5 0.998458
670100000 6085.75 302.328 13021.6 0.998472
670200000 6085.74 304.791 13016 0.998375
670300000 6085.74 300.239 13026.3 0.998672
670400000 6085.74 312.998 12997.5 0.997754
670500000 6085.75 302.638 13020.9 0.998573
670600000 6085.77 306.467 13012.3 0.998445
670700000 6085.74 305.233 13015 0.998169
670800000 6085.77 304.583 13016.6 0.998575
670900000 6085.78 309.408 13005.7 0.998296
671000000 6085.74 310.512 13003.2 0.998064
671100000 6085.73 299.687 13027.5 0.998653
671200000 6085.74 295.34 13037.3 0.998948
671300000 6085.75 308.353 13008 0.998236
671400000 6085.76 309.405 13005.7 0.998136
671500000 6085.74 297.857 13031.6 0.998835
671600000 6085.76 300.616 13025.5 0.998725
671700000 6085.74 296.299 13035.2 0.998862
671800000 6085.78 306.488 13012.3 0.998487
671900000 6085.76 295.642 13036.7 0.999015
672000000 6085.75 307.197 13010.6 0.998286
672100000 6085.77 301.452 13023.6 0.998752
672200000 6085.73 293.526 13041.4 0.999075
672300000 6085.77 308.839 13007 0.998255
672400000 6085.76 310.229 13003.8 0.998158
672500000 6085.77 307.22 13010.6 0.998239
672600000 6085.76 301.398 13023.7 0.99863
672700000 6085.75 303.272 13019.5 0.99849
672800000 6085.77 306.261 13012.8 0.998291
672900000 6085.77 310.117 13004.1 0.998276
673000000 6085.77 303.228 13019.6 0.998645
673100000 6085.75 299.72 13027.5 0.998706
673200000 6085.75 305.468 13014.5 0.998311
673300000 6085.76 307.597 13009.8 0.998241
673400000 6085.74 305.93 13013.5 0.998209
673500000 6085.77 309.237 13006.1 0.998329
673600000 6085.74 295.488 13037 0.998848
673700000 6085.74 305.442 13014.6 0.998347
673800000 6085.75 314.17 12994.9 0.997768
673900000 6085.75 305.596 13014.2 0.99824
674000000 6085.75 302.729 13020.7 0.998638
674100000 6085.75 300.639 13025.4 0.998634
674200000 6085.77 303.919 13018.1 0.99854
674300000 6085.75 312.503 12998.7 0.997825
674400000 6085.75 310.198 13003.9 0.998045
674500000 6085.75 305.541 13014.4 0.998293
674600000 6085.74 304.027 13017.8 0.998437
674700000 6085.75 311.753 13000.4 0.997965
674800000 6085.75 307.26 13010.5 0.998271
674900000 6085.77 309.452 13005.6 0.998246
675000000 6085.75 301.597 13023.2 0.998549
675100000 6085.75 307.583 13009.8 0.998194
675200000 6085.77 310.375 13003.5 0.998133
675300000 6085.75 307.244 13010.5 0.998316
675400000 6085.73 304.338 13017 0.998283
675500000 6085.75 303.233 13019.6 0.998442
675600000 6085.77 310.216 13003.9 0.99826
675700000 6085.74 302.585 13021 0.998524
675800000 6085.76 311.002 13002.1 0.998004
675900000 6085.76 304.465 13016.8 0.998516
676000000 6085.77 300.92 13024.8 0.998769
676100000 6085.76 306.291 13012.7 0.998512
676200000 6085.78 311.637 13000.7 0.998012
676300000 6085.75 318.572 12985 0.997542
676400000 6085.75 298.45 13030.3 0.998778
676500000 6085.75 300.103 13026.6 0.998654
676600000 6085.75 302.223 13021.8 0.998596
676700000 6085.75 296.823 13034 0.998795
676800000 6085.75 301.18 13024.2 0.998602
676900000 6085.74 298.573 13030 0.998676
677000000 6085.76 298.777 13029.6 0.998777
677100000 6085.75 301.53 13023.4 0.998491
677200000 6085.76 293.013 13042.6 0.999154
677300000 6085.75 294.313 13039.6 0.999128
677400000 6085.75 308.622 13007.4 0.99807
677500000 6085.75 304.271 13017.2 0.998523
677600000 6085.75 316.431 12989.9 0.997659
677700000 6085.77 310.094 13004.2 0.998116
677800000 6085.74 317.412 12987.6 0.997507
677900000 6085.76 304.051 13017.7 0.998506
678000000 6085.77 315.263 12992.5 0.99795
678100000 6085.74 300.601 13025.5 0.998542
678200000 6085.76 306.068 13013.2 0.99837
678300000 6085.76 304.62 13016.5 0.998491
678400000 6085.77 303.606 13018.8 0.998636
678500000 6085.74 303.139 13019.8 0.998442
678600000 6085.77 311.11 13001.9 0.997976
678700000 6085.75 305.662 13014.1 0.998305
678800000 6085.74 302.052 13022.2 0.998557
678900000 6085.74 304.015 13017.8 0.998295
679000000 6085.76 301.21 13024.1 0.998773
679100000 6085.75 300.418 13025.9 0.998703
679200000 6085.75 301.6 13023.2 0.998507
679300000 6085.77 308.403 13008 0.998254
679400000 6085.77 308.761 13007.1 0.998135
679500000 6085.75 297.651 13032.1 0.998802
679600000 6085.74 299.614 13027.7 0.998743
679700000 6085.76 301.54 13023.4 0.998656
679800000 6085.75 301.619 13023.2 0.998616
679900000 6085.75 304.254 13017.3 0.998534
680000000 6085.74 307.474 13010 0.998186
680100000 6085.76 315.791 12991.3 0.997733
680200000 6085.76 316.303 12990.2 0.997797
680300000 6085.76 318.232 12985.8 0.997642
680400000 6085.75 306.576 13012 0.998291
680500000 6085.77 316.155 12990.5 0.997785
680600000 6085.74 299.713 13027.5 0.998687
680700000 6085.75 299.504 13028 0.998745
680800000 6085.76 304.318 13017.1 0.998457
680900000 6085.77 305.399 13014.7 0.99837
681000000 6085.77 314.063 12995.2 0.997947
681100000 6085.74 309.47 13005.5 0.998054
681200000 6085.77 309.415 13005.7 0.998168
681300000 6085.75 300.553 13025.6 0.998685
681400000 6085.74 303.607 13018.7 0.99845
681500000 6085.75 300.078 13026.7 0.998665
681600000 6085.74 305.217 13015.1 0.998351
681700000 6085.75 304.082 13017.7 0.998406
681800000 6085.76 302.02 13022.3 0.998664
681900000 6085.74 301.596 13023.2 0.998493
682000000 6085.77 304.419 13016.9 0.998579
682100000 6085.76 305.989 13013.4 0.998486
682200000 6085.75 299.408 13028.2 0.998779
682300000 6085.74 308.998 13006.5 0.997937
682400000 6085.76 304.948 13015.7 0.998399
682500000 6085.75 294.526 13039.2 0.999021
682600000 6085.76 308.934 13006.8 0.998108
682700000 6085.74 297.333 13032.8 0.998861
682800000 6085.76 303.012 13020.1 0.998614
682900000 6085.75 300.367 13026 0.998717
683000000 6085.76 307.178 13010.7 0.998282
683100000 6085.76 303.402 13019.2 0.998397
683200000 6085.75 310.141 13004 0.998049
683300000 6085.75 296.514 13034.7 0.998871
683400000 6085.76 310.448 13003.3 0.998247
683500000 6085.74 302.148 13022 0.998469
683600000 6085.77 312.987 12997.6 0.997841
683700000 6085.73 303.363 13019.2 0.998375
683800000 6085.76 305.742 13013.9 0.998373
683900000 6085.75 308.866 13006.9 0.998282
684000000 6085.75 306.609 13012 0.998338
684100000 6085.77 307.773 13009.4 0.998339
684200000 6085.76 305.987 13013.4 0.998166
684300000 6085.76 301.537 13023.4 0.998613
684400000 6085.73 302.232 13021.8 0.998459
684500000 6085.76 300.722 13025.2 0.998645
684600000 6085.75 302.127 13022.1 0.998536
684700000 6085.78 312.308 12999.2 0.998252
684800000 6085.75 297.972 13031.4 0.998776
