# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
334700000 6756.25 572.322 13923.3 0.984454
334800000 6756.25 568.338 13932.3 0.984547
334900000 6756.23 562.142 13946.2 0.984819
335000000 6756.24 567.797 13933.5 0.984827
335100000 6756.23 559.653 13951.8 0.984911
335200000 6756.24 570.685 13927 0.984612
335300000 6756.26 566.964 13935.4 0.984745
335400000 6756.23 563.166 13943.9 0.984825
335500000 6756.21 571.379 13925.4 0.98447
335600000 6756.23 582.194 13901.1 0.983846
335700000 6756.24 571.283 13925.7 0.984331
335800000 6756.23 579.154 13907.9 0.983918
335900000 6756.25 568.983 13930.9 0.984532
336000000 6756.25 564.904 13940.1 0.984788
336100000 6756.24 573.691 13920.3 0.984474
336200000 6756.23 563.331 13943.6 0.984907
336300000 6756.22 574.404 13918.6 0.984286
336400000 6756.24 569.644 13929.4 0.984843
336500000 6756.24 572.144 13923.7 0.984268
336600000 6756.26 576.536 13913.9 0.984446
336700000 6756.25 563.045 13944.2 0.98515
336800000 6756.24 579.318 13907.6 0.984264
336900000 6756.24 564.318 13941.3 0.984706
337000000 6756.23 569.85 13928.9 0.984635
337100000 6756.23 576.052 13914.9 0.984458
337200000 6756.24 576.751 13913.4 0.984585
337300000 6756.23 578.879 13908.5 0.984
337400000 6756.23 575.463 13916.2 0.984279
337500000 6756.25 574.699 13918 0.984433
337600000 6756.25 566.144 13937.3 0.985021
337700000 6756.24 574.058 13919.4 0.984612
337800000 6756.22 560.976 13948.8 0.984853
337900000 6756.2 570.743 13926.8 0.984266
338000000 6756.23 562.699 13945 0.984896
338100000 6756.25 569.864 13928.9 0.984545
338200000 6756.22 577.654 13911.3 0.984162
338300000 6756.24 582.502 13900.4 0.98413
338400000 6756.27 585.255 13894.3 0.984011
338500000 6756.26 571.02 13926.3 0.984658
338600000 6756.22 571.715 13924.6 0.984515
338700000 6756.24 573.689 13920.3 0.984459
338800000 6756.22 565.159 13939.4 0.984957
338900000 6756.24 559.416 13952.4 0.984828
339000000 6756.22 577.391 13911.9 0.983968
339100000 6756.25 571.576 13925 0.984836
339200000 6756.23 555.424 13961.4 0.985348
339300000 6756.23 572.867 13922.1 0.984557
339400000 6756.25 564.766 13940.4 0.985019
339500000 6756.23 564.543 13940.8 0.984819
339600000 6756.23 566.332 13936.8 0.984608
339700000 6756.24 582.426 13900.6 0.984032
339800000 6756.21 579.611 13906.9 0.984235
339900000 6756.22 565.327 13939 0.984451
340000000 6756.23 564.71 13940.4 0.984634
340100000 6756.24 566.916 13935.5 0.9846
340200000 6756.25 562.145 13946.3 0.985094
340300000 6756.23 573.09 13921.6 0.984586
340400000 6756.2 568.855 13931 0.984749
340500000 6756.23 573.919 13919.7 0.984357
340600000 6756.28 573.606 13920.5 0.984594
340700000 6756.26 567.195 13934.9 0.984692
340800000 6756.24 570.858 13926.6 0.984483
340900000 6756.22 574.747 13917.8 0.984217
341000000 6756.22 568.268 13932.4 0.984419
341100000 6756.28 559.139 13953.1 0.985102
341200000 6756.26 566.677 13936.1 0.984832
341300000 6756.24 578.206 13910.1 0.984256
341400000 6756.23 572.881 13922 0.984408
341500000 6756.24 566.551 13936.3 0.984619
341600000 6756.23 567.823 13933.4 0.98447
341700000 6756.22 565.625 13938.4 0.984706
341800000 6756.22 578.272 13909.9 0.984259
341900000 6756.22 562.189 13946.1 0.984798
342000000 6756.25 573.191 13921.4 0.984333
342100000 6756.26 558.28 13955 0.985311
342200000 6756.21 572.448 13923 0.984408
342300000 6756.24 565.624 13938.4 0.984847
342400000 6756.22 570.355 13927.7 0.984324
342500000 6756.26 563.012 13944.3 0.985018
342600000 6756.25 563.753 13942.7 0.984925
342700000 6756.25 560.551 13949.9 0.984902
342800000 6756.26 569.358 13930 0.984656
342900000 6756.24 564.65 13940.6 0.984772
343000000 6756.26 567.073 13935.2 0.984923
343100000 6756.23 588.259 13887.4 0.983702
343200000 6756.22 584.023 13896.9 0.983912
343300000 6756.25 559.916 13951.3 0.984901
343400000 6756.24 596.398 13869.1 0.983254
343500000 6756.27 563.516 13943.2 0.984756
343600000 6756.23 573.857 13919.8 0.98445
343700000 6756.23 566.702 13936 0.984866
343800000 6756.24 567.238 13934.8 0.98478
343900000 6756.24 573.797 13920 0.984114
344000000 6756.24 568.343 13932.3 0.984641
344100000 6756.23 577.722 13911.1 0.984218
344200000 6756.24 574.271 13918.9 0.984378
344300000 6756.25 569.283 13930.2 0.984586
344400000 6756.22 565.019 13939.7 0.984959
344500000 6756.24 571.692 13924.8 0.984464
344600000 6756.23 562.99 13944.3 0.984734
344700000 6756.26 577.24 13912.3 0.984263
344800000 6756.25 558.258 13955 0.985306
344900000 6756.25 568.682 13931.5 0.984632
345000000 6756.27 569.827 13929 0.984688
345100000 6756.25 572.301 13923.4 0.984565
345200000 6756.26 557.107 13957.6 0.985255
345300000 6756.24 556.45 13959.1 0.985101
345400000 6756.24 569.635 13929.4 0.984867
345500000 6756.26 566.173 13937.2 0.984719
345600000 6756.23 570.332 13927.8 0.984633
345700000 6756.22 565.692 13938.2 0.984712
345800000 6756.24 578.407 13909.6 0.984186
345900000 6756.21 572.346 13923.2 0.984548
346000000 6756.24 563.464 13943.3 0.985
346100000 6756.26 564.833 13940.2 0.984871
346200000 6756.26 573.209 13921.4 0.984664
346300000 6756.27 572.901 13922.1 0.984414
346400000 6756.23 573.416 13920.8 0.984407
346500000 6756.24 555.879 13960.3 0.98534
346600000 6756.24 569.369 13930 0.984571
346700000 6756.23 571.005 13926.3 0.984337
346800000 6756.25 568.052 13933 0.984885
346900000 6756.25 567.23 13934.8 0.984791
347000000 6756.22 608.95 13840.8 0.98259
347100000 6756.22 570.04 13928.4 0.984561
347200000 6756.23 554.85 13962.6 0.985287
347300000 6756.25 571.917 13924.3 0.984738
347400000 6756.23 561.61 13947.4 0.985116
347500000 6756.24 578.78 13908.8 0.984095
347600000 6756.26 571.675 13924.8 0.984629
347700000 6756.25 581.683 13902.3 0.98409
347800000 6756.24 575.353 13916.5 0.984197
347900000 6756.23 563.164 13943.9 0.984796
348000000 6756.21 567.557 13934 0.98469
348100000 6756.23 581.553 13902.5 0.983924
348200000 6756.22 574.526 13918.3 0.984415
348300000 6756.27 572.44 13923.1 0.984308
348400000 6756.22 570.873 13926.6 0.98455
348500000 6756.25 588.103 13887.8 0.983817
348600000 6756.23 582.745 13899.9 0.984071
348700000 6756.23 568.419 13932.1 0.984377
348800000 6756.24 561.029 13948.8 0.985025
348900000 6756.24 563.908 13942.3 0.984914
349000000 6756.23 564.834 13940.2 0.984951
349100000 6756.21 575.01 13917.2 0.984252
349200000 6756.25 568.197 13932.6 0.984514
349300000 6756.22 570.619 13927.1 0.984446
349400000 6756.24 571.552 13925.1 0.984345
349500000 6756.27 577.155 13912.5 0.984502
349600000 6756.19 572.081 13923.8 0.98438
349700000 6756.24 572.198 13923.6 0.987003
349800000 6756.22 565.857 13937.8 0.984816
349900000 6756.23 574.617 13918.1 0.984262
350000000 6756.24 565.682 13938.3 0.984705
350100000 6756.22 570.278 13927.9 0.984547
350200000 6756.25 568.922 13931 0.984758
350300000 6756.26 568.357 13932.3 0.984629
350400000 6756.22 586.247 13891.9 0.984061
350500000 6756.27 564.706 13940.5 0.984706
350600000 6756.24 568.883 13931.1 0.984645
350700000 6756.3 568.333 13932.4 0.98482
350800000 6756.27 574.665 13918.1 0.984359
350900000 6756.24 563.262 13943.7 0.984777
351000000 6756.25 571.867 13924.4 0.984333
351100000 6756.23 580.818 13904.2 0.983938
351200000 6756.23 576.621 13913.6 0.984287
351300000 6756.22 566.189 13937.1 0.984657
351400000 6756.21 562.906 13944.5 0.984891
351500000 6756.24 583.395 13898.4 0.984203
351600000 6756.25 556.934 13958 0.985197
351700000 6756.21 567.251 13934.7 0.984768
351800000 6756.24 575.497 13916.2 0.984231
351900000 6756.2 569.593 13929.4 0.984451
352000000 6756.25 575.428 13916.4 0.984357
352100000 6756.22 571.82 13924.4 0.984649
352200000 6756.23 570.621 13927.1 0.984672
352300000 6756.26 564.802 13940.3 0.984927
352400000 6756.23 575.385 13916.4 0.984267
352500000 6756.24 583.332 13898.5 0.983849
352600000 6756.22 574.37 13918.7 0.984108
352700000 6756.23 563.721 13942.7 0.984814
352800000 6756.22 564.666 13940.5 0.984702
352900000 6756.21 581.56 13902.5 0.983955
353000000 6756.28 576.389 13914.3 0.984314
353100000 6756.26 560.838 13949.2 0.985028
353200000 6756.27 567.552 13934.1 0.98506
353300000 6756.24 577.06 13912.7 0.984434
353400000 6756.2 571.362 13925.4 0.984563
353500000 6756.25 565.658 13938.4 0.984792
353600000 6756.25 570.784 13926.8 0.984554
353700000 6756.24 572.523 13922.9 0.984416
353800000 6756.25 574.436 13918.6 0.984719
353900000 6756.25 563.18 13943.9 0.985121
354000000 6756.26 569.866 13928.9 0.984684
354100000 6756.23 573.701 13920.2 0.984384
354200000 6756.24 556.048 13960 0.98534
354300000 6756.25 579.428 13907.4 0.984135
354400000 6756.21 575.84 13915.3 0.984194
354500000 6756.24 566.624 13936.2 0.984588
354600000 6756.22 565.246 13939.2 0.984816
354700000 6756.26 565.882 13937.9 0.984815
354800000 6756.22 571.521 13925.1 0.984295
354900000 6756.25 558.371 13954.8 0.985141
355000000 6756.22 558.967 13953.3 0.984959
355100000 6756.28 568.2 13932.7 0.984973
355200000 6756.27 589.729 13884.2 0.983991
355300000 6756.27 571.42 13925.4 0.984619
355400000 6756.21 558.558 13954.2 0.984933
355500000 6756.26 557.166 13957.5 0.985186
355600000 6756.24 563.89 13942.3 0.984961
355700000 6756.21 569.572 13929.5 0.984487
355800000 6756.24 575.762 13915.6 0.984229
355900000 6756.21 569.971 13928.6 0.984407
356000000 6756.25 555.018 13962.3 0.985194
356100000 6756.23 568.013 13933 0.984686
356200000 6756.24 566.642 13936.1 0.984597
356300000 6756.27 587.252 13889.8 0.98414
356400000 6756.24 571.654 13924.8 0.984516
356500000 6756.25 559.157 13953 0.985335
356600000 6756.25 571.11 13926.1 0.984705
356700000 6756.24 560.042 13951 0.984923
356800000 6756.21 575.501 13916.1 0.984215
356900000 6756.21 566.259 13936.9 0.984692
357000000 6756.27 571.778 13924.6 0.984688
357100000 6756.25 554.452 13963.6 0.98526
357200000 6756.24 564.334 13941.3 0.984906
357300000 6756.23 564.654 13940.6 0.984708
357400000 6756.26 561.771 13947.1 0.984927
357500000 6756.27 560.349 13950.3 0.984922
357600000 6756.23 571.373 13925.5 0.984671
357700000 6756.25 569.457 13929.8 0.984424
357800000 6756.25 591.302 13880.6 0.983537
357900000 6756.27 562.234 13946.1 0.984904
358000000 6756.21 574.631 13918.1 0.984854
358100000 6756.26 570.954 13926.5 0.984529
358200000 6756.23 562.647 13945.1 0.984912
358300000 6756.22 579.171 13907.9 0.984187
358400000 6756.22 571.51 13925.1 0.984378
358500000 6756.27 560.103 13950.9 0.984935
358600000 6756.24 573.35 13921 0.98425
358700000 6756.25 570.75 13926.9 0.984585
358800000 6756.28 571.039 13926.3 0.984541
358900000 6756.24 560.98 13948.9 0.984904
359000000 6756.23 584.333 13896.3 0.983793
359100000 6756.24 572.569 13922.8 0.984571
359200000 6756.23 565.527 13938.6 0.984795
359300000 6756.27 564.718 13940.5 0.984849
359400000 6756.26 596.081 13869.9 0.983653
359500000 6756.25 566.279 13937 0.984789
359600000 6756.24 560.718 13949.5 0.985072
359700000 6756.26 568.208 13932.6 0.984884
359800000 6756.26 569.017 13930.8 0.984622
359900000 6756.24 558.278 13955 0.984948
360000000 6756.26 557.2 13957.4 0.985319
360100000 6756.26 569.856 13928.9 0.984485
360200000 6756.25 560.768 13949.4 0.985098
360300000 6756.23 557.269 13957.2 0.985002
360400000 6756.23 571.319 13925.6 0.984476
360500000 6756.25 568.955 13930.9 0.984668
360600000 6756.26 568.893 13931.1 0.984884
360700000 6756.26 570.141 13928.3 0.984521
360800000 6756.27 576.346 13914.3 0.984166
360900000 6756.22 571.489 13925.2 0.984485
361000000 6756.22 562.768 13944.8 0.984904
361100000 6756.23 578.365 13909.7 0.983948
361200000 6756.25 553.98 13964.6 0.985221
361300000 6756.22 571.797 13924.5 0.984518
361400000 6756.22 569.549 13929.5 0.98454
361500000 6756.26 559.735 13951.7 0.98518
361600000 6756.25 556.226 13959.6 0.985262
361700000 6756.25 573.301 13921.1 0.984554
361800000 6756.24 578.318 13909.8 0.98408
361900000 6756.25 563.164 13944 0.984876
362000000 6756.25 564.319 13941.4 0.984905
362100000 6756.24 579.219 13907.8 0.984149
362200000 6756.25 575.64 13915.9 0.984343
362300000 6756.25 588.484 13887 0.983665
362400000 6756.22 571.084 13926.1 0.984584
362500000 6756.27 573.08 13921.7 0.984434
362600000 6756.23 560.476 13950 0.984871
362700000 6756.23 577.684 13911.2 0.984354
362800000 6756.23 571.821 13924.4 0.984488
362900000 6756.26 566.411 13936.7 0.984773
363000000 6756.25 572.583 13922.8 0.984538
363100000 6756.27 567.195 13934.9 0.984712
363200000 6756.24 556.531 13958.9 0.985188
363300000 6756.26 577.248 13912.3 0.984163
363400000 6756.21 573.956 13919.6 0.984199
363500000 6756.27 568.534 13931.9 0.984813
363600000 6756.25 576.978 13912.9 0.984381
363700000 6756.2 573.456 13920.7 0.984559
363800000 6756.26 569.54 13929.6 0.984881
363900000 6756.24 582.471 13900.5 0.98424
364000000 6756.21 569.669 13929.2 0.984522
364100000 6756.23 561.864 13946.9 0.984963
364200000 6756.22 558.484 13954.4 0.985076
364300000 6756.3 560.699 13949.6 0.985218
364400000 6756.22 567.718 13933.7 0.984824
364500000 6756.24 559.035 13953.3 0.985112
364600000 6756.26 567.055 13935.2 0.984954
364700000 6756.24 560.452 13950.1 0.985068
364800000 6756.22 577.287 13912.1 0.984203
364900000 6756.25 572.529 13922.9 0.9845
365000000 6756.24 566.775 13935.8 0.984804
365100000 6756.22 566.955 13935.4 0.984821
365200000 6756.24 567.094 13935.1 0.984908
365300000 6756.23 575.748 13915.6 0.984261
365400000 6756.23 576.448 13914 0.984233
365500000 6756.22 567.427 13934.3 0.984351
365600000 6756.25 579.68 13906.8 0.984018
365700000 6756.24 566.91 13935.5 0.985009
365800000 6756.25 566.974 13935.4 0.9848
365900000 6756.26 576.158 13914.7 0.984422
366000000 6756.24 583.009 13899.3 0.9837
366100000 6756.22 577.854 13910.8 0.984272
366200000 6756.25 574.09 13919.4 0.984565
366300000 6756.25 552.952 13967 0.985276
366400000 6756.24 573.125 13921.5 0.98453
366500000 6756.23 560.26 13950.5 0.985143
366600000 6756.25 561.835 13947 0.984914
366700000 6756.24 557.979 13955.6 0.98503
366800000 6756.22 561.727 13947.2 0.984875
366900000 6756.25 573.85 13919.9 0.984447
367000000 6756.22 572.162 13923.6 0.984486
367100000 6756.27 562.072 13946.5 0.984939
367200000 6756.24 557.816 13956 0.985253
367300000 6756.23 568.14 13932.7 0.984603
367400000 6756.28 561.014 13948.9 0.985218
367500000 6756.27 569.727 13929.2 0.984837
367600000 6756.24 577.288 13912.2 0.984109
367700000 6756.22 578.396 13909.6 0.984247
367800000 6756.25 560.473 13950 0.985035
367900000 6756.21 569.446 13929.7 0.984572
368000000 6756.24 583.804 13897.5 0.983892
368100000 6756.23 560.144 13950.7 0.985033
368200000 6756.26 562.747 13944.9 0.98494
368300000 6756.24 561.778 13947.1 0.984939
368400000 6756.23 570.833 13926.7 0.984615
368500000 6756.26 574.178 13919.2 0.984463
368600000 6756.21 568.877 13931 0.984692
368700000 6756.24 572.466 13923 0.984495
368800000 6756.23 573.796 13920 0.984234
368900000 6756.25 579.168 13907.9 0.984259
369000000 6756.31 569.209 13930.5 0.985223
369100000 6756.28 573.96 13919.7 0.984755
369200000 6756.25 578.797 13908.8 0.984203
369300000 6756.26 562.029 13946.5 0.98488
369400000 6756.19 573.81 13919.9 0.984237
369500000 6756.28 564.151 13941.8 0.985251
369600000 6756.31 571.354 13925.7 0.98469
369700000 6756.22 564.274 13941.4 0.984807
369800000 6756.23 577.46 13911.7 0.98415
369900000 6756.23 569.19 13930.4 0.984546
370000000 6756.26 564.654 13940.6 0.98495
370100000 6756.25 565.236 13939.3 0.98475
370200000 6756.24 567.634 13933.9 0.984682
370300000 6756.24 564.582 13940.8 0.984662
370400000 6756.28 571.332 13925.7 0.985049
370500000 6756.26 562.221 13946.1 0.984897
370600000 6756.24 563.983 13942.1 0.984904
370700000 6756.26 567.58 13934 0.984752
370800000 6756.25 559.775 13951.6 0.98505
370900000 6756.24 568.692 13931.5 0.984761
371000000 6756.24 597.522 13866.6 0.982938
371100000 6756.26 566.207 13937.2 0.9848
371200000 6756.27 562.997 13944.4 0.985188
371300000 6756.25 565.319 13939.1 0.98488
371400000 6756.23 563.589 13943 0.984839
371500000 6756.23 570.439 13927.5 0.984491
371600000 6756.23 576.083 13914.9 0.984517
371700000 6756.23 577.603 13911.4 0.984242
371800000 6756.25 563.187 13943.9 0.984876
371900000 6756.23 567.892 13933.3 0.984646
372000000 6756.25 566.213 13937.1 0.98469
372100000 6756.22 566.594 13936.2 0.984636
372200000 6756.23 559.878 13951.3 0.984939
372300000 6756.27 579.825 13906.5 0.984082
372400000 6756.21 570.158 13928.1 0.98437
372500000 6756.22 582.678 13900 0.983851
372600000 6756.23 559.006 13953.3 0.985032
372700000 6756.22 574.404 13918.6 0.984351
372800000 6756.23 587.783 13888.5 0.983511
372900000 6756.25 593.333 13876 0.983808
373000000 6756.26 578.232 13910.1 0.984152
373100000 6756.23 574.207 13919.1 0.984516
373200000 6756.22 567.807 13933.4 0.984415
373300000 6756.23 567.896 13933.3 0.984672
373400000 6756.25 568.324 13932.3 0.984716
373500000 6756.23 578.677 13909 0.98382
373600000 6756.24 570.803 13926.7 0.9846
373700000 6756.25 564.271 13941.5 0.984885
373800000 6756.22 566.326 13936.8 0.984575
373900000 6756.23 573.124 13921.5 0.984404
374000000 6756.26 564.429 13941.1 0.984699
374100000 6756.25 567.632 13933.9 0.984606
374200000 6756.26 557.659 13956.4 0.985123
374300000 6756.27 562.874 13944.7 0.984936
374400000 6756.23 562.128 13946.3 0.984861
374500000 6756.24 574.657 13918.1 0.984384
374600000 6756.22 574.628 13918.1 0.984411
374700000 6756.26 569.955 13928.7 0.984541
374800000 6756.23 576.368 13914.2 0.984119
374900000 6756.22 573.598 13920.4 0.98438
375000000 6756.24 564.851 13940.2 0.984872
375100000 6756.24 553.311 13966.1 0.985076
375200000 6756.24 564.559 13940.8 0.984848
375300000 6756.25 584.511 13895.9 0.984047
375400000 6756.27 562.976 13944.4 0.984912
375500000 6756.23 566.528 13936.4 0.984786
375600000 6756.25 571.078 13926.2 0.984434
375700000 6756.27 573.013 13921.8 0.984468
375800000 6756.23 563.092 13944.1 0.984797
375900000 6756.24 577.66 13911.3 0.984239
376000000 6756.24 563.515 13943.2 0.984931
376100000 6756.24 564.051 13941.9 0.984794
376200000 6756.25 568.326 13932.4 0.984559
376300000 6756.27 586.569 13891.3 0.983961
376400000 6756.22 575.228 13916.7 0.983988
376500000 6756.25 560.513 13949.9 0.98505
376600000 6756.25 569.194 13930.4 0.984759
376700000 6756.25 576.769 13913.3 0.984304
376800000 6756.22 569.435 13929.8 0.984532
376900000 6756.22 562.725 13944.9 0.984679
377000000 6756.27 570.211 13928.2 0.984571
377100000 6756.24 586.461 13891.5 0.984164
377200000 6756.25 572.024 13924 0.984704
377300000 6756.26 583.602 13898 0.983984
377400000 6756.24 562.64 13945.1 0.985026
377500000 6756.24 566.11 13937.3 0.984603
377600000 6756.25 583.922 13897.2 0.983841
377700000 6756.23 566.674 13936 0.984725
377800000 6756.23 582.952 13899.4 0.983805
377900000 6756.25 563.886 13942.3 0.984689
378000000 6756.22 565.9 13937.7 0.984698
378100000 6756.22 584.85 13895.1 0.983896
378200000 6756.24 583.611 13897.9 0.983785
378300000 6756.2 575.02 13917.2 0.984128
378400000 6756.21 571.806 13924.4 0.984473
378500000 6756.26 572.707 13922.5 0.984257
378600000 6756.24 574.396 13918.7 0.98435
378700000 6756.25 564.545 13940.9 0.98485
378800000 6756.27 572.421 13923.2 0.984373
378900000 6756.27 565.641 13938.4 0.984804
379000000 6756.27 574.71 13918 0.984551
379100000 6756.24 557.858 13955.9 0.985225
379200000 6756.27 565.142 13939.6 0.984863
379300000 6756.23 574.545 13918.3 0.984187
379400000 6756.25 562.996 13944.3 0.985104
379500000 6756.25 561.294 13948.2 0.984975
379600000 6756.23 556.168 13959.7 0.985118
379700000 6756.21 565.277 13939.1 0.984742
379800000 6756.25 574.137 13919.3 0.984576
379900000 6756.27 572.958 13922 0.984687
380000000 6756.23 562.007 13946.5 0.984903
380100000 6756.25 566.039 13937.5 0.984958
380200000 6756.27 569.595 13929.5 0.984932
380300000 6756.25 577.768 13911.1 0.98442
380400000 6756.26 555.971 13960.2 0.985282
380500000 6756.25 558.492 13954.5 0.985046
380600000 6756.27 567.796 13933.6 0.984889
380700000 6756.23 566.95 13935.4 0.984693
380800000 6756.24 587.599 13888.9 0.984136
380900000 6756.22 572.915 13921.9 0.98435
381000000 6756.22 562.268 13945.9 0.984784
381100000 6756.26 561.082 13948.7 0.984993
381200000 6756.21 572.384 13923.1 0.984139
381300000 6756.27 569.183 13930.5 0.984593
381400000 6756.26 571.85 13924.4 0.984892
381500000 6756.25 569.617 13929.5 0.984508
381600000 6756.24 581.22 13903.3 0.983919
381700000 6756.23 566.337 13936.8 0.984753
381800000 6756.24 568.398 13932.2 0.984769
381900000 6756.23 565.8 13938 0.98462
382000000 6756.21 560.732 13949.4 0.984956
382100000 6756.22 574.447 13918.5 0.984367
382200000 6756.23 571.906 13924.3 0.984574
382300000 6756.23 560.407 13950.1 0.985031
382400000 6756.27 565.885 13937.9 0.984899
382500000 6756.24 567.676 13933.8 0.984704
382600000 6756.23 561.589 13947.5 0.984977
382700000 6756.22 584.077 13896.8 0.98412
382800000 6756.25 576.527 13913.9 0.984256
382900000 6756.23 596.902 13868 0.983302
383000000 6756.23 576.538 13913.8 0.984235
383100000 6756.23 572.133 13923.7 0.984545
383200000 6756.22 580.734 13904.3 0.98398
383300000 6756.22 570.179 13928.1 0.984515
383400000 6756.24 574.727 13917.9 0.984486
383500000 6756.25 563.991 13942.1 0.984916
383600000 6756.24 564.125 13941.8 0.984702
383700000 6756.26 571.123 13926.1 0.984688
383800000 6756.21 582.741 13899.8 0.984197
383900000 6756.25 560.511 13949.9 0.986735
384000000 6756.26 557.8 13956.1 0.985304
384100000 6756.25 568.842 13931.2 0.984553
384200000 6756.24 562.367 13945.7 0.984972
384300000 6756.22 576.353 13914.2 0.984451
384400000 6756.26 567.411 13934.4 0.984719
384500000 6756.24 572.911 13922 0.984364
384600000 6756.26 554.62 13963.2 0.985398
384700000 6756.2 574.369 13918.6 0.984178
384800000 6756.22 571.102 13926 0.984593
384900000 6756.24 567.864 13933.4 0.984684
385000000 6756.27 572.208 13923.7 0.984724
385100000 6756.23 569.857 13928.9 0.984573
385200000 6756.21 572.145 13923.7 0.984578
385300000 6756.26 572.067 13923.9 0.984316
385400000 6756.27 571.878 13924.4 0.984613
385500000 6756.22 575.298 13916.6 0.983919
385600000 6756.26 567.723 13933.7 0.984672
385700000 6756.26 564.937 13940 0.984973
385800000 6756.25 568.789 13931.3 0.984601
385900000 6756.23 570.885 13926.5 0.984615
386000000 6756.24 576.006 13915 0.984527
386100000 6756.24 572.304 13923.4 0.984425
386200000 6756.22 572.126 13923.7 0.984286
386300000 6756.27 571.413 13925.4 0.984692
386400000 6756.24 574.321 13918.8 0.984344
386500000 6756.24 573.561 13920.6 0.984534
386600000 6756.26 566.504 13936.5 0.984672
386700000 6756.27 570.002 13928.6 0.984949
386800000 6756.25 561.816 13947 0.984916
386900000 6756.26 568.457 13932.1 0.984625
387000000 6756.23 587.448 13889.2 0.983517
387100000 6756.22 553.439 13965.8 0.985362
387200000 6756.23 572.731 13922.4 0.984705
387300000 6756.25 572.532 13922.9 0.98482
387400000 6756.2 553.969 13964.6 0.985253
387500000 6756.25 560.262 13950.5 0.98501
387600000 6756.26 570.033 13928.5 0.984605
387700000 6756.25 564.475 13941 0.984909
387800000 6756.24 564.322 13941.3 0.9849
387900000 6756.22 570.341 13927.7 0.984713
388000000 6756.26 574.735 13918 0.984666
388100000 6756.23 565.444 13938.8 0.984694
388200000 6756.26 561.941 13946.7 0.984931
388300000 6756.22 564.175 13941.6 0.984943
388400000 6756.26 573.708 13920.3 0.984447
388500000 6756.24 568.945 13930.9 0.987363
388600000 6756.28 566.772 13935.9 0.985012
388700000 6756.23 574.574 13918.2 0.984357
388800000 6756.24 585.989 13892.6 0.98375
388900000 6756.23 558.929 13953.5 0.985199
389000000 6756.27 582.081 13901.4 0.984081
389100000 6756.25 566.965 13935.4 0.984842
389200000 6756.22 572.256 13923.4 0.984591
389300000 6756.23 559.544 13952.1 0.984992
389400000 6756.24 562.804 13944.8 0.98493
389500000 6756.22 574.838 13917.6 0.984163
389600000 6756.22 570.035 13928.4 0.984549
389700000 6756.23 564.694 13940.5 0.984829
389800000 6756.22 571.067 13926.1 0.984492
389900000 6756.21 572.655 13922.5 0.984304
390000000 6756.22 564.207 13941.6 0.984721
390100000 6756.28 581.784 13902.1 0.984234
390200000 6756.25 572.372 13923.2 0.984535
390300000 6756.27 555.865 13960.5 0.985504
390400000 6756.22 570.766 13926.8 0.98453
390500000 6756.27 581.706 13902.3 0.984237
390600000 6756.22 586.75 13890.8 0.983627
390700000 6756.24 564.058 13941.9 0.984923
390800000 6756.22 563.451 13943.3 0.984839
390900000 6756.22 569.471 13929.7 0.984529
391000000 6756.21 581.744 13902.1 0.983946
391100000 6756.25 563.911 13942.3 0.984962
391200000 6756.26 560.671 13949.6 0.984861
391300000 6756.25 556.878 13958.1 0.985027
391400000 6756.21 582.003 13901.5 0.983967
391500000 6756.26 568.483 13932 0.984514
391600000 6756.24 572.326 13923.3 0.984514
391700000 6756.24 552.424 13968.1 0.985468
391800000 6756.29 577.767 13911.2 0.984433
391900000 6756.24 553.976 13964.6 0.985316
392000000 6756.25 579.724 13906.7 0.984036
392100000 6756.25 565.964 13937.7 0.984963
392200000 6756.25 573.301 13921.1 0.987357
392300000 6756.23 579.426 13907.3 0.984276
392400000 6756.25 578.532 13909.4 0.984313
392500000 6756.23 567.83 13933.4 0.984616
392600000 6756.22 563.176 13943.9 0.984789
392700000 6756.23 574.089 13919.3 0.984663
392800000 6756.23 563.91 13942.2 0.984952
392900000 6756.26 557.668 13956.4 0.985122
393000000 6756.27 572.076 13924 0.984602
393100000 6756.24 563.378 13943.5 0.985047
393200000 6756.25 565.888 13937.8 0.984688
393300000 6756.25 570.09 13928.4 0.984597
393400000 6756.28 587.391 13889.5 0.984182
393500000 6756.26 573.339 13921.1 0.984662
393600000 6756.25 570.692 13927 0.98433
393700000 6756.24 557.566 13956.6 0.984969
393800000 6756.24 566.212 13937.1 0.984745
393900000 6756.22 574.377 13918.7 0.984206
394000000 6756.26 574.246 13919 0.984551
394100000 6756.22 566.909 13935.5 0.984647
394200000 6756.27 563.252 13943.8 0.985185
394300000 6756.24 568.831 13931.2 0.984515
394400000 6756.22 562.777 13944.8 0.984895
394500000 6756.24 570.764 13926.8 0.984723
394600000 6756.26 571.147 13926 0.98439
394700000 6756.22 564.676 13940.5 0.984764
394800000 6756.23 568.01 13933 0.984821
394900000 6756.22 559.19 13952.9 0.985123
395000000 6756.25 578.123 13910.3 0.984159
395100000 6756.24 575.286 13916.7 0.984369
395200000 6756.25 566.037 13937.5 0.984824
395300000 6756.25 582.191 13901.1 0.983531
395400000 6756.25 552.624 13967.7 0.985432
395500000 6756.24 587.337 13889.5 0.983987
395600000 6756.22 564.251 13941.5 0.984974
395700000 6756.26 566.468 13936.5 0.984838
395800000 6756.24 571.907 13924.3 0.984542
