# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
509100000 4448.13 14.4518 9982.59 0.988861
509200000 4448.13 13.3593 9985.06 0.988958
509300000 4448.13 14.3171 9982.9 0.988916
509400000 4448.13 13.7823 9984.1 0.988927
509500000 4448.13 13.8485 9983.95 0.98892
509600000 4448.13 13.4363 9984.88 0.988964
509700000 4448.13 13.9052 9983.82 0.988913
509800000 4448.13 13.918 9983.79 0.98891
509900000 4448.13 13.9683 9983.68 0.988912
510000000 4448.13 13.9267 9983.78 0.988912
510100000 4448.13 14.6829 9982.07 0.988834
510200000 4448.13 14.1015 9983.38 0.988891
510300000 4448.13 14.0576 9983.48 0.9889
510400000 4448.13 13.7833 9984.1 0.988912
510500000 4448.13 13.6604 9984.38 0.988941
510600000 4448.13 13.5989 9984.52 0.988949
510700000 4448.13 13.5083 9984.72 0.988956
510800000 4448.13 13.6536 9984.39 0.988941
510900000 4448.13 13.4607 9984.83 0.988961
511000000 4448.13 13.391 9984.98 0.988962
511100000 4448.13 13.5171 9984.7 0.988956
511200000 4448.13 13.5853 9984.55 0.988949
511300000 4448.13 13.7062 9984.27 0.988935
511400000 4448.13 13.9958 9983.62 0.988901
511500000 4448.13 13.5226 9984.69 0.988955
511600000 4448.13 13.7247 9984.23 0.988935
511700000 4448.13 14.3931 9982.72 0.988864
511800000 4448.13 14.1494 9983.28 0.988887
511900000 4448.13 16.6219 9977.71 0.991652
512000000 4448.13 13.9198 9983.79 0.988915
512100000 4448.13 13.6467 9984.41 0.988941
512200000 4448.13 13.9671 9983.68 0.98891
512300000 4448.13 13.3518 9985.07 0.988972
512400000 4448.13 13.6559 9984.39 0.988943
512500000 4448.13 16.7183 9977.49 0.988605
512600000 4448.13 13.5325 9984.66 0.988954
512700000 4448.13 14.3032 9982.93 0.988863
512800000 4448.13 14.3318 9982.86 0.988873
512900000 4448.13 13.6838 9984.32 0.98894
513000000 4448.13 13.5485 9984.63 0.988952
513100000 4448.13 14.2224 9983.11 0.988885
513200000 4448.13 13.9012 9983.83 0.988917
513300000 4448.13 13.347 9985.08 0.988972
513400000 4448.13 13.9983 9983.62 0.988906
513500000 4448.13 13.9585 9983.71 0.988909
513600000 4448.13 16.8424 9977.21 0.988594
513700000 4448.13 14.3638 9982.79 0.988871
513800000 4448.13 13.4306 9984.89 0.988964
513900000 4448.13 14.3871 9982.74 0.988868
514000000 4448.13 13.6192 9984.47 0.988946
514100000 4448.13 13.5515 9984.62 0.988953
514200000 4448.13 13.9489 9983.72 0.988908
514300000 4448.13 14.7137 9982 0.988827
514400000 4448.13 13.9079 9983.82 0.988917
514500000 4448.13 13.5312 9984.67 0.988955
514600000 4448.13 13.4994 9984.74 0.988957
514700000 4448.13 13.7679 9984.13 0.988928
514800000 4448.13 14.303 9982.93 0.988873
514900000 4448.13 14.078 9983.43 0.988899
515000000 4448.13 15.4998 9980.23 0.988748
515100000 4448.13 13.1695 9985.48 0.988989
515200000 4448.13 14.2657 9983.01 0.988875
515300000 4448.13 13.5711 9984.58 0.988949
515400000 4448.13 13.552 9984.62 0.988953
515500000 4448.13 14.1588 9983.26 0.988889
515600000 4448.13 13.3278 9985.13 0.988975
515700000 4448.13 13.8007 9984.06 0.989093
515800000 4448.13 13.7476 9984.18 0.988932
515900000 4448.13 13.4399 9984.88 0.988964
516000000 4448.13 13.976 9983.66 0.988909
516100000 4448.13 13.5763 9984.56 0.988948
516200000 4448.13 13.8915 9983.86 0.98892
516300000 4448.13 13.453 9984.84 0.98896
516400000 4448.13 13.4076 9984.95 0.988966
516500000 4448.13 13.9713 9983.67 0.988908
516600000 4448.13 13.6416 9984.42 0.988942
516700000 4448.13 15.465 9980.31 0.988746
516800000 4448.13 13.6643 9984.37 0.988939
516900000 4448.13 13.752 9984.17 0.988919
517000000 4448.13 14.4345 9982.63 0.988863
517100000 4448.13 13.3606 9985.05 0.98897
517200000 4448.13 13.5222 9984.69 0.988954
517300000 4448.13 14.0442 9983.51 0.988902
517400000 4448.13 13.4242 9984.91 0.988964
517500000 4448.13 14.0393 9983.52 0.988903
517600000 4448.13 13.6579 9984.38 0.988967
517700000 4448.13 14.558 9982.35 0.988848
517800000 4448.13 13.4403 9984.87 0.988961
517900000 4448.13 13.6935 9984.3 0.988938
518000000 4448.13 13.4762 9984.79 0.988957
518100000 4448.13 13.7597 9984.15 0.988932
518200000 4448.13 14.4505 9982.6 0.98886
518300000 4448.13 13.8658 9983.91 0.988918
518400000 4448.13 13.7758 9984.12 0.98893
518500000 4448.13 15.1353 9981.05 0.988788
518600000 4448.13 13.7159 9984.25 0.988935
518700000 4448.13 14.7681 9981.88 0.98882
518800000 4448.13 14.6081 9982.24 0.988837
518900000 4448.13 13.9756 9983.66 0.98891
519000000 4448.13 13.6839 9984.32 0.98894
519100000 4448.13 13.7759 9984.12 0.988929
519200000 4448.13 13.5222 9984.69 0.988955
519300000 4448.13 13.8238 9984.01 0.988925
519400000 4448.13 14.048 9983.5 0.988901
519500000 4448.13 14.191 9983.18 0.98888
519600000 4448.13 13.8702 9983.91 0.988919
519700000 4448.13 13.8077 9984.05 0.988927
519800000 4448.13 13.9754 9983.67 0.98891
519900000 4448.13 13.5069 9984.72 0.988957
520000000 4448.13 13.6886 9984.31 0.988937
520100000 4448.13 13.9785 9983.66 0.988907
520200000 4448.13 14.7445 9981.94 0.988821
520300000 4448.13 13.526 9984.68 0.988955
520400000 4448.13 13.2742 9985.25 0.988966
520500000 4448.13 14.4133 9982.68 0.988862
520600000 4448.13 14.281 9982.97 0.988874
520700000 4448.13 13.8614 9983.92 0.988921
520800000 4448.13 13.8442 9983.96 0.988923
520900000 4448.13 13.7811 9984.11 0.988919
521000000 4448.13 13.4438 9984.87 0.988963
521100000 4448.13 16.0699 9978.95 0.988679
521200000 4448.13 14.0917 9983.4 0.988896
521300000 4448.13 13.4716 9984.8 0.988959
521400000 4448.13 15.2271 9980.84 0.990283
521500000 4448.13 13.5202 9984.69 0.988953
521600000 4448.13 13.5347 9984.66 0.988955
521700000 4448.13 13.5394 9984.65 0.988951
521800000 4448.13 14.5067 9982.47 0.988856
521900000 4448.13 13.7729 9984.12 0.988928
522000000 4448.13 14.1488 9983.27 0.98889
522100000 4448.13 13.6018 9984.51 0.988948
522200000 4448.13 14.6115 9982.23 0.988838
522300000 4448.13 14.2389 9983.07 0.988878
522400000 4448.13 13.6171 9984.47 0.988943
522500000 4448.13 14.0265 9983.55 0.988902
522600000 4448.13 13.463 9984.82 0.98896
522700000 4448.13 14.1647 9983.24 0.98889
522800000 4448.13 13.3404 9985.1 0.98896
522900000 4448.13 13.5439 9984.64 0.988945
523000000 4448.13 14.1225 9983.33 0.988891
523100000 4448.13 13.7211 9984.24 0.988933
523200000 4448.13 13.2968 9985.2 0.988977
523300000 4448.13 14.3462 9982.83 0.988869
523400000 4448.13 13.9778 9983.66 0.988905
523500000 4448.13 13.6266 9984.45 0.988945
523600000 4448.13 14.0325 9983.53 0.988901
523700000 4448.13 13.9708 9983.68 0.988907
523800000 4448.13 13.805 9984.05 0.988928
523900000 4448.13 14.4198 9982.67 0.988855
524000000 4448.13 14.1006 9983.38 0.988897
524100000 4448.13 13.4789 9984.79 0.988944
524200000 4448.13 13.8009 9984.06 0.988929
524300000 4448.13 13.3015 9985.19 0.988976
524400000 4448.13 13.9224 9983.78 0.988913
524500000 4448.13 13.9677 9983.68 0.988909
524600000 4448.13 13.6905 9984.31 0.988937
524700000 4448.13 14.1925 9983.18 0.988886
524800000 4448.13 13.5581 9984.6 0.988951
524900000 4448.13 13.5914 9984.53 0.988953
525000000 4448.13 13.3167 9985.15 0.988975
525100000 4448.13 13.7438 9984.19 0.988931
525200000 4448.13 13.444 9984.86 0.988963
525300000 4448.13 13.5703 9984.58 0.98895
525400000 4448.13 13.5378 9984.65 0.988954
525500000 4448.13 13.3388 9985.1 0.988972
525600000 4448.13 13.6946 9984.3 0.988933
525700000 4448.13 13.6619 9984.37 0.98894
525800000 4448.13 14.1615 9983.25 0.988889
525900000 4448.13 13.3871 9984.99 0.988967
526000000 4448.13 13.6058 9984.5 0.988944
526100000 4448.13 13.7238 9984.24 0.988932
526200000 4448.13 13.4349 9984.88 0.988964
526300000 4448.13 13.4219 9984.92 0.988966
526400000 4448.13 13.8265 9984 0.988923
526500000 4448.13 13.8941 9983.85 0.988917
526600000 4448.13 13.7394 9984.2 0.988934
526700000 4448.13 14.2764 9982.99 0.988877
526800000 4448.13 13.4751 9984.79 0.988958
526900000 4448.13 13.7434 9984.19 0.988933
527000000 4448.13 13.3153 9985.16 0.988964
527100000 4448.13 14.4438 9982.61 0.988863
527200000 4448.13 13.6036 9984.5 0.988947
527300000 4448.13 14.8912 9981.61 0.988811
527400000 4448.13 13.8632 9983.92 0.98892
527500000 4448.13 13.9297 9983.77 0.988904
527600000 4448.13 13.849 9983.95 0.988923
527700000 4448.13 13.4827 9984.78 0.988959
527800000 4448.13 13.6616 9984.37 0.988939
527900000 4448.13 13.4482 9984.85 0.988963
528000000 4448.13 13.7763 9984.11 0.988926
528100000 4448.13 13.7179 9984.25 0.988934
528200000 4448.13 14.0457 9983.51 0.988896
528300000 4448.13 13.6823 9984.33 0.988936
528400000 4448.13 13.406 9984.95 0.988956
528500000 4448.13 14.1129 9983.36 0.988893
528600000 4448.13 14.9586 9981.45 0.988791
528700000 4448.13 13.4364 9984.88 0.988963
528800000 4448.13 15.9197 9979.29 0.988696
528900000 4448.13 13.5862 9984.54 0.988947
529000000 4448.13 13.8987 9983.84 0.988915
529100000 4448.13 13.6207 9984.47 0.988945
529200000 4448.13 13.3845 9985 0.988954
529300000 4448.13 13.6375 9984.43 0.988945
529400000 4448.13 13.5441 9984.64 0.988953
529500000 4448.13 13.8505 9983.95 0.988924
529600000 4448.13 13.4348 9984.88 0.988961
529700000 4448.13 14.8171 9981.77 0.98882
529800000 4448.13 13.4115 9984.94 0.988967
529900000 4448.13 13.603 9984.5 0.988945
530000000 4448.13 13.9514 9983.72 0.988912
530100000 4448.13 13.6288 9984.45 0.988919
530200000 4448.13 14.2051 9983.15 0.988885
530300000 4448.13 13.4555 9984.84 0.988963
530400000 4448.13 13.8849 9983.87 0.988958
530500000 4448.13 13.7116 9984.26 0.988937
530600000 4448.13 13.9546 9983.72 0.988915
530700000 4448.13 13.9243 9983.78 0.988906
530800000 4448.13 13.8024 9984.06 0.988919
530900000 4448.13 13.4336 9984.89 0.988963
531000000 4448.13 14.1201 9983.34 0.988892
531100000 4448.13 14.5182 9982.44 0.988853
531200000 4448.13 14.3521 9982.82 0.988866
531300000 4448.13 13.391 9984.98 0.98896
531400000 4448.13 14.0017 9983.61 0.988904
531500000 4448.13 13.6455 9984.41 0.988944
531600000 4448.13 13.5441 9984.64 0.988951
531700000 4448.13 13.8865 9983.87 0.988955
531800000 4448.13 14.6601 9982.12 0.988836
531900000 4448.13 13.5956 9984.52 0.988949
532000000 4448.13 15.0745 9981.19 0.988791
532100000 4448.13 14.1789 9983.21 0.988888
532200000 4448.13 14.1127 9983.35 0.988894
532300000 4448.13 13.8842 9983.87 0.988918
532400000 4448.13 13.5962 9984.52 0.988948
532500000 4448.13 14.1706 9983.23 0.988889
532600000 4448.13 13.6677 9984.36 0.988941
532700000 4448.13 13.6428 9984.42 0.988942
532800000 4448.13 13.8324 9983.99 0.988922
532900000 4448.13 13.6313 9984.44 0.988946
533000000 4448.13 13.8686 9983.91 0.988922
533100000 4448.13 13.6141 9984.48 0.988946
533200000 4448.13 13.4128 9984.93 0.988966
533300000 4448.13 13.381 9985.01 0.988969
533400000 4448.13 13.4249 9984.9 0.988963
533500000 4448.13 13.3939 9984.98 0.988968
533600000 4448.13 13.946 9983.73 0.988908
533700000 4448.13 13.5678 9984.59 0.98895
533800000 4448.13 13.7618 9984.14 0.98893
533900000 4448.13 14.3468 9982.83 0.988871
534000000 4448.13 14.446 9982.6 0.988859
534100000 4448.13 14.2045 9983.14 0.988884
534200000 4448.13 13.6792 9984.33 0.988934
534300000 4448.13 14.3164 9982.89 0.98886
534400000 4448.13 13.9731 9983.67 0.988908
534500000 4448.13 13.4839 9984.77 0.988958
534600000 4448.13 13.6287 9984.45 0.988944
534700000 4448.13 13.8538 9983.94 0.988922
534800000 4448.13 13.5731 9984.57 0.988949
534900000 4448.13 14.02 9983.57 0.988904
535000000 4448.13 14.5214 9982.44 0.988844
535100000 4448.13 13.8363 9983.98 0.988922
535200000 4448.13 13.6399 9984.42 0.988944
535300000 4448.13 13.4198 9984.92 0.988965
535400000 4448.13 13.6729 9984.35 0.988934
535500000 4448.13 13.5052 9984.73 0.988957
535600000 4448.13 13.4366 9984.88 0.988962
535700000 4448.13 14.8346 9981.73 0.988816
535800000 4448.13 13.8396 9983.97 0.988958
535900000 4448.13 13.5053 9984.73 0.988956
536000000 4448.13 14.7301 9981.97 0.98883
536100000 4448.13 14.2746 9982.99 0.988877
536200000 4448.13 14.1637 9983.24 0.988866
536300000 4448.13 13.5599 9984.61 0.988952
536400000 4448.13 14.3795 9982.75 0.988866
536500000 4448.13 13.7722 9984.12 0.988911
536600000 4448.13 14.0498 9983.5 0.988902
536700000 4448.13 14.0692 9983.45 0.988899
536800000 4448.13 14.318 9982.89 0.988873
536900000 4448.13 13.6829 9984.32 0.988922
537000000 4448.13 13.6556 9984.38 0.988941
537100000 4448.13 13.9843 9983.64 0.988906
537200000 4448.13 13.5909 9984.53 0.988946
537300000 4448.13 13.9924 9983.63 0.988898
537400000 4448.13 13.9958 9983.62 0.988907
537500000 4448.13 13.5511 9984.62 0.988952
537600000 4448.13 13.6633 9984.37 0.988942
537700000 4448.13 14.3348 9982.86 0.988871
537800000 4448.13 14.12 9983.34 0.989373
537900000 4448.13 13.9385 9983.75 0.988902
538000000 4448.13 14.247 9983.06 0.988881
538100000 4448.13 13.9001 9983.83 0.988916
538200000 4448.13 14.4753 9982.54 0.988854
538300000 4448.13 14.6858 9982.07 0.988836
538400000 4448.13 13.8437 9983.96 0.988923
538500000 4448.13 13.5292 9984.67 0.988955
538600000 4448.13 14.0795 9983.43 0.988896
538700000 4448.13 13.5173 9984.7 0.988953
538800000 4448.13 13.6692 9984.36 0.988939
538900000 4448.13 13.9469 9983.73 0.988912
539000000 4448.13 13.6142 9984.48 0.988946
539100000 4448.13 13.4737 9984.8 0.988961
539200000 4448.13 13.9386 9983.75 0.988896
539300000 4448.13 15.3738 9980.52 0.988757
539400000 4448.13 14.3222 9982.89 0.988872
539500000 4448.13 13.7208 9984.24 0.988932
539600000 4448.13 14.7171 9981.99 0.988827
539700000 4448.13 13.8487 9983.95 0.988915
539800000 4448.13 13.3828 9985 0.988959
539900000 4448.13 13.7049 9984.28 0.988937
540000000 4448.13 15.2909 9980.7 0.988757
540100000 4448.13 14.1896 9983.18 0.988885
540200000 4448.13 14.2135 9983.13 0.988882
540300000 4448.13 14.1966 9983.17 0.988893
540400000 4448.13 13.9026 9983.83 0.988914
540500000 4448.13 14.0119 9983.58 0.988904
540600000 4448.13 13.8271 9984 0.988907
540700000 4448.13 13.5684 9984.58 0.98895
540800000 4448.13 13.8238 9984.01 0.988926
540900000 4448.13 13.6618 9984.37 0.988941
541000000 4448.13 13.6461 9984.41 0.988941
541100000 4448.13 13.718 9984.24 0.988936
541200000 4448.13 13.7244 9984.23 0.988921
541300000 4448.13 14.0869 9983.42 0.988897
541400000 4448.13 14.2878 9982.96 0.988877
541500000 4448.13 13.6968 9984.29 0.988937
541600000 4448.13 13.7338 9984.21 0.988935
541700000 4448.13 14.7188 9982 0.988825
541800000 4448.13 15.5288 9980.17 0.988745
541900000 4448.13 13.728 9984.23 0.988935
542000000 4448.13 14.1584 9983.25 0.988982
542100000 4448.13 13.7264 9984.23 0.988933
542200000 4448.13 14.0755 9983.44 0.988953
542300000 4448.13 13.6109 9984.49 0.988946
542400000 4448.13 13.8752 9983.89 0.988919
542500000 4448.13 14.0374 9983.53 0.988902
542600000 4448.13 13.5794 9984.56 0.98895
542700000 4448.13 14.37 9982.78 0.988867
542800000 4448.13 14.1877 9983.19 0.988885
542900000 4448.13 13.6987 9984.29 0.988935
543000000 4448.13 13.5863 9984.55 0.98895
543100000 4448.13 14.9855 9981.39 0.988799
543200000 4448.13 14.6474 9982.15 0.988834
543300000 4448.13 13.5825 9984.55 0.988948
543400000 4448.13 14.2559 9983.03 0.988873
543500000 4448.13 13.3866 9985 0.988952
543600000 4448.13 13.5704 9984.58 0.98895
543700000 4448.13 13.3432 9985.09 0.988952
543800000 4448.13 13.482 9984.78 0.988959
543900000 4448.13 13.3631 9985.05 0.98895
544000000 4448.13 13.6496 9984.4 0.988944
544100000 4448.13 14.361 9982.8 0.988845
544200000 4448.13 13.7438 9984.19 0.988934
544300000 4448.13 13.5999 9984.51 0.988947
544400000 4448.13 13.8353 9983.98 0.988925
544500000 4448.13 14.2557 9983.03 0.98888
544600000 4448.13 13.7179 9984.25 0.988937
544700000 4448.13 15.7399 9979.69 0.990696
544800000 4448.13 13.4702 9984.8 0.98896
544900000 4448.13 13.6279 9984.45 0.988945
545000000 4448.13 13.3064 9985.17 0.98897
545100000 4448.13 13.3591 9985.06 0.988971
545200000 4448.13 13.6266 9984.45 0.988944
545300000 4448.13 13.6301 9984.44 0.988945
545400000 4448.13 14.0712 9983.45 0.988899
545500000 4448.13 13.7897 9984.08 0.988952
545600000 4448.13 13.752 9984.17 0.988934
545700000 4448.13 13.6309 9984.44 0.988945
545800000 4448.13 13.8762 9983.89 0.988922
545900000 4448.13 14.2803 9982.98 0.988874
546000000 4448.13 13.7509 9984.17 0.988931
546100000 4448.13 13.3802 9985.01 0.988969
546200000 4448.13 13.6543 9984.39 0.988944
546300000 4448.13 14.1794 9983.21 0.988888
546400000 4448.13 13.4314 9984.89 0.988964
546500000 4448.13 13.9782 9983.66 0.98891
546600000 4448.13 13.9438 9983.73 0.988908
546700000 4448.13 14.5546 9982.36 0.98885
546800000 4448.13 14.3085 9982.91 0.988874
546900000 4448.13 14.7502 9981.92 0.988825
547000000 4448.13 13.7786 9984.11 0.988927
547100000 4448.13 14.9142 9981.55 0.988809
547200000 4448.13 14.8767 9981.64 0.988813
547300000 4448.13 14.4544 9982.59 0.988859
547400000 4448.13 13.8897 9983.86 0.988918
547500000 4448.13 13.7989 9984.06 0.988925
547600000 4448.13 13.5507 9984.62 0.988953
547700000 4448.13 13.4708 9984.8 0.988943
547800000 4448.13 13.7208 9984.24 0.988934
547900000 4448.13 13.7185 9984.24 0.988935
548000000 4448.13 13.6903 9984.31 0.988937
548100000 4448.13 14.0865 9983.42 0.989085
548200000 4448.13 13.4787 9984.78 0.988959
548300000 4448.13 13.7937 9984.08 0.988927
548400000 4448.13 13.3371 9985.1 0.988972
548500000 4448.13 13.8734 9983.9 0.988919
548600000 4448.13 13.9353 9983.75 0.988913
548700000 4448.13 14.0769 9983.44 0.988895
548800000 4448.13 13.8264 9984 0.988926
548900000 4448.13 13.4377 9984.88 0.988941
549000000 4448.13 14.02 9983.56 0.988902
549100000 4448.13 14.5475 9982.38 0.988846
549200000 4448.13 13.8599 9983.92 0.988917
549300000 4448.13 13.7459 9984.19 0.988934
549400000 4448.13 13.8272 9984 0.988923
549500000 4448.13 14.6693 9982.1 0.988827
549600000 4448.13 13.9536 9983.71 0.988908
549700000 4448.13 13.5695 9984.58 0.98895
549800000 4448.13 13.6951 9984.3 0.988938
549900000 4448.13 13.8327 9983.99 0.988924
550000000 4448.13 13.5382 9984.65 0.988954
550100000 4448.13 14.1292 9983.32 0.988893
550200000 4448.13 14.0537 9983.49 0.988899
550300000 4448.13 13.8975 9983.84 0.988911
550400000 4448.13 14.1274 9983.32 0.988893
550500000 4448.13 13.7177 9984.24 0.988935
550600000 4448.13 13.6577 9984.38 0.988941
550700000 4448.13 14.8999 9981.58 0.988794
550800000 4448.13 15.0309 9981.29 0.988794
550900000 4448.13 13.3113 9985.16 0.988971
551000000 4448.13 13.6092 9984.49 0.988947
551100000 4448.13 13.6535 9984.39 0.988941
551200000 4448.13 13.6319 9984.44 0.988944
551300000 4448.13 13.5512 9984.62 0.988951
551400000 4448.13 13.7111 9984.26 0.988936
551500000 4448.13 14.1413 9983.29 0.988881
551600000 4448.13 13.4402 9984.87 0.988963
551700000 4448.13 13.5196 9984.69 0.988948
551800000 4448.13 13.6228 9984.46 0.988945
551900000 4448.13 14.2953 9982.95 0.988867
552000000 4448.13 13.8917 9983.85 0.988905
552100000 4448.13 14.4424 9982.62 0.98886
552200000 4448.13 13.903 9983.83 0.988915
552300000 4448.13 13.6421 9984.42 0.988944
552400000 4448.13 13.8927 9983.85 0.988916
552500000 4448.13 13.7283 9984.23 0.988922
552600000 4448.13 14.3639 9982.79 0.988855
552700000 4448.13 13.7213 9984.24 0.988928
552800000 4448.13 15.4523 9980.34 0.988752
552900000 4448.13 13.8066 9984.05 0.988926
553000000 4448.13 13.8144 9984.03 0.988926
553100000 4448.13 13.6152 9984.48 0.988968
553200000 4448.13 13.5494 9984.62 0.988952
553300000 4448.13 14.1348 9983.31 0.988892
553400000 4448.13 14.441 9982.61 0.988861
553500000 4448.13 14.1052 9983.37 0.988894
553600000 4448.13 13.8749 9983.89 0.98892
553700000 4448.13 13.5156 9984.7 0.988955
553800000 4448.13 14.5298 9982.42 0.988851
553900000 4448.13 13.5138 9984.71 0.988955
554000000 4448.13 13.9525 9983.72 0.988911
554100000 4448.13 19.0261 9972.3 0.992885
554200000 4448.13 13.5908 9984.53 0.988948
554300000 4448.13 14.46 9982.58 0.988852
554400000 4448.13 13.7151 9984.25 0.988935
554500000 4448.13 13.96 9983.7 0.988909
554600000 4448.13 13.7551 9984.16 0.988932
554700000 4448.13 13.6091 9984.49 0.988947
554800000 4448.13 13.3459 9985.08 0.988969
554900000 4448.13 13.5454 9984.64 0.988953
555000000 4448.13 15.1656 9980.98 0.988785
555100000 4448.13 14.4483 9982.6 0.989554
555200000 4448.13 13.5436 9984.64 0.988953
555300000 4448.13 13.7631 9984.15 0.989055
555400000 4448.13 14.0281 9983.55 0.988903
555500000 4448.13 15.4001 9980.46 0.988749
555600000 4448.13 13.8369 9983.98 0.988923
555700000 4448.13 14.3394 9982.85 0.988864
555800000 4448.13 13.4446 9984.86 0.988962
555900000 4448.13 13.6447 9984.41 0.988941
556000000 4448.13 13.4354 9984.88 0.988963
556100000 4448.13 13.4905 9984.76 0.988959
556200000 4448.13 13.8332 9983.99 0.988924
556300000 4448.13 13.881 9983.88 0.98892
556400000 4448.13 14.0658 9983.46 0.988898
556500000 4448.13 13.7392 9984.2 0.988933
556600000 4448.13 13.3859 9985 0.988968
556700000 4448.13 13.647 9984.4 0.988942
556800000 4448.13 14.0361 9983.53 0.988903
556900000 4448.13 13.5993 9984.52 0.988948
557000000 4448.13 13.3833 9985 0.98897
557100000 4448.13 13.6345 9984.43 0.988939
557200000 4448.13 13.5823 9984.55 0.988948
557300000 4448.13 14.3086 9982.91 0.988877
557400000 4448.13 13.3545 9985.07 0.988971
557500000 4448.13 14.0236 9983.56 0.988906
557600000 4448.13 14.2344 9983.09 0.988878
557700000 4448.13 13.4843 9984.78 0.988962
557800000 4448.13 14.213 9983.13 0.988882
557900000 4448.13 13.8963 9983.85 0.988915
558000000 4448.13 13.3549 9985.07 0.988972
558100000 4448.13 13.8329 9983.98 0.988911
558200000 4448.13 13.5301 9984.67 0.988955
558300000 4448.13 14.002 9983.61 0.988905
558400000 4448.13 13.917 9983.8 0.988916
558500000 4448.13 13.5588 9984.61 0.988953
558600000 4448.13 13.7585 9984.15 0.98893
558700000 4448.13 13.9009 9983.83 0.988915
558800000 4448.13 14.3068 9982.92 0.988873
558900000 4448.13 14.8827 9981.62 0.988809
559000000 4448.13 14.3803 9982.76 0.988865
559100000 4448.13 14.1585 9983.25 0.988889
559200000 4448.13 14.0224 9983.56 0.988903
559300000 4448.13 13.5245 9984.68 0.988954
559400000 4448.13 15.4223 9980.41 0.988755
559500000 4448.13 13.3469 9985.08 0.988972
559600000 4448.13 13.8165 9984.02 0.988925
559700000 4448.13 13.4855 9984.77 0.988959
559800000 4448.13 13.7635 9984.14 0.988929
559900000 4448.13 13.6721 9984.35 0.988925
560000000 4448.13 13.6345 9984.43 0.988943
560100000 4448.13 13.7905 9984.08 0.988925
560200000 4448.13 13.6225 9984.46 0.988944
560300000 4448.13 13.6218 9984.46 0.988944
560400000 4448.13 13.7931 9984.08 0.988928
560500000 4448.13 13.5225 9984.69 0.988954
560600000 4448.13 14.1066 9983.37 0.988882
560700000 4448.13 13.6542 9984.39 0.988941
560800000 4448.13 14.1983 9983.17 0.988885
560900000 4448.13 14.4716 9982.55 0.988856
561000000 4448.13 13.3304 9985.12 0.988957
561100000 4448.13 13.4293 9984.9 0.989018
561200000 4448.13 13.4121 9984.93 0.988965
561300000 4448.13 13.7839 9984.1 0.988928
561400000 4448.13 13.7254 9984.23 0.988932
561500000 4448.13 13.7065 9984.28 0.988938
561600000 4448.13 13.9008 9983.83 0.988917
561700000 4448.13 13.6574 9984.38 0.988942
561800000 4448.13 13.6784 9984.34 0.988939
561900000 4448.13 14.9138 9981.56 0.988804
562000000 4448.13 14.24 9983.07 0.988878
562100000 4448.13 13.8058 9984.05 0.988927
562200000 4448.13 13.5414 9984.64 0.988953
562300000 4448.13 13.8651 9983.91 0.98892
562400000 4448.13 13.3772 9985.02 0.988969
562500000 4448.13 14.1998 9983.16 0.988885
562600000 4448.13 15.288 9980.71 0.988766
562700000 4448.13 13.8176 9984.02 0.988926
562800000 4448.13 13.7169 9984.25 0.988933
562900000 4448.13 13.9134 9983.81 0.988911
563000000 4448.13 13.7478 9984.18 0.988926
563100000 4448.13 13.6658 9984.36 0.988939
563200000 4448.13 13.8032 9984.05 0.988928
563300000 4448.13 13.7416 9984.19 0.988934
563400000 4448.13 14.3443 9982.84 0.98887
563500000 4448.13 13.8725 9983.9 0.988919
563600000 4448.13 13.7895 9984.09 0.988929
563700000 4448.13 13.6346 9984.44 0.988945
563800000 4448.13 13.5888 9984.54 0.988948
563900000 4448.13 14.0894 9983.41 0.988898
564000000 4448.13 13.7484 9984.18 0.988932
564100000 4448.13 13.5015 9984.74 0.988941
564200000 4448.13 13.6287 9984.45 0.988945
564300000 4448.13 13.5642 9984.59 0.988946
564400000 4448.13 14.0524 9983.49 0.988901
564500000 4448.13 13.98 9983.66 0.988894
564600000 4448.13 13.7766 9984.11 0.988928
564700000 4448.13 14.2344 9983.08 0.988881
564800000 4448.13 13.6249 9984.46 0.988945
564900000 4448.13 13.7972 9984.07 0.988927
565000000 4448.13 15.0063 9981.35 0.988798
565100000 4448.13 13.8992 9983.84 0.988901
565200000 4448.13 14.0502 9983.5 0.988896
565300000 4448.13 14.6463 9982.16 0.988825
565400000 4448.13 13.4243 9984.91 0.988965
565500000 4448.13 13.4237 9984.91 0.988966
565600000 4448.13 13.9784 9983.66 0.988909
565700000 4448.13 14.2604 9983.02 0.988875
565800000 4448.13 13.7163 9984.25 0.988917
565900000 4448.13 13.5898 9984.54 0.988937
566000000 4448.13 13.3765 9985.02 0.989005
566100000 4448.13 13.2935 9985.2 0.988977
566200000 4448.13 13.6567 9984.38 0.988946
566300000 4448.13 14.2974 9982.94 0.988868
566400000 4448.13 13.8063 9984.05 0.988914
566500000 4448.13 14.1222 9983.33 0.988882
566600000 4448.13 13.382 9985 0.988968
566700000 4448.13 16.1537 9978.76 0.988676
566800000 4448.13 13.8042 9984.05 0.988927
566900000 4448.13 14.0979 9983.39 0.988888
567000000 4448.13 14.3054 9982.92 0.988874
567100000 4448.13 13.4955 9984.75 0.98896
567200000 4448.13 13.9812 9983.65 0.988907
567300000 4448.13 13.7155 9984.25 0.988934
567400000 4448.13 13.4506 9984.85 0.988945
