# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
230100000 7564.1 885.102 15038 0.990851
230200000 7564.08 888.064 15031.3 0.990561
230300000 7564.12 904.667 14994 0.990164
230400000 7564.1 884.762 15038.8 0.990606
230500000 7564.11 887.742 15032.1 0.990391
230600000 7564.09 893.999 15018 0.990295
230700000 7564.1 923.401 14951.8 0.989139
230800000 7564.11 903.733 14996.1 0.989789
230900000 7564.11 913.038 14975.1 0.98934
231000000 7564.11 928.364 14940.6 0.988781
231100000 7564.06 905.284 14992.5 0.989603
231200000 7564.11 875.178 15060.4 0.991039
231300000 7564.1 889.293 15028.6 0.990368
231400000 7564.11 911.809 14977.9 0.989535
231500000 7564.1 898.543 15007.8 0.989743
231600000 7564.13 900.358 15003.7 0.989802
231700000 7564.12 890.878 15025.1 0.99045
231800000 7564.11 897.943 15009.1 0.990134
231900000 7564.13 899.841 15004.9 0.990072
232000000 7564.07 899.814 15004.8 0.990202
232100000 7564.11 879.958 15049.6 0.990942
232200000 7564.12 896.821 15011.7 0.990243
232300000 7564.08 913.112 14974.9 0.989609
232400000 7564.09 899.778 15005 0.990202
232500000 7564.09 888.395 15030.6 0.990669
232600000 7564.09 897.636 15009.8 0.990457
232700000 7564.07 891.701 15023.1 0.990336
232800000 7564.12 894.273 15017.4 0.990262
232900000 7564.1 899.16 15006.4 0.990147
233000000 7564.11 910.283 14981.3 0.990026
233100000 7564.09 899.589 15005.4 0.99002
233200000 7564.11 891.695 15023.2 0.99038
233300000 7564.12 914 14973 0.989337
233400000 7564.1 893.185 15019.8 0.989916
233500000 7564.1 897.08 15011 0.990233
233600000 7564.09 887.184 15033.3 0.990768
233700000 7564.13 900.416 15003.6 0.990166
233800000 7564.12 879.237 15051.3 0.990796
233900000 7564.13 890.251 15026.5 0.990464
234000000 7564.1 892.939 15020.4 0.990464
234100000 7564.12 887.525 15032.6 0.990624
234200000 7564.08 887.205 15033.2 0.990498
234300000 7564.1 884.009 15040.5 0.990858
234400000 7564.15 888.365 15030.8 0.990732
234500000 7564.12 894.185 15017.6 0.989977
234600000 7564.13 891.373 15024 0.99012
234700000 7564.09 907.587 14987.4 0.989804
234800000 7564.09 897.619 15009.8 0.990023
234900000 7564.08 900.09 15004.2 0.990023
235000000 7564.11 902.797 14998.2 0.989814
235100000 7564.12 915.882 14968.8 0.989577
235200000 7564.13 891.351 15024 0.990219
235300000 7564.11 894.189 15017.6 0.990061
235400000 7564.12 910.223 14981.5 0.98968
235500000 7564.11 901.997 15000 0.989519
235600000 7564.08 921.8 14955.3 0.989062
235700000 7564.11 891.603 15023.4 0.99021
235800000 7564.13 896.731 15011.9 0.990535
235900000 7564.07 906.434 14989.9 0.989848
236000000 7564.13 891.417 15023.9 0.990325
236100000 7564.13 884.907 15038.5 0.990495
236200000 7564.09 885.371 15037.4 0.990668
236300000 7564.13 900.999 15002.3 0.989767
236400000 7564.14 898.731 15007.4 0.9896
236500000 7564.08 885.25 15037.7 0.99083
236600000 7564.12 906.431 14990 0.989768
236700000 7564.06 877.092 15056 0.990967
236800000 7564.09 887.983 15031.5 0.990288
236900000 7564.1 886.446 15035 0.990984
237000000 7564.1 882.789 15043.2 0.990734
237100000 7564.11 886.106 15035.8 0.990736
237200000 7564.09 891.503 15023.6 0.990363
237300000 7564.1 899.285 15006.1 0.990228
237400000 7564.06 891.27 15024.1 0.990355
237500000 7564.14 884.57 15039.3 0.990663
237600000 7564.09 880.021 15049.4 0.990934
237700000 7564.12 886.588 15034.7 0.990485
237800000 7564.11 909.258 14983.7 0.989634
237900000 7564.09 897.3 15010.5 0.990159
238000000 7564.1 906.606 14989.6 0.989583
238100000 7564.12 891.615 15023.4 0.99012
238200000 7564.13 885.191 15037.9 0.990828
238300000 7564.1 892.583 15021.2 0.990383
238400000 7564.09 921.766 14955.4 0.989265
238500000 7564.09 898.244 15008.4 0.989858
238600000 7564.12 896.639 15012.1 0.990124
238700000 7564.1 893.581 15018.9 0.99037
238800000 7564.12 892.674 15021 0.990133
238900000 7564.07 913.512 14974 0.98972
239000000 7564.12 902.325 14999.3 0.989922
239100000 7564.11 880.08 15049.4 0.990859
239200000 7564.12 894.34 15017.3 0.990422
239300000 7564.08 893.613 15018.8 0.99001
239400000 7564.09 888.957 15029.3 0.990296
239500000 7564.11 899.884 15004.8 0.990138
239600000 7564.11 897.399 15010.3 0.990158
239700000 7564.11 900.313 15003.8 0.989995
239800000 7564.14 897.204 15010.9 0.989958
239900000 7564.12 918.199 14963.5 0.9889
240000000 7564.12 893.462 15019.2 0.990223
240100000 7564.12 893.396 15019.4 0.990515
240200000 7564.09 911.116 14979.4 0.989676
240300000 7564.12 897.52 15010.1 0.990249
240400000 7564.14 886.482 15035 0.990295
240500000 7564.11 884.938 15038.4 0.990734
240600000 7564.11 898.162 15008.6 0.99023
240700000 7564.09 889.066 15029.1 0.990972
240800000 7564.09 887.108 15033.5 0.990523
240900000 7564.12 906.82 14989.2 0.989764
241000000 7564.11 887.699 15032.2 0.990739
241100000 7564.11 902.208 14999.5 0.990136
241200000 7564.11 898.79 15007.2 0.989923
241300000 7564.08 883.513 15041.6 0.990475
241400000 7564.12 911.133 14979.5 0.989584
241500000 7564.08 906.114 14990.7 0.989533
241600000 7564.15 899.85 15004.9 0.990201
241700000 7564.09 897.973 15009 0.990041
241800000 7564.12 894.957 15015.9 0.990617
241900000 7564.1 911.766 14978 0.989157
242000000 7564.11 892.483 15021.4 0.990502
242100000 7564.09 893.268 15019.6 0.990355
242200000 7564.09 886.594 15034.6 0.990658
242300000 7564.11 919.324 14961 0.988936
242400000 7564.07 909.001 14984.2 0.989571
242500000 7564.09 894.454 15017 0.9904
242600000 7564.1 915.053 14970.6 0.989227
242700000 7564.1 907.385 14987.9 0.989537
242800000 7564.12 890.165 15026.7 0.99058
242900000 7564.12 880.688 15048 0.990676
243000000 7564.08 903.285 14997 0.990199
243100000 7564.08 885.313 15037.5 0.990461
243200000 7564.09 903.506 14996.6 0.990101
243300000 7564.11 872.301 15066.9 0.991316
243400000 7564.08 898.331 15008.2 0.990117
243500000 7564.12 897.293 15010.6 0.99004
243600000 7564.1 893.389 15019.4 0.990222
243700000 7564.12 909.063 14984.1 0.989731
243800000 7564.1 889.834 15027.4 0.990566
243900000 7564.13 898.042 15009 0.990021
244000000 7564.1 907.248 14988.2 0.989175
244100000 7564.12 905.217 14992.8 0.98959
244200000 7564.14 872.424 15066.7 0.991058
244300000 7564.1 900.803 15002.7 0.990073
244400000 7564.11 892.627 15021.1 0.990003
244500000 7564.14 903.109 14997.6 0.989881
244600000 7564.09 895.339 15014.9 0.990376
244700000 7564.12 893.837 15018.4 0.990314
244800000 7564.12 908.826 14984.7 0.989404
244900000 7564.11 898.736 15007.3 0.990269
245000000 7564.13 890.865 15025.1 0.990628
245100000 7564.11 886.704 15034.4 0.990593
245200000 7564.12 888.857 15029.6 0.99051
245300000 7564.1 897.287 15010.6 0.990113
245400000 7564.11 886.861 15034.1 0.990356
245500000 7564.07 900.052 15004.3 0.990152
245600000 7564.1 899.172 15006.3 0.9899
245700000 7564.13 902.66 14998.6 0.989876
245800000 7564.13 917.301 14965.6 0.989068
245900000 7564.14 880.49 15048.5 0.990788
246000000 7564.1 907.991 14986.5 0.990069
246100000 7564.09 905.189 14992.8 0.989624
246200000 7564.11 898.901 15007 0.990143
246300000 7564.13 904.461 14994.5 0.989671
246400000 7564.12 895.747 15014.1 0.990029
246500000 7564.16 896.85 15011.7 0.990295
246600000 7564.1 892.958 15020.3 0.990351
246700000 7564.14 901.944 15000.2 0.989971
246800000 7564.11 906.857 14989.1 0.989781
246900000 7564.09 894.611 15016.6 0.990083
247000000 7564.11 920.838 14957.6 0.989085
247100000 7564.13 906.368 14990.2 0.989662
247200000 7564.13 892.395 15021.7 0.990087
247300000 7564.09 900.833 15002.6 0.989804
247400000 7564.1 895.915 15013.7 0.990018
247500000 7564.1 895.008 15015.7 0.990115
247600000 7564.1 883.777 15041 0.990995
247700000 7564.13 894.051 15018 0.990118
247800000 7564.11 919.878 14959.7 0.989043
247900000 7564.1 893.71 15018.7 0.99009
248000000 7564.11 903.871 14995.8 0.990053
248100000 7564.09 888.261 15030.9 0.990325
248200000 7564.14 900.751 15002.9 0.989851
248300000 7564.09 892.914 15020.4 0.990383
248400000 7564.1 898.471 15007.9 0.990438
248500000 7564.11 899.695 15005.2 0.989984
248600000 7564.06 881.637 15045.7 0.991127
248700000 7564.15 902.615 14998.7 0.989541
248800000 7564.12 891.866 15022.8 0.990277
248900000 7564.09 905.017 14993.2 0.989559
249000000 7564.11 887.303 15033.1 0.990711
249100000 7564.08 899.439 15005.7 0.990201
249200000 7564.14 885.398 15037.5 0.990798
249300000 7564.13 892.379 15021.7 0.990223
249400000 7564.11 902.805 14998.2 0.989893
249500000 7564.11 893.824 15018.4 0.990347
249600000 7564.1 899.659 15005.2 0.990265
249700000 7564.13 890.796 15025.3 0.990561
249800000 7564.08 890.28 15026.3 0.990394
249900000 7564.09 900.514 15003.3 0.989783
250000000 7564.07 879.331 15051 0.990663
250100000 7564.1 912.59 14976.1 0.989322
250200000 7564.07 883.368 15041.9 0.990532
250300000 7564.14 895.817 15014 0.990266
250400000 7564.1 903.331 14997 0.98994
250500000 7564.13 907.203 14988.3 0.989702
250600000 7564.12 905.541 14992 0.989629
250700000 7564.13 892.191 15022.1 0.990376
250800000 7564.1 886.647 15034.5 0.990772
250900000 7564.12 902.734 14998.4 0.989792
251000000 7564.09 888.342 15030.7 0.990709
251100000 7564.08 903.209 14997.2 0.989716
251200000 7564.09 893.919 15018.2 0.990235
251300000 7564.12 895.698 15014.2 0.990074
251400000 7564.12 898.259 15008.5 0.990245
251500000 7564.14 888.649 15030.1 0.990334
251600000 7564.1 887.548 15032.5 0.990725
251700000 7564.11 900.003 15004.5 0.989922
251800000 7564.13 903.421 14996.8 0.989607
251900000 7564.1 884.629 15039.1 0.990775
252000000 7564.1 889.268 15028.6 0.990595
252100000 7564.12 898.541 15007.8 0.98993
252200000 7564.1 919.402 14960.8 0.98933
252300000 7564.09 898.146 15008.6 0.990287
252400000 7564.09 895.944 15013.6 0.990183
252500000 7564.1 897.757 15009.5 0.99016
252600000 7564.14 909.191 14983.9 0.989527
252700000 7564.1 903.462 14996.7 0.989713
252800000 7564.1 889.265 15028.6 0.990207
252900000 7564.09 887.824 15031.9 0.990385
253000000 7564.11 898.387 15008.1 0.990117
253100000 7564.1 903.725 14996.1 0.989762
253200000 7564.08 902.14 14999.6 0.990114
253300000 7564.11 891.808 15022.9 0.990128
253400000 7564.14 900.895 15002.6 0.989707
253500000 7564.12 917.736 14964.6 0.989351
253600000 7564.1 900.324 15003.7 0.989829
253700000 7564.12 914.043 14972.9 0.989528
253800000 7564.09 900.557 15003.2 0.98969
253900000 7564.1 884.627 15039.1 0.990639
254000000 7564.14 901.123 15002 0.989836
254100000 7564.14 903.653 14996.3 0.989819
254200000 7564.15 900.904 15002.5 0.990112
254300000 7564.11 911.254 14979.2 0.989241
254400000 7564.11 881.914 15045.2 0.990569
254500000 7564.1 913.091 14975 0.989592
254600000 7564.1 895.68 15014.2 0.990005
254700000 7564.1 898.739 15007.3 0.990185
254800000 7564.09 892.1 15022.2 0.990162
254900000 7564.13 883.252 15042.2 0.990498
255000000 7564.14 923.615 14951.4 0.989192
255100000 7564.13 892.178 15022.2 0.99025
255200000 7564.16 901.489 15001.3 0.989837
255300000 7564.13 909.709 14982.7 0.989733
255400000 7564.12 912.152 14977.2 0.989325
255500000 7564.12 898.122 15008.8 0.990146
255600000 7564.12 901.186 15001.9 0.990081
255700000 7564.14 888.062 15031.4 0.990506
255800000 7564.16 905.923 14991.3 0.989959
255900000 7564.11 897.354 15010.4 0.989971
256000000 7564.06 918.442 14962.9 0.989626
256100000 7564.14 886.936 15034 0.990451
256200000 7564.13 898.932 15006.9 0.99008
256300000 7564.11 890.159 15026.7 0.990595
256400000 7564.1 883.903 15040.7 0.990737
256500000 7564.12 894.732 15016.4 0.990269
256600000 7564.1 907.13 14988.4 0.990202
256700000 7564.1 902.435 14999 0.989645
256800000 7564.1 914.817 14971.1 0.989312
256900000 7564.09 899.296 15006 0.990235
257000000 7564.16 905.754 14991.7 0.98986
257100000 7564.13 900.148 15004.2 0.99003
257200000 7564.13 910.445 14981 0.989398
257300000 7564.11 902.48 14998.9 0.990336
257400000 7564.16 892.232 15022.1 0.990344
257500000 7564.11 902.962 14997.8 0.989739
257600000 7564.09 902.249 14999.4 0.990183
257700000 7564.14 884.393 15039.7 0.990509
257800000 7564.13 898.609 15007.7 0.990186
257900000 7564.1 893.223 15019.7 0.990194
258000000 7564.08 896.538 15012.2 0.990104
258100000 7564.1 895.625 15014.3 0.990349
258200000 7564.09 896.772 15011.7 0.990167
258300000 7564.11 902.468 14999 0.990008
258400000 7564.1 889.792 15027.5 0.990524
258500000 7564.1 901.351 15001.4 0.98981
258600000 7564.1 904.737 14993.8 0.989851
258700000 7564.13 899.191 15006.4 0.990129
258800000 7564.1 907.816 14986.9 0.989592
258900000 7564.14 905.09 14993.1 0.989551
259000000 7564.1 894.725 15016.4 0.990305
259100000 7564.13 892.295 15021.9 0.990618
259200000 7564.09 891.461 15023.7 0.990439
259300000 7564.08 903.772 14995.9 0.989934
259400000 7564.07 921.018 14957.1 0.989287
259500000 7564.14 895.093 15015.6 0.990428
259600000 7564.1 912.467 14976.4 0.989357
259700000 7564.08 915.324 14969.9 0.989227
259800000 7564.06 891.899 15022.6 0.990414
259900000 7564.08 913.276 14974.5 0.989365
260000000 7564.12 906.171 14990.6 0.989942
260100000 7564.15 893.533 15019.2 0.990466
260200000 7564.14 895.197 15015.4 0.990094
260300000 7564.11 902.469 14998.9 0.98995
260400000 7564.12 888.061 15031.4 0.990657
260500000 7564.13 908.593 14985.2 0.989905
260600000 7564.13 884.44 15039.6 0.990486
260700000 7564.13 888.787 15029.8 0.990513
260800000 7564.11 892.194 15022.1 0.990389
260900000 7564.09 901.339 15001.4 0.990108
261000000 7564.07 892.968 15020.2 0.990351
261100000 7564.13 885.184 15037.9 0.990956
261200000 7564.1 902.442 14999 0.989833
261300000 7564.11 891.656 15023.3 0.990445
261400000 7564.08 886.282 15035.3 0.990691
261500000 7564.1 906.917 14988.9 0.989646
261600000 7564.13 919.773 14960 0.989033
261700000 7564.12 910.802 14980.2 0.989575
261800000 7564.08 909.2 14983.7 0.989477
261900000 7564.1 890.613 15025.6 0.990048
262000000 7564.08 888.345 15030.7 0.990356
262100000 7564.1 895.063 15015.6 0.990245
262200000 7564.11 910.408 14981.1 0.989627
262300000 7564.13 885.596 15037 0.990506
262400000 7564.1 905.307 14992.5 0.989918
262500000 7564.12 891.976 15022.6 0.990222
262600000 7564.11 912.244 14976.9 0.989439
262700000 7564.14 890.714 15025.5 0.990465
262800000 7564.11 884.763 15038.8 0.990655
262900000 7564.09 888.823 15029.6 0.990601
263000000 7564.12 900.498 15003.4 0.990246
263100000 7564.1 890.568 15025.7 0.990367
263200000 7564.12 906.23 14990.5 0.989713
263300000 7564.11 895.52 15014.6 0.9901
263400000 7564.1 909.956 14982.1 0.989722
263500000 7564.09 886.738 15034.3 0.990553
263600000 7564.09 892.483 15021.4 0.990535
263700000 7564.11 895.07 15015.6 0.990105
263800000 7564.09 893.815 15018.4 0.990189
263900000 7564.08 888.021 15031.4 0.990641
264000000 7564.1 908.407 14985.5 0.989183
264100000 7564.11 911.26 14979.2 0.989532
264200000 7564.11 900.793 15002.7 0.989765
264300000 7564.09 888.599 15030.1 0.990535
264400000 7564.12 907.001 14988.8 0.989826
264500000 7564.12 915.385 14969.9 0.989552
264600000 7564.1 914.392 14972.1 0.989445
264700000 7564.1 887.989 15031.5 0.990582
264800000 7564.12 895.912 15013.7 0.989957
264900000 7564.11 896.932 15011.4 0.990597
265000000 7564.07 891.462 15023.6 0.990337
265100000 7564.12 891.01 15024.8 0.990226
265200000 7564.13 905.431 14992.3 0.989912
265300000 7564.09 904.764 14993.7 0.989593
265400000 7564.09 903.283 14997.1 0.990031
265500000 7564.06 873.177 15064.8 0.991173
265600000 7564.1 892.634 15021.1 0.990156
265700000 7564.11 904.77 14993.8 0.989519
265800000 7564.11 883.355 15042 0.990627
265900000 7564.09 885.332 15037.5 0.99057
266000000 7564.11 887.704 15032.2 0.990667
266100000 7564.14 905.352 14992.5 0.989727
266200000 7564.09 906.431 14990 0.989847
266300000 7564.1 894.322 15017.3 0.990038
266400000 7564.07 897.855 15009.2 0.990176
266500000 7564.1 897.972 15009 0.990103
266600000 7564.11 900.344 15003.7 0.990241
266700000 7564.09 881.833 15045.4 0.990814
266800000 7564.1 890.303 15026.3 0.990385
266900000 7564.12 882.307 15044.4 0.990555
267000000 7564.14 897.851 15009.4 0.990277
267100000 7564.09 888.835 15029.6 0.99044
267200000 7564.12 887.909 15031.8 0.990586
267300000 7564.1 896.638 15012 0.990136
267400000 7564.1 900.474 15003.4 0.989832
267500000 7564.1 893.121 15020 0.990245
267600000 7564.09 891.683 15023.2 0.990285
267700000 7564.1 891.627 15023.3 0.990134
267800000 7564.13 895.207 15015.3 0.990105
267900000 7564.11 884.283 15039.9 0.990702
268000000 7564.14 909.316 14983.6 0.989497
268100000 7564.13 878.065 15053.9 0.990815
268200000 7564.11 891.864 15022.8 0.990616
268300000 7564.12 897.91 15009.2 0.989981
268400000 7564.09 916.279 14967.8 0.989376
268500000 7564.09 890.212 15026.5 0.99029
268600000 7564.12 895.889 15013.8 0.990243
268700000 7564.13 913.997 14973 0.989536
268800000 7564.1 889.011 15029.2 0.990482
268900000 7564.07 908.89 14984.4 0.9898
269000000 7564.07 899.913 15004.6 0.989914
269100000 7564.11 909.189 14983.8 0.989589
269200000 7564.12 890.906 15025 0.990915
269300000 7564.1 893.836 15018.4 0.990299
269400000 7564.09 919.585 14960.4 0.989492
269500000 7564.09 892.538 15021.3 0.990215
269600000 7564.09 890.884 15025 0.990173
269700000 7564.14 883.118 15042.6 0.990624
269800000 7564.1 886.091 15035.8 0.99057
269900000 7564.13 892.486 15021.5 0.990115
270000000 7564.14 883.062 15042.7 0.990654
270100000 7564.08 887.97 15031.5 0.990875
270200000 7564.12 904.185 14995.1 0.989882
270300000 7564.1 904.008 14995.4 0.989801
270400000 7564.12 895.998 15013.5 0.990332
270500000 7564.12 884.33 15039.8 0.990481
270600000 7564.09 891.065 15024.6 0.990442
270700000 7564.12 882.108 15044.8 0.990702
270800000 7564.16 889.944 15027.3 0.990298
270900000 7564.1 905.226 14992.7 0.989874
271000000 7564.13 888.733 15029.9 0.990314
271100000 7564.08 907.729 14987 0.990279
271200000 7564.07 903.004 14997.7 0.990099
271300000 7564.12 875.663 15059.3 0.991015
271400000 7564.1 889.748 15027.6 0.990405
271500000 7564.12 890.046 15026.9 0.990278
271600000 7564.11 894.508 15016.9 0.990299
271700000 7564.11 915.057 14970.6 0.9893
271800000 7564.09 902.763 14998.2 0.989584
271900000 7564.12 887.684 15032.3 0.990779
272000000 7564.15 876.193 15058.2 0.990922
272100000 7564.11 883.676 15041.3 0.990587
272200000 7564.11 905.154 14992.9 0.989956
272300000 7564.09 907.463 14987.7 0.989734
272400000 7564.08 888.733 15029.8 0.990422
272500000 7564.11 894.188 15017.6 0.990495
272600000 7564.09 871.047 15069.7 0.990998
272700000 7564.12 892.167 15022.2 0.990305
272800000 7564.11 894.474 15016.9 0.990203
272900000 7564.06 891.343 15023.9 0.99057
273000000 7564.11 899.56 15005.5 0.989955
273100000 7564.1 896.858 15011.6 0.989946
273200000 7564.12 896.602 15012.2 0.990208
273300000 7564.14 896.532 15012.4 0.990121
273400000 7564.13 896.207 15013.1 0.990315
273500000 7564.1 896.206 15013 0.990446
273600000 7564.1 901.774 15000.5 0.989597
273700000 7564.09 884.205 15040 0.990886
273800000 7564.11 891.184 15024.4 0.990233
273900000 7564.12 898.794 15007.3 0.990023
274000000 7564.1 890.601 15025.6 0.990343
274100000 7564.11 894.37 15017.2 0.990157
274200000 7564.12 894.518 15016.9 0.990329
274300000 7564.12 892.858 15020.6 0.990364
274400000 7564.1 900.356 15003.7 0.990049
274500000 7564.11 891.536 15023.6 0.990381
274600000 7564.08 901.365 15001.4 0.989959
274700000 7564.11 893.61 15018.9 0.990475
274800000 7564.07 905.179 14992.7 0.989871
274900000 7564.09 894.071 15017.8 0.990541
275000000 7564.14 905.956 14991.2 0.989603
275100000 7564.09 900.494 15003.3 0.989782
275200000 7564.06 894.188 15017.5 0.990364
275300000 7564.09 911.853 14977.8 0.989457
275400000 7564.09 904.823 14993.6 0.990048
275500000 7564.13 904.755 14993.8 0.989882
275600000 7564.14 906.616 14989.7 0.990049
275700000 7564.11 912.673 14976 0.989181
275800000 7564.1 906.525 14989.8 0.989766
275900000 7564.1 900.023 15004.4 0.990117
276000000 7564.09 896.982 15011.3 0.990114
276100000 7564.12 904.826 14993.7 0.989675
276200000 7564.15 889.458 15028.3 0.990236
276300000 7564.12 891.53 15023.6 0.990552
276400000 7564.11 895.54 15014.6 0.990305
276500000 7564.12 881.885 15045.3 0.990955
276600000 7564.14 892.93 15020.5 0.990269
276700000 7564.12 903.39 14996.9 0.990791
276800000 7564.12 894.502 15016.9 0.990503
276900000 7564.12 897.456 15010.3 0.990098
277000000 7564.11 890.251 15026.5 0.990318
277100000 7564.14 900.842 15002.7 0.989929
277200000 7564.12 909.777 14982.5 0.98937
277300000 7564.16 880.821 15047.8 0.990827
277400000 7564.15 889.368 15028.5 0.990281
277500000 7564.07 903.389 14996.8 0.989665
277600000 7564.08 907.518 14987.5 0.989919
277700000 7564.12 898.154 15008.7 0.990137
277800000 7564.1 876.901 15056.5 0.991207
277900000 7564.06 895.181 15015.3 0.990274
278000000 7564.09 904.586 14994.1 0.989939
278100000 7564.09 887.888 15031.7 0.990484
278200000 7564.11 896.304 15012.8 0.990063
278300000 7564.09 886.204 15035.5 0.990353
278400000 7564.08 898.616 15007.6 0.990416
278500000 7564.08 911.633 14978.2 0.989382
278600000 7564.1 907.412 14987.8 0.989796
278700000 7564.1 890.897 15025 0.990322
278800000 7564.12 892.387 15021.7 0.990259
278900000 7564.13 911.653 14978.3 0.989345
279000000 7564.1 922.93 14952.9 0.988725
279100000 7564.09 902.711 14998.4 0.989865
279200000 7564.12 879.13 15051.5 0.990841
279300000 7564.15 901.824 15000.5 0.990236
279400000 7564.11 890.804 15025.2 0.990594
279500000 7564.12 907.837 14986.9 0.989737
279600000 7564.12 902.694 14998.5 0.989978
279700000 7564.11 908.916 14984.4 0.989755
279800000 7564.09 878.362 15053.2 0.990745
279900000 7564.1 896.24 15013 0.989972
280000000 7564.12 908.048 14986.4 0.989553
280100000 7564.09 904.212 14995 0.990194
280200000 7564.09 889.359 15028.4 0.990575
280300000 7564.1 900.423 15003.5 0.990284
280400000 7564.12 909.018 14984.2 0.989744
280500000 7564.15 895.781 15014.1 0.990039
280600000 7564.08 893.848 15018.3 0.990326
280700000 7564.12 913.729 14973.6 0.989424
280800000 7564.08 883.976 15040.5 0.990851
280900000 7564.1 900.497 15003.4 0.989908
281000000 7564.08 884.162 15040.1 0.990604
281100000 7564.1 896.771 15011.8 0.990286
281200000 7564.08 909.052 14984.1 0.989677
281300000 7564.13 910.497 14980.9 0.989664
281400000 7564.09 887.035 15033.6 0.990606
281500000 7564.08 892.315 15021.7 0.990043
281600000 7564.11 903.697 14996.2 0.990032
281700000 7564.13 901.854 15000.4 0.989643
281800000 7564.13 888.458 15030.5 0.990362
281900000 7564.1 898.52 15007.8 0.990313
282000000 7564.09 890.462 15025.9 0.990092
282100000 7564.12 896.108 15013.3 0.990065
282200000 7564.09 902.353 14999.2 0.990078
282300000 7564.1 900.168 15004.1 0.990396
282400000 7564.09 895.148 15015.4 0.989951
282500000 7564.07 902.938 14997.8 0.989939
282600000 7564.12 874.003 15063.1 0.990983
282700000 7564.1 899.313 15006 0.989734
282800000 7564.13 916.432 14967.5 0.989184
282900000 7564.12 916.216 14968 0.989615
283000000 7564.14 888.102 15031.4 0.990517
283100000 7564.12 906.838 14989.1 0.989695
283200000 7564.12 909.439 14983.3 0.989638
283300000 7564.14 906.868 14989.1 0.989907
283400000 7564.09 888.457 15030.5 0.990597
283500000 7564.11 892.285 15021.9 0.990168
283600000 7564.11 896.021 15013.5 0.990381
283700000 7564.1 887.324 15033 0.990606
283800000 7564.14 882.581 15043.8 0.990628
283900000 7564.13 880.449 15048.6 0.99097
284000000 7564.11 917.572 14964.9 0.988814
284100000 7564.08 906.563 14989.7 0.989545
284200000 7564.08 889.241 15028.6 0.990662
284300000 7564.14 885.46 15037.3 0.990455
284400000 7564.12 895.953 15013.6 0.989836
284500000 7564.08 893.492 15019.1 0.990174
284600000 7564.12 892.159 15022.2 0.990276
284700000 7564.13 900.559 15003.3 0.990031
284800000 7564.12 907.371 14987.9 0.989913
284900000 7564.1 904.667 14994 0.989588
285000000 7564.1 895.38 15014.9 0.990062
285100000 7564.1 920.328 14958.7 0.989536
285200000 7564.14 895.293 15015.2 0.989986
285300000 7564.1 892.98 15020.3 0.990442
285400000 7564.12 893.936 15018.2 0.990213
285500000 7564.1 894.406 15017.1 0.990327
285600000 7564.09 897.299 15010.5 0.99023
285700000 7564.13 903.812 14996 0.989615
285800000 7564.11 888.327 15030.8 0.990649
285900000 7564.11 908.945 14984.4 0.989775
286000000 7564.09 886.492 15034.9 0.990517
286100000 7564.09 904.672 14993.9 0.990001
286200000 7564.13 899.978 15004.6 0.990105
286300000 7564.09 904.764 14993.7 0.9898
286400000 7564.06 901.801 15000.3 0.989943
286500000 7564.11 914.839 14971.1 0.989735
286600000 7564.17 907.255 14988.3 0.989506
286700000 7564.1 902.968 14997.8 0.989949
286800000 7564.11 895.037 15015.7 0.990333
286900000 7564.11 909.979 14982 0.989761
287000000 7564.09 911.066 14979.5 0.98973
287100000 7564.14 916.155 14968.2 0.989233
287200000 7564.1 893.206 15019.8 0.990213
287300000 7564.08 888.501 15030.3 0.990441
287400000 7564.11 903.588 14996.4 0.989906
287500000 7564.12 909.65 14982.8 0.989312
287600000 7564.12 913.998 14973 0.989546
287700000 7564.12 887.962 15031.6 0.990261
287800000 7564.1 909.517 14983 0.989793
287900000 7564.12 918.866 14962 0.989415
288000000 7564.13 880.357 15048.8 0.99088
288100000 7564.06 893.327 15019.4 0.990113
288200000 7564.09 887.837 15031.8 0.990532
288300000 7564.12 904.716 14993.9 0.990528
288400000 7564.08 898.834 15007.1 0.990078
288500000 7564.11 914.484 14971.9 0.989696
288600000 7564.13 898.942 15006.9 0.990085
288700000 7564.11 907.437 14987.8 0.989337
288800000 7564.12 895.186 15015.4 0.989992
288900000 7564.12 887.648 15032.3 0.990606
289000000 7564.16 877.002 15056.4 0.99097
289100000 7564.11 901.443 15001.3 0.989841
289200000 7564.12 878.775 15052.3 0.990869
289300000 7564.1 897.841 15009.3 0.99017
289400000 7564.11 915.327 14970 0.989296
289500000 7564.1 926.693 14944.4 0.989119
289600000 7564.1 908.718 14984.9 0.990016
289700000 7564.13 876.123 15058.3 0.990844
289800000 7564.12 883.019 15042.8 0.990946
289900000 7564.11 904.935 14993.4 0.989809
290000000 7564.11 919.45 14960.7 0.989451
290100000 7564.1 898.403 15008.1 0.990268
290200000 7564.1 894.637 15016.5 0.990398
290300000 7564.14 894.861 15016.1 0.990295
290400000 7564.13 877.527 15055.1 0.990817
290500000 7564.1 902.385 14999.1 0.989853
290600000 7564.09 877.343 15055.5 0.990604
290700000 7564.12 885.747 15036.6 0.990457
290800000 7564.1 904.406 14994.6 0.990112
290900000 7564.14 895.722 15014.2 0.989929
291000000 7564.1 886.702 15034.4 0.990397
291100000 7564.13 884.557 15039.3 0.990747
291200000 7564.09 885.744 15036.6 0.990988
