# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
655700000 4447.95 13.8131 9983.64 0.990205
655800000 4447.95 13.3544 9984.67 0.990254
655900000 4447.95 13.2128 9984.99 0.990272
656000000 4447.96 13.9376 9983.36 0.990199
656100000 4447.95 13.5418 9984.25 0.99024
656200000 4447.95 13.6236 9984.07 0.990232
656300000 4447.95 13.4923 9984.36 0.990244
656400000 4447.95 13.7016 9983.89 0.990219
656500000 4447.95 13.7325 9983.82 0.990217
656600000 4447.95 15.0185 9980.92 0.990087
656700000 4447.95 13.3537 9984.67 0.990256
656800000 4447.95 14.3547 9982.42 0.990156
656900000 4447.95 13.8269 9983.61 0.99021
657000000 4447.95 13.4775 9984.4 0.990245
657100000 4447.95 13.595 9984.13 0.990228
657200000 4447.95 13.7707 9983.73 0.990214
657300000 4447.95 13.7059 9983.88 0.99022
657400000 4447.95 13.5526 9984.23 0.990237
657500000 4447.95 13.7983 9983.67 0.990209
657600000 4447.95 14.4142 9982.29 0.990146
657700000 4447.95 13.7564 9983.77 0.990219
657800000 4447.95 14.2504 9982.65 0.990163
657900000 4447.95 14.0696 9983.06 0.990184
658000000 4447.95 13.3338 9984.72 0.99026
658100000 4447.95 14.4348 9982.24 0.99014
658200000 4447.95 13.4829 9984.38 0.990243
658300000 4447.95 13.679 9983.94 0.990226
658400000 4447.95 14.0625 9983.08 0.990186
658500000 4447.95 13.5775 9984.17 0.99042
658600000 4447.95 14.2008 9982.77 0.990173
658700000 4447.95 14.7935 9981.43 0.990103
658800000 4447.96 13.5188 9984.31 0.990243
658900000 4447.95 13.6722 9983.95 0.990215
659000000 4447.95 13.9618 9983.3 0.990197
659100000 4447.95 13.6796 9983.94 0.990276
659200000 4447.95 13.5653 9984.2 0.990236
659300000 4447.95 13.9381 9983.36 0.990187
659400000 4447.95 13.7555 9983.77 0.990212
659500000 4447.95 13.6399 9984.03 0.990223
659600000 4447.95 13.7689 9983.74 0.990216
659700000 4447.95 13.6235 9984.07 0.990229
659800000 4447.95 13.3464 9984.69 0.990256
659900000 4447.95 13.384 9984.6 0.990249
660000000 4447.95 13.4752 9984.4 0.990245
660100000 4447.95 13.8447 9983.57 0.990207
660200000 4447.95 13.8365 9983.59 0.99021
660300000 4447.95 14.0122 9983.19 0.990192
660400000 4447.95 13.5239 9984.29 0.99024
660500000 4447.95 13.6059 9984.11 0.990234
660600000 4447.95 14.5073 9982.07 0.990137
660700000 4447.95 13.4816 9984.39 0.990232
660800000 4447.95 13.9865 9983.25 0.990194
660900000 4447.95 14.2679 9982.61 0.990165
661000000 4447.95 13.5106 9984.32 0.990242
661100000 4447.95 14.1845 9982.8 0.990172
661200000 4447.95 13.4578 9984.44 0.990248
661300000 4447.95 13.7959 9983.68 0.990214
661400000 4447.95 14.1093 9982.97 0.990183
661500000 4447.95 13.8312 9983.6 0.990211
661600000 4447.95 14.0895 9983.01 0.990183
661700000 4447.95 13.5643 9984.2 0.990237
661800000 4447.95 14.6008 9981.87 0.990126
661900000 4447.95 13.4983 9984.35 0.990242
662000000 4447.95 13.6988 9983.9 0.990223
662100000 4447.95 14.0716 9983.05 0.990183
662200000 4447.96 14.0749 9983.05 0.990188
662300000 4447.95 13.3936 9984.58 0.990253
662400000 4447.95 13.4837 9984.38 0.990229
662500000 4447.95 13.7441 9983.79 0.990218
662600000 4447.95 13.5857 9984.15 0.99022
662700000 4447.96 13.5648 9984.2 0.990237
662800000 4447.95 14.1067 9982.97 0.990175
662900000 4447.95 14.2887 9982.57 0.990162
663000000 4447.95 13.5268 9984.28 0.990278
663100000 4447.95 13.976 9983.27 0.990193
663200000 4447.95 14.03 9983.15 0.990191
663300000 4447.95 14.0104 9983.19 0.990192
663400000 4447.95 13.8763 9983.5 0.990205
663500000 4447.95 14.2691 9982.61 0.990164
663600000 4447.95 14.1924 9982.79 0.990172
663700000 4447.95 13.5928 9984.14 0.990235
663800000 4447.95 13.9163 9983.41 0.990201
663900000 4447.95 13.5245 9984.29 0.990234
664000000 4447.95 13.9623 9983.3 0.990191
664100000 4447.95 13.4639 9984.43 0.990233
664200000 4447.95 13.7593 9983.76 0.990218
664300000 4447.95 15.0661 9980.82 0.990082
664400000 4447.95 14.2277 9982.71 0.99017
664500000 4447.95 13.9866 9983.24 0.990194
664600000 4447.95 15.5037 9979.83 0.99003
664700000 4447.95 14.1487 9982.88 0.990177
664800000 4447.95 13.9245 9983.39 0.990199
664900000 4447.95 13.3918 9984.59 0.990254
665000000 4447.95 13.8496 9983.56 0.990207
665100000 4447.95 13.7051 9983.88 0.990221
665200000 4447.96 13.57 9984.19 0.990239
665300000 4447.95 13.8929 9983.46 0.990413
665400000 4447.95 13.4817 9984.38 0.990245
665500000 4447.95 14.1252 9982.93 0.99016
665600000 4447.95 13.9513 9983.33 0.990186
665700000 4447.95 13.9007 9983.44 0.990203
665800000 4447.95 13.8007 9983.67 0.990214
665900000 4447.95 13.81 9983.65 0.990212
666000000 4447.95 13.853 9983.55 0.990201
666100000 4447.95 13.7675 9983.74 0.990216
666200000 4447.95 13.7508 9983.78 0.990205
666300000 4447.95 13.8414 9983.58 0.990209
666400000 4447.95 13.8649 9983.52 0.9902
666500000 4447.95 14.1308 9982.92 0.990178
666600000 4447.95 17.1734 9976.07 0.989846
666700000 4447.95 13.8237 9983.61 0.990212
666800000 4447.95 14.6966 9981.64 0.990117
666900000 4447.95 13.8196 9983.62 0.990206
667000000 4447.95 13.4803 9984.39 0.990246
667100000 4447.95 13.8587 9983.53 0.990207
667200000 4447.95 13.9637 9983.3 0.990195
667300000 4447.95 14.6993 9981.64 0.990104
667400000 4447.95 14.0125 9983.19 0.990189
667500000 4447.95 14.1546 9982.87 0.990172
667600000 4447.95 14.634 9981.79 0.990126
667700000 4447.95 13.6157 9984.08 0.990231
667800000 4447.95 14.1274 9982.93 0.990179
667900000 4447.95 14.4612 9982.18 0.990143
668000000 4447.95 13.7279 9983.83 0.99022
668100000 4447.95 13.7471 9983.78 0.990217
668200000 4447.95 13.5699 9984.19 0.990235
668300000 4447.95 13.7804 9983.71 0.990214
668400000 4447.95 13.8925 9983.46 0.990202
668500000 4447.95 13.761 9983.76 0.990218
668600000 4447.95 14.0987 9983 0.990178
668700000 4447.95 13.7956 9983.68 0.990213
668800000 4447.95 14.0447 9983.12 0.990187
668900000 4447.95 14.2757 9982.6 0.990163
669000000 4447.95 14.3885 9982.34 0.99015
669100000 4447.95 14.4692 9982.16 0.990143
669200000 4447.96 13.4704 9984.41 0.990248
669300000 4447.95 13.9225 9983.39 0.99021
669400000 4447.95 13.9434 9983.34 0.990199
669500000 4447.95 13.5485 9984.23 0.990228
669600000 4447.95 14.2409 9982.67 0.990169
669700000 4447.95 13.795 9983.68 0.990212
669800000 4447.95 14.2523 9982.65 0.990162
669900000 4447.95 13.649 9984.01 0.990223
670000000 4447.95 13.6693 9983.96 0.990227
670100000 4447.95 13.6087 9984.1 0.990233
670200000 4447.95 13.6761 9983.95 0.990225
670300000 4447.95 13.6738 9983.95 0.990318
670400000 4447.95 14.1242 9982.94 0.990178
670500000 4447.95 13.9263 9983.38 0.9902
670600000 4447.95 14.661 9981.73 0.990121
670700000 4447.95 13.8991 9983.44 0.990204
670800000 4447.95 15.2227 9980.46 0.990043
670900000 4447.95 14.2966 9982.55 0.990162
671000000 4447.95 14.0023 9983.21 0.990193
671100000 4447.95 14.5495 9981.98 0.990134
671200000 4447.95 13.5687 9984.19 0.990236
671300000 4447.95 13.66 9983.98 0.990227
671400000 4447.95 13.9198 9983.4 0.9902
671500000 4447.95 13.7205 9983.85 0.990217
671600000 4447.95 14.1336 9982.92 0.990173
671700000 4447.95 14.0382 9983.13 0.99019
671800000 4447.95 13.4566 9984.44 0.990247
671900000 4447.95 13.75 9983.78 0.990219
672000000 4447.95 13.3612 9984.66 0.990256
672100000 4447.95 14.043 9983.12 0.99019
672200000 4447.95 14.2879 9982.57 0.990162
672300000 4447.95 13.9461 9983.34 0.990182
672400000 4447.95 13.7742 9983.73 0.990214
672500000 4447.95 13.4028 9984.56 0.990252
672600000 4447.95 14.441 9982.22 0.990141
672700000 4447.95 13.8208 9983.62 0.990209
672800000 4447.95 13.7342 9983.82 0.990221
672900000 4447.95 13.7414 9983.8 0.990218
673000000 4447.95 14.4035 9982.31 0.99015
673100000 4447.95 13.9892 9983.24 0.990191
673200000 4447.95 13.9745 9983.28 0.990196
673300000 4447.95 14.0654 9983.07 0.990182
673400000 4447.95 13.5131 9984.31 0.990241
673500000 4447.95 14.3198 9982.5 0.990158
673600000 4447.95 14.1902 9982.79 0.990173
673700000 4447.95 17.4441 9975.46 0.993216
673800000 4447.95 13.8105 9983.64 0.990212
673900000 4447.95 14.2097 9982.75 0.990168
674000000 4447.95 14.1516 9982.87 0.990179
674100000 4447.95 13.3845 9984.61 0.990254
674200000 4447.95 13.8741 9983.5 0.990206
674300000 4447.95 13.4398 9984.48 0.990249
674400000 4447.95 13.3752 9984.63 0.990256
674500000 4447.95 13.6716 9983.96 0.990227
674600000 4447.95 13.859 9983.54 0.990207
674700000 4447.95 13.9562 9983.31 0.990191
674800000 4447.95 13.915 9983.41 0.990201
674900000 4447.95 13.6945 9983.91 0.990223
675000000 4447.95 13.7146 9983.86 0.990223
675100000 4447.95 13.8247 9983.61 0.990209
675200000 4447.95 13.9398 9983.35 0.990195
675300000 4447.95 14.3046 9982.53 0.990161
675400000 4447.95 13.9515 9983.33 0.990196
675500000 4447.95 13.8933 9983.45 0.990203
675600000 4447.95 13.5198 9984.3 0.990241
675700000 4447.95 13.775 9983.72 0.990216
675800000 4447.95 13.7129 9983.86 0.990222
675900000 4447.95 13.9292 9983.38 0.9902
676000000 4447.95 13.569 9984.19 0.990237
676100000 4447.95 13.9132 9983.41 0.990198
676200000 4447.95 13.7094 9983.87 0.990206
676300000 4447.95 13.5126 9984.31 0.990242
676400000 4447.95 13.9683 9983.29 0.990177
676500000 4447.95 13.8629 9983.53 0.990206
676600000 4447.95 14.1494 9982.88 0.990179
676700000 4447.95 13.6368 9984.04 0.990228
676800000 4447.95 13.7758 9983.72 0.990214
676900000 4447.95 13.3418 9984.7 0.990257
677000000 4447.95 13.8901 9983.46 0.990204
677100000 4447.95 13.4183 9984.53 0.990252
677200000 4447.95 16.4949 9977.6 0.989904
677300000 4447.95 14.0693 9983.06 0.990185
677400000 4447.95 14.2136 9982.74 0.990171
677500000 4447.95 14.1822 9982.81 0.990169
677600000 4447.95 13.7293 9983.83 0.990219
677700000 4447.95 13.632 9984.05 0.99023
677800000 4447.95 14.1817 9982.81 0.990172
677900000 4447.95 14.1189 9982.95 0.990179
678000000 4447.95 13.7788 9983.72 0.990241
678100000 4447.95 13.6858 9983.93 0.990224
678200000 4447.95 13.5882 9984.15 0.990234
678300000 4447.95 14.9451 9981.09 0.990093
678400000 4447.95 14.0488 9983.11 0.990187
678500000 4447.95 14.0201 9983.17 0.990192
678600000 4447.95 13.6937 9983.91 0.990219
678700000 4447.95 13.8432 9983.57 0.990209
678800000 4447.95 13.9922 9983.24 0.990191
678900000 4447.95 13.489 9984.37 0.990243
679000000 4447.95 13.7746 9983.72 0.990214
679100000 4447.95 14.2016 9982.76 0.990171
679200000 4447.95 13.9006 9983.44 0.990202
679300000 4447.95 13.8612 9983.53 0.990201
679400000 4447.95 13.5286 9984.28 0.990241
679500000 4447.95 13.4864 9984.37 0.990245
679600000 4447.95 14.0715 9983.05 0.99017
679700000 4447.95 13.9681 9983.29 0.990195
679800000 4447.95 13.4218 9984.52 0.99025
679900000 4447.95 14.0485 9983.11 0.990187
680000000 4447.95 14.2114 9982.74 0.990172
680100000 4447.95 14.1957 9982.78 0.990173
680200000 4447.95 16.2059 9978.25 0.989954
680300000 4447.96 13.4636 9984.43 0.990248
680400000 4447.95 13.8195 9983.63 0.99021
680500000 4447.96 13.7458 9983.79 0.990219
680600000 4447.95 13.583 9984.16 0.990235
680700000 4447.95 13.5279 9984.28 0.990287
680800000 4447.95 13.7613 9983.75 0.990214
680900000 4447.95 13.8762 9983.49 0.990206
681000000 4447.95 13.8077 9983.65 0.990214
681100000 4447.95 13.483 9984.38 0.990245
681200000 4447.95 13.1322 9985.17 0.990261
681300000 4447.95 13.4165 9984.53 0.990251
681400000 4447.95 13.3446 9984.69 0.99025
681500000 4447.95 13.2583 9984.89 0.990265
681600000 4447.95 13.3746 9984.63 0.990256
681700000 4447.95 13.5975 9984.13 0.990235
681800000 4447.95 13.3798 9984.61 0.990254
681900000 4447.95 13.2479 9984.91 0.990265
682000000 4447.95 13.7967 9983.68 0.990694
682100000 4447.95 13.2518 9984.9 0.990268
682200000 4447.95 13.4257 9984.51 0.99025
682300000 4447.95 13.301 9984.79 0.990263
682400000 4447.95 13.4318 9984.5 0.990251
682500000 4447.95 13.2384 9984.93 0.990269
682600000 4447.95 13.2346 9984.94 0.990267
682700000 4447.95 13.1624 9985.11 0.990276
682800000 4447.95 13.4246 9984.51 0.99024
682900000 4447.95 13.238 9984.94 0.990268
683000000 4447.95 13.6203 9984.07 0.990232
683100000 4447.95 13.6117 9984.09 0.990232
683200000 4447.95 13.5939 9984.13 0.990221
683300000 4447.95 14.4687 9982.16 0.990143
683400000 4447.95 14.1055 9982.98 0.990181
683500000 4447.95 13.7931 9983.68 0.990199
683600000 4447.95 14.0977 9983 0.990182
683700000 4447.95 13.6408 9984.03 0.99023
683800000 4447.95 13.9527 9983.32 0.990194
683900000 4447.95 13.4566 9984.44 0.990247
684000000 4447.95 13.6127 9984.09 0.990232
684100000 4447.95 14.6861 9981.67 0.990117
684200000 4447.95 14.4515 9982.2 0.990145
684300000 4447.95 13.8314 9983.6 0.990209
684400000 4447.95 14.0304 9983.15 0.990189
684500000 4447.95 13.4181 9984.53 0.990251
684600000 4447.95 14.2357 9982.68 0.990162
684700000 4447.95 13.7576 9983.76 0.990213
684800000 4447.95 13.8228 9983.62 0.990212
684900000 4447.95 13.5263 9984.29 0.99024
685000000 4447.95 13.9641 9983.3 0.990197
685100000 4447.95 13.5787 9984.17 0.990236
685200000 4447.95 13.8001 9983.67 0.990215
685300000 4447.95 14.1623 9982.86 0.990318
685400000 4447.95 15.5144 9979.8 0.99003
685500000 4447.95 14.5292 9982.03 0.990137
685600000 4447.95 13.6614 9983.98 0.990225
685700000 4447.95 13.6818 9983.93 0.990225
685800000 4447.95 13.6305 9984.05 0.99023
685900000 4447.95 13.7859 9983.7 0.990215
686000000 4447.95 13.8051 9983.66 0.990214
686100000 4447.95 13.5731 9984.18 0.990233
686200000 4447.95 14.6902 9981.66 0.990119
686300000 4447.95 14.4123 9982.29 0.990133
686400000 4447.95 13.9789 9983.27 0.990193
686500000 4447.95 14.2273 9982.71 0.990168
686600000 4447.95 14.1566 9982.87 0.990179
686700000 4447.95 14.1576 9982.86 0.990174
686800000 4447.95 15.4079 9980.05 0.990034
686900000 4447.95 14.7351 9981.56 0.990112
687000000 4447.95 13.666 9983.97 0.990213
687100000 4447.95 13.7281 9983.83 0.990222
687200000 4447.95 13.2774 9984.85 0.990265
687300000 4447.95 13.2585 9984.89 0.990267
687400000 4447.95 13.2666 9984.87 0.990265
687500000 4447.95 13.3657 9984.65 0.990255
687600000 4447.95 13.3523 9984.67 0.990246
687700000 4447.95 13.3866 9984.6 0.990254
687800000 4447.95 13.648 9984.01 0.990228
687900000 4447.95 13.5107 9984.32 0.990245
688000000 4447.95 14.1988 9982.77 0.99016
688100000 4447.95 13.713 9983.87 0.990224
688200000 4447.95 13.889 9983.47 0.990204
688300000 4447.95 13.8588 9983.54 0.990208
688400000 4447.95 13.8661 9983.52 0.990207
688500000 4447.95 14.0429 9983.12 0.990188
688600000 4447.95 13.8408 9983.58 0.99021
688700000 4447.95 13.756 9983.77 0.990217
688800000 4447.95 13.6186 9984.08 0.99022
688900000 4447.95 13.7049 9983.88 0.990223
689000000 4447.95 13.8851 9983.48 0.990206
689100000 4447.95 14.4276 9982.26 0.990145
689200000 4447.95 13.5701 9984.18 0.990235
689300000 4447.95 13.6786 9983.94 0.990224
689400000 4447.95 13.4343 9984.49 0.990247
689500000 4447.95 13.6341 9984.04 0.990214
689600000 4447.95 13.4676 9984.42 0.990247
689700000 4447.95 13.5072 9984.33 0.990464
689800000 4447.95 13.5417 9984.25 0.990241
689900000 4447.95 13.661 9983.98 0.990226
690000000 4447.95 13.8323 9983.6 0.990211
690100000 4447.95 13.9094 9983.42 0.990195
690200000 4447.95 13.7635 9983.75 0.990218
690300000 4447.95 13.7933 9983.69 0.990215
690400000 4447.95 13.7681 9983.74 0.990218
690500000 4447.95 13.9033 9983.44 0.990203
690600000 4447.95 13.9855 9983.25 0.99019
690700000 4447.95 13.5953 9984.13 0.990235
690800000 4447.95 14.2573 9982.64 0.990165
690900000 4447.95 14.2501 9982.66 0.990163
691000000 4447.95 14.0013 9983.22 0.990192
691100000 4447.95 14.0737 9983.05 0.990184
691200000 4447.95 14.2061 9982.75 0.990171
691300000 4447.95 13.5791 9984.17 0.990235
691400000 4447.95 14.44 9982.22 0.990146
691500000 4447.95 13.9676 9983.29 0.990196
691600000 4447.95 13.9046 9983.43 0.990195
691700000 4447.95 14.1316 9982.92 0.990176
691800000 4447.95 15.06 9980.83 0.990079
691900000 4447.95 13.8981 9983.45 0.990202
692000000 4447.95 14.1433 9982.89 0.990179
692100000 4447.95 14.283 9982.58 0.990164
692200000 4447.95 14.0895 9983.02 0.99018
692300000 4447.95 13.8633 9983.52 0.990285
692400000 4447.95 13.7351 9983.81 0.990219
692500000 4447.95 13.5928 9984.14 0.990233
692600000 4447.95 15.7496 9979.28 0.989999
692700000 4447.95 13.6157 9984.08 0.990221
692800000 4447.95 13.5693 9984.19 0.990236
692900000 4447.95 13.9787 9983.27 0.990196
693000000 4447.95 14.6233 9981.81 0.990126
693100000 4447.95 15.0167 9980.93 0.990088
693200000 4447.95 13.5977 9984.13 0.990219
693300000 4447.95 13.608 9984.1 0.990221
693400000 4447.95 13.9531 9983.32 0.990194
693500000 4447.95 14.8142 9981.38 0.990101
693600000 4447.95 13.9265 9983.38 0.990195
693700000 4447.95 13.77 9983.74 0.990217
693800000 4447.95 13.4917 9984.36 0.990244
693900000 4447.95 13.9014 9983.44 0.990201
694000000 4447.95 13.6532 9984 0.990243
694100000 4447.95 14.7768 9981.47 0.99011
694200000 4447.95 14.5734 9981.93 0.990133
694300000 4447.95 13.9341 9983.37 0.990183
694400000 4447.95 14.3847 9982.35 0.990153
694500000 4447.95 13.5309 9984.27 0.99024
694600000 4447.95 13.7254 9983.84 0.990219
694700000 4447.95 14.087 9983.02 0.990182
694800000 4447.95 13.8622 9983.53 0.990205
694900000 4447.95 13.5884 9984.14 0.990233
695000000 4447.95 13.8519 9983.55 0.990199
695100000 4447.95 13.8075 9983.65 0.990209
695200000 4447.95 14.686 9981.67 0.990119
695300000 4447.95 13.6369 9984.04 0.990227
695400000 4447.95 13.7019 9983.89 0.990224
695500000 4447.95 13.964 9983.3 0.990191
695600000 4447.95 13.723 9983.84 0.990223
695700000 4447.95 14.3584 9982.41 0.990154
695800000 4447.95 13.6731 9983.95 0.990224
695900000 4447.95 14.1464 9982.89 0.990178
696000000 4447.95 13.6974 9983.9 0.990223
696100000 4447.95 14.1451 9982.89 0.990177
696200000 4447.95 14.0811 9983.04 0.990182
696300000 4447.95 14.7027 9981.63 0.990117
696400000 4447.95 14.4569 9982.19 0.990145
696500000 4447.95 13.7624 9983.75 0.990214
696600000 4447.95 13.5044 9984.34 0.990244
696700000 4447.95 14.0645 9983.07 0.990176
696800000 4447.95 13.6978 9983.9 0.990223
696900000 4447.95 13.5483 9984.23 0.990238
697000000 4447.95 13.5156 9984.31 0.99024
697100000 4447.95 13.8118 9983.64 0.99021
697200000 4447.95 13.8606 9983.53 0.990207
697300000 4447.95 13.7129 9983.86 0.990223
697400000 4447.95 13.8056 9983.66 0.990212
697500000 4447.95 13.5423 9984.25 0.99023
697600000 4447.95 13.6861 9983.92 0.990224
697700000 4447.95 13.7399 9983.81 0.990222
697800000 4447.95 13.3671 9984.64 0.990255
697900000 4447.95 14.3651 9982.39 0.990144
698000000 4447.95 13.4711 9984.41 0.990247
698100000 4447.95 13.8318 9983.6 0.990209
698200000 4447.95 13.7096 9983.87 0.990222
698300000 4447.95 13.8351 9983.59 0.990209
698400000 4447.95 14.0542 9983.09 0.990181
698500000 4447.95 14.6129 9981.84 0.990122
698600000 4447.95 13.8812 9983.49 0.990207
698700000 4447.95 13.895 9983.45 0.990204
698800000 4447.95 13.5962 9984.13 0.990233
698900000 4447.95 14.1411 9982.9 0.990177
699000000 4447.95 14.1267 9982.93 0.99018
699100000 4447.96 13.5011 9984.34 0.990244
699200000 4447.95 13.6861 9983.93 0.990226
699300000 4447.95 13.5455 9984.24 0.990238
699400000 4447.95 13.6223 9984.07 0.990231
699500000 4447.95 13.5696 9984.19 0.990234
699600000 4447.95 13.5903 9984.14 0.990236
699700000 4447.95 13.6332 9984.05 0.990228
699800000 4447.95 13.6803 9983.94 0.990225
699900000 4447.95 13.3475 9984.69 0.990258
700000000 4447.95 13.6524 9984 0.990229
700100000 4447.96 13.4156 9984.54 0.990253
700200000 4447.95 14.0111 9983.19 0.990193
700300000 4447.95 13.6535 9984 0.990229
700400000 4447.95 13.9439 9983.34 0.990197
700500000 4447.95 13.8218 9983.62 0.990205
700600000 4447.95 13.8845 9983.48 0.990196
700700000 4447.95 14.2238 9982.71 0.990169
700800000 4447.95 14.776 9981.47 0.990109
700900000 4447.95 13.9008 9983.44 0.9902
701000000 4447.95 13.5954 9984.13 0.990233
701100000 4447.95 13.6514 9984 0.990229
701200000 4447.95 14.2609 9982.63 0.990167
701300000 4447.95 14.3001 9982.54 0.990162
701400000 4447.95 14.3494 9982.43 0.990157
701500000 4447.95 13.5424 9984.24 0.990233
701600000 4447.95 14.2938 9982.56 0.990163
701700000 4447.95 13.9689 9983.29 0.990193
701800000 4447.95 13.4588 9984.44 0.990248
701900000 4447.95 13.5502 9984.23 0.990238
702000000 4447.95 14.3221 9982.49 0.99016
702100000 4447.95 13.7251 9983.84 0.990223
702200000 4447.95 14.3225 9982.49 0.990149
702300000 4447.95 13.5067 9984.33 0.990242
702400000 4447.95 14.2629 9982.62 0.990164
702500000 4447.95 14.6334 9981.79 0.990125
702600000 4447.95 13.8651 9983.52 0.9902
702700000 4447.95 15.3469 9980.19 0.990048
702800000 4447.95 13.9901 9983.24 0.990195
702900000 4447.95 13.6249 9984.06 0.99023
703000000 4447.95 13.8972 9983.45 0.990203
703100000 4447.95 13.2907 9984.82 0.990263
703200000 4447.95 14.1338 9982.92 0.990175
703300000 4447.95 13.4149 9984.54 0.990241
703400000 4447.95 13.5853 9984.15 0.990229
703500000 4447.95 13.8215 9983.62 0.990211
703600000 4447.95 13.8735 9983.5 0.990206
703700000 4447.95 13.8947 9983.46 0.990201
703800000 4447.95 13.8737 9983.5 0.990197
703900000 4447.95 13.6007 9984.12 0.990573
704000000 4447.95 13.5915 9984.14 0.990231
704100000 4447.95 13.5956 9984.13 0.990234
704200000 4447.95 13.5335 9984.27 0.99024
704300000 4447.95 13.4697 9984.41 0.990244
704400000 4447.95 14.1541 9982.87 0.990243
704500000 4447.95 13.6373 9984.04 0.990223
704600000 4447.95 14.8649 9981.27 0.990096
704700000 4447.95 13.9386 9983.35 0.990197
704800000 4447.95 14.0907 9983.01 0.990183
704900000 4447.95 14.1627 9982.85 0.990176
705000000 4447.95 13.5554 9984.22 0.990237
705100000 4447.95 13.4538 9984.45 0.990241
705200000 4447.95 13.3655 9984.65 0.990257
705300000 4447.95 13.2228 9984.97 0.990271
705400000 4447.95 13.6404 9984.03 0.990229
705500000 4447.95 13.7951 9983.68 0.990211
705600000 4447.95 13.9076 9983.43 0.990203
705700000 4447.95 14.4796 9982.14 0.990136
705800000 4447.95 14.0774 9983.04 0.990185
705900000 4447.95 14.3524 9982.42 0.990156
706000000 4447.95 14.663 9981.73 0.99102
706100000 4447.95 14.5546 9981.97 0.990137
706200000 4447.95 13.6802 9983.94 0.990227
706300000 4447.95 13.6535 9984 0.990227
706400000 4447.95 14.6952 9981.65 0.990122
706500000 4447.95 13.3498 9984.69 0.990259
706600000 4447.95 13.542 9984.25 0.990238
706700000 4447.95 13.6904 9983.92 0.990223
706800000 4447.95 13.5424 9984.25 0.990237
706900000 4447.95 13.4501 9984.46 0.990233
707000000 4447.95 14.1608 9982.86 0.990176
707100000 4447.95 13.76 9983.76 0.990216
707200000 4447.95 14.1809 9982.81 0.990734
707300000 4447.95 14.4099 9982.3 0.990148
707400000 4447.95 13.9402 9983.35 0.990197
707500000 4447.95 13.8793 9983.49 0.990205
707600000 4447.95 14.0942 9983 0.990184
707700000 4447.95 14.0873 9983.02 0.990182
707800000 4447.95 14.1539 9982.87 0.990176
707900000 4447.95 13.9294 9983.38 0.990199
708000000 4447.95 13.9494 9983.33 0.990196
708100000 4447.95 13.6399 9984.03 0.990228
708200000 4447.95 14.1661 9982.84 0.990173
708300000 4447.95 13.7368 9983.81 0.990218
708400000 4447.95 13.4569 9984.44 0.990249
708500000 4447.95 13.9337 9983.36 0.990196
708600000 4447.95 13.6605 9983.98 0.990225
708700000 4447.95 14.1086 9982.97 0.990181
708800000 4447.95 13.9332 9983.37 0.990181
708900000 4447.95 13.5606 9984.21 0.990236
709000000 4447.95 14.0417 9983.12 0.990184
709100000 4447.95 13.5596 9984.21 0.990235
709200000 4447.95 14.4009 9982.31 0.99015
709300000 4447.95 13.4135 9984.54 0.99025
709400000 4447.95 13.5871 9984.15 0.990227
709500000 4447.95 14.797 9981.42 0.990385
709600000 4447.95 13.3892 9984.59 0.990254
709700000 4447.95 13.7804 9983.71 0.990216
709800000 4447.95 15.3178 9980.25 0.990041
709900000 4447.95 13.7519 9983.78 0.990219
710000000 4447.95 13.5268 9984.29 0.990228
710100000 4447.96 13.6982 9983.9 0.990222
710200000 4447.95 13.9127 9983.41 0.9902
710300000 4447.95 13.8115 9983.64 0.990213
710400000 4447.95 13.8039 9983.66 0.990212
710500000 4447.95 13.5082 9984.32 0.990242
710600000 4447.95 13.4607 9984.43 0.990247
710700000 4447.95 13.9724 9983.28 0.990195
710800000 4447.95 13.4897 9984.37 0.990246
710900000 4447.95 13.5811 9984.16 0.990236
711000000 4447.95 13.406 9984.56 0.990242
711100000 4447.95 13.2207 9984.98 0.990271
711200000 4447.95 13.6541 9984 0.990228
711300000 4447.95 13.4712 9984.41 0.990246
711400000 4447.95 14.0969 9983 0.990181
711500000 4447.95 13.7427 9983.8 0.990203
711600000 4447.95 13.7207 9983.85 0.990221
711700000 4447.96 13.8352 9983.59 0.99021
711800000 4447.95 14.6119 9981.84 0.990129
711900000 4447.95 13.6888 9983.92 0.990223
712000000 4447.95 13.6295 9984.05 0.99023
712100000 4447.95 14.0974 9983 0.990184
712200000 4447.95 13.597 9984.13 0.990258
712300000 4447.95 13.8225 9983.62 0.990212
712400000 4447.95 15.2433 9980.42 0.990045
712500000 4447.95 15.1459 9980.64 0.990069
712600000 4447.95 14.3614 9982.4 0.990152
712700000 4447.95 14.704 9981.63 0.990102
712800000 4447.95 13.8198 9983.62 0.990211
712900000 4447.95 14.4298 9982.25 0.990147
713000000 4447.95 13.8517 9983.55 0.990207
713100000 4447.95 13.6835 9983.93 0.990224
713200000 4447.95 13.876 9983.5 0.990217
713300000 4447.95 13.7836 9983.7 0.990214
713400000 4447.95 13.7852 9983.7 0.990214
713500000 4447.95 14.2321 9982.69 0.990149
713600000 4447.95 14.2022 9982.76 0.990172
713700000 4447.95 13.6044 9984.11 0.990233
713800000 4447.95 15.3436 9980.19 0.990055
713900000 4447.95 14.4325 9982.25 0.990146
714000000 4447.95 13.9205 9983.4 0.990201
