# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
305100000 7143.95 711.351 14483.2 0.989528
305200000 7143.96 705.506 14496.4 0.990287
305300000 7143.93 702.494 14503.1 0.990348
305400000 7143.97 712.616 14480.4 0.989785
305500000 7143.97 710.265 14485.7 0.989832
305600000 7143.95 710.203 14485.8 0.990217
305700000 7143.95 697.792 14513.8 0.990625
305800000 7143.96 708.838 14488.9 0.990012
305900000 7143.94 707.707 14491.4 0.990063
306000000 7143.93 712.975 14479.6 0.989898
306100000 7143.95 711.556 14482.8 0.990191
306200000 7143.94 706.333 14494.5 0.989975
306300000 7143.97 716.404 14471.9 0.990195
306400000 7143.94 712.276 14481.1 0.98987
306500000 7143.93 722.144 14458.9 0.989063
306600000 7143.95 714.435 14476.3 0.989656
306700000 7143.94 717.726 14468.9 0.989499
306800000 7143.96 714.409 14476.4 0.989766
306900000 7143.95 710.635 14484.9 0.989889
307000000 7143.95 708.162 14490.4 0.989876
307100000 7143.96 714.99 14475.1 0.989882
307200000 7143.96 704.085 14499.6 0.99013
307300000 7143.96 712.815 14480 0.989661
307400000 7143.98 723.746 14455.4 0.989336
307500000 7143.95 720.82 14461.9 0.989893
307600000 7143.97 714.746 14475.6 0.989959
307700000 7143.97 722.541 14458.1 0.989316
307800000 7143.92 719.87 14464 0.989317
307900000 7143.98 710.69 14484.8 0.989689
308000000 7143.95 704.222 14499.3 0.990066
308100000 7143.96 714.321 14476.6 0.990046
308200000 7143.96 720.798 14462 0.98936
308300000 7143.98 706.981 14493.2 0.98986
308400000 7143.94 705.608 14496.1 0.990412
308500000 7143.93 709.246 14487.9 0.990002
308600000 7143.94 708.299 14490.1 0.989749
308700000 7143.96 700.243 14508.3 0.990361
308800000 7143.97 729.002 14443.5 0.989512
308900000 7143.94 706.28 14494.6 0.989998
309000000 7143.97 706.361 14494.5 0.990184
309100000 7143.96 709.93 14486.5 0.99023
309200000 7143.97 708.27 14490.2 0.990524
309300000 7143.94 717.657 14469 0.989749
309400000 7143.95 703.233 14501.5 0.990191
309500000 7143.98 710.649 14484.9 0.990162
309600000 7143.95 718.269 14467.7 0.989545
309700000 7143.95 714.015 14477.2 0.989873
309800000 7143.96 719.257 14465.5 0.989668
309900000 7143.96 695.306 14519.4 0.990701
310000000 7143.93 730.939 14439.1 0.988896
310100000 7143.97 708.303 14490.2 0.990106
310200000 7143.92 735.635 14428.5 0.988585
310300000 7143.95 724.158 14454.4 0.989479
310400000 7143.95 713.307 14478.9 0.989651
310500000 7143.95 702.801 14502.5 0.990148
310600000 7143.94 709.135 14488.2 0.989956
310700000 7143.96 711.541 14482.8 0.989753
310800000 7143.96 726.247 14449.7 0.989395
310900000 7143.93 699.31 14510.3 0.990549
311000000 7143.95 705.827 14495.7 0.990154
311100000 7143.92 714.137 14476.9 0.989946
311200000 7143.96 725.12 14452.3 0.989176
311300000 7143.91 713.973 14477.3 0.989539
311400000 7143.94 711.115 14483.8 0.989929
311500000 7143.92 738.477 14422.1 0.988881
311600000 7143.94 710.131 14486 0.990251
311700000 7143.94 715.976 14472.8 0.989747
311800000 7143.95 725.739 14450.9 0.989147
311900000 7143.95 709.512 14487.4 0.990044
312000000 7143.95 701.724 14504.9 0.990311
312100000 7143.94 719.325 14465.3 0.989496
312200000 7143.94 713.529 14478.3 0.989801
312300000 7143.95 715.671 14473.5 0.989297
312400000 7143.95 698.766 14511.6 0.990654
312500000 7143.93 709.333 14487.7 0.98978
312600000 7143.93 705.824 14495.6 0.989993
312700000 7143.97 717.602 14469.2 0.989543
312800000 7143.97 703.273 14501.5 0.990197
312900000 7143.95 726.416 14449.3 0.98953
313000000 7143.97 717.4 14469.7 0.989642
313100000 7143.93 717.14 14470.2 0.989809
313200000 7143.94 713.57 14478.2 0.989788
313300000 7143.95 717.847 14468.6 0.98947
313400000 7143.94 702.504 14503.1 0.990337
313500000 7143.96 717.424 14469.6 0.989725
313600000 7143.96 705.297 14496.9 0.990018
313700000 7143.96 718.046 14468.2 0.989631
313800000 7143.95 707.082 14492.8 0.99004
313900000 7143.95 720.513 14462.6 0.989437
314000000 7143.93 708.654 14489.3 0.989946
314100000 7143.94 717.994 14468.3 0.989545
314200000 7143.97 704.067 14499.7 0.990403
314300000 7143.94 722.557 14458 0.989466
314400000 7143.96 714.179 14476.9 0.989839
314500000 7143.97 722.702 14457.7 0.98924
314600000 7143.93 712.049 14481.6 0.989869
314700000 7143.96 728.409 14444.9 0.9889
314800000 7143.94 706.309 14494.6 0.990005
314900000 7143.95 726.107 14450 0.989126
315000000 7143.96 729.237 14443 0.988979
315100000 7143.98 712.99 14479.6 0.989747
315200000 7143.95 706.625 14493.9 0.989978
315300000 7143.97 702.311 14503.6 0.990483
315400000 7143.97 708.143 14490.5 0.989902
315500000 7143.94 716.652 14471.3 0.989799
315600000 7143.94 712.677 14480.2 0.989733
315700000 7143.95 725.564 14451.3 0.98931
315800000 7143.92 720.929 14461.6 0.989787
315900000 7143.96 707.561 14491.8 0.990313
316000000 7143.93 704.19 14499.3 0.990294
316100000 7143.97 697.647 14514.1 0.990316
316200000 7143.96 720.285 14463.1 0.989484
316300000 7143.94 715.557 14473.8 0.989788
316400000 7143.96 719.476 14465 0.989417
316500000 7143.95 716.862 14470.8 0.989847
316600000 7143.95 695.191 14519.6 0.990778
316700000 7143.92 708.927 14488.6 0.989867
316800000 7143.97 704.084 14499.7 0.990416
316900000 7143.95 719.12 14465.7 0.989455
317000000 7143.99 710.521 14485.2 0.989931
317100000 7143.97 697.557 14514.4 0.990352
317200000 7143.95 702.585 14503 0.990305
317300000 7143.95 707.725 14491.4 0.990229
317400000 7143.96 710.09 14486.1 0.989913
317500000 7143.95 702.591 14503 0.990342
317600000 7143.96 705.926 14495.5 0.990113
317700000 7143.97 706.468 14494.3 0.990184
317800000 7143.95 724.201 14454.3 0.989443
317900000 7143.94 716.682 14471.2 0.989732
318000000 7143.93 706.031 14495.2 0.989909
318100000 7143.96 705.978 14495.4 0.990175
318200000 7143.95 693.638 14523.1 0.990678
318300000 7143.95 714.997 14475 0.990026
318400000 7143.95 699.718 14509.4 0.990446
318500000 7143.94 710.085 14486.1 0.989861
318600000 7143.96 720.618 14462.4 0.98964
318700000 7143.96 695.925 14518 0.99055
318800000 7143.95 719.936 14463.9 0.989402
318900000 7143.95 709.611 14487.2 0.990081
319000000 7143.93 700.318 14508 0.990342
319100000 7143.94 719.347 14465.2 0.989896
319200000 7143.94 703.381 14501.2 0.990555
319300000 7143.97 702.188 14503.9 0.990211
319400000 7143.96 699.898 14509.1 0.990435
319500000 7143.96 706.776 14493.6 0.989936
319600000 7143.98 700.153 14508.5 0.990374
319700000 7143.97 726.212 14449.8 0.989185
319800000 7143.96 705.173 14497.2 0.990211
319900000 7143.92 708.628 14489.3 0.989826
320000000 7143.98 707.075 14492.9 0.989973
320100000 7143.95 693.297 14523.9 0.990598
320200000 7143.93 709.847 14486.6 0.989792
320300000 7143.94 716.016 14472.7 0.989642
320400000 7143.94 719.502 14464.9 0.989732
320500000 7143.93 705.694 14495.9 0.990187
320600000 7143.99 702.376 14503.5 0.990189
320700000 7143.95 715.112 14474.8 0.989653
320800000 7143.95 712.863 14479.8 0.99004
320900000 7143.95 716.663 14471.3 0.98944
321000000 7143.96 712.714 14480.2 0.989664
321100000 7143.95 702.363 14503.5 0.990342
321200000 7143.95 734.274 14431.6 0.989032
321300000 7143.96 705.22 14497.1 0.990252
321400000 7143.96 703.492 14501 0.990317
321500000 7143.99 722.66 14457.9 0.989657
321600000 7143.98 715.492 14474 0.989955
321700000 7143.96 722.764 14457.6 0.989489
321800000 7143.94 718.943 14466.1 0.989476
321900000 7143.93 719.657 14464.5 0.989843
322000000 7143.93 701.91 14504.5 0.990142
322100000 7143.95 719.962 14463.9 0.989276
322200000 7143.93 715.241 14474.4 0.989505
322300000 7143.95 711.355 14483.2 0.989938
322400000 7143.97 705.462 14496.6 0.990362
322500000 7143.95 704.041 14499.7 0.98992
322600000 7143.96 716.688 14471.2 0.989456
322700000 7143.99 717.443 14469.6 0.989857
322800000 7143.95 713.29 14478.9 0.989749
322900000 7143.96 719.876 14464.1 0.989344
323000000 7143.96 706.938 14493.2 0.990262
323100000 7143.98 707.361 14492.3 0.989851
323200000 7143.97 709.445 14487.6 0.990029
323300000 7143.96 719.13 14465.7 0.990237
323400000 7143.95 694.82 14520.5 0.99037
323500000 7143.97 716.478 14471.8 0.989443
323600000 7143.95 722.672 14457.8 0.989265
323700000 7143.98 703.475 14501 0.99028
323800000 7143.95 700.109 14508.6 0.990368
323900000 7143.94 732.297 14436.1 0.989113
324000000 7143.96 713.218 14479.1 0.989839
324100000 7143.94 700.752 14507.1 0.990229
324200000 7143.93 711.973 14481.8 0.989925
324300000 7143.95 716.781 14471 0.989513
324400000 7143.97 696.901 14515.8 0.990316
324500000 7143.93 714.163 14476.9 0.989946
324600000 7143.95 709.094 14488.3 0.989862
324700000 7143.96 722.107 14459.1 0.989414
324800000 7143.96 723.266 14456.4 0.989552
324900000 7143.96 707.719 14491.5 0.98984
325000000 7143.97 698.572 14512.1 0.990549
325100000 7143.97 716.657 14471.3 0.989793
325200000 7143.95 721.508 14460.4 0.98936
325300000 7143.95 717.483 14469.4 0.989498
325400000 7143.93 722.26 14458.6 0.989321
325500000 7143.95 700.431 14507.8 0.990139
325600000 7143.93 713.685 14477.9 0.989964
325700000 7143.95 713.464 14478.5 0.989742
325800000 7143.92 711.643 14482.5 0.989965
325900000 7143.94 706.448 14494.3 0.990148
326000000 7143.95 704.888 14497.8 0.990254
326100000 7143.97 722.185 14458.9 0.989095
326200000 7143.96 710.657 14484.8 0.990029
326300000 7143.93 722.095 14459 0.989144
326400000 7143.95 706.271 14494.7 0.990082
326500000 7143.97 715.806 14473.3 0.98982
326600000 7143.97 750.398 14395.4 0.988277
326700000 7143.97 707.171 14492.7 0.989905
326800000 7143.97 694.253 14521.8 0.990662
326900000 7143.96 713.727 14477.9 0.989898
327000000 7143.95 713.427 14478.6 0.990014
327100000 7143.96 704.26 14499.2 0.990191
327200000 7143.93 703.74 14500.3 0.990179
327300000 7143.97 717.381 14469.7 0.989577
327400000 7143.96 717.013 14470.5 0.989542
327500000 7143.97 705.806 14495.8 0.989849
327600000 7143.95 719.356 14465.2 0.989338
327700000 7143.98 703.1 14501.9 0.990159
327800000 7143.99 717.238 14470.1 0.989492
327900000 7143.95 723.526 14455.8 0.989606
328000000 7143.95 725.655 14451 0.989266
328100000 7143.93 719.805 14464.2 0.989499
328200000 7143.95 719.657 14464.5 0.98949
328300000 7143.94 702.365 14503.5 0.990382
328400000 7143.96 718.94 14466.2 0.989724
328500000 7143.93 709.866 14486.6 0.990164
328600000 7143.96 718.871 14466.3 0.989526
328700000 7143.97 719.093 14465.8 0.989632
328800000 7143.97 704.294 14499.2 0.99022
328900000 7143.96 714.138 14477 0.989712
329000000 7143.94 724.441 14453.8 0.989111
329100000 7143.96 715.35 14474.3 0.989825
329200000 7143.95 712.402 14480.9 0.989756
329300000 7143.93 738.112 14423 0.988713
329400000 7143.96 713.177 14479.2 0.989525
329500000 7143.95 717.17 14470.1 0.98966
329600000 7143.95 722.381 14458.4 0.989348
329700000 7143.94 709.511 14487.4 0.990196
329800000 7143.95 722.446 14458.3 0.989233
329900000 7143.96 712.058 14481.7 0.990249
330000000 7143.96 706.66 14493.8 0.990132
330100000 7143.94 718.502 14467.1 0.989413
330200000 7143.95 701.046 14506.4 0.990246
330300000 7143.97 733.568 14433.3 0.988937
330400000 7143.95 715.895 14473 0.989651
330500000 7143.99 721.619 14460.2 0.989395
330600000 7143.95 712.281 14481.2 0.989753
330700000 7143.95 702.968 14502.1 0.990419
330800000 7143.97 717.703 14469 0.989721
330900000 7143.95 713.899 14477.5 0.989825
331000000 7143.94 700.62 14507.4 0.99031
331100000 7143.97 714.404 14476.4 0.989798
331200000 7143.97 717.522 14469.4 0.989533
331300000 7143.96 719.837 14464.2 0.989514
331400000 7143.96 712.169 14481.4 0.989848
331500000 7143.96 727.828 14446.2 0.989184
331600000 7143.93 700.549 14507.5 0.990159
331700000 7143.95 719.659 14464.5 0.989186
331800000 7143.97 712.244 14481.3 0.989795
331900000 7143.96 712.291 14481.1 0.989592
332000000 7143.96 716.887 14470.8 0.989811
332100000 7143.94 707.891 14491 0.990162
332200000 7143.95 734.858 14430.3 0.98861
332300000 7143.95 720.034 14463.7 0.989443
332400000 7143.95 732.947 14434.6 0.989044
332500000 7143.96 713.498 14478.4 0.989984
332600000 7143.96 709.482 14487.5 0.989818
332700000 7143.95 727.48 14446.9 0.989225
332800000 7143.94 723.05 14456.9 0.989543
332900000 7143.96 725.675 14451 0.989056
333000000 7143.96 711.599 14482.7 0.990077
333100000 7143.97 723.184 14456.6 0.989377
333200000 7143.92 715.859 14473 0.989807
333300000 7143.97 710.394 14485.5 0.99011
333400000 7143.96 716.486 14471.7 0.98959
333500000 7143.94 714.802 14475.5 0.989695
333600000 7143.93 725.656 14451 0.98938
333700000 7143.95 716.704 14471.2 0.989667
333800000 7143.94 723.391 14456.1 0.989334
333900000 7143.96 709.264 14488 0.990108
334000000 7143.97 717.705 14469 0.989698
334100000 7143.96 700.542 14507.6 0.990351
334200000 7143.96 700.202 14508.4 0.990626
334300000 7143.96 734.407 14431.4 0.988974
334400000 7143.98 723.295 14456.4 0.98949
334500000 7143.97 709.347 14487.8 0.990003
334600000 7143.99 712.61 14480.5 0.98984
334700000 7143.96 716.657 14471.3 0.989739
334800000 7143.98 711.744 14482.4 0.989794
334900000 7143.96 711.116 14483.8 0.989765
335000000 7143.94 720.821 14461.9 0.989229
335100000 7143.95 707.166 14492.7 0.989913
335200000 7143.94 713.734 14477.9 0.989711
335300000 7143.95 707.625 14491.6 0.990154
335400000 7143.93 719.763 14464.3 0.989317
335500000 7143.94 728.764 14444 0.989191
335600000 7143.96 717.799 14468.8 0.989454
335700000 7143.93 725.581 14451.2 0.989144
335800000 7143.94 712.701 14480.2 0.989684
335900000 7143.93 719.621 14464.6 0.989516
336000000 7143.96 710.231 14485.8 0.989928
336100000 7143.96 710.502 14485.2 0.989862
336200000 7143.99 701.912 14504.6 0.990598
336300000 7143.94 709.069 14488.4 0.989911
336400000 7143.92 704.745 14498 0.990321
336500000 7143.97 719.372 14465.2 0.989547
336600000 7143.96 735.664 14428.5 0.988535
336700000 7143.97 715.636 14473.6 0.989561
336800000 7143.99 709.03 14488.6 0.990093
336900000 7143.98 717.489 14469.5 0.989427
337000000 7143.95 721.192 14461.1 0.989411
337100000 7143.97 717.481 14469.5 0.989725
337200000 7143.94 714.11 14477 0.989767
337300000 7143.95 706.687 14493.7 0.990081
337400000 7143.97 714.219 14476.8 0.989837
337500000 7143.94 715.197 14474.6 0.989698
337600000 7143.97 704.752 14498.1 0.989966
337700000 7143.95 722.035 14459.2 0.98914
337800000 7143.97 722.887 14457.3 0.989764
337900000 7143.91 730.227 14440.7 0.989179
338000000 7143.98 700.208 14508.4 0.990528
338100000 7143.93 710.191 14485.8 0.989794
338200000 7143.95 713.769 14477.8 0.989969
338300000 7143.95 707.811 14491.2 0.989993
338400000 7143.94 725.435 14451.5 0.989524
338500000 7143.94 720.179 14463.4 0.989364
338600000 7143.96 697.107 14515.3 0.990618
338700000 7143.93 713.61 14478.1 0.989907
338800000 7143.96 707.792 14491.3 0.989902
338900000 7143.95 732.865 14434.8 0.988985
339000000 7143.96 719.957 14463.9 0.989952
339100000 7143.96 711.445 14483.1 0.989979
339200000 7143.95 711.396 14483.1 0.989834
339300000 7143.94 714.485 14476.2 0.989726
339400000 7143.96 709.368 14487.7 0.989816
339500000 7143.93 708.759 14489 0.989891
339600000 7143.99 720.97 14461.7 0.989652
339700000 7143.95 709.126 14488.3 0.989925
339800000 7143.95 711.156 14483.7 0.99022
339900000 7143.93 727.917 14445.9 0.989289
340000000 7143.97 705.847 14495.7 0.990111
340100000 7143.99 710.884 14484.4 0.990159
340200000 7143.94 728.645 14444.3 0.989162
340300000 7143.94 704.501 14498.6 0.990362
340400000 7143.96 705.535 14496.4 0.99008
340500000 7143.97 726.384 14449.4 0.989227
340600000 7143.98 721.686 14460 0.989583
340700000 7143.93 710.112 14486 0.989925
340800000 7143.94 714.343 14476.5 0.989771
340900000 7143.96 700.668 14507.3 0.990277
341000000 7143.97 728.745 14444.1 0.989321
341100000 7143.95 699.945 14508.9 0.990189
341200000 7143.95 718.228 14467.8 0.989225
341300000 7143.94 725.578 14451.2 0.989404
341400000 7143.95 720.357 14463 0.989618
341500000 7143.96 715.151 14474.7 0.989704
341600000 7143.96 718.599 14466.9 0.989483
341700000 7143.94 710.02 14486.2 0.989893
341800000 7143.92 724.289 14454 0.989247
341900000 7143.96 714.984 14475.1 0.989977
342000000 7143.95 706.291 14494.6 0.990247
342100000 7143.96 715.397 14474.2 0.989786
342200000 7143.95 701.742 14504.9 0.990249
342300000 7143.93 722.942 14457.1 0.989626
342400000 7143.97 702.616 14503 0.990177
342500000 7143.95 712.706 14480.2 0.98983
342600000 7143.95 699.393 14510.2 0.990481
342700000 7143.97 729.342 14442.8 0.989271
342800000 7143.95 708.609 14489.4 0.989917
342900000 7143.94 712.852 14479.8 0.989679
343000000 7143.95 716.54 14471.6 0.989746
343100000 7143.95 715.248 14474.5 0.98966
343200000 7143.96 709.669 14487.1 0.989881
343300000 7143.95 713.107 14479.3 0.989843
343400000 7143.93 728.848 14443.8 0.988961
343500000 7143.94 718.278 14467.6 0.989932
343600000 7143.96 725.103 14452.3 0.989197
343700000 7143.95 714.402 14476.4 0.989678
343800000 7143.94 698.78 14511.5 0.99029
343900000 7143.96 721.148 14461.2 0.989211
344000000 7143.93 721.287 14460.8 0.989262
344100000 7143.93 725.199 14452 0.98926
344200000 7143.97 709.985 14486.4 0.990019
344300000 7143.98 700.748 14507.2 0.990446
344400000 7143.95 701.48 14505.5 0.990135
344500000 7143.92 734.033 14432.1 0.988975
344600000 7143.98 705.137 14497.3 0.990336
344700000 7143.96 734.382 14431.4 0.988867
344800000 7143.97 723.163 14456.7 0.989401
344900000 7143.95 697.821 14513.7 0.990287
345000000 7143.96 708.972 14488.6 0.989921
345100000 7143.94 718.824 14466.4 0.989415
345200000 7143.96 699.331 14510.3 0.990421
345300000 7143.93 705.857 14495.6 0.99033
345400000 7143.97 719.273 14465.5 0.989453
345500000 7143.96 723.232 14456.5 0.989067
345600000 7143.95 714.649 14475.8 0.98967
345700000 7143.94 716.2 14472.3 0.989724
345800000 7143.95 724.39 14453.9 0.989117
345900000 7143.95 707.482 14492 0.990088
346000000 7143.95 696.249 14517.2 0.990642
346100000 7143.94 706.678 14493.7 0.989897
346200000 7143.95 727.201 14447.6 0.989154
346300000 7143.96 720.961 14461.6 0.989252
346400000 7143.96 716.16 14472.5 0.989537
346500000 7143.93 710.219 14485.8 0.989888
346600000 7143.97 716.121 14472.5 0.989553
346700000 7143.94 719.591 14464.7 0.989642
346800000 7143.93 717.021 14470.4 0.989637
346900000 7143.96 712.636 14480.4 0.989547
347000000 7143.98 698.736 14511.7 0.990492
347100000 7143.95 713.358 14478.7 0.992617
347200000 7143.92 708.144 14490.4 0.989795
347300000 7143.97 699.155 14510.8 0.990302
347400000 7143.94 700.292 14508.1 0.990169
347500000 7143.96 718.006 14468.3 0.989644
347600000 7143.97 710.908 14484.3 0.989681
347700000 7143.97 724.407 14453.9 0.98955
347800000 7143.96 703.19 14501.6 0.990264
347900000 7143.95 700.399 14507.9 0.990468
348000000 7143.98 719.699 14464.5 0.989736
348100000 7143.95 714.328 14476.5 0.989901
348200000 7143.97 711.431 14483.1 0.98984
348300000 7143.94 710.812 14484.4 0.990062
348400000 7143.95 713.534 14478.3 0.989917
348500000 7143.92 697.371 14514.7 0.9906
348600000 7143.96 726.404 14449.4 0.989512
348700000 7143.96 721.873 14459.6 0.989398
348800000 7143.97 725.781 14450.8 0.989674
348900000 7143.96 700.661 14507.3 0.990331
349000000 7143.94 699.753 14509.3 0.990382
349100000 7143.97 719.134 14465.8 0.989697
349200000 7143.93 698.214 14512.8 0.990355
349300000 7143.96 710.22 14485.8 0.989979
349400000 7143.94 722.365 14458.4 0.989222
349500000 7143.94 715.892 14473 0.989712
349600000 7143.96 713.969 14477.4 0.989788
349700000 7143.96 720.078 14463.6 0.989789
349800000 7143.94 694.709 14520.7 0.990712
349900000 7143.96 734.188 14431.8 0.988451
350000000 7143.94 710.553 14485 0.989922
350100000 7143.94 707.448 14492 0.989993
350200000 7144 691.292 14528.5 0.990794
350300000 7143.99 719.842 14464.2 0.989587
350400000 7143.97 699.298 14510.4 0.990206
350500000 7143.97 713.302 14478.9 0.989636
350600000 7143.96 711.28 14483.4 0.989913
350700000 7143.95 707.703 14491.5 0.990067
350800000 7143.97 716.339 14472.1 0.989683
350900000 7143.96 715.985 14472.8 0.98982
351000000 7143.94 719.811 14464.2 0.989599
351100000 7143.93 703.749 14500.3 0.990006
351200000 7143.94 719.557 14464.7 0.989566
351300000 7143.96 720.119 14463.5 0.989665
351400000 7143.95 694.462 14521.3 0.99075
351500000 7143.93 711.437 14483 0.989775
351600000 7143.97 709.314 14487.9 0.990178
351700000 7143.94 716.763 14471 0.989772
351800000 7143.96 696.748 14516.2 0.990456
351900000 7143.92 714.869 14475.3 0.989816
352000000 7143.97 722.931 14457.2 0.989339
352100000 7143.96 718.418 14467.3 0.989165
352200000 7143.97 710.41 14485.4 0.989805
352300000 7143.95 698.457 14512.3 0.990489
352400000 7143.96 704.958 14497.7 0.990069
352500000 7143.97 712.166 14481.5 0.990024
352600000 7143.94 703.041 14501.9 0.990227
352700000 7143.98 721.103 14461.3 0.989886
352800000 7143.95 712.652 14480.3 0.989944
352900000 7143.95 708.226 14490.3 0.990095
353000000 7143.96 721.45 14460.5 0.989666
353100000 7143.96 715.176 14474.7 0.989731
353200000 7143.93 722.502 14458.1 0.989358
353300000 7143.94 713.851 14477.6 0.989811
353400000 7143.95 713.543 14478.3 0.989678
353500000 7143.94 705.52 14496.4 0.990328
353600000 7143.97 715.22 14474.6 0.989768
353700000 7143.96 717.64 14469.1 0.989596
353800000 7143.97 736.441 14426.8 0.992959
353900000 7143.95 699.587 14509.7 0.990514
354000000 7143.95 719.888 14464 0.989495
354100000 7143.98 701.173 14506.2 0.990442
354200000 7143.96 739.393 14420.1 0.98885
354300000 7143.96 707.678 14491.5 0.990056
354400000 7143.96 727.042 14447.9 0.989377
354500000 7143.96 706.14 14495 0.990124
354600000 7143.93 720.145 14463.4 0.989553
354700000 7143.95 714.891 14475.3 0.989836
354800000 7143.94 701.356 14505.7 0.990223
354900000 7143.94 712.093 14481.6 0.989554
355000000 7143.94 700.049 14508.7 0.990546
355100000 7143.94 711.142 14483.7 0.989664
355200000 7143.94 717.26 14469.9 0.989521
355300000 7143.95 707.376 14492.2 0.98988
355400000 7143.95 704.81 14498 0.990118
355500000 7143.95 724.807 14453 0.989158
355600000 7143.95 707.111 14492.8 0.990133
355700000 7143.96 731.05 14438.9 0.988893
355800000 7143.99 711.984 14481.9 0.98981
355900000 7143.95 706.567 14494 0.990125
356000000 7143.95 701.816 14504.7 0.990316
356100000 7143.93 719.031 14465.9 0.989687
356200000 7143.94 713.338 14478.7 0.989676
356300000 7143.96 711.46 14483 0.989887
356400000 7143.96 720.448 14462.8 0.989377
356500000 7143.98 734.899 14430.3 0.988866
356600000 7143.97 710.099 14486.1 0.989951
356700000 7143.93 724.504 14453.6 0.989165
356800000 7143.97 707.502 14491.9 0.990369
356900000 7143.96 723.476 14456 0.989453
357000000 7143.99 704.721 14498.3 0.989912
357100000 7143.96 712.335 14481 0.98996
357200000 7143.96 710.707 14484.7 0.989838
357300000 7143.96 703.35 14501.3 0.990236
357400000 7143.92 716.94 14470.6 0.989789
357500000 7143.95 726.865 14448.3 0.989188
357600000 7143.94 722.439 14458.3 0.989516
357700000 7143.95 718.801 14466.5 0.989278
357800000 7143.97 716.871 14470.9 0.990002
357900000 7143.94 708.897 14488.8 0.990039
358000000 7143.94 707.2 14492.6 0.989987
358100000 7143.96 719.319 14465.3 0.989886
358200000 7143.97 718.907 14466.3 0.989714
358300000 7143.95 724.131 14454.5 0.989471
358400000 7143.96 696.408 14516.9 0.990835
358500000 7143.96 717.552 14469.3 0.989443
358600000 7143.94 738.312 14422.5 0.988488
358700000 7143.97 700.007 14508.8 0.990681
358800000 7143.96 720.606 14462.4 0.989515
358900000 7143.95 701.083 14506.4 0.990207
359000000 7143.94 698.749 14511.6 0.990486
359100000 7143.95 721.127 14461.2 0.9893
359200000 7143.98 707.907 14491.1 0.98993
359300000 7143.97 715.89 14473.1 0.989953
359400000 7143.96 712.685 14480.3 0.989786
359500000 7143.97 710.181 14485.9 0.989833
359600000 7143.96 738.795 14421.5 0.988701
359700000 7143.96 718.206 14467.8 0.989538
359800000 7143.95 711.103 14483.8 0.98974
359900000 7143.97 710.685 14484.8 0.989945
360000000 7143.96 702.674 14502.8 0.990239
360100000 7143.98 710.762 14484.6 0.989885
360200000 7143.95 709.894 14486.5 0.989879
360300000 7143.97 710.025 14486.3 0.990109
360400000 7143.97 718.055 14468.2 0.989627
360500000 7143.95 710.589 14485 0.989829
360600000 7143.99 717.156 14470.3 0.989606
360700000 7143.98 721.41 14460.7 0.989359
360800000 7143.97 724.393 14453.9 0.989177
360900000 7143.95 711.463 14483 0.990081
361000000 7143.94 712.55 14480.5 0.989761
361100000 7143.96 703.692 14500.5 0.990515
361200000 7143.92 693.365 14523.7 0.990733
361300000 7143.99 702.913 14502.3 0.990375
361400000 7143.97 706.134 14495 0.990291
361500000 7143.92 693.844 14522.6 0.99065
361600000 7143.97 709.57 14487.3 0.989947
361700000 7143.92 720.291 14463.1 0.989249
361800000 7143.98 707.875 14491.1 0.990013
361900000 7143.96 707.636 14491.6 0.989996
362000000 7143.96 706.703 14493.7 0.990091
362100000 7143.92 724.741 14453 0.989094
362200000 7143.96 717.36 14469.8 0.989913
362300000 7143.96 706.852 14493.4 0.990411
362400000 7143.97 717.48 14469.5 0.989785
362500000 7143.93 706.527 14494.1 0.9899
362600000 7143.96 723.974 14454.8 0.989334
362700000 7143.98 713.107 14479.4 0.99009
362800000 7143.97 721.751 14459.9 0.989599
362900000 7143.97 709.397 14487.7 0.990205
363000000 7143.95 721.747 14459.8 0.989703
363100000 7143.95 722.764 14457.5 0.989425
363200000 7143.96 699.984 14508.9 0.990289
363300000 7143.98 716.275 14472.2 0.989622
363400000 7143.95 709.972 14486.3 0.989721
363500000 7143.95 714.04 14477.2 0.989793
363600000 7143.96 715.571 14473.8 0.989895
363700000 7143.95 714.601 14475.9 0.989694
363800000 7143.96 696.139 14517.5 0.990714
363900000 7143.96 709.767 14486.8 0.990009
364000000 7143.94 717.603 14469.1 0.989552
364100000 7143.95 721.052 14461.4 0.989678
364200000 7143.97 712.583 14480.5 0.989982
364300000 7143.96 705.472 14496.5 0.990228
364400000 7143.96 721.359 14460.7 0.989586
364500000 7143.93 699.961 14508.8 0.990399
364600000 7143.92 723.582 14455.6 0.989357
364700000 7143.91 719.07 14465.8 0.989527
364800000 7143.96 714.598 14476 0.989864
364900000 7143.94 727.692 14446.4 0.9892
365000000 7143.96 710.589 14485 0.989934
365100000 7143.97 704.033 14499.8 0.990354
365200000 7143.96 721.101 14461.3 0.989616
365300000 7143.94 719.981 14463.8 0.989482
365400000 7143.97 727.592 14446.7 0.989184
365500000 7143.96 711.546 14482.8 0.989821
365600000 7143.97 708.873 14488.9 0.989967
365700000 7143.95 734.768 14430.5 0.988853
365800000 7143.96 715.37 14474.2 0.989718
365900000 7143.95 708.92 14488.7 0.99001
366000000 7143.93 728.147 14445.4 0.989161
366100000 7143.92 701.103 14506.2 0.990349
366200000 7143.95 712.317 14481.1 0.989847
