# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
311700000 6782.97 560.088 14011.1 0.993536
311800000 6782.92 568.326 13992.4 0.993001
311900000 6782.96 575.671 13976 0.992972
312000000 6782.99 574.286 13979.1 0.992873
312100000 6782.96 569.737 13989.3 0.992902
312200000 6782.96 570.387 13987.8 0.993177
312300000 6782.96 566.767 13996 0.99341
312400000 6782.93 578.879 13968.7 0.992636
312500000 6782.95 566.418 13996.8 0.993277
312600000 6782.95 578.929 13968.6 0.992632
312700000 6782.95 583.561 13958.2 0.992406
312800000 6782.97 570.998 13986.5 0.993499
312900000 6782.92 582.365 13960.8 0.992363
313000000 6782.96 567.96 13993.3 0.993293
313100000 6782.97 573.393 13981.1 0.993038
313200000 6782.95 574.82 13977.8 0.992803
313300000 6782.95 580.662 13964.7 0.992335
313400000 6782.92 571.415 13985.4 0.992995
313500000 6782.96 580.021 13966.2 0.992701
313600000 6782.98 577.929 13970.9 0.99258
313700000 6782.97 571.847 13984.6 0.993291
313800000 6782.97 565.83 13998.1 0.993128
313900000 6782.95 567.107 13995.2 0.993333
314000000 6782.96 560.608 14009.9 0.99348
314100000 6782.95 566.331 13997 0.993133
314200000 6782.96 570.888 13986.7 0.993137
314300000 6782.96 574.649 13978.3 0.992896
314400000 6782.96 572.468 13983.2 0.993179
314500000 6782.95 558.608 14014.3 0.993661
314600000 6782.96 571.481 13985.4 0.993009
314700000 6782.96 574.233 13979.2 0.993088
314800000 6782.98 551.466 14030.5 0.994088
314900000 6782.96 571.944 13984.3 0.992968
315000000 6782.96 567.77 13993.8 0.993339
315100000 6782.97 582.094 13961.5 0.992744
315200000 6782.98 558.277 14015.2 0.993693
315300000 6782.98 568.943 13991.1 0.993079
315400000 6782.93 593.804 13935.1 0.992315
315500000 6782.96 587.381 13949.6 0.992494
315600000 6782.95 568.239 13992.7 0.993148
315700000 6782.95 571.419 13985.5 0.99302
315800000 6782.97 573.775 13980.2 0.992755
315900000 6783 578.406 13969.9 0.9929
316000000 6782.96 574.17 13979.3 0.993118
316100000 6782.97 572.567 13983 0.99312
316200000 6782.96 568.734 13991.6 0.993383
316300000 6782.95 581.751 13962.2 0.992355
316400000 6782.97 580.79 13964.5 0.992441
316500000 6782.97 578.039 13970.6 0.992815
316600000 6782.97 577.56 13971.7 0.992953
316700000 6782.96 564.377 14001.4 0.993477
316800000 6782.97 559.246 14013 0.993677
316900000 6782.98 571.211 13986 0.99326
317000000 6782.96 574.561 13978.5 0.992897
317100000 6782.98 572.268 13983.7 0.993106
317200000 6782.94 576.536 13974 0.992924
317300000 6782.97 576.362 13974.4 0.992939
317400000 6782.94 577.995 13970.7 0.99262
317500000 6782.97 566.61 13996.4 0.993353
317600000 6782.97 564.889 14000.2 0.993538
317700000 6782.98 572.548 13983 0.993028
317800000 6782.94 577.11 13972.7 0.992984
317900000 6782.94 559.284 14012.8 0.99364
318000000 6782.99 584.014 13957.2 0.99254
318100000 6782.96 568.667 13991.7 0.993139
318200000 6782.97 570.591 13987.4 0.993133
318300000 6782.97 568.229 13992.7 0.993286
318400000 6782.97 571.419 13985.6 0.993232
318500000 6782.95 572.781 13982.4 0.993247
318600000 6782.93 584.761 13955.4 0.992134
318700000 6782.98 568.283 13992.6 0.993281
318800000 6782.91 574.347 13978.8 0.99294
318900000 6782.95 567.539 13994.2 0.993189
319000000 6782.98 574.844 13977.9 0.992984
319100000 6782.95 576.557 13973.9 0.993019
319200000 6782.96 557.641 14016.5 0.99373
319300000 6782.96 576.212 13974.7 0.992981
319400000 6782.97 562.582 14005.4 0.993569
319500000 6782.93 580.225 13965.6 0.992732
319600000 6782.95 580.384 13965.3 0.992751
319700000 6782.98 562.088 14006.6 0.993819
319800000 6782.94 580.574 13964.9 0.992664
319900000 6782.97 573.226 13981.5 0.993066
320000000 6782.97 548.43 14037.3 0.993938
320100000 6782.94 562.97 14004.5 0.993382
320200000 6782.98 580.46 13965.2 0.992661
320300000 6782.98 563.233 14004 0.993562
320400000 6782.96 569.455 13989.9 0.99297
320500000 6782.96 565.789 13998.2 0.993503
320600000 6782.96 571.848 13984.6 0.993114
320700000 6782.96 563.637 14003 0.993589
320800000 6782.96 577.462 13971.9 0.992467
320900000 6782.95 560.12 14010.9 0.993621
321000000 6782.98 582.036 13961.7 0.992514
321100000 6782.96 564.638 14000.8 0.993372
321200000 6782.98 587.101 13950.3 0.992381
321300000 6782.94 580.671 13964.7 0.992871
321400000 6782.96 569.865 13989 0.993471
321500000 6782.96 561.637 14007.6 0.993698
321600000 6782.96 564.188 14001.8 0.993473
321700000 6782.93 568.789 13991.4 0.993026
321800000 6782.96 565.883 13998 0.993358
321900000 6782.96 565.435 13999 0.993407
322000000 6782.93 576.469 13974.1 0.9925
322100000 6782.94 568.469 13992.1 0.993156
322200000 6783 571.48 13985.5 0.993227
322300000 6782.92 582.586 13960.3 0.992653
322400000 6782.94 578.287 13970 0.992837
322500000 6782.94 559.53 14012.3 0.993633
322600000 6782.95 563.207 14004 0.99346
322700000 6782.94 590.966 13941.5 0.992031
322800000 6782.98 560.557 14010 0.993725
322900000 6782.94 571.44 13985.4 0.993181
323000000 6782.97 570.583 13987.4 0.993146
323100000 6782.97 562.431 14005.8 0.993646
323200000 6782.97 559.408 14012.6 0.993691
323300000 6782.97 559.691 14012 0.993846
323400000 6782.97 566.147 13997.4 0.993483
323500000 6782.94 586.396 13951.8 0.992029
323600000 6782.96 562.858 14004.8 0.993677
323700000 6782.97 568.796 13991.4 0.993409
323800000 6782.93 573.978 13979.7 0.992781
323900000 6782.97 573.506 13980.8 0.992693
324000000 6782.98 556.488 14019.2 0.993872
324100000 6782.94 583.278 13958.8 0.992768
324200000 6782.94 564.557 14000.9 0.993642
324300000 6782.92 567.853 13993.5 0.993256
324400000 6782.96 562.321 14006 0.993482
324500000 6782.96 583.79 13957.7 0.992623
324600000 6782.99 587.082 13950.3 0.992567
324700000 6783 576.956 13973.1 0.992889
324800000 6782.95 561.406 14008.1 0.993381
324900000 6782.96 566.714 13996.1 0.993497
325000000 6782.94 566.619 13996.3 0.993311
325100000 6782.95 584.98 13955 0.992495
325200000 6782.98 561.143 14008.7 0.993517
325300000 6782.95 566.605 13996.3 0.993381
325400000 6782.94 567.311 13994.7 0.993358
325500000 6782.97 561.683 14007.5 0.993718
325600000 6782.94 573.89 13979.9 0.992876
325700000 6782.97 578.506 13969.6 0.992632
325800000 6782.95 549.923 14033.9 0.994095
325900000 6782.93 574.718 13978 0.993179
326000000 6782.99 554.146 14024.5 0.994058
326100000 6782.98 574.071 13979.6 0.993077
326200000 6782.97 585.849 13953.1 0.992606
326300000 6782.96 567.824 13993.6 0.99336
326400000 6782.94 566.961 13995.5 0.99322
326500000 6782.94 572.946 13982.1 0.993177
326600000 6782.92 569.504 13989.8 0.993176
326700000 6782.96 572.619 13982.8 0.993232
326800000 6782.97 567.966 13993.3 0.993523
326900000 6782.97 564.259 14001.7 0.993508
327000000 6782.96 576.45 13974.2 0.992823
327100000 6782.96 574.75 13978 0.992665
327200000 6782.95 567.533 13994.2 0.993306
327300000 6782.93 592.956 13937 0.991962
327400000 6782.97 577.64 13971.5 0.993002
327500000 6782.97 574.934 13977.6 0.993158
327600000 6782.94 576.221 13974.7 0.99281
327700000 6782.98 579.7 13966.9 0.992555
327800000 6782.98 576.652 13973.8 0.99294
327900000 6782.96 574.011 13979.7 0.993088
328000000 6782.99 573.687 13980.5 0.993193
328100000 6782.96 567.509 13994.3 0.992983
328200000 6782.96 560.945 14009.1 0.993566
328300000 6782.94 568.548 13992 0.993387
328400000 6782.96 560.293 14010.6 0.993786
328500000 6782.95 564.301 14001.5 0.993476
328600000 6782.97 581.181 13963.6 0.992773
328700000 6782.93 574.359 13978.8 0.992868
328800000 6782.94 563.535 14003.2 0.993683
328900000 6782.95 574.895 13977.7 0.992917
329000000 6782.98 561.014 14009 0.99373
329100000 6782.96 551.705 14029.9 0.994147
329200000 6782.94 560.814 14009.4 0.993629
329300000 6782.94 565.232 13999.4 0.993426
329400000 6782.98 573.19 13981.6 0.99307
329500000 6782.94 561.726 14007.3 0.993381
329600000 6782.94 570.519 13987.5 0.993098
329700000 6782.97 578.066 13970.6 0.993021
329800000 6782.99 567.198 13995.1 0.993214
329900000 6782.96 565.408 13999.1 0.993223
330000000 6782.96 565.071 13999.8 0.993478
330100000 6782.94 566.471 13996.6 0.993338
330200000 6782.98 560.945 14009.2 0.993538
330300000 6782.98 576.439 13974.3 0.992794
330400000 6782.97 572.374 13983.4 0.99305
330500000 6783 565.157 13999.7 0.993618
330600000 6782.97 558.905 14013.7 0.993515
330700000 6782.95 576.956 13973 0.992826
330800000 6782.94 572.205 13983.7 0.993019
330900000 6782.96 561.555 14007.7 0.993388
331000000 6782.95 560.215 14010.7 0.993646
331100000 6782.96 571.774 13984.7 0.993104
331200000 6782.96 561.799 14007.2 0.993576
331300000 6782.94 577.968 13970.7 0.992729
331400000 6783 567.306 13994.9 0.993481
331500000 6782.95 561.417 14008 0.993699
331600000 6782.97 559.76 14011.8 0.993762
331700000 6782.97 561.146 14008.7 0.993661
331800000 6782.96 556.659 14018.8 0.993776
331900000 6783 569.654 13989.6 0.993302
332000000 6782.99 577.086 13972.8 0.993139
332100000 6782.97 564.377 14001.4 0.993416
332200000 6782.97 572.195 13983.8 0.993125
332300000 6782.96 567.986 13993.3 0.993554
332400000 6782.96 573.076 13981.8 0.992993
332500000 6782.94 571.14 13986.1 0.993108
332600000 6782.96 567.795 13993.7 0.993262
332700000 6782.96 572.459 13983.2 0.992936
332800000 6782.97 562.062 14006.6 0.993525
332900000 6782.97 576.883 13973.2 0.993027
333000000 6782.97 570.433 13987.8 0.993097
333100000 6782.94 573.653 13980.5 0.99278
333200000 6782.96 561.928 14006.9 0.993434
333300000 6782.97 577.409 13972.1 0.992842
333400000 6782.94 560.019 14011.1 0.993658
333500000 6782.97 584.328 13956.5 0.992312
333600000 6782.96 579.009 13968.4 0.99295
333700000 6782.96 566.401 13996.8 0.99351
333800000 6782.95 580.124 13965.9 0.992862
333900000 6782.97 565.755 13998.3 0.993333
334000000 6782.97 588.656 13946.7 0.992251
334100000 6782.97 564.61 14000.9 0.993207
334200000 6782.93 570.189 13988.2 0.993045
334300000 6782.98 585.58 13953.7 0.992548
334400000 6782.97 572.72 13982.6 0.992978
334500000 6782.99 574.418 13978.8 0.993354
334600000 6782.93 584.266 13956.5 0.992583
334700000 6782.94 574.4 13978.8 0.99309
334800000 6782.97 566.646 13996.3 0.993267
334900000 6782.93 572.904 13982.1 0.992921
335000000 6782.97 575.862 13975.5 0.993053
335100000 6782.97 566.368 13996.9 0.993524
335200000 6782.93 574.702 13978.1 0.992821
335300000 6782.95 575.856 13975.5 0.993
335400000 6782.99 565.708 13998.5 0.99348
335500000 6782.99 571.831 13984.7 0.993309
335600000 6782.97 574.056 13979.6 0.993129
335700000 6782.93 569.873 13988.9 0.993177
335800000 6782.94 571.389 13985.6 0.992959
335900000 6782.95 569.299 13990.3 0.993329
336000000 6782.97 562.501 14005.6 0.993454
336100000 6782.95 567.244 13994.9 0.993297
336200000 6782.94 565.865 13998 0.993354
336300000 6782.96 566.056 13997.6 0.993312
336400000 6782.93 565.347 13999.1 0.993348
336500000 6782.96 585.618 13953.5 0.992731
336600000 6782.95 566.436 13996.7 0.99317
336700000 6782.97 578.954 13968.6 0.992819
336800000 6782.96 562.484 14005.6 0.993497
336900000 6782.94 570.013 13988.7 0.992987
337000000 6782.97 583.877 13957.5 0.992517
337100000 6782.95 575.323 13976.7 0.992945
337200000 6783.01 572.565 13983.1 0.99343
337300000 6783 569.302 13990.4 0.993361
337400000 6782.95 580.236 13965.7 0.992771
337500000 6782.95 560.694 14009.7 0.993677
337600000 6782.99 577.777 13971.3 0.992962
337700000 6782.98 559.596 14012.2 0.993696
337800000 6782.98 569.454 13990 0.993446
337900000 6782.92 584.291 13956.5 0.99236
338000000 6782.95 582.698 13960.1 0.992498
338100000 6782.94 580.355 13965.4 0.992772
338200000 6782.97 568.131 13992.9 0.993312
338300000 6782.97 563.358 14003.7 0.993722
338400000 6782.97 568.226 13992.7 0.993004
338500000 6782.97 562.537 14005.5 0.993601
338600000 6782.98 566.509 13996.6 0.993094
338700000 6782.96 574.769 13978 0.993121
338800000 6782.95 565.997 13997.7 0.993307
338900000 6782.96 568.41 13992.3 0.993477
339000000 6782.94 576.97 13973 0.99273
339100000 6782.98 563.281 14003.9 0.993666
339200000 6782.95 577.274 13972.3 0.992938
339300000 6782.94 586.573 13951.4 0.992303
339400000 6782.97 574.468 13978.7 0.992914
339500000 6782.94 569.982 13988.7 0.993018
339600000 6782.94 575.854 13975.5 0.99297
339700000 6782.99 579.004 13968.5 0.992749
339800000 6782.97 564.898 14000.2 0.993257
339900000 6782.99 579.594 13967.2 0.992925
340000000 6782.99 578.628 13969.4 0.992726
340100000 6782.94 580.553 13964.9 0.992341
340200000 6782.94 569.345 13990.1 0.99327
340300000 6782.97 564.047 14002.2 0.993438
340400000 6782.97 555.746 14020.8 0.993921
340500000 6782.93 560.126 14010.9 0.993497
340600000 6782.95 580.292 13965.5 0.992708
340700000 6782.96 579.162 13968.1 0.992738
340800000 6782.98 571.724 13984.9 0.993037
340900000 6782.98 568.784 13991.5 0.993004
341000000 6782.95 576.231 13974.7 0.992704
341100000 6782.91 573.609 13980.5 0.992863
341200000 6782.94 578.522 13969.5 0.992807
341300000 6782.96 570.905 13986.7 0.993203
341400000 6782.94 564.46 14001.2 0.993472
341500000 6782.97 570.765 13987 0.992957
341600000 6782.97 566.275 13997.1 0.993498
341700000 6782.97 567.009 13995.5 0.993255
341800000 6782.96 567.422 13994.5 0.99373
341900000 6782.96 578.681 13969.2 0.992704
342000000 6782.97 560.902 14009.2 0.993745
342100000 6782.95 563.281 14003.8 0.993431
342200000 6782.92 561.579 14007.6 0.993577
342300000 6782.96 565.983 13997.8 0.993295
342400000 6782.96 574.31 13979 0.993235
342500000 6782.98 562.922 14004.7 0.99357
342600000 6782.96 564.756 14000.5 0.993566
342700000 6782.96 566.24 13997.2 0.993261
342800000 6782.95 571.663 13984.9 0.993192
342900000 6782.96 559.493 14012.4 0.993782
343000000 6782.98 554.594 14023.4 0.993966
343100000 6782.95 556.05 14020.1 0.993721
343200000 6782.94 565.004 13999.9 0.993333
343300000 6782.94 567.967 13993.2 0.99336
343400000 6782.97 571.634 13985.1 0.993199
343500000 6782.97 572.496 13983.1 0.993125
343600000 6782.96 570.905 13986.7 0.993419
343700000 6782.95 568.48 13992.1 0.993197
343800000 6782.95 565.62 13998.6 0.993735
343900000 6782.97 575.29 13976.8 0.992696
344000000 6782.98 577.374 13972.2 0.992913
344100000 6782.98 557.036 14018 0.993984
344200000 6782.95 570.087 13988.5 0.993351
344300000 6782.95 554.219 14024.2 0.993814
344400000 6782.94 574.384 13978.8 0.992866
344500000 6782.97 562.509 14005.6 0.993484
344600000 6782.96 563.819 14002.6 0.993627
344700000 6782.95 559.754 14011.8 0.993691
344800000 6782.94 555.899 14020.4 0.993831
344900000 6782.95 569.672 13989.4 0.993133
345000000 6782.94 576.551 13973.9 0.992671
345100000 6782.94 572.672 13982.7 0.992969
345200000 6782.94 567.228 13994.9 0.993125
345300000 6782.96 584.706 13955.6 0.992716
345400000 6782.95 565.833 13998.1 0.993457
345500000 6782.98 574.076 13979.6 0.992886
345600000 6782.94 576.381 13974.3 0.992754
345700000 6782.99 568.725 13991.7 0.993405
345800000 6782.94 560.264 14010.6 0.993524
345900000 6782.97 559.031 14013.4 0.993655
346000000 6782.98 566.555 13996.5 0.9933
346100000 6782.96 563.875 14002.5 0.993269
346200000 6782.98 567.253 13995 0.99343
346300000 6782.93 565.025 13999.9 0.993383
346400000 6782.95 577.309 13972.2 0.992643
346500000 6782.95 565.288 13999.3 0.993419
346600000 6782.97 579.297 13967.8 0.992603
346700000 6782.93 567.272 13994.8 0.993089
346800000 6782.99 561.304 14008.4 0.993918
346900000 6782.93 572.55 13982.9 0.992942
347000000 6782.96 566.805 13995.9 0.993488
347100000 6782.96 573.21 13981.5 0.993238
347200000 6782.97 570.908 13986.7 0.993252
347300000 6782.99 563.331 14003.8 0.993686
347400000 6782.95 578.556 13969.4 0.992694
347500000 6782.95 571.26 13985.9 0.993011
347600000 6782.95 556.135 14019.9 0.9938
347700000 6783 578.821 13969 0.992872
347800000 6782.93 572.439 13983.2 0.993008
347900000 6782.94 561.456 14007.9 0.993501
348000000 6782.96 572.908 13982.2 0.992924
348100000 6782.97 565.516 13998.8 0.993343
348200000 6782.98 580.502 13965.1 0.992732
348300000 6782.96 564.876 14000.3 0.993487
348400000 6782.99 561.68 14007.5 0.993745
348500000 6782.98 565.831 13998.2 0.993395
348600000 6782.97 566.802 13995.9 0.993581
348700000 6782.94 567.303 13994.7 0.993239
348800000 6782.96 577.995 13970.7 0.992788
348900000 6782.96 563.66 14003 0.993543
349000000 6782.96 561.406 14008.1 0.993462
349100000 6782.95 562.147 14006.4 0.993438
349200000 6782.98 578.763 13969 0.992763
349300000 6782.94 568.757 13991.5 0.993292
349400000 6782.96 567.903 13993.4 0.99332
349500000 6782.96 574.084 13979.5 0.993088
349600000 6782.96 584.111 13956.9 0.992808
349700000 6782.94 573.451 13980.9 0.992697
349800000 6782.99 569.517 13989.9 0.993369
349900000 6782.98 570.027 13988.7 0.993362
350000000 6782.95 571.365 13985.6 0.993167
350100000 6782.96 578.608 13969.3 0.99247
350200000 6782.97 571.76 13984.8 0.993122
350300000 6782.97 562.724 14005.1 0.993619
350400000 6782.93 575.736 13975.7 0.992993
350500000 6782.97 559.835 14011.6 0.993802
350600000 6782.96 578.833 13968.8 0.992784
350700000 6782.94 571.183 13986 0.99311
350800000 6782.96 557.463 14016.9 0.993695
350900000 6782.94 566.866 13995.7 0.993329
351000000 6782.96 563.78 14002.7 0.993442
351100000 6782.96 567.8 13993.7 0.993362
351200000 6782.96 575.206 13977 0.992933
351300000 6782.92 569.997 13988.6 0.992958
351400000 6782.96 559.154 14013.1 0.993732
351500000 6782.94 584.238 13956.6 0.992415
351600000 6782.97 573.429 13981 0.993014
351700000 6782.92 570.663 13987.1 0.993089
351800000 6782.97 570.812 13986.9 0.993122
351900000 6782.93 569.498 13989.8 0.993208
352000000 6782.95 559.536 14012.3 0.993718
352100000 6782.97 565.401 13999.1 0.993365
352200000 6782.98 554.271 14024.2 0.994074
352300000 6782.96 576.08 13975 0.993048
352400000 6782.98 566.18 13997.4 0.993348
352500000 6782.96 564.523 14001.1 0.993363
352600000 6782.93 575.018 13977.4 0.992883
352700000 6782.96 562.179 14006.3 0.993787
352800000 6782.97 562.058 14006.6 0.993861
352900000 6782.96 564.964 14000.1 0.993414
353000000 6782.98 572.595 13982.9 0.993146
353100000 6782.98 559.919 14011.5 0.993629
353200000 6782.94 561.077 14008.8 0.993469
353300000 6782.96 562.175 14006.3 0.993519
353400000 6782.93 574.531 13978.4 0.992881
353500000 6782.97 545.703 14043.4 0.994346
353600000 6782.96 570.5 13987.6 0.993054
353700000 6782.95 561.63 14007.5 0.993357
353800000 6782.97 572.5 13983.1 0.993191
353900000 6782.97 566.89 13995.7 0.993483
354000000 6782.95 580.311 13965.5 0.992797
354100000 6782.95 573.237 13981.4 0.993092
354200000 6782.92 575.25 13976.8 0.99283
354300000 6782.97 573.247 13981.4 0.993184
354400000 6782.97 567.741 13993.8 0.993385
354500000 6782.99 562.618 14005.4 0.993479
354600000 6782.96 567.247 13994.9 0.993255
354700000 6782.98 575.139 13977.2 0.992834
354800000 6782.95 569.319 13990.2 0.993176
354900000 6782.92 570.347 13987.8 0.993071
355000000 6782.93 574.548 13978.4 0.993047
355100000 6782.95 570.646 13987.2 0.993188
355200000 6782.99 570.524 13987.6 0.993251
355300000 6782.94 567.626 13994 0.993293
355400000 6782.97 562.52 14005.6 0.993421
355500000 6782.96 561.213 14008.5 0.993471
355600000 6782.97 573.074 13981.8 0.992852
355700000 6782.99 558.613 14014.4 0.993716
355800000 6782.98 580.728 13964.6 0.992607
355900000 6782.96 562.707 14005.1 0.993459
356000000 6782.97 575.121 13977.2 0.993001
356100000 6782.96 569.837 13989.1 0.993047
356200000 6782.94 560.414 14010.3 0.993371
356300000 6782.95 575.846 13975.5 0.992858
356400000 6782.98 558.432 14014.8 0.993806
356500000 6782.95 561.013 14008.9 0.993622
356600000 6782.95 561.327 14008.2 0.993512
356700000 6782.98 564.161 14001.9 0.993576
356800000 6782.99 565.164 13999.7 0.993417
356900000 6782.95 564.048 14002.1 0.993378
357000000 6782.98 566.392 13996.9 0.993427
357100000 6782.98 559.772 14011.8 0.993906
357200000 6782.97 576.47 13974.2 0.993066
357300000 6782.96 561.904 14007 0.993716
357400000 6782.95 567.361 13994.6 0.993435
357500000 6782.97 573.445 13981 0.993288
357600000 6782.95 588.305 13947.5 0.992086
357700000 6782.96 566.62 13996.3 0.993288
357800000 6782.94 563.721 14002.8 0.99335
357900000 6782.97 577.774 13971.2 0.993113
358000000 6782.94 566.47 13996.6 0.993342
358100000 6782.97 554.054 14024.6 0.994003
358200000 6782.91 589.153 13945.5 0.99208
358300000 6782.97 578.579 13969.4 0.992713
358400000 6782.97 566.695 13996.2 0.993388
358500000 6782.97 570.983 13986.5 0.993087
358600000 6782.96 556.753 14018.5 0.993797
358700000 6782.95 565.778 13998.2 0.993496
358800000 6782.98 579.41 13967.6 0.992754
358900000 6782.94 583.719 13957.8 0.992322
359000000 6782.99 563.397 14003.6 0.993769
359100000 6782.95 571.061 13986.3 0.992865
359200000 6782.96 574.347 13978.9 0.992957
359300000 6782.93 583.201 13958.9 0.992602
359400000 6782.98 557.479 14017 0.993876
359500000 6782.96 562.847 14004.8 0.993584
359600000 6782.99 563.749 14002.9 0.993519
359700000 6782.92 567.493 13994.3 0.993155
359800000 6782.94 577.113 13972.7 0.992839
359900000 6782.97 569.962 13988.8 0.993232
360000000 6782.98 576.089 13975 0.992934
360100000 6782.97 570.799 13986.9 0.993201
360200000 6782.99 561.96 14006.9 0.993507
360300000 6782.94 585.398 13954 0.992557
360400000 6782.98 572.05 13984.1 0.993037
360500000 6782.95 567.181 13995 0.993425
360600000 6782.97 570.139 13988.4 0.993101
360700000 6783 567.663 13994.1 0.993146
360800000 6782.96 554.828 14022.9 0.99383
360900000 6782.97 572.422 13983.3 0.992951
361000000 6782.97 579.494 13967.4 0.992922
361100000 6782.97 560.681 14009.7 0.993596
361200000 6782.97 566.679 13996.2 0.993494
361300000 6782.95 572.278 13983.6 0.99315
361400000 6782.96 560.422 14010.3 0.99354
361500000 6782.97 574.867 13977.8 0.993024
361600000 6782.94 557.96 14015.8 0.99376
361700000 6782.97 563.679 14003 0.993407
361800000 6782.95 590.059 13943.5 0.991954
361900000 6782.97 578.27 13970.1 0.99282
362000000 6782.97 574.652 13978.3 0.992781
362100000 6782.9 579.624 13966.9 0.992444
362200000 6782.96 564.571 14000.9 0.993419
362300000 6782.98 578.169 13970.4 0.992875
362400000 6782.93 570.339 13987.9 0.992896
362500000 6782.95 561.166 14008.6 0.993609
362600000 6782.99 571.299 13985.9 0.993064
362700000 6782.95 572.698 13982.6 0.992604
362800000 6782.96 566.398 13996.8 0.993064
362900000 6782.96 573.814 13980.1 0.992879
363000000 6783 575.848 13975.6 0.993078
363100000 6782.96 560.295 14010.6 0.993385
363200000 6782.97 560.085 14011.1 0.993852
363300000 6782.94 571.102 13986.2 0.99301
363400000 6782.97 568.251 13992.7 0.993254
363500000 6782.95 565.087 13999.8 0.993313
363600000 6782.96 583.563 13958.2 0.992454
363700000 6782.94 569.853 13989 0.993927
363800000 6782.97 569.658 13989.5 0.993107
363900000 6782.97 573.212 13981.5 0.993125
364000000 6782.98 559.735 14011.9 0.99364
364100000 6782.93 580.312 13965.4 0.992526
364200000 6782.94 568.656 13991.7 0.993381
364300000 6782.92 575.861 13975.4 0.992537
364400000 6782.96 562.15 14006.4 0.993597
364500000 6782.97 580.791 13964.4 0.992854
364600000 6782.96 550.594 14032.4 0.993995
364700000 6782.94 583.436 13958.4 0.992288
364800000 6782.97 576.793 13973.4 0.992902
364900000 6782.97 567.858 13993.6 0.993411
365000000 6782.94 558.719 14014.1 0.993506
365100000 6782.92 581.327 13963.1 0.992304
365200000 6782.96 557.2 14017.6 0.993928
365300000 6782.98 570.309 13988.1 0.993339
365400000 6782.97 570.443 13987.7 0.993035
365500000 6782.96 584.024 13957.1 0.992572
365600000 6782.96 577.658 13971.5 0.992792
365700000 6782.99 573.166 13981.7 0.993039
365800000 6782.99 591.009 13941.5 0.992332
365900000 6782.97 565.349 13999.2 0.993258
366000000 6782.97 563.366 14003.7 0.993538
366100000 6782.94 577.332 13972.2 0.992621
366200000 6782.99 578.019 13970.7 0.993021
366300000 6782.94 583.832 13957.5 0.992484
366400000 6782.97 579.175 13968.1 0.992762
366500000 6782.94 572.777 13982.4 0.993148
366600000 6782.96 569.897 13989 0.993008
366700000 6782.99 558.774 14014.1 0.993866
366800000 6782.98 568.626 13991.9 0.993167
366900000 6782.96 572.54 13983 0.992797
367000000 6782.99 579.046 13968.4 0.992942
367100000 6782.97 575.478 13976.4 0.99286
367200000 6782.95 577.45 13971.9 0.992872
367300000 6783 583.475 13958.5 0.99245
367400000 6782.95 578.295 13970 0.992764
367500000 6782.93 566.491 13996.5 0.993
367600000 6782.95 565.569 13998.7 0.993301
367700000 6782.97 569.446 13990 0.993149
367800000 6782.95 576.116 13974.9 0.993
367900000 6782.98 557.948 14015.9 0.993711
368000000 6783 569.78 13989.3 0.993183
368100000 6782.93 581.033 13963.8 0.992412
368200000 6782.94 573.335 13981.2 0.9929
368300000 6782.97 572.172 13983.8 0.992939
368400000 6782.95 572.135 13983.9 0.99312
368500000 6782.95 563.929 14002.4 0.993526
368600000 6782.95 577.171 13972.6 0.993022
368700000 6782.95 569.481 13989.9 0.993112
368800000 6783 581.362 13963.2 0.992755
368900000 6782.96 564.661 14000.7 0.993557
369000000 6782.97 588.468 13947.2 0.992561
369100000 6782.98 584.849 13955.3 0.992552
369200000 6782.93 574.596 13978.3 0.992864
369300000 6782.97 570.219 13988.2 0.9932
369400000 6782.95 562.098 14006.5 0.99337
369500000 6782.98 569.672 13989.5 0.993417
369600000 6782.97 557.723 14016.4 0.993689
369700000 6782.94 576.667 13973.7 0.992799
369800000 6782.96 584.119 13956.9 0.992736
369900000 6782.94 564.364 14001.4 0.993323
370000000 6782.97 582.044 13961.6 0.992922
370100000 6782.97 572.768 13982.5 0.992871
370200000 6782.97 564.77 14000.5 0.993534
370300000 6782.95 572.455 13983.2 0.992769
370400000 6782.93 573.865 13979.9 0.992837
370500000 6782.95 584.237 13956.6 0.992663
370600000 6782.96 569.45 13990 0.99319
370700000 6782.95 569.216 13990.5 0.993366
370800000 6782.94 573.404 13981 0.992943
370900000 6782.95 568.602 13991.8 0.993348
371000000 6782.97 569.84 13989.1 0.993338
371100000 6782.91 568.677 13991.6 0.993058
371200000 6782.95 562.226 14006.2 0.993471
371300000 6782.98 574.681 13978.2 0.992913
371400000 6782.95 574.579 13978.4 0.992998
371500000 6782.99 584.138 13956.9 0.992603
371600000 6782.97 569.824 13989.1 0.993153
371700000 6782.99 570.804 13987 0.993346
371800000 6782.95 569.118 13990.7 0.993194
371900000 6782.96 571.177 13986.1 0.993302
372000000 6782.96 567.277 13994.8 0.993225
372100000 6782.95 560.856 14009.3 0.993444
372200000 6782.95 568.537 13992 0.993125
372300000 6782.96 567.754 13993.8 0.993524
372400000 6782.97 562.922 14004.7 0.993452
372500000 6782.99 579.539 13967.3 0.99264
372600000 6782.95 568.046 13993.1 0.993295
372700000 6782.95 563.772 14002.7 0.99343
372800000 6782.97 572.354 13983.4 0.992957
372900000 6782.94 573.55 13980.7 0.99284
