# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
478900000 6086.62 294.065 13042.2 0.994943
479000000 6086.62 303.762 13020.3 0.994373
479100000 6086.63 310.898 13004.3 0.993813
479200000 6086.63 297.704 13034 0.99469
479300000 6086.64 307.22 13012.6 0.99416
479400000 6086.63 305.767 13015.8 0.994289
479500000 6086.63 296.379 13037 0.994869
479600000 6086.63 301.469 13025.5 0.994491
479700000 6086.65 302.634 13022.9 0.994583
479800000 6086.63 301.927 13024.5 0.994586
479900000 6086.64 309.96 13006.4 0.994033
480000000 6086.63 301.7 13025 0.994411
480100000 6086.65 302.689 13022.8 0.994517
480200000 6086.63 310.084 13006.1 0.994097
480300000 6086.64 310.855 13004.4 0.994096
480400000 6086.61 307.448 13012 0.994096
480500000 6086.64 318.171 12987.9 0.993631
480600000 6086.64 302.517 13023.2 0.99458
480700000 6086.62 293.994 13042.3 0.994906
480800000 6086.63 299.242 13030.5 0.99472
480900000 6086.64 303.935 13020 0.994479
481000000 6086.63 305.813 13015.7 0.994237
481100000 6086.63 303.478 13021 0.994414
481200000 6086.64 305.082 13017.4 0.994288
481300000 6086.62 300.226 13028.3 0.994577
481400000 6086.63 302.906 13022.3 0.994465
481500000 6086.63 309.098 13008.3 0.994099
481600000 6086.63 298.431 13032.4 0.994644
481700000 6086.62 299.978 13028.8 0.994524
481800000 6086.65 304.749 13018.2 0.994357
481900000 6086.61 300.472 13027.7 0.994479
482000000 6086.63 298.605 13032 0.99472
482100000 6086.64 300.027 13028.8 0.994754
482200000 6086.63 302.437 13023.3 0.99443
482300000 6086.63 310.765 13004.6 0.993874
482400000 6086.63 304.128 13019.5 0.994474
482500000 6086.62 291.418 13048.1 0.995016
482600000 6086.62 301.712 13025 0.994502
482700000 6086.64 299.525 13029.9 0.994712
482800000 6086.63 304.454 13018.8 0.994409
482900000 6086.63 307.534 13011.9 0.994184
483000000 6086.64 295.992 13037.9 0.99488
483100000 6086.62 300.11 13028.6 0.99448
483200000 6086.62 299.177 13030.7 0.994662
483300000 6086.63 308.361 13010 0.994137
483400000 6086.63 297.681 13034 0.994731
483500000 6086.64 296.667 13036.3 0.994865
483600000 6086.62 297.023 13035.5 0.994818
483700000 6086.63 294.995 13040.1 0.994839
483800000 6086.64 301.944 13024.5 0.994508
483900000 6086.64 307.92 13011 0.994271
484000000 6086.61 300.161 13028.4 0.994525
484100000 6086.64 300.19 13028.4 0.994728
484200000 6086.63 298.63 13031.9 0.994715
484300000 6086.65 297.453 13034.6 0.994937
484400000 6086.62 297.679 13034 0.994746
484500000 6086.64 302.968 13022.2 0.99443
484600000 6086.64 309.249 13008 0.994049
484700000 6086.65 307.489 13012 0.994153
484800000 6086.65 293.298 13044 0.995049
484900000 6086.63 303.152 13021.7 0.994432
485000000 6086.64 307.263 13012.5 0.994221
485100000 6086.63 304.193 13019.4 0.99432
485200000 6086.62 307.44 13012 0.994195
485300000 6086.61 297.201 13035.1 0.994705
485400000 6086.63 306.992 13013.1 0.99417
485500000 6086.64 307.432 13012.1 0.99417
485600000 6086.63 296.008 13037.8 0.994794
485700000 6086.63 306.845 13013.4 0.994177
485800000 6086.64 307.988 13010.9 0.994101
485900000 6086.62 304.674 13018.3 0.994305
486000000 6086.65 301.933 13024.5 0.994517
486100000 6086.63 298.311 13032.6 0.994759
486200000 6086.62 299.959 13028.9 0.994571
486300000 6086.62 301.138 13026.2 0.994508
486400000 6086.62 295.58 13038.8 0.994865
486500000 6086.64 305.323 13016.9 0.994332
486600000 6086.63 303.288 13021.4 0.994433
486700000 6086.64 306.473 13014.3 0.99429
486800000 6086.62 306.264 13014.7 0.99416
486900000 6086.62 300.984 13026.6 0.99446
487000000 6086.64 306.24 13014.8 0.994285
487100000 6086.65 304.9 13017.8 0.99445
487200000 6086.64 307.802 13011.3 0.994291
487300000 6086.63 297.889 13033.6 0.994911
487400000 6086.63 303.522 13020.9 0.994423
487500000 6086.62 303.674 13020.5 0.994282
487600000 6086.62 299.888 13029.1 0.99459
487700000 6086.64 299.357 13030.3 0.99471
487800000 6086.61 312.892 12999.8 0.993814
487900000 6086.65 299.377 13030.3 0.994804
488000000 6086.62 297.307 13034.9 0.994772
488100000 6086.63 294.958 13040.2 0.99494
488200000 6086.63 313.058 12999.4 0.996948
488300000 6086.63 300.599 13027.5 0.994586
488400000 6086.63 300.871 13026.9 0.994434
488500000 6086.64 315.263 12994.5 0.993627
488600000 6086.65 302.258 13023.8 0.994495
488700000 6086.63 298.15 13033 0.994793
488800000 6086.66 306.732 13013.7 0.994324
488900000 6086.63 293.124 13044.3 0.995022
489000000 6086.61 300.045 13028.7 0.994541
489100000 6086.62 294.32 13041.6 0.994932
489200000 6086.62 303.274 13021.4 0.994368
489300000 6086.64 308.428 13009.9 0.994301
489400000 6086.64 308.669 13009.3 0.993965
489500000 6086.66 306.487 13014.3 0.994258
489600000 6086.64 298.493 13032.2 0.994712
489700000 6086.62 297.453 13034.5 0.994733
489800000 6086.63 295.037 13040 0.994845
489900000 6086.64 301.578 13025.3 0.994548
490000000 6086.63 303.453 13021.1 0.994356
490100000 6086.64 304.403 13018.9 0.99446
490200000 6086.63 303.496 13020.9 0.994294
490300000 6086.65 306.611 13014 0.994269
490400000 6086.64 316.143 12992.5 0.993653
490500000 6086.63 307.418 13012.1 0.994179
490600000 6086.63 299.198 13030.6 0.994637
490700000 6086.64 299.598 13029.7 0.995488
490800000 6086.65 306.827 13013.5 0.99434
490900000 6086.63 310.415 13005.4 0.99398
491000000 6086.62 302.831 13022.4 0.994546
491100000 6086.62 302.727 13022.7 0.994299
491200000 6086.64 316.661 12991.3 0.993424
491300000 6086.64 305.604 13016.2 0.99444
491400000 6086.64 302.027 13024.3 0.99458
491500000 6086.62 298.25 13032.7 0.995121
491600000 6086.66 300.901 13026.9 0.994502
491700000 6086.61 297.211 13035.1 0.994769
491800000 6086.65 310.248 13005.8 0.994036
491900000 6086.64 306.633 13013.9 0.994279
492000000 6086.62 297.787 13033.8 0.994819
492100000 6086.64 304.69 13018.3 0.994416
492200000 6086.63 302.096 13024.1 0.994364
492300000 6086.63 307.471 13012 0.994184
492400000 6086.62 300.463 13027.8 0.994554
492500000 6086.63 302.037 13024.2 0.994441
492600000 6086.64 303.022 13022 0.994354
492700000 6086.65 304.482 13018.8 0.994525
492800000 6086.64 305.151 13017.2 0.994242
492900000 6086.63 303.311 13021.4 0.994389
493000000 6086.66 305.091 13017.4 0.994418
493100000 6086.62 294.432 13041.3 0.994887
493200000 6086.64 301.492 13025.5 0.994578
493300000 6086.62 300.256 13028.2 0.994496
493400000 6086.63 303.175 13021.7 0.994477
493500000 6086.64 303.71 13020.5 0.994464
493600000 6086.63 293.97 13042.4 0.994991
493700000 6086.64 302.051 13024.2 0.99453
493800000 6086.64 308.741 13009.2 0.994016
493900000 6086.64 304.46 13018.8 0.994268
494000000 6086.63 295.608 13038.7 0.994909
494100000 6086.63 301.406 13025.7 0.994479
494200000 6086.63 303.29 13021.4 0.994389
494300000 6086.63 312.598 13000.5 0.993944
494400000 6086.63 310.966 13004.1 0.993829
494500000 6086.64 299.397 13030.2 0.9947
494600000 6086.63 304.048 13019.7 0.994236
494700000 6086.62 307.425 13012.1 0.994047
494800000 6086.65 303.733 13020.5 0.994445
494900000 6086.62 301.17 13026.2 0.994543
495000000 6086.63 298.165 13033 0.994738
495100000 6086.62 298.724 13031.7 0.994582
495200000 6086.64 299.222 13030.6 0.99484
495300000 6086.63 298.335 13032.6 0.994679
495400000 6086.65 304.453 13018.8 0.994474
495500000 6086.63 295.71 13038.5 0.994934
495600000 6086.63 293.395 13043.7 0.994988
495700000 6086.64 304.589 13018.5 0.994349
495800000 6086.64 304.085 13019.6 0.994392
495900000 6086.65 309.668 13007.1 0.994117
496000000 6086.63 309.838 13006.7 0.993985
496100000 6086.64 302.759 13022.6 0.994477
496200000 6086.62 301.395 13025.6 0.994385
496300000 6086.63 294.375 13041.5 0.994957
496400000 6086.63 305.296 13016.9 0.994269
496500000 6086.65 308.817 13009 0.994
496600000 6086.63 314.85 12995.4 0.993674
496700000 6086.65 304.031 13019.8 0.994391
496800000 6086.62 310.418 13005.3 0.993787
496900000 6086.62 308.898 13008.8 0.993943
497000000 6086.62 293.428 13043.6 0.994902
497100000 6086.61 313.412 12998.6 0.993624
497200000 6086.62 302.18 13023.9 0.994492
497300000 6086.61 312.882 12999.8 0.993841
497400000 6086.62 306.817 13013.5 0.994166
497500000 6086.65 312.588 13000.5 0.993894
497600000 6086.66 303.354 13021.3 0.994521
497700000 6086.65 300.507 13027.7 0.994606
497800000 6086.64 302.384 13023.5 0.994519
497900000 6086.64 305.54 13016.4 0.994185
498000000 6086.64 301.065 13026.5 0.994534
498100000 6086.62 304.459 13018.8 0.994365
498200000 6086.64 310.833 13004.5 0.994023
498300000 6086.65 308.721 13009.2 0.994199
498400000 6086.61 298.75 13031.6 0.994597
498500000 6086.62 292.249 13046.2 0.995016
498600000 6086.62 308.285 13010.1 0.994026
498700000 6086.63 298.806 13031.5 0.994604
498800000 6086.61 293.364 13043.7 0.99499
498900000 6086.61 297.108 13035.3 0.994767
499000000 6086.64 302.193 13023.9 0.994486
499100000 6086.61 292.262 13046.2 0.994961
499200000 6086.65 314.334 12996.6 0.993649
499300000 6086.63 304.966 13017.6 0.994371
499400000 6086.64 297.183 13035.2 0.994815
499500000 6086.64 307.398 13012.2 0.994188
499600000 6086.63 298.301 13032.7 0.994773
499700000 6086.62 303.656 13020.6 0.994308
499800000 6086.63 301.145 13026.2 0.994526
499900000 6086.63 302.22 13023.8 0.994365
500000000 6086.61 302.74 13022.6 0.99438
500100000 6086.64 302.945 13022.2 0.994553
500200000 6086.64 307.185 13012.7 0.994215
500300000 6086.64 305.187 13017.2 0.994378
500400000 6086.65 308.342 13010.1 0.994168
500500000 6086.64 303.434 13021.1 0.994521
500600000 6086.61 309.266 13007.9 0.993957
500700000 6086.67 308.683 13009.4 0.994154
500800000 6086.62 302.223 13023.8 0.994509
500900000 6086.63 301.091 13026.4 0.994607
501000000 6086.63 307.44 13012.1 0.994033
501100000 6086.63 314.918 12995.2 0.99373
501200000 6086.63 311.55 13002.8 0.993729
501300000 6086.63 299.123 13030.8 0.994746
501400000 6086.62 295.864 13038.1 0.994864
501500000 6086.64 300.923 13026.8 0.994559
501600000 6086.62 300.13 13028.5 0.994623
501700000 6086.64 303.899 13020.1 0.994437
501800000 6086.63 299.438 13030.1 0.994683
501900000 6086.63 300.151 13028.5 0.994608
502000000 6086.62 321.029 12981.5 0.993169
502100000 6086.65 311.87 13002.1 0.994107
502200000 6086.62 300.386 13027.9 0.994478
502300000 6086.61 295.382 13039.2 0.994834
502400000 6086.64 310.658 13004.8 0.993961
502500000 6086.65 310.444 13005.3 0.994034
502600000 6086.63 300.482 13027.7 0.994605
502700000 6086.64 306.222 13014.8 0.994301
502800000 6086.64 312.076 13001.6 0.993808
502900000 6086.63 301.459 13025.5 0.994558
503000000 6086.65 301.873 13024.6 0.994547
503100000 6086.63 299.165 13030.7 0.994697
503200000 6086.63 309.665 13007.1 0.994085
503300000 6086.64 299.76 13029.4 0.994667
503400000 6086.62 295.38 13039.2 0.99483
503500000 6086.65 306.593 13014 0.994111
503600000 6086.63 307.025 13013 0.994163
503700000 6086.63 301.753 13024.9 0.994542
503800000 6086.66 311.921 13002 0.994096
503900000 6086.63 303.618 13020.7 0.99418
504000000 6086.62 303.016 13022 0.99432
504100000 6086.65 305.333 13016.9 0.994278
504200000 6086.62 299.565 13029.8 0.994648
504300000 6086.63 295.792 13038.3 0.9949
504400000 6086.64 303.544 13020.9 0.99451
504500000 6086.65 305.922 13015.5 0.994284
504600000 6086.63 304.46 13018.8 0.994345
504700000 6086.64 303.585 13020.8 0.994473
504800000 6086.64 292.637 13045.4 0.995078
504900000 6086.64 307.555 13011.8 0.994239
505000000 6086.64 312.849 12999.9 0.99396
505100000 6086.63 305.964 13015.4 0.994241
505200000 6086.63 303.342 13021.3 0.994478
505300000 6086.64 299.308 13030.4 0.994795
505400000 6086.62 300.261 13028.2 0.994612
505500000 6086.65 315.288 12994.5 0.993733
505600000 6086.63 295.492 13039 0.99489
505700000 6086.64 301.929 13024.5 0.994607
505800000 6086.64 314.175 12996.9 0.993724
505900000 6086.63 295.56 13038.8 0.994786
506000000 6086.63 302.902 13022.3 0.994539
506100000 6086.65 309.866 13006.7 0.994067
506200000 6086.65 298.965 13031.2 0.994793
506300000 6086.61 298.56 13032 0.994633
506400000 6086.64 301.122 13026.3 0.99464
506500000 6086.63 304.139 13019.5 0.994398
506600000 6086.62 301.856 13024.6 0.994396
506700000 6086.64 297.492 13034.5 0.994751
506800000 6086.63 300.066 13028.7 0.994576
506900000 6086.63 300.872 13026.9 0.994601
507000000 6086.65 305.323 13016.9 0.994231
507100000 6086.62 298.541 13032.1 0.994717
507200000 6086.64 298.357 13032.5 0.994764
507300000 6086.65 310.44 13005.4 0.994009
507400000 6086.64 305.671 13016.1 0.994252
507500000 6086.65 307.607 13011.7 0.994095
507600000 6086.63 297.905 13033.5 0.994653
507700000 6086.63 299.101 13030.8 0.994705
507800000 6086.63 309.062 13008.4 0.994054
507900000 6086.64 307.366 13012.3 0.994166
508000000 6086.62 301.912 13024.5 0.994693
508100000 6086.63 298.31 13032.6 0.994765
508200000 6086.63 298.252 13032.8 0.994667
508300000 6086.64 294.251 13041.8 0.99503
508400000 6086.65 303.167 13021.7 0.994312
508500000 6086.64 303.265 13021.5 0.994413
508600000 6086.62 305.694 13016 0.994202
508700000 6086.65 309.357 13007.8 0.994084
508800000 6086.63 295.671 13038.6 0.994794
508900000 6086.65 308.5 13009.7 0.994067
509000000 6086.64 305.098 13017.4 0.994359
509100000 6086.62 304.074 13019.6 0.994443
509200000 6086.62 296.872 13035.8 0.994766
509300000 6086.65 313.861 12997.7 0.993857
509400000 6086.61 293.308 13043.8 0.994974
509500000 6086.63 308.316 13010.1 0.994016
509600000 6086.63 301.713 13025 0.994557
509700000 6086.64 298.651 13031.9 0.994705
509800000 6086.63 309.837 13006.7 0.993851
509900000 6086.63 296.978 13035.6 0.994748
510000000 6086.63 296.012 13037.8 0.99481
510100000 6086.62 297.685 13034 0.99471
510200000 6086.62 305.623 13016.1 0.994176
510300000 6086.63 307.861 13011.1 0.99415
510400000 6086.63 296.417 13036.9 0.994798
510500000 6086.64 303.839 13020.2 0.994451
510600000 6086.64 302.666 13022.8 0.994504
510700000 6086.63 295.39 13039.2 0.994925
510800000 6086.64 306.724 13013.7 0.994226
510900000 6086.62 303.041 13021.9 0.994384
511000000 6086.62 301.386 13025.7 0.994404
511100000 6086.65 310.591 13005 0.994003
511200000 6086.64 305.711 13016 0.994324
511300000 6086.64 301.81 13024.8 0.99442
511400000 6086.64 299.005 13031.1 0.994734
511500000 6086.64 298.217 13032.9 0.994783
511600000 6086.63 308.606 13009.4 0.994034
511700000 6086.61 298.628 13031.9 0.994548
511800000 6086.64 300.442 13027.8 0.994638
511900000 6086.62 298.546 13032.1 0.994658
512000000 6086.63 302.388 13023.5 0.994412
512100000 6086.64 305.262 13017 0.994323
512200000 6086.64 308.1 13010.6 0.99437
512300000 6086.66 306.45 13014.4 0.994369
512400000 6086.63 310.067 13006.2 0.993961
512500000 6086.64 313.843 12997.7 0.993787
512600000 6086.63 305.652 13016.1 0.994317
512700000 6086.65 301.121 13026.3 0.994723
512800000 6086.63 300.164 13028.4 0.994597
512900000 6086.62 302.842 13022.4 0.994435
513000000 6086.65 302.137 13024 0.994491
513100000 6086.65 315.389 12994.2 0.993853
513200000 6086.62 296.625 13036.4 0.994821
513300000 6086.64 298.016 13033.3 0.994673
513400000 6086.63 304.669 13018.3 0.994309
513500000 6086.64 306.984 13013.1 0.994264
513600000 6086.63 299.033 13031 0.994656
513700000 6086.64 299.766 13029.4 0.99464
513800000 6086.62 308.083 13010.6 0.993968
513900000 6086.63 310.906 13004.3 0.99387
514000000 6086.63 301.877 13024.6 0.994418
514100000 6086.65 305.728 13016 0.994301
514200000 6086.63 307.385 13012.2 0.994261
514300000 6086.63 309.855 13006.6 0.994078
514400000 6086.63 306.084 13015.1 0.994538
514500000 6086.64 307.794 13011.3 0.995052
514600000 6086.64 310.219 13005.8 0.99407
514700000 6086.63 304.752 13018.1 0.994114
514800000 6086.62 294.698 13040.7 0.994908
514900000 6086.65 307.28 13012.5 0.99421
515000000 6086.63 301.608 13025.2 0.994466
515100000 6086.63 302.595 13023 0.994532
515200000 6086.65 306.367 13014.5 0.99446
515300000 6086.63 305.298 13016.9 0.994252
515400000 6086.63 308.503 13009.7 0.993973
515500000 6086.64 305.278 13017 0.994241
515600000 6086.63 304.865 13017.9 0.994194
515700000 6086.65 304.468 13018.8 0.994456
515800000 6086.64 305.861 13015.6 0.994352
515900000 6086.63 298.268 13032.7 0.994667
516000000 6086.63 310.441 13005.3 0.993934
516100000 6086.64 311.858 13002.1 0.993946
516200000 6086.63 305.189 13017.1 0.994221
516300000 6086.62 300.027 13028.7 0.994586
516400000 6086.62 295.707 13038.5 0.994753
516500000 6086.63 300.686 13027.3 0.994593
516600000 6086.65 306.699 13013.8 0.994343
516700000 6086.63 298.311 13032.6 0.994653
516800000 6086.62 308.414 13009.9 0.994144
516900000 6086.63 310.38 13005.5 0.994012
517000000 6086.64 306.181 13014.9 0.994318
517100000 6086.65 306.77 13013.6 0.994175
517200000 6086.63 309.94 13006.4 0.993924
517300000 6086.63 304.052 13019.7 0.994377
517400000 6086.64 297.105 13035.4 0.994787
517500000 6086.63 305.361 13016.7 0.994198
517600000 6086.63 304.929 13017.7 0.994353
517700000 6086.64 296.267 13037.3 0.994946
517800000 6086.64 298.373 13032.5 0.994749
517900000 6086.64 305.612 13016.2 0.994368
518000000 6086.66 309.51 13007.5 0.993993
518100000 6086.64 302.59 13023 0.994491
518200000 6086.64 304.199 13019.4 0.994413
518300000 6086.65 305.414 13016.7 0.994321
518400000 6086.62 298.641 13031.9 0.994672
518500000 6086.62 299.312 13030.4 0.994619
518600000 6086.64 301.384 13025.7 0.994513
518700000 6086.62 300.855 13026.9 0.994569
518800000 6086.63 299.553 13029.8 0.994545
518900000 6086.66 304.34 13019.1 0.994512
519000000 6086.63 301.986 13024.4 0.994593
519100000 6086.64 304.192 13019.4 0.994412
519200000 6086.62 302.183 13023.9 0.994499
519300000 6086.64 304.685 13018.3 0.994273
519400000 6086.64 312.922 12999.8 0.993646
519500000 6086.64 304.95 13017.7 0.994397
519600000 6086.64 297.85 13033.7 0.994814
519700000 6086.65 305.228 13017.1 0.994365
519800000 6086.62 307.128 13012.8 0.994066
519900000 6086.64 300.742 13027.2 0.994555
520000000 6086.63 307.953 13010.9 0.994064
520100000 6086.67 301.158 13026.3 0.994628
520200000 6086.64 307.553 13011.8 0.994073
520300000 6086.64 306.34 13014.6 0.994289
520400000 6086.66 310.949 13004.2 0.994036
520500000 6086.64 311.241 13003.5 0.993844
520600000 6086.63 303.373 13021.2 0.994306
520700000 6086.63 309.394 13007.7 0.994097
520800000 6086.64 305.935 13015.5 0.994225
520900000 6086.63 303.501 13020.9 0.994351
521000000 6086.62 305.692 13016 0.994226
521100000 6086.63 299.978 13028.9 0.994576
521200000 6086.65 306.584 13014 0.994249
521300000 6086.63 304.709 13018.2 0.99431
521400000 6086.64 306.055 13015.2 0.994176
521500000 6086.62 302.959 13022.1 0.994431
521600000 6086.62 305.229 13017 0.994255
521700000 6086.62 307.809 13011.2 0.994091
521800000 6086.63 308.754 13009.1 0.994017
521900000 6086.63 300.531 13027.6 0.994594
522000000 6086.62 304.617 13018.4 0.994275
522100000 6086.65 311.242 13003.6 0.994026
522200000 6086.67 313.284 12999 0.993997
522300000 6086.61 302.021 13024.2 0.99439
522400000 6086.63 292.823 13045 0.995009
522500000 6086.64 303.281 13021.5 0.994518
522600000 6086.64 307.721 13011.5 0.994191
522700000 6086.64 315.664 12993.6 0.993671
522800000 6086.63 304.612 13018.4 0.99438
522900000 6086.62 296.143 13037.5 0.994837
523000000 6086.63 300.637 13027.4 0.994671
523100000 6086.63 310.474 13005.2 0.993953
523200000 6086.64 313.383 12998.7 0.993928
523300000 6086.62 301.801 13024.7 0.994399
523400000 6086.63 306.43 13014.4 0.99414
523500000 6086.64 307.825 13011.2 0.994186
523600000 6086.62 301.019 13026.5 0.994418
523700000 6086.62 309.086 13008.3 0.993985
523800000 6086.62 310.019 13006.2 0.993932
523900000 6086.6 300.026 13028.7 0.994503
524000000 6086.63 301.625 13025.2 0.99448
524100000 6086.65 303.922 13020 0.994495
524200000 6086.61 299.432 13030.1 0.994709
524300000 6086.61 296.721 13036.2 0.994686
524400000 6086.63 306.366 13014.5 0.994346
524500000 6086.63 301.771 13024.8 0.994492
524600000 6086.62 299.038 13031 0.994562
524700000 6086.63 299.387 13030.2 0.994609
524800000 6086.64 301.163 13026.2 0.994604
524900000 6086.64 307.689 13011.5 0.994285
525000000 6086.62 303.424 13021.1 0.994433
525100000 6086.63 301.86 13024.6 0.994369
525200000 6086.63 317.051 12990.4 0.993437
525300000 6086.63 297.231 13035.1 0.994812
525400000 6086.63 298.55 13032.1 0.994718
525500000 6086.65 306.626 13013.9 0.994242
525600000 6086.63 297.874 13033.6 0.994678
525700000 6086.61 296.404 13036.9 0.99476
525800000 6086.64 317.826 12988.7 0.993619
525900000 6086.64 309.945 13006.4 0.994166
526000000 6086.63 300.327 13028.1 0.994602
526100000 6086.62 296.277 13037.2 0.994771
526200000 6086.64 303.472 13021 0.99437
526300000 6086.62 301.869 13024.6 0.994382
526400000 6086.64 310.466 13005.3 0.994166
526500000 6086.62 305.585 13016.2 0.994226
526600000 6086.63 304.825 13018 0.994199
526700000 6086.62 309.587 13007.2 0.993922
526800000 6086.63 302.721 13022.7 0.994418
526900000 6086.65 306.404 13014.4 0.994377
527000000 6086.62 301.609 13025.2 0.994503
527100000 6086.63 300.968 13026.6 0.994543
527200000 6086.64 311.891 13002.1 0.994
527300000 6086.64 300.14 13028.5 0.994703
527400000 6086.63 297.127 13035.3 0.994829
527500000 6086.64 308.311 13010.1 0.994144
527600000 6086.63 300.285 13028.2 0.994636
527700000 6086.64 303.163 13021.7 0.994397
527800000 6086.66 305.959 13015.5 0.994405
527900000 6086.63 298.756 13031.6 0.994643
528000000 6086.64 299.379 13030.2 0.994632
528100000 6086.63 308.387 13009.9 0.99409
528200000 6086.64 302.014 13024.3 0.994519
528300000 6086.62 295.192 13039.6 0.994842
528400000 6086.62 297.006 13035.5 0.994654
528500000 6086.64 310.618 13004.9 0.993994
528600000 6086.65 303.093 13021.9 0.994432
528700000 6086.63 297.723 13033.9 0.994809
528800000 6086.63 298.894 13031.3 0.994651
528900000 6086.64 306.317 13014.6 0.994226
529000000 6086.63 294.735 13040.7 0.994963
529100000 6086.64 292.492 13045.7 0.994976
529200000 6086.64 317.601 12989.2 0.993659
529300000 6086.61 294.852 13040.4 0.994848
529400000 6086.63 300.698 13027.2 0.994465
529500000 6086.64 310.171 13005.9 0.994159
529600000 6086.62 305.872 13015.6 0.994127
529700000 6086.63 303.438 13021.1 0.994498
529800000 6086.64 300.513 13027.7 0.994627
529900000 6086.65 298.801 13031.6 0.994828
530000000 6086.62 301.06 13026.4 0.994513
530100000 6086.62 302.238 13023.8 0.994352
530200000 6086.63 304.745 13018.1 0.994267
530300000 6086.63 302.405 13023.4 0.994485
530400000 6086.64 311.603 13002.7 0.993895
530500000 6086.66 303.232 13021.6 0.9945
530600000 6086.62 298.934 13031.2 0.994631
530700000 6086.63 304.129 13019.5 0.994358
530800000 6086.65 310.932 13004.3 0.994071
530900000 6086.62 312.154 13001.4 0.993809
531000000 6086.62 297.391 13034.7 0.99472
531100000 6086.64 305.291 13016.9 0.994338
531200000 6086.62 300.311 13028.1 0.994573
531300000 6086.65 306.385 13014.5 0.994215
531400000 6086.63 304.839 13017.9 0.994413
531500000 6086.62 308.173 13010.4 0.994054
531600000 6086.63 301.726 13024.9 0.994468
531700000 6086.62 299.987 13028.8 0.994653
531800000 6086.63 308.198 13010.4 0.994092
531900000 6086.62 307.656 13011.6 0.994043
532000000 6086.62 305.868 13015.6 0.994313
532100000 6086.62 305.066 13017.4 0.99418
532200000 6086.63 304.086 13019.6 0.994293
532300000 6086.62 303.452 13021 0.994445
532400000 6086.64 301.912 13024.5 0.994423
532500000 6086.63 300.565 13027.5 0.99447
532600000 6086.64 294.964 13040.2 0.994994
532700000 6086.65 302.872 13022.4 0.994517
532800000 6086.66 307.211 13012.6 0.994143
532900000 6086.63 302.663 13022.8 0.994519
533000000 6086.63 303.968 13019.9 0.994448
533100000 6086.64 299.755 13029.4 0.994664
533200000 6086.62 302.088 13024.1 0.994398
533300000 6086.65 310.237 13005.8 0.994155
533400000 6086.63 299.941 13029 0.994479
533500000 6086.64 306.917 13013.3 0.994302
533600000 6086.62 303.666 13020.6 0.994413
533700000 6086.62 301.485 13025.5 0.994495
533800000 6086.64 301.41 13025.7 0.994664
533900000 6086.61 288.789 13054 0.995194
534000000 6086.64 302.435 13023.4 0.994367
534100000 6086.63 307.641 13011.6 0.994181
534200000 6086.62 305.305 13016.9 0.994249
534300000 6086.63 293.239 13044 0.995004
534400000 6086.65 303.072 13021.9 0.994461
534500000 6086.63 305.517 13016.4 0.994234
534600000 6086.64 302.321 13023.6 0.994469
534700000 6086.63 307.669 13011.6 0.99409
534800000 6086.62 303.374 13021.2 0.994333
534900000 6086.65 303.812 13020.3 0.994532
535000000 6086.64 300.845 13026.9 0.994551
535100000 6086.63 303.228 13021.6 0.994468
535200000 6086.63 299.565 13029.8 0.994582
535300000 6086.67 317.079 12990.5 0.99374
535400000 6086.63 294.5 13041.2 0.994867
535500000 6086.64 304.532 13018.6 0.994409
535600000 6086.64 308.669 13009.3 0.993972
535700000 6086.66 305.124 13017.3 0.994414
535800000 6086.64 306.598 13014 0.994169
535900000 6086.64 296.059 13037.7 0.994823
536000000 6086.64 310.31 13005.6 0.994051
536100000 6086.63 303.415 13021.1 0.994299
536200000 6086.64 293.979 13042.4 0.994985
536300000 6086.63 305.074 13017.4 0.994269
536400000 6086.62 309.619 13007.2 0.993892
536500000 6086.62 303.651 13020.6 0.994202
536600000 6086.63 306.084 13015.1 0.994164
536700000 6086.63 313.61 12998.2 0.993762
536800000 6086.64 302.768 13022.6 0.994482
536900000 6086.62 299.064 13030.9 0.994678
537000000 6086.63 300.189 13028.4 0.994547
537100000 6086.64 307.537 13011.9 0.994199
537200000 6086.62 290.871 13049.3 0.995084
537300000 6086.63 299.369 13030.2 0.994652
537400000 6086.64 306.155 13015 0.994205
537500000 6086.63 304.142 13019.5 0.994373
537600000 6086.64 299.261 13030.5 0.994753
537700000 6086.63 303.126 13021.8 0.99455
537800000 6086.64 304.139 13019.5 0.994525
537900000 6086.64 307.087 13012.9 0.994169
538000000 6086.63 307.627 13011.6 0.994174
538100000 6086.64 304.062 13019.7 0.994421
538200000 6086.62 301.106 13026.3 0.994532
538300000 6086.62 308.837 13008.9 0.993998
538400000 6086.64 302.417 13023.4 0.994393
538500000 6086.61 295.721 13038.4 0.994647
538600000 6086.66 302.952 13022.2 0.994566
538700000 6086.64 305.549 13016.3 0.994417
538800000 6086.62 304.577 13018.5 0.994322
538900000 6086.64 307.507 13011.9 0.994124
539000000 6086.62 305.177 13017.2 0.994198
539100000 6086.64 310.401 13005.4 0.994116
539200000 6086.63 300.559 13027.6 0.994561
539300000 6086.63 297.98 13033.4 0.994724
539400000 6086.63 298.781 13031.6 0.994692
539500000 6086.62 311.461 13003 0.993777
539600000 6086.63 300.613 13027.4 0.994498
539700000 6086.63 299.376 13030.2 0.994693
539800000 6086.64 304.138 13019.5 0.99455
539900000 6086.65 301.027 13026.5 0.994631
