# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
125500000 6404.62 398.611 13522.8 0.99836
125600000 6404.63 403.993 13510.7 0.998211
125700000 6404.59 390.037 13542 0.998849
125800000 6404.6 397.629 13524.9 0.99833
125900000 6404.62 402.884 13513.1 0.998039
126000000 6404.62 403.048 13512.8 0.997943
126100000 6404.63 393.409 13534.5 0.998729
126200000 6404.61 395.682 13529.3 0.998425
126300000 6404.62 402.037 13515.1 0.998272
126400000 6404.57 393.203 13534.8 0.998388
126500000 6404.64 407.593 13502.6 0.997948
126600000 6404.61 398.27 13523.5 0.998296
126700000 6404.58 396.074 13528.4 0.998268
126800000 6404.62 400.72 13518 0.99833
126900000 6404.6 391.232 13539.3 0.998639
127000000 6404.59 401.295 13516.6 0.998148
127100000 6404.6 392.087 13537.4 0.998577
127200000 6404.62 395.33 13530.2 0.99864
127300000 6404.6 397.362 13525.5 0.998266
127400000 6404.6 391.19 13539.4 0.998853
127500000 6404.57 398.113 13523.8 0.998343
127600000 6404.62 402.194 13514.7 0.998204
127700000 6404.63 397.512 13525.3 0.998457
127800000 6404.6 406.261 13505.5 0.997999
127900000 6404.62 400.697 13518.1 0.99827
128000000 6404.6 393.801 13533.5 0.998529
128100000 6404.61 394.572 13531.8 0.998638
128200000 6404.58 393.48 13534.2 0.998446
128300000 6404.62 398.108 13523.9 0.998304
128400000 6404.6 391.037 13539.8 0.998699
128500000 6404.59 392.727 13535.9 0.998606
128600000 6404.58 396.536 13527.3 0.99853
128700000 6404.58 400.9 13517.5 0.998102
128800000 6404.61 404.354 13509.8 0.998021
128900000 6404.59 402.246 13514.5 0.998067
129000000 6404.57 396.314 13527.8 0.998385
129100000 6404.58 413.204 13489.8 0.997394
129200000 6404.6 404.907 13508.6 0.998082
129300000 6404.6 411.349 13494 0.997497
129400000 6404.61 391.504 13538.7 0.998844
129500000 6404.62 400.134 13519.3 0.998314
129600000 6404.6 408.951 13499.4 0.998013
129700000 6404.6 402.496 13514 0.998158
129800000 6404.65 404.252 13510.1 0.998269
129900000 6404.63 401.407 13516.5 0.998242
130000000 6404.58 406.221 13505.5 0.997965
130100000 6404.6 400.145 13519.3 0.998115
130200000 6404.6 399.068 13521.7 0.998225
130300000 6404.66 419.375 13476.1 0.997104
130400000 6404.6 407.166 13503.4 0.997804
130500000 6404.57 393.168 13534.9 0.998649
130600000 6404.61 404.986 13508.4 0.997913
130700000 6404.61 401.285 13516.7 0.998288
130800000 6404.59 394.188 13532.7 0.998591
130900000 6404.63 395.176 13530.5 0.998605
131000000 6404.58 396.675 13527 0.998484
131100000 6404.62 396.792 13526.9 0.998612
131200000 6404.63 394.769 13531.4 0.998715
131300000 6404.59 407.118 13503.5 0.998016
131400000 6404.6 397.892 13524.3 0.998456
131500000 6404.59 395.167 13530.4 0.998411
131600000 6404.62 409.472 13498.3 0.997914
131700000 6404.63 409.539 13498.2 0.997693
131800000 6404.62 409.775 13497.6 0.997805
131900000 6404.63 400.357 13518.9 0.998979
132000000 6404.58 410.836 13495.2 0.997439
132100000 6404.63 403.925 13510.8 0.997986
132200000 6404.64 412.829 13490.8 0.997853
132300000 6404.59 408.546 13500.3 0.99787
132400000 6404.59 393.284 13534.7 0.998574
132500000 6404.59 395.556 13529.6 0.998584
132600000 6404.61 393.055 13535.3 0.998841
132700000 6404.62 400.278 13519 0.998145
132800000 6404.61 404.981 13508.4 0.997932
132900000 6404.58 397.621 13524.9 0.998229
133000000 6404.59 399.097 13521.6 0.998571
133100000 6404.63 400.176 13519.2 0.998131
133200000 6404.61 406.275 13505.5 0.997895
133300000 6404.6 405.566 13507.1 0.998026
133400000 6404.64 407.191 13503.5 0.997936
133500000 6404.61 396.408 13527.7 0.998449
133600000 6404.57 398.096 13523.8 0.998239
133700000 6404.6 396.924 13526.5 0.998363
133800000 6404.59 405.522 13507.1 0.99801
133900000 6404.61 399.145 13521.5 0.998184
134000000 6404.58 416.157 13483.2 0.997483
134100000 6404.61 405.173 13508 0.998183
134200000 6404.6 403.599 13511.5 0.998086
134300000 6404.58 392.186 13537.1 0.998728
134400000 6404.62 401.267 13516.8 0.998409
134500000 6404.62 411.922 13492.8 0.997663
134600000 6404.59 397.784 13524.6 0.998356
134700000 6404.63 401.991 13515.2 0.99831
134800000 6404.62 407.102 13503.6 0.998027
134900000 6404.65 410.044 13497.1 0.997972
135000000 6404.57 409.126 13499 0.997721
135100000 6404.58 405.33 13507.5 0.997917
135200000 6404.61 399.339 13521.1 0.99821
135300000 6404.63 396.681 13527.1 0.998491
135400000 6404.64 411.86 13493 0.997827
135500000 6404.61 397.068 13526.2 0.998649
135600000 6404.63 408.026 13501.6 0.997878
135700000 6404.6 396.432 13527.6 0.998447
135800000 6404.58 398.943 13521.9 0.998205
135900000 6404.64 392.091 13537.5 0.998675
136000000 6404.59 408.947 13499.4 0.997627
136100000 6404.62 407.755 13502.2 0.998009
136200000 6404.6 414.759 13486.3 0.997399
136300000 6404.59 399.033 13521.8 0.998268
136400000 6404.64 408.45 13500.6 0.997779
136500000 6404.61 423.199 13467.4 0.99705
136600000 6404.62 403.467 13511.8 0.998039
136700000 6404.58 391.601 13538.4 0.998684
136800000 6404.61 393.513 13534.2 0.998578
136900000 6404.61 390.519 13541 0.998849
137000000 6404.58 389.091 13544.1 0.998832
137100000 6404.61 404.473 13509.5 0.998008
137200000 6404.58 394.581 13531.8 0.998456
137300000 6404.6 400.692 13518 0.998172
137400000 6404.61 401.535 13516.2 0.998177
137500000 6404.59 392.433 13536.6 0.998614
137600000 6404.59 397.02 13526.3 0.998318
137700000 6404.63 412.015 13492.6 0.997707
137800000 6404.62 405.969 13506.2 0.998033
137900000 6404.61 397.371 13525.5 0.99842
138000000 6404.62 414.008 13488.1 0.997654
138100000 6404.58 404.103 13510.3 0.998138
138200000 6404.64 409.464 13498.4 0.997651
138300000 6404.61 404.976 13508.4 0.997883
138400000 6404.59 399.015 13521.8 0.998299
138500000 6404.6 400.011 13519.6 0.998397
138600000 6404.6 393.875 13533.4 0.998647
138700000 6404.57 398.072 13523.9 0.998212
138800000 6404.59 408.564 13500.3 0.997804
138900000 6404.62 401.462 13516.3 0.998324
139000000 6404.64 416.182 13483.2 0.997492
139100000 6404.6 403.545 13511.6 0.997962
139200000 6404.61 403.74 13511.2 0.998234
139300000 6404.58 405.345 13507.5 0.997958
139400000 6404.6 392.335 13536.9 0.998695
139500000 6404.6 392.926 13535.5 0.998619
139600000 6404.59 404.348 13509.8 0.997979
139700000 6404.6 400.984 13517.4 0.998171
139800000 6404.61 399.023 13521.8 0.998229
139900000 6404.6 399.219 13521.4 0.998309
140000000 6404.62 393.583 13534.1 0.998818
140100000 6404.58 397.192 13525.9 0.998367
140200000 6404.59 396.436 13527.6 0.998353
140300000 6404.57 400.224 13519 0.9981
140400000 6404.59 393.039 13535.2 0.998521
140500000 6404.6 409.343 13498.5 0.99738
140600000 6404.61 413.28 13489.7 0.997419
140700000 6404.59 399.494 13520.7 0.998242
140800000 6404.59 400.983 13517.4 0.998096
140900000 6404.62 406.697 13504.5 0.997825
141000000 6404.62 408.323 13500.9 0.998005
141100000 6404.61 406.357 13505.3 0.998151
141200000 6404.59 401.872 13515.4 0.99825
141300000 6404.62 392.201 13537.2 0.998756
141400000 6404.61 394.588 13531.8 0.99858
141500000 6404.57 402.222 13514.5 0.997936
141600000 6404.6 396.256 13528 0.998438
141700000 6404.59 403.544 13511.6 0.998045
141800000 6404.6 396.42 13527.6 0.998427
141900000 6404.61 408.626 13500.2 0.997822
142000000 6404.61 407.827 13502 0.997813
142100000 6404.61 396.465 13527.6 0.998522
142200000 6404.62 393.295 13534.7 0.998618
142300000 6404.6 399.613 13520.5 0.998297
142400000 6404.59 409.359 13498.5 0.997681
142500000 6404.61 406.896 13504.1 0.997821
142600000 6404.6 391.637 13538.4 0.998726
142700000 6404.6 399.169 13521.5 0.998268
142800000 6404.63 400.725 13518 0.998325
142900000 6404.58 405.178 13507.9 0.998057
143000000 6404.6 389.348 13543.6 0.998952
143100000 6404.58 407.518 13502.6 0.99761
143200000 6404.58 396.842 13526.7 0.998351
143300000 6404.59 398.846 13522.2 0.998141
143400000 6404.62 408.691 13500.1 0.997865
143500000 6404.57 404.906 13508.5 0.997823
143600000 6404.6 410.721 13495.4 0.997667
143700000 6404.62 410.339 13496.3 0.997906
143800000 6404.59 403.141 13512.5 0.998154
143900000 6404.62 403.283 13512.2 0.998052
144000000 6404.6 393.147 13535 0.998556
144100000 6404.61 393.851 13533.4 0.998612
144200000 6404.64 405.205 13508 0.99832
144300000 6404.63 413.822 13488.5 0.997455
144400000 6404.61 397.624 13525 0.998482
144500000 6404.61 393.59 13534.1 0.998545
144600000 6404.63 400.621 13518.3 0.998325
144700000 6404.61 406.553 13504.9 0.998037
144800000 6404.61 405.663 13506.9 0.997988
144900000 6404.59 409.091 13499.1 0.997744
145000000 6404.6 393.925 13533.3 0.998532
145100000 6404.6 411.666 13493.3 0.997658
145200000 6404.61 400.983 13517.4 0.998212
145300000 6404.58 414.523 13486.8 0.9975
145400000 6404.61 390.945 13540 0.998718
145500000 6404.6 393.077 13535.2 0.998545
145600000 6404.57 398.256 13523.5 0.998313
145700000 6404.59 394.194 13532.6 0.998586
145800000 6404.61 405.325 13507.6 0.997967
145900000 6404.62 396.612 13527.3 0.998464
146000000 6404.61 402.756 13513.4 0.998199
146100000 6404.59 396.409 13527.7 0.998351
146200000 6404.6 391.222 13539.4 0.998709
146300000 6404.6 405.852 13506.4 0.998028
146400000 6404.62 406.167 13505.8 0.998179
146500000 6404.6 389.891 13542.4 0.998915
146600000 6404.58 405.352 13507.5 0.99788
146700000 6404.58 398.286 13523.4 0.998176
146800000 6404.6 395.467 13529.8 0.998442
146900000 6404.61 397.54 13525.1 0.998336
147000000 6404.58 403.78 13511 0.99786
147100000 6404.62 407.014 13503.8 0.997881
147200000 6404.59 399.206 13521.3 0.99825
147300000 6404.61 402.037 13515 0.9983
147400000 6404.63 408.414 13500.7 0.997841
147500000 6404.6 405.09 13508.1 0.998111
147600000 6404.58 395.42 13529.9 0.998513
147700000 6404.63 403.621 13511.5 0.998256
147800000 6404.61 409.659 13497.9 0.997865
147900000 6404.63 406.852 13504.2 0.998215
148000000 6404.59 398.359 13523.3 0.998443
148100000 6404.65 402.701 13513.6 0.99828
148200000 6404.62 405.963 13506.2 0.99786
148300000 6404.6 402.694 13513.5 0.998288
148400000 6404.58 390.349 13541.3 0.998615
148500000 6404.61 393.623 13534 0.998611
148600000 6404.62 400.564 13518.4 0.998379
148700000 6404.63 406.982 13503.9 0.997786
148800000 6404.61 414.269 13487.5 0.997544
148900000 6404.58 399.255 13521.2 0.998165
149000000 6404.6 391.898 13537.8 0.998674
149100000 6404.63 407.936 13501.8 0.99793
149200000 6404.59 396.764 13526.9 0.998519
149300000 6404.58 401.325 13516.6 0.998091
149400000 6404.62 408.887 13499.6 0.997946
149500000 6404.58 401.031 13517.2 0.997931
149600000 6404.61 400.997 13517.4 0.998353
149700000 6404.63 399.376 13521.1 0.99823
149800000 6404.6 385.375 13552.5 0.999039
149900000 6404.61 399.026 13521.8 0.998232
150000000 6404.63 403.545 13511.7 0.998017
150100000 6404.6 402.521 13513.9 0.998052
150200000 6404.62 403.643 13511.4 0.998179
150300000 6404.62 406.553 13504.9 0.99788
150400000 6404.58 395.796 13529 0.99839
150500000 6404.6 395.224 13530.3 0.998471
150600000 6404.64 412.556 13491.4 0.997438
150700000 6404.62 407.354 13503.1 0.997826
150800000 6404.59 397.063 13526.2 0.998254
150900000 6404.62 408.194 13501.2 0.99789
151000000 6404.58 395.94 13528.7 0.998626
151100000 6404.59 395.251 13530.3 0.998431
151200000 6404.61 393.889 13533.4 0.998582
151300000 6404.63 398.541 13522.9 0.998488
151400000 6404.63 395.971 13528.7 0.998493
151500000 6404.59 403.587 13511.5 0.997968
151600000 6404.58 399.817 13520 0.998137
151700000 6404.6 390.748 13540.4 0.99876
151800000 6404.6 403.256 13512.3 0.997975
151900000 6404.59 396.638 13527.1 0.998289
152000000 6404.56 394.768 13531.3 0.998441
152100000 6404.58 390.386 13541.2 0.998677
152200000 6404.62 405.925 13506.3 0.998049
152300000 6404.59 390.425 13541.1 0.998747
152400000 6404.64 405.759 13506.7 0.998008
152500000 6404.59 398.36 13523.3 0.998173
152600000 6404.59 386.336 13550.3 0.998984
152700000 6404.59 400.403 13518.7 0.998382
152800000 6404.63 392.876 13535.7 0.998587
152900000 6404.61 399.583 13520.6 0.99807
153000000 6404.58 400.38 13518.7 0.998037
153100000 6404.59 393.708 13533.7 0.998566
153200000 6404.59 391.955 13537.7 0.998685
153300000 6404.63 410.147 13496.8 0.997777
153400000 6404.58 397.504 13525.2 0.998413
153500000 6404.59 393.72 13533.7 0.998511
153600000 6404.59 388.975 13544.4 0.998733
153700000 6404.62 392.146 13537.3 0.998587
153800000 6404.6 401.859 13515.4 0.998227
153900000 6404.6 401.588 13516 0.998417
154000000 6404.59 391.952 13537.7 0.99864
154100000 6404.61 404.285 13510 0.998049
154200000 6404.59 401.475 13516.3 0.998243
154300000 6404.61 405.293 13507.7 0.997879
154400000 6404.61 394.778 13531.4 0.998426
154500000 6404.6 402.505 13514 0.998216
154600000 6404.62 400.611 13518.3 0.99823
154700000 6404.57 404.207 13510.1 0.99819
154800000 6404.58 396.941 13526.4 0.998296
154900000 6404.63 401.296 13516.7 0.998122
155000000 6404.59 404.33 13509.8 0.99811
155100000 6404.62 402.341 13514.4 0.998069
155200000 6404.59 399.841 13519.9 0.998206
155300000 6404.63 403.839 13511 0.998164
155400000 6404.61 396.645 13527.2 0.99852
155500000 6404.6 396.359 13527.8 0.998495
155600000 6404.61 398.468 13523.1 0.998249
155700000 6404.6 396.652 13527.1 0.998474
155800000 6404.58 391.65 13538.4 0.998783
155900000 6404.59 410.551 13495.8 0.997583
156000000 6404.58 394.563 13531.8 0.998455
156100000 6404.63 398.632 13522.7 0.998442
156200000 6404.63 402.199 13514.7 0.998329
156300000 6404.59 405.806 13506.5 0.998051
156400000 6404.61 400.266 13519 0.998243
156500000 6404.61 398.163 13523.7 0.998281
156600000 6404.59 398.484 13523 0.998348
156700000 6404.61 386.14 13550.8 0.998938
156800000 6404.59 390.069 13541.9 0.998693
156900000 6404.59 399.277 13521.2 0.998363
157000000 6404.63 397.988 13524.2 0.998538
157100000 6404.63 414.389 13487.3 0.997468
157200000 6404.59 404.702 13509 0.997905
157300000 6404.59 400.482 13518.5 0.998179
157400000 6404.61 394.931 13531 0.998481
157500000 6404.6 397.948 13524.2 0.9984
157600000 6404.59 406.912 13504 0.997898
157700000 6404.6 402.999 13512.8 0.99827
157800000 6404.59 407.894 13501.8 0.997793
157900000 6404.6 407.794 13502 0.998099
158000000 6404.6 394.371 13532.3 0.9987
158100000 6404.62 398.639 13522.7 0.998306
158200000 6404.62 401.728 13515.7 0.998289
158300000 6404.59 392.53 13536.4 0.998666
158400000 6404.59 399.275 13521.2 0.998345
158500000 6404.61 401.924 13515.3 0.998284
158600000 6404.59 401.737 13515.7 0.998151
158700000 6404.6 394.275 13532.5 0.998531
158800000 6404.58 393.971 13533.1 0.998489
158900000 6404.58 401.365 13516.5 0.997963
159000000 6404.61 397.748 13524.7 0.998286
159100000 6404.61 396.239 13528.1 0.998523
159200000 6404.59 396.606 13527.2 0.998529
159300000 6404.59 396.616 13527.2 0.998574
159400000 6404.62 389.474 13543.3 0.998903
159500000 6404.6 401.291 13516.7 0.998223
159600000 6404.6 400.432 13518.6 0.998317
159700000 6404.6 396.437 13527.6 0.998408
159800000 6404.56 403.636 13511.3 0.998078
159900000 6404.63 393.827 13533.6 0.998635
160000000 6404.62 399.101 13521.7 0.998481
160100000 6404.63 395.621 13529.5 0.998482
160200000 6404.6 392.96 13535.4 0.998633
160300000 6404.59 391.154 13539.5 0.998647
160400000 6404.6 409.34 13498.6 0.997669
160500000 6404.62 409.387 13498.5 0.997876
160600000 6404.63 395.219 13530.4 0.998659
160700000 6404.61 386.741 13549.5 0.998846
160800000 6404.61 401.134 13517.1 0.99819
160900000 6404.63 412.816 13490.8 0.997722
161000000 6404.62 401.147 13517 0.998232
161100000 6404.61 401.316 13516.7 0.998286
161200000 6404.61 397.73 13524.7 0.998575
161300000 6404.59 394.857 13531.2 0.99844
161400000 6404.6 392.893 13535.6 0.99871
161500000 6404.63 407.021 13503.9 0.998019
161600000 6404.59 397.314 13525.6 0.998502
161700000 6404.58 393.82 13533.5 0.998473
161800000 6404.64 411.705 13493.3 0.997726
161900000 6404.6 399.727 13520.2 0.998234
162000000 6404.59 404.623 13509.2 0.997939
162100000 6404.59 392.808 13535.8 0.998694
162200000 6404.6 395.934 13528.7 0.998408
162300000 6404.58 403.361 13512 0.998158
162400000 6404.59 401.262 13516.7 0.998051
162500000 6404.59 398.595 13522.7 0.998225
162600000 6404.62 397.806 13524.6 0.998397
162700000 6404.61 399.253 13521.3 0.998146
162800000 6404.59 400.157 13519.2 0.99823
162900000 6404.62 395.824 13529 0.998471
163000000 6404.6 401.961 13515.2 0.99812
163100000 6404.64 406.473 13505.1 0.998014
163200000 6404.56 389.004 13544.3 0.998717
163300000 6404.61 403.564 13511.6 0.998088
163400000 6404.61 404.324 13509.9 0.997908
163500000 6404.62 401.437 13516.4 0.998222
163600000 6404.6 396.036 13528.5 0.998502
163700000 6404.63 407.329 13503.2 0.997819
163800000 6404.61 396.898 13526.6 0.998451
163900000 6404.62 400.566 13518.4 0.998271
164000000 6404.62 405.328 13507.6 0.998201
164100000 6404.61 402.428 13514.1 0.998062
164200000 6404.57 386.297 13550.4 0.998898
164300000 6404.62 393.584 13534.1 0.998609
164400000 6404.6 400.974 13517.4 0.998243
164500000 6404.59 395.372 13530 0.998399
164600000 6404.6 396.018 13528.6 0.998645
164700000 6404.61 393.827 13533.5 0.998562
164800000 6404.65 406.741 13504.5 0.998022
164900000 6404.56 408.32 13500.8 0.997653
165000000 6404.57 395.612 13529.4 0.998381
165100000 6404.6 403.009 13512.8 0.998166
165200000 6404.61 400.977 13517.4 0.998217
165300000 6404.63 401.508 13516.3 0.998348
165400000 6404.61 396.021 13528.6 0.998473
165500000 6404.64 407.571 13502.6 0.998132
165600000 6404.59 396.565 13527.3 0.998389
165700000 6404.61 400.526 13518.4 0.999361
165800000 6404.61 403.243 13512.3 0.997957
165900000 6404.58 395.186 13530.4 0.998453
166000000 6404.59 399.075 13521.7 0.99828
166100000 6404.61 409.627 13497.9 0.997766
166200000 6404.59 398.293 13523.4 0.998152
166300000 6404.57 391.071 13539.6 0.998735
166400000 6404.58 397.183 13525.9 0.998308
166500000 6404.59 387.523 13547.7 0.998917
166600000 6404.6 395.832 13529 0.998497
166700000 6404.59 404.47 13509.5 0.997838
166800000 6404.61 405.175 13508 0.997958
166900000 6404.61 402.696 13513.5 0.997992
167000000 6404.59 403.29 13512.2 0.998004
167100000 6404.61 398.705 13522.5 0.998379
167200000 6404.61 407.994 13501.6 0.99789
167300000 6404.6 403.384 13512 0.997856
167400000 6404.59 396.296 13527.9 0.998355
167500000 6404.62 400.913 13517.6 0.99836
167600000 6404.6 399.157 13521.5 0.998193
167700000 6404.58 401.319 13516.6 0.998301
167800000 6404.6 399.889 13519.8 0.998262
167900000 6404.57 399.281 13521.1 0.998161
168000000 6404.6 391.621 13538.5 0.998669
168100000 6404.59 385.984 13551.1 0.998979
168200000 6404.58 402.57 13513.8 0.998105
168300000 6404.6 394.869 13531.1 0.998372
168400000 6404.62 399.646 13520.4 0.998302
168500000 6404.62 388.303 13546 0.998914
168600000 6404.58 396.136 13528.2 0.998383
168700000 6404.58 396.371 13527.7 0.998523
168800000 6404.62 397.494 13525.3 0.998383
168900000 6404.62 400.28 13519 0.998417
169000000 6404.61 404.22 13510.1 0.998104
169100000 6404.57 399.625 13520.4 0.998273
169200000 6404.61 399.427 13520.9 0.998452
169300000 6404.59 406.442 13505.1 0.997828
169400000 6404.63 406.808 13504.3 0.997902
169500000 6404.61 401.686 13515.8 0.998247
169600000 6404.59 411.433 13493.8 0.9977
169700000 6404.6 403.308 13512.1 0.998031
169800000 6404.63 412.342 13491.9 0.997775
169900000 6404.62 396.805 13526.8 0.998261
170000000 6404.58 389.065 13544.2 0.998697
170100000 6404.57 405.207 13507.8 0.998031
170200000 6404.58 399.933 13519.7 0.998331
170300000 6404.59 401.591 13516 0.99827
170400000 6404.58 401.765 13515.6 0.998201
170500000 6404.59 411.77 13493.1 0.997721
170600000 6404.6 388.304 13545.9 0.998823
170700000 6404.6 409.446 13498.3 0.998239
170800000 6404.62 391.549 13538.7 0.998836
170900000 6404.62 402.912 13513.1 0.998159
171000000 6404.62 411.689 13493.3 0.997554
171100000 6404.62 393.947 13533.3 0.998507
171200000 6404.6 402.029 13515 0.998233
171300000 6404.61 392.271 13537 0.998651
171400000 6404.59 402.207 13514.6 0.99803
171500000 6404.61 393.552 13534.1 0.998555
171600000 6404.62 395.637 13529.5 0.998533
171700000 6404.6 396.539 13527.4 0.998512
171800000 6404.63 403.714 13511.3 0.998048
171900000 6404.59 397.119 13526.1 0.998323
172000000 6404.56 405.361 13507.4 0.997903
172100000 6404.61 393.296 13534.7 0.998541
172200000 6404.61 402.144 13514.8 0.99818
172300000 6404.6 402.185 13514.7 0.998192
172400000 6404.57 400.371 13518.7 0.998313
172500000 6404.62 393.101 13535.2 0.998687
172600000 6404.63 411.124 13494.6 0.99771
172700000 6404.59 403.445 13511.8 0.998015
172800000 6404.59 398.803 13522.3 0.998317
172900000 6404.58 401.317 13516.6 0.998324
173000000 6404.6 397.693 13524.8 0.998355
173100000 6404.59 389.919 13542.3 0.998618
173200000 6404.61 405.985 13506.1 0.99788
173300000 6404.62 414.05 13488 0.997352
173400000 6404.59 402.643 13513.6 0.998081
173500000 6404.59 389.647 13542.9 0.998765
173600000 6404.58 401.117 13517 0.998124
173700000 6404.61 394.638 13531.7 0.998573
173800000 6404.64 406.85 13504.3 0.997955
173900000 6404.6 403.8 13511 0.997983
174000000 6404.64 394.54 13532 0.998835
174100000 6404.61 396.531 13527.4 0.998456
174200000 6404.63 392.436 13536.7 0.998839
174300000 6404.63 395.599 13529.6 0.998626
174400000 6404.62 404.497 13509.5 0.998095
174500000 6404.6 397.768 13524.6 0.998226
174600000 6404.6 396.204 13528.1 0.99834
174700000 6404.61 398.73 13522.5 0.998174
174800000 6404.57 390.794 13540.2 0.998761
174900000 6404.58 405.225 13507.8 0.997995
175000000 6404.6 393.287 13534.7 0.998601
175100000 6404.59 391.268 13539.2 0.998662
175200000 6404.59 393.27 13534.7 0.998709
175300000 6404.6 401.253 13516.8 0.998094
175400000 6404.59 406.33 13505.3 0.997916
175500000 6404.59 398.532 13522.9 0.998366
175600000 6404.62 402.81 13513.3 0.998194
175700000 6404.62 411.871 13492.9 0.997729
175800000 6404.6 402.591 13513.7 0.998001
175900000 6404.58 400.371 13518.7 0.998271
176000000 6404.6 413.255 13489.8 0.997571
176100000 6404.6 405.82 13506.5 0.997884
176200000 6404.62 397.524 13525.2 0.99842
176300000 6404.62 396.765 13526.9 0.998448
176400000 6404.62 409.708 13497.8 0.997834
176500000 6404.62 398.458 13523.1 0.998529
176600000 6404.61 415.151 13485.5 0.997661
176700000 6404.58 396.182 13528.1 0.998366
176800000 6404.63 407.008 13503.9 0.998078
176900000 6404.62 406.606 13504.8 0.997932
177000000 6404.62 395.737 13529.2 0.998729
177100000 6404.66 406.361 13505.4 0.998181
177200000 6404.59 411.816 13493 0.997762
177300000 6404.6 409.523 13498.2 0.997602
177400000 6404.62 404.318 13509.9 0.99805
177500000 6404.61 399.502 13520.7 0.998291
177600000 6404.61 404.565 13509.3 0.998038
177700000 6404.58 399.892 13519.8 0.998237
177800000 6404.61 401.91 13515.3 0.998264
177900000 6404.61 398.516 13522.9 0.998422
178000000 6404.59 399.885 13519.8 0.998029
178100000 6404.58 401.091 13517.1 0.998181
178200000 6404.57 399.807 13520 0.998354
178300000 6404.61 401.674 13515.9 0.998208
178400000 6404.6 400.859 13517.7 0.998153
178500000 6404.58 399.332 13521 0.998254
178600000 6404.62 400.019 13519.6 0.998307
178700000 6404.59 405.689 13506.8 0.997975
178800000 6404.6 403.917 13510.8 0.997946
178900000 6404.6 398.891 13522.1 0.998325
179000000 6404.59 416.117 13483.3 0.99743
179100000 6404.61 397.149 13526 0.998476
179200000 6404.61 400.879 13517.6 0.998175
179300000 6404.59 391.562 13538.6 0.998666
179400000 6404.58 403.275 13512.2 0.997877
179500000 6404.6 401.323 13516.6 0.997989
179600000 6404.59 404.091 13510.4 0.99792
179700000 6404.61 403.587 13511.5 0.998146
179800000 6404.58 390.968 13539.9 0.998605
179900000 6404.6 399.801 13520 0.998231
180000000 6404.61 394.199 13532.7 0.998573
180100000 6404.59 411.036 13494.7 0.997605
180200000 6404.61 389.494 13543.3 0.99874
180300000 6404.59 411.395 13493.9 0.99725
180400000 6404.59 385.917 13551.3 0.998848
180500000 6404.6 413.742 13488.6 0.997629
180600000 6404.6 410.799 13495.3 0.997581
180700000 6404.61 400.656 13518.1 0.998331
180800000 6404.61 398.677 13522.6 0.998289
180900000 6404.66 408.078 13501.5 0.997963
181000000 6404.59 391.862 13537.9 0.99863
181100000 6404.6 392.853 13535.7 0.998499
181200000 6404.57 404.463 13509.5 0.997832
181300000 6404.6 394.669 13531.6 0.998574
181400000 6404.61 397.747 13524.7 0.998458
181500000 6404.64 412.401 13491.8 0.997583
181600000 6404.61 399.899 13519.8 0.998163
181700000 6404.61 397.229 13525.9 0.998269
181800000 6404.57 408.041 13501.4 0.997866
181900000 6404.61 397.101 13526.1 0.998503
182000000 6404.58 402.842 13513.2 0.998141
182100000 6404.64 407.237 13503.4 0.997922
182200000 6404.58 398.806 13522.2 0.998306
182300000 6404.62 397.987 13524.2 0.998355
182400000 6404.59 408.414 13500.6 0.997543
182500000 6404.6 398.656 13522.6 0.998375
182600000 6404.59 399.866 13519.9 0.998287
182700000 6404.56 398.348 13523.2 0.998368
182800000 6404.58 395.574 13529.5 0.998218
182900000 6404.57 399.276 13521.2 0.998203
183000000 6404.61 397.27 13525.8 0.998515
183100000 6404.6 402.468 13514 0.998117
183200000 6404.6 396.069 13528.4 0.998362
183300000 6404.6 401.46 13516.3 0.998326
183400000 6404.59 400.237 13519 0.997997
183500000 6404.59 409.371 13498.5 0.997721
183600000 6404.58 392.396 13536.7 0.998738
183700000 6404.6 407.812 13502 0.997691
183800000 6404.59 399.511 13520.7 0.998173
183900000 6404.61 398.262 13523.5 0.998351
184000000 6404.62 394.626 13531.7 0.998603
184100000 6404.58 394.214 13532.6 0.998547
184200000 6404.6 397.801 13524.5 0.998325
184300000 6404.6 396.296 13527.9 0.998553
184400000 6404.6 401.581 13516 0.998228
184500000 6404.62 405.058 13508.2 0.998022
184600000 6404.61 398.914 13522 0.998242
184700000 6404.6 391.43 13538.9 0.998826
184800000 6404.56 396.797 13526.7 0.998382
184900000 6404.62 402.452 13514.1 0.998034
185000000 6404.6 398.598 13522.7 0.998302
185100000 6404.61 405.091 13508.2 0.998094
185200000 6404.62 405.787 13506.6 0.998091
185300000 6404.61 392.895 13535.6 0.998775
185400000 6404.62 406.677 13504.6 0.997943
185500000 6404.59 411.198 13494.4 0.998166
185600000 6404.61 404.634 13509.2 0.998029
185700000 6404.59 403.407 13511.9 0.998009
185800000 6404.63 388.691 13545.1 0.998875
185900000 6404.6 404.792 13508.8 0.997847
186000000 6404.58 390.673 13540.5 0.99868
186100000 6404.59 389.532 13543.1 0.99884
186200000 6404.61 389.403 13543.5 0.998791
186300000 6404.59 392.956 13535.4 0.998606
186400000 6404.62 405.457 13507.4 0.998118
186500000 6404.62 397.744 13524.7 0.998486
186600000 6404.61 402.944 13513 0.998322
