# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
345300000 7613.97 900.801 15115 1.00202
345400000 7613.92 906.76 15101.4 1.00205
345500000 7613.93 912.79 15087.9 1.00157
345600000 7613.93 890.395 15138.3 1.00253
345700000 7613.92 909.564 15095.1 1.00178
345800000 7613.92 909.9 15094.4 1.00162
345900000 7613.96 902.552 15111 1.00231
346000000 7613.94 904.306 15107 1.00168
346100000 7613.93 919.509 15072.8 1.00141
346200000 7613.93 899.618 15117.5 1.00196
346300000 7613.95 882.506 15156.1 1.00256
346400000 7613.9 897.247 15122.8 1.0018
346500000 7613.91 893.525 15131.2 1.0025
346600000 7613.94 885.452 15149.5 1.00267
346700000 7613.96 908.442 15097.7 1.00153
346800000 7613.94 895.398 15127.1 1.0022
346900000 7613.92 915.317 15082.2 1.00129
347000000 7613.9 895.523 15126.7 1.00214
347100000 7613.91 883.06 15154.8 1.00273
347200000 7613.97 891.503 15135.9 1.00257
347300000 7613.98 906.383 15102.4 1.00168
347400000 7613.92 890.079 15139 1.00233
347500000 7613.93 907.726 15099.3 1.00148
347600000 7613.94 896.107 15125.5 1.0022
347700000 7613.96 894.588 15128.9 1.00234
347800000 7613.93 908.854 15096.7 1.0017
347900000 7613.91 900.862 15114.7 1.00188
348000000 7613.95 886.446 15147.2 1.00265
348100000 7613.92 909.785 15094.6 1.00165
348200000 7613.91 893.21 15131.9 1.00228
348300000 7613.92 892.857 15132.7 1.00233
348400000 7613.93 901.043 15114.3 1.00185
348500000 7613.93 904.505 15106.5 1.00213
348600000 7613.94 928.484 15052.6 1.00085
348700000 7613.95 909.363 15095.6 1.0015
348800000 7613.91 900.517 15115.5 1.00199
348900000 7613.93 912.04 15089.6 1.00174
349000000 7613.93 901.221 15113.9 1.00196
349100000 7613.94 906.401 15102.3 1.00195
349200000 7613.97 929.161 15051.1 1.00045
349300000 7613.93 903.938 15107.8 1.00174
349400000 7613.91 908.968 15096.4 1.00182
349500000 7613.94 906.38 15102.3 1.00188
349600000 7613.92 897.894 15121.4 1.00201
349700000 7613.91 905.335 15104.6 1.00168
349800000 7613.92 909.319 15095.7 1.0019
349900000 7613.95 891.946 15134.8 1.00248
350000000 7613.94 901.383 15113.6 1.00255
350100000 7613.95 905.703 15103.9 1.00211
350200000 7613.94 897.476 15122.4 1.00248
350300000 7613.94 896.364 15124.9 1.00211
350400000 7613.9 885.899 15148.3 1.00257
350500000 7613.94 907.027 15100.9 1.00155
350600000 7613.96 899.5 15117.9 1.00226
350700000 7613.9 897.819 15121.5 1.00198
350800000 7613.9 890.775 15137.4 1.00277
350900000 7613.92 913.61 15086 1.0017
351000000 7613.91 897.071 15123.2 1.00204
351100000 7613.9 906.199 15102.6 1.00192
351200000 7613.95 910.204 15093.7 1.00175
351300000 7613.93 883.596 15153.6 1.00302
351400000 7613.95 896.368 15124.9 1.00221
351500000 7613.95 903.749 15108.3 1.00208
351600000 7613.91 900.362 15115.8 1.00195
351700000 7613.92 904.387 15106.8 1.00199
351800000 7613.93 915.472 15081.8 1.00148
351900000 7613.95 904.902 15105.7 1.0019
352000000 7613.92 904.041 15107.6 1.00195
352100000 7613.94 921.098 15069.2 1.00131
352200000 7613.94 909.183 15096 1.00179
352300000 7613.97 902.238 15111.7 1.00222
352400000 7613.96 890.492 15138.1 1.00251
352500000 7613.95 896.578 15124.4 1.00234
352600000 7613.9 919.602 15072.5 1.00149
352700000 7613.93 903.517 15108.8 1.00187
352800000 7613.93 904.266 15107.1 1.00172
352900000 7613.98 900.614 15115.4 1.00212
353000000 7613.93 910.593 15092.8 1.00157
353100000 7613.94 904.793 15105.9 1.00175
353200000 7613.92 882.799 15155.4 1.00261
353300000 7613.92 906.921 15101.1 1.00171
353400000 7613.91 902.091 15111.9 1.00222
353500000 7613.96 918.461 15075.2 1.0013
353600000 7613.94 895.394 15127.1 1.00219
353700000 7613.93 917.022 15078.4 1.00126
353800000 7613.95 917.575 15077.1 1.00142
353900000 7613.93 911.547 15090.7 1.00159
354000000 7613.96 902.013 15112.2 1.00184
354100000 7613.92 918.465 15075.1 1.00144
354200000 7613.94 907.844 15099 1.00145
354300000 7613.96 912.06 15089.6 1.0015
354400000 7613.93 920.097 15071.4 1.00147
354500000 7613.94 897.353 15122.7 1.00231
354600000 7613.91 879.153 15163.6 1.00285
354700000 7613.95 899.066 15118.8 1.00192
354800000 7613.95 886.466 15147.2 1.00272
354900000 7613.95 912.479 15088.6 1.00186
355000000 7613.9 909.776 15094.6 1.00148
355100000 7613.93 895.47 15126.9 1.00237
355200000 7613.93 900.455 15115.6 1.00189
355300000 7613.94 901.364 15113.6 1.00181
355400000 7613.94 896.132 15125.4 1.00259
355500000 7613.91 902.586 15110.8 1.002
355600000 7613.96 887.013 15146 1.00284
355700000 7613.95 926.371 15057.4 1.0012
355800000 7613.94 908.099 15098.5 1.00172
355900000 7613.95 893.682 15131 1.00258
356000000 7613.94 929.356 15050.6 1.00096
356100000 7613.91 906.445 15102.1 1.0022
356200000 7613.92 905.438 15104.4 1.00179
356300000 7613.92 910.304 15093.5 1.00202
356400000 7613.96 899.98 15116.8 1.00215
356500000 7613.96 922.527 15066 1.00143
356600000 7613.92 903.273 15109.3 1.00193
356700000 7613.9 898.668 15119.6 1.00205
356800000 7613.96 910.896 15092.2 1.00192
356900000 7613.93 911.184 15091.5 1.00158
357000000 7613.91 904.916 15105.6 1.00195
357100000 7613.94 898.043 15121.1 1.00227
357200000 7613.92 899.648 15117.5 1.00206
357300000 7613.94 880.518 15160.6 1.00295
357400000 7613.94 891.328 15136.2 1.00209
357500000 7613.97 899.451 15118 1.00234
357600000 7613.95 898.111 15121 1.00212
357700000 7613.95 899.935 15116.9 1.00209
357800000 7613.91 887.293 15145.2 1.00273
357900000 7613.94 914.315 15084.5 1.00117
358000000 7613.95 889.606 15140.1 1.00251
358100000 7613.96 896.354 15124.9 1.00217
358200000 7613.93 899.869 15117 1.00203
358300000 7613.95 905.19 15105 1.00186
358400000 7613.98 912.136 15089.5 1.00118
358500000 7613.95 911.743 15090.3 1.00154
358600000 7613.95 897.692 15121.9 1.0023
358700000 7613.93 892.255 15134.1 1.00235
358800000 7613.94 891.11 15136.7 1.00231
358900000 7613.94 902.09 15112 1.00174
359000000 7613.95 915.266 15082.3 1.00134
359100000 7613.95 905.151 15105.1 1.00172
359200000 7613.94 907.69 15099.4 1.00196
359300000 7613.97 891.656 15135.5 1.00241
359400000 7613.95 916.056 15080.6 1.00133
359500000 7613.95 910.895 15092.2 1.00132
359600000 7613.94 909.953 15094.3 1.00154
359700000 7613.9 897.339 15122.6 1.00214
359800000 7613.92 901.761 15112.7 1.0019
359900000 7613.93 906.759 15101.5 1.00151
360000000 7613.93 890.943 15137.1 1.00259
360100000 7613.92 882.197 15156.7 1.00279
360200000 7613.93 913.018 15087.4 1.00167
360300000 7613.92 891.73 15135.3 1.00232
360400000 7613.92 891.005 15136.9 1.00263
360500000 7613.9 907.25 15100.3 1.00213
360600000 7613.94 894.529 15129 1.00216
360700000 7613.9 885.836 15148.5 1.0026
360800000 7613.94 911.561 15090.7 1.00155
360900000 7613.91 906.52 15102 1.00171
361000000 7613.94 911.048 15091.8 1.00182
361100000 7613.92 920.992 15069.4 1.00155
361200000 7613.91 906.891 15101.1 1.00206
361300000 7613.96 933.735 15040.8 1.001
361400000 7613.92 888.162 15143.3 1.00261
361500000 7613.93 908.391 15097.8 1.0015
361600000 7613.96 883.345 15154.2 1.00303
361700000 7613.94 907.792 15099.2 1.00163
361800000 7613.94 914.048 15085.1 1.00178
361900000 7613.93 894.185 15129.8 1.00216
362000000 7613.93 885.804 15148.6 1.00281
362100000 7613.94 911.685 15090.4 1.00134
362200000 7613.98 900.121 15116.5 1.00211
362300000 7613.94 900.08 15116.5 1.0022
362400000 7613.93 905.184 15105 1.00186
362500000 7613.94 895.804 15126.1 1.00224
362600000 7613.92 894.966 15128 1.00229
362700000 7613.94 899.254 15118.4 1.00214
362800000 7613.97 914.728 15083.6 1.00129
362900000 7613.9 917.445 15077.3 1.00145
363000000 7613.94 914.571 15083.9 1.00169
363100000 7613.94 904.761 15106 1.00186
363200000 7613.93 917.406 15077.5 1.00131
363300000 7613.94 899.24 15118.4 1.0022
363400000 7613.91 922.905 15065.1 1.00135
363500000 7613.94 915.152 15082.6 1.00282
363600000 7613.93 909.335 15095.6 1.00188
363700000 7613.92 897.646 15121.9 1.00218
363800000 7613.93 898.681 15119.6 1.00209
363900000 7613.93 899.977 15116.7 1.0022
364000000 7613.91 913.555 15086.1 1.0017
364100000 7613.93 896.714 15124.1 1.00207
364200000 7613.93 899.554 15117.7 1.00207
364300000 7613.95 921.447 15068.4 1.00116
364400000 7613.93 905.881 15103.4 1.0015
364500000 7613.97 901.191 15114.1 1.00206
364600000 7613.97 890.92 15137.2 1.00256
364700000 7613.91 915.101 15082.6 1.00141
364800000 7613.91 898.193 15120.7 1.00201
364900000 7613.96 927.151 15055.6 1.0012
365000000 7613.93 911.433 15090.9 1.00138
365100000 7613.94 902.022 15112.2 1.00184
365200000 7613.95 904.403 15106.8 1.00168
365300000 7613.95 888.593 15142.4 1.00255
365400000 7613.92 896.016 15125.6 1.00216
365500000 7613.92 910.789 15092.3 1.00165
365600000 7613.94 899.609 15117.6 1.00201
365700000 7613.94 905.762 15103.7 1.00194
365800000 7613.96 896.936 15123.6 1.00234
365900000 7613.95 910.902 15092.2 1.00175
366000000 7613.92 899.282 15118.3 1.00223
366100000 7613.93 898.717 15119.6 1.00229
366200000 7613.95 887.425 15145 1.00275
366300000 7613.91 915.923 15080.8 1.00142
366400000 7613.96 894.531 15129.1 1.00225
366500000 7613.9 896.441 15124.6 1.0022
366600000 7613.93 906.864 15101.2 1.00146
366700000 7613.93 906.473 15102.1 1.00182
366800000 7613.91 915.185 15082.4 1.00143
366900000 7613.91 899.72 15117.3 1.00195
367000000 7613.94 889.151 15141.1 1.00218
367100000 7613.94 894.233 15129.7 1.0023
367200000 7613.92 908.384 15097.8 1.00188
367300000 7613.93 912.35 15088.9 1.00172
367400000 7613.92 904.414 15106.7 1.00212
367500000 7613.93 912.107 15089.4 1.00124
367600000 7613.94 900.677 15115.2 1.00205
367700000 7613.95 923.493 15063.8 1.00126
367800000 7613.93 892.779 15132.9 1.00236
367900000 7613.93 919.492 15072.8 1.00079
368000000 7613.94 908.167 15098.3 1.00185
368100000 7613.93 900.832 15114.8 1.00198
368200000 7613.92 901.327 15113.7 1.00209
368300000 7613.94 898.441 15120.2 1.00213
368400000 7613.94 906.02 15103.1 1.00144
368500000 7613.97 911.784 15090.2 1.00166
368600000 7613.97 883.507 15153.9 1.00305
368700000 7613.92 886.887 15146.2 1.00255
368800000 7613.92 889.616 15140 1.00264
368900000 7613.93 896.186 15125.3 1.00217
369000000 7613.9 907.176 15100.5 1.00197
369100000 7613.97 916.156 15080.4 1.00165
369200000 7613.96 912.706 15088.1 1.00174
369300000 7613.94 916.022 15080.6 1.0015
369400000 7613.9 890.138 15138.8 1.00274
369500000 7613.94 912.507 15088.5 1.00134
369600000 7613.92 906.667 15101.6 1.00182
369700000 7613.93 893.535 15131.2 1.0025
369800000 7613.94 897.927 15121.4 1.00229
369900000 7613.92 882.671 15155.7 1.00296
370000000 7613.89 927.282 15055.2 1.00112
370100000 7613.94 911.185 15091.5 1.0017
370200000 7613.97 931.078 15046.8 1.00089
370300000 7613.92 889.242 15140.9 1.00239
370400000 7613.9 906.89 15101.1 1.00167
370500000 7613.94 909.647 15095 1.00182
370600000 7613.92 903.215 15109.4 1.00175
370700000 7613.93 907.198 15100.5 1.00179
370800000 7613.95 891.559 15135.7 1.00234
370900000 7613.93 895.444 15126.9 1.00219
371000000 7613.93 901.673 15112.9 1.00199
371100000 7613.92 892.734 15133 1.00248
371200000 7613.91 892.005 15134.6 1.00236
371300000 7613.95 916.068 15080.5 1.00151
371400000 7613.91 915.814 15081 1.00153
371500000 7613.92 894.25 15129.6 1.00239
371600000 7613.94 903.067 15109.8 1.00228
371700000 7613.94 902.874 15110.2 1.00196
371800000 7613.91 896.852 15123.7 1.00229
371900000 7613.93 899.577 15117.6 1.00185
372000000 7613.88 911.228 15091.3 1.00175
372100000 7613.97 906.197 15102.8 1.00165
372200000 7613.89 925.092 15060.1 1.00103
372300000 7613.97 906.372 15102.4 1.00187
372400000 7613.96 905.865 15103.5 1.00197
372500000 7613.92 914.571 15083.8 1.00144
372600000 7613.92 891.49 15135.8 1.00233
372700000 7613.93 915.573 15081.6 1.00162
372800000 7613.93 892.013 15134.7 1.00243
372900000 7613.92 928.346 15052.8 1.00079
373000000 7613.92 910.589 15092.8 1.00161
373100000 7613.94 904.156 15107.3 1.00193
373200000 7613.94 921.018 15069.4 1.00094
373300000 7613.92 908.244 15098.1 1.00218
373400000 7613.93 909.128 15096.1 1.00187
373500000 7613.96 921.446 15068.4 1.0013
373600000 7613.95 914.396 15084.3 1.00189
373700000 7613.94 919.083 15073.7 1.00137
373800000 7613.96 903.182 15109.6 1.00207
373900000 7613.97 911.231 15091.5 1.00153
374000000 7613.91 917.053 15078.2 1.00141
374100000 7613.94 893.156 15132.1 1.0024
374200000 7613.89 913.473 15086.3 1.00161
374300000 7613.94 895.575 15126.7 1.00233
374400000 7613.95 916.866 15078.7 1.00133
374500000 7613.9 887.643 15144.4 1.00257
374600000 7613.94 903.203 15109.5 1.00204
374700000 7613.95 904.374 15106.9 1.00202
374800000 7613.94 906.31 15102.5 1.00179
374900000 7613.89 910.023 15094 1.00174
375000000 7613.92 903.985 15107.7 1.00175
375100000 7613.91 899.971 15116.7 1.00217
375200000 7613.92 903.743 15108.2 1.00204
375300000 7613.98 933.078 15042.3 1.00076
375400000 7613.96 911.212 15091.5 1.00135
375500000 7613.97 902.35 15111.5 1.00202
375600000 7613.91 917.513 15077.2 1.0014
375700000 7613.94 905.738 15103.8 1.00172
375800000 7613.9 899.167 15118.5 1.00221
375900000 7613.92 913.867 15085.4 1.00141
376000000 7613.95 914.031 15085.1 1.0012
376100000 7613.93 889.455 15140.4 1.00272
376200000 7613.98 899.242 15118.5 1.00224
376300000 7613.93 894.169 15129.8 1.00242
376400000 7613.93 918.045 15076.1 1.0015
376500000 7613.94 925.728 15058.8 1.00103
376600000 7613.95 895.171 15127.6 1.00199
376700000 7613.94 922.727 15065.5 1.00134
376800000 7613.95 908.065 15098.6 1.00196
376900000 7613.95 900.204 15116.3 1.00325
377000000 7613.96 896.81 15123.9 1.00225
377100000 7613.96 922.882 15065.2 1.00107
377200000 7613.98 892.238 15134.3 1.00224
377300000 7613.95 922.793 15065.4 1.0014
377400000 7613.92 902.733 15110.5 1.00203
377500000 7613.93 905.42 15104.5 1.00177
377600000 7613.92 892.723 15133 1.00233
377700000 7613.96 888.137 15143.5 1.00246
377800000 7613.94 899.95 15116.8 1.0021
377900000 7613.95 888.003 15143.7 1.00261
378000000 7613.96 877.336 15167.8 1.00303
378100000 7613.9 886.052 15148 1.00266
378200000 7613.92 886.934 15146.1 1.00282
378300000 7613.93 907.677 15099.4 1.00193
378400000 7613.9 908.88 15096.6 1.00155
378500000 7613.94 907.132 15100.6 1.0018
378600000 7613.95 906.932 15101.1 1.00174
378700000 7613.95 910.629 15092.8 1.00168
378800000 7613.93 900.948 15114.5 1.00214
378900000 7613.95 909.622 15095.1 1.00196
379000000 7613.95 904.305 15107 1.00181
379100000 7613.96 900.653 15115.3 1.00208
379200000 7613.94 898.855 15119.3 1.00191
379300000 7613.93 903.779 15108.2 1.0019
379400000 7613.93 910.671 15092.6 1.00207
379500000 7613.97 909.974 15094.3 1.00177
379600000 7613.94 903.677 15108.4 1.002
379700000 7613.94 888.339 15143 1.00275
379800000 7613.94 898.973 15119 1.00214
379900000 7613.93 904.521 15106.5 1.00189
380000000 7613.95 919.282 15073.3 1.00142
380100000 7613.96 911.808 15090.2 1.00188
380200000 7613.93 910.147 15093.8 1.00157
380300000 7613.94 892.075 15134.5 1.00246
380400000 7613.98 885.916 15148.5 1.00276
380500000 7613.94 892.675 15133.2 1.00218
380600000 7613.95 901.072 15114.3 1.00202
380700000 7613.96 895.089 15127.8 1.00226
380800000 7613.92 898.351 15120.4 1.00196
380900000 7613.97 900.577 15115.5 1.00237
381000000 7613.94 888.308 15143 1.00245
381100000 7613.94 888.37 15142.9 1.00244
381200000 7613.97 901.124 15114.2 1.00199
381300000 7613.92 894.198 15129.7 1.00242
381400000 7613.93 911.382 15091 1.00182
381500000 7613.9 888.079 15143.4 1.00268
381600000 7613.9 919.77 15072.1 1.00134
381700000 7613.95 897.998 15121.2 1.00214
381800000 7613.94 892.392 15133.8 1.00241
381900000 7613.98 895.458 15127 1.00236
382000000 7613.93 927.503 15054.8 1.00086
382100000 7613.93 904.093 15107.5 1.00184
382200000 7613.94 901.644 15113 1.00214
382300000 7613.93 894.488 15129.1 1.0025
382400000 7613.94 906.76 15101.5 1.00155
382500000 7613.92 906.815 15101.3 1.00186
382600000 7613.94 915.363 15082.1 1.00163
382700000 7613.97 914.779 15083.5 1.00178
382800000 7613.96 900.586 15115.4 1.00208
382900000 7613.94 908.442 15097.7 1.00178
383000000 7613.96 907.277 15100.4 1.00149
383100000 7613.93 893.414 15131.5 1.00244
383200000 7613.93 912.395 15088.8 1.00157
383300000 7613.91 907.245 15100.3 1.00141
383400000 7613.92 891.961 15134.8 1.00239
383500000 7613.93 887.34 15145.2 1.00254
383600000 7613.91 895.576 15126.6 1.00238
383700000 7613.96 903.498 15108.9 1.00185
383800000 7613.93 907.881 15098.9 1.00183
383900000 7613.93 901.866 15112.5 1.00248
384000000 7613.92 913.984 15085.2 1.00188
384100000 7613.94 908.271 15098.1 1.00185
384200000 7613.94 916.045 15080.6 1.0018
384300000 7613.94 909.432 15095.5 1.00154
384400000 7613.94 893.572 15131.2 1.00212
384500000 7613.94 897.37 15122.6 1.00212
384600000 7613.97 903.196 15109.6 1.00209
384700000 7613.95 908.243 15098.2 1.00169
384800000 7613.93 901.129 15114.1 1.00213
384900000 7613.94 914.92 15083.1 1.00173
385000000 7613.93 924.007 15062.6 1.00092
385100000 7613.95 900.622 15115.3 1.00204
385200000 7613.92 923.542 15063.6 1.00104
385300000 7613.94 887.498 15144.8 1.00274
385400000 7613.96 895.021 15127.9 1.00211
385500000 7613.92 902.097 15111.9 1.0018
385600000 7613.93 894.464 15129.1 1.00235
385700000 7613.91 904.997 15105.4 1.00224
385800000 7613.9 910.737 15092.4 1.00215
385900000 7613.92 889.839 15139.5 1.00248
386000000 7613.91 907.806 15099 1.00202
386100000 7613.96 899.096 15118.8 1.00222
386200000 7613.9 887.622 15144.5 1.00264
386300000 7613.92 904.25 15107.1 1.00217
386400000 7613.93 909.574 15095.1 1.00161
386500000 7613.91 907.902 15098.8 1.00179
386600000 7613.93 901.278 15113.8 1.00187
386700000 7613.89 883.668 15153.4 1.00298
386800000 7613.9 902.215 15111.6 1.00231
386900000 7613.91 928.873 15051.6 1.00062
387000000 7613.93 912.674 15088.1 1.00153
387100000 7613.97 890.097 15139.1 1.00238
387200000 7613.96 886.374 15147.4 1.00271
387300000 7613.94 893.036 15132.4 1.00269
387400000 7613.92 902.884 15110.2 1.00228
387500000 7613.98 885.654 15149.1 1.00275
387600000 7613.91 877.599 15167.1 1.00299
387700000 7613.91 883.267 15154.3 1.00266
387800000 7613.92 911.194 15091.4 1.00169
387900000 7613.94 904.311 15107 1.00211
388000000 7613.92 908.268 15098 1.0018
388100000 7613.94 892.452 15133.7 1.00222
388200000 7613.97 913.478 15086.4 1.00123
388300000 7613.91 903.998 15107.6 1.00212
388400000 7613.92 896.805 15123.8 1.00191
388500000 7613.96 886.405 15147.3 1.00269
388600000 7613.91 893.068 15132.2 1.00231
388700000 7613.91 911.939 15089.8 1.00168
388800000 7613.97 918.972 15074.1 1.00169
388900000 7613.96 904.688 15106.2 1.00226
389000000 7613.97 916.853 15078.8 1.00164
389100000 7613.89 906.313 15102.4 1.00196
389200000 7613.96 911.253 15091.4 1.0018
389300000 7613.95 905.384 15104.6 1.00194
389400000 7613.94 888.164 15143.3 1.00264
389500000 7613.89 909.26 15095.7 1.00202
389600000 7613.94 911.347 15091.1 1.0018
389700000 7613.95 905.376 15104.6 1.00176
389800000 7613.96 895.221 15127.5 1.00233
389900000 7613.93 900.664 15115.2 1.00213
390000000 7613.94 905.215 15104.9 1.00178
390100000 7613.93 889.345 15140.7 1.00257
390200000 7613.9 897.997 15121.1 1.00234
390300000 7613.95 892.342 15134 1.00246
390400000 7613.96 893.13 15132.2 1.00227
390500000 7613.92 911.469 15090.8 1.00158
390600000 7613.91 893.696 15130.8 1.00229
390700000 7613.93 907.53 15099.7 1.00189
390800000 7613.95 916.044 15080.6 1.00108
390900000 7613.92 906.134 15102.8 1.00195
391000000 7613.96 897.874 15121.5 1.00226
391100000 7613.92 887.398 15145 1.00274
391200000 7613.92 901.522 15113.2 1.00202
391300000 7613.9 902.952 15110 1.00199
391400000 7613.87 915.642 15081.3 1.00194
391500000 7613.94 902.996 15109.9 1.00196
391600000 7613.93 894.605 15128.8 1.00267
391700000 7613.94 930.553 15047.9 1.00105
391800000 7613.91 897.116 15123.1 1.00236
391900000 7613.92 911.547 15090.6 1.00163
392000000 7613.94 893.208 15132 1.00224
392100000 7613.89 891.431 15135.9 1.00228
392200000 7613.93 907.48 15099.8 1.00209
392300000 7613.92 900.554 15115.4 1.0018
392400000 7613.94 905.433 15104.5 1.00177
392500000 7613.93 892.497 15133.6 1.00243
392600000 7613.92 899.119 15118.6 1.00207
392700000 7613.93 901.1 15114.2 1.00219
392800000 7613.92 906.675 15101.6 1.00172
392900000 7613.94 912.933 15087.6 1.00165
393000000 7613.94 910.351 15093.4 1.00181
393100000 7613.93 893.741 15130.8 1.00227
393200000 7613.93 895.511 15126.8 1.00205
393300000 7613.93 890.682 15137.7 1.00256
393400000 7613.93 883.817 15153.1 1.00276
393500000 7613.93 905.991 15103.2 1.00189
393600000 7613.92 900.258 15116.1 1.00216
393700000 7613.98 901.59 15113.2 1.00206
393800000 7613.93 936.515 15034.5 1.00035
393900000 7613.95 912.998 15087.4 1.00164
394000000 7613.93 921.756 15067.7 1.00112
394100000 7613.92 909.693 15094.8 1.00184
394200000 7613.96 882.849 15155.4 1.0026
394300000 7613.89 928.423 15052.6 1.00081
394400000 7613.95 923.143 15064.6 1.00102
394500000 7613.91 920.409 15070.7 1.00162
394600000 7613.96 890.069 15139.1 1.00236
394700000 7613.94 901.763 15112.7 1.002
394800000 7613.97 906.478 15102.2 1.00155
394900000 7613.92 902.619 15110.8 1.00194
395000000 7613.99 897.288 15122.9 1.00202
395100000 7613.91 885.423 15149.5 1.00249
395200000 7613.98 917.39 15077.6 1.00182
395300000 7613.95 894.648 15128.8 1.0024
395400000 7613.91 913.643 15085.9 1.00178
395500000 7613.95 935.292 15037.3 1.00068
395600000 7613.95 889.405 15140.6 1.00229
395700000 7613.89 900.488 15115.5 1.00193
395800000 7613.98 915.854 15081.1 1.0014
395900000 7613.95 905.31 15104.8 1.00191
396000000 7613.91 904.868 15105.7 1.00225
396100000 7613.95 890.918 15137.2 1.00259
396200000 7613.95 932.385 15043.8 1.0007
396300000 7613.93 897.229 15122.9 1.00214
396400000 7613.94 906.368 15102.4 1.00198
396500000 7613.95 899.42 15118 1.00201
396600000 7613.96 894.621 15128.8 1.00268
396700000 7613.96 897.733 15121.8 1.00221
396800000 7613.95 904.13 15107.4 1.0021
396900000 7613.98 888.002 15143.8 1.00244
397000000 7613.96 899.376 15118.1 1.00237
397100000 7613.91 882.989 15154.9 1.00284
397200000 7613.91 886.753 15146.5 1.00288
397300000 7613.96 889.396 15140.6 1.00227
397400000 7613.93 900.151 15116.3 1.00232
397500000 7613.9 911.129 15091.5 1.0014
397600000 7613.92 909.555 15095.1 1.00194
397700000 7613.95 907.146 15100.6 1.00157
397800000 7613.97 901.104 15114.3 1.00206
397900000 7613.95 905.804 15103.7 1.0023
398000000 7613.89 895.542 15126.6 1.00234
398100000 7613.99 904.212 15107.3 1.00235
398200000 7613.91 917.332 15077.6 1.00189
398300000 7613.9 910.728 15092.5 1.00129
398400000 7613.94 902.236 15111.7 1.00208
398500000 7613.9 883.491 15153.8 1.00276
398600000 7613.94 896.478 15124.6 1.00257
398700000 7613.93 885.648 15149 1.00286
398800000 7613.93 894.69 15128.6 1.00211
398900000 7613.94 899.501 15117.8 1.00216
399000000 7613.95 888.215 15143.2 1.00239
399100000 7613.96 884.63 15151.3 1.00253
399200000 7613.93 895.787 15126.1 1.00231
399300000 7613.93 890.784 15137.4 1.00268
399400000 7613.92 896.255 15125.1 1.00249
399500000 7613.9 923.367 15064 1.00113
399600000 7613.95 889.024 15141.4 1.00273
399700000 7613.92 906.567 15101.9 1.00159
399800000 7614 913.398 15086.7 1.0014
399900000 7613.9 914.694 15083.5 1.00176
400000000 7613.93 896.439 15124.7 1.00202
400100000 7613.91 899.758 15117.2 1.00201
400200000 7613.95 916.103 15080.5 1.00105
400300000 7613.93 895.47 15126.9 1.00229
400400000 7613.95 913.532 15086.2 1.00169
400500000 7613.9 907.541 15099.6 1.00184
400600000 7613.96 908.455 15097.7 1.0016
400700000 7613.94 902.52 15111 1.00204
400800000 7613.95 919.281 15073.3 1.00186
400900000 7613.92 879.867 15162 1.00307
401000000 7613.92 907.597 15099.5 1.00205
401100000 7613.92 912.507 15088.5 1.0017
401200000 7613.94 903.403 15109 1.00195
401300000 7613.93 904.902 15105.6 1.00197
401400000 7613.95 923.767 15063.2 1.00173
401500000 7613.89 904.538 15106.4 1.00171
401600000 7613.96 907.268 15100.4 1.00168
401700000 7613.93 898.174 15120.8 1.00182
401800000 7613.94 913.794 15085.6 1.00144
401900000 7613.94 888.383 15142.8 1.00279
402000000 7613.94 894.604 15128.8 1.00247
402100000 7613.94 889.835 15139.6 1.00285
402200000 7613.94 910.905 15092.1 1.00161
402300000 7613.93 899.544 15117.7 1.00182
402400000 7613.95 908.966 15096.5 1.00189
402500000 7613.93 896.817 15123.8 1.00204
402600000 7613.95 907.966 15098.8 1.00168
402700000 7613.91 915.247 15082.3 1.00153
402800000 7613.94 903.989 15107.7 1.00214
402900000 7613.92 905.34 15104.6 1.00189
403000000 7613.95 886.029 15148.2 1.00266
403100000 7613.91 909.506 15095.2 1.00145
403200000 7613.94 884.539 15151.5 1.00278
403300000 7614 896.973 15123.6 1.00209
403400000 7613.92 901.403 15113.5 1.00226
403500000 7613.9 914.711 15083.5 1.00159
403600000 7613.91 888.336 15142.9 1.00244
403700000 7613.9 902.629 15110.7 1.00183
403800000 7613.91 908.334 15097.9 1.00126
403900000 7613.93 903.561 15108.6 1.00172
404000000 7613.91 892.781 15132.9 1.00268
404100000 7613.94 899.263 15118.3 1.00187
404200000 7613.94 908.644 15097.2 1.0016
404300000 7613.93 893.215 15132 1.00253
404400000 7613.98 903.015 15110 1.00181
404500000 7613.92 915.629 15081.5 1.00157
404600000 7613.92 885.769 15148.7 1.00256
404700000 7613.9 908.783 15096.8 1.00185
404800000 7613.98 913.58 15086.2 1.00144
404900000 7613.92 897.853 15121.5 1.00205
405000000 7613.89 919.509 15072.7 1.00126
405100000 7613.94 895.8 15126.1 1.00212
405200000 7613.97 901.529 15113.3 1.00216
405300000 7613.92 910.356 15093.3 1.00171
405400000 7613.92 920.501 15070.5 1.0012
405500000 7613.94 912.803 15087.9 1.00125
405600000 7613.94 898.815 15119.4 1.00219
405700000 7613.89 896.943 15123.5 1.00222
405800000 7613.93 905.923 15103.3 1.00178
405900000 7613.97 894.888 15128.3 1.00243
406000000 7613.91 889.08 15141.2 1.00248
406100000 7613.92 916.755 15078.9 1.00136
406200000 7613.93 889.973 15139.3 1.00224
406300000 7613.91 912.799 15087.8 1.00155
