# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
224900000 7549.5 916.208 14935.1 0.992628
225000000 7549.48 881.876 15012.4 0.993954
225100000 7549.52 912.369 14943.8 0.992807
225200000 7549.54 903.268 14964.3 0.992971
225300000 7549.5 902.924 14965 0.992999
225400000 7549.53 893.359 14986.6 0.99371
225500000 7549.52 885.417 15004.5 0.99388
225600000 7549.55 898.31 14975.5 0.993209
225700000 7549.49 898.147 14975.8 0.993389
225800000 7549.51 904.164 14962.3 0.993134
225900000 7549.48 913.661 14940.8 0.992438
226000000 7549.51 900.682 14970.1 0.993052
226100000 7549.52 899.396 14973 0.993417
226200000 7549.47 895.374 14982 0.993183
226300000 7549.51 890.285 14993.5 0.993596
226400000 7549.49 915.809 14936 0.9924
226500000 7549.49 898.415 14975.2 0.99338
226600000 7549.49 911.179 14946.4 0.992445
226700000 7549.5 910.293 14948.4 0.992675
226800000 7549.52 896.429 14979.7 0.993311
226900000 7549.52 891.936 14989.8 0.993541
227000000 7549.52 908.847 14951.7 0.992952
227100000 7549.52 921.843 14922.5 0.992366
227200000 7549.5 891.977 14989.7 0.993992
227300000 7549.51 915.202 14937.4 0.992905
227400000 7549.49 911.768 14945.1 0.993116
227500000 7549.51 912.394 14943.7 0.992743
227600000 7549.49 907.472 14954.8 0.993141
227700000 7549.56 900.367 14970.9 0.993323
227800000 7549.52 893.722 14985.8 0.99349
227900000 7549.49 901.845 14967.4 0.993181
228000000 7549.5 896.7 14979 0.99317
228100000 7549.49 904.52 14961.4 0.993255
228200000 7549.53 883.776 15008.2 0.993889
228300000 7549.52 875.228 15027.4 0.994019
228400000 7549.47 887.128 15000.5 0.993595
228500000 7549.48 895.22 14982.3 0.993209
228600000 7549.52 907.451 14954.9 0.992881
228700000 7549.47 908.32 14952.8 0.992981
228800000 7549.49 912.82 14942.7 0.992657
228900000 7549.53 894.612 14983.8 0.993381
229000000 7549.48 908.572 14952.3 0.992968
229100000 7549.48 894.432 14984.1 0.993467
229200000 7549.53 895.13 14982.6 0.99333
229300000 7549.52 906.017 14958.1 0.993059
229400000 7549.53 882.09 15012 0.993856
229500000 7549.53 869.359 15040.7 0.994524
229600000 7549.5 899.473 14972.8 0.99341
229700000 7549.5 910.223 14948.6 0.992991
229800000 7549.55 912.635 14943.3 0.992864
229900000 7549.46 895.679 14981.3 0.993438
230000000 7549.49 894.016 14985.1 0.993262
230100000 7549.5 897.859 14976.4 0.99326
230200000 7549.52 905.855 14958.5 0.993183
230300000 7549.5 909.351 14950.6 0.992677
230400000 7549.5 907.609 14954.5 0.992817
230500000 7549.55 906.151 14957.9 0.992587
230600000 7549.5 900.999 14969.4 0.992997
230700000 7549.5 894.046 14985 0.993639
230800000 7549.5 885.591 15004.1 0.993789
230900000 7549.52 900.428 14970.7 0.993295
231000000 7549.49 905.72 14958.7 0.993193
231100000 7549.5 896.305 14979.9 0.99327
231200000 7549.53 913.808 14940.6 0.992587
231300000 7549.48 892.476 14988.5 0.993458
231400000 7549.49 895.309 14982.1 0.993313
231500000 7549.5 899.721 14972.2 0.993007
231600000 7549.5 902.908 14965.1 0.992961
231700000 7549.46 901.685 14967.7 0.993321
231800000 7549.56 904.131 14962.4 0.992711
231900000 7549.49 891.588 14990.5 0.993546
232000000 7549.51 915.827 14936 0.992527
232100000 7549.51 899.762 14972.2 0.993228
232200000 7549.53 890.202 14993.7 0.993827
232300000 7549.49 905.215 14959.8 0.992828
232400000 7549.52 901.086 14969.2 0.992945
232500000 7549.53 902.351 14966.4 0.993326
232600000 7549.52 887.297 15000.2 0.993667
232700000 7549.49 901.049 14969.2 0.992912
232800000 7549.52 897.191 14978 0.993357
232900000 7549.52 891.38 14991.1 0.993683
233000000 7549.53 910 14949.1 0.992867
233100000 7549.51 904.307 14961.9 0.993054
233200000 7549.49 901.952 14967.2 0.993301
233300000 7549.5 901.647 14967.9 0.992542
233400000 7549.51 912.903 14942.6 0.99307
233500000 7549.49 902.501 14966 0.993103
233600000 7549.51 888.95 14996.5 0.993441
233700000 7549.52 904.179 14962.3 0.992933
233800000 7549.51 906.381 14957.3 0.993228
233900000 7549.48 894.217 14984.6 0.993479
234000000 7549.51 898.266 14975.5 0.993234
234100000 7549.5 882.246 15011.6 0.993515
234200000 7549.52 912.693 14943.1 0.992724
234300000 7549.5 899.559 14972.6 0.993179
234400000 7549.52 906.028 14958.1 0.993186
234500000 7549.5 893.38 14986.5 0.993201
234600000 7549.5 893.364 14986.6 0.993624
234700000 7549.5 911.546 14945.6 0.992625
234800000 7549.49 910.407 14948.2 0.992922
234900000 7549.48 895.191 14982.4 0.993321
235000000 7549.51 896.924 14978.6 0.993222
235100000 7549.51 891.095 14991.7 0.993699
235200000 7549.51 894.045 14985 0.99351
235300000 7549.54 914.345 14939.4 0.992742
235400000 7549.48 901.414 14968.4 0.993051
235500000 7549.53 898.632 14974.8 0.993288
235600000 7549.51 906.63 14956.7 0.992982
235700000 7549.49 908.853 14951.6 0.992633
235800000 7549.54 910.124 14948.9 0.992679
235900000 7549.5 905.254 14959.8 0.993242
236000000 7549.51 916.407 14934.7 0.992417
236100000 7549.54 904.619 14961.3 0.993099
236200000 7549.5 892.52 14988.4 0.993513
236300000 7549.5 913.044 14942.2 0.992639
236400000 7549.54 898.038 14976.1 0.993421
236500000 7549.49 908.429 14952.6 0.992701
236600000 7549.52 884.911 15005.6 0.993877
236700000 7549.53 902.218 14966.7 0.992863
236800000 7549.51 886.017 15003.1 0.993748
236900000 7549.51 905.515 14959.2 0.992962
237000000 7549.55 882.22 15011.8 0.99389
237100000 7549.48 880.505 15015.5 0.9941
237200000 7549.48 905.804 14958.5 0.992937
237300000 7549.49 893.997 14985.1 0.99359
237400000 7549.5 915.4 14936.9 0.992764
237500000 7549.56 906.969 14956.1 0.992658
237600000 7549.52 903.152 14964.6 0.993279
237700000 7549.5 919.992 14926.6 0.99243
237800000 7549.53 901.766 14967.7 0.993222
237900000 7549.49 905.108 14960.1 0.993176
238000000 7549.51 901.162 14969 0.993042
238100000 7549.48 887.502 14999.7 0.993822
238200000 7549.52 891.255 14991.3 0.993497
238300000 7549.52 906.053 14958 0.993179
238400000 7549.56 905.559 14959.2 0.992862
238500000 7549.51 902.004 14967.1 0.993278
238600000 7549.51 889.758 14994.7 0.993576
238700000 7549.55 887.969 14998.8 0.993615
238800000 7549.51 912.205 14944.2 0.993054
238900000 7549.48 906.986 14955.8 0.993259
239000000 7549.51 916.939 14933.5 0.992404
239100000 7549.5 892.229 14989.1 0.993684
239200000 7549.54 893.55 14986.2 0.993367
239300000 7549.53 902.537 14966 0.993234
239400000 7549.51 903.527 14963.7 0.992721
239500000 7549.44 891.336 14991 0.993496
239600000 7549.48 888.692 14997 0.993684
239700000 7549.53 906.614 14956.8 0.992544
239800000 7549.52 904.171 14962.3 0.993057
239900000 7549.53 883.849 15008 0.993889
240000000 7549.52 913.406 14941.5 0.992863
240100000 7549.51 913.697 14940.8 0.992607
240200000 7549.51 889.434 14995.4 0.993719
240300000 7549.5 900.398 14970.7 0.992969
240400000 7549.5 891.594 14990.5 0.993705
240500000 7549.47 912.617 14943.1 0.992763
240600000 7549.51 909.63 14949.9 0.992631
240700000 7549.53 894.286 14984.5 0.993535
240800000 7549.55 893.198 14987 0.993369
240900000 7549.54 900.976 14969.5 0.993263
241000000 7549.49 904.561 14961.3 0.993131
241100000 7549.52 893.881 14985.4 0.993485
241200000 7549.5 879.503 15017.8 0.994049
241300000 7549.52 901.648 14967.9 0.992978
241400000 7549.49 910.488 14948 0.992578
241500000 7549.54 896.118 14980.4 0.993257
241600000 7549.49 894.95 14983 0.99316
241700000 7549.49 908.733 14951.9 0.992831
241800000 7549.53 896.275 14980.1 0.992964
241900000 7549.51 902.755 14965.4 0.99311
242000000 7549.53 898.221 14975.7 0.993081
242100000 7549.55 891.153 14991.6 0.993317
242200000 7549.52 902.571 14965.9 0.993335
242300000 7549.52 913.871 14940.4 0.992538
242400000 7549.5 907.445 14954.8 0.992857
242500000 7549.53 886.814 15001.4 0.993549
242600000 7549.5 907.587 14954.5 0.992594
242700000 7549.53 909.215 14950.9 0.992737
242800000 7549.49 899.531 14972.6 0.993264
242900000 7549.52 888.394 14997.8 0.993509
243000000 7549.49 898.967 14973.9 0.993427
243100000 7549.52 900.02 14971.6 0.99306
243200000 7549.52 913.129 14942.1 0.992654
243300000 7549.52 923.429 14918.9 0.992313
243400000 7549.53 890.771 14992.5 0.99353
243500000 7549.52 892.7 14988.1 0.993454
243600000 7549.56 879.584 15017.7 0.994024
243700000 7549.56 900.385 14970.9 0.993115
243800000 7549.54 903.865 14963 0.992866
243900000 7549.5 896.136 14980.3 0.993347
244000000 7549.49 893.104 14987.1 0.993533
244100000 7549.53 898.848 14974.3 0.993774
244200000 7549.53 909.772 14949.7 0.992866
244300000 7549.51 901.609 14968 0.993122
244400000 7549.55 886.26 15002.7 0.993778
244500000 7549.47 920.428 14925.5 0.992507
244600000 7549.53 893.978 14985.2 0.99362
244700000 7549.52 898.109 14975.9 0.993206
244800000 7549.52 906.162 14957.8 0.992893
244900000 7549.49 886.097 15002.9 0.993796
245000000 7549.5 895.343 14982.1 0.993317
245100000 7549.47 906.871 14956.1 0.993135
245200000 7549.52 926.364 14912.3 0.992075
245300000 7549.51 892.953 14987.5 0.993382
245400000 7549.49 903.518 14963.7 0.993236
245500000 7549.55 898.451 14975.2 0.993284
245600000 7549.54 907.43 14955 0.993129
245700000 7549.51 892.881 14987.7 0.993384
245800000 7549.55 882.902 15010.2 0.993835
245900000 7549.51 889.979 14994.2 0.993675
246000000 7549.48 886.066 15002.9 0.9938
246100000 7549.52 904.314 14961.9 0.993158
246200000 7549.52 895.856 14981 0.993267
246300000 7549.48 900.067 14971.4 0.992912
246400000 7549.48 908.793 14951.8 0.99278
246500000 7549.51 900.904 14969.6 0.993066
246600000 7549.54 907.068 14955.8 0.99287
246700000 7549.51 890.915 14992.1 0.993508
246800000 7549.5 928.392 14907.7 0.991501
246900000 7549.5 898.869 14974.2 0.993436
247000000 7549.5 908.473 14952.5 0.992868
247100000 7549.51 879.554 15017.7 0.994018
247200000 7549.51 878.886 15019.2 0.994014
247300000 7549.51 889.788 14994.6 0.993495
247400000 7549.53 903.174 14964.5 0.992898
247500000 7549.48 906.265 14957.5 0.993226
247600000 7549.51 899.964 14971.7 0.993254
247700000 7549.49 902.058 14966.9 0.993168
247800000 7549.49 911.301 14946.1 0.993043
247900000 7549.5 907.623 14954.5 0.992399
248000000 7549.53 921.558 14923.1 0.992298
248100000 7549.53 904.429 14961.7 0.993054
248200000 7549.49 900.621 14970.2 0.993325
248300000 7549.52 893.69 14985.9 0.993331
248400000 7549.5 912.545 14943.4 0.992487
248500000 7549.55 900.873 14969.8 0.993326
248600000 7549.47 890.636 14992.6 0.993501
248700000 7549.53 904.939 14960.6 0.99289
248800000 7549.5 910.578 14947.8 0.992613
248900000 7549.5 889.807 14994.6 0.993356
249000000 7549.52 893.011 14987.4 0.993491
249100000 7549.53 908.186 14953.2 0.992725
249200000 7549.5 894.019 14985.1 0.993473
249300000 7549.51 887.933 14998.8 0.993584
249400000 7549.47 903.379 14963.9 0.992906
249500000 7549.51 887.361 15000.1 0.993893
249600000 7549.51 911.466 14945.8 0.992706
249700000 7549.51 893.217 14986.9 0.993506
249800000 7549.53 894.581 14983.9 0.993384
249900000 7549.49 896.017 14980.5 0.99291
250000000 7549.51 911.799 14945.1 0.99249
250100000 7549.52 921.96 14922.2 0.992672
250200000 7549.52 888.73 14997 0.993727
250300000 7549.53 902.506 14966 0.993121
250400000 7549.54 906.907 14956.1 0.99278
250500000 7549.53 896.11 14980.4 0.99325
250600000 7549.53 904.494 14961.6 0.992704
250700000 7549.5 910.585 14947.8 0.992851
250800000 7549.52 911.267 14946.3 0.992714
250900000 7549.53 903.393 14964 0.99327
251000000 7549.48 896.241 14980 0.993469
251100000 7549.46 902.729 14965.4 0.993028
251200000 7549.53 888.829 14996.8 0.993527
251300000 7549.54 896.179 14980.3 0.993375
251400000 7549.49 903.501 14963.7 0.99295
251500000 7549.52 896.692 14979.1 0.993387
251600000 7549.5 886.044 15003 0.99371
251700000 7549.5 908.95 14951.4 0.992912
251800000 7549.49 891.771 14990.1 0.993164
251900000 7549.53 920.393 14925.7 0.992243
252000000 7549.5 892.384 14988.8 0.993492
252100000 7549.49 890.661 14992.6 0.993727
252200000 7549.53 898.071 14976 0.993327
252300000 7549.5 883.921 15007.8 0.993847
252400000 7549.48 908.85 14951.6 0.992902
252500000 7549.52 895.577 14981.6 0.99318
252600000 7549.51 896.736 14979 0.993316
252700000 7549.52 885.979 15003.2 0.993736
252800000 7549.5 889.111 14996.1 0.993432
252900000 7549.5 903.808 14963 0.99313
253000000 7549.49 904.088 14962.4 0.992645
253100000 7549.51 903.408 14963.9 0.992885
253200000 7549.5 886.621 15001.7 0.993582
253300000 7549.53 889.796 14994.7 0.993561
253400000 7549.49 902.828 14965.2 0.993287
253500000 7549.53 899.324 14973.2 0.993258
253600000 7549.53 909.638 14950 0.992369
253700000 7549.52 902.746 14965.5 0.994752
253800000 7549.5 904.561 14961.3 0.992887
253900000 7549.52 900.556 14970.4 0.993457
254000000 7549.49 904.757 14960.9 0.992934
254100000 7549.49 895.642 14981.4 0.993505
254200000 7549.49 900.372 14970.8 0.993113
254300000 7549.5 911.611 14945.5 0.992233
254400000 7549.54 889.778 14994.7 0.994353
254500000 7549.53 912.695 14943.1 0.992769
254600000 7549.48 906.683 14956.5 0.992902
254700000 7549.54 887.183 15000.6 0.99385
254800000 7549.48 890.408 14993.2 0.993491
254900000 7549.49 884.285 15007 0.994322
255000000 7549.54 899.368 14973.1 0.993204
255100000 7549.52 920.952 14924.5 0.992281
255200000 7549.53 908.613 14952.3 0.992775
255300000 7549.52 915.8 14936.1 0.99223
255400000 7549.53 881.075 15014.3 0.993983
255500000 7549.53 893.075 14987.3 0.993537
255600000 7549.54 893.9 14985.4 0.993158
255700000 7549.53 920.52 14925.5 0.992504
255800000 7549.49 900.897 14969.6 0.993036
255900000 7549.52 900.561 14970.4 0.993367
256000000 7549.53 908.968 14951.5 0.992964
256100000 7549.5 909.756 14949.6 0.992665
256200000 7549.48 897.86 14976.4 0.993224
256300000 7549.53 909.377 14950.6 0.992979
256400000 7549.51 890.678 14992.6 0.993411
256500000 7549.52 898.354 14975.4 0.993084
256600000 7549.52 890.902 14992.1 0.993482
256700000 7549.54 905.294 14959.8 0.992867
256800000 7549.49 899.204 14973.4 0.993264
256900000 7549.52 903.347 14964.1 0.993157
257000000 7549.45 899.107 14973.5 0.993187
257100000 7549.51 898.513 14975 0.993301
257200000 7549.49 900.122 14971.3 0.9932
257300000 7549.48 895.235 14982.3 0.993368
257400000 7549.5 908.979 14951.4 0.992848
257500000 7549.51 906.918 14956.1 0.992618
257600000 7549.46 913.455 14941.2 0.992533
257700000 7549.51 894.87 14983.2 0.993196
257800000 7549.52 883.167 15009.5 0.993897
257900000 7549.52 888.144 14998.4 0.993829
258000000 7549.51 908.575 14952.3 0.9927
258100000 7549.49 893.025 14987.3 0.993632
258200000 7549.49 882.094 15011.9 0.993892
258300000 7549.49 889.369 14995.5 0.993299
258400000 7549.5 900.861 14969.7 0.993127
258500000 7549.51 897.799 14976.6 0.992956
258600000 7549.51 911.49 14945.7 0.992899
258700000 7549.52 889.281 14995.8 0.99375
258800000 7549.52 905.675 14958.9 0.993222
258900000 7549.49 895.723 14981.2 0.993617
259000000 7549.52 907.004 14955.9 0.992983
259100000 7549.52 907.748 14954.2 0.9929
259200000 7549.52 899.307 14973.2 0.993195
259300000 7549.52 895.592 14981.6 0.99337
259400000 7549.52 892.591 14988.3 0.993411
259500000 7549.52 885.022 15005.4 0.993827
259600000 7549.53 870.69 15037.7 0.994554
259700000 7549.51 917.29 14932.7 0.992487
259800000 7549.54 894.512 14984 0.993447
259900000 7549.57 889.894 14994.5 0.993663
260000000 7549.5 906.784 14956.3 0.993232
260100000 7549.53 887.457 14999.9 0.99361
260200000 7549.53 900.343 14970.9 0.993329
260300000 7549.51 893.162 14987 0.993288
260400000 7549.52 889.139 14996.1 0.993654
260500000 7549.5 907.364 14955 0.992943
260600000 7549.5 900.493 14970.5 0.993292
260700000 7549.5 885.685 15003.8 0.993979
260800000 7549.53 891.959 14989.8 0.993469
260900000 7549.52 891.212 14991.4 0.993221
261000000 7549.55 899.927 14971.9 0.993162
261100000 7549.56 902.882 14965.3 0.993116
261200000 7549.49 888.91 14996.6 0.993703
261300000 7549.52 893.319 14986.7 0.993625
261400000 7549.49 903.188 14964.4 0.993017
261500000 7549.46 893.556 14986 0.99354
261600000 7549.52 904.499 14961.5 0.992908
261700000 7549.53 903.49 14963.8 0.993077
261800000 7549.52 887.38 15000.1 0.993666
261900000 7549.49 896.558 14979.3 0.993202
262000000 7549.53 875.091 15027.8 0.993965
262100000 7549.52 893.889 14985.4 0.99356
262200000 7549.47 910.461 14948 0.992981
262300000 7549.52 907.237 14955.4 0.992755
262400000 7549.53 886.663 15001.7 0.993629
262500000 7549.5 891.817 14990 0.993509
262600000 7549.5 904.463 14961.6 0.99289
262700000 7549.53 897.574 14977.1 0.993295
262800000 7549.52 897.582 14977.1 0.993356
262900000 7549.53 888.014 14998.7 0.993569
263000000 7549.54 898.582 14974.9 0.993393
263100000 7549.52 903.976 14962.7 0.99336
263200000 7549.54 928.127 14908.4 0.992063
263300000 7549.47 912.804 14942.7 0.992615
263400000 7549.53 888.661 14997.2 0.9934
263500000 7549.5 895.249 14982.3 0.993613
263600000 7549.52 906.42 14957.2 0.993019
263700000 7549.53 919.705 14927.3 0.992594
263800000 7549.46 892.297 14988.9 0.993798
263900000 7549.48 912.6 14943.2 0.992756
264000000 7549.53 897.259 14977.8 0.993386
264100000 7549.52 928.725 14907 0.992239
264200000 7549.5 906.107 14957.9 0.993112
264300000 7549.51 907.567 14954.6 0.992697
264400000 7549.51 899.727 14972.3 0.993127
264500000 7549.53 907.926 14953.8 0.993078
264600000 7549.5 896.431 14979.7 0.993319
264700000 7549.51 891.282 14991.3 0.993435
264800000 7549.49 899.293 14973.2 0.993162
264900000 7549.52 880.327 15015.9 0.993951
265000000 7549.49 895.142 14982.5 0.993206
265100000 7549.47 901.998 14967 0.993122
265200000 7549.52 903.779 14963.1 0.992783
265300000 7549.5 899.035 14973.8 0.99319
265400000 7549.53 898.069 14976 0.993259
265500000 7549.48 908.775 14951.8 0.993099
265600000 7549.48 886.145 15002.8 0.993689
265700000 7549.52 891.067 14991.8 0.993819
265800000 7549.47 905.441 14959.3 0.99292
265900000 7549.53 894.592 14983.9 0.993942
266000000 7549.48 894.306 14984.4 0.993578
266100000 7549.51 897.315 14977.7 0.993018
266200000 7549.51 910.888 14947.1 0.992866
266300000 7549.51 910.487 14948 0.992847
266400000 7549.5 901.671 14967.9 0.993149
266500000 7549.52 894.611 14983.8 0.993394
266600000 7549.53 904.505 14961.5 0.99281
266700000 7549.53 891.679 14990.4 0.993598
266800000 7549.5 888.254 14998.1 0.993516
266900000 7549.49 903.762 14963.1 0.993146
267000000 7549.5 897.645 14976.9 0.993294
267100000 7549.52 900.595 14970.3 0.992973
267200000 7549.53 908.077 14953.5 0.993165
267300000 7549.49 905.587 14959 0.992746
267400000 7549.48 886.185 15002.7 0.993839
267500000 7549.5 887.639 14999.4 0.993802
267600000 7549.5 900.662 14970.1 0.993375
267700000 7549.48 905.768 14958.6 0.993004
267800000 7549.54 896.279 14980.1 0.993169
267900000 7549.54 906.511 14957 0.99315
268000000 7549.5 895.345 14982.1 0.993511
268100000 7549.52 918.832 14929.3 0.99248
268200000 7549.52 912.208 14944.2 0.992803
268300000 7549.5 890.505 14993 0.993553
268400000 7549.48 908.802 14951.7 0.992861
268500000 7549.5 905.39 14959.5 0.992829
268600000 7549.52 887.069 15000.8 0.993782
268700000 7549.56 894.987 14983 0.99345
268800000 7549.49 888.862 14996.7 0.993424
268900000 7549.51 901.824 14967.5 0.992869
269000000 7549.51 889.968 14994.2 0.993444
269100000 7549.5 921.677 14922.8 0.992314
269200000 7549.55 901.976 14967.3 0.99344
269300000 7549.53 901.434 14968.4 0.993139
269400000 7549.5 899.769 14972.1 0.993244
269500000 7549.51 885.894 15003.4 0.993975
269600000 7549.47 908.412 14952.6 0.992805
269700000 7549.54 892.825 14987.8 0.993164
269800000 7549.5 904.676 14961.1 0.992889
269900000 7549.52 891.331 14991.2 0.993692
270000000 7549.48 886.545 15001.9 0.993889
270100000 7549.5 897.676 14976.8 0.993299
270200000 7549.51 893.385 14986.5 0.993289
270300000 7549.48 910.506 14947.9 0.992808
270400000 7549.55 903.585 14963.6 0.992995
270500000 7549.54 898.687 14974.7 0.993203
270600000 7549.54 900.802 14969.9 0.992989
270700000 7549.53 899.362 14973.1 0.993273
270800000 7549.47 907.705 14954.2 0.992885
270900000 7549.5 879.786 15017.1 0.993876
271000000 7549.49 898.799 14974.3 0.993049
271100000 7549.51 902.659 14965.6 0.992927
271200000 7549.47 909.384 14950.4 0.992953
271300000 7549.54 905.822 14958.6 0.993356
271400000 7549.53 919.128 14928.6 0.992101
271500000 7549.55 892.63 14988.3 0.993017
271600000 7549.54 876.417 15024.8 0.994415
271700000 7549.49 896.813 14978.8 0.993218
271800000 7549.52 903.627 14963.5 0.99298
271900000 7549.49 919.996 14926.6 0.992672
272000000 7549.53 877.02 15023.4 0.99398
272100000 7549.48 885.621 15003.9 0.993739
272200000 7549.52 883.456 15008.9 0.993914
272300000 7549.48 897.993 14976.1 0.993283
272400000 7549.5 887.84 14999 0.993696
272500000 7549.49 900.87 14969.6 0.992987
272600000 7549.49 913.909 14940.3 0.992443
272700000 7549.54 889.319 14995.7 0.993737
272800000 7549.48 910.82 14947.2 0.992856
272900000 7549.52 896.194 14980.2 0.993182
273000000 7549.48 905.369 14959.5 0.992933
273100000 7549.53 878.816 15019.4 0.994078
273200000 7549.5 907.513 14954.7 0.99289
273300000 7549.49 900.771 14969.8 0.993064
273400000 7549.5 895.96 14980.7 0.993355
273500000 7549.47 896.899 14978.5 0.993586
273600000 7549.47 881.986 15012.1 0.994213
273700000 7549.54 912.179 14944.3 0.992601
273800000 7549.52 884.857 15005.7 0.993675
273900000 7549.49 901.697 14967.8 0.993287
274000000 7549.49 905.171 14959.9 0.992777
274100000 7549.49 891.45 14990.8 0.993407
274200000 7549.51 883.472 15008.8 0.993663
274300000 7549.46 899.587 14972.5 0.99286
274400000 7549.53 906.466 14957.1 0.9926
274500000 7549.5 883.316 15009.2 0.994016
274600000 7549.5 910.618 14947.7 0.992576
274700000 7549.51 887.825 14999.1 0.993567
274800000 7549.55 902.977 14965 0.993089
274900000 7549.49 906.448 14957.1 0.992714
275000000 7549.5 917.356 14932.5 0.992257
275100000 7549.49 896.313 14979.9 0.993672
275200000 7549.52 897.943 14976.3 0.992973
275300000 7549.53 900.913 14969.6 0.993414
275400000 7549.52 898.833 14974.3 0.993427
275500000 7549.49 909.781 14949.6 0.992917
275600000 7549.5 894.822 14983.3 0.993324
275700000 7549.47 899.871 14971.8 0.993098
275800000 7549.5 899.594 14972.5 0.993575
275900000 7549.47 905.607 14958.9 0.992888
276000000 7549.56 883.802 15008.2 0.994099
276100000 7549.52 894.572 14983.9 0.993449
276200000 7549.52 899.985 14971.7 0.993925
276300000 7549.54 913.688 14940.9 0.992643
276400000 7549.51 921.656 14922.9 0.992396
276500000 7549.51 899.371 14973 0.993598
276600000 7549.5 927.958 14908.7 0.992115
276700000 7549.53 912.377 14943.8 0.99253
276800000 7549.5 886.248 15002.6 0.993799
276900000 7549.51 913.967 14940.2 0.99266
277000000 7549.51 892.371 14988.8 0.993416
277100000 7549.54 913.789 14940.6 0.992862
277200000 7549.51 890.16 14993.8 0.993757
277300000 7549.5 903.398 14963.9 0.993223
277400000 7549.54 892.375 14988.9 0.993575
277500000 7549.51 922.508 14920.9 0.992256
277600000 7549.52 908.324 14952.9 0.993082
277700000 7549.52 904.056 14962.5 0.993262
277800000 7549.53 908.026 14953.6 0.99294
277900000 7549.5 880.495 15015.5 0.993933
278000000 7549.55 897.162 14978.1 0.99319
278100000 7549.5 899.671 14972.4 0.993305
278200000 7549.48 912.993 14942.3 0.992519
278300000 7549.5 907.435 14954.9 0.992674
278400000 7549.5 908.825 14951.7 0.992466
278500000 7549.51 907.867 14953.9 0.992839
278600000 7549.52 914.291 14939.5 0.992124
278700000 7549.5 892.556 14988.4 0.993489
278800000 7549.53 891.832 14990.1 0.993759
278900000 7549.51 892.625 14988.2 0.993499
279000000 7549.54 884.321 15007 0.993762
279100000 7549.52 894.589 14983.8 0.993177
279200000 7549.48 878.214 15020.6 0.994153
279300000 7549.53 889.604 14995.1 0.993694
279400000 7549.5 909.341 14950.6 0.992882
279500000 7549.51 916.336 14934.9 0.992621
279600000 7549.51 896.212 14980.2 0.993445
279700000 7549.55 907.193 14955.5 0.992771
279800000 7549.54 891.679 14990.4 0.99366
279900000 7549.51 908.811 14951.8 0.992875
280000000 7549.48 899.952 14971.7 0.993088
280100000 7549.53 889.746 14994.8 0.99369
280200000 7549.52 894.239 14984.6 0.993397
280300000 7549.5 891.919 14989.8 0.993571
280400000 7549.5 902.819 14965.3 0.99309
280500000 7549.51 879.995 15016.7 0.994127
280600000 7549.52 910.245 14948.6 0.992678
280700000 7549.52 898.343 14975.4 0.993304
280800000 7549.51 899.596 14972.5 0.993172
280900000 7549.54 906.845 14956.3 0.992758
281000000 7549.53 895.757 14981.2 0.993359
281100000 7549.47 875.429 15026.9 0.994131
281200000 7549.5 906.202 14957.6 0.993036
281300000 7549.52 907.28 14955.3 0.993222
281400000 7549.5 896.295 14980 0.992922
281500000 7549.48 893.246 14986.8 0.993703
281600000 7549.48 903.588 14963.5 0.992923
281700000 7549.52 893.435 14986.4 0.993461
281800000 7549.52 902.278 14966.5 0.99302
281900000 7549.51 897.593 14977.1 0.99333
282000000 7549.49 891.493 14990.7 0.993621
282100000 7549.51 893.029 14987.3 0.993347
282200000 7549.52 905.189 14960 0.99291
282300000 7549.48 925.028 14915.2 0.991816
282400000 7549.48 893.888 14985.3 0.993338
282500000 7549.52 907.662 14954.4 0.993017
282600000 7549.47 891.102 14991.6 0.993554
282700000 7549.47 915.469 14936.7 0.992952
282800000 7549.51 901.314 14968.7 0.993464
282900000 7549.51 899.931 14971.8 0.993391
283000000 7549.51 897.172 14978 0.993442
283100000 7549.54 907.298 14955.3 0.99313
283200000 7549.48 907.059 14955.7 0.99275
283300000 7549.5 908.735 14951.9 0.992685
283400000 7549.5 905.181 14959.9 0.993248
283500000 7549.51 903.463 14963.8 0.993034
283600000 7549.49 889.294 14995.7 0.993335
283700000 7549.47 891.471 14990.7 0.993645
283800000 7549.49 912.027 14944.5 0.992737
283900000 7549.49 889.001 14996.4 0.993787
284000000 7549.5 899.943 14971.7 0.993016
284100000 7549.5 895.702 14981.3 0.993347
284200000 7549.5 902.724 14965.5 0.992997
284300000 7549.45 929.694 14904.6 0.99178
284400000 7549.55 907.201 14955.5 0.99305
284500000 7549.5 902.159 14966.7 0.992899
284600000 7549.52 910.166 14948.8 0.992954
284700000 7549.56 907.192 14955.5 0.992787
284800000 7549.53 898.624 14974.8 0.993446
284900000 7549.54 905.017 14960.4 0.992954
285000000 7549.5 904.084 14962.4 0.99301
285100000 7549.52 896.87 14978.7 0.99334
285200000 7549.53 928.683 14907.1 0.991687
285300000 7549.51 891.579 14990.6 0.993283
285400000 7549.5 896.952 14978.5 0.993311
285500000 7549.5 907.18 14955.4 0.99291
285600000 7549.53 904.409 14961.8 0.993067
285700000 7549.49 889.54 14995.1 0.993388
285800000 7549.55 890.067 14994.1 0.993514
285900000 7549.45 886.659 15001.5 0.993766
