# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
505800000 2977.02 -2.27721 499.996 0.998029
505900000 2977.02 -1.92495 499.937 0.998821
506000000 2977.02 -1.87482 499.929 0.998656
506100000 2977.02 -1.63188 499.888 0.999591
506200000 2977.02 -2.09037 499.965 0.998959
506300000 2977.02 -1.79277 499.915 1.00026
506400000 2977.02 -1.93059 499.938 0.998739
506500000 2977.02 -1.85282 499.925 0.999889
506600000 2977.02 -1.6387 499.889 0.999381
506700000 2977.02 -1.70509 499.9 0.99987
506800000 2977.02 -1.09603 499.798 1.00103
506900000 2977.02 -1.57106 499.878 0.999764
507000000 2977.02 -0.916065 499.768 1.00134
507100000 2977.02 -2.09024 499.965 0.998538
507200000 2977.02 -2.13652 499.973 0.999636
507300000 2977.02 -1.87553 499.929 0.998574
507400000 2977.02 -1.74149 499.906 0.999287
507500000 2977.02 -0.876077 499.761 1.00114
507600000 2977.02 -1.19153 499.814 0.999863
507700000 2977.02 -1.59358 499.882 0.999312
507800000 2977.02 -1.37873 499.846 0.99953
507900000 2977.02 -1.91179 499.935 0.998862
508000000 2977.02 -1.58087 499.88 0.999503
508100000 2977.02 -2.15309 499.976 0.998842
508200000 2977.02 -2.23631 499.99 0.998866
508300000 2977.02 -2.03237 499.955 0.999365
508400000 2977.02 -1.40708 499.851 0.99897
508500000 2977.02 -1.40848 499.851 0.999743
508600000 2977.02 -1.49872 499.866 0.999883
508700000 2977.02 -1.18865 499.814 0.999402
508800000 2977.02 -2.09609 499.966 0.99812
508900000 2977.02 -1.98036 499.947 0.999498
509000000 2977.02 -2.438 500.023 0.999262
509100000 2977.02 -1.85067 499.925 0.999517
509200000 2977.02 -1.9028 499.934 0.999312
509300000 2977.02 -1.47127 499.861 0.999069
509400000 2977.02 -1.52085 499.87 0.999536
509500000 2977.02 -1.6181 499.886 1.00022
509600000 2977.02 -2.09114 499.965 0.998153
509700000 2977.02 -1.70183 499.9 0.999818
509800000 2977.02 -1.74673 499.907 0.999767
509900000 2977.02 -1.34937 499.841 0.99956
510000000 2977.02 -1.47922 499.863 1.00023
510100000 2977.02 -1.62208 499.887 1.00006
510200000 2977.02 -1.46069 499.859 1.00019
510300000 2977.02 -1.28626 499.83 0.999802
510400000 2977.02 -1.40415 499.85 0.999917
510500000 2977.02 -1.95962 499.943 0.999348
510600000 2977.02 -1.29401 499.831 1.00119
510700000 2977.02 -1.50831 499.868 0.999312
510800000 2977.02 -1.26352 499.827 1.00003
510900000 2977.02 -1.45454 499.859 1.00117
511000000 2977.02 -2.24679 499.991 0.998557
511100000 2977.02 -1.87468 499.929 0.998717
511200000 2977.02 -1.83166 499.922 0.998439
511300000 2977.02 -1.99202 499.948 0.999676
511400000 2977.02 -1.3899 499.848 0.999208
511500000 2977.02 -1.33232 499.838 1.00079
511600000 2977.02 -1.75025 499.908 0.999848
511700000 2977.02 -1.66121 499.893 0.998307
511800000 2977.02 -1.07785 499.795 1.0005
511900000 2977.02 -2.22263 499.987 0.999908
512000000 2977.02 -2.22194 499.987 0.999222
512100000 2977.02 -1.83851 499.923 0.999798
512200000 2977.02 -1.95488 499.942 0.99933
512300000 2977.02 -1.39503 499.848 0.99874
512400000 2977.02 -1.82179 499.92 1.00068
512500000 2977.02 -1.12263 499.803 0.999242
512600000 2977.02 -1.71743 499.902 0.998605
512700000 2977.02 -1.9478 499.941 0.998577
512800000 2977.02 -1.3381 499.839 1.00152
512900000 2977.02 -1.55978 499.876 0.998992
513000000 2977.02 -1.82266 499.92 0.999844
513100000 2977.02 -1.10698 499.8 1.0017
513200000 2977.02 -1.09234 499.798 1.00145
513300000 2977.02 -2.25078 499.992 0.99861
513400000 2977.02 -1.92899 499.938 0.998927
513500000 2977.02 -1.89291 499.932 0.999208
513600000 2977.02 -1.59208 499.882 0.998979
513700000 2977.02 -1.36408 499.843 1.0004
513800000 2977.02 -2.17348 499.979 0.999394
513900000 2977.02 -1.77519 499.912 0.998548
514000000 2977.02 -2.09544 499.966 0.999415
514100000 2977.02 -2.02983 499.955 0.999358
514200000 2977.02 -2.22625 499.988 0.998318
514300000 2977.02 -1.59186 499.882 1.00008
514400000 2977.02 -1.80445 499.917 0.999762
514500000 2977.02 -1.79316 499.916 0.999489
514600000 2977.02 -0.576801 499.711 1.00194
514700000 2977.02 -1.51604 499.869 0.999701
514800000 2977.02 -1.94893 499.941 0.999562
514900000 2977.02 -2.54723 500.042 0.998787
515000000 2977.02 -1.12653 499.803 0.999345
515100000 2977.02 -1.99375 499.949 0.999153
515200000 2977.02 -2.4247 500.021 0.998736
515300000 2977.02 -2.08054 499.964 0.999547
515400000 2977.02 -2.07569 499.963 0.998638
515500000 2977.02 -1.32116 499.836 0.999935
515600000 2977.02 -1.92592 499.938 0.998949
515700000 2977.02 -1.7319 499.905 0.998688
515800000 2977.02 -1.20271 499.816 1.00127
515900000 2977.02 -1.78611 499.914 0.999407
516000000 2977.02 -1.55051 499.875 0.999479
516100000 2977.02 -1.70698 499.901 0.999585
516200000 2977.02 -1.88152 499.93 0.999653
516300000 2977.02 -1.7838 499.914 0.999766
516400000 2977.02 -1.51576 499.869 0.998724
516500000 2977.02 -1.68766 499.897 0.998883
516600000 2977.02 -1.38464 499.847 0.99942
516700000 2977.02 -1.57449 499.878 0.998988
516800000 2977.02 -1.62815 499.887 1.0005
516900000 2977.02 -1.1718 499.811 0.999481
517000000 2977.02 -1.86314 499.927 0.998777
517100000 2977.02 -1.41307 499.851 1.00037
517200000 2977.02 -1.81852 499.919 0.999014
517300000 2977.02 -2.02092 499.953 0.998711
517400000 2977.02 -1.30502 499.834 0.999705
517500000 2977.02 -1.97557 499.946 0.999548
517600000 2977.02 -1.60865 499.884 0.999298
517700000 2977.02 -1.83222 499.922 0.998874
517800000 2977.02 -1.76513 499.911 0.999278
517900000 2977.02 -1.61508 499.885 0.998552
518000000 2977.02 -1.31786 499.836 0.99935
518100000 2977.02 -1.27162 499.828 0.999157
518200000 2977.02 -1.76134 499.91 0.999911
518300000 2977.02 -1.65606 499.892 0.99914
518400000 2977.02 -1.35314 499.841 0.999127
518500000 2977.02 -1.59759 499.882 0.998472
518600000 2977.02 -1.31676 499.835 1.00079
518700000 2977.02 -1.12669 499.804 1.0001
518800000 2977.02 -2.07613 499.963 0.998682
518900000 2977.02 -1.55914 499.876 0.999275
519000000 2977.02 -1.09262 499.798 1.00028
519100000 2977.02 -2.06174 499.96 0.999407
519200000 2977.02 -2.06807 499.961 0.998922
519300000 2977.02 -1.94252 499.94 0.998878
519400000 2977.02 -1.7283 499.904 0.999845
519500000 2977.02 -1.73398 499.905 0.999205
519600000 2977.02 -1.3134 499.835 0.998819
519700000 2977.02 -1.67019 499.894 1.00017
519800000 2977.02 -1.93313 499.938 0.998858
519900000 2977.02 -1.88083 499.93 0.998532
520000000 2977.02 -1.26033 499.826 1.00001
520100000 2977.02 -1.5831 499.88 1.0008
520200000 2977.02 -1.96838 499.945 0.999345
520300000 2977.02 -0.979231 499.779 1.00156
520400000 2977.02 -1.86355 499.927 0.998953
520500000 2977.02 -1.32967 499.837 1.00051
520600000 2977.02 -2.24313 499.991 0.998606
520700000 2977.02 -2.03188 499.955 0.999159
520800000 2977.02 -1.50093 499.866 0.998611
520900000 2977.02 -1.39826 499.849 0.999748
521000000 2977.02 -1.25712 499.825 1.00074
521100000 2977.02 -1.52728 499.871 0.999603
521200000 2977.02 -1.46486 499.86 0.99953
521300000 2977.02 -1.70884 499.901 0.999559
521400000 2977.02 -1.44165 499.856 1.00047
521500000 2977.02 -1.97572 499.946 0.998587
521600000 2977.02 -2.16492 499.978 0.998653
521700000 2977.02 -2.04258 499.957 0.998222
521800000 2977.02 -1.87353 499.929 0.999418
521900000 2977.02 -1.71539 499.902 0.998613
522000000 2977.02 -1.21616 499.819 1.00102
522100000 2977.02 -1.84981 499.925 0.998874
522200000 2977.02 -1.58822 499.881 0.999838
522300000 2977.02 -1.4123 499.851 0.999491
522400000 2977.02 -1.51018 499.868 0.998217
522500000 2977.02 -1.42175 499.853 1.00025
522600000 2977.02 -1.65005 499.891 0.99938
522700000 2977.02 -1.83107 499.922 0.998731
522800000 2977.02 -1.65369 499.892 0.998364
522900000 2977.02 -1.8572 499.926 0.999124
523000000 2977.02 -2.04333 499.957 0.999222
523100000 2977.02 -1.41209 499.851 1.00027
523200000 2977.02 -1.79561 499.916 0.998667
523300000 2977.02 -2.04076 499.957 0.99855
523400000 2977.02 -1.68288 499.897 0.999701
523500000 2977.02 -2.1302 499.972 0.999333
523600000 2977.02 -1.94307 499.94 0.999622
523700000 2977.02 -2.26568 499.994 0.998778
523800000 2977.02 -1.78349 499.914 0.999029
523900000 2977.02 -1.90981 499.935 0.999615
524000000 2977.02 -1.72584 499.904 0.99978
524100000 2977.02 -2.09637 499.966 0.998953
524200000 2977.02 -1.98733 499.948 0.999299
524300000 2977.02 -1.35166 499.841 0.998341
524400000 2977.02 -2.0264 499.954 0.99885
524500000 2977.02 -1.31924 499.836 1.00124
524600000 2977.02 -1.55052 499.875 0.999358
524700000 2977.02 -1.87599 499.929 1.00006
524800000 2977.02 -1.24358 499.823 1.00084
524900000 2977.02 -2.05128 499.959 0.999757
525000000 2977.02 -1.79983 499.916 0.999106
525100000 2977.02 -1.90081 499.934 0.999654
525200000 2977.02 -1.88236 499.93 0.999608
525300000 2977.02 -1.52155 499.87 0.999105
525400000 2977.02 -1.52898 499.871 1.00012
525500000 2977.02 -1.70139 499.9 0.999384
525600000 2977.02 -1.58862 499.881 0.998887
525700000 2977.02 -1.63716 499.889 0.999092
525800000 2977.02 -2.08924 499.965 0.998428
525900000 2977.02 -1.50825 499.868 0.998698
526000000 2977.02 -1.64953 499.891 0.999425
526100000 2977.02 -1.68619 499.897 1.00001
526200000 2977.02 -1.51076 499.868 0.999184
526300000 2977.02 -1.51477 499.869 0.999451
526400000 2977.02 -1.45814 499.859 0.999168
526500000 2977.02 -1.7649 499.911 0.998909
526600000 2977.02 -1.94023 499.94 0.998516
526700000 2977.02 -1.57871 499.879 0.998892
526800000 2977.02 -1.69971 499.9 0.998309
526900000 2977.02 -1.66558 499.894 0.999074
527000000 2977.02 -1.38579 499.847 1.00015
527100000 2977.02 -1.2101 499.817 0.999785
527200000 2977.02 -2.01793 499.953 0.999867
527300000 2977.02 -1.56403 499.877 0.998522
527400000 2977.02 -1.69908 499.9 1.00029
527500000 2977.02 -1.43718 499.856 1.00025
527600000 2977.02 -0.892513 499.764 1.00035
527700000 2977.02 -2.03094 499.955 0.99851
527800000 2977.02 -1.74435 499.907 0.999319
527900000 2977.02 -1.81479 499.919 0.999029
528000000 2977.02 -2.30058 500 0.999112
528100000 2977.02 -1.68574 499.897 0.99964
528200000 2977.02 -1.72941 499.904 0.999769
528300000 2977.02 -1.45033 499.858 0.998291
528400000 2977.02 -1.81033 499.918 0.999168
528500000 2977.02 -2.04747 499.958 0.999219
528600000 2977.02 -1.84491 499.924 0.999446
528700000 2977.02 -1.45153 499.858 1.00074
528800000 2977.02 -1.45267 499.858 0.999592
528900000 2977.02 -1.55661 499.876 0.999803
529000000 2977.02 -2.06459 499.961 0.998942
529100000 2977.02 -1.65566 499.892 0.998464
529200000 2977.02 -1.60887 499.884 1.0004
529300000 2977.02 -0.980899 499.779 1.00033
529400000 2977.02 -2.03653 499.956 0.999405
529500000 2977.02 -2.02592 499.954 1.00048
529600000 2977.02 -2.13679 499.973 0.998655
529700000 2977.02 -2.22017 499.987 0.999154
529800000 2977.02 -1.74937 499.908 1.00013
529900000 2977.02 -2.11429 499.969 0.998253
530000000 2977.02 -1.38322 499.846 1.00091
530100000 2977.02 -1.57793 499.879 0.999266
530200000 2977.02 -1.5507 499.875 0.999634
530300000 2977.02 -1.41351 499.852 0.998625
530400000 2977.02 -1.34917 499.841 1.00049
530500000 2977.02 -1.08403 499.796 1.00016
530600000 2977.02 -1.02986 499.787 1.00018
530700000 2977.02 -1.35819 499.842 0.999304
530800000 2977.02 -0.62143 499.719 1.00024
530900000 2977.02 -1.70348 499.9 0.99965
531000000 2977.02 -1.97111 499.945 0.998244
531100000 2977.02 -1.82417 499.92 0.999112
531200000 2977.02 -1.42795 499.854 1.0001
531300000 2977.02 -1.98865 499.948 0.998652
531400000 2977.02 -2.1763 499.979 0.998884
531500000 2977.02 -1.64415 499.89 0.999371
531600000 2977.02 -1.37322 499.845 0.999321
531700000 2977.02 -2.22311 499.988 0.999146
531800000 2977.02 -1.74373 499.907 0.999175
531900000 2977.02 -2.01979 499.953 0.9994
532000000 2977.02 -1.67252 499.895 0.999574
532100000 2977.02 -1.16316 499.81 0.999547
532200000 2977.02 -2.10553 499.968 0.999399
532300000 2977.02 -1.47475 499.862 0.999184
532400000 2977.02 -1.82228 499.92 0.999934
532500000 2977.02 -2.00255 499.951 0.998447
532600000 2977.02 -1.78387 499.914 0.998356
532700000 2977.02 -0.521107 499.702 1.00191
532800000 2977.02 -1.10522 499.8 1.00151
532900000 2977.02 -1.79481 499.915 0.998428
533000000 2977.02 -1.75883 499.909 0.999245
533100000 2977.02 -2.02608 499.954 0.998359
533200000 2977.02 -1.82675 499.921 0.999792
533300000 2977.02 -2.01542 499.952 0.999845
533400000 2977.02 -1.4847 499.863 1.00001
533500000 2977.02 -1.03236 499.787 1.00154
533600000 2977.02 -2.20546 499.984 0.99849
533700000 2977.02 -2.06696 499.961 0.998915
533800000 2977.02 -1.82009 499.92 0.999007
533900000 2977.02 -1.7281 499.904 0.999869
534000000 2977.02 -1.4818 499.863 0.998983
534100000 2977.02 -1.54865 499.874 0.9985
534200000 2977.02 -2.00195 499.95 0.998913
534300000 2977.02 -2.06298 499.96 0.999775
534400000 2977.02 -1.06804 499.794 0.999389
534500000 2977.02 -1.75301 499.909 0.999612
534600000 2977.02 -1.62992 499.888 0.998733
534700000 2977.02 -0.680661 499.729 1.00358
534800000 2977.02 -1.98982 499.948 0.999432
534900000 2977.02 -2.18087 499.98 0.998331
535000000 2977.02 -1.8258 499.921 0.999445
535100000 2977.02 -2.04 499.957 0.998262
535200000 2977.02 -1.48552 499.864 0.99972
535300000 2977.02 -1.4232 499.853 0.998571
535400000 2977.02 -1.83404 499.922 0.998395
535500000 2977.02 -1.51238 499.868 1.00022
535600000 2977.02 -2.28306 499.997 0.998165
535700000 2977.02 -1.92475 499.937 0.999907
535800000 2977.02 -1.7689 499.911 0.998462
535900000 2977.02 -1.53463 499.872 0.999418
536000000 2977.02 -1.4347 499.855 0.999746
536100000 2977.02 -1.77629 499.912 0.998254
536200000 2977.02 -2.2321 499.989 0.998473
536300000 2977.02 -1.77379 499.912 1.00001
536400000 2977.02 -1.73262 499.905 0.999754
536500000 2977.02 -1.58402 499.88 0.998269
536600000 2977.02 -2.08461 499.964 0.998694
536700000 2977.02 -0.696691 499.731 1.00312
536800000 2977.02 -2.11244 499.969 0.999259
536900000 2977.02 -1.33986 499.839 0.999783
537000000 2977.02 -1.56307 499.877 0.999044
537100000 2977.02 -1.62955 499.888 0.999317
537200000 2977.02 -1.72325 499.903 0.998799
537300000 2977.02 -1.25773 499.825 1.0002
537400000 2977.02 -1.80016 499.916 0.9997
537500000 2977.02 -1.25383 499.825 1.00004
537600000 2977.02 -1.68221 499.897 0.998616
537700000 2977.02 -1.7312 499.905 0.999571
537800000 2977.02 -1.92094 499.937 0.999257
537900000 2977.02 -2.18785 499.982 0.999089
538000000 2977.02 -1.78084 499.913 0.999796
538100000 2977.02 -2.40209 500.017 0.998765
538200000 2977.02 -1.94108 499.94 0.99954
538300000 2977.02 -1.61259 499.885 1.00015
538400000 2977.02 -2.0917 499.965 0.998881
538500000 2977.02 -2.19085 499.982 0.999622
538600000 2977.02 -1.52787 499.871 0.99908
538700000 2977.02 -1.6815 499.896 1.00024
538800000 2977.02 -1.98558 499.948 0.999357
538900000 2977.02 -1.03295 499.788 1.00044
539000000 2977.02 -1.90142 499.933 0.998975
539100000 2977.02 -1.4733 499.861 1.00028
539200000 2977.02 -2.01946 499.953 1.00014
539300000 2977.02 -1.67563 499.896 0.999298
539400000 2977.02 -1.59567 499.882 0.999211
539500000 2977.02 -1.56657 499.877 1.00097
539600000 2977.02 -2.12182 499.97 0.999273
539700000 2977.02 -1.77775 499.913 0.999242
539800000 2977.02 -2.15936 499.977 0.998953
539900000 2977.02 -2.40142 500.018 0.998586
540000000 2977.02 -1.38165 499.846 1.00154
540100000 2977.02 -1.63159 499.888 0.998829
540200000 2977.02 -2.0621 499.96 0.998822
540300000 2977.02 -1.79663 499.916 0.999069
540400000 2977.02 -1.39419 499.848 0.999958
540500000 2977.02 -1.35902 499.842 1.00017
540600000 2977.02 -1.19867 499.816 1.00006
540700000 2977.02 -1.77958 499.913 0.999398
540800000 2977.02 -1.88206 499.93 0.99867
540900000 2977.02 -1.85171 499.925 0.998996
541000000 2977.02 -2.05315 499.959 0.999604
541100000 2977.02 -1.61127 499.885 0.998933
541200000 2977.02 -1.40728 499.85 0.998713
541300000 2977.02 -1.63182 499.888 0.999427
541400000 2977.02 -2.03168 499.955 0.998404
541500000 2977.02 -2.05745 499.959 0.998646
541600000 2977.02 -1.39665 499.849 0.999793
541700000 2977.02 -1.84936 499.925 0.999926
541800000 2977.02 -1.7701 499.911 1.00033
541900000 2977.02 -1.60797 499.884 0.998647
542000000 2977.02 -1.90723 499.934 0.998855
542100000 2977.02 -1.89682 499.933 0.999266
542200000 2977.02 -1.96893 499.945 0.999438
542300000 2977.02 -2.06598 499.961 0.998443
542400000 2977.02 -1.47973 499.863 0.998895
542500000 2977.02 -2.04483 499.957 0.999372
542600000 2977.02 -1.16999 499.811 0.999253
542700000 2977.02 -1.94338 499.94 0.998875
542800000 2977.02 -1.52115 499.87 1.00001
542900000 2977.02 -1.79458 499.916 0.999197
543000000 2977.02 -0.738812 499.738 1.00246
543100000 2977.02 -1.84676 499.925 0.999417
543200000 2977.02 -1.46338 499.86 0.9998
543300000 2977.02 -1.72992 499.905 1.00055
543400000 2977.02 -1.95306 499.942 0.998166
543500000 2977.02 -1.79368 499.915 0.999088
543600000 2977.02 -1.95108 499.942 0.999373
543700000 2977.02 -2.19251 499.982 0.998663
543800000 2977.02 -2.35282 500.009 0.998944
543900000 2977.02 -1.60769 499.884 0.99956
544000000 2977.02 -1.44364 499.857 0.999316
544100000 2977.02 -1.44993 499.858 0.99956
544200000 2977.02 -2.13047 499.972 0.998326
544300000 2977.02 -1.82795 499.921 0.99909
544400000 2977.02 -2.26364 499.994 0.999117
544500000 2977.02 -1.82596 499.921 0.9982
544600000 2977.02 -1.36741 499.844 0.999957
544700000 2977.02 -1.46038 499.859 0.999748
544800000 2977.02 -2.05041 499.958 0.998849
544900000 2977.02 -2.00454 499.951 0.998722
545000000 2977.02 -1.70304 499.9 0.998716
545100000 2977.02 -0.543069 499.706 1.00168
545200000 2977.02 -2.37869 500.013 0.998885
545300000 2977.02 -1.56459 499.877 1.00075
545400000 2977.02 -1.94958 499.941 0.999439
545500000 2977.02 -2.34388 500.008 0.999125
545600000 2977.02 -1.80732 499.918 1.00052
545700000 2977.02 -1.67186 499.895 0.999457
545800000 2977.02 -1.39917 499.849 0.999982
545900000 2977.02 -1.26844 499.827 0.999052
546000000 2977.02 -1.60394 499.883 0.999953
546100000 2977.02 -1.78893 499.915 0.998415
546200000 2977.02 -1.55665 499.876 0.998597
546300000 2977.02 -1.83953 499.923 0.998933
546400000 2977.02 -1.79365 499.916 0.999145
546500000 2977.02 -1.4578 499.859 0.99897
546600000 2977.02 -1.65437 499.892 0.998648
546700000 2977.02 -1.49896 499.866 0.99912
546800000 2977.02 -1.90035 499.933 1.00008
546900000 2977.02 -1.63841 499.889 0.998639
547000000 2977.02 -1.58212 499.88 0.999335
547100000 2977.02 -1.45327 499.858 1.00156
547200000 2977.02 -1.94708 499.941 0.998122
547300000 2977.02 -1.85425 499.926 0.999764
547400000 2977.02 -1.78601 499.914 0.999622
547500000 2977.02 -2.14034 499.974 0.998478
547600000 2977.02 -1.87271 499.929 0.998724
547700000 2977.02 -1.71893 499.903 0.998933
547800000 2977.02 -1.3856 499.847 0.999173
547900000 2977.02 -1.84688 499.924 0.999073
548000000 2977.02 -1.70282 499.9 0.998857
548100000 2977.02 -2.59758 500.05 0.999174
548200000 2977.02 -1.5066 499.867 0.999557
548300000 2977.02 -1.25676 499.825 1.00003
548400000 2977.02 -1.5429 499.873 0.999902
548500000 2977.02 -2.0225 499.954 0.998917
548600000 2977.02 -1.57334 499.878 0.999015
548700000 2977.02 -1.80082 499.916 0.999526
548800000 2977.02 -2.25191 499.992 0.998992
548900000 2977.02 -2.45863 500.027 0.998548
549000000 2977.02 -2.26128 499.994 0.998115
549100000 2977.02 -1.94194 499.94 0.998696
549200000 2977.02 -2.87822 500.097 0.998504
549300000 2977.02 -2.21776 499.986 0.999225
549400000 2977.02 -2.69799 500.067 0.99852
549500000 2977.02 -2.56426 500.044 0.998758
549600000 2977.02 -1.84228 499.923 1.00068
549700000 2977.02 -1.9488 499.942 0.999363
549800000 2977.02 -2.0905 499.965 0.999683
549900000 2977.02 -2.00399 499.95 0.999857
550000000 2977.02 -1.7841 499.914 0.998807
550100000 2977.02 -1.35989 499.843 0.999372
550200000 2977.02 -2.25117 499.992 0.999739
550300000 2977.02 -1.42652 499.854 0.999511
550400000 2977.02 -1.68759 499.897 0.999259
550500000 2977.02 -1.84334 499.924 0.998484
550600000 2977.02 -1.65603 499.892 0.99965
550700000 2977.02 -1.90197 499.933 0.999675
550800000 2977.02 -0.859489 499.758 1.00204
550900000 2977.02 -1.90105 499.933 0.998883
551000000 2977.02 -1.88855 499.931 0.998551
551100000 2977.02 -1.60399 499.884 0.99946
551200000 2977.02 -1.66221 499.893 0.999293
551300000 2977.02 -1.63795 499.889 0.998226
551400000 2977.02 -1.82822 499.921 0.999474
551500000 2977.02 -1.37569 499.845 0.9991
551600000 2977.02 -1.69525 499.899 0.99866
551700000 2977.02 -1.45182 499.858 1.00155
551800000 2977.02 -1.80677 499.918 0.998365
551900000 2977.02 -1.98476 499.947 0.9984
552000000 2977.02 -2.12417 499.971 0.998647
552100000 2977.02 -1.92713 499.938 0.998989
552200000 2977.02 -1.55122 499.875 0.999245
552300000 2977.02 -1.70805 499.901 0.998549
552400000 2977.02 -1.4762 499.862 1.00079
552500000 2977.02 -2.05766 499.96 0.998327
552600000 2977.02 -2.09144 499.965 0.998932
552700000 2977.02 -2.08891 499.965 0.999284
552800000 2977.02 -1.90285 499.934 0.998282
552900000 2977.02 -1.97214 499.945 1.00099
553000000 2977.02 -1.35326 499.842 0.999344
553100000 2977.02 -1.5448 499.874 0.998695
553200000 2977.02 -1.58044 499.88 0.999139
553300000 2977.02 -1.47201 499.862 0.999178
553400000 2977.02 -1.15211 499.808 1.00067
553500000 2977.02 -1.06506 499.793 1.00059
553600000 2977.02 -2.21325 499.986 0.998769
553700000 2977.02 -2.28695 499.998 0.99903
553800000 2977.02 -1.65447 499.892 0.99967
553900000 2977.02 -1.59936 499.883 0.999487
554000000 2977.02 -1.83417 499.922 0.998518
554100000 2977.02 -1.65612 499.892 0.999168
554200000 2977.02 -1.94061 499.94 0.998943
554300000 2977.02 -2.18678 499.981 1.00003
554400000 2977.02 -1.49122 499.864 0.99899
554500000 2977.02 -2.14518 499.974 0.999006
554600000 2977.02 -2.06567 499.961 0.998571
554700000 2977.02 -1.83706 499.922 0.998596
554800000 2977.02 -1.05519 499.791 1.00227
554900000 2977.02 -1.91214 499.935 0.998954
555000000 2977.02 -1.88587 499.931 0.999373
555100000 2977.02 -1.68947 499.898 0.999403
555200000 2977.02 -1.886 499.931 1.0006
555300000 2977.02 -2.09837 499.966 0.999514
555400000 2977.02 -1.63631 499.889 0.999226
555500000 2977.02 -1.49541 499.865 1.00085
555600000 2977.02 -1.8434 499.924 0.998659
555700000 2977.02 -1.31727 499.835 1.0003
555800000 2977.02 -1.82025 499.92 0.99835
555900000 2977.02 -2.07956 499.963 0.998917
556000000 2977.02 -1.48788 499.864 0.998953
556100000 2977.02 -1.61284 499.885 0.998089
556200000 2977.02 -1.6975 499.899 0.999316
556300000 2977.02 -1.95293 499.942 0.998726
556400000 2977.02 -1.74394 499.907 0.999434
556500000 2977.02 -1.66064 499.893 0.999866
556600000 2977.02 -1.7329 499.905 0.999728
556700000 2977.02 -1.81123 499.918 0.999459
556800000 2977.02 -2.03307 499.956 0.998827
556900000 2977.02 -1.78048 499.913 0.999596
557000000 2977.02 -1.64145 499.89 1.00006
557100000 2977.02 -1.79397 499.915 0.999314
557200000 2977.02 -1.25717 499.825 1.00027
557300000 2977.02 -2.08993 499.965 0.998533
557400000 2977.02 -0.826722 499.753 1.00072
557500000 2977.02 -1.63521 499.889 0.999231
557600000 2977.02 -1.95605 499.943 0.998971
557700000 2977.02 -2.07312 499.962 0.998701
557800000 2977.02 -1.55612 499.875 0.999444
557900000 2977.02 -1.23746 499.822 0.999087
558000000 2977.02 -1.73431 499.905 0.999357
558100000 2977.02 -1.44125 499.856 1.00011
558200000 2977.02 -2.26757 499.995 1.00024
558300000 2977.02 -0.735116 499.737 1.00208
558400000 2977.02 -1.93939 499.94 0.999919
558500000 2977.02 -1.99856 499.95 0.999786
558600000 2977.02 -1.93398 499.939 0.999045
558700000 2977.02 -2.18832 499.981 0.998414
558800000 2977.02 -2.14914 499.975 0.999353
558900000 2977.02 -1.87041 499.928 0.999283
559000000 2977.02 -2.03576 499.956 1.00101
559100000 2977.02 -1.83026 499.921 0.998589
559200000 2977.02 -1.5686 499.878 0.999658
559300000 2977.02 -2.06092 499.96 0.999048
559400000 2977.02 -1.65409 499.892 0.998509
559500000 2977.02 -1.47916 499.863 0.999807
559600000 2977.02 -1.6888 499.898 0.998701
559700000 2977.02 -1.44655 499.857 0.998958
559800000 2977.02 -1.68818 499.898 0.99933
559900000 2977.02 -1.62325 499.887 0.998617
560000000 2977.02 -1.88316 499.93 0.998609
560100000 2977.02 -1.9896 499.948 0.999425
560200000 2977.02 -2.10059 499.967 0.999445
560300000 2977.02 -2.07298 499.962 0.999001
560400000 2977.02 -1.69794 499.899 1.0005
560500000 2977.02 -1.5831 499.88 1.00025
560600000 2977.02 -1.89501 499.932 0.998459
560700000 2977.02 -1.43872 499.856 0.999615
560800000 2977.02 -2.14161 499.974 0.998886
560900000 2977.02 -1.68449 499.897 1.00126
561000000 2977.02 -1.72355 499.903 1.00026
561100000 2977.02 -0.968737 499.777 1.00175
561200000 2977.02 -1.8864 499.931 0.998552
561300000 2977.02 -1.60124 499.883 0.998966
561400000 2977.02 -1.78191 499.913 0.998955
561500000 2977.02 -1.95449 499.942 0.999672
561600000 2977.02 -1.54457 499.873 1.00062
561700000 2977.02 -1.82796 499.921 0.998374
561800000 2977.02 -2.02994 499.955 0.998876
561900000 2977.02 -1.94169 499.94 0.998411
562000000 2977.02 -1.58339 499.88 1.00061
562100000 2977.02 -1.57792 499.879 0.999136
562200000 2977.02 -1.8917 499.932 0.999428
562300000 2977.02 -1.45528 499.859 0.999215
562400000 2977.02 -1.457 499.859 0.999979
562500000 2977.02 -1.63826 499.889 0.999123
562600000 2977.02 -1.52218 499.87 0.998763
562700000 2977.02 -1.88317 499.93 0.998666
562800000 2977.02 -1.70174 499.9 0.998333
562900000 2977.02 -1.77499 499.912 0.999021
563000000 2977.02 -2.06717 499.961 0.999369
563100000 2977.02 -0.999928 499.782 1.00092
563200000 2977.02 -1.35799 499.842 0.999841
563300000 2977.02 -2.00405 499.951 0.998951
563400000 2977.02 -1.69028 499.898 0.99915
563500000 2977.02 -1.79292 499.915 0.998558
563600000 2977.02 -1.96278 499.943 0.999176
563700000 2977.02 -1.51071 499.868 1.00036
563800000 2977.02 -2.0213 499.953 0.999532
