# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
527300000 5957.76 -0.705059 999.971 0.999174
527400000 5957.76 -0.986163 1000.02 0.999045
527500000 5957.76 -1.46239 1000.1 0.999107
527600000 5957.76 0.0655684 999.841 1.00034
527700000 5957.76 -0.76915 999.981 0.998952
527800000 5957.76 -0.910523 1000.01 0.99914
527900000 5957.76 -0.279562 999.899 0.999959
528000000 5957.76 -1.02607 1000.02 0.999291
528100000 5957.76 -0.182074 999.883 0.999915
528200000 5957.76 -0.392394 999.918 0.999353
528300000 5957.76 -0.920755 1000.01 0.998906
528400000 5957.76 -0.786716 999.984 0.9992
528500000 5957.76 -0.670443 999.965 0.999428
528600000 5957.76 -0.394037 999.919 0.999706
528700000 5957.76 -0.765422 999.981 0.999058
528800000 5957.76 0.0232842 999.849 1
528900000 5957.76 -0.100294 999.869 1.00065
529000000 5957.76 -1.16972 1000.05 0.999314
529100000 5957.76 -0.690514 999.968 0.99985
529200000 5957.76 -0.957956 1000.01 0.998987
529300000 5957.76 -0.656398 999.962 0.999616
529400000 5957.76 -0.110923 999.871 1.00051
529500000 5957.76 -0.576338 999.949 0.99931
529600000 5957.76 0.205921 999.818 1.00006
529700000 5957.76 -0.885088 1000 0.999325
529800000 5957.76 -0.72064 999.973 0.999693
529900000 5957.76 -1.18494 1000.05 0.998868
530000000 5957.76 -0.882038 1000 0.999422
530100000 5957.76 -0.793248 999.985 0.998929
530200000 5957.76 -0.727367 999.974 0.999412
530300000 5957.76 -0.7467 999.978 0.999334
530400000 5957.76 -0.946206 1000.01 0.999048
530500000 5957.76 -0.775398 999.982 0.998935
530600000 5957.76 -0.8707 999.999 0.999101
530700000 5957.76 -0.835268 999.993 0.999185
530800000 5957.76 -0.366339 999.914 0.999675
530900000 5957.76 -0.479449 999.933 0.99917
531000000 5957.76 -0.678889 999.966 0.999236
531100000 5957.76 -0.865012 999.998 0.998975
531200000 5957.76 -0.883689 1000 0.999053
531300000 5957.76 -0.731996 999.975 0.999024
531400000 5957.76 -1.02908 1000.03 0.999046
531500000 5957.76 -0.467352 999.931 0.999457
531600000 5957.76 -1.33891 1000.08 0.999053
531700000 5957.76 -0.88283 1000 0.999731
531800000 5957.76 -1.1099 1000.04 0.999088
531900000 5957.76 -0.993381 1000.02 0.9991
532000000 5957.76 0.320023 999.799 1.00096
532100000 5957.76 -0.48727 999.934 0.999386
532200000 5957.76 -0.565641 999.947 0.999277
532300000 5957.76 -0.799963 999.987 0.999174
532400000 5957.76 -0.791834 999.985 0.999233
532500000 5957.76 -0.734231 999.976 0.999371
532600000 5957.76 -0.597647 999.953 0.999439
532700000 5957.76 -0.949834 1000.01 0.99909
532800000 5957.76 -1.04601 1000.03 0.999001
532900000 5957.76 -0.64364 999.961 0.999058
533000000 5957.76 -0.841002 999.994 0.999544
533100000 5957.76 -0.741557 999.977 0.999018
533200000 5957.76 -0.578691 999.949 0.999722
533300000 5957.76 -0.605564 999.954 0.999926
533400000 5957.76 -0.385701 999.917 1.00022
533500000 5957.76 -0.855021 999.996 0.998931
533600000 5957.76 -0.68177 999.967 0.99925
533700000 5957.76 -0.341859 999.91 0.999688
533800000 5957.76 -0.117499 999.872 1.00057
533900000 5957.76 -0.695357 999.969 0.999682
534000000 5957.76 -1.02935 1000.03 0.999108
534100000 5957.76 -1.0475 1000.03 0.999309
534200000 5957.76 -0.832389 999.992 0.999409
534300000 5957.76 -1.28743 1000.07 0.999088
534400000 5957.76 0.30046 999.802 1.00032
534500000 5957.76 0.287813 999.804 1.00048
534600000 5957.76 -0.707783 999.971 0.999212
534700000 5957.76 0.52971 999.763 1.001
534800000 5957.76 0.927992 999.697 1.00105
534900000 5957.76 -0.68126 999.967 0.999567
535000000 5957.76 -0.885165 1000 0.999149
535100000 5957.76 -1.09222 1000.04 0.999539
535200000 5957.76 -0.763161 999.981 0.999281
535300000 5957.76 -0.74967 999.978 0.999493
535400000 5957.76 -0.926422 1000.01 0.999061
535500000 5957.76 -0.784032 999.984 0.999353
535600000 5957.76 -0.872024 999.999 0.998949
535700000 5957.76 -1.00809 1000.02 0.998943
535800000 5957.76 -1.11135 1000.04 0.999336
535900000 5957.76 -0.892713 1000 0.999175
536000000 5957.76 -0.793087 999.985 0.999595
536100000 5957.76 -0.931344 1000.01 0.999318
536200000 5957.76 -0.888115 1000 0.999627
536300000 5957.76 -0.87381 999.999 0.998965
536400000 5957.76 -0.904059 1000 0.998973
536500000 5957.76 -0.410593 999.921 0.999509
536600000 5957.76 -0.725367 999.974 0.999346
536700000 5957.76 -0.266915 999.897 1.0001
536800000 5957.76 -0.960089 1000.01 0.999409
536900000 5957.76 -0.920563 1000.01 0.999024
537000000 5957.76 -0.816948 999.989 0.999011
537100000 5957.76 -0.723649 999.974 0.999422
537200000 5957.76 -0.848811 999.995 0.998994
537300000 5957.76 -0.684218 999.967 0.999456
537400000 5957.76 -0.293095 999.902 0.999992
537500000 5957.76 -0.0481015 999.86 1.00037
537600000 5957.76 -0.225825 999.89 1.00002
537700000 5957.76 0.659212 999.742 1.00079
537800000 5957.76 -0.642677 999.96 0.999329
537900000 5957.76 -0.959773 1000.01 0.998986
538000000 5957.76 -1.03046 1000.03 0.999188
538100000 5957.76 -0.899637 1000 0.999055
538200000 5957.76 -0.932755 1000.01 0.998992
538300000 5957.76 -0.909645 1000.01 0.998935
538400000 5957.76 -0.842152 999.994 0.99914
538500000 5957.76 -0.853322 999.995 0.999259
538600000 5957.76 -0.973958 1000.02 0.999406
538700000 5957.76 -0.345057 999.91 0.999581
538800000 5957.76 -0.802671 999.987 0.999423
538900000 5957.76 -0.80229 999.987 0.999119
539000000 5957.76 -0.993849 1000.02 0.999267
539100000 5957.76 -0.524232 999.94 0.99939
539200000 5957.76 -1.0733 1000.03 0.999081
539300000 5957.76 -0.517759 999.939 0.999371
539400000 5957.76 -1.0537 1000.03 0.999126
539500000 5957.76 -0.709845 999.972 0.999403
539600000 5957.76 -0.878588 1000 0.999759
539700000 5957.76 -0.355665 999.912 0.999341
539800000 5957.76 -1.16935 1000.05 0.998991
539900000 5957.76 -0.440482 999.926 0.999375
540000000 5957.76 0.0416239 999.846 1.0002
540100000 5957.76 -0.974631 1000.02 0.998956
540200000 5957.76 0.349059 999.794 1.00033
540300000 5957.76 -0.0648924 999.863 1.00001
540400000 5957.76 -0.810971 999.988 0.9998
540500000 5957.76 0.141954 999.829 1.00059
540600000 5957.76 -0.979857 1000.02 0.998941
540700000 5957.76 -0.801483 999.987 0.999121
540800000 5957.76 -0.712669 999.972 0.999676
540900000 5957.76 -0.772408 999.982 0.998879
541000000 5957.76 -0.719939 999.973 0.998947
541100000 5957.76 -0.189257 999.884 1.00013
541200000 5957.76 -0.871432 999.999 0.999182
541300000 5957.76 -1.00542 1000.02 0.998988
541400000 5957.76 -0.801519 999.987 0.999072
541500000 5957.76 -1.22545 1000.06 0.999122
541600000 5957.76 -0.358379 999.913 0.999535
541700000 5957.76 -0.813187 999.989 0.998937
541800000 5957.76 -0.211878 999.888 1.0001
541900000 5957.76 -0.79564 999.986 0.999132
542000000 5957.76 -0.870945 999.999 0.999042
542100000 5957.76 -1.04267 1000.03 0.999091
542200000 5957.76 -0.915054 1000.01 0.999111
542300000 5957.76 -0.493755 999.935 0.999427
542400000 5957.76 -0.918914 1000.01 0.999056
542500000 5957.76 0.805181 999.717 1.00084
542600000 5957.76 0.384408 999.788 1.00082
542700000 5957.76 -0.590485 999.952 0.999447
542800000 5957.76 -0.692795 999.969 0.999144
542900000 5957.76 -0.650062 999.962 0.999241
543000000 5957.76 -0.971534 1000.02 0.999003
543100000 5957.76 -0.652587 999.962 0.999386
543200000 5957.76 -1.0044 1000.02 0.999164
543300000 5957.76 -0.854879 999.996 0.999155
543400000 5957.76 -0.879377 1000 0.999258
543500000 5957.76 -0.739501 999.976 0.999494
543600000 5957.76 -0.979422 1000.02 0.999552
543700000 5957.76 -0.125756 999.874 0.999869
543800000 5957.76 -0.429924 999.924 1.00013
543900000 5957.76 -0.374558 999.915 0.999693
544000000 5957.76 -0.789332 999.985 0.99921
544100000 5957.76 -0.866714 999.998 0.999254
544200000 5957.76 -0.701516 999.97 0.999498
544300000 5957.76 -0.56049 999.946 0.999624
544400000 5957.76 -0.485531 999.934 1.00028
544500000 5957.76 -0.743566 999.977 0.999564
544600000 5957.76 -0.768873 999.981 0.999238
544700000 5957.76 -0.442649 999.927 0.999844
544800000 5957.76 -0.855781 999.996 0.999002
544900000 5957.76 -0.689433 999.968 0.999267
545000000 5957.76 -0.926282 1000.01 0.999214
545100000 5957.76 -0.946728 1000.01 0.99888
545200000 5957.76 -0.7962 999.986 0.999155
545300000 5957.76 -0.678677 999.966 0.999498
545400000 5957.76 -0.825255 999.991 0.999226
545500000 5957.76 0.17554 999.823 1.00023
545600000 5957.76 -0.339082 999.909 0.999629
545700000 5957.76 -0.531363 999.942 0.999618
545800000 5957.76 -1.23706 1000.06 0.999098
545900000 5957.76 -0.807065 999.988 0.99972
546000000 5957.76 -1.02651 1000.02 0.998988
546100000 5957.76 -0.6938 999.969 0.999232
546200000 5957.76 -0.94829 1000.01 0.99944
546300000 5957.76 -0.845488 999.994 0.999356
546400000 5957.76 -0.58647 999.951 0.999281
546500000 5957.76 -0.867639 999.998 0.999567
546600000 5957.76 -0.491506 999.935 1.00006
546700000 5957.76 0.580853 999.755 1.00119
546800000 5957.76 -0.667202 999.964 0.999754
546900000 5957.76 -0.872396 999.999 0.999908
547000000 5957.76 -0.668662 999.965 0.999773
547100000 5957.76 -0.662066 999.963 0.9995
547200000 5957.76 -1.15629 1000.05 0.999428
547300000 5957.76 -1.0736 1000.03 0.999016
547400000 5957.76 -0.918735 1000.01 0.999408
547500000 5957.76 -0.377381 999.916 0.999272
547600000 5957.76 0.311727 999.8 1.00114
547700000 5957.76 -1.18222 1000.05 0.99927
547800000 5957.76 -0.945798 1000.01 0.999247
547900000 5957.76 -0.683796 999.967 0.999742
548000000 5957.76 -0.116267 999.872 1.00019
548100000 5957.76 -0.78286 999.984 0.99977
548200000 5957.76 -1.13246 1000.04 0.998988
548300000 5957.76 -1.10098 1000.04 0.999324
548400000 5957.76 -0.857696 999.996 0.999554
548500000 5957.76 -0.660473 999.963 1.00009
548600000 5957.76 -1.14991 1000.05 0.999209
548700000 5957.76 -0.63186 999.958 0.999585
548800000 5957.76 -0.9526 1000.01 0.999685
548900000 5957.76 -0.227181 999.89 1.00011
549000000 5957.76 -1.03185 1000.03 0.99935
549100000 5957.76 -0.498924 999.936 0.999665
549200000 5957.76 -0.668815 999.964 0.9998
549300000 5957.76 -1.14814 1000.04 0.999117
549400000 5957.76 0.575641 999.756 1.00068
549500000 5957.76 -0.813529 999.989 0.999668
549600000 5957.76 -0.695068 999.969 0.999527
549700000 5957.76 -1.03531 1000.03 0.998961
549800000 5957.76 -0.367639 999.914 1.00011
549900000 5957.76 -1.07036 1000.03 0.998965
550000000 5957.76 -0.241876 999.893 1.00024
550100000 5957.76 -0.939391 1000.01 0.999117
550200000 5957.76 -0.751093 999.978 0.998931
550300000 5957.76 -0.784616 999.984 0.999322
550400000 5957.76 -0.536182 999.942 0.999734
550500000 5957.76 -0.596883 999.953 0.999205
550600000 5957.76 -0.700131 999.97 0.999552
550700000 5957.76 -0.563119 999.947 0.999581
550800000 5957.76 -0.650033 999.962 0.999232
550900000 5957.76 -0.7023 999.97 0.999143
551000000 5957.76 -0.886791 1000 0.999155
551100000 5957.76 -0.705576 999.971 0.999282
551200000 5957.76 -0.569621 999.948 0.999531
551300000 5957.76 -0.719321 999.973 0.999271
551400000 5957.76 -0.810197 999.989 0.999178
551500000 5957.76 -0.300585 999.903 0.999532
551600000 5957.76 -1.14157 1000.04 0.999078
551700000 5957.76 -1.03956 1000.03 0.999153
551800000 5957.76 -0.689032 999.968 1.00003
551900000 5957.76 -0.402993 999.92 0.999675
552000000 5957.76 -0.951883 1000.01 0.999153
552100000 5957.76 -0.411633 999.921 0.999958
552200000 5957.76 -0.762716 999.981 0.999287
552300000 5957.76 -0.663804 999.964 0.999508
552400000 5957.76 -1.13671 1000.04 0.999141
552500000 5957.76 0.717435 999.732 1.00087
552600000 5957.76 -0.712425 999.972 0.998977
552700000 5957.76 -0.750135 999.978 0.999204
552800000 5957.76 -0.62318 999.957 0.999341
552900000 5957.76 -0.849447 999.995 0.99909
553000000 5957.76 -0.147478 999.877 0.999902
553100000 5957.76 -0.564236 999.947 0.999327
553200000 5957.76 -0.967562 1000.01 0.99906
553300000 5957.76 -0.595975 999.952 0.999916
553400000 5957.76 -0.968728 1000.01 0.999166
553500000 5957.76 -0.658213 999.963 0.999768
553600000 5957.76 -0.635173 999.959 0.999367
553700000 5957.76 -0.543521 999.944 0.999634
553800000 5957.76 -0.854657 999.996 0.998985
553900000 5957.76 -0.591298 999.952 0.999526
554000000 5957.76 -0.430731 999.925 0.999579
554100000 5957.76 -0.453567 999.928 1.00002
554200000 5957.76 -0.457482 999.929 0.999897
554300000 5957.76 -0.762217 999.98 0.998897
554400000 5957.76 -0.909879 1000.01 0.998947
554500000 5957.76 -1.26657 1000.06 0.999017
554600000 5957.76 -0.841825 999.994 0.999084
554700000 5957.76 -1.05125 1000.03 0.999082
554800000 5957.76 -0.641096 999.96 0.998986
554900000 5957.76 0.019525 999.849 1.0002
555000000 5957.76 -1.00055 1000.02 0.999204
555100000 5957.76 -0.0472223 999.86 1.00044
555200000 5957.76 -0.954517 1000.01 0.999105
555300000 5957.76 -0.119836 999.873 0.999866
555400000 5957.76 -0.557629 999.946 0.999395
555500000 5957.76 -1.01105 1000.02 0.999004
555600000 5957.76 -0.779987 999.983 0.999138
555700000 5957.76 -0.315685 999.905 0.999873
555800000 5957.76 -0.951359 1000.01 0.999008
555900000 5957.76 -0.78451 999.984 0.998986
556000000 5957.76 -0.746032 999.978 0.999321
556100000 5957.76 -0.568276 999.948 0.9991
556200000 5957.76 -0.836452 999.993 0.999103
556300000 5957.76 -0.651501 999.962 0.999048
556400000 5957.76 -0.53155 999.942 0.999551
556500000 5957.76 -1.08286 1000.03 0.999207
556600000 5957.76 -0.747677 999.978 0.999059
556700000 5957.76 -1.01846 1000.02 0.999255
556800000 5957.76 -1.13339 1000.04 0.998987
556900000 5957.76 -0.853553 999.995 0.998892
557000000 5957.76 -0.777892 999.983 0.999398
557100000 5957.76 -0.796309 999.986 0.999133
557200000 5957.76 -0.838231 999.993 0.999265
557300000 5957.76 -0.730306 999.975 0.999322
557400000 5957.76 -1.08992 1000.04 0.999174
557500000 5957.76 -0.745551 999.978 0.999091
557600000 5957.76 -0.942987 1000.01 0.998931
557700000 5957.76 -0.547713 999.944 0.999291
557800000 5957.76 -0.915004 1000.01 0.998925
557900000 5957.76 -0.898773 1000 0.999304
558000000 5957.76 -0.182198 999.883 1.0001
558100000 5957.76 -0.950719 1000.01 0.999676
558200000 5957.76 -0.90752 1000 0.998958
558300000 5957.76 -0.681591 999.967 0.99927
558400000 5957.76 -1.30545 1000.07 0.9993
558500000 5957.76 -0.415586 999.922 0.99942
558600000 5957.76 -0.899233 1000 0.99898
558700000 5957.76 -0.501097 999.937 0.999457
558800000 5957.76 -0.205251 999.887 0.999951
558900000 5957.76 -0.849204 999.995 0.999203
559000000 5957.76 -0.929565 1000.01 0.999163
559100000 5957.76 -1.06803 1000.03 0.998927
559200000 5957.76 -0.974893 1000.02 0.999121
559300000 5957.76 0.541484 999.762 1.00046
559400000 5957.76 -0.901668 1000 0.998922
559500000 5957.76 -0.87854 1000 0.998911
559600000 5957.76 -0.273532 999.898 0.999372
559700000 5957.76 -0.582764 999.95 0.999299
559800000 5957.76 -0.7665 999.981 0.999023
559900000 5957.76 -0.752276 999.979 0.999302
560000000 5957.76 -0.940122 1000.01 0.999107
560100000 5957.76 -0.569601 999.948 0.999586
560200000 5957.76 -0.245293 999.893 0.999838
560300000 5957.76 0.0114522 999.85 1.00013
560400000 5957.76 -1.05736 1000.03 0.999187
560500000 5957.76 -1.25743 1000.06 0.999036
560600000 5957.76 -0.766494 999.981 0.999252
560700000 5957.76 -0.944209 1000.01 0.999451
560800000 5957.76 -0.985902 1000.02 0.999168
560900000 5957.76 -0.737258 999.976 0.999271
561000000 5957.76 -0.266456 999.897 1.00004
561100000 5957.76 -1.08504 1000.03 0.999059
561200000 5957.76 -0.860109 999.997 0.999099
561300000 5957.76 -0.932612 1000.01 0.999048
561400000 5957.76 -0.424436 999.924 0.999281
561500000 5957.76 -0.515022 999.939 0.99942
561600000 5957.76 -0.481393 999.933 1.00005
561700000 5957.76 -0.970703 1000.02 0.999066
561800000 5957.76 -0.605577 999.954 0.999639
561900000 5957.76 -0.379331 999.916 0.99975
562000000 5957.76 -0.402503 999.92 0.999622
562100000 5957.76 -0.891585 1000 0.999162
562200000 5957.76 -0.796977 999.986 0.999166
562300000 5957.76 -0.626633 999.957 0.999051
562400000 5957.76 -0.58663 999.951 0.999756
562500000 5957.76 0.541982 999.762 1.00052
562600000 5957.76 0.0174934 999.85 0.999866
562700000 5957.76 -0.734868 999.976 0.999246
562800000 5957.76 -0.737906 999.976 0.999177
562900000 5957.76 -0.964541 1000.01 0.999577
563000000 5957.76 -0.637292 999.959 0.999609
563100000 5957.76 -0.393629 999.918 0.999928
563200000 5957.76 -0.83157 999.992 0.999195
563300000 5957.76 -0.707274 999.971 0.999316
563400000 5957.76 0.044263 999.845 1.00005
563500000 5957.76 -0.935653 1000.01 0.999262
563600000 5957.76 -0.769069 999.982 0.998918
563700000 5957.76 -0.89672 1000 0.999001
563800000 5957.76 -0.815334 999.989 0.999141
563900000 5957.76 -0.686172 999.968 0.999404
564000000 5957.76 -0.681905 999.967 0.998906
564100000 5957.76 -0.748584 999.978 0.998958
564200000 5957.76 -0.451461 999.928 0.999979
564300000 5957.76 -0.815262 999.989 0.999361
564400000 5957.76 -0.696707 999.969 0.999077
564500000 5957.76 -0.767346 999.981 0.999134
564600000 5957.76 -0.333635 999.908 0.999643
564700000 5957.76 -0.475395 999.932 0.999703
564800000 5957.76 -0.792962 999.985 0.999041
564900000 5957.76 -0.916043 1000.01 0.999032
565000000 5957.76 -0.135558 999.875 0.999872
565100000 5957.76 -0.676304 999.966 0.999586
565200000 5957.76 -0.375766 999.915 0.999304
565300000 5957.76 -0.969544 1000.01 0.999152
565400000 5957.76 -0.943649 1000.01 0.999112
565500000 5957.76 -0.597953 999.953 0.999855
565600000 5957.76 -0.50691 999.937 0.99958
565700000 5957.76 -0.955617 1000.01 0.999201
565800000 5957.76 -0.752366 999.979 0.999354
565900000 5957.76 -0.660588 999.963 0.999232
566000000 5957.76 -0.847271 999.995 0.999125
566100000 5957.76 0.723943 999.731 1.0007
566200000 5957.76 -0.916926 1000.01 0.998985
566300000 5957.76 -0.682571 999.967 0.999549
566400000 5957.76 -1.07063 1000.03 0.999124
566500000 5957.76 -0.993858 1000.02 0.999554
566600000 5957.76 -1.31811 1000.07 0.999043
566700000 5957.76 -0.795075 999.986 0.999363
566800000 5957.76 -0.90208 1000 0.998993
566900000 5957.76 0.950445 999.693 1.00143
567000000 5957.76 -0.907142 1000 0.998863
567100000 5957.76 -0.579881 999.95 0.99991
567200000 5957.76 0.243802 999.811 1.00052
567300000 5957.76 -0.613669 999.955 0.99936
567400000 5957.76 -0.699021 999.97 0.999379
567500000 5957.76 -0.785589 999.984 0.999046
567600000 5957.76 -0.684787 999.967 0.999287
567700000 5957.76 -0.0354273 999.858 1.00003
567800000 5957.76 -0.0150407 999.855 1.00017
567900000 5957.76 -0.0802369 999.866 0.999997
568000000 5957.76 -0.747833 999.978 0.999165
568100000 5957.76 -0.637239 999.96 0.99917
568200000 5957.76 -0.679523 999.966 0.999572
568300000 5957.76 0.0103593 999.851 1.00045
568400000 5957.76 -0.993916 1000.02 0.998962
568500000 5957.76 -0.739841 999.977 0.999879
568600000 5957.76 -0.819668 999.99 0.998927
568700000 5957.76 -0.92616 1000.01 0.999242
568800000 5957.76 -0.791203 999.985 0.998994
568900000 5957.76 -0.764044 999.981 0.999848
569000000 5957.76 -0.96009 1000.01 0.999866
569100000 5957.76 -0.875955 999.999 0.999195
569200000 5957.76 -0.976058 1000.02 0.999097
569300000 5957.76 -0.646148 999.961 0.999933
569400000 5957.76 0.766937 999.724 1.00112
569500000 5957.76 -0.946374 1000.01 0.99906
569600000 5957.76 -0.496714 999.936 0.999661
569700000 5957.76 -0.418197 999.922 0.999517
569800000 5957.76 -0.843886 999.994 0.99922
569900000 5957.76 -0.679311 999.966 0.999017
570000000 5957.76 -0.820476 999.99 0.999036
570100000 5957.76 0.0143828 999.85 1.00054
570200000 5957.76 -0.812094 999.989 0.999245
570300000 5957.76 -0.513071 999.938 0.999441
570400000 5957.76 -1.00334 1000.02 0.999412
570500000 5957.76 -0.650276 999.961 0.999407
570600000 5957.76 -0.143135 999.876 1.00023
570700000 5957.76 -0.566477 999.947 0.999401
570800000 5957.76 -0.896481 1000 0.999243
570900000 5957.76 -1.00633 1000.02 0.999323
571000000 5957.76 -0.789314 999.985 0.999209
571100000 5957.76 -0.256738 999.896 0.999507
571200000 5957.76 -0.156847 999.879 0.999475
571300000 5957.76 -0.716107 999.973 0.998995
571400000 5957.76 -0.538541 999.943 0.999298
571500000 5957.76 -0.563344 999.947 0.999419
571600000 5957.76 -0.8102 999.988 0.998994
571700000 5957.76 -0.969547 1000.02 0.999197
571800000 5957.76 -0.891649 1000 0.998945
571900000 5957.76 -1.14077 1000.04 0.999566
572000000 5957.76 -1.00735 1000.02 0.998913
572100000 5957.76 -0.605505 999.954 0.999435
572200000 5957.76 -0.774174 999.982 0.999455
572300000 5957.76 -0.488786 999.934 1.00003
572400000 5957.76 -0.673927 999.965 0.999363
572500000 5957.76 -1.05131 1000.03 0.999361
572600000 5957.76 -0.907711 1000 0.999139
572700000 5957.76 -0.733848 999.975 0.999501
572800000 5957.76 -0.856633 999.996 0.999147
572900000 5957.76 -0.96938 1000.02 0.999041
573000000 5957.76 -0.759555 999.98 0.999316
573100000 5957.76 -0.698568 999.97 0.999267
573200000 5957.76 -1.1872 1000.05 0.998883
573300000 5957.76 -0.8323 999.992 0.999105
573400000 5957.76 -0.720187 999.973 0.999114
573500000 5957.76 -0.5289 999.941 0.999037
573600000 5957.76 -0.27275 999.898 0.999972
573700000 5957.76 -0.856731 999.996 0.999327
573800000 5957.76 -0.577829 999.949 0.999255
573900000 5957.76 -0.870681 999.998 0.999034
574000000 5957.76 0.0129777 999.85 1.00005
574100000 5957.76 -0.13272 999.875 1
574200000 5957.76 -0.505273 999.937 0.999416
574300000 5957.76 -0.94312 1000.01 0.998986
574400000 5957.76 -0.610285 999.955 0.999835
574500000 5957.76 -0.861454 999.997 0.998973
574600000 5957.76 -0.696127 999.969 0.999625
574700000 5957.76 -1.01719 1000.02 0.999075
574800000 5957.76 -0.240201 999.893 1.00036
574900000 5957.76 -0.38036 999.916 0.999938
575000000 5957.76 -0.868224 999.998 0.999115
575100000 5957.76 -0.650155 999.961 0.999392
575200000 5957.76 -1.14499 1000.04 0.999037
575300000 5957.76 -0.985802 1000.02 0.999277
575400000 5957.76 -0.69192 999.968 0.99937
575500000 5957.76 -1.00978 1000.02 0.998941
575600000 5957.76 0.364596 999.791 1.00026
575700000 5957.76 -0.635095 999.959 0.999337
575800000 5957.76 0.0852991 999.838 1.00033
575900000 5957.76 -0.964266 1000.01 0.9989
576000000 5957.76 -0.737925 999.976 0.999301
576100000 5957.76 -0.96341 1000.01 0.998972
576200000 5957.76 -0.769943 999.982 0.999032
576300000 5957.76 -0.608731 999.955 0.999192
576400000 5957.76 -1.08014 1000.03 0.999419
576500000 5957.76 -1.10559 1000.04 0.999241
576600000 5957.76 -1.03892 1000.03 0.998976
576700000 5957.76 -0.236336 999.892 0.999771
576800000 5957.76 -0.882278 1000 0.998899
576900000 5957.76 0.0411264 999.845 1.00014
577000000 5957.76 -0.826571 999.991 0.999326
577100000 5957.76 0.321156 999.798 1.00034
577200000 5957.76 -0.85023 999.995 0.999173
577300000 5957.76 -0.855679 999.996 0.998911
577400000 5957.76 -0.280867 999.899 0.999731
577500000 5957.76 -0.870669 999.998 0.999091
577600000 5957.76 -1.05167 1000.03 0.999153
577700000 5957.76 -0.719949 999.973 0.99944
577800000 5957.76 -1.24284 1000.06 0.999101
577900000 5957.76 -0.577926 999.949 0.9996
578000000 5957.76 0.102597 999.835 1.00081
578100000 5957.76 -0.732305 999.975 0.99917
578200000 5957.76 -0.502418 999.937 0.999215
578300000 5957.76 -0.595864 999.952 0.999707
578400000 5957.76 -0.670442 999.965 0.999291
578500000 5957.76 -0.581548 999.95 0.999273
578600000 5957.76 -0.868251 999.998 0.998931
578700000 5957.76 -0.802109 999.987 0.999243
578800000 5957.76 -0.613153 999.955 0.999535
578900000 5957.76 -0.784568 999.984 0.999211
579000000 5957.76 -1.0818 1000.03 0.999083
579100000 5957.76 -0.971484 1000.02 0.999502
579200000 5957.76 -0.862693 999.997 0.998899
579300000 5957.76 -0.745685 999.978 0.999214
579400000 5957.76 -1.13864 1000.04 0.999116
579500000 5957.76 -0.359052 999.913 1.00011
579600000 5957.76 -0.909106 1000 0.99928
579700000 5957.76 -0.9723 1000.02 0.999011
579800000 5957.76 -0.64173 999.96 1.0001
579900000 5957.76 -0.830582 999.992 0.999244
580000000 5957.76 -0.357063 999.912 1.00011
580100000 5957.76 -0.634754 999.959 0.999591
580200000 5957.76 -1.04653 1000.03 0.998952
580300000 5957.76 -0.988782 1000.02 0.999072
580400000 5957.76 -0.849031 999.995 0.999101
580500000 5957.76 -0.678046 999.966 0.99904
580600000 5957.76 -0.627185 999.958 0.999048
580700000 5957.76 -1.09214 1000.04 0.998966
580800000 5957.76 -0.714298 999.972 0.999506
580900000 5957.76 -1.04358 1000.03 0.999306
581000000 5957.76 -1.05548 1000.03 0.999561
581100000 5957.76 -0.794589 999.986 0.999269
581200000 5957.76 -0.802623 999.987 0.999772
581300000 5957.76 -1.11162 1000.04 0.998849
581400000 5957.76 -0.868968 999.998 0.999336
581500000 5957.76 0.472541 999.773 1.00083
581600000 5957.76 -1.17802 1000.05 0.999092
581700000 5957.76 -0.185447 999.883 1.00072
581800000 5957.76 -0.0304778 999.858 1.00025
581900000 5957.76 -0.788281 999.985 0.999254
582000000 5957.76 -0.771657 999.982 0.999072
582100000 5957.76 -0.946441 1000.01 0.999045
582200000 5957.76 -0.772559 999.982 0.998932
582300000 5957.76 0.920717 999.698 1.00074
582400000 5957.76 -0.572851 999.948 0.999063
582500000 5957.76 -0.790204 999.985 0.998924
582600000 5957.76 -0.979459 1000.02 0.999276
582700000 5957.76 -0.239935 999.892 0.999938
582800000 5957.76 0.492675 999.77 1.00049
582900000 5957.76 -0.795074 999.986 0.998895
583000000 5957.76 -0.306797 999.904 0.999801
583100000 5957.76 -0.899986 1000 0.999497
583200000 5957.76 0.113247 999.833 1.00048
583300000 5957.76 -0.22926 999.891 1.00025
583400000 5957.76 -0.750365 999.978 0.999016
583500000 5957.76 -0.756009 999.979 0.999093
583600000 5957.76 -0.954934 1000.01 0.99906
583700000 5957.76 -0.845441 999.994 0.999151
583800000 5957.76 -0.66808 999.964 0.99937
583900000 5957.76 -0.982308 1000.02 0.999112
584000000 5957.76 -0.968921 1000.01 0.999309
584100000 5957.76 -0.98984 1000.02 0.998973
584200000 5957.76 -0.707305 999.971 0.999056
584300000 5957.76 -0.873381 999.999 0.99925
584400000 5957.76 -0.78734 999.984 0.999148
584500000 5957.76 -0.830676 999.992 0.999159
584600000 5957.76 -0.560322 999.946 0.99938
584700000 5957.76 -0.550979 999.945 0.999641
584800000 5957.76 -0.560842 999.946 0.999344
584900000 5957.76 -0.787155 999.984 0.998991
