# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
566500000 11916.3 -0.375215 1999.91 0.999362
566600000 11916.3 -0.235916 1999.88 0.9995
566700000 11916.3 0.805684 1999.71 1.00021
566800000 11916.3 -0.27035 1999.89 0.999541
566900000 11916.3 -0.509075 1999.93 0.999379
567000000 11916.3 -0.440264 1999.92 0.999376
567100000 11916.3 -0.617875 1999.95 0.999371
567200000 11916.3 -0.570088 1999.94 0.999411
567300000 11916.3 -0.355138 1999.9 0.999451
567400000 11916.3 -0.521754 1999.93 0.999377
567500000 11916.3 -0.469131 1999.92 0.999505
567600000 11916.3 0.413697 1999.77 1.00009
567700000 11916.3 -0.414089 1999.91 0.999426
567800000 11916.3 -0.37797 1999.91 0.99942
567900000 11916.3 -0.671189 1999.95 0.999399
568000000 11916.3 -0.40972 1999.91 0.999396
568100000 11916.3 -0.173868 1999.87 0.999536
568200000 11916.3 -0.350192 1999.9 0.999499
568300000 11916.3 -0.414842 1999.91 0.999437
568400000 11916.3 -0.322142 1999.9 0.999435
568500000 11916.3 -0.480491 1999.92 0.999387
568600000 11916.3 -0.367966 1999.9 0.999374
568700000 11916.3 -0.330314 1999.9 0.999563
568800000 11916.3 -0.48267 1999.92 0.999373
568900000 11916.3 0.158071 1999.82 0.999891
569000000 11916.3 -0.33115 1999.9 0.999396
569100000 11916.3 -0.577923 1999.94 0.999503
569200000 11916.3 -0.458498 1999.92 0.999361
569300000 11916.3 -0.231673 1999.88 0.999485
569400000 11916.3 -0.33995 1999.9 0.999369
569500000 11916.3 -0.420584 1999.91 0.999375
569600000 11916.3 -0.433326 1999.91 0.999569
569700000 11916.3 2.00423 1999.51 1.00065
569800000 11916.3 -0.0157198 1999.84 0.99969
569900000 11916.3 -0.0495147 1999.85 0.99964
570000000 11916.3 -0.622867 1999.95 0.999361
570100000 11916.3 -0.31383 1999.89 0.999404
570200000 11916.3 0.225058 1999.8 0.999923
570300000 11916.3 1.51616 1999.59 1.00032
570400000 11916.3 -0.463639 1999.92 0.999383
570500000 11916.3 -0.374447 1999.91 0.999461
570600000 11916.3 -0.267713 1999.89 0.999487
570700000 11916.3 0.290477 1999.79 0.999851
570800000 11916.3 -0.385632 1999.91 0.999355
570900000 11916.3 -0.162923 1999.87 0.999557
571000000 11916.3 -0.0669397 1999.85 0.999559
571100000 11916.3 -0.0681769 1999.85 0.999683
571200000 11916.3 1.18894 1999.64 1.00027
571300000 11916.3 -0.451615 1999.92 0.999462
571400000 11916.3 -0.336707 1999.9 0.99947
571500000 11916.3 -0.35067 1999.9 0.999661
571600000 11916.3 -0.392169 1999.91 0.999543
571700000 11916.3 -0.216926 1999.88 0.999659
571800000 11916.3 -0.276429 1999.89 0.999377
571900000 11916.3 -0.474628 1999.92 0.999489
572000000 11916.3 -0.655599 1999.95 0.999449
572100000 11916.3 -0.0876285 1999.86 0.999634
572200000 11916.3 -0.139187 1999.87 0.999513
572300000 11916.3 -0.399426 1999.91 0.999513
572400000 11916.3 -0.535239 1999.93 0.999437
572500000 11916.3 -0.363728 1999.9 0.99939
572600000 11916.3 -0.180146 1999.87 0.999512
572700000 11916.3 -0.347652 1999.9 0.999431
572800000 11916.3 -0.241759 1999.88 0.999618
572900000 11916.3 -0.403565 1999.91 0.999366
573000000 11916.3 -0.489138 1999.92 0.999376
573100000 11916.3 -0.271879 1999.89 0.999504
573200000 11916.3 -0.473107 1999.92 0.999523
573300000 11916.3 -0.297723 1999.89 0.99971
573400000 11916.3 -0.0342822 1999.85 0.999736
573500000 11916.3 -0.272626 1999.89 0.999576
573600000 11916.3 0.910541 1999.69 1.00031
573700000 11916.3 -0.382081 1999.91 0.999433
573800000 11916.3 0.440533 1999.77 0.999902
573900000 11916.3 -0.570423 1999.94 0.999408
574000000 11916.3 -0.102291 1999.86 0.999664
574100000 11916.3 -0.360753 1999.9 0.999365
574200000 11916.3 -0.183166 1999.87 0.999717
574300000 11916.3 1.00589 1999.67 1.00016
574400000 11916.3 -0.188939 1999.87 0.999511
574500000 11916.3 -0.259518 1999.89 0.999594
574600000 11916.3 -0.105063 1999.86 0.999691
574700000 11916.3 -0.33155 1999.9 0.999363
574800000 11916.3 -0.428584 1999.91 0.999385
574900000 11916.3 -0.0112655 1999.84 0.999679
575000000 11916.3 -0.631004 1999.95 0.999366
575100000 11916.3 -0.318322 1999.9 0.999425
575200000 11916.3 -0.413983 1999.91 0.999424
575300000 11916.3 -0.58328 1999.94 0.999382
575400000 11916.3 1.01326 1999.67 1.00026
575500000 11916.3 0.726745 1999.72 1.00035
575600000 11916.3 -0.418073 1999.91 0.999388
575700000 11916.3 -0.362197 1999.9 0.999572
575800000 11916.3 -0.399247 1999.91 0.999402
575900000 11916.3 -0.527639 1999.93 0.999345
576000000 11916.3 0.723341 1999.72 1.00013
576100000 11916.3 -0.486926 1999.92 0.999546
576200000 11916.3 -0.0567179 1999.85 0.999741
576300000 11916.3 -0.62919 1999.95 0.999391
576400000 11916.3 0.429181 1999.77 1.00006
576500000 11916.3 0.0278977 1999.84 0.999881
576600000 11916.3 0.234996 1999.8 0.999809
576700000 11916.3 -0.52305 1999.93 0.999478
576800000 11916.3 0.224045 1999.8 0.999766
576900000 11916.3 -0.582644 1999.94 0.999397
577000000 11916.3 0.327708 1999.79 0.999774
577100000 11916.3 0.0780467 1999.83 0.999661
577200000 11916.3 -0.508233 1999.93 0.99938
577300000 11916.3 0.0448977 1999.83 0.999786
577400000 11916.3 -0.457104 1999.92 0.999421
577500000 11916.3 0.712567 1999.72 0.999956
577600000 11916.3 -0.0219291 1999.85 0.999615
577700000 11916.3 -0.305891 1999.89 0.999424
577800000 11916.3 1.05381 1999.67 1.00038
577900000 11916.3 0.817462 1999.71 1.00016
578000000 11916.3 -0.389219 1999.91 0.999361
578100000 11916.3 0.0221881 1999.84 0.99976
578200000 11916.3 -0.334603 1999.9 0.999409
578300000 11916.3 -0.174532 1999.87 0.999599
578400000 11916.3 -0.393381 1999.91 0.999379
578500000 11916.3 -0.302225 1999.89 0.999496
578600000 11916.3 -0.433303 1999.91 0.999351
578700000 11916.3 -0.0743059 1999.85 0.999639
578800000 11916.3 -0.741733 1999.97 0.999407
578900000 11916.3 -0.326339 1999.9 0.999532
579000000 11916.3 0.517469 1999.76 1
579100000 11916.3 -0.464661 1999.92 0.99947
579200000 11916.3 -0.207562 1999.88 0.999533
579300000 11916.3 -0.413215 1999.91 0.99947
579400000 11916.3 -0.203503 1999.88 0.999571
579500000 11916.3 -0.532462 1999.93 0.999345
579600000 11916.3 -0.552389 1999.94 0.999446
579700000 11916.3 0.55175 1999.75 0.999978
579800000 11916.3 -0.398669 1999.91 0.999567
579900000 11916.3 -0.394904 1999.91 0.99936
580000000 11916.3 -0.43172 1999.91 0.999505
580100000 11916.3 -0.545521 1999.93 0.999387
580200000 11916.3 -0.38164 1999.91 0.99936
580300000 11916.3 -0.190892 1999.87 0.999573
580400000 11916.3 -0.611302 1999.94 0.999379
580500000 11916.3 -0.281291 1999.89 0.999588
580600000 11916.3 0.952712 1999.68 1.00028
580700000 11916.3 0.154701 1999.82 0.999736
580800000 11916.3 0.475766 1999.76 0.999927
580900000 11916.3 -0.134521 1999.86 0.999615
581000000 11916.3 1.77771 1999.54 1.00047
581100000 11916.3 -0.353718 1999.9 0.999386
581200000 11916.3 -0.539742 1999.93 0.999547
581300000 11916.3 0.213463 1999.81 0.999825
581400000 11916.3 1.19192 1999.64 1.00033
581500000 11916.3 -0.541421 1999.93 0.999365
581600000 11916.3 -0.528535 1999.93 0.999376
581700000 11916.3 -0.472624 1999.92 0.999449
581800000 11916.3 -0.627915 1999.95 0.99944
581900000 11916.3 -0.327891 1999.9 0.999459
582000000 11916.3 -0.420746 1999.91 0.99953
582100000 11916.3 0.0213953 1999.84 0.999614
582200000 11916.3 0.406518 1999.77 0.999941
582300000 11916.3 -0.244729 1999.88 0.999792
582400000 11916.3 -0.174752 1999.87 0.999592
582500000 11916.3 0.259434 1999.8 0.999758
582600000 11916.3 -0.498595 1999.93 0.999369
582700000 11916.3 0.0149024 1999.84 0.999794
582800000 11916.3 -0.287057 1999.89 0.999434
582900000 11916.3 -0.445846 1999.92 0.999434
583000000 11916.3 -0.610779 1999.94 0.999367
583100000 11916.3 -0.191556 1999.87 0.999503
583200000 11916.3 0.553581 1999.75 0.999902
583300000 11916.3 -0.376843 1999.91 0.999412
583400000 11916.3 -0.409085 1999.91 0.999361
583500000 11916.3 1.46937 1999.6 1.00055
583600000 11916.3 -0.0389128 1999.85 0.999582
583700000 11916.3 -0.351782 1999.9 0.999394
583800000 11916.3 1.74107 1999.55 1.00076
583900000 11916.3 -0.467772 1999.92 0.999432
584000000 11916.3 -0.417566 1999.91 0.999386
584100000 11916.3 -0.455333 1999.92 0.999526
584200000 11916.3 -0.560832 1999.94 0.999368
584300000 11916.3 -0.479334 1999.92 0.999424
584400000 11916.3 0.354362 1999.78 0.999842
584500000 11916.3 -0.475143 1999.92 0.999413
584600000 11916.3 -0.413034 1999.91 0.999385
584700000 11916.3 -0.35289 1999.9 0.999486
584800000 11916.3 -0.447868 1999.92 0.999367
584900000 11916.3 0.0191675 1999.84 0.999733
585000000 11916.3 -0.525758 1999.93 0.999362
585100000 11916.3 -0.394204 1999.91 0.999485
585200000 11916.3 1.17565 1999.64 1.00039
585300000 11916.3 -0.466573 1999.92 0.999497
585400000 11916.3 -0.411381 1999.91 0.999407
585500000 11916.3 0.0525455 1999.83 0.99976
585600000 11916.3 -0.285261 1999.89 0.999574
585700000 11916.3 -0.376545 1999.91 0.999396
585800000 11916.3 -0.325487 1999.9 0.999381
585900000 11916.3 -0.336295 1999.9 0.999365
586000000 11916.3 -0.448876 1999.92 0.999362
586100000 11916.3 -0.413336 1999.91 0.999524
586200000 11916.3 0.139591 1999.82 0.999659
586300000 11916.3 -0.688774 1999.96 0.999376
586400000 11916.3 -0.246863 1999.88 0.999766
586500000 11916.3 -0.0013856 1999.84 0.999614
586600000 11916.3 -0.406278 1999.91 0.999431
586700000 11916.3 -0.313624 1999.89 0.999595
586800000 11916.3 -0.457838 1999.92 0.999509
586900000 11916.3 3.25489 1999.3 1.00133
587000000 11916.3 -0.522654 1999.93 0.999431
587100000 11916.3 0.82551 1999.7 1.0003
587200000 11916.3 -0.360451 1999.9 0.999396
587300000 11916.3 -0.254043 1999.88 0.999517
587400000 11916.3 -0.437039 1999.92 0.999411
587500000 11916.3 -0.280903 1999.89 0.999372
587600000 11916.3 -0.440814 1999.92 0.999389
587700000 11916.3 -0.406726 1999.91 0.999391
587800000 11916.3 0.467342 1999.76 0.999924
587900000 11916.3 -0.437624 1999.92 0.99949
588000000 11916.3 -0.299423 1999.89 0.999547
588100000 11916.3 -0.275181 1999.89 0.999563
588200000 11916.3 -0.258699 1999.89 0.99954
588300000 11916.3 -0.368454 1999.9 0.999439
588400000 11916.3 -0.340199 1999.9 0.999582
588500000 11916.3 -0.443767 1999.92 0.999438
588600000 11916.3 0.245639 1999.8 0.999947
588700000 11916.3 -0.570594 1999.94 0.999435
588800000 11916.3 -0.346779 1999.9 0.99952
588900000 11916.3 -0.380068 1999.91 0.999362
589000000 11916.3 -0.3386 1999.9 0.999505
589100000 11916.3 -0.670554 1999.95 0.999437
589200000 11916.3 -0.255656 1999.89 0.999374
589300000 11916.3 0.155236 1999.82 0.999713
589400000 11916.3 0.373925 1999.78 0.999975
589500000 11916.3 -0.49463 1999.93 0.999563
589600000 11916.3 -0.380602 1999.91 0.999466
589700000 11916.3 -0.563985 1999.94 0.999445
589800000 11916.3 -0.393753 1999.91 0.999359
589900000 11916.3 -0.174272 1999.87 0.999625
590000000 11916.3 -0.438806 1999.92 0.999451
590100000 11916.3 -0.267932 1999.89 0.999479
590200000 11916.3 -0.395308 1999.91 0.999364
590300000 11916.3 -0.0471079 1999.85 0.999829
590400000 11916.3 -0.385132 1999.91 0.999443
590500000 11916.3 0.432106 1999.77 0.999858
590600000 11916.3 -0.434577 1999.92 0.999379
590700000 11916.3 -0.656399 1999.95 0.999385
590800000 11916.3 -0.571178 1999.94 0.99942
590900000 11916.3 -0.46861 1999.92 0.999372
591000000 11916.3 -0.175917 1999.87 0.999527
591100000 11916.3 -0.417472 1999.91 0.999358
591200000 11916.3 -0.230337 1999.88 0.999516
591300000 11916.3 0.465912 1999.76 1
591400000 11916.3 -0.41955 1999.91 0.999411
591500000 11916.3 -0.337562 1999.9 0.999421
591600000 11916.3 1.30284 1999.62 1.00043
591700000 11916.3 0.422603 1999.77 0.999847
591800000 11916.3 -0.395373 1999.91 0.999604
591900000 11916.3 -0.591622 1999.94 0.99942
592000000 11916.3 -0.443929 1999.92 0.999409
592100000 11916.3 -0.251853 1999.88 0.999539
592200000 11916.3 -0.443197 1999.92 0.999364
592300000 11916.3 -0.391767 1999.91 0.999435
592400000 11916.3 -0.203529 1999.88 0.999496
592500000 11916.3 0.573933 1999.75 1.00002
592600000 11916.3 -0.350749 1999.9 0.99937
592700000 11916.3 -0.147839 1999.87 0.999546
592800000 11916.3 -0.516223 1999.93 0.999408
592900000 11916.3 -0.346896 1999.9 0.999482
593000000 11916.3 -0.634482 1999.95 0.999405
593100000 11916.3 -0.560129 1999.94 0.999503
593200000 11916.3 -0.437268 1999.92 0.999514
593300000 11916.3 -0.350924 1999.9 0.99937
593400000 11916.3 1.51913 1999.59 1.00064
593500000 11916.3 -0.354414 1999.9 0.999359
593600000 11916.3 0.256111 1999.8 0.999751
593700000 11916.3 -0.317397 1999.9 0.999534
593800000 11916.3 -0.161479 1999.87 0.999706
593900000 11916.3 -0.0822872 1999.86 0.999618
594000000 11916.3 -0.635569 1999.95 0.999445
594100000 11916.3 0.0234862 1999.84 0.999677
594200000 11916.3 -0.518402 1999.93 0.999413
594300000 11916.3 -0.381902 1999.91 0.999362
594400000 11916.3 1.28616 1999.63 1.00024
594500000 11916.3 0.0438782 1999.83 0.999744
594600000 11916.3 -0.167596 1999.87 0.999536
594700000 11916.3 0.909771 1999.69 1.00007
594800000 11916.3 -0.324757 1999.9 0.999403
594900000 11916.3 -0.470607 1999.92 0.999504
595000000 11916.3 -0.386167 1999.91 0.999409
595100000 11916.3 -0.290099 1999.89 0.999366
595200000 11916.3 -0.417833 1999.91 0.999646
595300000 11916.3 -0.214304 1999.88 0.999534
595400000 11916.3 -0.346538 1999.9 0.999491
595500000 11916.3 0.351125 1999.78 0.999985
595600000 11916.3 -0.440607 1999.92 0.999355
595700000 11916.3 -0.348784 1999.9 0.999453
595800000 11916.3 -0.434311 1999.91 0.999677
595900000 11916.3 -0.304698 1999.89 0.999461
596000000 11916.3 -0.1672 1999.87 0.999567
596100000 11916.3 0.383654 1999.78 0.999892
596200000 11916.3 -0.37229 1999.9 0.999472
596300000 11916.3 -0.270462 1999.89 0.999464
596400000 11916.3 -0.240144 1999.88 0.999499
596500000 11916.3 -0.335659 1999.9 0.999529
596600000 11916.3 -0.436366 1999.92 0.999445
596700000 11916.3 -0.52933 1999.93 0.999523
596800000 11916.3 -0.134489 1999.86 0.999588
596900000 11916.3 0.0748008 1999.83 0.999636
597000000 11916.3 0.231952 1999.8 0.999846
597100000 11916.3 0.184989 1999.81 0.999755
597200000 11916.3 -0.429612 1999.91 0.999351
597300000 11916.3 0.0564037 1999.83 0.999838
597400000 11916.3 -0.417546 1999.91 0.99941
597500000 11916.3 -0.127503 1999.86 0.999653
597600000 11916.3 -0.582028 1999.94 0.999347
597700000 11916.3 0.623107 1999.74 1.00006
597800000 11916.3 0.189851 1999.81 0.999724
597900000 11916.3 1.04588 1999.67 1.00015
598000000 11916.3 -0.354409 1999.9 0.999516
598100000 11916.3 -0.519809 1999.93 0.999401
598200000 11916.3 -0.503443 1999.93 0.999443
598300000 11916.3 -0.291402 1999.89 0.999383
598400000 11916.3 -0.477551 1999.92 0.999363
598500000 11916.3 -0.434318 1999.92 0.999477
598600000 11916.3 0.0531574 1999.83 0.999774
598700000 11916.3 -0.469685 1999.92 0.99948
598800000 11916.3 -0.735536 1999.97 0.999416
598900000 11916.3 0.54219 1999.75 1.00015
599000000 11916.3 1.94426 1999.52 1.00086
599100000 11916.3 -0.49972 1999.93 0.999445
599200000 11916.3 -0.504061 1999.93 0.999363
599300000 11916.3 -0.77592 1999.97 0.999367
599400000 11916.3 -0.602788 1999.94 0.999361
599500000 11916.3 -0.47999 1999.92 0.999521
599600000 11916.3 -0.494674 1999.93 0.999364
599700000 11916.3 -0.419709 1999.91 0.999544
599800000 11916.3 -0.370254 1999.9 0.99938
599900000 11916.3 0.151735 1999.82 0.999809
600000000 11916.3 -0.399418 1999.91 0.999385
600100000 11916.3 0.718198 1999.72 0.999969
600200000 11916.3 -0.377976 1999.91 0.999433
600300000 11916.3 -0.39344 1999.91 0.999417
600400000 11916.3 -0.360229 1999.9 0.99937
600500000 11916.3 -0.267593 1999.89 0.999368
600600000 11916.3 -0.397175 1999.91 0.999392
600700000 11916.3 -0.502551 1999.93 0.999356
600800000 11916.3 -0.476057 1999.92 0.999456
600900000 11916.3 0.0273986 1999.84 0.999866
601000000 11916.3 -0.529748 1999.93 0.999381
601100000 11916.3 -0.15901 1999.87 0.999567
601200000 11916.3 -0.83621 1999.98 0.999439
601300000 11916.3 -0.575924 1999.94 0.999571
601400000 11916.3 -0.236087 1999.88 0.999598
601500000 11916.3 0.239288 1999.8 0.999942
601600000 11916.3 -0.419471 1999.91 0.999406
601700000 11916.3 -0.38612 1999.91 0.999365
601800000 11916.3 -0.322171 1999.9 0.999796
601900000 11916.3 -0.224199 1999.88 0.999622
602000000 11916.3 0.775445 1999.71 1.00008
602100000 11916.3 -0.276992 1999.89 0.99945
602200000 11916.3 -0.369003 1999.9 0.999398
602300000 11916.3 -0.339258 1999.9 0.99936
602400000 11916.3 -0.475073 1999.92 0.99941
602500000 11916.3 -0.444958 1999.92 0.999394
602600000 11916.3 -0.265433 1999.89 0.999489
602700000 11916.3 0.365249 1999.78 0.999848
602800000 11916.3 -0.373304 1999.9 0.999365
602900000 11916.3 -0.133135 1999.86 0.999657
603000000 11916.3 -0.442695 1999.92 0.999375
603100000 11916.3 -0.146846 1999.87 0.999785
603200000 11916.3 -0.600769 1999.94 0.999435
603300000 11916.3 -0.570844 1999.94 0.999459
603400000 11916.3 -0.519154 1999.93 0.999439
603500000 11916.3 0.306563 1999.79 1.00006
603600000 11916.3 -0.499743 1999.93 0.999511
603700000 11916.3 -0.477401 1999.92 0.999352
603800000 11916.3 -0.265387 1999.89 0.999556
603900000 11916.3 -0.436273 1999.92 0.999363
604000000 11916.3 0.792186 1999.71 1.00009
604100000 11916.3 -0.316631 1999.9 0.999393
604200000 11916.3 -0.226554 1999.88 0.999528
604300000 11916.3 0.210223 1999.81 0.999738
604400000 11916.3 0.0858756 1999.83 0.999714
604500000 11916.3 0.494841 1999.76 1.00013
604600000 11916.3 -0.231202 1999.88 0.999404
604700000 11916.3 1.01663 1999.67 1.00026
604800000 11916.3 0.0345431 1999.84 0.999797
604900000 11916.3 -0.405057 1999.91 0.999485
605000000 11916.3 -0.226383 1999.88 0.999512
605100000 11916.3 -0.530957 1999.93 0.999363
605200000 11916.3 -0.446781 1999.92 0.999356
605300000 11916.3 -0.270699 1999.89 0.999387
605400000 11916.3 -0.282921 1999.89 0.999508
605500000 11916.3 -0.383753 1999.91 0.999376
605600000 11916.3 0.509016 1999.76 0.999987
605700000 11916.3 -0.407517 1999.91 0.999385
605800000 11916.3 -0.44381 1999.92 0.999379
605900000 11916.3 -0.00844367 1999.84 0.999694
606000000 11916.3 -0.253676 1999.88 0.999453
606100000 11916.3 -0.451311 1999.92 0.999431
606200000 11916.3 -0.52156 1999.93 0.999342
606300000 11916.3 0.0525494 1999.83 0.999732
606400000 11916.3 -0.359928 1999.9 0.999491
606500000 11916.3 -0.27661 1999.89 0.999499
606600000 11916.3 -0.368599 1999.9 0.999359
606700000 11916.3 -0.463932 1999.92 0.999395
606800000 11916.3 -0.257373 1999.89 0.999517
606900000 11916.3 -0.128311 1999.86 0.999771
607000000 11916.3 0.0709078 1999.83 0.999725
607100000 11916.3 -0.520987 1999.93 0.999448
607200000 11916.3 -0.435574 1999.92 0.99938
607300000 11916.3 -0.510721 1999.93 0.999431
607400000 11916.3 0.0169325 1999.84 0.999723
607500000 11916.3 -0.321756 1999.9 0.999422
607600000 11916.3 -0.448259 1999.92 0.999372
607700000 11916.3 -0.583303 1999.94 0.999393
607800000 11916.3 -0.291511 1999.89 0.99962
607900000 11916.3 -0.676979 1999.96 0.999395
608000000 11916.3 -0.35235 1999.9 0.999378
608100000 11916.3 -0.321721 1999.9 0.999541
608200000 11916.3 -0.268038 1999.89 0.999692
608300000 11916.3 -0.449122 1999.92 0.999497
608400000 11916.3 0.381638 1999.78 0.999809
608500000 11916.3 -0.26291 1999.89 0.999368
608600000 11916.3 -0.553515 1999.93 0.999638
608700000 11916.3 -0.145127 1999.87 0.999689
608800000 11916.3 -0.478621 1999.92 0.99935
608900000 11916.3 0.129683 1999.82 0.999793
609000000 11916.3 -0.593598 1999.94 0.999365
609100000 11916.3 -0.56441 1999.94 0.999589
609200000 11916.3 -0.257796 1999.89 0.999568
609300000 11916.3 -0.322858 1999.9 0.999672
609400000 11916.3 -0.461027 1999.92 0.999438
609500000 11916.3 -0.446457 1999.92 0.999355
609600000 11916.3 -0.443922 1999.92 0.999485
609700000 11916.3 0.176291 1999.81 0.99976
609800000 11916.3 -0.157203 1999.87 0.999592
609900000 11916.3 -0.557221 1999.94 0.999375
610000000 11916.3 -0.206174 1999.88 0.999546
610100000 11916.3 0.13381 1999.82 0.999735
610200000 11916.3 -0.127122 1999.86 0.999485
610300000 11916.3 0.761636 1999.71 1.00015
610400000 11916.3 0.999151 1999.67 1.00012
610500000 11916.3 -0.285285 1999.89 0.999405
610600000 11916.3 -0.447881 1999.92 0.999429
610700000 11916.3 -0.421683 1999.91 0.999393
610800000 11916.3 -0.273156 1999.89 0.999682
610900000 11916.3 -0.396302 1999.91 0.999381
611000000 11916.3 -0.393765 1999.91 0.999397
611100000 11916.3 -0.149905 1999.87 0.999652
611200000 11916.3 -0.287622 1999.89 0.999379
611300000 11916.3 -0.105892 1999.86 0.999589
611400000 11916.3 -0.294531 1999.89 0.999374
611500000 11916.3 1.18322 1999.64 1.00041
611600000 11916.3 -0.500691 1999.93 0.999361
611700000 11916.3 -0.325394 1999.9 0.999471
611800000 11916.3 -0.478208 1999.92 0.999435
611900000 11916.3 -0.817404 1999.98 0.999369
612000000 11916.3 -0.210626 1999.88 0.999543
612100000 11916.3 -0.461686 1999.92 0.999558
612200000 11916.3 -0.359055 1999.9 0.999363
612300000 11916.3 -0.477788 1999.92 0.999372
612400000 11916.3 -0.617645 1999.95 0.999429
612500000 11916.3 -0.548111 1999.93 0.999347
612600000 11916.3 0.607823 1999.74 1.00002
612700000 11916.3 -0.479135 1999.92 0.999398
612800000 11916.3 -0.345615 1999.9 0.999365
612900000 11916.3 0.423679 1999.77 0.999842
613000000 11916.3 -0.360633 1999.9 0.999591
613100000 11916.3 -0.391166 1999.91 0.999423
613200000 11916.3 0.321 1999.79 0.999909
613300000 11916.3 -0.440003 1999.92 0.999437
613400000 11916.3 -0.0978556 1999.86 0.999725
613500000 11916.3 -0.324869 1999.9 0.999439
613600000 11916.3 0.854677 1999.7 1.00004
613700000 11916.3 0.228144 1999.8 1.00007
613800000 11916.3 -0.54145 1999.93 0.999406
613900000 11916.3 -0.0665468 1999.85 0.999639
614000000 11916.3 0.654166 1999.73 1.00022
614100000 11916.3 -0.326357 1999.9 0.999499
614200000 11916.3 -0.448889 1999.92 0.99945
614300000 11916.3 -0.442147 1999.92 0.999458
614400000 11916.3 0.826185 1999.7 1.00006
614500000 11916.3 0.816142 1999.71 0.999995
614600000 11916.3 -0.225205 1999.88 0.999571
614700000 11916.3 -0.423497 1999.91 0.999369
614800000 11916.3 -0.101263 1999.86 0.999623
614900000 11916.3 -0.337846 1999.9 0.999578
615000000 11916.3 -0.290783 1999.89 0.999546
615100000 11916.3 -0.410886 1999.91 0.999365
615200000 11916.3 -0.479128 1999.92 0.999431
615300000 11916.3 -0.691392 1999.96 0.999524
615400000 11916.3 -0.655349 1999.95 0.999375
615500000 11916.3 -0.586625 1999.94 0.999502
615600000 11916.3 -0.525756 1999.93 0.999385
615700000 11916.3 -0.443103 1999.92 0.9995
615800000 11916.3 -0.582666 1999.94 0.999462
615900000 11916.3 -0.644007 1999.95 0.999539
616000000 11916.3 -0.687255 1999.96 0.999432
616100000 11916.3 0.0866454 1999.83 0.999956
616200000 11916.3 -0.680909 1999.96 0.999434
616300000 11916.3 -0.307486 1999.89 0.999703
616400000 11916.3 -0.735589 1999.97 0.999508
616500000 11916.3 -0.659242 1999.95 0.999344
616600000 11916.3 -0.537166 1999.93 0.999488
616700000 11916.3 -0.145399 1999.87 0.999722
616800000 11916.3 -0.44022 1999.92 0.999446
616900000 11916.3 -0.620393 1999.95 0.999414
617000000 11916.3 -0.527435 1999.93 0.99951
617100000 11916.3 0.278369 1999.8 0.999865
617200000 11916.3 -0.124108 1999.86 0.999565
617300000 11916.3 -0.361045 1999.9 0.99936
617400000 11916.3 -0.411868 1999.91 0.999499
617500000 11916.3 -0.35128 1999.9 0.999384
617600000 11916.3 -0.120134 1999.86 0.999773
617700000 11916.3 -0.497744 1999.93 0.999356
617800000 11916.3 -0.474309 1999.92 0.999401
617900000 11916.3 1.69955 1999.56 1.0005
618000000 11916.3 -0.404248 1999.91 0.999384
618100000 11916.3 0.350653 1999.78 0.999881
618200000 11916.3 0.0388383 1999.84 0.99979
618300000 11916.3 -0.239514 1999.88 0.999687
618400000 11916.3 -0.296911 1999.89 0.999633
618500000 11916.3 -0.570766 1999.94 0.999367
618600000 11916.3 -0.445337 1999.92 0.9994
618700000 11916.3 -0.161848 1999.87 0.99962
618800000 11916.3 -0.427636 1999.91 0.999395
618900000 11916.3 -0.375128 1999.91 0.999402
619000000 11916.3 1.75429 1999.55 1.00064
619100000 11916.3 -0.493959 1999.92 0.999539
619200000 11916.3 -0.498957 1999.93 0.999548
619300000 11916.3 -0.327157 1999.9 0.999373
619400000 11916.3 -0.511482 1999.93 0.999455
619500000 11916.3 0.835525 1999.7 1.00016
619600000 11916.3 -0.51564 1999.93 0.999496
619700000 11916.3 -0.487922 1999.92 0.999449
619800000 11916.3 -0.316799 1999.9 0.999432
619900000 11916.3 -0.295989 1999.89 0.999466
620000000 11916.3 -0.118582 1999.86 0.99965
620100000 11916.3 0.092371 1999.83 0.999777
620200000 11916.3 0.706984 1999.72 1.00014
620300000 11916.3 0.166428 1999.81 0.999926
620400000 11916.3 -0.346189 1999.9 0.999507
620500000 11916.3 0.406537 1999.77 0.999882
620600000 11916.3 -0.563494 1999.94 0.999364
620700000 11916.3 -0.0223929 1999.85 0.999573
620800000 11916.3 -0.476068 1999.92 0.999387
620900000 11916.3 -0.241796 1999.88 0.99964
621000000 11916.3 0.41664 1999.77 0.999989
621100000 11916.3 -0.497092 1999.93 0.999541
621200000 11916.3 -0.268349 1999.89 0.999533
621300000 11916.3 -0.26823 1999.89 0.999757
621400000 11916.3 -0.151219 1999.87 0.99962
621500000 11916.3 -0.470009 1999.92 0.999561
621600000 11916.3 -0.476811 1999.92 0.999469
621700000 11916.3 -0.328889 1999.9 0.999391
621800000 11916.3 -0.513787 1999.93 0.999384
621900000 11916.3 3.90984 1999.19 1.00171
622000000 11916.3 -0.494284 1999.92 0.999392
622100000 11916.3 -0.0915098 1999.86 0.999631
622200000 11916.3 -0.340329 1999.9 0.999485
622300000 11916.3 -0.401205 1999.91 0.999384
622400000 11916.3 -0.175854 1999.87 0.999383
622500000 11916.3 -0.345748 1999.9 0.99951
