# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
585400000 4453.49 14.1228 9995.42 0.990844
585500000 4453.5 13.6932 9996.39 0.990891
585600000 4453.5 13.9905 9995.72 0.99086
585700000 4453.49 14.8437 9993.79 0.990768
585800000 4453.5 13.5337 9996.75 0.990907
585900000 4453.5 13.8534 9996.03 0.990872
586000000 4453.49 14.121 9995.42 0.990846
586100000 4453.49 14.192 9995.26 0.990837
586200000 4453.49 14.8585 9993.76 0.990763
586300000 4453.49 14.7808 9993.94 0.990777
586400000 4453.49 13.4317 9996.97 0.990915
586500000 4453.5 13.4958 9996.83 0.990909
586600000 4453.5 14.6958 9994.13 0.990781
586700000 4453.5 13.4164 9997.01 0.990918
586800000 4453.5 13.953 9995.8 0.99086
586900000 4453.5 13.9925 9995.72 0.990857
587000000 4453.5 13.6727 9996.43 0.990893
587100000 4453.5 13.8597 9996.01 0.990868
587200000 4453.5 13.3991 9997.05 0.990918
587300000 4453.5 13.6312 9996.53 0.991013
587400000 4453.5 13.5001 9996.82 0.990907
587500000 4453.5 13.8206 9996.1 0.990875
587600000 4453.49 13.9619 9995.78 0.99086
587700000 4453.5 14.6565 9994.22 0.990784
587800000 4453.5 13.5658 9996.68 0.990903
587900000 4453.5 13.3093 9997.25 0.990928
588000000 4453.5 13.6049 9996.59 0.990895
588100000 4453.5 13.527 9996.76 0.990943
588200000 4453.49 13.7969 9996.15 0.990879
588300000 4453.5 14.2105 9995.22 0.990834
588400000 4453.5 13.6859 9996.4 0.990892
588500000 4453.5 13.7009 9996.37 0.990891
588600000 4453.5 13.7858 9996.18 0.990881
588700000 4453.5 13.6087 9996.58 0.990899
588800000 4453.5 13.6118 9996.57 0.990898
588900000 4453.5 13.5396 9996.74 0.990906
589000000 4453.5 14.5333 9994.5 0.990805
589100000 4453.49 14.0219 9995.64 0.990855
589200000 4453.5 14.1812 9995.29 0.99084
589300000 4453.49 13.854 9996.02 0.990874
589400000 4453.5 14.4205 9994.75 0.990814
589500000 4453.5 14.1898 9995.27 0.99084
589600000 4453.49 15.1806 9993.04 0.990733
589700000 4453.49 13.8219 9996.09 0.990876
589800000 4453.49 14.0691 9995.54 0.990836
589900000 4453.5 13.6002 9996.6 0.990895
590000000 4453.5 13.4272 9996.99 0.990917
590100000 4453.5 13.7221 9996.33 0.990889
590200000 4453.5 13.7073 9996.35 0.990889
590300000 4453.49 14.0501 9995.58 0.990852
590400000 4453.5 13.5774 9996.65 0.990902
590500000 4453.5 13.7922 9996.16 0.990877
590600000 4453.5 13.733 9996.3 0.990884
590700000 4453.49 14.3928 9994.81 0.990818
590800000 4453.49 13.8779 9995.97 0.99087
590900000 4453.49 14.1686 9995.31 0.99084
591000000 4453.5 13.7901 9996.17 0.990881
591100000 4453.49 13.6409 9996.5 0.990894
591200000 4453.5 13.8887 9995.95 0.990871
591300000 4453.5 13.8645 9996 0.990875
591400000 4453.5 13.434 9996.97 0.990916
591500000 4453.5 13.9667 9995.77 0.990863
591600000 4453.5 13.6875 9996.4 0.990891
591700000 4453.5 13.7483 9996.26 0.990886
591800000 4453.5 13.8379 9996.06 0.990878
591900000 4453.5 13.6898 9996.39 0.990888
592000000 4453.5 13.3466 9997.17 0.990926
592100000 4453.5 13.7763 9996.2 0.990881
592200000 4453.5 13.8018 9996.14 0.990868
592300000 4453.5 14.0386 9995.61 0.990852
592400000 4453.5 14.0047 9995.69 0.99086
592500000 4453.5 13.7903 9996.17 0.990882
592600000 4453.49 14.1273 9995.41 0.990847
592700000 4453.5 13.8698 9995.99 0.99087
592800000 4453.5 13.8955 9995.93 0.990871
592900000 4453.5 13.8245 9996.09 0.990875
593000000 4453.49 13.8374 9996.06 0.990875
593100000 4453.5 13.552 9996.7 0.990903
593200000 4453.5 14.2609 9995.11 0.990829
593300000 4453.5 14.0986 9995.47 0.990845
593400000 4453.5 13.6419 9996.5 0.990895
593500000 4453.5 13.7438 9996.27 0.990884
593600000 4453.5 14.0051 9995.68 0.990858
593700000 4453.5 13.6317 9996.53 0.990897
593800000 4453.49 14.1124 9995.44 0.990844
593900000 4453.5 14.0782 9995.52 0.990852
594000000 4453.5 13.5942 9996.61 0.990901
594100000 4453.5 13.6719 9996.44 0.990892
594200000 4453.5 13.4406 9996.96 0.990915
594300000 4453.5 13.6275 9996.53 0.990889
594400000 4453.5 13.7502 9996.26 0.990875
594500000 4453.49 13.8352 9996.07 0.990875
594600000 4453.5 13.348 9997.17 0.990925
594700000 4453.5 13.8501 9996.04 0.990874
594800000 4453.5 13.8395 9996.06 0.990876
594900000 4453.5 13.7938 9996.16 0.99088
595000000 4453.49 14.5807 9994.39 0.990797
595100000 4453.5 14.0155 9995.66 0.99085
595200000 4453.49 14.1947 9995.26 0.990838
595300000 4453.5 13.7247 9996.32 0.990887
595400000 4453.5 13.5768 9996.65 0.990902
595500000 4453.5 13.7773 9996.2 0.990877
595600000 4453.5 13.9206 9995.88 0.990862
595700000 4453.5 13.6758 9996.43 0.990891
595800000 4453.49 14.1411 9995.38 0.990842
595900000 4453.5 13.6237 9996.55 0.990885
596000000 4453.5 13.9686 9995.77 0.990859
596100000 4453.5 13.7413 9996.28 0.990875
596200000 4453.49 13.6038 9996.58 0.990897
596300000 4453.49 13.7433 9996.27 0.990885
596400000 4453.5 13.6411 9996.51 0.990896
596500000 4453.5 13.3683 9997.12 0.990921
596600000 4453.5 13.6871 9996.4 0.990892
596700000 4453.5 14.0631 9995.56 0.990853
596800000 4453.5 13.7009 9996.37 0.99089
596900000 4453.5 14.0748 9995.53 0.990851
597000000 4453.5 13.6554 9996.47 0.990893
597100000 4453.5 13.8272 9996.09 0.990875
597200000 4453.5 14.0844 9995.51 0.990844
597300000 4453.5 13.7536 9996.25 0.990883
597400000 4453.5 13.8412 9996.05 0.990874
597500000 4453.49 13.6224 9996.54 0.990896
597600000 4453.5 13.4293 9996.98 0.990911
597700000 4453.49 13.6799 9996.41 0.99089
597800000 4453.5 13.5937 9996.61 0.990901
597900000 4453.5 14.166 9995.32 0.990842
598000000 4453.5 13.6629 9996.46 0.990893
598100000 4453.5 13.5941 9996.61 0.990899
598200000 4453.5 13.6883 9996.4 0.990892
598300000 4453.5 13.3928 9997.06 0.990903
598400000 4453.5 13.6663 9996.45 0.990894
598500000 4453.5 13.3781 9997.1 0.990922
598600000 4453.5 13.7935 9996.16 0.99088
598700000 4453.49 13.851 9996.03 0.990872
598800000 4453.49 13.6684 9996.44 0.990891
598900000 4453.49 13.9352 9995.84 0.990865
599000000 4453.5 14.1418 9995.38 0.990844
599100000 4453.5 13.7116 9996.34 0.990889
599200000 4453.5 13.3968 9997.06 0.990919
599300000 4453.49 14.2343 9995.17 0.990871
599400000 4453.5 13.5309 9996.75 0.990905
599500000 4453.5 14.4052 9994.78 0.990814
599600000 4453.5 13.4285 9996.98 0.990916
599700000 4453.49 13.9008 9995.92 0.99087
599800000 4453.5 13.7638 9996.23 0.990881
599900000 4453.5 15.5758 9992.15 0.991151
600000000 4453.5 13.7337 9996.3 0.990886
600100000 4453.49 13.9335 9995.84 0.990866
600200000 4453.5 13.5505 9996.71 0.990897
600300000 4453.5 13.5517 9996.71 0.990903
600400000 4453.5 13.3217 9997.23 0.990918
600500000 4453.5 14.0026 9995.69 0.990858
600600000 4453.5 14.7883 9993.92 0.990772
600700000 4453.5 14.55 9994.46 0.990802
600800000 4453.5 13.736 9996.29 0.990885
600900000 4453.49 13.9143 9995.89 0.990866
601000000 4453.5 13.4114 9997.02 0.990917
601100000 4453.5 13.6777 9996.42 0.990878
601200000 4453.5 13.9966 9995.7 0.990856
601300000 4453.49 13.7854 9996.18 0.990879
601400000 4453.5 14.0592 9995.56 0.990853
601500000 4453.5 13.4328 9996.97 0.990915
601600000 4453.5 14.2201 9995.2 0.990835
601700000 4453.49 13.4435 9996.95 0.99091
601800000 4453.5 13.5639 9996.68 0.990904
601900000 4453.5 13.6431 9996.5 0.990897
602000000 4453.5 13.6683 9996.44 0.991002
602100000 4453.5 13.7008 9996.37 0.990884
602200000 4453.5 13.3711 9997.11 0.990917
602300000 4453.5 13.3286 9997.21 0.990921
602400000 4453.5 13.3769 9997.1 0.990917
602500000 4453.5 13.3711 9997.11 0.990897
602600000 4453.5 13.5319 9996.75 0.990906
602700000 4453.5 13.6241 9996.54 0.990894
602800000 4453.5 13.6642 9996.45 0.990941
602900000 4453.5 13.3114 9997.25 0.990911
603000000 4453.5 14.1206 9995.42 0.990845
603100000 4453.5 13.5809 9996.64 0.9909
603200000 4453.5 13.3109 9997.25 0.990929
603300000 4453.49 14.1983 9995.25 0.990827
603400000 4453.5 13.6434 9996.5 0.990894
603500000 4453.5 13.8433 9996.05 0.990874
603600000 4453.5 13.9493 9995.81 0.990865
603700000 4453.5 13.9978 9995.7 0.990859
603800000 4453.5 14.0378 9995.61 0.990854
603900000 4453.5 13.5401 9996.74 0.990907
604000000 4453.5 14.3067 9995.01 0.990826
604100000 4453.49 14.1403 9995.38 0.990846
604200000 4453.5 14.1398 9995.38 0.990845
604300000 4453.5 14.0957 9995.48 0.99085
604400000 4453.49 13.7034 9996.36 0.990871
604500000 4453.5 13.462 9996.91 0.990913
604600000 4453.5 13.6232 9996.55 0.990897
604700000 4453.49 13.5157 9996.78 0.990906
604800000 4453.5 13.7347 9996.29 0.990887
604900000 4453.5 13.8507 9996.03 0.99086
605000000 4453.49 13.7018 9996.37 0.990888
605100000 4453.5 13.6323 9996.52 0.990897
605200000 4453.5 14.0165 9995.66 0.990857
605300000 4453.49 13.8263 9996.09 0.990876
605400000 4453.49 14.022 9995.64 0.990854
605500000 4453.5 13.4562 9996.92 0.990914
605600000 4453.5 14.3588 9994.89 0.99082
605700000 4453.49 14.2399 9995.15 0.990834
605800000 4453.5 13.7602 9996.24 0.990884
605900000 4453.5 13.5911 9996.62 0.9909
606000000 4453.49 14.0113 9995.67 0.990857
606100000 4453.5 13.9964 9995.7 0.990859
606200000 4453.5 13.8678 9995.99 0.990872
606300000 4453.5 13.7891 9996.17 0.99088
606400000 4453.5 13.5549 9996.7 0.990904
606500000 4453.49 13.6323 9996.52 0.990895
606600000 4453.5 13.4327 9996.98 0.990916
606700000 4453.5 13.4429 9996.95 0.990915
606800000 4453.5 13.5254 9996.77 0.990907
606900000 4453.49 13.6326 9996.52 0.990897
607000000 4453.5 14.1157 9995.43 0.990847
607100000 4453.5 13.4938 9996.84 0.990909
607200000 4453.5 13.8422 9996.05 0.990876
607300000 4453.5 14.7149 9994.09 0.990781
607400000 4453.5 13.2773 9997.32 0.990925
607500000 4453.5 13.1981 9997.5 0.990937
607600000 4453.5 13.4779 9996.88 0.990914
607700000 4453.5 13.4721 9996.89 0.990913
607800000 4453.5 14.5982 9994.35 0.990795
607900000 4453.49 14.6445 9994.24 0.990792
608000000 4453.5 13.6376 9996.51 0.990896
608100000 4453.5 14.4551 9994.67 0.990808
608200000 4453.5 14.0404 9995.61 0.990854
608300000 4453.5 13.75 9996.26 0.990871
608400000 4453.49 13.8437 9996.05 0.990864
608500000 4453.5 14.806 9993.88 0.990775
608600000 4453.49 15.5135 9992.29 0.990696
608700000 4453.5 13.5191 9996.78 0.990906
608800000 4453.49 15.685 9991.9 0.99169
608900000 4453.5 14.6472 9994.24 0.990792
609000000 4453.49 14.5471 9994.46 0.990804
609100000 4453.5 14.0829 9995.51 0.99085
609200000 4453.5 14.5288 9994.51 0.990803
609300000 4453.5 13.4645 9996.9 0.990913
609400000 4453.5 13.2614 9997.36 0.990931
609500000 4453.5 13.4531 9996.93 0.991258
609600000 4453.49 13.8498 9996.03 0.990874
609700000 4453.5 13.7243 9996.32 0.990888
609800000 4453.5 13.3366 9997.19 0.990926
609900000 4453.5 13.6957 9996.38 0.99089
610000000 4453.5 13.433 9996.97 0.990915
610100000 4453.5 13.835 9996.07 0.990864
610200000 4453.5 13.568 9996.67 0.9909
610300000 4453.5 13.8653 9996 0.990874
610400000 4453.5 13.3442 9997.18 0.990919
610500000 4453.5 14.1325 9995.4 0.990844
610600000 4453.5 13.6988 9996.37 0.99089
610700000 4453.49 14.0197 9995.65 0.990835
610800000 4453.5 14.0414 9995.6 0.990854
610900000 4453.5 15.046 9993.34 0.990748
611000000 4453.5 13.2566 9997.37 0.990932
611100000 4453.49 14.3634 9994.87 0.990816
611200000 4453.5 13.6017 9996.6 0.991242
611300000 4453.5 13.7754 9996.2 0.990869
611400000 4453.5 13.8538 9996.03 0.990874
611500000 4453.5 13.4581 9996.92 0.990914
611600000 4453.5 14.1843 9995.28 0.990841
611700000 4453.5 13.7769 9996.2 0.990882
611800000 4453.5 13.6393 9996.51 0.990897
611900000 4453.5 14.163 9995.33 0.99084
612000000 4453.5 14.0907 9995.49 0.990847
612100000 4453.5 13.6346 9996.52 0.990896
612200000 4453.5 13.5338 9996.75 0.990906
612300000 4453.5 14.5544 9994.45 0.990802
612400000 4453.5 14.2751 9995.08 0.990832
612500000 4453.5 15.009 9993.42 0.990754
612600000 4453.5 13.5129 9996.79 0.990907
612700000 4453.49 13.7539 9996.25 0.990882
612800000 4453.49 13.7496 9996.26 0.990883
612900000 4453.5 13.4962 9996.83 0.990909
613000000 4453.5 13.8617 9996.01 0.990899
613100000 4453.49 13.9213 9995.87 0.990865
613200000 4453.5 13.3128 9997.25 0.990927
613300000 4453.5 13.7042 9996.36 0.990887
613400000 4453.5 13.5626 9996.69 0.990903
613500000 4453.5 13.4219 9997 0.990916
613600000 4453.5 13.4213 9997 0.990917
613700000 4453.5 13.245 9997.4 0.990923
613800000 4453.5 13.687 9996.4 0.990889
613900000 4453.5 13.5125 9996.8 0.990908
614000000 4453.5 13.313 9997.24 0.990927
614100000 4453.5 14.1061 9995.46 0.990845
614200000 4453.5 13.4089 9997.03 0.990918
614300000 4453.5 13.3782 9997.1 0.990921
614400000 4453.5 13.4886 9996.85 0.990909
614500000 4453.49 13.3509 9997.15 0.990921
614600000 4453.5 13.6041 9996.59 0.990899
614700000 4453.5 13.289 9997.3 0.991004
614800000 4453.5 13.3029 9997.27 0.990928
614900000 4453.5 13.4336 9996.97 0.990915
615000000 4453.5 13.2951 9997.28 0.990929
615100000 4453.5 13.4011 9997.05 0.990919
615200000 4453.5 13.4452 9996.95 0.990915
615300000 4453.5 13.2674 9997.35 0.990921
615400000 4453.5 13.5592 9996.69 0.990903
615500000 4453.5 13.6002 9996.6 0.990896
615600000 4453.5 13.8552 9996.02 0.990871
615700000 4453.49 14.1045 9995.46 0.990847
615800000 4453.5 13.5127 9996.79 0.990908
615900000 4453.49 14.1055 9995.46 0.990848
616000000 4453.49 13.9779 9995.74 0.990858
616100000 4453.5 14.1074 9995.46 0.990823
616200000 4453.5 14.9262 9993.61 0.990757
616300000 4453.5 14.7984 9993.9 0.990769
616400000 4453.5 13.4136 9997.02 0.990919
616500000 4453.5 13.3753 9997.1 0.990921
616600000 4453.5 13.6158 9996.56 0.990899
616700000 4453.49 13.6795 9996.42 0.990891
616800000 4453.5 13.5277 9996.76 0.990906
616900000 4453.49 14.3804 9994.84 0.990947
617000000 4453.5 14.0416 9995.6 0.990844
617100000 4453.5 15.7451 9991.77 0.990672
617200000 4453.5 14.1932 9995.26 0.990836
617300000 4453.5 13.6691 9996.44 0.990876
617400000 4453.49 14.3141 9994.99 0.990823
617500000 4453.5 13.8128 9996.12 0.991236
617600000 4453.5 16.254 9990.62 0.993124
617700000 4453.5 14.2543 9995.12 0.990833
617800000 4453.5 13.5125 9996.8 0.990909
617900000 4453.5 13.6124 9996.57 0.990899
618000000 4453.5 13.4202 9997.01 0.99091
618100000 4453.5 13.9653 9995.77 0.990862
618200000 4453.5 13.5037 9996.82 0.990908
618300000 4453.5 14.0639 9995.55 0.991061
618400000 4453.5 13.307 9997.26 0.990929
618500000 4453.5 15.1302 9993.15 0.990736
618600000 4453.5 13.9444 9995.82 0.990867
618700000 4453.5 13.668 9996.44 0.990891
618800000 4453.5 13.7618 9996.23 0.990882
618900000 4453.49 13.6834 9996.41 0.990889
619000000 4453.5 13.5421 9996.73 0.990903
619100000 4453.5 14.7812 9993.94 0.990757
619200000 4453.49 14.2139 9995.21 0.991023
619300000 4453.49 13.6375 9996.51 0.990893
619400000 4453.5 13.6215 9996.55 0.990897
619500000 4453.5 13.785 9996.18 0.990882
619600000 4453.49 14.1782 9995.29 0.990841
619700000 4453.5 13.9138 9995.89 0.990868
619800000 4453.5 14.4843 9994.6 0.990809
619900000 4453.5 14.4318 9994.72 0.990813
620000000 4453.49 13.7163 9996.33 0.990886
620100000 4453.5 13.6741 9996.43 0.990892
620200000 4453.5 13.9268 9995.86 0.990868
620300000 4453.5 13.6665 9996.45 0.990893
620400000 4453.5 13.1201 9997.68 0.99094
620500000 4453.5 13.4083 9997.03 0.990918
620600000 4453.5 13.5537 9996.7 0.990904
620700000 4453.5 13.4311 9996.98 0.990916
620800000 4453.5 14.1791 9995.29 0.990843
620900000 4453.5 13.8329 9996.07 0.990876
621000000 4453.5 14.1247 9995.42 0.99084
621100000 4453.5 13.4142 9997.01 0.990916
621200000 4453.5 13.3712 9997.11 0.990923
621300000 4453.5 13.7544 9996.25 0.990881
621400000 4453.5 14.2443 9995.15 0.990816
621500000 4453.5 13.9358 9995.84 0.990865
621600000 4453.5 13.484 9996.86 0.990908
621700000 4453.5 13.4377 9996.96 0.990914
621800000 4453.5 13.7239 9996.32 0.990887
621900000 4453.5 13.7053 9996.36 0.990866
622000000 4453.5 13.852 9996.03 0.990872
622100000 4453.5 14.0732 9995.53 0.990849
622200000 4453.5 13.9806 9995.74 0.990855
622300000 4453.5 13.4542 9996.93 0.990913
622400000 4453.5 13.3266 9997.22 0.990928
622500000 4453.5 13.7141 9996.34 0.990888
622600000 4453.5 15.2077 9992.98 0.990727
622700000 4453.5 13.6626 9996.46 0.990893
622800000 4453.49 13.991 9995.71 0.990859
622900000 4453.5 15.1047 9993.21 0.990743
623000000 4453.5 13.6204 9996.55 0.990898
623100000 4453.5 13.3693 9997.12 0.991102
623200000 4453.5 14.8111 9993.87 0.991196
623300000 4453.5 13.934 9995.84 0.990864
623400000 4453.5 13.4133 9997.02 0.990916
623500000 4453.5 13.6688 9996.44 0.990887
623600000 4453.5 13.9207 9995.88 0.990867
623700000 4453.5 13.5548 9996.7 0.990911
623800000 4453.5 13.8222 9996.1 0.990875
623900000 4453.5 13.3146 9997.24 0.990912
624000000 4453.49 13.6477 9996.49 0.990892
624100000 4453.49 13.7333 9996.3 0.990886
624200000 4453.5 13.8314 9996.08 0.990878
624300000 4453.5 13.4818 9996.87 0.990914
624400000 4453.49 14.2302 9995.18 0.990837
624500000 4453.49 14.353 9994.9 0.990824
624600000 4453.49 13.7248 9996.31 0.990885
624700000 4453.5 14.1051 9995.46 0.990846
624800000 4453.5 13.8103 9996.12 0.990878
624900000 4453.5 14.3046 9995.01 0.990826
625000000 4453.49 13.8334 9996.07 0.990866
625100000 4453.5 13.5284 9996.76 0.990908
625200000 4453.5 13.4979 9996.83 0.990911
625300000 4453.49 14.0705 9995.54 0.990853
625400000 4453.5 13.5328 9996.75 0.990888
625500000 4453.5 14.1776 9995.3 0.991797
625600000 4453.5 13.4777 9996.87 0.99091
625700000 4453.5 14.5793 9994.39 0.990789
625800000 4453.5 15.4369 9992.46 0.990702
625900000 4453.49 14.5113 9994.54 0.991169
626000000 4453.49 14.2733 9995.08 0.99083
626100000 4453.5 13.6294 9996.53 0.990889
626200000 4453.5 13.9285 9995.86 0.990849
626300000 4453.5 15.1646 9993.08 0.990729
626400000 4453.5 13.4835 9996.86 0.990911
626500000 4453.5 14.6374 9994.26 0.990786
626600000 4453.49 14.2163 9995.21 0.990828
626700000 4453.5 13.7827 9996.19 0.990882
626800000 4453.5 13.837 9996.07 0.990877
626900000 4453.5 14.6371 9994.26 0.990793
627000000 4453.5 15.1397 9993.14 0.992334
627100000 4453.49 14.3491 9994.91 0.990823
627200000 4453.49 13.6796 9996.42 0.990876
627300000 4453.5 13.9479 9995.81 0.990861
627400000 4453.5 13.9865 9995.73 0.990861
627500000 4453.5 13.595 9996.61 0.990899
627600000 4453.5 13.4875 9996.85 0.990911
627700000 4453.5 13.6484 9996.49 0.99089
627800000 4453.5 15.4273 9992.48 0.990709
627900000 4453.49 14.8704 9993.73 0.990764
628000000 4453.5 13.9674 9995.77 0.990859
628100000 4453.5 13.9002 9995.92 0.990862
628200000 4453.5 13.926 9995.86 0.990868
628300000 4453.49 13.5384 9996.73 0.990904
628400000 4453.49 14.7652 9993.97 0.990768
628500000 4453.5 13.9128 9995.89 0.990865
628600000 4453.5 13.882 9995.96 0.990859
628700000 4453.5 13.5695 9996.67 0.990903
628800000 4453.5 14.2432 9995.15 0.990829
628900000 4453.49 14.2891 9995.04 0.990828
629000000 4453.5 14.4637 9994.65 0.991912
629100000 4453.49 13.718 9996.33 0.990884
629200000 4453.5 13.451 9996.93 0.991116
629300000 4453.5 13.6446 9996.5 0.990894
629400000 4453.49 13.7731 9996.2 0.990866
629500000 4453.49 13.8165 9996.11 0.990877
629600000 4453.5 15.4276 9992.48 0.990707
629700000 4453.5 13.4166 9997.01 0.990917
629800000 4453.5 14.0485 9995.59 0.990848
629900000 4453.5 13.5816 9996.64 0.990901
630000000 4453.5 13.4594 9996.92 0.990914
630100000 4453.5 13.6517 9996.48 0.990899
630200000 4453.5 13.9761 9995.75 0.990864
630300000 4453.5 13.6742 9996.43 0.990892
630400000 4453.5 13.8985 9995.93 0.990869
630500000 4453.5 13.7805 9996.19 0.990881
630600000 4453.5 13.802 9996.14 0.990878
630700000 4453.49 14.5793 9994.39 0.990789
630800000 4453.5 13.94 9995.83 0.990866
630900000 4453.5 14.264 9995.1 0.99083
631000000 4453.5 13.755 9996.25 0.990885
631100000 4453.49 13.8824 9995.96 0.99087
631200000 4453.5 13.8254 9996.09 0.990877
631300000 4453.5 13.6196 9996.55 0.990896
631400000 4453.49 14.4326 9994.72 0.990813
631500000 4453.5 13.5856 9996.63 0.9909
631600000 4453.5 13.6188 9996.56 0.990898
631700000 4453.5 13.7532 9996.25 0.990886
631800000 4453.5 13.6469 9996.49 0.990894
631900000 4453.49 15.8586 9991.51 0.990664
632000000 4453.5 13.8403 9996.06 0.990874
632100000 4453.5 14.133 9995.4 0.990844
632200000 4453.5 15.0893 9993.24 0.990743
632300000 4453.5 14.0828 9995.51 0.991297
632400000 4453.5 14.1297 9995.4 0.990843
632500000 4453.5 13.3499 9997.16 0.990923
632600000 4453.5 13.5461 9996.72 0.990903
632700000 4453.5 13.4695 9996.89 0.990912
632800000 4453.5 14.4845 9994.61 0.990807
632900000 4453.5 13.9886 9995.72 0.990859
633000000 4453.5 13.5496 9996.71 0.990904
633100000 4453.5 13.5824 9996.64 0.990901
633200000 4453.5 13.8824 9995.96 0.990868
633300000 4453.49 13.43 9996.98 0.990914
633400000 4453.5 13.798 9996.15 0.990879
633500000 4453.5 13.7743 9996.2 0.990882
633600000 4453.5 13.4895 9996.85 0.990902
633700000 4453.5 13.7163 9996.34 0.990889
633800000 4453.5 13.5503 9996.71 0.990906
633900000 4453.49 14.1004 9995.47 0.990848
634000000 4453.5 13.9346 9995.84 0.99085
634100000 4453.5 13.7587 9996.24 0.990883
634200000 4453.5 14.2167 9995.21 0.990835
634300000 4453.5 13.7794 9996.19 0.990879
634400000 4453.5 14.452 9994.68 0.990808
634500000 4453.5 13.869 9995.99 0.990867
634600000 4453.49 13.7955 9996.16 0.990878
634700000 4453.5 14.2689 9995.09 0.990829
634800000 4453.5 13.6574 9996.47 0.990895
634900000 4453.5 14.2175 9995.21 0.99083
635000000 4453.49 14.4633 9994.65 0.99081
635100000 4453.49 14.095 9995.48 0.990835
635200000 4453.5 13.5317 9996.75 0.990899
635300000 4453.5 13.8307 9996.08 0.990874
635400000 4453.5 14.1782 9995.29 0.991968
635500000 4453.49 13.5209 9996.77 0.990904
635600000 4453.49 13.5495 9996.71 0.990887
635700000 4453.5 13.9302 9995.85 0.990862
635800000 4453.49 14.0198 9995.65 0.991452
635900000 4453.5 13.3823 9997.09 0.990921
636000000 4453.49 13.9145 9995.89 0.990868
636100000 4453.5 13.547 9996.72 0.990903
636200000 4453.5 15.0516 9993.33 0.992212
636300000 4453.49 13.7166 9996.33 0.990885
636400000 4453.49 14.3494 9994.91 0.990815
636500000 4453.5 13.4542 9996.93 0.990914
636600000 4453.5 13.2756 9997.33 0.990931
636700000 4453.49 13.8396 9996.06 0.990871
636800000 4453.5 13.7045 9996.36 0.990888
636900000 4453.5 13.3587 9997.14 0.990921
637000000 4453.5 13.8194 9996.1 0.990876
637100000 4453.5 14.2202 9995.2 0.990838
637200000 4453.5 13.6965 9996.38 0.990886
637300000 4453.5 14.1857 9995.28 0.990842
637400000 4453.5 13.5932 9996.61 0.990898
637500000 4453.5 13.5943 9996.61 0.990901
637600000 4453.5 15.3601 9992.63 0.990711
637700000 4453.5 13.3639 9997.13 0.990924
637800000 4453.5 13.9212 9995.88 0.990867
637900000 4453.49 13.7283 9996.31 0.990885
638000000 4453.5 13.535 9996.75 0.990907
638100000 4453.5 13.8665 9996 0.990873
638200000 4453.49 14.0906 9995.49 0.990848
638300000 4453.5 13.5809 9996.64 0.990899
638400000 4453.5 13.2969 9997.28 0.990928
638500000 4453.49 14.1345 9995.39 0.990844
638600000 4453.5 13.6848 9996.41 0.99089
638700000 4453.49 13.9111 9995.89 0.990865
638800000 4453.5 13.8342 9996.07 0.990872
638900000 4453.5 13.5608 9996.69 0.990905
639000000 4453.5 13.7192 9996.33 0.990887
639100000 4453.5 14.1203 9995.43 0.991448
639200000 4453.5 13.4998 9996.82 0.990961
639300000 4453.5 13.8786 9995.97 0.99087
639400000 4453.49 13.8748 9995.98 0.990869
639500000 4453.5 13.3914 9997.07 0.990921
639600000 4453.49 13.7921 9996.16 0.990878
639700000 4453.5 13.3042 9997.26 0.990928
639800000 4453.5 13.606 9996.58 0.990896
639900000 4453.5 13.3008 9997.27 0.990929
640000000 4453.5 13.5304 9996.75 0.990905
640100000 4453.5 13.6197 9996.55 0.990896
640200000 4453.5 13.4406 9996.96 0.990916
640300000 4453.5 13.327 9997.22 0.990927
640400000 4453.5 13.7944 9996.16 0.99088
640500000 4453.5 13.5225 9996.77 0.990908
640600000 4453.5 13.5068 9996.81 0.990908
640700000 4453.49 14.8888 9993.69 0.990769
640800000 4453.5 13.3239 9997.22 0.990916
640900000 4453.5 13.3201 9997.23 0.990928
641000000 4453.5 13.849 9996.04 0.990874
641100000 4453.5 13.6922 9996.39 0.99089
641200000 4453.5 14.163 9995.33 0.990852
641300000 4453.5 13.8849 9995.96 0.990856
641400000 4453.5 13.6698 9996.44 0.99089
641500000 4453.5 13.5977 9996.61 0.990901
641600000 4453.49 14.8858 9993.7 0.99077
641700000 4453.5 13.6959 9996.38 0.990889
641800000 4453.5 13.7452 9996.27 0.990884
641900000 4453.49 14.1741 9995.3 0.990839
642000000 4453.5 13.905 9995.91 0.990863
642100000 4453.5 13.706 9996.36 0.990889
642200000 4453.5 13.4391 9996.96 0.990915
642300000 4453.49 13.7238 9996.32 0.990886
642400000 4453.5 13.3613 9997.14 0.990919
642500000 4453.49 13.8279 9996.08 0.990875
642600000 4453.5 13.9145 9995.89 0.990868
642700000 4453.5 14.0143 9995.67 0.990857
642800000 4453.5 14.591 9994.37 0.990797
642900000 4453.49 13.7606 9996.23 0.990879
643000000 4453.5 13.5641 9996.68 0.990902
643100000 4453.5 13.9517 9995.8 0.990862
643200000 4453.49 13.5494 9996.71 0.990902
643300000 4453.5 14.5276 9994.51 0.990786
643400000 4453.5 13.7398 9996.28 0.990885
643500000 4453.5 13.33 9997.21 0.990925
643600000 4453.5 13.7107 9996.35 0.990905
643700000 4453.5 13.5545 9996.7 0.990902
