# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
784500000 4467.6 -0.736603 749.893 0.999562
784600000 4467.6 -1.1378 749.96 0.99915
784700000 4467.61 -0.902109 749.921 0.999308
784800000 4467.6 -1.10221 749.954 0.99951
784900000 4467.6 -0.498779 749.853 1.00057
785000000 4467.6 -1.13924 749.96 0.999383
785100000 4467.6 -1.10343 749.954 0.999317
785200000 4467.6 -1.40687 750.005 0.999076
785300000 4467.6 0.272509 749.723 1.00072
785400000 4467.6 -0.808 749.905 1.00014
785500000 4467.61 -1.28834 749.986 0.998872
785600000 4467.6 -0.922315 749.924 0.999713
785700000 4467.6 -1.53253 750.026 0.999051
785800000 4467.6 -0.880088 749.917 0.999147
785900000 4467.6 -1.20812 749.972 0.998835
786000000 4467.6 -1.2411 749.977 0.999617
786100000 4467.6 -0.32194 749.823 1.00047
786200000 4467.6 -1.3025 749.988 0.999105
786300000 4467.6 -0.927305 749.925 0.999515
786400000 4467.6 -1.00144 749.937 0.999342
786500000 4467.6 -0.352293 749.828 0.999737
786600000 4467.6 -1.17967 749.967 0.999192
786700000 4467.61 -1.28523 749.985 0.998744
786800000 4467.6 -0.972968 749.932 0.999063
786900000 4467.6 -1.0066 749.938 0.99962
787000000 4467.6 -1.22268 749.975 0.999197
787100000 4467.6 -0.532663 749.859 1.00019
787200000 4467.6 -1.08925 749.952 0.999363
787300000 4467.6 -1.04106 749.944 0.9998
787400000 4467.61 -0.586506 749.868 1.00029
787500000 4467.6 -1.17414 749.966 0.999048
787600000 4467.6 -0.695769 749.886 1.00002
787700000 4467.6 -1.60479 750.038 0.999479
787800000 4467.6 -1.20583 749.971 0.999675
787900000 4467.6 -1.35934 749.997 0.999065
788000000 4467.6 -1.36035 749.997 0.99892
788100000 4467.6 -1.03499 749.943 0.999109
788200000 4467.6 -1.1198 749.957 0.998827
788300000 4467.6 -0.886202 749.918 0.999708
788400000 4467.6 -0.884233 749.918 0.999952
788500000 4467.6 -0.861254 749.914 0.999224
788600000 4467.6 -0.625142 749.874 1.00006
788700000 4467.6 -0.975321 749.933 0.999321
788800000 4467.6 -1.0041 749.938 0.999305
788900000 4467.6 -1.39215 750.003 0.998931
789000000 4467.6 -0.935481 749.926 0.999277
789100000 4467.6 -1.2769 749.983 0.998776
789200000 4467.6 -1.2706 749.983 0.999042
789300000 4467.6 -1.53383 750.027 0.999031
789400000 4467.6 -0.367905 749.831 0.999902
789500000 4467.61 -0.922579 749.924 0.999652
789600000 4467.6 -0.352175 749.828 1.0005
789700000 4467.6 -1.33074 749.992 0.999254
789800000 4467.6 -1.26674 749.982 0.999587
789900000 4467.6 -0.283835 749.817 1.00075
790000000 4467.6 -1.18624 749.968 0.999438
790100000 4467.61 -1.3143 749.99 0.999236
790200000 4467.6 -0.65975 749.88 0.999921
790300000 4467.6 -1.5731 750.033 0.999048
790400000 4467.6 -1.14831 749.962 0.998924
790500000 4467.6 -0.943394 749.928 1.00005
790600000 4467.6 -1.35565 749.997 0.998764
790700000 4467.6 -1.1326 749.959 0.999076
790800000 4467.6 -1.28203 749.984 0.998652
790900000 4467.6 -1.07809 749.95 0.999677
791000000 4467.6 -0.881773 749.917 0.999638
791100000 4467.6 -1.07008 749.949 0.999613
791200000 4467.61 -0.89088 749.919 0.998946
791300000 4467.6 -1.30707 749.988 0.998943
791400000 4467.6 -0.184736 749.8 1.00036
791500000 4467.6 -1.31014 749.989 0.998728
791600000 4467.6 -0.908292 749.922 0.999962
791700000 4467.61 -1.17253 749.966 0.998919
791800000 4467.6 -0.761538 749.897 0.999982
791900000 4467.6 -0.210754 749.805 1.00063
792000000 4467.6 -0.645289 749.877 0.999951
792100000 4467.6 -1.05717 749.947 0.9992
792200000 4467.6 -1.33634 749.993 0.999506
792300000 4467.61 -1.20275 749.971 0.999334
792400000 4467.6 -1.17201 749.966 0.998887
792500000 4467.6 -1.29004 749.986 0.998854
792600000 4467.6 -1.0686 749.949 0.999477
792700000 4467.6 -1.16603 749.965 0.999269
792800000 4467.6 -0.956245 749.93 0.99879
792900000 4467.6 -0.511522 749.855 0.999902
793000000 4467.6 -1.3361 749.994 0.998924
793100000 4467.6 -1.20521 749.971 0.999655
793200000 4467.61 -1.01231 749.939 0.999048
793300000 4467.61 -1.13318 749.96 0.999544
793400000 4467.6 -1.22333 749.974 0.999034
793500000 4467.6 -0.890599 749.919 0.999098
793600000 4467.6 -1.28673 749.985 0.999028
793700000 4467.6 -1.17758 749.967 0.998791
793800000 4467.6 0.447019 749.694 1.00215
793900000 4467.6 -1.1236 749.958 0.999314
794000000 4467.6 -1.128 749.958 0.999198
794100000 4467.6 -1.47182 750.016 0.9988
794200000 4467.61 -1.50728 750.022 0.998864
794300000 4467.61 -1.10073 749.954 0.998973
794400000 4467.6 -1.55024 750.029 0.999051
794500000 4467.6 -0.954024 749.929 0.999663
794600000 4467.6 -1.07417 749.949 0.999068
794700000 4467.6 -1.17134 749.966 0.999721
794800000 4467.6 -1.17566 749.966 0.999277
794900000 4467.6 -0.39473 749.835 1.00011
795000000 4467.6 -0.985501 749.935 1.0001
795100000 4467.6 -1.10009 749.954 0.999832
795200000 4467.61 -0.907386 749.922 0.999088
795300000 4467.6 -0.973188 749.933 1.00024
795400000 4467.6 -0.799569 749.903 1.00086
795500000 4467.6 -1.25082 749.979 0.998667
795600000 4467.6 -0.634125 749.876 1.00072
795700000 4467.6 -1.16576 749.965 0.999127
795800000 4467.61 -1.44202 750.011 0.999212
795900000 4467.61 -0.933766 749.926 0.998896
796000000 4467.6 -0.156769 749.795 1.00056
796100000 4467.6 -1.47643 750.017 0.999196
796200000 4467.6 -0.809493 749.905 0.999981
796300000 4467.6 -1.67017 750.049 0.999167
796400000 4467.61 -0.810794 749.905 0.999682
796500000 4467.61 -0.698032 749.887 0.999992
796600000 4467.6 -0.993641 749.936 0.999028
796700000 4467.6 -0.659032 749.88 0.999847
796800000 4467.6 -0.835432 749.909 0.999115
796900000 4467.6 -1.23274 749.976 0.998833
797000000 4467.6 -1.16384 749.964 0.999312
797100000 4467.6 -1.49583 750.02 0.998952
797200000 4467.6 -1.00061 749.937 0.999228
797300000 4467.6 -0.769434 749.898 0.999683
797400000 4467.6 -1.15195 749.963 0.99925
797500000 4467.6 -0.862788 749.914 1.00001
797600000 4467.6 -1.34899 749.995 0.999187
797700000 4467.6 -1.38268 750.001 0.999006
797800000 4467.6 -0.973443 749.932 1.0005
797900000 4467.6 -0.985737 749.935 0.99915
798000000 4467.6 -0.452716 749.845 1.00023
798100000 4467.61 -0.919107 749.924 0.99881
798200000 4467.61 -0.984766 749.935 0.998869
798300000 4467.6 -1.3927 750.003 0.999536
798400000 4467.6 -1.12689 749.958 0.999255
798500000 4467.6 -1.27764 749.984 0.998769
798600000 4467.6 -0.723596 749.891 1.00004
798700000 4467.6 -0.184539 749.8 1.00041
798800000 4467.6 -1.31847 749.991 0.998976
798900000 4467.6 -1.34361 749.995 0.999163
799000000 4467.6 -0.737762 749.893 0.999796
799100000 4467.6 -1.04271 749.944 0.999417
799200000 4467.61 -1.38223 750.001 0.999988
799300000 4467.6 -1.35453 749.996 0.998803
799400000 4467.6 -1.32541 749.992 0.998806
799500000 4467.61 -1.14805 749.962 0.999098
799600000 4467.6 -1.03052 749.942 0.999732
799700000 4467.6 -1.32584 749.992 0.998743
799800000 4467.6 -0.859087 749.913 0.999408
799900000 4467.6 -1.26012 749.981 0.998863
800000000 4467.6 -1.23481 749.976 0.99888
800100000 4467.6 -0.864371 749.914 1.00009
800200000 4467.6 -1.13572 749.96 0.999274
800300000 4467.6 -1.39034 750.003 0.9987
800400000 4467.6 -1.11858 749.957 0.999076
800500000 4467.61 -1.16149 749.964 0.999157
800600000 4467.6 -1.34321 749.994 0.998938
800700000 4467.6 -0.53127 749.858 0.99997
800800000 4467.6 -1.23796 749.977 0.999307
800900000 4467.6 -1.06105 749.947 0.999471
801000000 4467.6 -1.17174 749.966 0.999809
801100000 4467.6 -0.927495 749.925 0.998782
801200000 4467.6 -1.19641 749.97 0.998939
801300000 4467.6 -0.870504 749.915 0.999674
801400000 4467.6 -0.988574 749.935 1.00002
801500000 4467.61 -1.07423 749.95 0.998931
801600000 4467.6 -0.866937 749.915 0.999226
801700000 4467.6 -1.12932 749.959 0.999324
801800000 4467.6 -1.46083 750.014 0.99904
801900000 4467.6 -1.2073 749.972 1.00011
802000000 4467.6 -1.40711 750.005 0.999387
802100000 4467.61 -1.19229 749.97 0.999463
802200000 4467.6 -1.39165 750.003 0.999001
802300000 4467.6 -1.33758 749.994 0.998771
802400000 4467.6 -0.745931 749.894 0.999982
802500000 4467.61 -1.09568 749.953 0.999192
802600000 4467.6 -1.30955 749.989 0.998658
802700000 4467.6 -1.38175 750.001 0.999121
802800000 4467.6 -1.0484 749.945 0.999457
802900000 4467.6 -0.848757 749.912 0.999033
803000000 4467.6 -1.39767 750.004 0.999339
803100000 4467.6 -1.15929 749.964 0.999023
803200000 4467.6 -0.988891 749.935 0.999343
803300000 4467.6 -1.36633 749.998 0.998962
803400000 4467.61 -1.25707 749.98 0.999797
803500000 4467.6 -0.420401 749.84 0.999809
803600000 4467.6 -1.46139 750.014 0.998868
803700000 4467.6 -0.994942 749.936 0.998892
803800000 4467.6 -1.15718 749.963 0.998779
803900000 4467.6 -0.67626 749.883 0.999805
804000000 4467.6 -1.65513 750.047 0.998647
804100000 4467.6 -0.926914 749.925 0.999665
804200000 4467.6 -1.2646 749.981 0.999253
804300000 4467.6 -0.58705 749.868 0.999729
804400000 4467.6 -1.24111 749.977 0.999047
804500000 4467.6 -1.00276 749.938 0.998725
804600000 4467.6 -1.005 749.938 0.999436
804700000 4467.6 -0.832209 749.909 1.00026
804800000 4467.61 -1.36779 749.999 0.998759
804900000 4467.6 -0.955828 749.93 0.999434
805000000 4467.6 -1.31573 749.99 0.998865
805100000 4467.6 -1.35381 749.996 0.999281
805200000 4467.6 -0.643247 749.877 0.999952
805300000 4467.6 -1.17218 749.966 0.999087
805400000 4467.6 -1.11159 749.956 0.998929
805500000 4467.6 -1.20055 749.971 0.999054
805600000 4467.6 -0.77028 749.898 0.999794
805700000 4467.6 -0.858344 749.913 0.998782
805800000 4467.6 -0.96713 749.932 0.999213
805900000 4467.6 -1.07262 749.949 0.998632
806000000 4467.6 -0.742337 749.894 1.00005
806100000 4467.6 -1.28684 749.985 0.998909
806200000 4467.6 -1.08637 749.952 0.998784
806300000 4467.6 -0.925961 749.924 0.99957
806400000 4467.6 -0.982996 749.934 0.998813
806500000 4467.6 -1.24311 749.978 0.999023
806600000 4467.6 -1.15305 749.963 0.999062
806700000 4467.6 -1.38704 750.002 0.999709
806800000 4467.6 -1.08218 749.951 0.998919
806900000 4467.6 -1.17812 749.967 0.998757
807000000 4467.6 -1.20849 749.972 1.00008
807100000 4467.6 -1.50172 750.021 0.99928
807200000 4467.6 -1.44057 750.011 0.998776
807300000 4467.61 -0.662495 749.881 1.00003
807400000 4467.6 -0.481147 749.85 1.00032
807500000 4467.6 -1.61886 750.041 0.998741
807600000 4467.6 -1.85589 750.081 0.999762
807700000 4467.6 -2.14049 750.128 0.999452
807800000 4467.6 -1.41121 750.006 0.999201
807900000 4467.6 -0.637154 749.876 1.00063
808000000 4467.6 -1.54736 750.029 0.999015
808100000 4467.6 -0.715142 749.889 1.00053
808200000 4467.6 -0.980458 749.934 0.999778
808300000 4467.61 -0.920618 749.924 0.999421
808400000 4467.6 -1.08553 749.951 0.998998
808500000 4467.61 -1.09352 749.953 0.999054
808600000 4467.6 -1.0225 749.941 0.99943
808700000 4467.6 -1.0575 749.947 0.999054
808800000 4467.61 -1.00253 749.938 0.998785
808900000 4467.6 -1.25949 749.981 0.999176
809000000 4467.6 -1.16321 749.964 0.998986
809100000 4467.6 -1.52018 750.024 0.999099
809200000 4467.61 -0.90822 749.922 0.999215
809300000 4467.6 -0.917261 749.923 0.999935
809400000 4467.6 -0.889812 749.918 0.999896
809500000 4467.6 -0.576919 749.866 0.999584
809600000 4467.6 -1.01963 749.94 1.00017
809700000 4467.6 -1.18802 749.969 0.999144
809800000 4467.6 -0.949952 749.929 0.999432
809900000 4467.6 -0.908536 749.922 0.999564
810000000 4467.6 -1.13064 749.959 0.998709
810100000 4467.61 -1.11877 749.957 0.998841
810200000 4467.6 -0.988443 749.935 1.00007
810300000 4467.6 -1.46397 750.015 0.999107
810400000 4467.6 -1.56628 750.032 0.998664
810500000 4467.61 -1.34036 749.994 0.999398
810600000 4467.61 -1.26908 749.982 0.999144
810700000 4467.6 -1.15554 749.963 0.998813
810800000 4467.61 0.0273928 749.765 1.00059
810900000 4467.6 -0.677343 749.883 0.999382
811000000 4467.6 -1.37653 750 0.998671
811100000 4467.6 -0.621371 749.873 1.00003
811200000 4467.6 -1.10288 749.954 1.00016
811300000 4467.6 -1.15805 749.964 0.998847
811400000 4467.6 -1.3787 750.001 0.998867
811500000 4467.6 -0.990434 749.936 0.999235
811600000 4467.6 -0.362866 749.83 1.00013
811700000 4467.61 -0.539006 749.86 0.999871
811800000 4467.6 -1.04222 749.944 0.999685
811900000 4467.6 -1.50375 750.021 0.999217
812000000 4467.6 -0.425783 749.841 1.00038
812100000 4467.6 -1.2802 749.984 0.998786
812200000 4467.6 -1.17339 749.966 0.999628
812300000 4467.6 -1.72335 750.058 0.998948
812400000 4467.6 -0.829184 749.908 0.999718
812500000 4467.6 -0.884415 749.918 0.999209
812600000 4467.61 -1.41071 750.006 0.999306
812700000 4467.6 -1.44421 750.012 0.999238
812800000 4467.61 -0.72773 749.891 0.999731
812900000 4467.6 -1.64644 750.045 0.998864
813000000 4467.6 -0.364364 749.83 1.00047
813100000 4467.6 -0.935541 749.926 0.999701
813200000 4467.6 -1.03367 749.943 0.998942
813300000 4467.6 -1.34721 749.995 0.998903
813400000 4467.6 -0.366372 749.831 1.00125
813500000 4467.6 -1.09651 749.953 0.999099
813600000 4467.61 -1.09509 749.953 0.998806
813700000 4467.6 -1.28808 749.985 0.998726
813800000 4467.6 -0.666131 749.881 1.00016
813900000 4467.6 -1.01216 749.939 0.998982
814000000 4467.6 -0.474294 749.849 1.00038
814100000 4467.6 -1.18738 749.968 0.999427
814200000 4467.61 -1.01075 749.939 0.998959
814300000 4467.61 -0.496146 749.853 1.00014
814400000 4467.6 -1.20094 749.971 0.999173
814500000 4467.61 -1.21584 749.973 0.998825
814600000 4467.6 -0.913132 749.923 0.999339
814700000 4467.6 -0.913995 749.923 0.999308
814800000 4467.61 -1.12505 749.958 0.999209
814900000 4467.61 -0.118622 749.789 1.00055
815000000 4467.6 -0.595904 749.869 0.9998
815100000 4467.6 -1.49736 750.021 0.99882
815200000 4467.6 -1.12006 749.957 0.99881
815300000 4467.6 -0.300423 749.82 1.00022
815400000 4467.6 -0.753441 749.896 1.00009
815500000 4467.61 -0.843344 749.911 0.999428
815600000 4467.6 -0.769325 749.898 0.999877
815700000 4467.6 -0.859711 749.913 1.00035
815800000 4467.6 -1.50278 750.021 0.99903
815900000 4467.6 -1.36447 749.998 0.998812
816000000 4467.6 -0.961441 749.931 0.998851
816100000 4467.6 -0.941523 749.927 0.998827
816200000 4467.6 -0.9956 749.936 0.999646
816300000 4467.61 -0.861894 749.914 0.999653
816400000 4467.6 -0.856756 749.913 0.999325
816500000 4467.6 -1.04591 749.945 1.00002
816600000 4467.6 -1.12863 749.959 0.999065
816700000 4467.61 -0.736337 749.893 0.999817
816800000 4467.6 -1.41532 750.007 0.998888
816900000 4467.61 -0.740303 749.894 0.999616
817000000 4467.61 -1.17385 749.966 0.999021
817100000 4467.6 -1.01214 749.939 0.999328
817200000 4467.6 -1.16477 749.965 0.999028
817300000 4467.6 -0.608262 749.871 1.0002
817400000 4467.6 -1.00897 749.938 0.999696
817500000 4467.6 -1.19213 749.969 0.999664
817600000 4467.61 -1.33286 749.993 0.998912
817700000 4467.6 -1.11061 749.956 0.999629
817800000 4467.6 -0.96001 749.93 0.999045
817900000 4467.6 -0.841307 749.91 0.999529
818000000 4467.6 -0.896538 749.92 0.999307
818100000 4467.61 -1.09887 749.954 0.999385
818200000 4467.6 -0.9907 749.935 0.999253
818300000 4467.6 -0.800409 749.904 0.999517
818400000 4467.6 -0.514078 749.855 1.00001
818500000 4467.6 -1.30814 749.989 0.999829
818600000 4467.61 -0.967552 749.932 0.999603
818700000 4467.6 -1.33801 749.994 0.999106
818800000 4467.6 -0.492197 749.852 1.0017
818900000 4467.6 -1.17712 749.967 0.999681
819000000 4467.6 -1.23873 749.977 0.9993
819100000 4467.6 -1.2203 749.974 0.999562
819200000 4467.61 -1.02577 749.941 0.9995
819300000 4467.6 -0.576913 749.866 0.999725
819400000 4467.6 -1.36052 749.997 0.999
819500000 4467.6 -1.26125 749.981 0.999263
819600000 4467.6 -1.11252 749.956 0.999643
819700000 4467.6 -0.867352 749.915 0.999482
819800000 4467.6 -1.00187 749.937 0.998795
819900000 4467.6 -0.973678 749.933 0.999646
820000000 4467.6 -0.947417 749.928 0.99941
820100000 4467.61 -1.00132 749.938 0.999333
820200000 4467.61 -0.849888 749.912 0.999305
820300000 4467.61 -0.484952 749.851 0.999768
820400000 4467.6 -0.2133 749.805 1.00052
820500000 4467.61 0.0894352 749.754 1.00089
820600000 4467.61 -0.889799 749.919 0.999096
820700000 4467.61 -1.44109 750.011 0.998939
820800000 4467.61 -1.1872 749.969 0.999017
820900000 4467.6 -0.952713 749.929 0.99904
821000000 4467.61 -1.13816 749.96 0.999062
821100000 4467.6 -1.12529 749.958 0.998836
821200000 4467.6 -0.967435 749.932 0.998726
821300000 4467.6 -0.982025 749.934 0.998977
821400000 4467.6 -1.41183 750.006 0.998849
821500000 4467.6 -0.766682 749.898 1.00019
821600000 4467.61 -1.60907 750.039 0.998839
821700000 4467.6 -1.44912 750.012 0.998905
821800000 4467.6 -0.830854 749.909 0.999544
821900000 4467.6 -0.958871 749.93 0.999723
822000000 4467.6 -1.09004 749.952 0.999438
822100000 4467.6 -1.73236 750.06 0.998928
822200000 4467.6 -1.40306 750.005 0.999179
822300000 4467.6 -1.16318 749.964 0.999087
822400000 4467.6 -0.977479 749.933 0.998973
822500000 4467.6 -0.585721 749.868 0.999753
822600000 4467.6 -1.32169 749.991 0.998978
822700000 4467.6 -1.44903 750.012 0.999824
822800000 4467.6 -1.03841 749.944 0.998712
822900000 4467.6 -0.526413 749.857 1.00118
823000000 4467.6 -0.696203 749.886 0.999455
823100000 4467.61 -1.22369 749.975 0.998862
823200000 4467.6 -0.919958 749.924 0.999659
823300000 4467.6 -1.36361 749.998 0.998912
823400000 4467.6 -1.10528 749.955 0.999355
823500000 4467.6 -1.74712 750.062 0.999056
823600000 4467.6 -1.72709 750.059 0.998672
823700000 4467.6 -0.67735 749.883 1.00007
823800000 4467.61 -1.5496 750.029 0.999187
823900000 4467.61 -1.30092 749.988 0.999274
824000000 4467.6 -0.898072 749.92 0.999235
824100000 4467.61 -0.601653 749.87 0.999792
824200000 4467.6 -1.20381 749.971 0.998831
824300000 4467.6 -1.38904 750.002 0.999138
824400000 4467.6 -0.93033 749.925 0.999174
824500000 4467.6 -1.42927 750.009 0.998723
824600000 4467.61 -0.366591 749.831 1.00003
824700000 4467.6 -1.14465 749.961 0.998966
824800000 4467.6 -1.09984 749.954 0.999029
824900000 4467.6 -1.02922 749.942 0.998906
825000000 4467.6 -1.22149 749.974 0.998939
825100000 4467.6 -1.20682 749.972 0.998758
825200000 4467.6 -1.16667 749.965 0.998644
825300000 4467.6 -0.699467 749.887 1.00011
825400000 4467.6 -0.583708 749.867 1.00079
825500000 4467.6 -0.725128 749.891 1.00027
825600000 4467.6 -1.13475 749.959 0.998921
825700000 4467.6 -1.20885 749.972 0.998726
825800000 4467.6 -1.26286 749.981 0.998896
825900000 4467.6 -0.589244 749.868 0.999677
826000000 4467.61 -1.31508 749.99 0.998998
826100000 4467.6 -0.933284 749.926 0.998989
826200000 4467.6 -1.00941 749.939 0.998934
826300000 4467.6 -1.13527 749.96 0.999285
826400000 4467.6 -1.40638 750.005 0.998816
826500000 4467.6 -1.06241 749.947 0.999918
826600000 4467.61 -0.898129 749.92 0.998903
826700000 4467.6 -0.383649 749.833 1.00066
826800000 4467.6 -0.988519 749.935 0.999279
826900000 4467.61 -0.881569 749.917 0.99927
827000000 4467.6 -0.357276 749.829 1.00049
827100000 4467.6 -0.962865 749.931 0.99909
827200000 4467.6 -0.969764 749.932 0.999214
827300000 4467.6 -1.51262 750.023 0.998882
827400000 4467.6 -1.33886 749.994 0.999391
827500000 4467.6 -1.4003 750.004 0.998848
827600000 4467.61 -1.19579 749.97 0.999513
827700000 4467.6 -0.80141 749.904 0.999944
827800000 4467.6 -1.30915 749.989 0.999248
827900000 4467.6 -0.932622 749.926 0.999813
828000000 4467.6 -1.07261 749.949 0.999559
828100000 4467.6 -1.10435 749.954 0.999374
828200000 4467.61 -0.791621 749.902 0.999796
828300000 4467.6 -0.94405 749.928 0.999872
828400000 4467.6 -1.61659 750.04 0.998919
828500000 4467.61 -1.29967 749.988 0.999693
828600000 4467.6 -1.20664 749.972 0.999117
828700000 4467.6 -1.32476 749.992 0.998752
828800000 4467.6 -0.677173 749.883 0.999805
828900000 4467.6 -1.41055 750.006 0.998877
829000000 4467.6 -0.743502 749.894 0.999697
829100000 4467.6 -1.09812 749.954 0.999988
829200000 4467.6 -1.0873 749.952 0.99974
829300000 4467.6 -1.33165 749.993 0.999318
829400000 4467.6 -1.03935 749.944 0.999045
829500000 4467.61 -1.10257 749.954 0.999426
829600000 4467.61 -1.25572 749.98 0.998933
829700000 4467.6 -1.08453 749.951 0.999107
829800000 4467.61 -1.07656 749.95 0.999487
829900000 4467.6 -1.38057 750.001 0.999285
830000000 4467.6 -1.29183 749.986 0.998873
830100000 4467.61 -1.52954 750.026 0.998907
830200000 4467.61 -0.627585 749.875 0.999856
830300000 4467.6 -0.959909 749.93 0.999581
830400000 4467.6 -0.845724 749.911 0.999435
830500000 4467.61 -0.934563 749.926 0.998987
830600000 4467.6 -0.502834 749.854 1.00044
830700000 4467.6 -1.00265 749.937 0.999154
830800000 4467.6 -1.1317 749.959 0.99951
830900000 4467.61 -1.17111 749.966 0.999143
831000000 4467.6 -1.30055 749.988 0.998818
831100000 4467.6 -1.06326 749.948 0.999432
831200000 4467.6 -1.15229 749.963 0.999194
831300000 4467.6 -1.28667 749.985 0.999026
831400000 4467.6 -0.259608 749.813 1.00049
831500000 4467.6 -1.43414 750.01 1.00005
831600000 4467.61 -0.978024 749.934 0.999088
831700000 4467.61 -1.24296 749.978 0.998911
831800000 4467.6 -1.00071 749.937 0.998978
831900000 4467.6 -1.08631 749.952 0.998794
832000000 4467.6 -0.302563 749.82 1.00042
832100000 4467.6 -1.31947 749.991 0.999216
832200000 4467.6 -0.682662 749.884 1.00008
832300000 4467.6 -0.986838 749.935 1.00002
832400000 4467.61 -0.797614 749.903 0.999255
832500000 4467.6 -1.3507 749.996 0.998801
832600000 4467.6 -1.06267 749.947 0.999152
832700000 4467.6 -1.0764 749.95 0.999276
832800000 4467.6 -1.13009 749.959 0.999242
832900000 4467.6 -0.975539 749.933 0.999416
833000000 4467.6 -1.21186 749.973 0.99869
833100000 4467.6 -0.839878 749.91 0.999464
833200000 4467.6 -1.37552 750 0.998739
833300000 4467.6 -1.06562 749.948 0.999838
833400000 4467.6 -1.09843 749.953 0.999135
833500000 4467.6 -1.63064 750.043 0.998726
833600000 4467.6 -1.30854 749.989 0.998725
833700000 4467.6 -0.714083 749.889 0.999992
833800000 4467.6 -0.89307 749.919 0.999578
833900000 4467.61 -0.604784 749.871 1.00019
834000000 4467.6 -1.2774 749.984 0.998806
834100000 4467.6 -1.01296 749.939 0.999433
834200000 4467.6 -0.848342 749.911 0.999546
834300000 4467.6 -1.24568 749.978 1.00004
834400000 4467.61 -1.19099 749.969 0.999072
834500000 4467.6 -1.24163 749.977 0.999066
834600000 4467.6 -0.800676 749.904 0.999263
834700000 4467.6 -1.3758 750 0.999354
834800000 4467.6 -1.0772 749.95 0.999002
834900000 4467.6 -1.18321 749.968 0.998832
835000000 4467.6 -1.1208 749.957 0.999261
835100000 4467.6 -1.11319 749.956 0.999516
835200000 4467.6 -0.879388 749.917 1.00004
835300000 4467.6 0.311665 749.717 1.00133
835400000 4467.6 -0.949992 749.929 0.999155
835500000 4467.61 -1.26832 749.982 0.999626
835600000 4467.6 -1.19407 749.97 0.999103
835700000 4467.6 -1.08416 749.951 0.998876
835800000 4467.6 -1.10351 749.954 0.999052
835900000 4467.6 -1.24976 749.979 0.999615
836000000 4467.6 -1.50081 750.021 0.998835
836100000 4467.6 -1.06006 749.947 0.999249
836200000 4467.6 -1.264 749.981 0.998872
836300000 4467.6 -1.15419 749.963 0.999202
836400000 4467.6 -0.618906 749.873 1.00026
836500000 4467.6 -1.29274 749.986 0.998732
836600000 4467.6 -1.10105 749.954 0.998945
836700000 4467.6 -1.075 749.949 0.999118
836800000 4467.61 -0.698706 749.887 0.999585
836900000 4467.6 -1.39931 750.004 0.998996
837000000 4467.6 -1.05278 749.946 0.999197
837100000 4467.6 -0.335267 749.825 1.00019
837200000 4467.6 -1.24846 749.979 0.999057
837300000 4467.61 -1.10669 749.955 0.998939
837400000 4467.6 -1.38041 750.001 0.998979
837500000 4467.6 -0.424451 749.841 0.999955
837600000 4467.61 -1.09677 749.953 0.999368
837700000 4467.61 -1.14001 749.961 0.999137
837800000 4467.6 -0.544085 749.86 1.00035
837900000 4467.6 -1.05567 749.946 0.999497
838000000 4467.6 -0.584924 749.867 1.00025
838100000 4467.6 -1.10755 749.955 0.998848
838200000 4467.6 -0.413929 749.839 0.999872
838300000 4467.6 -1.16762 749.965 0.999241
838400000 4467.6 -0.998217 749.937 0.999375
838500000 4467.6 -1.23616 749.976 0.999225
838600000 4467.6 -1.62737 750.042 0.999276
838700000 4467.6 -1.14145 749.961 0.999649
838800000 4467.6 -1.06854 749.949 0.999056
838900000 4467.6 -0.813936 749.906 1.0002
839000000 4467.6 -1.02955 749.942 0.999528
839100000 4467.6 -0.931956 749.926 0.999161
839200000 4467.6 -0.518516 749.856 1.00122
839300000 4467.61 -1.11417 749.957 0.998975
839400000 4467.6 -1.25126 749.979 0.998879
839500000 4467.6 -0.345623 749.827 1.00041
839600000 4467.6 -1.06457 749.948 0.998821
839700000 4467.6 -0.544626 749.861 1.00071
839800000 4467.6 -0.992654 749.936 0.999781
839900000 4467.6 -1.48345 750.018 0.999183
840000000 4467.6 -1.33686 749.993 0.998929
840100000 4467.6 -0.582198 749.867 1.00021
840200000 4467.6 -0.923711 749.924 0.999324
840300000 4467.6 -0.948944 749.929 0.999422
840400000 4467.6 -1.17864 749.967 0.999167
840500000 4467.6 -0.489754 749.851 0.999669
840600000 4467.6 -1.05293 749.946 0.998771
840700000 4467.6 -1.49502 750.02 0.99887
840800000 4467.6 -0.637536 749.876 0.999354
840900000 4467.6 -0.758712 749.896 0.999984
841000000 4467.6 -1.14088 749.961 0.998759
841100000 4467.6 -1.13492 749.96 0.999252
841200000 4467.6 -1.04217 749.944 0.999478
841300000 4467.6 -0.909671 749.922 1.00008
841400000 4467.6 -1.4225 750.008 0.99891
841500000 4467.61 -1.00595 749.938 0.999454
841600000 4467.6 -0.604806 749.871 0.999544
841700000 4467.6 -1.09132 749.952 0.998607
841800000 4467.6 -0.958692 749.93 1.00002
841900000 4467.6 -1.33936 749.994 0.99919
842000000 4467.6 -0.822202 749.907 0.999675
842100000 4467.6 -0.831499 749.909 1.00012
842200000 4467.6 -0.904118 749.921 0.998985
842300000 4467.6 0.149324 749.744 1.00087
842400000 4467.6 -0.632586 749.875 1.00002
842500000 4467.6 -0.322015 749.823 1.00006
842600000 4467.6 -0.962268 749.931 0.999424
