# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
584800000 5956.88 -0.180529 999.735 0.999612
584900000 5956.88 -0.776858 999.835 0.999263
585000000 5956.88 -0.811087 999.84 0.99945
585100000 5956.88 -0.744183 999.829 0.999074
585200000 5956.88 -0.558809 999.798 0.99955
585300000 5956.88 -0.897315 999.855 0.99942
585400000 5956.88 -0.672911 999.817 0.999018
585500000 5956.88 -0.773127 999.834 0.999255
585600000 5956.88 -0.823166 999.843 0.99898
585700000 5956.88 -0.98298 999.869 0.999248
585800000 5956.88 -0.728531 999.827 0.99952
585900000 5956.88 -0.0421999 999.711 1.00079
586000000 5956.88 -0.738543 999.828 0.999824
586100000 5956.88 -0.908437 999.857 0.99912
586200000 5956.88 -0.690428 999.82 0.999361
586300000 5956.88 -1.03148 999.877 0.998982
586400000 5956.88 -1.14869 999.897 0.999243
586500000 5956.88 -0.870769 999.85 0.999221
586600000 5956.88 -0.657073 999.815 0.999314
586700000 5956.88 -0.787186 999.836 0.998792
586800000 5956.88 -0.83954 999.845 0.999081
586900000 5956.88 -0.818099 999.842 0.999039
587000000 5956.88 -0.824694 999.843 0.999502
587100000 5956.88 -1.07448 999.885 0.998881
587200000 5956.88 -0.674135 999.818 0.999333
587300000 5956.88 -0.572617 999.8 0.999367
587400000 5956.88 -0.665011 999.816 0.999349
587500000 5956.88 -0.620563 999.808 0.999762
587600000 5956.88 -0.35205 999.763 0.999814
587700000 5956.88 -0.894406 999.854 0.998951
587800000 5956.88 -0.458813 999.781 0.99954
587900000 5956.88 -1.19385 999.905 0.999004
588000000 5956.88 -0.959903 999.866 0.998972
588100000 5956.88 -0.900268 999.855 0.998888
588200000 5956.88 -0.942879 999.863 0.999087
588300000 5956.88 -0.78946 999.837 0.998875
588400000 5956.88 -0.610622 999.807 0.998864
588500000 5956.88 -0.677042 999.818 0.999207
588600000 5956.88 -0.591121 999.803 0.999403
588700000 5956.88 -0.968142 999.867 0.999279
588800000 5956.88 -0.598859 999.805 0.999156
588900000 5956.88 -1.00303 999.873 0.999019
589000000 5956.88 -0.524393 999.792 0.999827
589100000 5956.88 -0.807102 999.84 0.999853
589200000 5956.88 -0.00700412 999.706 0.999716
589300000 5956.88 -0.587033 999.803 0.999297
589400000 5956.88 -0.563597 999.799 0.999395
589500000 5956.88 -0.594932 999.804 0.999357
589600000 5956.88 -0.439214 999.778 0.999498
589700000 5956.88 -0.87972 999.852 0.999185
589800000 5956.88 -0.640859 999.812 0.999455
589900000 5956.88 -0.518999 999.791 0.999517
590000000 5956.88 -0.926906 999.86 0.998809
590100000 5956.88 -0.552377 999.797 0.999291
590200000 5956.88 0.550262 999.612 1.00069
590300000 5956.88 -1.10821 999.89 0.999197
590400000 5956.88 -0.918383 999.858 0.998961
590500000 5956.88 -0.561807 999.799 0.998935
590600000 5956.88 -0.428309 999.776 0.999427
590700000 5956.88 -0.562151 999.799 0.999295
590800000 5956.88 -0.89926 999.855 0.998792
590900000 5956.88 -0.9292 999.86 0.999195
591000000 5956.88 -0.622161 999.809 0.999273
591100000 5956.88 -0.679744 999.818 0.999239
591200000 5956.88 -0.755173 999.831 0.998949
591300000 5956.88 -0.573446 999.801 0.999703
591400000 5956.88 -0.826468 999.843 0.999281
591500000 5956.88 -0.334441 999.76 0.999512
591600000 5956.88 -0.776638 999.835 0.999377
591700000 5956.88 -0.643743 999.812 0.999269
591800000 5956.88 -1.2505 999.914 0.998933
591900000 5956.88 -0.945865 999.863 0.999577
592000000 5956.88 -0.911921 999.857 0.998996
592100000 5956.88 -0.702023 999.822 0.999136
592200000 5956.88 -0.891312 999.854 0.999061
592300000 5956.88 -1.27684 999.919 0.998903
592400000 5956.88 -0.729211 999.827 0.999013
592500000 5956.88 -0.914241 999.858 0.999044
592600000 5956.88 -0.678208 999.818 0.999541
592700000 5956.88 0.083033 999.69 1.0004
592800000 5956.88 -0.356627 999.764 1.0003
592900000 5956.88 -0.337663 999.761 0.999719
593000000 5956.88 -0.363554 999.765 0.999292
593100000 5956.88 -0.681591 999.819 0.999723
593200000 5956.88 -0.588385 999.803 0.999348
593300000 5956.88 -0.679687 999.818 0.999132
593400000 5956.88 -0.926394 999.86 0.999049
593500000 5956.88 -0.711625 999.824 0.999097
593600000 5956.88 -0.948075 999.863 0.998957
593700000 5956.88 0.00471249 999.704 1.0004
593800000 5956.88 -0.421297 999.775 0.999989
593900000 5956.88 -0.815861 999.841 0.998948
594000000 5956.88 -0.62895 999.81 0.99914
594100000 5956.88 -0.847416 999.846 0.999234
594200000 5956.88 -0.158294 999.731 1.00033
594300000 5956.88 -0.798548 999.838 0.999068
594400000 5956.88 -0.491775 999.787 0.999761
594500000 5956.88 -0.768768 999.833 0.999114
594600000 5956.88 -0.793487 999.838 0.999177
594700000 5956.88 -0.20064 999.738 1.00032
594800000 5956.88 -0.752541 999.831 0.99877
594900000 5956.88 -1.08579 999.887 0.998874
595000000 5956.88 -0.61208 999.807 0.999231
595100000 5956.88 -0.879644 999.852 0.999083
595200000 5956.88 -0.73208 999.827 0.999246
595300000 5956.88 -0.512138 999.79 0.999615
595400000 5956.88 -0.946086 999.863 0.999349
595500000 5956.88 -0.899767 999.855 0.998834
595600000 5956.88 -0.859691 999.849 0.999032
595700000 5956.88 -0.947983 999.863 0.998995
595800000 5956.88 -0.682699 999.819 0.999064
595900000 5956.88 -0.214555 999.74 1.00052
596000000 5956.88 -0.715371 999.825 0.999168
596100000 5956.88 -0.987248 999.87 0.998838
596200000 5956.88 0.0306098 999.699 1.00012
596300000 5956.88 -0.921945 999.859 0.998919
596400000 5956.88 -0.596647 999.805 0.999401
596500000 5956.88 -0.335087 999.761 0.999348
596600000 5956.88 -0.888061 999.853 0.999138
596700000 5956.88 -0.0898979 999.719 0.999923
596800000 5956.88 -0.19051 999.736 0.999678
596900000 5956.88 1.14474 999.512 1.00107
597000000 5956.88 -0.724808 999.826 0.99908
597100000 5956.88 -0.992261 999.871 0.998917
597200000 5956.88 -0.929853 999.86 0.99905
597300000 5956.88 -0.600808 999.805 0.999085
597400000 5956.88 -0.864157 999.85 0.999401
597500000 5956.88 -0.547871 999.796 0.999223
597600000 5956.88 -0.645066 999.812 0.999524
597700000 5956.88 -0.640448 999.812 0.999019
597800000 5956.88 -0.746578 999.83 0.999105
597900000 5956.88 -0.749865 999.83 0.999224
598000000 5956.88 0.0516709 999.696 1.00011
598100000 5956.88 -0.766092 999.833 0.999617
598200000 5956.88 -0.669747 999.817 0.998967
598300000 5956.88 -0.461345 999.782 0.999473
598400000 5956.88 0.154617 999.678 1.00063
598500000 5956.88 0.0280462 999.7 1.00004
598600000 5956.88 -0.798408 999.839 0.999188
598700000 5956.88 -0.739138 999.828 0.999558
598800000 5956.88 0.0937893 999.689 1.00005
598900000 5956.88 -1.05992 999.882 0.998847
599000000 5956.88 -0.746333 999.829 0.999217
599100000 5956.88 -0.692885 999.821 0.999323
599200000 5956.88 -1.03795 999.879 0.998776
599300000 5956.88 -0.913248 999.858 0.998863
599400000 5956.88 -0.602035 999.805 0.998943
599500000 5956.88 0.410944 999.635 1.00062
599600000 5956.88 -0.674653 999.817 0.9998
599700000 5956.88 -0.616579 999.808 0.999663
599800000 5956.88 -1.09011 999.887 0.998842
599900000 5956.88 -1.24083 999.912 0.999254
600000000 5956.88 -1.16775 999.9 0.999757
600100000 5956.88 -1.12847 999.894 0.99914
600200000 5956.88 -1.0914 999.887 0.99898
600300000 5956.88 -0.498708 999.788 0.999196
600400000 5956.88 -1.0984 999.889 0.998999
600500000 5956.88 -0.668538 999.817 0.999697
600600000 5956.88 -0.676136 999.818 0.999066
600700000 5956.88 -0.456597 999.781 0.99973
600800000 5956.88 -0.366853 999.766 0.999755
600900000 5956.88 -0.90246 999.856 0.999071
601000000 5956.88 -0.571581 999.8 0.9991
601100000 5956.88 -0.0568988 999.714 0.999882
601200000 5956.88 -0.73087 999.827 0.999004
601300000 5956.88 0.199668 999.671 1.00037
601400000 5956.88 -0.721191 999.825 0.999306
601500000 5956.88 -0.629251 999.81 0.998878
601600000 5956.88 0.0118718 999.702 1.00005
601700000 5956.88 -0.932182 999.861 0.99881
601800000 5956.88 -1.01427 999.875 0.999352
601900000 5956.88 -0.655802 999.815 0.999528
602000000 5956.88 -0.989099 999.871 0.998828
602100000 5956.88 -0.0887552 999.719 1.00018
602200000 5956.88 -0.5562 999.798 0.999524
602300000 5956.88 -0.550513 999.797 0.999169
602400000 5956.88 -0.908318 999.857 0.999024
602500000 5956.88 -0.762826 999.833 0.998879
602600000 5956.88 -0.912526 999.858 0.998845
602700000 5956.88 -0.992243 999.871 0.998872
602800000 5956.88 -0.0340093 999.71 0.9996
602900000 5956.88 -0.899843 999.855 0.998918
603000000 5956.88 -0.578723 999.802 0.998813
603100000 5956.88 -0.969427 999.867 0.998835
603200000 5956.88 -0.783631 999.836 0.998833
603300000 5956.88 -0.77465 999.834 0.999504
603400000 5956.88 -0.492601 999.787 0.999551
603500000 5956.88 -1.00596 999.873 0.998967
603600000 5956.88 -0.795143 999.838 0.998792
603700000 5956.88 -0.874721 999.851 0.999061
603800000 5956.88 -0.738562 999.828 0.999177
603900000 5956.88 0.0986575 999.688 1.00012
604000000 5956.88 -1.23611 999.912 0.999125
604100000 5956.88 -0.140842 999.728 0.999914
604200000 5956.88 -0.909714 999.857 0.999016
604300000 5956.88 -0.429039 999.776 0.99989
604400000 5956.88 -0.734936 999.828 0.998977
604500000 5956.88 -0.993215 999.871 0.998779
604600000 5956.88 -0.962161 999.866 0.999118
604700000 5956.88 -0.869957 999.85 0.999134
604800000 5956.88 -0.8342 999.844 0.999295
604900000 5956.88 -0.777586 999.835 0.999351
605000000 5956.88 0.548887 999.612 1.0012
605100000 5956.88 0.405729 999.636 1.00082
605200000 5956.88 -0.757167 999.831 0.998937
605300000 5956.88 -0.667276 999.816 0.999007
605400000 5956.88 -0.823022 999.842 0.999032
605500000 5956.88 0.194126 999.672 1.00023
605600000 5956.88 -0.72663 999.826 0.998992
605700000 5956.88 -0.691975 999.82 0.999583
605800000 5956.88 -0.34998 999.763 0.99949
605900000 5956.88 -0.339803 999.761 1.00009
606000000 5956.88 -0.567307 999.799 0.999086
606100000 5956.88 -0.324087 999.759 0.999565
606200000 5956.88 -0.579138 999.802 0.999442
606300000 5956.88 -0.979543 999.869 0.999098
606400000 5956.88 -0.815779 999.841 0.999357
606500000 5956.88 -0.888202 999.853 0.999533
606600000 5956.88 -0.687517 999.82 0.999506
606700000 5956.88 -1.01532 999.875 0.998964
606800000 5956.88 -0.471204 999.783 0.999119
606900000 5956.88 -0.796083 999.838 0.999207
607000000 5956.88 -0.77019 999.834 0.998992
607100000 5956.88 -0.88061 999.852 0.998992
607200000 5956.88 -0.275844 999.751 0.999946
607300000 5956.88 0.602313 999.603 1.00071
607400000 5956.88 -1.20886 999.907 0.999159
607500000 5956.88 -0.826064 999.843 0.999423
607600000 5956.88 -0.402038 999.772 0.999884
607700000 5956.88 -0.798171 999.838 0.999348
607800000 5956.88 -0.742591 999.829 0.999425
607900000 5956.88 0.119598 999.684 0.999945
608000000 5956.88 -0.847122 999.847 0.998914
608100000 5956.88 -0.844398 999.846 0.999084
608200000 5956.88 -0.733403 999.827 0.999592
608300000 5956.88 -0.401376 999.772 0.999942
608400000 5956.88 -1.11609 999.891 0.999087
608500000 5956.88 -0.640585 999.812 0.99994
608600000 5956.88 -0.923781 999.859 0.998928
608700000 5956.88 -0.585692 999.803 0.999927
608800000 5956.88 -1.03305 999.878 0.99962
608900000 5956.88 -0.972181 999.867 0.998874
609000000 5956.88 -0.889966 999.854 0.998836
609100000 5956.88 -0.71397 999.824 0.998924
609200000 5956.88 -0.463175 999.782 0.999645
609300000 5956.88 -0.275742 999.751 1.00016
609400000 5956.88 -0.360835 999.765 0.999546
609500000 5956.88 -0.773565 999.834 0.999567
609600000 5956.88 0.883883 999.556 1.00136
609700000 5956.88 -0.930326 999.86 0.999084
609800000 5956.88 -1.14866 999.897 0.998867
609900000 5956.88 -0.761657 999.832 0.998858
610000000 5956.88 -0.24121 999.745 0.999815
610100000 5956.88 -0.685535 999.819 0.999327
610200000 5956.88 -0.937336 999.862 0.999
610300000 5956.88 -0.545534 999.796 0.999088
610400000 5956.88 -1.17594 999.902 0.998946
610500000 5956.88 -0.58111 999.802 0.998829
610600000 5956.88 -0.998723 999.872 0.998883
610700000 5956.88 -0.525236 999.793 0.999642
610800000 5956.88 -0.632751 999.811 0.999758
610900000 5956.88 -0.254869 999.747 0.999653
611000000 5956.88 -0.978842 999.869 0.999407
611100000 5956.88 -0.865082 999.849 0.998959
611200000 5956.88 -0.731057 999.827 0.998906
611300000 5956.88 -0.917808 999.858 0.998903
611400000 5956.88 -0.810311 999.84 0.999257
611500000 5956.88 -0.296334 999.754 0.999403
611600000 5956.88 -0.534323 999.794 0.999167
611700000 5956.88 -0.892207 999.854 0.998881
611800000 5956.88 -0.0597134 999.714 1.00066
611900000 5956.88 -0.561961 999.799 0.999211
612000000 5956.88 -0.855862 999.848 0.998979
612100000 5956.88 -0.436468 999.778 0.999677
612200000 5956.88 -0.920777 999.859 0.99885
612300000 5956.88 -0.836121 999.845 0.998975
612400000 5956.88 -0.73016 999.827 0.999367
612500000 5956.88 -0.265122 999.749 0.999958
612600000 5956.88 -0.873221 999.851 0.998975
612700000 5956.88 -0.810462 999.84 0.999169
612800000 5956.88 -0.246902 999.746 0.999898
612900000 5956.88 0.0490597 999.696 0.999861
613000000 5956.88 -0.540649 999.795 0.99968
613100000 5956.88 -0.616253 999.808 0.999372
613200000 5956.88 -0.408049 999.773 0.999592
613300000 5956.88 -1.08056 999.886 0.999042
613400000 5956.88 -0.994988 999.871 0.998994
613500000 5956.88 -1.01104 999.874 0.999116
613600000 5956.88 -0.523009 999.792 0.99967
613700000 5956.88 -0.74895 999.83 0.999038
613800000 5956.88 -0.508518 999.79 0.999627
613900000 5956.88 -0.997209 999.872 0.999348
614000000 5956.88 -0.0637104 999.715 1.00021
614100000 5956.88 -0.865958 999.85 0.998993
614200000 5956.88 -0.805734 999.84 0.998951
614300000 5956.88 -0.63046 999.81 0.99908
614400000 5956.88 -0.193083 999.737 0.999883
614500000 5956.88 1.07167 999.525 1.00131
614600000 5956.88 -0.9489 999.863 0.999307
614700000 5956.88 -0.709259 999.824 0.998972
614800000 5956.88 -1.1277 999.894 0.998796
614900000 5956.88 -0.594338 999.804 0.999616
615000000 5956.88 -0.79439 999.838 0.999069
615100000 5956.88 -0.959425 999.865 0.998944
615200000 5956.88 1.54347 999.445 1.00173
615300000 5956.88 -0.243475 999.745 0.999913
615400000 5956.88 -0.839571 999.845 0.999022
615500000 5956.88 -0.439204 999.778 0.999568
615600000 5956.88 -0.567231 999.8 0.999239
615700000 5956.88 -1.13619 999.895 0.998918
615800000 5956.88 -1.00677 999.873 0.999198
615900000 5956.88 -1.02189 999.876 0.999047
616000000 5956.88 -1.28639 999.92 0.998826
616100000 5956.88 -0.852931 999.848 0.999641
616200000 5956.88 -0.65434 999.814 0.99881
616300000 5956.88 -0.465691 999.782 0.99956
616400000 5956.88 -0.720068 999.825 0.999253
616500000 5956.88 -0.718731 999.825 0.998948
616600000 5956.88 -0.659839 999.815 0.999857
616700000 5956.88 -0.701464 999.822 0.999468
616800000 5956.88 0.748869 999.579 1.00135
616900000 5956.88 -0.282848 999.752 0.999605
617000000 5956.88 -0.599834 999.805 0.999708
617100000 5956.88 -0.797995 999.838 0.998862
617200000 5956.88 -0.557571 999.798 0.999034
617300000 5956.88 -0.729794 999.827 0.998938
617400000 5956.88 -0.789919 999.837 0.998933
617500000 5956.88 -0.761765 999.832 0.998816
617600000 5956.88 -1.02078 999.876 0.998844
617700000 5956.88 -1.11229 999.891 0.999119
617800000 5956.88 -0.346059 999.763 0.999647
617900000 5956.88 -0.953612 999.864 0.998796
618000000 5956.88 -0.896549 999.855 0.999078
618100000 5956.88 -0.853367 999.848 0.998919
618200000 5956.88 -0.951565 999.864 0.998992
618300000 5956.88 -0.911438 999.857 0.998917
618400000 5956.88 -0.892139 999.854 0.999065
618500000 5956.88 -0.775027 999.834 0.998862
618600000 5956.88 -1.00765 999.873 0.998835
618700000 5956.88 -0.578312 999.801 0.999176
618800000 5956.88 -0.694304 999.821 0.999363
618900000 5956.88 -0.818678 999.842 0.998786
619000000 5956.88 -0.599505 999.805 0.999357
619100000 5956.88 -0.735719 999.828 0.99913
619200000 5956.88 -0.576507 999.801 0.999504
619300000 5956.88 -0.326265 999.759 0.99983
619400000 5956.88 -0.929575 999.86 0.999014
619500000 5956.88 -0.328808 999.76 0.99941
619600000 5956.88 -0.953882 999.864 0.998958
619700000 5956.88 -1.06461 999.883 0.998958
619800000 5956.88 -0.807004 999.84 0.999109
619900000 5956.88 -0.860458 999.849 0.998852
620000000 5956.88 -0.802172 999.839 0.998967
620100000 5956.88 -0.50834 999.79 0.999579
620200000 5956.88 -0.826101 999.843 0.999014
620300000 5956.88 -0.848068 999.847 0.999078
620400000 5956.88 -0.739382 999.828 0.998974
620500000 5956.88 -1.1075 999.89 0.999332
620600000 5956.88 -0.896909 999.855 0.998961
620700000 5956.88 -0.778103 999.835 0.998905
620800000 5956.88 -0.808247 999.84 0.998835
620900000 5956.88 -0.688519 999.82 0.998856
621000000 5956.88 -0.517426 999.791 0.999476
621100000 5956.88 -0.619637 999.808 0.999084
621200000 5956.88 -0.893596 999.854 0.999017
621300000 5956.88 -0.980132 999.869 0.999276
621400000 5956.88 -0.443606 999.779 0.999293
621500000 5956.88 -0.488595 999.786 0.999251
621600000 5956.88 -0.670273 999.817 0.999284
621700000 5956.88 -0.303537 999.755 0.999936
621800000 5956.88 -0.638038 999.811 0.998868
621900000 5956.88 -0.300814 999.755 0.999629
622000000 5956.88 -0.763675 999.833 0.99884
622100000 5956.88 -0.737071 999.828 0.999219
622200000 5956.88 -0.987414 999.87 0.999176
622300000 5956.88 -0.740392 999.829 0.999337
622400000 5956.88 -1.03675 999.878 0.998982
622500000 5956.88 -1.01277 999.874 0.999293
622600000 5956.88 -0.852972 999.847 0.999086
622700000 5956.88 -0.768084 999.833 0.998802
622800000 5956.88 -0.538792 999.795 0.999139
622900000 5956.88 -1.17009 999.901 0.998872
623000000 5956.88 -0.264418 999.749 0.999599
623100000 5956.88 -0.95166 999.864 0.999326
623200000 5956.88 -0.46964 999.783 0.999536
623300000 5956.88 0.318765 999.651 1.00044
623400000 5956.88 -0.545779 999.796 0.999227
623500000 5956.88 -0.127985 999.726 1.00007
623600000 5956.88 -0.81997 999.842 0.999023
623700000 5956.88 -1.03464 999.878 0.998827
623800000 5956.88 0.0903663 999.689 1.00067
623900000 5956.88 -0.923755 999.859 0.998806
624000000 5956.88 -1.004 999.873 0.998988
624100000 5956.88 -0.461816 999.782 0.999504
624200000 5956.88 -0.76984 999.833 0.998822
624300000 5956.88 -0.403012 999.772 0.999794
624400000 5956.88 -1.03834 999.879 0.999104
624500000 5956.88 -0.635229 999.811 0.998838
624600000 5956.88 -0.689588 999.82 0.999458
624700000 5956.88 -1.20691 999.907 0.998969
624800000 5956.88 -0.967855 999.867 0.99886
624900000 5956.88 -0.458687 999.781 0.998946
625000000 5956.88 -0.0711002 999.716 1.00045
625100000 5956.88 -0.880295 999.852 0.999538
625200000 5956.88 -0.947322 999.863 0.998805
625300000 5956.88 -1.08669 999.887 0.99874
625400000 5956.88 -0.893519 999.854 0.998955
625500000 5956.88 -0.134412 999.727 0.999756
625600000 5956.88 -0.7707 999.834 0.999344
625700000 5956.88 -0.0477208 999.712 0.999985
625800000 5956.88 -0.885025 999.853 0.999206
625900000 5956.88 -1.21322 999.908 0.999105
626000000 5956.88 -1.09894 999.889 0.998842
626100000 5956.88 -0.379914 999.768 0.999656
626200000 5956.88 -0.660322 999.815 0.99931
626300000 5956.88 -1.10899 999.89 0.999247
626400000 5956.88 -0.788829 999.837 0.9991
626500000 5956.88 -0.984851 999.87 0.998827
626600000 5956.88 -0.807203 999.84 0.998843
626700000 5956.88 -0.968781 999.867 0.998982
626800000 5956.88 0.0235409 999.7 1.00013
626900000 5956.88 -0.46094 999.781 0.999696
627000000 5956.88 -0.896666 999.855 0.999128
627100000 5956.88 -0.875843 999.851 0.99906
627200000 5956.88 -0.830856 999.844 0.999003
627300000 5956.88 -0.645333 999.813 0.99885
627400000 5956.88 -0.348261 999.763 1.00011
627500000 5956.88 -1.06737 999.884 0.998847
627600000 5956.88 -1.31828 999.925 0.99909
627700000 5956.88 -1.19039 999.904 0.998976
627800000 5956.88 -1.04383 999.879 0.999395
627900000 5956.88 -1.01348 999.874 0.999163
628000000 5956.88 -0.819478 999.842 0.999441
628100000 5956.88 -0.863751 999.849 0.999236
628200000 5956.88 -1.2602 999.916 0.999156
628300000 5956.88 -0.769262 999.833 0.998937
628400000 5956.88 -1.05063 999.881 0.999042
628500000 5956.88 -0.65709 999.815 0.999039
628600000 5956.88 -0.911297 999.857 0.999434
628700000 5956.88 -0.644376 999.812 0.999114
628800000 5956.88 -0.630181 999.81 0.999792
628900000 5956.88 -0.250848 999.746 1.00006
629000000 5956.88 -0.876609 999.852 0.999184
629100000 5956.88 -0.242073 999.745 1.00007
629200000 5956.88 -0.720712 999.825 0.999338
629300000 5956.88 -0.823897 999.843 0.999219
629400000 5956.88 -0.894019 999.854 0.999077
629500000 5956.88 -0.894025 999.854 0.999057
629600000 5956.88 -0.952192 999.864 0.998951
629700000 5956.88 -1.09084 999.887 0.999124
629800000 5956.88 -0.274122 999.751 1.00007
629900000 5956.88 -0.65028 999.813 0.998881
630000000 5956.88 -0.972106 999.868 0.999006
630100000 5956.88 -0.919425 999.859 0.998853
630200000 5956.88 -1.01272 999.874 0.998797
630300000 5956.88 -0.736794 999.828 0.99934
630400000 5956.88 -0.838618 999.845 0.998864
630500000 5956.88 -0.334269 999.761 1.0003
630600000 5956.88 -0.629405 999.81 0.999066
630700000 5956.88 -0.910104 999.857 0.999048
630800000 5956.88 -0.436329 999.778 0.999542
630900000 5956.88 -0.883644 999.853 0.999192
631000000 5956.88 -0.581981 999.802 0.999525
631100000 5956.88 -0.857761 999.848 0.99894
631200000 5956.88 -0.744714 999.829 0.999298
631300000 5956.88 -0.789559 999.837 0.998953
631400000 5956.88 -0.842791 999.846 0.999022
631500000 5956.88 -0.843721 999.846 0.99882
631600000 5956.88 -0.820927 999.842 0.998881
631700000 5956.88 -0.688121 999.82 0.999547
631800000 5956.88 -1.11696 999.892 0.998942
631900000 5956.88 0.288598 999.656 1.00018
632000000 5956.88 -0.559235 999.798 0.999238
632100000 5956.88 -0.666995 999.816 0.999179
632200000 5956.88 -0.305349 999.756 0.999862
632300000 5956.88 -0.374891 999.767 0.999506
632400000 5956.88 -0.699274 999.822 0.998946
632500000 5956.88 -0.286411 999.752 0.999776
632600000 5956.88 -0.720315 999.825 0.999381
632700000 5956.88 -0.812692 999.841 0.999182
632800000 5956.88 -0.936431 999.862 0.998938
632900000 5956.88 -0.898541 999.855 0.998871
633000000 5956.88 -0.929694 999.86 0.999558
633100000 5956.88 -1.24105 999.913 0.99913
633200000 5956.88 -0.61328 999.807 0.999098
633300000 5956.88 -0.952129 999.864 0.999091
633400000 5956.88 -0.884345 999.853 0.998801
633500000 5956.88 -0.669667 999.817 0.999525
633600000 5956.88 -0.712888 999.824 0.998791
633700000 5956.88 -0.569799 999.8 0.998899
633800000 5956.88 -0.549835 999.797 0.999055
633900000 5956.88 -0.274186 999.751 0.999858
634000000 5956.88 -0.83385 999.844 0.998944
634100000 5956.88 -0.135665 999.727 0.999547
634200000 5956.88 -1.29036 999.921 0.998945
634300000 5956.88 -0.774987 999.834 0.998874
634400000 5956.88 1.92343 999.382 1.00203
634500000 5956.88 -0.910894 999.857 0.998889
634600000 5956.88 -0.498564 999.788 0.999239
634700000 5956.88 -0.745413 999.829 0.999187
634800000 5956.88 -0.743452 999.829 0.998899
634900000 5956.88 -0.578682 999.802 0.999537
635000000 5956.88 -1.01079 999.874 0.99907
635100000 5956.88 -0.414781 999.774 0.999546
635200000 5956.88 -0.259265 999.748 0.999577
635300000 5956.88 -0.349504 999.763 0.999752
635400000 5956.88 -0.682082 999.819 0.999233
635500000 5956.88 0.461114 999.627 1.00069
635600000 5956.88 -0.661341 999.815 0.99914
635700000 5956.88 -0.861453 999.849 0.999078
635800000 5956.88 -1.07278 999.884 0.99875
635900000 5956.88 -0.436639 999.778 1.00021
636000000 5956.88 -0.639304 999.812 0.99936
636100000 5956.88 -0.574131 999.801 0.999225
636200000 5956.88 -0.762024 999.832 0.999102
636300000 5956.88 -1.01854 999.875 0.9988
636400000 5956.88 -0.679505 999.819 0.999154
636500000 5956.88 -1.312 999.924 0.999202
636600000 5956.88 -0.909061 999.857 0.999141
636700000 5956.88 -0.779095 999.835 0.999318
636800000 5956.88 -0.954053 999.865 0.998872
636900000 5956.88 -0.859364 999.849 0.999401
637000000 5956.88 -0.680866 999.819 0.999133
637100000 5956.88 -0.675531 999.818 0.998971
637200000 5956.88 -1.07003 999.884 0.999165
637300000 5956.88 -0.960235 999.865 0.999001
637400000 5956.88 -0.795171 999.838 0.998916
637500000 5956.88 -0.868994 999.85 0.999043
637600000 5956.88 -0.541701 999.795 0.999243
637700000 5956.88 -0.922792 999.859 0.998859
637800000 5956.88 -0.633384 999.811 0.998985
637900000 5956.88 -0.880528 999.852 0.999126
638000000 5956.88 -0.911698 999.857 0.998917
638100000 5956.88 0.0267812 999.7 0.999904
638200000 5956.88 -0.14325 999.728 1.00004
638300000 5956.88 -0.0609661 999.714 1.00007
638400000 5956.88 -1.05969 999.882 0.999014
638500000 5956.88 -0.568598 999.8 0.999384
638600000 5956.88 -0.933195 999.861 0.999255
638700000 5956.88 -1.02634 999.877 0.999322
638800000 5956.88 -0.786327 999.836 0.999341
638900000 5956.88 -1.30466 999.923 0.999375
639000000 5956.88 -0.796056 999.838 0.999307
639100000 5956.88 -0.927655 999.86 0.999059
639200000 5956.88 -0.654286 999.814 0.998995
639300000 5956.88 -0.759077 999.832 0.999341
639400000 5956.88 -0.530078 999.793 0.999573
639500000 5956.88 -0.677684 999.818 0.999096
639600000 5956.88 0.260914 999.661 1.00006
639700000 5956.88 -0.347424 999.763 0.999681
639800000 5956.88 -0.91667 999.858 0.999151
639900000 5956.88 -0.907561 999.857 0.999093
640000000 5956.88 -0.834505 999.844 0.999547
640100000 5956.88 -0.462787 999.782 0.999558
640200000 5956.88 -0.872974 999.851 0.999045
640300000 5956.88 -0.874958 999.851 0.999022
640400000 5956.88 -0.913035 999.858 0.998909
640500000 5956.88 -0.486632 999.786 0.999382
640600000 5956.88 -0.416696 999.774 0.999651
640700000 5956.88 -1.07515 999.885 0.998864
640800000 5956.88 -0.663573 999.816 0.999346
640900000 5956.88 -0.869886 999.85 0.999265
641000000 5956.88 -0.707109 999.823 0.998953
641100000 5956.88 1.27382 999.49 1.00187
641200000 5956.88 -0.844267 999.846 0.998975
641300000 5956.88 -0.828665 999.844 0.999137
641400000 5956.88 -0.875505 999.851 0.999096
641500000 5956.88 1.135 999.514 1.00113
641600000 5956.88 -0.0597295 999.714 0.999689
641700000 5956.88 -0.270508 999.75 0.999978
641800000 5956.88 -0.0872391 999.719 0.999863
641900000 5956.88 -1.03446 999.878 0.998827
642000000 5956.88 -0.808298 999.84 0.999211
642100000 5956.88 -0.840519 999.846 0.999267
642200000 5956.88 -0.205603 999.739 1.00072
642300000 5956.88 -0.79484 999.838 0.999582
642400000 5956.88 -0.80203 999.839 0.999354
642500000 5956.88 -0.838945 999.845 0.999105
642600000 5956.88 -0.687709 999.82 0.999305
642700000 5956.88 -1.11867 999.892 0.998859
642800000 5956.88 -0.372397 999.767 0.999723
642900000 5956.88 -0.67773 999.818 0.999279
