# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
593100000 6071.91 304.989 12984.4 0.996378
593200000 6071.9 304.243 12986.1 0.996421
593300000 6071.91 310.204 12972.7 0.995992
593400000 6071.91 301.363 12992.6 0.996668
593500000 6071.91 311.584 12969.6 0.996141
593600000 6071.91 299.285 12997.3 0.996691
593700000 6071.92 302.13 12990.9 0.996677
593800000 6071.91 301.62 12992 0.996713
593900000 6071.91 306.848 12980.3 0.996297
594000000 6071.9 305.552 12983.1 0.996312
594100000 6071.89 305.155 12984 0.996385
594200000 6071.92 305.129 12984.2 0.996487
594300000 6071.93 315.427 12961 0.995893
594400000 6071.91 303.96 12986.8 0.996487
594500000 6071.92 313.311 12965.7 0.995865
594600000 6071.89 300.036 12995.6 0.996653
594700000 6071.92 309.815 12973.6 0.9962
594800000 6071.9 305.603 12983 0.996278
594900000 6071.91 316.352 12958.9 0.995605
595000000 6071.9 308.086 12977.5 0.996084
595100000 6071.9 305.929 12982.3 0.996289
595200000 6071.92 304.487 12985.6 0.996437
595300000 6071.93 322.779 12944.4 0.995484
595400000 6071.91 302.684 12989.6 0.996584
595500000 6071.93 309.784 12973.7 0.996229
595600000 6071.92 307.571 12978.7 0.99627
595700000 6071.88 296.72 13003 0.996914
595800000 6071.92 302.562 12989.9 0.996683
595900000 6071.93 311.713 12969.3 0.996179
596000000 6071.9 313.078 12966.2 0.995855
596100000 6071.91 310.189 12972.7 0.996254
596200000 6071.91 298.964 12998 0.996682
596300000 6071.91 304.587 12985.3 0.996478
596400000 6071.92 307.579 12978.6 0.996341
596500000 6071.91 307.554 12978.7 0.996229
596600000 6071.9 305.338 12983.6 0.996396
596700000 6071.92 302.191 12990.8 0.996627
596800000 6071.93 315.985 12959.7 0.995865
596900000 6071.91 303.092 12988.7 0.996632
597000000 6071.91 304.384 12985.8 0.996509
597100000 6071.92 313.072 12966.3 0.996096
597200000 6071.92 304.574 12985.4 0.99651
597300000 6071.92 302.958 12989.1 0.996565
597400000 6071.91 310.767 12971.4 0.996273
597500000 6071.91 302.221 12990.7 0.996571
597600000 6071.92 306.832 12980.3 0.996457
597700000 6071.93 311.181 12970.5 0.996135
597800000 6071.93 313.145 12966.1 0.996129
597900000 6071.88 296.007 13004.6 0.9968
598000000 6071.89 299.287 12997.2 0.996782
598100000 6071.92 307.318 12979.2 0.996393
598200000 6071.9 303.299 12988.2 0.996488
598300000 6071.92 306.386 12981.3 0.996454
598400000 6071.9 304.659 12985.2 0.996472
598500000 6071.9 304.535 12985.4 0.996366
598600000 6071.93 311.275 12970.3 0.99608
598700000 6071.92 302.652 12989.7 0.99658
598800000 6071.91 299.988 12995.7 0.996772
598900000 6071.89 303.669 12987.4 0.996422
599000000 6071.89 296.426 13003.7 0.996807
599100000 6071.89 308.963 12975.5 0.99619
599200000 6071.88 298.466 12999.1 0.996798
599300000 6071.9 299.639 12996.5 0.996631
599400000 6071.91 306.611 12980.8 0.996292
599500000 6071.92 304.302 12986 0.996483
599600000 6071.91 300.622 12994.3 0.996707
599700000 6071.92 306.857 12980.3 0.996321
599800000 6071.92 305.149 12984.1 0.996499
599900000 6071.91 300.772 12993.9 0.996727
600000000 6071.9 303.616 12987.5 0.996566
600100000 6071.9 312.799 12966.8 0.995939
600200000 6071.92 310.526 12972 0.996204
600300000 6071.91 304.489 12985.6 0.99646
600400000 6071.91 303.536 12987.7 0.996597
600500000 6071.91 299.336 12997.2 0.996803
600600000 6071.92 302.437 12990.2 0.996505
600700000 6071.9 308.489 12976.5 0.996212
600800000 6071.93 317.497 12956.3 0.995828
600900000 6071.91 298.57 12998.9 0.996835
601000000 6071.91 319.489 12951.8 0.995417
601100000 6071.93 306.69 12980.7 0.996334
601200000 6071.94 309.595 12974.1 0.996368
601300000 6071.91 305.991 12982.2 0.996457
601400000 6071.92 301.971 12991.3 0.996586
601500000 6071.92 301.741 12991.8 0.996803
601600000 6071.9 305.284 12983.8 0.996203
601700000 6071.92 308.318 12977 0.99631
601800000 6071.89 303.854 12987 0.996412
601900000 6071.91 304.473 12985.6 0.996467
602000000 6071.92 302.6 12989.8 0.996607
602100000 6071.92 300.005 12995.7 0.996815
602200000 6071.92 307.578 12978.6 0.996379
602300000 6071.92 318.278 12954.6 0.995673
602400000 6071.89 303.545 12987.7 0.996373
602500000 6071.9 312.875 12966.7 0.995998
602600000 6071.91 316.081 12959.5 0.995717
602700000 6071.91 303.759 12987.2 0.996464
602800000 6071.91 302.842 12989.3 0.996541
602900000 6071.93 309.281 12974.8 0.99619
603000000 6071.91 310.215 12972.7 0.996193
603100000 6071.9 300.171 12995.3 0.996733
603200000 6071.93 306.784 12980.5 0.996529
603300000 6071.91 302.345 12990.4 0.996665
603400000 6071.91 305.13 12984.1 0.996356
603500000 6071.92 304.768 12985 0.996517
603600000 6071.89 298.216 12999.7 0.9967
603700000 6071.92 312.099 12968.5 0.996016
603800000 6071.91 299.221 12997.4 0.996745
603900000 6071.93 300.765 12994 0.99669
604000000 6071.9 306.232 12981.6 0.996316
604100000 6071.92 308.535 12976.5 0.996349
604200000 6071.9 304.57 12985.4 0.996461
604300000 6071.93 310.265 12972.6 0.996246
604400000 6071.91 301.477 12992.4 0.996705
604500000 6071.91 303.478 12987.8 0.996545
604600000 6071.92 310.479 12972.1 0.996196
604700000 6071.9 302.585 12989.8 0.996553
604800000 6071.9 315.23 12961.4 0.995796
604900000 6071.92 313.655 12965 0.996031
605000000 6071.9 306.184 12981.7 0.99642
605100000 6071.9 296.519 13003.5 0.996915
605200000 6071.9 306.472 12981.1 0.996316
605300000 6071.91 298.917 12998.1 0.996786
605400000 6071.93 314.809 12962.4 0.996011
605500000 6071.92 304.038 12986.6 0.996551
605600000 6071.91 301.012 12993.4 0.996663
605700000 6071.91 314.348 12963.4 0.995795
605800000 6071.9 300.425 12994.7 0.996667
605900000 6071.92 309.019 12975.4 0.996195
606000000 6071.93 313.004 12966.4 0.996014
606100000 6071.91 311.741 12969.2 0.995952
606200000 6071.9 310.154 12972.8 0.995972
606300000 6071.91 312.301 12968 0.996031
606400000 6071.94 310.3 12972.6 0.996262
606500000 6071.92 306.648 12980.7 0.996395
606600000 6071.89 308.959 12975.5 0.996133
606700000 6071.91 305.192 12984 0.996419
606800000 6071.92 308.751 12976 0.996182
606900000 6071.91 302.456 12990.1 0.996524
607000000 6071.9 304.674 12985.1 0.996434
607100000 6071.89 299.929 12995.8 0.996688
607200000 6071.91 303.447 12987.9 0.99648
607300000 6071.92 314.787 12962.4 0.995834
607400000 6071.92 304.965 12984.5 0.996573
607500000 6071.91 304.98 12984.5 0.996452
607600000 6071.9 304.356 12985.9 0.996459
607700000 6071.91 304.346 12985.9 0.996573
607800000 6071.91 311.504 12969.8 0.996116
607900000 6071.92 301.403 12992.5 0.996803
608000000 6071.89 299.512 12996.7 0.997902
608100000 6071.91 298.45 12999.2 0.996821
608200000 6071.9 302.115 12990.9 0.996615
608300000 6071.91 299.098 12997.7 0.996773
608400000 6071.91 296.85 13002.8 0.996859
608500000 6071.92 310.935 12971.1 0.996203
608600000 6071.9 301.853 12991.5 0.996473
608700000 6071.92 307.81 12978.1 0.996396
608800000 6071.91 300.235 12995.1 0.996793
608900000 6071.9 302.562 12989.9 0.996542
609000000 6071.91 300.284 12995 0.996769
609100000 6071.92 305.64 12983 0.996422
609200000 6071.9 302.584 12989.8 0.99656
609300000 6071.91 308.287 12977 0.996096
609400000 6071.9 298.9 12998.1 0.996735
609500000 6071.92 304.898 12984.7 0.996425
609600000 6071.93 309.295 12974.8 0.996349
609700000 6071.9 304.321 12985.9 0.996403
609800000 6071.92 311.784 12969.2 0.996178
609900000 6071.91 302.928 12989.1 0.996597
610000000 6071.89 300.301 12995 0.996614
610100000 6071.9 300.096 12995.4 0.996701
610200000 6071.9 299.214 12997.4 0.996646
610300000 6071.9 303.93 12986.8 0.996326
610400000 6071.9 299.975 12995.7 0.996632
610500000 6071.9 313.354 12965.6 0.995586
610600000 6071.93 296.667 13003.2 0.996987
610700000 6071.9 303.374 12988.1 0.996529
610800000 6071.92 298.188 12999.8 0.996887
610900000 6071.88 312.04 12968.5 0.995915
611000000 6071.91 305.815 12982.6 0.996365
611100000 6071.92 305.526 12983.3 0.996359
611200000 6071.91 309.58 12974.1 0.996205
611300000 6071.89 305.274 12983.8 0.99633
611400000 6071.89 297.758 13000.7 0.996775
611500000 6071.91 300.783 12993.9 0.996644
611600000 6071.9 306.548 12980.9 0.996159
611700000 6071.91 301.224 12992.9 0.996782
611800000 6071.92 303.497 12987.8 0.996659
611900000 6071.91 306.976 12980 0.996246
612000000 6071.9 307.486 12978.8 0.996226
612100000 6071.92 303.553 12987.7 0.99657
612200000 6071.89 308.236 12977.1 0.996185
612300000 6071.92 305.891 12982.4 0.996442
612400000 6071.92 303.969 12986.8 0.996417
612500000 6071.89 299.486 12996.8 0.99656
612600000 6071.9 304.294 12986 0.996393
612700000 6071.91 298.444 12999.2 0.996793
612800000 6071.89 305.728 12982.7 0.996253
612900000 6071.91 306.793 12980.4 0.99642
613000000 6071.92 306.509 12981.1 0.996397
613100000 6071.92 307.72 12978.3 0.996457
613200000 6071.89 300.017 12995.6 0.996606
613300000 6071.92 313.554 12965.2 0.996129
613400000 6071.9 297.631 13001 0.996866
613500000 6071.89 300.988 12993.4 0.996482
613600000 6071.93 308.431 12976.7 0.996349
613700000 6071.94 309.712 12973.9 0.996298
613800000 6071.91 301.941 12991.3 0.996569
613900000 6071.91 296.74 13003 0.996927
614000000 6071.9 303.846 12987 0.996427
614100000 6071.9 313.132 12966.1 0.995833
614200000 6071.92 306.235 12981.7 0.996525
614300000 6071.92 302.006 12991.2 0.996689
614400000 6071.91 307.168 12979.5 0.996237
614500000 6071.93 303.278 12988.4 0.996603
614600000 6071.89 302.062 12991 0.996481
614700000 6071.91 304.544 12985.4 0.996422
614800000 6071.92 305.222 12983.9 0.996581
614900000 6071.91 308.217 12977.2 0.996231
615000000 6071.91 307.783 12978.2 0.996226
615100000 6071.91 298.102 13000 0.996801
615200000 6071.9 302.453 12990.1 0.996555
615300000 6071.92 305.12 12984.2 0.996378
615400000 6071.93 308.738 12976.1 0.996274
615500000 6071.91 304.213 12986.2 0.996486
615600000 6071.91 304.251 12986.1 0.996429
615700000 6071.92 299.597 12996.6 0.996707
615800000 6071.91 301.599 12992.1 0.996664
615900000 6071.91 304.598 12985.3 0.996494
616000000 6071.92 303.919 12986.9 0.996492
616100000 6071.92 308.717 12976.1 0.996354
616200000 6071.92 301.582 12992.1 0.996687
616300000 6071.91 302.751 12989.5 0.996572
616400000 6071.9 307.365 12979.1 0.996252
616500000 6071.91 297.585 13001.1 0.996872
616600000 6071.91 304.592 12985.3 0.996446
616700000 6071.91 311.073 12970.8 0.996161
616800000 6071.9 301.637 12992 0.996609
616900000 6071.89 304.008 12986.6 0.996474
617000000 6071.92 317.531 12956.2 0.995711
617100000 6071.92 295.816 13005.1 0.997081
617200000 6071.9 305.365 12983.6 0.996327
617300000 6071.92 310.539 12972 0.996225
617400000 6071.92 302.829 12989.3 0.996613
617500000 6071.9 299.554 12996.7 0.996729
617600000 6071.9 302.342 12990.4 0.996653
617700000 6071.92 307.592 12978.6 0.996354
617800000 6071.92 308.425 12976.7 0.996326
617900000 6071.92 303.782 12987.2 0.99662
618000000 6071.92 311.079 12970.8 0.996107
618100000 6071.91 294.443 13008.2 0.997083
618200000 6071.91 295.628 13005.5 0.996853
618300000 6071.92 304.267 12986.1 0.996506
618400000 6071.89 306.779 12980.4 0.996263
618500000 6071.92 307.274 12979.3 0.996374
618600000 6071.92 307.401 12979 0.996331
618700000 6071.91 308.092 12977.5 0.996474
618800000 6071.92 313.311 12965.7 0.995927
618900000 6071.92 305.652 12983 0.996444
619000000 6071.89 296.198 13004.2 0.996887
619100000 6071.91 305.551 12983.2 0.996325
619200000 6071.91 303.572 12987.6 0.996563
619300000 6071.91 308.104 12977.4 0.996227
619400000 6071.9 300.09 12995.5 0.996731
619500000 6071.88 298.769 12998.4 0.996617
619600000 6071.93 303.596 12987.6 0.996565
619700000 6071.92 308.283 12977.1 0.996302
619800000 6071.89 294.959 13007 0.99695
619900000 6071.9 310.973 12971 0.995975
620000000 6071.9 295.151 13006.6 0.996964
620100000 6071.92 309.842 12973.5 0.996134
620200000 6071.92 307.415 12979 0.996304
620300000 6071.93 308.546 12976.5 0.996238
620400000 6071.91 305.245 12983.9 0.996429
620500000 6071.89 298.772 12998.4 0.996653
620600000 6071.91 297.664 13000.9 0.996913
620700000 6071.92 294.701 13007.6 0.997068
620800000 6071.92 317.257 12956.8 0.995784
620900000 6071.94 314.431 12963.2 0.995968
621000000 6071.9 301.429 12992.4 0.996629
621100000 6071.94 309.98 12973.3 0.996294
621200000 6071.92 303.024 12988.9 0.996613
621300000 6071.94 307.461 12978.9 0.996356
621400000 6071.91 296.043 13004.6 0.996939
621500000 6071.92 301.044 12993.4 0.996764
621600000 6071.91 301.358 12992.6 0.996655
621700000 6071.92 309.162 12975.1 0.996088
621800000 6071.9 301.382 12992.5 0.996634
621900000 6071.91 304.794 12984.9 0.996464
622000000 6071.9 308.182 12977.2 0.996169
622100000 6071.9 304.884 12984.7 0.996304
622200000 6071.93 304.44 12985.7 0.996608
622300000 6071.9 308.153 12977.3 0.996181
622400000 6071.94 298.601 12998.9 0.996945
622500000 6071.93 312.521 12967.5 0.996019
622600000 6071.92 300.507 12994.6 0.996736
622700000 6071.89 301.794 12991.6 0.996447
622800000 6071.9 295.736 13005.3 0.997022
622900000 6071.91 308.362 12976.8 0.996087
623000000 6071.95 322.267 12945.6 0.995618
623100000 6071.92 309.579 12974.1 0.996338
623200000 6071.94 311.18 12970.6 0.996062
623300000 6071.91 304.613 12985.3 0.996488
623400000 6071.89 298.646 12998.7 0.996805
623500000 6071.92 304.868 12984.8 0.996413
623600000 6071.91 299.355 12997.1 0.996687
623700000 6071.9 307.106 12979.7 0.996343
623800000 6071.91 316.041 12959.6 0.995814
623900000 6071.91 311.981 12968.7 0.996077
624000000 6071.93 304.53 12985.5 0.996554
624100000 6071.9 311.039 12970.8 0.99607
624200000 6071.92 309.274 12974.8 0.996231
624300000 6071.91 305.837 12982.5 0.996391
624400000 6071.91 308.33 12976.9 0.996253
624500000 6071.91 307.313 12979.2 0.996431
624600000 6071.9 303.424 12988 0.99649
624700000 6071.9 304.667 12985.1 0.996441
624800000 6071.91 301.381 12992.6 0.996717
624900000 6071.9 310.116 12972.9 0.996045
625000000 6071.93 308.795 12975.9 0.996418
625100000 6071.92 302.881 12989.2 0.996549
625200000 6071.91 307.155 12979.6 0.996183
625300000 6071.91 296.985 13002.5 0.996881
625400000 6071.92 308.524 12976.5 0.996295
625500000 6071.91 300.949 12993.5 0.99656
625600000 6071.89 303.303 12988.2 0.996353
625700000 6071.91 296.607 13003.3 0.996893
625800000 6071.9 298.073 13000 0.996852
625900000 6071.92 307.323 12979.2 0.996203
626000000 6071.92 306.43 12981.2 0.996442
626100000 6071.92 304.576 12985.4 0.996517
626200000 6071.93 308.207 12977.2 0.996371
626300000 6071.91 311.145 12970.6 0.995958
626400000 6071.91 304.035 12986.6 0.996553
626500000 6071.91 300.831 12993.8 0.996618
626600000 6071.91 304.132 12986.4 0.996533
626700000 6071.9 297.749 13000.7 0.996839
626800000 6071.91 306.027 12982.1 0.996383
626900000 6071.92 312.926 12966.6 0.996044
627000000 6071.9 302.439 12990.2 0.996499
627100000 6071.9 301.121 12993.1 0.996712
627200000 6071.9 302.156 12990.8 0.996604
627300000 6071.93 301.898 12991.4 0.996614
627400000 6071.89 306.812 12980.3 0.996662
627500000 6071.93 307.622 12978.6 0.996489
627600000 6071.93 307.689 12978.4 0.996377
627700000 6071.91 303.036 12988.8 0.996537
627800000 6071.92 301.608 12992.1 0.996642
627900000 6071.93 306.71 12980.6 0.996523
628000000 6071.92 305.399 12983.6 0.996428
628100000 6071.92 302.873 12989.2 0.996567
628200000 6071.91 301.674 12991.9 0.996667
628300000 6071.91 306.36 12981.4 0.996177
628400000 6071.91 308.448 12976.7 0.996215
628500000 6071.91 303.771 12987.2 0.99641
628600000 6071.92 313.004 12966.4 0.995929
628700000 6071.91 308.023 12977.6 0.996165
628800000 6071.92 305.27 12983.8 0.99634
628900000 6071.9 306.237 12981.6 0.99699
629000000 6071.9 294.822 13007.3 0.997008
629100000 6071.91 304.298 12986 0.996465
629200000 6071.93 314.812 12962.4 0.995967
629300000 6071.92 310.525 12972 0.99618
629400000 6071.91 297.947 13000.3 0.996907
629500000 6071.9 303.334 12988.2 0.996501
629600000 6071.93 305.664 12983 0.996538
629700000 6071.92 311.444 12969.9 0.996883
629800000 6071.89 297.332 13001.6 0.996831
629900000 6071.91 298.467 12999.1 0.996884
630000000 6071.91 304.037 12986.6 0.99654
630100000 6071.9 296.81 13002.8 0.996848
630200000 6071.91 305.696 12982.9 0.996403
630300000 6071.91 304.285 12986 0.996531
630400000 6071.92 307.044 12979.8 0.996376
630500000 6071.92 297.66 13001 0.997032
630600000 6071.91 302.956 12989 0.996605
630700000 6071.9 306.368 12981.3 0.996217
630800000 6071.91 300.185 12995.3 0.996738
630900000 6071.91 307.126 12979.6 0.996322
631000000 6071.9 299.194 12997.5 0.996765
631100000 6071.9 307.35 12979.1 0.996131
631200000 6071.9 303.928 12986.8 0.99635
631300000 6071.9 314.306 12963.4 0.995849
631400000 6071.91 300.521 12994.5 0.996638
631500000 6071.92 314.216 12963.7 0.995912
631600000 6071.92 303.799 12987.1 0.996443
631700000 6071.91 307.739 12978.3 0.99637
631800000 6071.93 310.887 12971.2 0.996136
631900000 6071.91 303.369 12988.1 0.996523
632000000 6071.91 294.737 13007.5 0.997035
632100000 6071.9 301.358 12992.6 0.996668
632200000 6071.9 308.115 12977.4 0.996228
632300000 6071.91 299.071 12997.8 0.996763
632400000 6071.92 307.653 12978.5 0.996277
632500000 6071.93 305.877 12982.5 0.99637
632600000 6071.92 305.16 12984.1 0.996381
632700000 6071.93 303.893 12987 0.996577
632800000 6071.91 306.968 12980 0.996379
632900000 6071.9 302.656 12989.7 0.996508
633000000 6071.93 311.019 12970.9 0.996119
633100000 6071.9 303.145 12988.6 0.996415
633200000 6071.93 310.892 12971.2 0.996245
633300000 6071.91 314.522 12963 0.995706
633400000 6071.93 311.197 12970.5 0.996247
633500000 6071.93 311.775 12969.2 0.996026
633600000 6071.9 296.686 13003.1 0.996936
633700000 6071.93 309.128 12975.2 0.996368
633800000 6071.91 304.627 12985.3 0.996477
633900000 6071.92 303.931 12986.8 0.996579
634000000 6071.92 307.575 12978.6 0.996468
634100000 6071.93 306.158 12981.9 0.996493
634200000 6071.93 303.982 12986.7 0.996517
634300000 6071.91 296.672 13003.2 0.996958
634400000 6071.91 304.579 12985.4 0.996456
634500000 6071.91 300.06 12995.5 0.996758
634600000 6071.93 307.903 12977.9 0.996348
634700000 6071.92 301.405 12992.5 0.99666
634800000 6071.92 302.24 12990.7 0.996698
634900000 6071.91 319.026 12952.8 0.995466
635000000 6071.9 303.065 12988.8 0.996481
635100000 6071.91 303.454 12987.9 0.996448
635200000 6071.9 303.632 12987.5 0.996363
635300000 6071.9 297.89 13000.4 0.996929
635400000 6071.9 311.253 12970.3 0.995942
635500000 6071.9 304.262 12986.1 0.99648
635600000 6071.9 300.352 12994.9 0.996746
635700000 6071.9 296.301 13004 0.996845
635800000 6071.91 306.136 12981.9 0.996389
635900000 6071.9 314.687 12962.6 0.995805
636000000 6071.91 302.257 12990.6 0.996541
636100000 6071.9 304.454 12985.6 0.996384
636200000 6071.93 303.197 12988.5 0.996714
636300000 6071.89 300.797 12993.8 0.996614
636400000 6071.91 309.276 12974.8 0.996306
636500000 6071.92 301.316 12992.7 0.996638
636600000 6071.9 300.355 12994.9 0.996669
636700000 6071.95 306.914 12980.2 0.996516
636800000 6071.89 302.794 12989.3 0.996464
636900000 6071.92 297.732 13000.8 0.996927
637000000 6071.93 311.299 12970.3 0.996285
637100000 6071.91 304.464 12985.6 0.996527
637200000 6071.89 298.131 12999.9 0.996742
637300000 6071.91 309.739 12973.8 0.996233
637400000 6071.91 303.916 12986.9 0.996523
637500000 6071.88 297.063 13002.2 0.996733
637600000 6071.92 304.385 12985.8 0.996407
637700000 6071.91 304.684 12985.1 0.996468
637800000 6071.92 310.637 12971.8 0.996063
637900000 6071.9 298.996 12997.9 0.996807
638000000 6071.9 306.538 12980.9 0.996263
638100000 6071.91 301.311 12992.7 0.996559
638200000 6071.9 303.278 12988.3 0.99648
638300000 6071.91 305.752 12982.7 0.996372
638400000 6071.92 309.171 12975 0.99613
638500000 6071.9 306.025 12982.1 0.996352
638600000 6071.9 298.908 12998.1 0.996838
638700000 6071.91 297.372 13001.6 0.996746
638800000 6071.93 321.285 12947.8 0.995491
638900000 6071.9 299.087 12997.7 0.996674
639000000 6071.91 312.899 12966.6 0.995957
639100000 6071.93 307.313 12979.3 0.996493
639200000 6071.92 304.684 12985.2 0.996423
639300000 6071.91 301.648 12992 0.996665
639400000 6071.92 301.487 12992.4 0.996759
639500000 6071.91 301.103 12993.2 0.996683
639600000 6071.9 300.387 12994.8 0.996544
639700000 6071.89 298.407 12999.2 0.996743
639800000 6071.89 304.181 12986.2 0.996364
639900000 6071.93 300.118 12995.5 0.996879
640000000 6071.92 308.293 12977 0.996301
640100000 6071.9 304.377 12985.8 0.996454
640200000 6071.92 305.97 12982.3 0.996445
640300000 6071.91 301.476 12992.3 0.99653
640400000 6071.9 301.956 12991.3 0.996598
640500000 6071.92 300.605 12994.3 0.996749
640600000 6071.89 302.254 12990.6 0.996556
640700000 6071.91 307.403 12979 0.996297
640800000 6071.92 308.146 12977.4 0.996391
640900000 6071.91 295.09 13006.7 0.997054
641000000 6071.92 305.443 12983.4 0.996381
641100000 6071.91 299.953 12995.8 0.996598
641200000 6071.89 293.8 13009.6 0.99702
641300000 6071.93 305.066 12984.3 0.996565
641400000 6071.91 303.286 12988.3 0.996554
641500000 6071.92 309.239 12974.9 0.996196
641600000 6071.91 303.376 12988.1 0.99648
641700000 6071.94 307.627 12978.6 0.996379
641800000 6071.9 294.59 13007.8 0.997116
641900000 6071.92 309.237 12974.9 0.99635
642000000 6071.91 311.307 12970.2 0.995947
642100000 6071.91 306.15 12981.8 0.996343
642200000 6071.9 297.99 13000.2 0.996797
642300000 6071.91 303.46 12987.9 0.996492
642400000 6071.9 305.748 12982.7 0.996338
642500000 6071.91 310.109 12972.9 0.995966
642600000 6071.91 308.79 12975.9 0.996093
642700000 6071.9 305.805 12982.6 0.996234
642800000 6071.89 307.982 12977.7 0.996164
642900000 6071.92 306.018 12982.2 0.996377
643000000 6071.93 307.677 12978.4 0.996341
643100000 6071.92 303.703 12987.4 0.996514
643200000 6071.92 313.341 12965.7 0.996032
643300000 6071.91 308.238 12977.1 0.996053
643400000 6071.91 304.282 12986 0.996458
643500000 6071.92 311.964 12968.8 0.997072
643600000 6071.92 301.546 12992.2 0.996734
643700000 6071.92 308.09 12977.5 0.996186
643800000 6071.91 306.749 12980.5 0.996281
643900000 6071.93 309.417 12974.5 0.996212
644000000 6071.9 305.609 12983 0.996332
644100000 6071.93 300.378 12994.9 0.996838
644200000 6071.89 298.292 12999.5 0.996803
644300000 6071.9 311.627 12969.5 0.995973
644400000 6071.89 304.093 12986.4 0.996407
644500000 6071.93 306.655 12980.7 0.996407
644600000 6071.9 307.137 12979.6 0.996344
644700000 6071.93 304.458 12985.7 0.996541
644800000 6071.9 306.697 12980.6 0.996237
644900000 6071.9 305.923 12982.3 0.996407
645000000 6071.91 305.528 12983.2 0.996491
645100000 6071.94 309.895 12973.5 0.996332
645200000 6071.94 314.5 12963.1 0.99595
645300000 6071.92 308.136 12977.4 0.996297
645400000 6071.9 299.661 12996.4 0.996865
645500000 6071.91 303.806 12987.1 0.996508
645600000 6071.89 295.285 13006.3 0.99694
645700000 6071.93 313.554 12965.2 0.996023
645800000 6071.88 301.83 12991.5 0.996595
645900000 6071.92 301.425 12992.5 0.996664
646000000 6071.89 299.173 12997.5 0.99674
646100000 6071.91 305.152 12984.1 0.996276
646200000 6071.91 304.22 12986.2 0.996453
646300000 6071.9 305.098 12984.2 0.996223
646400000 6071.92 311.217 12970.4 0.996059
646500000 6071.91 304.523 12985.5 0.996505
646600000 6071.91 307.919 12977.9 0.996192
646700000 6071.94 313.365 12965.7 0.996008
646800000 6071.91 311.852 12969 0.99609
646900000 6071.91 308.248 12977.1 0.996226
647000000 6071.92 309.158 12975.1 0.996111
647100000 6071.91 302.894 12989.2 0.996605
647200000 6071.91 298.639 12998.7 0.996733
647300000 6071.91 308 12977.7 0.996175
647400000 6071.95 308.729 12976.1 0.996423
647500000 6071.91 311.172 12970.5 0.996029
647600000 6071.94 310.366 12972.4 0.996265
647700000 6071.9 305.652 12982.9 0.996284
647800000 6071.91 303.725 12987.3 0.996466
647900000 6071.91 296.957 13002.5 0.996964
648000000 6071.93 315.186 12961.5 0.995808
648100000 6071.9 306.668 12980.6 0.996207
648200000 6071.9 305.253 12983.8 0.996274
648300000 6071.91 301.26 12992.9 0.996714
648400000 6071.88 297.067 13002.2 0.996745
648500000 6071.92 302.331 12990.4 0.996645
648600000 6071.91 306.618 12980.8 0.99633
648700000 6071.93 301.123 12993.2 0.996784
648800000 6071.9 312.423 12967.7 0.995973
648900000 6071.9 306.333 12981.4 0.996314
649000000 6071.9 307.536 12978.7 0.996198
649100000 6071.91 311.545 12969.7 0.995938
649200000 6071.9 305.796 12982.6 0.9963
649300000 6071.9 307.622 12978.5 0.996175
649400000 6071.92 300.416 12994.8 0.996798
649500000 6071.91 314.039 12964.1 0.995754
649600000 6071.9 299.838 12996 0.996711
649700000 6071.9 304.748 12985 0.996397
649800000 6071.92 304.338 12985.9 0.996493
649900000 6071.89 305.194 12983.9 0.9963
650000000 6071.93 304.9 12984.7 0.996304
650100000 6071.91 305.773 12982.7 0.996503
650200000 6071.89 297.005 13002.4 0.996836
650300000 6071.94 313.192 12966 0.99606
650400000 6071.9 307.148 12979.6 0.996178
650500000 6071.91 292.25 13013.1 0.997116
650600000 6071.91 298.776 12998.4 0.996793
650700000 6071.91 303.628 12987.5 0.996547
650800000 6071.93 308.056 12977.6 0.996428
650900000 6071.91 295.87 13005 0.996976
651000000 6071.92 310.028 12973.1 0.996149
651100000 6071.9 301.789 12991.6 0.996544
651200000 6071.92 304.004 12986.7 0.996721
651300000 6071.92 315.279 12961.3 0.99576
651400000 6071.92 306.944 12980.1 0.996535
651500000 6071.89 316.99 12957.4 0.995593
651600000 6071.91 314.42 12963.2 0.996003
651700000 6071.92 306.115 12981.9 0.996244
651800000 6071.93 313.963 12964.3 0.995885
651900000 6071.9 299.606 12996.5 0.996717
652000000 6071.92 305.259 12983.9 0.996366
652100000 6071.91 306.424 12981.2 0.996387
652200000 6071.92 309.31 12974.7 0.996234
652300000 6071.9 301.934 12991.3 0.996599
652400000 6071.92 297.188 13002 0.996883
652500000 6071.91 307.634 12978.5 0.996288
652600000 6071.9 302.836 12989.3 0.996441
652700000 6071.94 318.71 12953.6 0.995939
652800000 6071.91 305.598 12983.1 0.996373
652900000 6071.91 305.375 12983.6 0.996389
653000000 6071.92 308.286 12977.1 0.996291
653100000 6071.91 302.283 12990.5 0.996602
653200000 6071.92 309.857 12973.5 0.99618
653300000 6071.93 306.614 12980.8 0.996421
653400000 6071.93 312.172 12968.3 0.996064
653500000 6071.91 304.871 12984.7 0.996418
653600000 6071.92 314.463 12963.1 0.995831
653700000 6071.9 304.457 12985.6 0.996453
653800000 6071.91 306.047 12982.1 0.996326
653900000 6071.9 303.357 12988.1 0.996505
654000000 6071.9 306.868 12980.2 0.996218
654100000 6071.93 319.398 12952.1 0.995576
654200000 6071.92 306.063 12982 0.996331
