# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
197200000 6075.3 296.524 13011.1 0.989085
197300000 6075.32 307.335 12986.8 0.988416
197400000 6075.31 297.377 13009.2 0.989089
197500000 6075.35 301.59 12999.8 0.989025
197600000 6075.34 307.407 12986.7 0.988546
197700000 6075.32 303.519 12995.4 0.988808
197800000 6075.32 294.56 13015.6 0.989251
197900000 6075.32 304.605 12993 0.988595
198000000 6075.32 301.661 12999.6 0.988823
198100000 6075.3 302.209 12998.4 0.988638
198200000 6075.32 322.268 12953.2 0.987439
198300000 6075.33 303.616 12995.2 0.988796
198400000 6075.32 299.265 13005 0.988971
198500000 6075.35 307.072 12987.5 0.988667
198600000 6075.32 298.592 13006.5 0.989004
198700000 6075.33 309.29 12982.5 0.988489
198800000 6075.32 289.428 13027.2 0.98964
198900000 6075.32 304.099 12994.1 0.988685
199000000 6075.33 304.708 12992.8 0.988683
199100000 6075.32 305.771 12990.4 0.988381
199200000 6075.33 307.902 12985.6 0.988435
199300000 6075.3 295.512 13013.4 0.989117
199400000 6075.3 295.822 13012.7 0.989128
199500000 6075.31 304.416 12993.4 0.988528
199600000 6075.34 313.732 12972.5 0.988119
199700000 6075.34 310.305 12980.2 0.988404
199800000 6075.33 304.769 12992.6 0.988591
199900000 6075.34 305.294 12991.5 0.988722
200000000 6075.31 292.345 13020.6 0.989347
200100000 6075.33 303.793 12994.8 0.988795
200200000 6075.33 299.082 13005.4 0.989009
200300000 6075.33 306.242 12989.3 0.988547
200400000 6075.31 298.061 13007.7 0.988951
200500000 6075.31 301.559 12999.8 0.988848
200600000 6075.32 302.15 12998.5 0.988769
200700000 6075.32 304.675 12992.8 0.988665
200800000 6075.34 302.545 12997.7 0.988921
200900000 6075.33 305.022 12992.1 0.988607
201000000 6075.3 306.82 12988 0.988503
201100000 6075.32 305.332 12991.4 0.988535
201200000 6075.33 307.312 12986.9 0.988506
201300000 6075.36 311.586 12977.4 0.988443
201400000 6075.34 302.049 12998.8 0.988902
201500000 6075.32 308.922 12983.3 0.988405
201600000 6075.3 300.346 13002.5 0.988864
201700000 6075.33 298.68 13006.3 0.989052
201800000 6075.31 296.559 13011.1 0.989213
201900000 6075.31 304.804 12992.5 0.988517
202000000 6075.31 303.105 12996.3 0.988683
202100000 6075.34 308.127 12985.1 0.988531
202200000 6075.33 313.429 12973.1 0.988236
202300000 6075.31 293.703 13017.5 0.989189
202400000 6075.3 300.103 13003.1 0.988924
202500000 6075.33 305.626 12990.7 0.988702
202600000 6075.33 299.933 13003.5 0.988919
202700000 6075.33 301.109 13000.9 0.988871
202800000 6075.32 301.851 12999.2 0.988685
202900000 6075.32 323.916 12949.5 0.987314
203000000 6075.32 306.335 12989.1 0.988633
203100000 6075.31 301.175 13000.7 0.988828
203200000 6075.32 302.917 12996.8 0.988736
203300000 6075.33 299.825 13003.8 0.988873
203400000 6075.34 308.267 12984.8 0.988498
203500000 6075.33 304.012 12994.4 0.988858
203600000 6075.31 297.834 13008.2 0.989093
203700000 6075.32 303.774 12994.9 0.988807
203800000 6075.32 301.111 13000.9 0.988872
203900000 6075.33 307.779 12985.9 0.988594
204000000 6075.31 296.97 13010.2 0.989089
204100000 6075.3 302.383 12998 0.988713
204200000 6075.3 297.005 13010.1 0.989039
204300000 6075.32 300.782 13001.6 0.988892
204400000 6075.33 305.748 12990.4 0.988644
204500000 6075.29 306.889 12987.8 0.988386
204600000 6075.32 305.522 12990.9 0.988508
204700000 6075.33 299.634 13004.2 0.988893
204800000 6075.33 300.344 13002.6 0.988953
204900000 6075.31 307.147 12987.3 0.988446
205000000 6075.32 299.702 13004 0.988998
205100000 6075.34 303.398 12995.7 0.988817
205200000 6075.31 296.045 13012.2 0.989171
205300000 6075.31 297.021 13010 0.988983
205400000 6075.32 298.937 13005.8 0.98909
205500000 6075.32 297.094 13009.9 0.988977
205600000 6075.31 305.543 12990.9 0.988451
205700000 6075.32 300.941 13001.2 0.988889
205800000 6075.31 301.092 13000.9 0.988885
205900000 6075.3 298.189 13007.4 0.989027
206000000 6075.31 297.29 13009.4 0.989147
206100000 6075.33 301.178 13000.7 0.988926
206200000 6075.31 296.013 13012.3 0.989149
206300000 6075.3 305.46 12991 0.988525
206400000 6075.32 299.938 13003.5 0.988981
206500000 6075.32 292.67 13019.9 0.989304
206600000 6075.3 292.758 13019.6 0.98941
206700000 6075.3 299.251 13005 0.988965
206800000 6075.31 305.17 12991.7 0.988645
206900000 6075.31 297.359 13009.3 0.989082
207000000 6075.31 288.311 13029.6 0.9896
207100000 6075.31 299.036 13005.5 0.988853
207200000 6075.31 313.48 12973 0.988092
207300000 6075.32 301.881 12999.1 0.988799
207400000 6075.32 305.854 12990.2 0.988502
207500000 6075.35 312.223 12975.9 0.988318
207600000 6075.32 298.071 13007.7 0.989074
207700000 6075.3 301.289 13000.4 0.988687
207800000 6075.3 301.153 13000.7 0.988669
207900000 6075.32 310.231 12980.3 0.988196
208000000 6075.31 302.075 12998.7 0.988612
208100000 6075.32 302.383 12998 0.988718
208200000 6075.32 300.968 13001.2 0.988793
208300000 6075.32 290.737 13024.2 0.989422
208400000 6075.31 297.248 13009.5 0.989037
208500000 6075.34 311.986 12976.4 0.988262
208600000 6075.32 299.388 13004.7 0.988972
208700000 6075.31 303.378 12995.7 0.988482
208800000 6075.32 299.583 13004.3 0.989031
208900000 6075.33 301.42 13000.2 0.988866
209000000 6075.31 301.034 13001 0.989208
209100000 6075.33 306.057 12989.7 0.988552
209200000 6075.32 300.015 13003.3 0.988931
209300000 6075.34 299.12 13005.4 0.989103
209400000 6075.3 292.446 13020.3 0.989305
209500000 6075.31 311.189 12978.1 0.988154
209600000 6075.32 298.97 13005.7 0.988965
209700000 6075.34 311.869 12976.7 0.988307
209800000 6075.31 300.877 13001.4 0.98878
209900000 6075.31 299.061 13005.4 0.988942
210000000 6075.33 293.125 13018.9 0.989417
210100000 6075.31 304.15 12994 0.988719
210200000 6075.3 297.127 13009.8 0.989103
210300000 6075.32 297.618 13008.7 0.989009
210400000 6075.33 301.136 13000.8 0.988876
210500000 6075.34 302.911 12996.8 0.988813
210600000 6075.34 308.579 12984.1 0.988646
210700000 6075.33 305.093 12991.9 0.988764
210800000 6075.3 306.543 12988.6 0.98852
210900000 6075.33 303.965 12994.5 0.988868
211000000 6075.34 305.718 12990.5 0.988784
211100000 6075.31 294.438 13015.9 0.989272
211200000 6075.31 296.584 13011 0.989153
211300000 6075.34 301.717 12999.5 0.98903
211400000 6075.34 304.307 12993.7 0.988861
211500000 6075.33 304.254 12993.8 0.988635
211600000 6075.32 295.979 13012.4 0.989279
211700000 6075.35 302.035 12998.8 0.988955
211800000 6075.3 305.345 12991.3 0.988327
211900000 6075.3 302.583 12997.5 0.988731
212000000 6075.33 299.702 13004.1 0.989097
212100000 6075.33 310.554 12979.6 0.988612
212200000 6075.32 294.682 13015.3 0.989251
212300000 6075.32 302.341 12998.1 0.988805
212400000 6075.31 306.042 12989.7 0.988613
212500000 6075.3 300.204 13002.9 0.988857
212600000 6075.33 298.88 13005.9 0.989096
212700000 6075.33 305.003 12992.1 0.98866
212800000 6075.32 301.719 12999.5 0.988702
212900000 6075.33 308.488 12984.3 0.988592
213000000 6075.32 310.558 12979.6 0.988126
213100000 6075.33 298.734 13006.2 0.989049
213200000 6075.31 299.409 13004.7 0.989026
213300000 6075.31 304.167 12994 0.988583
213400000 6075.31 305.129 12991.8 0.98858
213500000 6075.31 299.754 13003.9 0.988891
213600000 6075.33 304.401 12993.5 0.988667
213700000 6075.33 302.396 12998 0.988913
213800000 6075.31 310.676 12979.3 0.988204
213900000 6075.3 303.947 12994.4 0.988495
214000000 6075.33 304.784 12992.6 0.988653
214100000 6075.3 301.413 13000.1 0.988762
214200000 6075.31 307.728 12985.9 0.98845
214300000 6075.33 306.76 12988.1 0.988534
214400000 6075.33 302.292 12998.2 0.988783
214500000 6075.32 301.569 12999.8 0.988811
214600000 6075.32 302.424 12997.9 0.988842
214700000 6075.33 304.454 12993.3 0.988614
214800000 6075.32 303.444 12995.6 0.98874
214900000 6075.31 308.469 12984.3 0.988395
215000000 6075.31 302.873 12996.9 0.988589
215100000 6075.33 310.169 12980.5 0.988317
215200000 6075.3 297.492 13009 0.989002
215300000 6075.32 296.341 13011.6 0.989098
215400000 6075.33 312.567 12975.1 0.988077
215500000 6075.32 296.677 13010.8 0.989097
215600000 6075.33 307.465 12986.6 0.988464
215700000 6075.32 296.287 13011.7 0.989046
215800000 6075.32 306.764 12988.1 0.988605
215900000 6075.32 304.727 12992.7 0.988663
216000000 6075.33 306.646 12988.4 0.988659
216100000 6075.31 304.833 12992.5 0.988512
216200000 6075.32 300.433 13002.4 0.98893
216300000 6075.33 306.758 12988.2 0.988532
216400000 6075.34 300.816 13001.6 0.988936
216500000 6075.33 301.146 13000.8 0.988853
216600000 6075.32 301.157 13000.8 0.988921
216700000 6075.33 300.741 13001.7 0.9889
216800000 6075.31 313.837 12972.2 0.988041
216900000 6075.33 300.016 13003.3 0.988939
217000000 6075.32 300.675 13001.8 0.98899
217100000 6075.32 301.943 12999 0.988862
217200000 6075.31 295.929 13012.5 0.989106
217300000 6075.31 307.593 12986.2 0.98843
217400000 6075.32 303.882 12994.6 0.98877
217500000 6075.32 305.721 12990.5 0.988528
217600000 6075.31 297.736 13008.4 0.988973
217700000 6075.34 306.447 12988.9 0.988612
217800000 6075.33 298.203 13007.4 0.989021
217900000 6075.32 303.251 12996 0.988603
218000000 6075.34 300.352 13002.6 0.989091
218100000 6075.32 301.088 13000.9 0.988832
218200000 6075.31 305.33 12991.3 0.988532
218300000 6075.32 295.936 13012.5 0.989225
218400000 6075.31 300.91 13001.3 0.988935
218500000 6075.33 307.858 12985.7 0.988449
218600000 6075.33 305.839 12990.2 0.988734
218700000 6075.32 304.869 12992.4 0.988771
218800000 6075.33 294.411 13016 0.98923
218900000 6075.33 298.381 13007 0.988935
219000000 6075.32 304.192 12993.9 0.98864
219100000 6075.32 299.301 13004.9 0.989054
219200000 6075.3 298.308 13007.1 0.988866
219300000 6075.31 301.652 12999.6 0.988662
219400000 6075.32 300.49 13002.3 0.98887
219500000 6075.31 308.821 12983.5 0.988389
219600000 6075.32 295.347 13013.8 0.989119
219700000 6075.33 310.759 12979.1 0.988352
219800000 6075.34 307.851 12985.7 0.988448
219900000 6075.31 297.708 13008.5 0.989087
220000000 6075.31 288.563 13029.1 0.989533
220100000 6075.34 301.382 13000.3 0.988818
220200000 6075.32 293.252 13018.6 0.989407
220300000 6075.32 302.089 12998.7 0.988759
220400000 6075.32 297.886 13008.1 0.989086
220500000 6075.32 300.785 13001.6 0.988939
220600000 6075.33 298.435 13006.9 0.989064
220700000 6075.31 293.204 13018.6 0.989239
220800000 6075.33 302.41 12998 0.988779
220900000 6075.32 302.822 12997 0.988737
221000000 6075.32 300.568 13002.1 0.988923
221100000 6075.31 306.176 12989.4 0.988466
221200000 6075.31 301.3 13000.4 0.988693
221300000 6075.33 299.921 13003.6 0.988949
221400000 6075.33 300.213 13002.9 0.988881
221500000 6075.32 302.786 12997.1 0.988795
221600000 6075.3 298.772 13006.1 0.988941
221700000 6075.32 303.553 12995.4 0.988738
221800000 6075.32 306.342 12989.1 0.98861
221900000 6075.31 302.734 12997.2 0.988785
222000000 6075.32 303.851 12994.7 0.988856
222100000 6075.3 297.153 13009.7 0.988933
222200000 6075.32 305.977 12989.9 0.988494
222300000 6075.34 302.991 12996.7 0.98878
222400000 6075.33 301.626 12999.7 0.988835
222500000 6075.32 301.731 12999.5 0.988791
222600000 6075.32 305.672 12990.6 0.988491
222700000 6075.32 298.496 13006.8 0.989019
222800000 6075.32 301.723 12999.5 0.988799
222900000 6075.3 301.455 13000 0.988746
223000000 6075.33 309.729 12981.5 0.988511
223100000 6075.31 303.685 12995 0.988679
223200000 6075.34 306.634 12988.5 0.988667
223300000 6075.31 296.804 13010.5 0.989088
223400000 6075.34 299.713 13004 0.989049
223500000 6075.31 295.108 13014.3 0.989137
223600000 6075.31 306.139 12989.5 0.988562
223700000 6075.33 302.904 12996.8 0.988766
223800000 6075.32 301.812 12999.3 0.988856
223900000 6075.3 295.68 13013 0.989094
224000000 6075.33 299.816 13003.8 0.989067
224100000 6075.34 305.831 12990.3 0.988639
224200000 6075.31 308.371 12984.5 0.988397
224300000 6075.33 304.105 12994.1 0.988739
224400000 6075.3 291.297 13022.9 0.989327
224500000 6075.33 302.962 12996.7 0.988747
224600000 6075.32 294.228 13016.4 0.989348
224700000 6075.32 303.009 12996.6 0.988736
224800000 6075.32 302.789 12997.1 0.988752
224900000 6075.3 299.692 13004 0.98883
225000000 6075.32 302.524 12997.7 0.988753
225100000 6075.32 297.478 13009 0.988976
225200000 6075.33 298.215 13007.4 0.989081
225300000 6075.32 301.705 12999.5 0.988771
225400000 6075.31 298.72 13006.2 0.988995
225500000 6075.32 297.979 13007.9 0.989006
225600000 6075.32 303.192 12996.2 0.988735
225700000 6075.33 298.838 13006 0.989003
225800000 6075.31 298.728 13006.2 0.988933
225900000 6075.33 301.115 13000.9 0.988923
226000000 6075.32 309.713 12981.5 0.98838
226100000 6075.31 294.106 13016.6 0.989365
226200000 6075.32 303.927 12994.5 0.988655
226300000 6075.31 296.091 13012.1 0.98917
226400000 6075.31 309.542 12981.8 0.988229
226500000 6075.33 309.197 12982.7 0.988474
226600000 6075.33 299.172 13005.2 0.989005
226700000 6075.34 302.108 12998.6 0.988828
226800000 6075.33 293.583 13017.8 0.989416
226900000 6075.33 303.904 12994.6 0.988911
227000000 6075.31 299.531 13004.4 0.988928
227100000 6075.32 294.84 13015 0.98924
227200000 6075.34 312.21 12975.9 0.988348
227300000 6075.31 299.006 13005.6 0.988999
227400000 6075.32 307.716 12986 0.988303
227500000 6075.36 309.285 12982.5 0.988539
227600000 6075.32 304.697 12992.8 0.988626
227700000 6075.31 297.934 13008 0.988943
227800000 6075.35 313.276 12973.5 0.988238
227900000 6075.33 304.321 12993.7 0.988655
228000000 6075.3 303.248 12996 0.988617
228100000 6075.34 300.917 13001.3 0.989
228200000 6075.33 311.548 12977.4 0.988298
228300000 6075.32 299.573 13004.3 0.98893
228400000 6075.32 298.685 13006.3 0.988922
228500000 6075.32 302.66 12997.4 0.988795
228600000 6075.31 305.207 12991.6 0.988667
228700000 6075.33 304.306 12993.7 0.988656
228800000 6075.32 308.499 12984.2 0.988533
228900000 6075.33 305.321 12991.4 0.988651
229000000 6075.31 299.653 13004.1 0.988881
229100000 6075.32 308.265 12984.8 0.988478
229200000 6075.33 302.997 12996.6 0.988749
229300000 6075.33 302.569 12997.6 0.988933
229400000 6075.31 315.52 12968.4 0.98796
229500000 6075.33 313.94 12972 0.988226
229600000 6075.33 300.611 13002 0.988916
229700000 6075.33 306.104 12989.6 0.988633
229800000 6075.32 302.71 12997.3 0.988729
229900000 6075.33 301.445 13000.1 0.988907
230000000 6075.33 307.63 12986.2 0.988629
230100000 6075.33 304.612 12993 0.988625
230200000 6075.33 301.508 13000 0.988905
230300000 6075.33 298.001 13007.9 0.989116
230400000 6075.35 306.577 12988.6 0.988673
230500000 6075.31 291.03 13023.5 0.989399
230600000 6075.32 306.855 12987.9 0.988468
230700000 6075.32 300.958 13001.2 0.988816
230800000 6075.35 304.766 12992.7 0.988822
230900000 6075.32 300.018 13003.3 0.988941
231000000 6075.31 307.377 12986.7 0.988563
231100000 6075.34 310.734 12979.2 0.988432
231200000 6075.3 311.971 12976.4 0.988141
231300000 6075.31 305.379 12991.2 0.988529
231400000 6075.31 298.926 13005.8 0.988956
231500000 6075.33 310.447 12979.9 0.988243
231600000 6075.33 303.896 12994.6 0.988733
231700000 6075.3 301.129 13000.8 0.988701
231800000 6075.34 305.448 12991.1 0.989515
231900000 6075.33 307.593 12986.3 0.988601
232000000 6075.31 302.313 12998.1 0.988739
232100000 6075.3 307.908 12985.5 0.988528
232200000 6075.33 308.312 12984.7 0.988224
232300000 6075.32 304.205 12993.9 0.988713
232400000 6075.33 300.516 13002.2 0.988979
232500000 6075.33 299.28 13005 0.988932
232600000 6075.32 306.108 12989.6 0.988598
232700000 6075.34 314.18 12971.5 0.988131
232800000 6075.32 310.154 12980.5 0.988314
232900000 6075.32 302.818 12997 0.988725
233000000 6075.33 313.923 12972 0.988073
233100000 6075.31 299.234 13005.1 0.98882
233200000 6075.35 307.106 12987.4 0.98868
233300000 6075.31 294.622 13015.4 0.989084
233400000 6075.33 292.72 13019.8 0.989325
233500000 6075.34 302.5 12997.8 0.988865
233600000 6075.32 299.673 13004.1 0.988873
233700000 6075.32 301.59 12999.8 0.988819
233800000 6075.35 310.547 12979.7 0.988285
233900000 6075.32 296.165 13012 0.989088
234000000 6075.32 299.773 13003.9 0.988926
234100000 6075.32 299.867 13003.7 0.988985
234200000 6075.3 299.39 13004.7 0.988815
234300000 6075.34 298.244 13007.3 0.989127
234400000 6075.31 315.681 12968 0.988416
234500000 6075.31 298.559 13006.6 0.988952
234600000 6075.31 297.182 13009.7 0.989024
234700000 6075.3 313.036 12974 0.9881
234800000 6075.35 303.87 12994.7 0.988876
234900000 6075.32 306.356 12989 0.988617
235000000 6075.33 302.307 12998.2 0.988731
235100000 6075.32 301.076 13000.9 0.988844
235200000 6075.33 311.795 12976.8 0.98809
235300000 6075.32 301.865 12999.2 0.988878
235400000 6075.31 299.656 13004.1 0.989262
235500000 6075.32 301.584 12999.8 0.988802
235600000 6075.32 306.738 12988.2 0.988552
235700000 6075.31 292.799 13019.5 0.989347
235800000 6075.31 304.47 12993.3 0.988588
235900000 6075.32 295.838 13012.7 0.989143
236000000 6075.34 305.497 12991 0.988635
236100000 6075.31 303.945 12994.5 0.988562
236200000 6075.34 306.825 12988 0.988653
236300000 6075.31 302.913 12996.8 0.988711
236400000 6075.3 308.615 12983.9 0.988274
236500000 6075.32 301.546 12999.9 0.988871
236600000 6075.3 298.64 13006.4 0.988982
236700000 6075.3 293.465 13018 0.989277
236800000 6075.33 295.759 13012.9 0.989168
236900000 6075.32 300.379 13002.5 0.988895
237000000 6075.32 312.029 12976.3 0.988101
237100000 6075.31 305.169 12991.7 0.988616
237200000 6075.33 303.407 12995.7 0.988801
237300000 6075.31 302.385 12998 0.988824
237400000 6075.33 316.344 12966.6 0.987968
237500000 6075.32 299.132 13005.3 0.989042
237600000 6075.33 310.222 12980.4 0.988312
237700000 6075.34 318.794 12961.1 0.987872
237800000 6075.31 304.237 12993.8 0.988695
237900000 6075.31 305.831 12990.2 0.988474
238000000 6075.3 291.8 13021.8 0.989349
238100000 6075.32 300.923 13001.3 0.988888
238200000 6075.31 306.5 12988.7 0.988547
238300000 6075.34 306.784 12988.1 0.988537
238400000 6075.33 303.411 12995.7 0.988873
238500000 6075.32 306.333 12989.1 0.988577
238600000 6075.32 303.641 12995.2 0.988749
238700000 6075.33 308.331 12984.6 0.988464
238800000 6075.3 304.178 12993.9 0.988623
238900000 6075.33 298.364 13007.1 0.989057
239000000 6075.32 299.54 13004.4 0.989018
239100000 6075.33 299.553 13004.4 0.988994
239200000 6075.33 299.444 13004.6 0.989007
239300000 6075.32 297.844 13008.2 0.989103
239400000 6075.32 303.498 12995.5 0.988433
239500000 6075.33 304.208 12993.9 0.988609
239600000 6075.32 304.561 12993.1 0.988631
239700000 6075.34 299.873 13003.7 0.989218
239800000 6075.32 299.897 13003.6 0.988884
239900000 6075.32 316.12 12967.1 0.987879
240000000 6075.32 307.363 12986.8 0.988464
240100000 6075.31 301.047 13001 0.988825
240200000 6075.31 309.039 12983 0.988273
240300000 6075.32 302.94 12996.7 0.988731
240400000 6075.32 303.734 12995 0.988688
240500000 6075.31 301.987 12998.9 0.98877
240600000 6075.34 305.474 12991.1 0.988597
240700000 6075.33 301.307 13000.4 0.988944
240800000 6075.33 305.581 12990.8 0.988663
240900000 6075.33 298.864 13005.9 0.989108
241000000 6075.33 296.192 13011.9 0.989202
241100000 6075.32 298.004 13007.9 0.989128
241200000 6075.32 295.84 13012.7 0.989042
241300000 6075.32 316.991 12965.1 0.987864
241400000 6075.34 306.171 12989.5 0.988535
241500000 6075.34 298.301 13007.2 0.989024
241600000 6075.32 306.322 12989.1 0.988522
241700000 6075.35 317.627 12963.7 0.987952
241800000 6075.34 306.81 12988.1 0.99269
241900000 6075.33 301.841 12999.2 0.988793
242000000 6075.33 308.161 12985 0.988488
242100000 6075.33 300.144 13003.1 0.988895
242200000 6075.33 294.158 13016.5 0.989272
242300000 6075.33 308.019 12985.3 0.988428
242400000 6075.34 304.318 12993.7 0.988767
242500000 6075.32 300.329 13002.6 0.988955
242600000 6075.32 298.206 13007.4 0.989071
242700000 6075.32 299.736 13004 0.989031
242800000 6075.32 302.478 12997.8 0.988893
242900000 6075.32 304.683 12992.8 0.988652
243000000 6075.33 305.966 12989.9 0.988641
243100000 6075.31 299.528 13004.4 0.98876
243200000 6075.34 308.866 12983.4 0.988442
243300000 6075.32 311.303 12977.9 0.988044
243400000 6075.31 309.375 12982.2 0.988278
243500000 6075.33 301.684 12999.6 0.988849
243600000 6075.34 310.79 12979.1 0.988375
243700000 6075.33 302.355 12998.1 0.988931
243800000 6075.33 301.592 12999.8 0.988838
243900000 6075.31 305.556 12990.8 0.988716
244000000 6075.35 305.011 12992.2 0.988791
244100000 6075.32 304.022 12994.3 0.988636
244200000 6075.34 298.528 13006.7 0.989103
244300000 6075.33 306.042 12989.8 0.988686
244400000 6075.33 308.337 12984.6 0.988663
244500000 6075.32 298.351 13007.1 0.989002
244600000 6075.31 298.267 13007.2 0.989053
244700000 6075.33 306.47 12988.8 0.988623
244800000 6075.31 303.788 12994.8 0.988716
244900000 6075.33 307.908 12985.6 0.988558
245000000 6075.31 295.075 13014.4 0.989183
245100000 6075.31 302.136 12998.5 0.988734
245200000 6075.33 297.665 13008.6 0.989046
245300000 6075.29 300.395 13002.4 0.98889
245400000 6075.32 298.51 13006.7 0.988992
245500000 6075.31 304.83 12992.5 0.988614
245600000 6075.31 294.994 13014.6 0.989251
245700000 6075.33 309.426 12982.2 0.988409
245800000 6075.32 292.762 13019.7 0.989345
245900000 6075.33 303.797 12994.8 0.988827
246000000 6075.32 303.01 12996.6 0.988742
246100000 6075.32 303.344 12995.8 0.988779
246200000 6075.31 296.1 13012.1 0.989188
246300000 6075.32 301.263 13000.5 0.988914
246400000 6075.31 295.945 13012.5 0.989174
246500000 6075.32 302.73 12997.2 0.988881
246600000 6075.33 307.36 12986.8 0.988475
246700000 6075.31 304.039 12994.2 0.988685
246800000 6075.32 297.129 13009.8 0.989083
246900000 6075.3 292.38 13020.5 0.989241
247000000 6075.32 298.574 13006.6 0.989091
247100000 6075.32 308.785 12983.6 0.988381
247200000 6075.32 303.741 12994.9 0.988749
247300000 6075.32 297.356 13009.3 0.989107
247400000 6075.33 300.093 13003.2 0.989031
247500000 6075.33 299.924 13003.5 0.988934
247600000 6075.3 307.455 12986.5 0.988416
247700000 6075.32 306.32 12989.1 0.988599
247800000 6075.31 305.373 12991.2 0.988531
247900000 6075.35 302.91 12996.9 0.988909
248000000 6075.32 309.748 12981.4 0.988287
248100000 6075.3 308.145 12985 0.988252
248200000 6075.35 311.5 12977.5 0.988381
248300000 6075.33 301.645 12999.7 0.98892
248400000 6075.32 306.044 12989.8 0.988883
248500000 6075.32 299.071 13005.4 0.989061
248600000 6075.32 296.139 13012 0.989116
248700000 6075.33 308.439 12984.4 0.988418
248800000 6075.33 305.25 12991.6 0.988716
248900000 6075.32 294.539 13015.6 0.98925
249000000 6075.31 302.753 12997.1 0.988714
249100000 6075.34 300.83 13001.5 0.988913
249200000 6075.33 300.71 13001.8 0.989011
249300000 6075.31 301.181 13000.7 0.988731
249400000 6075.3 295.173 13014.2 0.989146
249500000 6075.31 295.423 13013.6 0.989191
249600000 6075.32 297.3 13009.4 0.98912
249700000 6075.31 291.512 13022.4 0.989396
249800000 6075.32 305.687 12990.6 0.988619
249900000 6075.32 302.049 12998.8 0.988821
250000000 6075.31 301.733 12999.4 0.988767
250100000 6075.32 299.643 13004.2 0.988955
250200000 6075.31 294.455 13015.8 0.989197
250300000 6075.33 303.596 12995.3 0.988819
250400000 6075.33 304.082 12994.2 0.988875
250500000 6075.34 311.444 12977.6 0.988276
250600000 6075.35 306.629 12988.5 0.988583
250700000 6075.31 307.75 12985.9 0.988421
250800000 6075.33 301.58 12999.8 0.98886
250900000 6075.32 298.101 13007.6 0.98903
251000000 6075.31 292.57 13020.1 0.989359
251100000 6075.32 304.778 12992.6 0.988636
251200000 6075.34 305.503 12991 0.988655
251300000 6075.31 298.12 13007.6 0.988958
251400000 6075.31 299.478 13004.5 0.989086
251500000 6075.32 300.21 13002.9 0.988787
251600000 6075.3 291.443 13022.6 0.9894
251700000 6075.3 294.032 13016.8 0.989248
251800000 6075.31 300.96 13001.2 0.988775
251900000 6075.35 301.194 13000.7 0.988928
252000000 6075.31 300.374 13002.5 0.988777
252100000 6075.31 296.537 13011.1 0.989201
252200000 6075.32 300.396 13002.5 0.988864
252300000 6075.32 302.42 12997.9 0.988763
252400000 6075.31 300.021 13003.3 0.988841
252500000 6075.29 296.543 13011.1 0.988977
252600000 6075.34 311.492 12977.5 0.988262
252700000 6075.32 306.682 12988.3 0.988554
252800000 6075.33 305.004 12992.1 0.98857
252900000 6075.32 294.427 13015.9 0.989297
253000000 6075.32 305.862 12990.2 0.98856
253100000 6075.3 300.166 13002.9 0.988861
253200000 6075.32 298.751 13006.2 0.988987
253300000 6075.32 302.429 12997.9 0.988772
253400000 6075.32 305.205 12991.6 0.98865
253500000 6075.32 307.35 12986.8 0.988533
253600000 6075.31 305.098 12991.9 0.988665
253700000 6075.32 309.499 12982 0.988237
253800000 6075.31 302.326 12998.1 0.988687
253900000 6075.34 298.666 13006.4 0.989128
254000000 6075.32 293.4 13018.2 0.989286
254100000 6075.37 307.298 12987 0.988819
254200000 6075.33 300.999 13001.1 0.988935
254300000 6075.35 309.079 12983 0.988653
254400000 6075.32 297.69 13008.6 0.989047
254500000 6075.32 301.49 13000 0.988921
254600000 6075.32 303.197 12996.2 0.988691
254700000 6075.31 295.8 13012.8 0.989106
254800000 6075.31 301.329 13000.3 0.988801
254900000 6075.31 304.78 12992.6 0.988684
255000000 6075.32 305.603 12990.7 0.988501
255100000 6075.3 305.388 12991.2 0.988612
255200000 6075.32 300.424 13002.4 0.988931
255300000 6075.33 301.888 12999.1 0.988753
255400000 6075.32 303.642 12995.2 0.988583
255500000 6075.32 295.948 13012.5 0.98917
255600000 6075.31 299.319 13004.9 0.988847
255700000 6075.32 298.191 13007.4 0.989064
255800000 6075.33 292.546 13020.2 0.989446
255900000 6075.32 309.772 12981.4 0.988312
256000000 6075.32 301.077 13000.9 0.988837
256100000 6075.31 301.116 13000.8 0.988889
256200000 6075.31 301.255 13000.5 0.988812
256300000 6075.33 305.607 12990.8 0.988661
256400000 6075.32 303.16 12996.2 0.988718
256500000 6075.31 302.26 12998.2 0.988668
256600000 6075.33 305.578 12990.8 0.988593
256700000 6075.32 297.411 13009.2 0.989175
256800000 6075.33 300.585 13002.1 0.988826
256900000 6075.33 307.143 12987.3 0.988606
257000000 6075.32 301.525 12999.9 0.988851
257100000 6075.33 306.388 12989 0.988495
257200000 6075.3 299.892 13003.6 0.98879
257300000 6075.33 299.434 13004.7 0.988987
257400000 6075.32 306.212 12989.4 0.988387
257500000 6075.33 303.742 12995 0.988677
257600000 6075.35 306.338 12989.2 0.988635
257700000 6075.31 294.799 13015 0.989237
257800000 6075.32 299.709 13004 0.988955
257900000 6075.32 298.111 13007.6 0.989043
258000000 6075.32 306.91 12987.8 0.988542
258100000 6075.33 299.437 13004.6 0.988974
258200000 6075.33 310.754 12979.2 0.988412
258300000 6075.33 310.624 12979.5 0.98827
