# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
588400000 11916.7 -0.12453 1999.92 0.999499
588500000 11916.7 -0.443874 1999.97 0.999361
588600000 11916.7 -0.425189 1999.97 0.999529
588700000 11916.7 -0.384454 1999.96 0.999367
588800000 11916.7 -0.408504 1999.97 0.999388
588900000 11916.7 0.461836 1999.82 0.999892
589000000 11916.7 -0.206026 1999.93 0.999713
589100000 11916.7 -0.157224 1999.92 0.99989
589200000 11916.7 -0.12494 1999.92 0.999532
589300000 11916.7 -0.344214 1999.96 0.99943
589400000 11916.7 -0.0320087 1999.9 0.999594
589500000 11916.7 -0.502719 1999.98 0.999402
589600000 11916.7 -0.11734 1999.92 0.999791
589700000 11916.7 -0.556477 1999.99 0.999369
589800000 11916.7 -0.505127 1999.98 0.999337
589900000 11916.7 -0.00987839 1999.9 0.999583
590000000 11916.7 -0.473214 1999.98 0.999401
590100000 11916.7 -0.401017 1999.96 0.999401
590200000 11916.7 -0.442585 1999.97 0.999373
590300000 11916.7 0.122268 1999.88 0.999732
590400000 11916.7 -0.29591 1999.95 0.999487
590500000 11916.7 -0.212768 1999.93 0.999485
590600000 11916.7 -0.410699 1999.97 0.999388
590700000 11916.7 0.192172 1999.87 0.999797
590800000 11916.7 -0.521316 1999.99 0.999333
590900000 11916.7 -0.445359 1999.97 0.999418
591000000 11916.7 -0.441784 1999.97 0.999346
591100000 11916.7 -0.578478 1999.99 0.999342
591200000 11916.7 0.0237059 1999.89 0.999601
591300000 11916.7 -0.203652 1999.93 0.99975
591400000 11916.7 -0.218949 1999.93 0.99961
591500000 11916.7 -0.189188 1999.93 0.999615
591600000 11916.7 -0.518445 1999.98 0.999401
591700000 11916.7 -0.332705 1999.95 0.999323
591800000 11916.7 -0.317986 1999.95 0.999508
591900000 11916.7 0.732329 1999.77 0.999915
592000000 11916.7 -0.177634 1999.93 0.999563
592100000 11916.7 -0.461094 1999.97 0.999412
592200000 11916.7 -0.133198 1999.92 0.999595
592300000 11916.7 -0.0540858 1999.91 0.999657
592400000 11916.7 -0.41716 1999.97 0.999411
592500000 11916.7 -0.134779 1999.92 0.999811
592600000 11916.7 -0.435962 1999.97 0.999329
592700000 11916.7 -0.490937 1999.98 0.99932
592800000 11916.7 -0.722676 2000.02 0.999347
592900000 11916.7 -0.515076 1999.98 0.999344
593000000 11916.7 0.521212 1999.81 0.999906
593100000 11916.7 0.653587 1999.79 0.999909
593200000 11916.7 -0.405065 1999.97 0.99935
593300000 11916.7 -0.317401 1999.95 0.999366
593400000 11916.7 -0.374494 1999.96 0.99936
593500000 11916.7 -0.150167 1999.92 0.999476
593600000 11916.7 -0.291976 1999.95 0.999469
593700000 11916.7 -0.414095 1999.97 0.999398
593800000 11916.7 -0.453092 1999.97 0.999333
593900000 11916.7 1.64584 1999.62 1.00063
594000000 11916.7 -0.451158 1999.97 0.99933
594100000 11916.7 -0.583743 2000 0.999387
594200000 11916.7 -0.320595 1999.95 0.999324
594300000 11916.7 -0.108888 1999.92 0.99952
594400000 11916.7 -0.591143 2000 0.999336
594500000 11916.7 -0.15697 1999.92 0.999504
594600000 11916.7 -0.281702 1999.94 0.999504
594700000 11916.7 1.74114 1999.61 1.00054
594800000 11916.7 -0.174817 1999.93 0.999431
594900000 11916.7 0.211158 1999.86 0.99976
595000000 11916.7 1.91231 1999.58 1.0008
595100000 11916.7 -0.383019 1999.96 0.999449
595200000 11916.7 0.176111 1999.87 0.999963
595300000 11916.7 -0.434959 1999.97 0.999341
595400000 11916.7 -0.42286 1999.97 0.999376
595500000 11916.7 -0.209069 1999.93 0.999562
595600000 11916.7 -0.384908 1999.96 0.999314
595700000 11916.7 -0.504688 1999.98 0.999328
595800000 11916.7 -0.492813 1999.98 0.999336
595900000 11916.7 -0.566789 1999.99 0.999343
596000000 11916.7 -0.384913 1999.96 0.999441
596100000 11916.7 -0.428941 1999.97 0.999346
596200000 11916.7 -0.395892 1999.96 0.999415
596300000 11916.7 0.10954 1999.88 0.999623
596400000 11916.7 -0.556271 1999.99 0.999367
596500000 11916.7 -0.414354 1999.97 0.999319
596600000 11916.7 -0.116746 1999.92 0.999676
596700000 11916.7 0.142049 1999.87 0.999733
596800000 11916.7 -0.393525 1999.96 0.999356
596900000 11916.7 -0.315843 1999.95 0.999404
597000000 11916.7 -0.316609 1999.95 0.999477
597100000 11916.7 -0.449529 1999.97 0.999359
597200000 11916.7 -0.185623 1999.93 0.99958
597300000 11916.7 -0.21988 1999.93 0.99967
597400000 11916.7 0.0364213 1999.89 0.999633
597500000 11916.7 -0.407876 1999.97 0.999341
597600000 11916.7 -0.568167 1999.99 0.999379
597700000 11916.7 -0.473747 1999.98 0.999333
597800000 11916.7 1.08819 1999.71 1.00016
597900000 11916.7 -0.218659 1999.93 0.999622
598000000 11916.7 -0.291418 1999.95 0.999368
598100000 11916.7 -0.398878 1999.96 0.999364
598200000 11916.7 0.315319 1999.84 0.99995
598300000 11916.7 -0.422974 1999.97 0.999352
598400000 11916.7 -0.647997 2000.01 0.999335
598500000 11916.7 1.25805 1999.69 1.0003
598600000 11916.7 -0.409603 1999.97 0.999377
598700000 11916.7 -0.376112 1999.96 0.999319
598800000 11916.7 -0.388856 1999.96 0.999611
598900000 11916.7 0.354198 1999.84 0.999992
599000000 11916.7 -0.455459 1999.97 0.999318
599100000 11916.7 -0.139958 1999.92 0.999482
599200000 11916.7 -0.402342 1999.97 0.999378
599300000 11916.7 -0.493585 1999.98 0.999305
599400000 11916.7 -0.0178372 1999.9 0.99973
599500000 11916.7 -0.186812 1999.93 0.999633
599600000 11916.7 -0.279851 1999.94 0.999408
599700000 11916.7 -0.306917 1999.95 0.999698
599800000 11916.7 0.0250203 1999.89 0.99967
599900000 11916.7 -0.641669 2000.01 0.999395
600000000 11916.7 -0.451601 1999.97 0.999363
600100000 11916.7 -0.457287 1999.97 0.999353
600200000 11916.7 -0.339306 1999.95 0.999416
600300000 11916.7 1.07975 1999.72 1.00029
600400000 11916.7 -0.484339 1999.98 0.999402
600500000 11916.7 -0.523204 1999.99 0.999541
600600000 11916.7 -0.383016 1999.96 0.999392
600700000 11916.7 -0.490885 1999.98 0.999396
600800000 11916.7 -0.425596 1999.97 0.999345
600900000 11916.7 -0.311344 1999.95 0.999324
601000000 11916.7 -0.256006 1999.94 0.999505
601100000 11916.7 0.144913 1999.87 0.999888
601200000 11916.7 -0.294785 1999.95 0.999453
601300000 11916.7 -0.55838 1999.99 0.99956
601400000 11916.7 -0.307808 1999.95 0.999338
601500000 11916.7 -0.0456704 1999.91 0.999795
601600000 11916.7 0.114723 1999.88 0.999663
601700000 11916.7 -0.0908524 1999.91 0.999593
601800000 11916.7 -0.343907 1999.96 0.999335
601900000 11916.7 -0.385673 1999.96 0.999324
602000000 11916.7 0.0143044 1999.9 0.999651
602100000 11916.7 -0.118347 1999.92 0.999458
602200000 11916.7 -0.356699 1999.96 0.999321
602300000 11916.7 -0.580686 1999.99 0.999382
602400000 11916.7 -0.433205 1999.97 0.999316
602500000 11916.7 -0.687606 2000.01 0.999427
602600000 11916.7 -0.55359 1999.99 0.999324
602700000 11916.7 -0.371742 1999.96 0.99933
602800000 11916.7 -0.447654 1999.97 0.999378
602900000 11916.7 -0.49959 1999.98 0.9995
603000000 11916.7 -0.38219 1999.96 0.999347
603100000 11916.7 -0.335679 1999.95 0.999427
603200000 11916.7 -0.398661 1999.96 0.999351
603300000 11916.7 -0.294989 1999.95 0.999429
603400000 11916.7 -0.626508 2000 0.999329
603500000 11916.7 -0.441775 1999.97 0.999532
603600000 11916.7 -0.292182 1999.95 0.999575
603700000 11916.7 -0.534102 1999.99 0.999501
603800000 11916.7 -0.127293 1999.92 0.999711
603900000 11916.7 0.594597 1999.8 0.99992
604000000 11916.7 -0.3009 1999.95 0.999406
604100000 11916.7 -0.307041 1999.95 0.999336
604200000 11916.7 2.11672 1999.54 1.00082
604300000 11916.7 -0.187357 1999.93 0.999546
604400000 11916.7 0.73302 1999.77 1.00016
604500000 11916.7 -0.630197 2000 0.999398
604600000 11916.7 -0.311116 1999.95 0.999348
604700000 11916.7 -0.248596 1999.94 0.999504
604800000 11916.7 -0.207337 1999.93 0.999502
604900000 11916.7 0.211864 1999.86 0.999824
605000000 11916.7 -0.444062 1999.97 0.999326
605100000 11916.7 -0.500616 1999.98 0.999361
605200000 11916.7 0.0404366 1999.89 0.999625
605300000 11916.7 -0.424347 1999.97 0.999391
605400000 11916.7 -0.144423 1999.92 0.99952
605500000 11916.7 0.15328 1999.87 0.999791
605600000 11916.7 0.297898 1999.85 0.999883
605700000 11916.7 0.992612 1999.73 1.00019
605800000 11916.7 -0.459097 1999.97 0.999314
605900000 11916.7 0.201682 1999.86 0.999852
606000000 11916.7 -0.180479 1999.93 0.999516
606100000 11916.7 -0.541793 1999.99 0.999339
606200000 11916.7 1.13372 1999.71 1.00019
606300000 11916.7 -0.599243 2000 0.999462
606400000 11916.7 -0.386847 1999.96 0.999447
606500000 11916.7 -0.455984 1999.97 0.999335
606600000 11916.7 -0.253545 1999.94 0.999583
606700000 11916.7 -0.113196 1999.92 0.999588
606800000 11916.7 -0.332102 1999.95 0.999372
606900000 11916.7 -0.387043 1999.96 0.999315
607000000 11916.7 -0.463466 1999.98 0.999362
607100000 11916.7 -0.506598 1999.98 0.999332
607200000 11916.7 -0.424916 1999.97 0.999312
607300000 11916.7 -0.424061 1999.97 0.999321
607400000 11916.7 -0.314092 1999.95 0.999353
607500000 11916.7 -0.385673 1999.96 0.999326
607600000 11916.7 -0.261201 1999.94 0.999564
607700000 11916.7 0.844718 1999.76 1.00007
607800000 11916.7 -0.450387 1999.97 0.999338
607900000 11916.7 -0.331537 1999.95 0.999344
608000000 11916.7 -0.317743 1999.95 0.999683
608100000 11916.7 -0.385527 1999.96 0.999556
608200000 11916.7 -0.0465792 1999.91 0.999712
608300000 11916.7 -0.647969 2000.01 0.999355
608400000 11916.7 -0.252432 1999.94 0.999549
608500000 11916.7 -0.516642 1999.98 0.999382
608600000 11916.7 -0.390959 1999.96 0.99966
608700000 11916.7 -0.126276 1999.92 0.999504
608800000 11916.7 -0.326753 1999.95 0.999324
608900000 11916.7 -0.366393 1999.96 0.999357
609000000 11916.7 -0.572739 1999.99 0.999433
609100000 11916.7 0.839384 1999.76 1.00013
609200000 11916.7 0.0354881 1999.89 0.999659
609300000 11916.7 0.0501099 1999.89 0.999646
609400000 11916.7 -0.488717 1999.98 0.999357
609500000 11916.7 -0.385036 1999.96 0.999536
609600000 11916.7 -0.479251 1999.98 0.99942
609700000 11916.7 -0.330631 1999.95 0.999418
609800000 11916.7 -0.505144 1999.98 0.999605
609900000 11916.7 -0.324497 1999.95 0.999374
610000000 11916.7 -0.296748 1999.95 0.999338
610100000 11916.7 -0.346079 1999.96 0.999462
610200000 11916.7 0.172274 1999.87 0.999774
610300000 11916.7 0.286989 1999.85 0.999793
610400000 11916.7 -0.557726 1999.99 0.999354
610500000 11916.7 1.95045 1999.57 1.00045
610600000 11916.7 -0.293007 1999.95 0.999326
610700000 11916.7 -0.321621 1999.95 0.999432
610800000 11916.7 -0.462401 1999.98 0.999417
610900000 11916.7 -0.467243 1999.98 0.99934
611000000 11916.7 0.852468 1999.75 1.00029
611100000 11916.7 0.546055 1999.81 0.999969
611200000 11916.7 -0.402328 1999.96 0.999317
611300000 11916.7 -0.14502 1999.92 0.999571
611400000 11916.7 -0.142777 1999.92 0.999345
611500000 11916.7 -0.392392 1999.96 0.999541
611600000 11916.7 -0.463649 1999.98 0.99932
611700000 11916.7 -0.280136 1999.94 0.999497
611800000 11916.7 -0.324117 1999.95 0.999453
611900000 11916.7 -0.425971 1999.97 0.999418
612000000 11916.7 -0.539349 1999.99 0.999317
612100000 11916.7 -0.368422 1999.96 0.999332
612200000 11916.7 -0.33526 1999.95 0.999399
612300000 11916.7 -0.133413 1999.92 0.999488
612400000 11916.7 -0.317373 1999.95 0.999335
612500000 11916.7 -0.456479 1999.97 0.999377
612600000 11916.7 -0.422406 1999.97 0.999331
612700000 11916.7 -0.145482 1999.92 0.999617
612800000 11916.7 -0.491173 1999.98 0.999404
612900000 11916.7 -0.0725276 1999.91 0.999562
613000000 11916.7 -0.284979 1999.95 0.999332
613100000 11916.7 -0.399026 1999.96 0.999318
613200000 11916.7 -0.388671 1999.96 0.999717
613300000 11916.7 1.99171 1999.56 1.00079
613400000 11916.7 -0.337038 1999.95 0.999334
613500000 11916.7 0.358592 1999.84 1
613600000 11916.7 -0.627718 2000 0.99941
613700000 11916.7 0.872542 1999.75 1.00027
613800000 11916.7 -0.46075 1999.97 0.999333
613900000 11916.7 -0.503056 1999.98 0.999377
614000000 11916.7 -0.527866 1999.99 0.99937
614100000 11916.7 0.376142 1999.83 0.999978
614200000 11916.7 -0.477142 1999.98 0.999367
614300000 11916.7 0.122721 1999.88 0.999804
614400000 11916.7 -0.383652 1999.96 0.999333
614500000 11916.7 0.216189 1999.86 0.999749
614600000 11916.7 1.33225 1999.67 1.00047
614700000 11916.7 -0.393229 1999.96 0.999329
614800000 11916.7 -0.366329 1999.96 0.999327
614900000 11916.7 -0.590083 2000 0.999368
615000000 11916.7 0.883788 1999.75 1.00016
615100000 11916.7 0.869219 1999.75 1.00041
615200000 11916.7 -0.430407 1999.97 0.999407
615300000 11916.7 -0.276042 1999.94 0.99935
615400000 11916.7 -0.237454 1999.94 0.999685
615500000 11916.7 -0.462707 1999.98 0.999343
615600000 11916.7 -0.125385 1999.92 0.999732
615700000 11916.7 0.130923 1999.88 0.999604
615800000 11916.7 -0.215586 1999.93 0.999512
615900000 11916.7 -0.486235 1999.98 0.999483
616000000 11916.7 0.599007 1999.8 0.999847
616100000 11916.7 0.067996 1999.89 0.999726
616200000 11916.7 -0.382551 1999.96 0.99941
616300000 11916.7 -0.445573 1999.97 0.999345
616400000 11916.7 -0.149557 1999.92 0.999564
616500000 11916.7 0.201576 1999.86 0.999848
616600000 11916.7 -0.370498 1999.96 0.999375
616700000 11916.7 -0.515102 1999.98 0.999444
616800000 11916.7 0.422794 1999.83 0.999814
616900000 11916.7 -0.00911826 1999.9 0.999589
617000000 11916.7 -0.273064 1999.94 0.999392
617100000 11916.7 -0.55282 1999.99 0.999357
617200000 11916.7 -0.109358 1999.92 0.999603
617300000 11916.7 -0.328469 1999.95 0.999332
617400000 11916.7 0.713192 1999.78 0.999974
617500000 11916.7 -0.311348 1999.95 0.999332
617600000 11916.7 0.0553884 1999.89 0.999859
617700000 11916.7 -0.463553 1999.98 0.999329
617800000 11916.7 -0.368582 1999.96 0.999422
617900000 11916.7 -0.52796 1999.99 0.999464
618000000 11916.7 -0.442144 1999.97 0.999327
618100000 11916.7 -0.553573 1999.99 0.999317
618200000 11916.7 -0.487115 1999.98 0.99933
618300000 11916.7 -0.146173 1999.92 0.999583
618400000 11916.7 -0.387566 1999.96 0.999336
618500000 11916.7 0.464721 1999.82 0.999823
618600000 11916.7 0.544936 1999.81 0.999862
618700000 11916.7 -0.0826096 1999.91 0.999583
618800000 11916.7 -0.237028 1999.94 0.999366
618900000 11916.7 0.233937 1999.86 0.999777
619000000 11916.7 -0.328444 1999.95 0.999555
619100000 11916.7 -0.186664 1999.93 0.999548
619200000 11916.7 -0.447045 1999.97 0.999469
619300000 11916.7 -0.455325 1999.97 0.999311
619400000 11916.7 -0.218201 1999.93 0.999611
619500000 11916.7 0.150363 1999.87 0.999778
619600000 11916.7 -0.448135 1999.97 0.999377
619700000 11916.7 -0.325709 1999.95 0.999582
619800000 11916.7 -0.509065 1999.98 0.99943
619900000 11916.7 -0.523658 1999.99 0.999492
620000000 11916.7 -0.392191 1999.96 0.999444
620100000 11916.7 -0.413898 1999.97 0.999378
620200000 11916.7 -0.531153 1999.99 0.999455
620300000 11916.7 -0.448644 1999.97 0.999416
620400000 11916.7 -0.175252 1999.93 0.999529
620500000 11916.7 -0.563065 1999.99 0.99935
620600000 11916.7 -0.264813 1999.94 0.999391
620700000 11916.7 -0.270557 1999.94 0.999337
620800000 11916.7 -0.342021 1999.95 0.999429
620900000 11916.7 -0.55978 1999.99 0.999393
621000000 11916.7 -0.155878 1999.92 0.999543
621100000 11916.7 -0.458556 1999.97 0.999457
621200000 11916.7 -0.257423 1999.94 0.999329
621300000 11916.7 -0.100421 1999.91 0.999649
621400000 11916.7 -0.464585 1999.98 0.999364
621500000 11916.7 -0.399087 1999.96 0.999329
621600000 11916.7 -0.245763 1999.94 0.99941
621700000 11916.7 -0.273531 1999.94 0.99934
621800000 11916.7 -0.158193 1999.92 0.999619
621900000 11916.7 -0.448299 1999.97 0.999332
622000000 11916.7 0.0247695 1999.89 0.999612
622100000 11916.7 0.231139 1999.86 0.999682
622200000 11916.7 -0.344985 1999.96 0.999377
622300000 11916.7 -0.337991 1999.95 0.999481
622400000 11916.7 -0.350387 1999.96 0.999354
622500000 11916.7 -0.334131 1999.95 0.99937
622600000 11916.7 -0.286596 1999.95 0.999375
622700000 11916.7 -0.440204 1999.97 0.999409
622800000 11916.7 -0.409697 1999.97 0.999314
622900000 11916.7 -0.347635 1999.96 0.99933
623000000 11916.7 1.4881 1999.65 1.00037
623100000 11916.7 0.912826 1999.74 1.00031
623200000 11916.7 -0.133545 1999.92 0.999695
623300000 11916.7 -0.163066 1999.92 0.999681
623400000 11916.7 -0.00858311 1999.9 0.999601
623500000 11916.7 -0.379613 1999.96 0.999504
623600000 11916.7 0.379489 1999.83 0.999833
623700000 11916.7 -0.472894 1999.98 0.999431
623800000 11916.7 -0.141864 1999.92 0.999691
623900000 11916.7 -0.643064 2000.01 0.999292
624000000 11916.7 0.126067 1999.88 0.999622
624100000 11916.7 -0.390338 1999.96 0.99934
624200000 11916.7 0.28892 1999.85 0.999839
624300000 11916.7 -0.0720778 1999.91 0.999607
624400000 11916.7 -0.251635 1999.94 0.999693
624500000 11916.7 0.227878 1999.86 0.999777
624600000 11916.7 -0.424246 1999.97 0.999394
624700000 11916.7 -0.49612 1999.98 0.999382
624800000 11916.7 -0.4456 1999.97 0.999329
624900000 11916.7 0.398475 1999.83 0.999843
625000000 11916.7 -0.460682 1999.97 0.999317
625100000 11916.7 -0.113011 1999.92 0.999657
625200000 11916.7 -0.34554 1999.96 0.999477
625300000 11916.7 -0.299639 1999.95 0.999479
625400000 11916.7 -0.303635 1999.95 0.99933
625500000 11916.7 -0.504015 1999.98 0.999404
625600000 11916.7 -0.324948 1999.95 0.999325
625700000 11916.7 -0.409391 1999.97 0.999391
625800000 11916.7 -0.488773 1999.98 0.999602
625900000 11916.7 -0.396454 1999.96 0.999434
626000000 11916.7 -0.033569 1999.9 0.999785
626100000 11916.7 -0.511513 1999.98 0.999323
626200000 11916.7 -0.407155 1999.97 0.999344
626300000 11916.7 -0.270387 1999.94 0.999453
626400000 11916.7 -0.38233 1999.96 0.999327
626500000 11916.7 -0.405389 1999.97 0.999351
626600000 11916.7 -0.364239 1999.96 0.999353
626700000 11916.7 0.0755315 1999.88 0.99966
626800000 11916.7 -0.455144 1999.97 0.999342
626900000 11916.7 -0.372576 1999.96 0.99934
627000000 11916.7 -0.515972 1999.98 0.999416
627100000 11916.7 -0.298205 1999.95 0.999341
627200000 11916.7 -0.410569 1999.97 0.999394
627300000 11916.7 -0.180321 1999.93 0.999764
627400000 11916.7 0.939085 1999.74 1.0002
627500000 11916.7 -0.412529 1999.97 0.999349
627600000 11916.7 1.96575 1999.57 1.00059
627700000 11916.7 -0.579528 1999.99 0.99943
627800000 11916.7 0.117613 1999.88 0.999809
627900000 11916.7 -0.373496 1999.96 0.999401
628000000 11916.7 1.09362 1999.71 1.00023
628100000 11916.7 -0.598072 2000 0.999302
628200000 11916.7 -0.47417 1999.98 0.999381
628300000 11916.7 -0.469718 1999.98 0.999324
628400000 11916.7 0.558957 1999.8 0.999919
628500000 11916.7 -0.354811 1999.96 0.999363
628600000 11916.7 -0.538049 1999.99 0.999436
628700000 11916.7 -0.504075 1999.98 0.999375
628800000 11916.7 -0.364705 1999.96 0.999388
628900000 11916.7 -0.455363 1999.97 0.999318
629000000 11916.7 -0.0111304 1999.9 0.999605
629100000 11916.7 -0.460191 1999.97 0.999363
629200000 11916.7 0.437395 1999.82 0.999975
629300000 11916.7 -0.0684129 1999.91 0.999568
629400000 11916.7 0.0282306 1999.89 0.999753
629500000 11916.7 0.105108 1999.88 0.9997
629600000 11916.7 -0.201378 1999.93 0.999502
629700000 11916.7 2.35535 1999.5 1.00075
629800000 11916.7 -0.13013 1999.92 0.999612
629900000 11916.7 0.278884 1999.85 0.999912
630000000 11916.7 0.0306987 1999.89 0.999716
630100000 11916.7 -0.707849 2000.02 0.999298
630200000 11916.7 -0.36381 1999.96 0.999397
630300000 11916.7 -0.281695 1999.94 0.999327
630400000 11916.7 -0.39445 1999.96 0.999536
630500000 11916.7 -0.00710641 1999.9 0.999655
630600000 11916.7 -0.320861 1999.95 0.999352
630700000 11916.7 -0.411454 1999.97 0.999327
630800000 11916.7 -0.500961 1999.98 0.999332
630900000 11916.7 -0.155919 1999.92 0.999437
631000000 11916.7 2.08657 1999.55 1.00065
631100000 11916.7 -0.440782 1999.97 0.999355
631200000 11916.7 -0.493179 1999.98 0.999469
631300000 11916.7 -0.297057 1999.95 0.999324
631400000 11916.7 -0.193293 1999.93 0.999645
631500000 11916.7 -0.464626 1999.98 0.999342
631600000 11916.7 -0.44416 1999.97 0.999383
631700000 11916.7 0.210358 1999.86 0.999724
631800000 11916.7 -0.119469 1999.92 0.99966
631900000 11916.7 -0.565055 1999.99 0.999353
632000000 11916.7 -0.423221 1999.97 0.999331
632100000 11916.7 -0.212454 1999.93 0.999554
632200000 11916.7 2.15588 1999.54 1.00066
632300000 11916.7 -0.596185 2000 0.999424
632400000 11916.7 -0.361309 1999.96 0.99932
632500000 11916.7 -0.346068 1999.96 0.9994
632600000 11916.7 -0.299887 1999.95 0.999323
632700000 11916.7 0.530912 1999.81 0.999954
632800000 11916.7 -0.613422 2000 0.999305
632900000 11916.7 -0.0941242 1999.91 0.999735
633000000 11916.7 -0.496101 1999.98 0.999425
633100000 11916.7 0.0141807 1999.89 0.999601
633200000 11916.7 -0.315713 1999.95 0.999576
633300000 11916.7 -0.280471 1999.94 0.999345
633400000 11916.7 -0.112355 1999.92 0.999623
633500000 11916.7 0.693033 1999.78 1.0001
633600000 11916.7 0.0507911 1999.89 0.99964
633700000 11916.7 -0.328434 1999.95 0.999335
633800000 11916.7 -0.369957 1999.96 0.999352
633900000 11916.7 -0.306939 1999.95 0.99936
634000000 11916.7 -0.35845 1999.96 0.999324
634100000 11916.7 -0.117284 1999.92 0.999775
634200000 11916.7 -0.479339 1999.98 0.999377
634300000 11916.7 -0.341253 1999.95 0.99933
634400000 11916.7 -0.399322 1999.96 0.999415
634500000 11916.7 -0.305086 1999.95 0.999507
634600000 11916.7 2.49195 1999.48 1.0007
634700000 11916.7 -0.367056 1999.96 0.999484
634800000 11916.7 -0.342013 1999.95 0.999361
634900000 11916.7 -0.482843 1999.98 0.999446
635000000 11916.7 -0.347315 1999.96 0.99932
635100000 11916.7 0.104525 1999.88 0.999634
635200000 11916.7 -0.474505 1999.98 0.999353
635300000 11916.7 -0.449404 1999.97 0.999314
635400000 11916.7 0.726502 1999.78 0.999996
635500000 11916.7 -0.444412 1999.97 0.999315
635600000 11916.7 -0.520684 1999.98 0.999374
635700000 11916.7 -0.308667 1999.95 0.999491
635800000 11916.7 -0.581891 2000 0.999297
635900000 11916.7 -0.580323 1999.99 0.999429
636000000 11916.7 -0.366136 1999.96 0.999413
636100000 11916.7 0.846886 1999.76 1.00006
636200000 11916.7 -0.352598 1999.96 0.999321
636300000 11916.7 -0.11327 1999.92 0.999554
636400000 11916.7 -0.224448 1999.94 0.999438
636500000 11916.7 -0.549006 1999.99 0.999367
636600000 11916.7 0.891884 1999.75 1.00016
636700000 11916.7 -0.19648 1999.93 0.999521
636800000 11916.7 -0.0930558 1999.91 0.999597
636900000 11916.7 0.263083 1999.85 0.999702
637000000 11916.7 -0.255316 1999.94 0.999463
637100000 11916.7 -0.38627 1999.96 0.999327
637200000 11916.7 -0.515252 1999.98 0.999338
637300000 11916.7 0.592693 1999.8 0.999929
637400000 11916.7 -0.371531 1999.96 0.999328
637500000 11916.7 -0.326834 1999.95 0.999423
637600000 11916.7 -0.295779 1999.95 0.999348
637700000 11916.7 -0.522942 1999.99 0.999403
637800000 11916.7 0.0738507 1999.89 0.999671
637900000 11916.7 0.247411 1999.86 0.999778
638000000 11916.7 -0.301066 1999.95 0.99949
638100000 11916.7 -0.292381 1999.95 0.999432
638200000 11916.7 -0.370084 1999.96 0.99946
638300000 11916.7 -0.504818 1999.98 0.999358
638400000 11916.7 -0.335376 1999.95 0.999318
638500000 11916.7 0.663582 1999.79 1.00004
638600000 11916.7 -0.432985 1999.97 0.999331
638700000 11916.7 -0.475598 1999.98 0.999309
638800000 11916.7 -0.279122 1999.94 0.999375
638900000 11916.7 -0.372837 1999.96 0.999505
639000000 11916.7 -0.626621 2000 0.999355
639100000 11916.7 -0.350988 1999.96 0.999323
639200000 11916.7 0.238675 1999.86 0.999822
639300000 11916.7 -0.202079 1999.93 0.999339
639400000 11916.7 -0.44246 1999.97 0.999345
639500000 11916.7 -0.391697 1999.96 0.999409
639600000 11916.7 0.179378 1999.87 0.999732
639700000 11916.7 -0.115124 1999.92 0.999633
639800000 11916.7 0.122926 1999.88 0.999693
639900000 11916.7 -0.448578 1999.97 0.999353
640000000 11916.7 -0.641261 2000.01 0.999318
640100000 11916.7 -0.277934 1999.94 0.999471
640200000 11916.7 -0.54437 1999.99 0.999417
640300000 11916.7 1.54947 1999.64 1.0003
640400000 11916.7 1.60367 1999.63 1.00039
640500000 11916.7 -0.14998 1999.92 0.99958
640600000 11916.7 0.448975 1999.82 0.999976
640700000 11916.7 -0.497186 1999.98 0.999345
640800000 11916.7 -0.393021 1999.96 0.999378
640900000 11916.7 -0.309164 1999.95 0.999336
641000000 11916.7 -0.281797 1999.94 0.999484
641100000 11916.7 -0.405089 1999.97 0.999347
641200000 11916.7 -0.153988 1999.92 0.999631
641300000 11916.7 -0.389051 1999.96 0.999319
641400000 11916.7 -0.586923 2000 0.999395
641500000 11916.7 -0.454154 1999.97 0.999382
641600000 11916.7 0.132122 1999.88 0.999803
641700000 11916.7 -0.438665 1999.97 0.999319
641800000 11916.7 -0.299977 1999.95 0.999329
641900000 11916.7 -0.611265 2000 0.999427
642000000 11916.7 -0.650627 2000.01 0.999366
642100000 11916.7 0.384956 1999.83 0.999815
642200000 11916.7 -0.351539 1999.96 0.999352
642300000 11916.7 -0.426171 1999.97 0.999378
642400000 11916.7 -0.530016 1999.99 0.999426
642500000 11916.7 -0.551752 1999.99 0.999315
642600000 11916.7 -0.00383326 1999.9 0.999598
642700000 11916.7 -0.110092 1999.92 0.999529
642800000 11916.7 -0.500299 1999.98 0.999342
642900000 11916.7 -0.408456 1999.97 0.999387
643000000 11916.7 0.792016 1999.76 1.00016
643100000 11916.7 -0.349275 1999.96 0.99933
643200000 11916.7 0.169421 1999.87 0.999727
643300000 11916.7 -0.399146 1999.96 0.999387
643400000 11916.7 -0.262232 1999.94 0.999331
643500000 11916.7 -0.449513 1999.97 0.999475
643600000 11916.7 -0.217069 1999.93 0.999524
643700000 11916.7 -0.454075 1999.97 0.999342
643800000 11916.7 0.0685502 1999.89 0.999716
643900000 11916.7 -0.370928 1999.96 0.999335
644000000 11916.7 -0.28892 1999.95 0.999462
644100000 11916.7 0.334919 1999.84 0.999892
644200000 11916.7 0.0112538 1999.9 0.999642
644300000 11916.7 -0.336442 1999.95 0.999325
644400000 11916.7 -0.739816 2000.02 0.99931
644500000 11916.7 -0.508409 1999.98 0.999357
