# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
171100000 2977.84 -1.42928 499.991 0.999349
171200000 2977.83 -1.89307 500.069 0.999189
171300000 2977.84 -1.61206 500.021 0.998692
171400000 2977.83 -1.64265 500.026 1.00022
171500000 2977.84 -1.62239 500.023 1.0001
171600000 2977.84 -1.69113 500.035 0.999293
171700000 2977.83 -2.24729 500.128 0.998876
171800000 2977.84 -1.41743 499.989 1.00024
171900000 2977.83 -1.5978 500.019 1.00145
172000000 2977.83 -2.01947 500.09 1.0003
172100000 2977.83 -1.65823 500.029 0.99916
172200000 2977.83 -1.78904 500.051 0.999224
172300000 2977.83 -2.01207 500.088 0.999217
172400000 2977.84 -1.56005 500.013 0.998582
172500000 2977.83 -1.74756 500.044 0.999204
172600000 2977.83 -1.75168 500.045 0.998977
172700000 2977.84 -1.65158 500.028 0.999834
172800000 2977.83 -1.97728 500.082 0.999434
172900000 2977.83 -2.17029 500.115 0.999386
173000000 2977.84 -1.75998 500.046 0.998766
173100000 2977.84 -1.47331 499.998 0.999215
173200000 2977.83 -1.41415 499.988 0.999113
173300000 2977.83 -1.91169 500.071 0.998454
173400000 2977.83 -1.81316 500.055 1.00173
173500000 2977.83 -2.26549 500.131 0.99948
173600000 2977.84 -1.37385 499.981 1.00021
173700000 2977.83 -2.09656 500.103 1.00014
173800000 2977.83 -1.49987 500.003 0.999699
173900000 2977.83 -1.52838 500.007 1.00178
174000000 2977.83 -1.48202 499.999 1.00091
174100000 2977.83 -1.72851 500.041 0.998993
174200000 2977.83 -1.75504 500.045 0.999829
174300000 2977.83 -1.22811 499.957 1.00028
174400000 2977.84 -1.34769 499.977 0.999911
174500000 2977.83 -2.14546 500.111 0.999617
174600000 2977.84 -1.77405 500.049 1.00017
174700000 2977.84 -2.37857 500.15 0.998704
174800000 2977.84 -1.39657 499.985 0.99947
174900000 2977.83 -1.36524 499.98 1.00133
175000000 2977.83 -2.07519 500.099 0.999698
175100000 2977.83 -1.80113 500.053 0.998651
175200000 2977.83 -1.85562 500.062 0.999538
175300000 2977.84 -1.35697 499.979 0.99848
175400000 2977.83 -1.73549 500.042 1.00008
175500000 2977.83 -1.77804 500.049 1.00091
175600000 2977.83 -1.63278 500.025 1.00016
175700000 2977.83 -2.27599 500.133 0.998686
175800000 2977.84 -1.24896 499.961 0.999347
175900000 2977.83 -1.58903 500.017 0.999255
176000000 2977.83 -1.41963 499.989 0.998374
176100000 2977.83 -1.76079 500.046 0.998673
176200000 2977.83 -1.56688 500.014 0.999959
176300000 2977.84 -1.52701 500.007 0.999647
176400000 2977.84 -1.83941 500.06 0.999679
176500000 2977.84 -1.55933 500.013 0.998613
176600000 2977.84 -1.56006 500.013 0.998736
176700000 2977.84 -2.32483 500.141 0.998586
176800000 2977.84 -1.84567 500.061 0.998669
176900000 2977.84 -2.10819 500.105 0.999378
177000000 2977.83 -1.68036 500.033 1.00064
177100000 2977.83 -2.13071 500.108 0.999306
177200000 2977.84 -1.92165 500.073 0.998794
177300000 2977.83 -2.23832 500.126 0.999347
177400000 2977.83 -2.01234 500.088 0.998554
177500000 2977.84 -1.50626 500.004 0.998663
177600000 2977.83 -2.0004 500.086 0.99888
177700000 2977.84 -1.46107 499.996 1.00046
177800000 2977.84 -1.62859 500.024 0.998887
177900000 2977.83 -1.69497 500.035 1.00028
178000000 2977.84 -1.63602 500.025 0.999158
178100000 2977.84 -1.7981 500.053 0.999382
178200000 2977.84 -1.40892 499.988 0.998821
178300000 2977.83 -1.29268 499.968 0.999813
178400000 2977.83 -1.9736 500.082 1.0002
178500000 2977.83 -1.69784 500.036 0.998967
178600000 2977.84 -1.54436 500.01 0.998814
178700000 2977.83 -1.4498 499.994 0.999531
178800000 2977.83 -1.96752 500.081 0.998598
178900000 2977.83 -1.67357 500.032 1.00031
179000000 2977.84 -1.41353 499.988 0.998689
179100000 2977.84 -1.97008 500.081 0.99965
179200000 2977.83 -1.86249 500.063 0.999666
179300000 2977.83 -2.31947 500.14 0.998879
179400000 2977.83 -1.76593 500.047 0.999507
179500000 2977.83 -1.8392 500.059 0.999
179600000 2977.83 -1.60473 500.02 1.00017
179700000 2977.83 -2.06324 500.097 0.999313
179800000 2977.83 -1.94836 500.078 0.998826
179900000 2977.83 -1.68008 500.033 0.999538
180000000 2977.83 -2.27178 500.132 0.998553
180100000 2977.84 -1.28486 499.967 0.999638
180200000 2977.83 -1.77626 500.049 0.998782
180300000 2977.83 -1.44655 499.994 0.999554
180400000 2977.83 -1.78358 500.05 0.998518
180500000 2977.83 -2.02754 500.091 0.999299
180600000 2977.83 -2.16053 500.113 0.999061
180700000 2977.84 -1.65618 500.029 0.999247
180800000 2977.83 -2.09807 500.102 0.999613
180900000 2977.84 -1.71189 500.038 0.999058
181000000 2977.84 -1.66788 500.031 0.998843
181100000 2977.83 -1.10163 499.936 1.00218
181200000 2977.83 -1.44478 499.993 0.998956
181300000 2977.83 -2.15398 500.112 1.00025
181400000 2977.84 -1.68526 500.034 0.999721
181500000 2977.83 -1.91204 500.072 1.0004
181600000 2977.83 -1.60803 500.021 0.999676
181700000 2977.84 -1.41007 499.987 0.999316
181800000 2977.83 -1.91649 500.072 0.999552
181900000 2977.84 -1.87119 500.065 0.999287
182000000 2977.84 -1.5679 500.014 1.00021
182100000 2977.84 -1.89844 500.069 0.999656
182200000 2977.83 -1.79994 500.053 0.999358
182300000 2977.83 -1.86542 500.064 0.999087
182400000 2977.83 -1.69129 500.035 0.9991
182500000 2977.83 -2.0029 500.087 0.998777
182600000 2977.83 -1.96061 500.08 0.999244
182700000 2977.84 -1.45176 499.994 0.999955
182800000 2977.83 -1.7402 500.043 1.00019
182900000 2977.83 -1.09594 499.935 1.00054
183000000 2977.84 -1.73099 500.041 0.999461
183100000 2977.83 -2.35996 500.147 0.998488
183200000 2977.83 -1.83978 500.06 0.998406
183300000 2977.83 -1.38731 499.984 0.999372
183400000 2977.83 -1.76547 500.047 0.999377
183500000 2977.83 -1.94342 500.077 0.999271
183600000 2977.84 -2.24423 500.128 0.998409
183700000 2977.83 -2.27573 500.133 0.999161
183800000 2977.84 -1.98167 500.084 0.999934
183900000 2977.83 -2.08681 500.101 0.999711
184000000 2977.83 -2.00694 500.087 0.999579
184100000 2977.83 -1.7326 500.042 0.999707
184200000 2977.84 -1.91457 500.072 0.99981
184300000 2977.84 -1.93855 500.076 0.999901
184400000 2977.83 -1.71561 500.039 0.999562
184500000 2977.84 -1.59639 500.019 0.998301
184600000 2977.83 -2.22346 500.124 0.999946
184700000 2977.84 -1.7925 500.052 0.999544
184800000 2977.84 -1.77997 500.05 0.999194
184900000 2977.84 -1.69516 500.036 0.99949
185000000 2977.83 -1.61084 500.021 0.999039
185100000 2977.83 -1.89761 500.069 1.00033
185200000 2977.83 -1.57583 500.015 0.999333
185300000 2977.84 -1.45386 499.995 0.999755
185400000 2977.83 -1.54195 500.009 0.999364
185500000 2977.83 -0.925631 499.906 1.00082
185600000 2977.84 -1.64682 500.027 0.998222
185700000 2977.83 -1.4301 499.991 0.998722
185800000 2977.84 -1.27597 499.965 0.999579
185900000 2977.84 -1.46691 499.997 1.00051
186000000 2977.83 -1.18124 499.949 1.00004
186100000 2977.84 -1.14687 499.943 1.00055
186200000 2977.83 -1.18752 499.95 1.00019
186300000 2977.84 -1.93168 500.075 0.999528
186400000 2977.83 -1.91796 500.073 0.99852
186500000 2977.83 -1.92785 500.074 0.999803
186600000 2977.83 -1.85575 500.062 0.999188
186700000 2977.84 -1.82267 500.057 0.999898
186800000 2977.83 -2.21429 500.122 0.999217
186900000 2977.83 -2.03607 500.092 0.999017
187000000 2977.84 -1.25019 499.961 1.00055
187100000 2977.83 -1.61892 500.023 0.999613
187200000 2977.83 -1.88497 500.067 0.998742
187300000 2977.84 -1.41266 499.988 1.00029
187400000 2977.84 -1.643 500.027 0.998634
187500000 2977.83 -1.35831 499.979 1.001
187600000 2977.83 -1.28014 499.966 1.00019
187700000 2977.83 -1.90986 500.071 0.999095
187800000 2977.84 -1.40729 499.987 0.998216
187900000 2977.83 -1.62594 500.024 1.00012
188000000 2977.84 -2.06109 500.097 0.99946
188100000 2977.83 -1.35873 499.979 0.999191
188200000 2977.83 -2.17331 500.115 0.999286
188300000 2977.83 -2.31645 500.139 1.0006
188400000 2977.83 -1.6092 500.02 0.99923
188500000 2977.83 -1.39078 499.984 1.00009
188600000 2977.84 -1.44385 499.993 0.998857
188700000 2977.83 -1.47492 499.998 1.0007
188800000 2977.83 -1.79354 500.052 0.999459
188900000 2977.83 -1.88466 500.067 0.99913
189000000 2977.84 -1.88673 500.068 0.998473
189100000 2977.84 -1.75359 500.045 0.998779
189200000 2977.83 -1.98446 500.084 0.998893
189300000 2977.83 -2.11225 500.105 0.999275
189400000 2977.83 -2.36649 500.148 0.999518
189500000 2977.83 -2.3722 500.149 0.998698
189600000 2977.83 -1.68734 500.034 1.00049
189700000 2977.83 -1.69608 500.035 0.999488
189800000 2977.83 -1.89817 500.069 0.998986
189900000 2977.84 -1.17139 499.948 1.00024
190000000 2977.83 -2.1106 500.105 0.998563
190100000 2977.83 -1.90576 500.07 0.999121
190200000 2977.84 -2.05527 500.096 0.999559
190300000 2977.83 -1.8005 500.053 1.00022
190400000 2977.84 -2.1092 500.105 0.999119
190500000 2977.84 -2.17642 500.116 0.999386
190600000 2977.83 -2.12895 500.108 0.999669
190700000 2977.83 -2.05082 500.095 1.00049
190800000 2977.83 -2.03635 500.093 0.998377
190900000 2977.83 -1.41514 499.988 1.00018
191000000 2977.84 -1.89532 500.069 0.999471
191100000 2977.83 -1.95589 500.079 0.999775
191200000 2977.83 -1.55297 500.011 0.998818
191300000 2977.84 -0.770745 499.88 1.00246
191400000 2977.83 -1.99021 500.085 0.998275
191500000 2977.83 -1.53645 500.009 1.0001
191600000 2977.84 -1.83514 500.059 0.999156
191700000 2977.84 -1.83997 500.06 1.0004
191800000 2977.83 -1.54521 500.01 0.999787
191900000 2977.83 -1.76747 500.047 0.999334
192000000 2977.84 -1.74034 500.043 0.999381
192100000 2977.83 -2.07732 500.099 0.999017
192200000 2977.83 -1.83479 500.059 0.999649
192300000 2977.83 -1.52185 500.006 0.999526
192400000 2977.84 -1.63643 500.026 1.00027
192500000 2977.84 -1.29832 499.969 1.00011
192600000 2977.83 -1.58976 500.018 0.99948
192700000 2977.83 -1.97147 500.082 0.999124
192800000 2977.84 -1.88591 500.068 0.999317
192900000 2977.83 -1.58814 500.017 0.999975
193000000 2977.83 -1.27649 499.965 1.00045
193100000 2977.83 -1.97842 500.083 0.999013
193200000 2977.84 -1.32203 499.973 1.00149
193300000 2977.83 -2.13268 500.109 0.999295
193400000 2977.84 -1.66166 500.03 1.0001
193500000 2977.83 -0.761863 499.879 1.00183
193600000 2977.83 -1.73209 500.041 0.998791
193700000 2977.83 -1.69723 500.036 0.999535
193800000 2977.83 -1.82464 500.057 1.00027
193900000 2977.84 -1.7315 500.041 0.999812
194000000 2977.83 -2.18245 500.117 0.999329
194100000 2977.83 -2.21039 500.122 0.999552
194200000 2977.83 -1.88888 500.068 0.999855
194300000 2977.83 -1.79177 500.051 0.999271
194400000 2977.83 -2.01336 500.089 0.999193
194500000 2977.84 -1.37506 499.982 1.00122
194600000 2977.83 -1.82183 500.057 1.00011
194700000 2977.84 -1.52437 500.007 0.999072
194800000 2977.83 -2.91018 500.239 0.999036
194900000 2977.84 -2.13272 500.109 0.998546
195000000 2977.83 -2.34959 500.145 0.998739
195100000 2977.84 -1.89289 500.069 0.999464
195200000 2977.83 -1.74163 500.043 0.99955
195300000 2977.83 -1.57371 500.015 0.999517
195400000 2977.83 -1.32627 499.973 1.00005
195500000 2977.83 -1.7786 500.049 0.998701
195600000 2977.83 -2.38828 500.152 0.999535
195700000 2977.83 -1.7008 500.036 0.998563
195800000 2977.83 -2.70442 500.204 0.999559
195900000 2977.83 -2.09468 500.102 0.999247
196000000 2977.83 -1.59934 500.019 0.999462
196100000 2977.83 -1.71484 500.039 0.99944
196200000 2977.83 -1.50894 500.004 1.0002
196300000 2977.83 -1.76603 500.047 0.999718
196400000 2977.83 -1.85912 500.063 0.998793
196500000 2977.83 -1.63666 500.025 0.998479
196600000 2977.83 -1.86163 500.063 0.999347
196700000 2977.84 -1.54442 500.01 0.998712
196800000 2977.84 -1.75166 500.045 0.999479
196900000 2977.84 -1.98811 500.085 0.99906
197000000 2977.83 -2.32809 500.141 0.999165
197100000 2977.84 -2.1874 500.118 0.999701
197200000 2977.84 -2.05755 500.096 0.998858
197300000 2977.84 -1.96504 500.081 0.998938
197400000 2977.84 -1.05327 499.928 1.00069
197500000 2977.84 -1.01081 499.921 1.00211
197600000 2977.83 -2.22184 500.123 0.999074
197700000 2977.84 -1.99384 500.085 0.999699
197800000 2977.83 -1.75851 500.046 1.00016
197900000 2977.84 -2.10607 500.104 0.999893
198000000 2977.83 -2.04151 500.093 0.999944
198100000 2977.83 -1.8229 500.057 0.999225
198200000 2977.83 -1.49484 500.001 1.00058
198300000 2977.83 -1.97967 500.083 0.999213
198400000 2977.83 -1.8639 500.063 0.999003
198500000 2977.84 -1.16423 499.946 0.999543
198600000 2977.83 -2.11911 500.106 0.999065
198700000 2977.83 -1.98862 500.084 0.999819
198800000 2977.84 -1.16142 499.946 1.00239
198900000 2977.83 -2.2205 500.123 0.99888
199000000 2977.84 -1.7197 500.04 0.998823
199100000 2977.84 -2.06242 500.097 0.999765
199200000 2977.83 -1.70311 500.037 1.00008
199300000 2977.83 -2.3534 500.146 0.999648
199400000 2977.83 -2.40595 500.154 0.998828
199500000 2977.83 -2.05687 500.096 0.99902
199600000 2977.83 -2.07343 500.099 0.999654
199700000 2977.84 -1.85214 500.062 0.9987
199800000 2977.84 -1.56959 500.015 0.999439
199900000 2977.83 -1.56501 500.013 0.999346
200000000 2977.84 -1.57623 500.016 1.00064
200100000 2977.84 -1.52034 500.006 1.00061
200200000 2977.83 -0.995453 499.918 1.00136
200300000 2977.84 -2.11626 500.106 0.998905
200400000 2977.83 -1.56387 500.013 1.0005
200500000 2977.83 -1.78563 500.05 0.999427
200600000 2977.83 -2.11226 500.105 0.998573
200700000 2977.83 -1.96877 500.081 1.00002
200800000 2977.83 -0.827378 499.89 1.00142
200900000 2977.83 -1.30593 499.97 1.0007
201000000 2977.84 -1.57995 500.016 0.99977
201100000 2977.83 -1.91413 500.072 0.999988
201200000 2977.83 -1.65769 500.029 0.999806
201300000 2977.83 -1.4853 500 1.00058
201400000 2977.84 -1.24553 499.96 1.00018
201500000 2977.84 -1.60389 500.02 0.998797
201600000 2977.83 -2.12465 500.107 0.999657
201700000 2977.84 -1.61802 500.022 0.999227
201800000 2977.84 -2.03872 500.093 0.999941
201900000 2977.83 -2.11629 500.106 0.999217
202000000 2977.84 -1.01968 499.922 0.999495
202100000 2977.84 -1.87005 500.065 0.998312
202200000 2977.83 -1.50579 500.003 1.00191
202300000 2977.84 -1.63218 500.025 0.999791
202400000 2977.84 -1.91215 500.072 0.998812
202500000 2977.83 -2.23379 500.126 1.00017
202600000 2977.84 -1.20301 499.953 1.00033
202700000 2977.83 -2.1667 500.114 0.999335
202800000 2977.84 -2.25727 500.13 0.999517
202900000 2977.83 -2.22458 500.124 0.999262
203000000 2977.83 -1.23123 499.957 0.999434
203100000 2977.84 -1.96228 500.08 0.999647
203200000 2977.84 -1.08718 499.933 0.999493
203300000 2977.84 -1.39903 499.986 1.00011
203400000 2977.83 -1.85231 500.062 0.999249
203500000 2977.84 -1.6584 500.029 1.00088
203600000 2977.83 -1.9218 500.073 0.998343
203700000 2977.83 -1.04782 499.927 1.00002
203800000 2977.83 -1.82814 500.057 1.00019
203900000 2977.83 -1.8712 500.065 0.999085
204000000 2977.83 -2.00272 500.087 0.998991
204100000 2977.83 -1.72021 500.04 0.999364
204200000 2977.83 -2.06185 500.097 0.999584
204300000 2977.84 -1.18341 499.949 1.00154
204400000 2977.84 -1.18133 499.949 1.00073
204500000 2977.83 -1.74291 500.043 1.00014
204600000 2977.84 -1.89371 500.069 0.998824
204700000 2977.83 -1.89738 500.069 0.998984
204800000 2977.84 -1.66544 500.03 0.999867
204900000 2977.84 -1.66161 500.03 0.999673
205000000 2977.84 -1.76612 500.047 0.999317
205100000 2977.83 -1.90019 500.07 1.00006
205200000 2977.84 -1.18596 499.95 1.00008
205300000 2977.84 -2.3161 500.14 0.999478
205400000 2977.83 -2.19648 500.119 0.999158
205500000 2977.83 -1.19493 499.951 0.999711
205600000 2977.84 -1.91842 500.073 0.99937
205700000 2977.84 -1.65059 500.028 0.999722
205800000 2977.83 -2.03973 500.093 0.999783
205900000 2977.84 -1.37075 499.981 0.999706
206000000 2977.83 -1.83326 500.059 0.998417
206100000 2977.84 -1.83707 500.059 0.999121
206200000 2977.83 -1.13452 499.941 1.00146
206300000 2977.83 -1.6741 500.032 0.999189
206400000 2977.83 -1.84978 500.061 0.998927
206500000 2977.83 -2.08895 500.101 0.999483
206600000 2977.83 -1.96678 500.081 0.998927
206700000 2977.84 -2.18583 500.118 0.999661
206800000 2977.84 -1.54677 500.01 1.00012
206900000 2977.83 -1.52123 500.006 0.99994
207000000 2977.83 -1.90183 500.07 1.00051
207100000 2977.83 -1.63171 500.024 0.99885
207200000 2977.83 -1.68387 500.033 0.998838
207300000 2977.83 -1.15219 499.944 1.00031
207400000 2977.83 -1.80696 500.054 0.999488
207500000 2977.83 -1.74525 500.044 0.999577
207600000 2977.83 -1.83869 500.059 0.999414
207700000 2977.83 -2.13603 500.109 0.999805
207800000 2977.83 -1.89181 500.068 0.999147
207900000 2977.84 -1.40296 499.986 0.9989
208000000 2977.83 -1.71528 500.039 0.998413
208100000 2977.83 -0.828699 499.89 1.00283
208200000 2977.84 -1.35905 499.979 1.00024
208300000 2977.84 -1.73575 500.042 0.999361
208400000 2977.84 -1.77896 500.05 0.999352
208500000 2977.84 -1.46279 499.996 0.99999
208600000 2977.83 -1.75254 500.045 0.999468
208700000 2977.83 -1.35558 499.978 0.999872
208800000 2977.84 -2.27094 500.132 0.998625
208900000 2977.83 -1.78943 500.051 0.998933
209000000 2977.84 -1.76245 500.047 0.998529
209100000 2977.83 -1.51295 500.005 0.998604
209200000 2977.84 -1.61675 500.022 0.998655
209300000 2977.84 -0.9518 499.911 1.00061
209400000 2977.83 -2.01553 500.089 0.999478
209500000 2977.83 -1.92128 500.073 0.998831
209600000 2977.83 -1.87459 500.065 0.998532
209700000 2977.83 -1.93567 500.075 0.999898
209800000 2977.83 -1.66168 500.03 0.999312
209900000 2977.84 -1.48253 500 1.00052
210000000 2977.84 -1.66074 500.03 0.998797
210100000 2977.83 -1.65608 500.029 1.00147
210200000 2977.84 -1.59703 500.019 0.998324
210300000 2977.83 -1.61731 500.022 0.999741
210400000 2977.83 -1.05217 499.927 1.00007
210500000 2977.84 -1.59838 500.019 1.0001
210600000 2977.83 -1.78967 500.051 0.998748
210700000 2977.84 -1.55713 500.012 1.00013
210800000 2977.83 -1.75454 500.045 0.99898
210900000 2977.83 -1.78326 500.05 0.999283
211000000 2977.83 -2.1919 500.119 0.999204
211100000 2977.83 -1.63507 500.025 1.00074
211200000 2977.83 -1.94827 500.078 1.00129
211300000 2977.83 -1.98999 500.085 0.999604
211400000 2977.83 -2.20648 500.121 0.999184
211500000 2977.83 -1.33793 499.975 1.00055
211600000 2977.84 -1.73621 500.042 1.00039
211700000 2977.84 -1.56257 500.013 0.999807
211800000 2977.83 -1.73597 500.042 0.998649
211900000 2977.83 -1.94602 500.077 0.999907
212000000 2977.83 -2.01324 500.088 0.998784
212100000 2977.83 -2.01805 500.089 0.99874
212200000 2977.83 -1.74902 500.044 0.998902
212300000 2977.84 -1.70021 500.036 0.998446
212400000 2977.83 -1.73278 500.042 0.998555
212500000 2977.84 -1.63615 500.025 0.999546
212600000 2977.84 -1.58764 500.017 1.00002
212700000 2977.84 -2.04029 500.093 0.998725
212800000 2977.84 -1.81 500.055 1.00039
212900000 2977.83 -1.11192 499.937 1.00053
213000000 2977.83 -1.97509 500.082 0.999315
213100000 2977.83 -1.62063 500.023 0.999602
213200000 2977.83 -1.80758 500.054 0.999248
213300000 2977.84 -1.77859 500.049 0.999549
213400000 2977.84 -2.00222 500.087 0.999193
213500000 2977.83 -1.8243 500.057 0.999195
213600000 2977.83 -1.88734 500.068 0.998687
213700000 2977.83 -1.27888 499.965 1.00078
213800000 2977.84 -1.61077 500.021 0.998663
213900000 2977.83 -1.67453 500.032 1.00011
214000000 2977.84 -1.87666 500.066 0.998863
214100000 2977.84 -2.04057 500.093 0.998833
214200000 2977.83 -1.822 500.056 1.00062
214300000 2977.83 -1.77055 500.048 1.00059
214400000 2977.83 -1.87715 500.066 1.00007
214500000 2977.83 -1.72486 500.04 1.00007
214600000 2977.83 -1.93174 500.075 0.999429
214700000 2977.83 -1.56179 500.013 1.00062
214800000 2977.84 -2.25779 500.13 0.999056
214900000 2977.84 -0.88886 499.9 1.00158
215000000 2977.83 -1.92518 500.074 1.00002
215100000 2977.83 -1.77286 500.048 0.999286
215200000 2977.83 -2.00592 500.087 0.99948
215300000 2977.83 -1.63353 500.025 0.998988
215400000 2977.83 -1.86983 500.065 0.999765
215500000 2977.84 -1.75486 500.045 1.0002
215600000 2977.83 -1.78156 500.05 0.999099
215700000 2977.83 -1.79497 500.052 0.999961
215800000 2977.83 -1.59586 500.019 0.999989
215900000 2977.84 -1.46562 499.997 0.99988
216000000 2977.83 -1.21888 499.955 0.999767
216100000 2977.83 -1.30619 499.97 1.00047
216200000 2977.83 -2.13226 500.109 0.998869
216300000 2977.83 -1.26786 499.963 1.00082
216400000 2977.84 -1.9727 500.082 0.999178
216500000 2977.83 -1.3142 499.971 0.999841
216600000 2977.83 -1.38055 499.982 0.998849
216700000 2977.84 -1.84671 500.061 0.998781
216800000 2977.83 -1.5108 500.004 0.999199
216900000 2977.83 -1.57921 500.016 1.00048
217000000 2977.84 -1.72358 500.04 0.999051
217100000 2977.83 -1.82381 500.057 1.00004
217200000 2977.83 -1.8236 500.057 0.998477
217300000 2977.83 -1.55735 500.012 0.999636
217400000 2977.84 -1.49787 500.002 0.998867
217500000 2977.83 -1.69904 500.036 0.999674
217600000 2977.84 -1.68672 500.034 0.999717
217700000 2977.84 -1.11571 499.938 1.00186
217800000 2977.84 -1.97346 500.082 0.998891
217900000 2977.83 -1.93463 500.075 0.999182
218000000 2977.83 -2.19023 500.118 0.998674
218100000 2977.83 -1.94766 500.078 0.999863
218200000 2977.83 -1.58785 500.017 1.00055
218300000 2977.83 -1.66873 500.031 0.999654
218400000 2977.83 -1.58683 500.017 0.998818
218500000 2977.84 -1.4268 499.99 0.999176
218600000 2977.83 -1.94954 500.078 0.99891
218700000 2977.83 -1.51243 500.005 0.999774
218800000 2977.83 -2.71683 500.207 0.998883
218900000 2977.84 -1.86699 500.064 0.998705
219000000 2977.84 -1.59475 500.019 0.99886
219100000 2977.83 -1.8977 500.069 0.999925
219200000 2977.83 -1.20268 499.952 1.0004
219300000 2977.84 -1.63599 500.025 1.0006
219400000 2977.84 -2.10888 500.105 0.998762
219500000 2977.83 -1.13088 499.941 1.00152
219600000 2977.83 -1.87268 500.065 1.0008
219700000 2977.84 -2.05294 500.095 0.999015
219800000 2977.83 -2.61809 500.19 0.999154
219900000 2977.83 -1.39229 499.984 0.999866
220000000 2977.83 -1.33835 499.975 1.00137
220100000 2977.83 -1.26964 499.964 1.00065
220200000 2977.83 -1.78604 500.05 0.998651
220300000 2977.84 -2.24147 500.127 0.999932
220400000 2977.84 -2.20038 500.12 0.999037
220500000 2977.83 -1.4913 500.001 1.00035
220600000 2977.84 -1.74788 500.044 0.999334
220700000 2977.83 -0.781053 499.882 1.00146
220800000 2977.83 -1.52436 500.007 0.998888
220900000 2977.83 -1.58752 500.017 0.999605
221000000 2977.84 -1.95858 500.08 0.999382
221100000 2977.83 -1.95773 500.079 0.99901
221200000 2977.83 -1.00494 499.919 1.00122
221300000 2977.84 -1.878 500.066 0.999673
221400000 2977.83 -2.20753 500.121 0.999183
221500000 2977.83 -1.91279 500.072 0.999882
221600000 2977.83 -1.8094 500.054 1.0005
221700000 2977.84 -2.30204 500.137 0.999087
221800000 2977.83 -1.04917 499.927 1.00146
221900000 2977.83 -2.16867 500.114 1.00002
222000000 2977.84 -1.69187 500.035 0.999543
222100000 2977.84 -1.86214 500.064 0.999396
222200000 2977.83 -1.06773 499.93 1.00157
222300000 2977.83 -1.81951 500.056 0.999636
222400000 2977.84 -1.58034 500.016 1.00066
222500000 2977.83 -1.99946 500.086 0.998884
222600000 2977.84 -1.92723 500.074 1.00116
222700000 2977.83 -1.81977 500.056 1.00012
222800000 2977.83 -1.90115 500.07 0.998932
222900000 2977.83 -2.41218 500.156 0.998284
223000000 2977.83 -1.66538 500.03 0.999923
223100000 2977.83 -1.92092 500.073 1.00049
223200000 2977.83 -1.23526 499.958 1.00073
223300000 2977.83 -1.66715 500.031 0.999285
223400000 2977.83 -2.02643 500.091 0.998786
223500000 2977.84 -1.91978 500.073 0.999051
223600000 2977.83 -1.90667 500.071 0.998445
223700000 2977.84 -1.27465 499.965 0.999552
223800000 2977.83 -2.07806 500.099 0.999332
223900000 2977.83 -1.94236 500.077 1.00042
224000000 2977.84 -1.52638 500.007 0.999681
224100000 2977.83 -1.79307 500.052 0.999739
224200000 2977.84 -2.3268 500.141 0.999381
224300000 2977.83 -1.85829 500.062 0.99939
224400000 2977.83 -1.83731 500.059 0.998884
224500000 2977.84 -1.70728 500.038 0.999442
224600000 2977.84 -1.81551 500.056 0.999326
224700000 2977.83 -1.76887 500.048 0.998832
224800000 2977.83 -1.96459 500.08 1.0001
224900000 2977.84 -1.57484 500.015 0.999563
225000000 2977.83 -2.01904 500.089 1.00019
225100000 2977.84 -1.61966 500.023 0.999817
225200000 2977.83 -1.31324 499.971 1.00007
225300000 2977.83 -1.98743 500.084 0.999498
225400000 2977.83 -1.13012 499.94 1.00104
225500000 2977.83 -1.99801 500.086 0.999443
225600000 2977.83 -1.21188 499.954 1.0013
225700000 2977.84 -1.9215 500.073 0.999759
225800000 2977.83 -1.5846 500.017 1.00043
225900000 2977.83 -1.58714 500.017 0.998803
226000000 2977.83 -1.51818 500.006 1.00053
226100000 2977.83 -1.87808 500.066 1.00039
226200000 2977.83 -1.83547 500.059 0.998458
226300000 2977.84 -1.89734 500.069 0.999398
226400000 2977.84 -1.60752 500.021 0.998757
226500000 2977.83 -1.78553 500.05 0.998543
226600000 2977.84 -1.34433 499.976 0.999896
226700000 2977.83 -1.69197 500.035 0.999582
226800000 2977.83 -1.69795 500.036 0.999298
226900000 2977.84 -1.17257 499.948 1.00067
227000000 2977.83 -2.05939 500.096 1.00117
227100000 2977.84 -1.16462 499.946 1.00066
227200000 2977.83 -1.54207 500.009 0.999968
227300000 2977.84 -1.94977 500.078 0.999419
227400000 2977.84 -1.78755 500.051 0.999751
227500000 2977.83 -2.23427 500.125 0.999599
227600000 2977.84 -1.76152 500.047 0.999495
227700000 2977.84 -1.8699 500.065 0.99827
227800000 2977.83 -1.83724 500.059 0.99941
227900000 2977.84 -2.12353 500.107 0.999591
228000000 2977.83 -1.39659 499.985 1.00027
228100000 2977.83 -1.6987 500.036 0.998807
228200000 2977.83 -1.45866 499.995 1.00075
228300000 2977.83 -1.25019 499.96 0.999503
228400000 2977.83 -1.87844 500.066 0.998897
228500000 2977.84 -1.67298 500.032 0.999178
228600000 2977.83 -2.12149 500.107 0.998886
228700000 2977.84 -2.12117 500.107 0.998689
228800000 2977.84 -1.98205 500.083 0.999272
228900000 2977.83 -1.69527 500.035 0.999876
229000000 2977.83 -1.64558 500.027 0.998728
229100000 2977.84 -1.28141 499.966 1.00047
229200000 2977.84 -1.10968 499.937 1.00048
