# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
425900000 2978.21 -2.08169 500.162 0.998984
426000000 2978.21 -1.76122 500.109 0.999401
426100000 2978.21 -1.45232 500.057 0.998888
426200000 2978.21 -0.81778 499.95 1.00132
426300000 2978.21 -1.98004 500.145 0.998886
426400000 2978.21 -1.73932 500.105 0.999372
426500000 2978.21 -1.41281 500.05 1.00051
426600000 2978.2 -1.43529 500.054 1.00052
426700000 2978.2 -2.22716 500.187 1.0005
426800000 2978.21 -1.92164 500.135 0.998936
426900000 2978.21 -1.81706 500.118 0.999523
427000000 2978.2 -1.77513 500.111 0.999977
427100000 2978.21 -2.20265 500.183 1.0005
427200000 2978.21 -2.04841 500.157 0.998772
427300000 2978.21 -1.2731 500.027 0.999756
427400000 2978.2 -1.61565 500.084 0.999927
427500000 2978.2 -2.07726 500.161 0.998808
427600000 2978.21 -1.36939 500.043 1.00031
427700000 2978.21 -2.04315 500.156 0.99901
427800000 2978.2 -2.49669 500.232 0.999729
427900000 2978.21 -1.89959 500.132 0.999049
428000000 2978.21 -2.37922 500.212 0.998861
428100000 2978.21 -1.9201 500.135 0.999141
428200000 2978.21 -1.7474 500.106 0.999098
428300000 2978.2 -1.95992 500.142 0.999143
428400000 2978.21 -1.14114 500.005 0.999619
428500000 2978.21 -1.51991 500.068 0.999186
428600000 2978.21 -1.54465 500.072 1.00043
428700000 2978.21 -1.74535 500.106 0.999789
428800000 2978.21 -1.28571 500.029 1.00007
428900000 2978.2 -1.94134 500.139 0.998746
429000000 2978.2 -2.26588 500.193 1.00005
429100000 2978.21 -1.2968 500.031 1.00113
429200000 2978.21 -1.33937 500.038 0.999433
429300000 2978.21 -1.7398 500.105 1.0002
429400000 2978.21 -1.44448 500.056 0.999427
429500000 2978.2 -1.67186 500.093 0.999604
429600000 2978.21 -1.68529 500.096 0.998965
429700000 2978.21 -1.36599 500.042 0.998693
429800000 2978.2 -1.72999 500.103 0.998939
429900000 2978.21 -1.72385 500.102 0.999588
430000000 2978.2 -1.65729 500.091 1.00057
430100000 2978.21 -1.85773 500.125 0.998711
430200000 2978.2 -2.2925 500.198 0.999362
430300000 2978.21 -1.55229 500.074 0.999813
430400000 2978.21 -1.30946 500.033 1.0002
430500000 2978.21 -1.64209 500.089 0.999789
430600000 2978.2 -1.17153 500.01 1.00081
430700000 2978.2 -1.24471 500.022 1.00064
430800000 2978.21 -1.56657 500.076 0.999553
430900000 2978.21 -1.71612 500.101 1.00018
431000000 2978.21 -2.04582 500.156 0.99858
431100000 2978.21 -2.05531 500.158 0.999081
431200000 2978.21 -1.81497 500.118 0.99918
431300000 2978.21 -1.79119 500.114 0.999572
431400000 2978.21 -1.53138 500.07 0.999431
431500000 2978.2 -2.33184 500.204 0.999055
431600000 2978.21 -1.77013 500.11 0.99926
431700000 2978.2 -1.2415 500.021 1.00029
431800000 2978.21 -1.53023 500.07 0.99921
431900000 2978.21 -1.793 500.114 0.999273
432000000 2978.21 -1.5049 500.066 0.998624
432100000 2978.2 -2.05425 500.158 0.999042
432200000 2978.21 -1.52086 500.068 0.999203
432300000 2978.21 -1.80409 500.116 0.998907
432400000 2978.21 -1.79248 500.114 0.999097
432500000 2978.2 -1.94187 500.139 0.999573
432600000 2978.21 -1.70565 500.099 0.998559
432700000 2978.21 -2.34126 500.206 0.998711
432800000 2978.2 -1.63286 500.087 0.999682
432900000 2978.2 -1.66614 500.092 0.999379
433000000 2978.2 -1.56404 500.075 0.999477
433100000 2978.21 -1.08537 499.995 1.0005
433200000 2978.21 -1.2247 500.019 0.999484
433300000 2978.21 -1.67472 500.094 0.999358
433400000 2978.2 -1.80944 500.117 0.999693
433500000 2978.21 -1.99882 500.149 0.999337
433600000 2978.21 -1.31426 500.034 1.0012
433700000 2978.21 -1.21842 500.018 1.00003
433800000 2978.21 -1.43651 500.054 1.00098
433900000 2978.21 -1.68038 500.095 0.999506
434000000 2978.21 -1.76829 500.11 0.998903
434100000 2978.21 -1.28279 500.028 1.00161
434200000 2978.21 -1.82324 500.119 1.0001
434300000 2978.2 -2.72656 500.27 0.999675
434400000 2978.2 -2.28687 500.197 0.999029
434500000 2978.2 -2.05503 500.158 0.999414
434600000 2978.21 -2.07023 500.16 0.999058
434700000 2978.21 -1.89033 500.13 0.999571
434800000 2978.21 -2.10793 500.167 0.998659
434900000 2978.21 -1.30499 500.032 1.00164
435000000 2978.2 -2.34734 500.207 0.999138
435100000 2978.2 -1.94081 500.138 0.998856
435200000 2978.2 -1.79378 500.114 0.999158
435300000 2978.21 -1.31293 500.034 0.999146
435400000 2978.21 -1.67209 500.094 0.999901
435500000 2978.21 -1.79081 500.114 0.99904
435600000 2978.2 -1.6958 500.097 1.00059
435700000 2978.21 -2.03443 500.155 0.998389
435800000 2978.2 -2.0726 500.161 1
435900000 2978.21 -1.45111 500.057 1.00116
436000000 2978.2 -1.54331 500.072 0.99958
436100000 2978.2 -1.74732 500.106 0.999305
436200000 2978.21 -2.12242 500.169 0.998693
436300000 2978.2 -2.11199 500.167 1.00025
436400000 2978.21 -1.67065 500.094 0.999936
436500000 2978.21 -1.42546 500.052 0.99977
436600000 2978.2 -1.52444 500.069 0.999784
436700000 2978.21 -1.56454 500.076 1.00024
436800000 2978.21 -1.47398 500.06 1.00004
436900000 2978.21 -1.89853 500.132 0.999078
437000000 2978.2 -1.9324 500.137 0.999189
437100000 2978.21 -1.62333 500.086 0.998477
437200000 2978.2 -2.0129 500.151 0.998524
437300000 2978.2 -1.99111 500.147 0.999558
437400000 2978.21 -2.59021 500.248 0.999395
437500000 2978.2 -2.23549 500.188 0.999412
437600000 2978.2 -1.82984 500.12 0.999399
437700000 2978.21 -1.49485 500.064 0.999118
437800000 2978.21 -1.43189 500.053 1.00127
437900000 2978.2 -1.70365 500.099 1.00061
438000000 2978.2 -2.12107 500.169 0.998569
438100000 2978.2 -1.82893 500.12 0.998926
438200000 2978.2 -1.52408 500.069 1.00062
438300000 2978.21 -1.33302 500.037 1.00105
438400000 2978.2 -0.816891 499.95 1.0011
438500000 2978.21 -1.67056 500.094 1.00027
438600000 2978.2 -1.8238 500.119 1.00001
438700000 2978.21 -1.60181 500.082 0.99999
438800000 2978.21 -0.918605 499.967 1.00102
438900000 2978.21 -1.70884 500.1 0.99953
439000000 2978.21 -2.15015 500.174 0.998971
439100000 2978.2 -1.96886 500.143 1.00053
439200000 2978.21 -1.92529 500.136 0.99882
439300000 2978.21 -1.79675 500.115 0.999577
439400000 2978.21 -2.0175 500.152 0.999447
439500000 2978.21 -2.22505 500.187 0.999487
439600000 2978.21 -2.28348 500.196 0.999158
439700000 2978.21 -2.08545 500.163 0.9988
439800000 2978.21 -1.68236 500.095 0.998513
439900000 2978.21 -1.72743 500.103 0.999824
440000000 2978.21 -1.73209 500.104 0.998698
440100000 2978.21 -1.72621 500.103 0.99873
440200000 2978.21 -1.5488 500.073 0.998843
440300000 2978.2 -2.45834 500.225 0.998958
440400000 2978.2 -1.71408 500.1 0.999442
440500000 2978.21 -2.03451 500.155 0.999981
440600000 2978.2 -2.23158 500.187 0.998501
440700000 2978.2 -2.3644 500.21 0.999553
440800000 2978.21 -1.99789 500.148 0.998997
440900000 2978.2 -1.72088 500.102 0.999351
441000000 2978.21 -1.58126 500.078 0.999834
441100000 2978.21 -1.74033 500.105 1.00022
441200000 2978.2 -2.26699 500.193 0.99867
441300000 2978.2 -2.16497 500.176 0.999615
441400000 2978.21 -1.9018 500.132 0.999581
441500000 2978.21 -1.81527 500.118 0.999478
441600000 2978.21 -1.786 500.113 0.998951
441700000 2978.21 -1.96122 500.142 0.998917
441800000 2978.21 -1.51689 500.068 1.00025
441900000 2978.21 -1.53466 500.071 1.00009
442000000 2978.21 -1.69436 500.097 0.998856
442100000 2978.21 -1.84686 500.123 0.99872
442200000 2978.2 -1.95313 500.141 0.999498
442300000 2978.2 -1.78869 500.113 0.999984
442400000 2978.2 -1.16873 500.009 1.00086
442500000 2978.21 -2.1748 500.178 0.998695
442600000 2978.21 -2.37664 500.212 0.998767
442700000 2978.21 -1.94499 500.139 0.999076
442800000 2978.21 -2.17031 500.177 0.999296
442900000 2978.2 -1.89972 500.132 0.999684
443000000 2978.2 -2.12199 500.169 0.999081
443100000 2978.2 -1.74513 500.106 0.99996
443200000 2978.21 -1.75727 500.108 0.999123
443300000 2978.21 -1.31888 500.034 1.00051
443400000 2978.21 -1.43396 500.054 0.999001
443500000 2978.21 -1.83078 500.12 0.999493
443600000 2978.2 -1.6509 500.09 0.998759
443700000 2978.21 -1.82863 500.12 0.998453
443800000 2978.21 -1.63217 500.087 0.999779
443900000 2978.21 -1.18138 500.011 1.00034
444000000 2978.21 -1.38425 500.046 0.998895
444100000 2978.21 -1.30543 500.032 1.00002
444200000 2978.2 -1.96061 500.142 0.998992
444300000 2978.2 -1.79068 500.113 1.00012
444400000 2978.2 -1.07474 499.993 1.00061
444500000 2978.21 -1.77555 500.111 0.999351
444600000 2978.2 -2.00806 500.15 0.999836
444700000 2978.2 -2.37364 500.211 0.998932
444800000 2978.21 -2.26985 500.194 0.999562
444900000 2978.21 -1.79781 500.115 0.998801
445000000 2978.21 -1.58022 500.078 0.999225
445100000 2978.21 -1.89097 500.13 0.998508
445200000 2978.21 -1.69684 500.098 0.999177
445300000 2978.21 -1.31652 500.034 1.00075
445400000 2978.21 -1.75309 500.107 0.998415
445500000 2978.21 -1.79685 500.115 1.00015
445600000 2978.21 -1.90041 500.132 0.999228
445700000 2978.2 -1.57473 500.077 0.999619
445800000 2978.21 -1.70902 500.1 0.999817
445900000 2978.21 -1.78984 500.113 0.998842
446000000 2978.21 -2.09642 500.165 0.998729
446100000 2978.21 -1.94649 500.14 0.998822
446200000 2978.21 -1.9574 500.141 0.99913
446300000 2978.2 -1.49826 500.064 0.999318
446400000 2978.21 -1.65729 500.091 0.999854
446500000 2978.21 -1.8616 500.125 0.999512
446600000 2978.2 -1.1823 500.011 1.00151
446700000 2978.2 -2.25838 500.192 0.99874
446800000 2978.21 -1.77652 500.111 0.999223
446900000 2978.21 -1.16053 500.008 1.00125
447000000 2978.21 -1.13333 500.003 1.00089
447100000 2978.21 -1.82718 500.12 0.999954
447200000 2978.2 -1.56149 500.075 0.999376
447300000 2978.21 -1.91508 500.134 0.998765
447400000 2978.2 -1.4168 500.051 0.999223
447500000 2978.21 -1.39834 500.048 0.998654
447600000 2978.2 -1.94093 500.138 0.999548
447700000 2978.2 -2.14641 500.173 1.00009
447800000 2978.2 -2.34836 500.207 0.998803
447900000 2978.2 -2.11985 500.169 0.999313
448000000 2978.2 -1.48071 500.061 0.999647
448100000 2978.21 -1.47011 500.06 0.998819
448200000 2978.21 -1.83946 500.122 0.99921
448300000 2978.2 -1.747 500.106 1.00053
448400000 2978.2 -1.52631 500.069 0.999726
448500000 2978.2 -1.94754 500.14 0.998839
448600000 2978.21 -1.77125 500.11 1.00003
448700000 2978.21 -1.66547 500.092 0.999283
448800000 2978.2 -1.46096 500.058 1.00013
448900000 2978.2 -1.46904 500.059 0.999414
449000000 2978.2 -1.81948 500.118 1.00045
449100000 2978.2 -1.64014 500.088 1.0005
449200000 2978.2 -1.63162 500.087 1.00106
449300000 2978.21 -1.31177 500.033 0.999531
449400000 2978.21 -1.47944 500.061 0.998754
449500000 2978.21 -2.05802 500.158 0.999849
449600000 2978.2 -1.40332 500.048 1.00095
449700000 2978.21 -1.64721 500.089 1.00012
449800000 2978.21 -1.77477 500.111 0.998763
449900000 2978.2 -1.71308 500.1 0.999427
450000000 2978.2 -1.9934 500.147 0.999096
450100000 2978.21 -1.37037 500.043 1.00005
450200000 2978.21 -1.00148 499.981 1.00086
450300000 2978.21 -1.72169 500.102 0.998805
450400000 2978.2 -1.46354 500.058 1.00015
450500000 2978.2 -2.02981 500.153 0.999155
450600000 2978.2 -1.98793 500.146 0.999612
450700000 2978.21 -1.90731 500.133 0.999551
450800000 2978.21 -1.97381 500.144 0.998522
450900000 2978.21 -2.11733 500.169 0.999323
451000000 2978.2 -1.98131 500.145 0.999339
451100000 2978.21 -1.76973 500.11 0.999632
451200000 2978.2 -2.05737 500.158 0.999235
451300000 2978.21 -2.11991 500.169 0.998696
451400000 2978.2 -2.11754 500.168 0.999962
451500000 2978.21 -1.85532 500.125 0.999476
451600000 2978.21 -1.79445 500.114 0.999912
451700000 2978.21 -1.47861 500.061 1.00012
451800000 2978.21 -2.2233 500.186 0.999687
451900000 2978.21 -1.92628 500.136 0.999797
452000000 2978.21 -1.95317 500.141 0.999293
452100000 2978.21 -1.46604 500.059 1.00062
452200000 2978.21 -2.37865 500.212 0.99864
452300000 2978.2 -1.71535 500.101 0.999279
452400000 2978.21 -1.79417 500.114 1.00001
452500000 2978.21 -1.7136 500.101 0.998882
452600000 2978.21 -2.00135 500.149 0.998857
452700000 2978.21 -1.97453 500.144 1.00002
452800000 2978.2 -1.88311 500.129 0.999419
452900000 2978.21 -2.11947 500.169 0.999555
453000000 2978.2 -2.1547 500.174 1.00005
453100000 2978.21 -2.00451 500.149 0.998833
453200000 2978.21 -1.54483 500.072 0.999754
453300000 2978.21 -1.45599 500.057 1.00049
453400000 2978.21 -2.43462 500.222 0.999087
453500000 2978.21 -1.88018 500.129 1.00039
453600000 2978.2 -2.34723 500.207 1.00018
453700000 2978.2 -2.59979 500.249 1.00042
453800000 2978.2 -2.18815 500.18 1.00003
453900000 2978.21 -2.30691 500.2 0.999184
454000000 2978.21 -2.38467 500.213 0.999436
454100000 2978.21 -1.75587 500.108 0.999309
454200000 2978.2 -1.65316 500.09 1.00043
454300000 2978.2 -1.33695 500.037 0.998599
454400000 2978.21 -1.71054 500.1 0.998983
454500000 2978.21 -1.62107 500.085 0.999608
454600000 2978.2 -1.70649 500.099 0.999391
454700000 2978.2 -1.98416 500.146 0.999088
454800000 2978.21 -1.95214 500.141 0.999181
454900000 2978.2 -1.60779 500.083 0.999596
455000000 2978.2 -1.88457 500.129 0.999627
455100000 2978.21 -1.65344 500.091 0.999697
455200000 2978.21 -1.6806 500.095 0.999228
455300000 2978.21 -1.87575 500.128 1.00011
455400000 2978.21 -1.3675 500.042 0.999573
455500000 2978.2 -1.9445 500.139 0.999315
455600000 2978.21 -1.56003 500.075 0.998468
455700000 2978.21 -1.55232 500.074 0.998869
455800000 2978.2 -1.46282 500.058 1.00006
455900000 2978.2 -1.83043 500.12 0.999742
456000000 2978.2 -1.54149 500.072 1.00163
456100000 2978.21 -0.911966 499.966 1.00057
456200000 2978.2 -1.29441 500.03 1.00009
456300000 2978.21 -1.9305 500.137 0.998907
456400000 2978.21 -2.01297 500.151 0.999553
456500000 2978.21 -2.1526 500.174 0.998955
456600000 2978.21 -2.14617 500.173 1.00055
456700000 2978.2 -2.08012 500.162 0.999959
456800000 2978.21 -2.45074 500.224 0.999123
456900000 2978.21 -2.07955 500.162 0.999376
457000000 2978.21 -1.90413 500.133 0.999227
457100000 2978.21 -2.05615 500.158 1.00043
457200000 2978.21 -2.00412 500.149 0.998815
457300000 2978.2 -1.9465 500.139 0.999746
457400000 2978.21 -2.01641 500.151 0.998746
457500000 2978.21 -1.9227 500.136 0.999833
457600000 2978.2 -1.93201 500.137 0.999479
457700000 2978.21 -1.94537 500.139 0.999804
457800000 2978.21 -1.63406 500.087 0.999617
457900000 2978.21 -2.02997 500.154 0.998864
458000000 2978.21 -1.62844 500.086 0.999955
458100000 2978.21 -1.33284 500.037 1.00047
458200000 2978.21 -2.35442 500.208 0.999266
458300000 2978.2 -2.21084 500.184 0.999188
458400000 2978.2 -2.39508 500.215 1.00034
458500000 2978.21 -2.34831 500.207 0.999032
458600000 2978.21 -1.95156 500.141 0.999789
458700000 2978.21 -1.37714 500.044 1.00009
458800000 2978.21 -1.68712 500.096 1.00048
458900000 2978.21 -2.23944 500.189 0.998652
459000000 2978.2 -1.26991 500.026 1.00057
459100000 2978.21 -1.30666 500.032 0.999557
459200000 2978.2 -2.16662 500.176 0.999278
459300000 2978.2 -1.70592 500.099 0.999417
459400000 2978.2 -2.69391 500.265 0.998875
459500000 2978.21 -1.30035 500.031 1.00083
459600000 2978.21 -1.75891 500.108 0.999539
459700000 2978.2 -1.75852 500.108 0.999406
459800000 2978.21 -1.90659 500.133 0.999159
459900000 2978.21 -1.66426 500.092 0.99915
460000000 2978.2 -1.17847 500.011 1.00126
460100000 2978.21 -1.42529 500.052 0.998591
460200000 2978.21 -1.98901 500.147 0.998943
460300000 2978.2 -2.24084 500.189 0.999681
460400000 2978.21 -1.94654 500.14 0.999888
460500000 2978.21 -1.58983 500.08 1.00048
460600000 2978.21 -1.98417 500.146 0.999125
460700000 2978.21 -1.46978 500.06 0.998978
460800000 2978.21 -1.98933 500.147 0.999239
460900000 2978.21 -1.82563 500.12 0.998717
461000000 2978.21 -1.79491 500.114 0.998566
461100000 2978.21 -1.70463 500.099 1.00011
461200000 2978.2 -1.67214 500.093 0.999298
461300000 2978.21 -1.7271 500.103 0.999405
461400000 2978.21 -1.74547 500.106 0.999386
461500000 2978.21 -1.84988 500.124 0.999307
461600000 2978.2 -1.3387 500.038 1.00091
461700000 2978.21 -1.52629 500.069 0.999164
461800000 2978.21 -1.89732 500.131 0.999149
461900000 2978.21 -1.96803 500.143 0.999367
462000000 2978.21 -1.50503 500.066 0.999556
462100000 2978.21 -1.40595 500.049 0.998733
462200000 2978.21 -1.7879 500.113 1.00038
462300000 2978.21 -1.49304 500.064 1.00095
462400000 2978.2 -1.6791 500.095 1
462500000 2978.2 -1.4837 500.062 1.00023
462600000 2978.2 -1.85138 500.124 1.00034
462700000 2978.2 -1.98924 500.147 0.998794
462800000 2978.21 -1.49845 500.065 0.999416
462900000 2978.21 -1.77502 500.111 0.999926
463000000 2978.2 -2.04495 500.156 0.998927
463100000 2978.21 -1.93545 500.138 0.999779
463200000 2978.21 -1.41975 500.051 1.00074
463300000 2978.2 -2.00702 500.15 0.999684
463400000 2978.21 -1.6261 500.086 1.00103
463500000 2978.21 -2.12556 500.17 0.99955
463600000 2978.21 -2.45629 500.225 0.998683
463700000 2978.21 -1.3937 500.047 1.00147
463800000 2978.21 -1.13199 500.003 1.00124
463900000 2978.21 -1.83767 500.122 1.00093
464000000 2978.21 -2.01862 500.152 0.999912
464100000 2978.21 -1.93187 500.137 0.999184
464200000 2978.21 -1.80085 500.115 0.998678
464300000 2978.21 -1.64851 500.09 0.999643
464400000 2978.2 -1.93976 500.138 0.998961
464500000 2978.2 -1.60329 500.082 0.999984
464600000 2978.21 -1.63221 500.087 0.99916
464700000 2978.2 -1.59789 500.081 0.999478
464800000 2978.21 -2.04151 500.156 0.999038
464900000 2978.2 -1.96539 500.143 0.999486
465000000 2978.2 -1.77579 500.111 0.999087
465100000 2978.2 -1.382 500.045 0.999144
465200000 2978.21 -1.89782 500.132 0.998685
465300000 2978.21 -1.5862 500.079 1.00094
465400000 2978.2 -1.6456 500.089 1.00011
465500000 2978.21 -1.13922 500.004 0.999949
465600000 2978.21 -1.29545 500.03 0.998827
465700000 2978.21 -1.30014 500.031 1.00017
465800000 2978.21 -1.76689 500.11 0.999519
465900000 2978.2 -1.79674 500.114 0.999171
466000000 2978.21 -1.30329 500.032 0.999627
466100000 2978.2 -1.5927 500.08 0.999586
466200000 2978.21 -2.19536 500.182 0.99871
466300000 2978.21 -1.81583 500.118 1.00041
466400000 2978.2 -1.08336 499.995 1.00034
466500000 2978.21 -1.96652 500.143 0.999439
466600000 2978.21 -1.60722 500.083 0.999749
466700000 2978.21 -1.41203 500.05 0.998969
466800000 2978.21 -1.71735 500.101 0.999001
466900000 2978.21 -1.25878 500.024 0.999546
467000000 2978.21 -1.64581 500.089 0.999863
467100000 2978.21 -1.07089 499.993 1.00085
467200000 2978.21 -0.954052 499.973 1.00123
467300000 2978.2 -1.62697 500.086 0.999107
467400000 2978.21 -1.72843 500.103 0.999088
467500000 2978.2 -2.72768 500.271 0.999297
467600000 2978.21 -1.38236 500.045 0.999738
467700000 2978.2 -2.08424 500.163 1.0001
467800000 2978.21 -2.03356 500.154 0.999134
467900000 2978.21 -1.68798 500.096 1.00062
468000000 2978.2 -1.43267 500.053 0.999849
468100000 2978.21 -1.60277 500.082 0.998934
468200000 2978.21 -1.59965 500.082 0.998912
468300000 2978.21 -1.33698 500.038 0.999996
468400000 2978.21 -0.737844 499.937 1.00088
468500000 2978.21 -2.10007 500.166 0.999227
468600000 2978.2 -1.9656 500.143 1.00042
468700000 2978.21 -1.62185 500.085 0.998362
468800000 2978.2 -1.87738 500.128 0.999628
468900000 2978.21 -1.64884 500.09 0.998911
469000000 2978.21 -1.62002 500.085 0.999806
469100000 2978.2 -2.24878 500.19 0.998625
469200000 2978.2 -1.99537 500.148 0.99984
469300000 2978.2 -1.8494 500.123 0.999218
469400000 2978.2 -1.92894 500.137 1.00118
469500000 2978.21 -1.59074 500.08 0.999635
469600000 2978.2 -1.91558 500.134 0.999801
469700000 2978.21 -1.78847 500.113 0.999297
469800000 2978.21 -1.92329 500.136 0.999176
469900000 2978.21 -1.03835 499.987 1.00058
470000000 2978.2 -2.13739 500.172 1.00036
470100000 2978.21 -2.09801 500.165 0.998813
470200000 2978.21 -1.52306 500.069 0.998578
470300000 2978.21 -1.61136 500.084 0.999563
470400000 2978.2 -1.88557 500.129 0.999775
470500000 2978.21 -1.75366 500.107 0.998605
470600000 2978.21 -1.70083 500.099 0.999172
470700000 2978.21 -1.56982 500.077 1.00128
470800000 2978.2 -1.50488 500.065 0.99995
470900000 2978.21 -1.76227 500.109 0.999162
471000000 2978.21 -1.37884 500.044 0.99994
471100000 2978.2 -2.13482 500.171 0.999696
471200000 2978.2 -1.49226 500.063 1.00053
471300000 2978.21 -1.18208 500.012 1.00029
471400000 2978.2 -1.87636 500.128 0.999604
471500000 2978.21 -2.16416 500.176 0.999543
471600000 2978.21 -1.3062 500.032 1.00042
471700000 2978.21 -1.8016 500.115 0.999405
471800000 2978.2 -2.0514 500.157 0.998993
471900000 2978.21 -1.73505 500.104 0.999013
472000000 2978.2 -1.26878 500.026 1.00103
472100000 2978.21 -1.66754 500.093 0.99998
472200000 2978.21 -1.35832 500.041 1.00074
472300000 2978.21 -1.44758 500.056 0.999801
472400000 2978.2 -2.11562 500.168 0.999685
472500000 2978.21 -2.34494 500.207 0.999711
472600000 2978.21 -1.99777 500.148 0.99991
472700000 2978.21 -2.27987 500.196 0.998756
472800000 2978.2 -2.1682 500.177 0.999148
472900000 2978.2 -2.30884 500.2 0.998809
473000000 2978.2 -2.01421 500.151 0.999766
473100000 2978.21 -2.03298 500.154 0.999294
473200000 2978.21 -1.32571 500.035 1.00078
473300000 2978.21 -1.55718 500.075 0.999194
473400000 2978.21 -1.41521 500.051 0.998569
473500000 2978.21 -1.90581 500.133 0.999651
473600000 2978.21 -1.06888 499.993 1.00003
473700000 2978.21 -1.91919 500.135 0.999369
473800000 2978.21 -1.48263 500.062 0.999873
473900000 2978.21 -1.75132 500.107 1.00036
474000000 2978.2 -1.90983 500.133 0.999682
474100000 2978.21 -1.11622 500 1.00082
474200000 2978.21 -1.7577 500.108 1.00026
474300000 2978.21 -2.00068 500.149 0.998981
474400000 2978.21 -1.86385 500.126 0.999346
474500000 2978.2 -1.76133 500.109 0.999336
474600000 2978.2 -1.88165 500.129 0.998588
474700000 2978.21 -1.6776 500.095 0.998872
474800000 2978.21 -1.96352 500.143 0.999409
474900000 2978.21 -1.73153 500.104 0.999424
475000000 2978.2 -2.08051 500.162 0.998832
475100000 2978.21 -1.68998 500.097 0.999683
475200000 2978.2 -1.65369 500.09 0.999493
475300000 2978.2 -2.25266 500.191 0.998938
475400000 2978.21 -1.66783 500.093 0.999075
475500000 2978.21 -1.79052 500.114 0.999086
475600000 2978.2 -1.79924 500.115 0.999662
475700000 2978.2 -2.2012 500.182 1.00075
475800000 2978.21 -1.80319 500.116 0.999261
475900000 2978.2 -1.37839 500.044 1.0002
476000000 2978.2 -1.32066 500.035 1.00087
476100000 2978.21 -1.71703 500.101 0.99871
476200000 2978.21 -1.54783 500.073 0.998717
476300000 2978.21 -1.57633 500.078 1.00092
476400000 2978.21 -2.41167 500.218 1.00008
476500000 2978.21 -1.46717 500.059 1.00105
476600000 2978.2 -2.02696 500.153 0.999306
476700000 2978.2 -1.50642 500.066 0.99916
476800000 2978.21 -1.87091 500.127 1.0007
476900000 2978.21 -1.43399 500.054 1.00037
477000000 2978.21 -1.96518 500.143 0.99885
477100000 2978.2 -1.8416 500.122 0.999701
477200000 2978.21 -1.83318 500.121 0.999023
477300000 2978.2 -1.59582 500.081 1.00054
477400000 2978.21 -1.41694 500.051 1.00036
477500000 2978.21 -1.62574 500.086 1.00003
477600000 2978.21 -1.59149 500.08 0.998951
477700000 2978.2 -1.04637 499.989 1.00073
477800000 2978.21 -1.68986 500.097 0.998424
477900000 2978.21 -1.34019 500.038 0.998909
478000000 2978.21 -1.27222 500.026 1.00038
478100000 2978.21 -1.08489 499.995 1.00094
478200000 2978.21 -1.47603 500.061 0.999683
478300000 2978.21 -1.14464 500.005 1.00072
478400000 2978.21 -2.04087 500.156 0.998897
478500000 2978.21 -1.28365 500.028 1.00029
478600000 2978.21 -1.78769 500.113 0.999428
478700000 2978.21 -1.37211 500.043 1.00092
478800000 2978.2 -1.73947 500.105 0.999785
478900000 2978.21 -1.90469 500.133 0.99968
479000000 2978.2 -1.78651 500.113 0.999672
479100000 2978.2 -2.14255 500.172 0.999553
479200000 2978.2 -2.09373 500.164 0.9988
479300000 2978.21 -1.94525 500.139 0.999271
479400000 2978.2 -2.04264 500.156 0.999724
479500000 2978.2 -1.72734 500.103 0.999269
479600000 2978.2 -1.70207 500.098 1.00094
479700000 2978.21 -1.41918 500.051 1.00008
479800000 2978.2 -1.61502 500.084 0.999251
479900000 2978.21 -1.75013 500.107 0.999626
480000000 2978.21 -1.78921 500.113 0.999969
480100000 2978.21 -0.695419 499.93 1.00154
480200000 2978.2 -1.81646 500.118 0.999714
480300000 2978.21 -1.47034 500.06 1.00015
480400000 2978.2 -1.3343 500.037 1.00089
480500000 2978.2 -2.38576 500.213 0.998382
480600000 2978.21 -1.65493 500.091 1.0014
480700000 2978.21 -1.64531 500.089 0.999092
480800000 2978.2 -2.1016 500.165 0.998539
480900000 2978.2 -1.70536 500.099 0.999534
481000000 2978.21 -1.35685 500.041 0.999786
481100000 2978.21 -1.55407 500.074 1.0002
481200000 2978.2 -1.36905 500.043 0.999007
481300000 2978.2 -1.80979 500.116 1.00051
481400000 2978.21 -1.87173 500.127 0.998993
481500000 2978.21 -1.54186 500.072 0.998948
481600000 2978.21 -1.42934 500.053 1.0005
481700000 2978.21 -1.99443 500.148 0.999435
481800000 2978.2 -1.53913 500.071 1.00186
481900000 2978.21 -1.91341 500.134 0.998821
482000000 2978.2 -1.99523 500.148 1.00013
482100000 2978.2 -2.24378 500.189 0.999006
482200000 2978.2 -1.64063 500.088 0.998787
482300000 2978.21 -0.986633 499.979 1.00185
482400000 2978.2 -1.21986 500.018 1.00101
482500000 2978.21 -1.55887 500.075 0.99939
482600000 2978.2 -2.18583 500.18 0.99935
482700000 2978.21 -1.4164 500.051 0.999633
482800000 2978.21 -1.66498 500.093 0.998891
482900000 2978.21 -1.96292 500.142 0.999183
483000000 2978.2 -1.62712 500.086 1.00005
483100000 2978.21 -1.46728 500.059 0.999645
483200000 2978.21 -1.26619 500.026 0.999646
483300000 2978.21 -1.72304 500.102 0.998668
483400000 2978.21 -1.45423 500.057 0.999057
483500000 2978.2 -1.92462 500.136 0.999344
483600000 2978.21 -1.10726 499.999 1.00108
483700000 2978.2 -1.91796 500.135 1.00016
483800000 2978.2 -1.43928 500.054 1.00117
483900000 2978.2 -1.54432 500.072 1.0008
484000000 2978.2 -1.67812 500.095 0.999695
