# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
346600000 7543.99 903.656 14951 0.992116
346700000 7544.02 894.686 14971.2 0.992365
346800000 7543.98 900.261 14958.6 0.992087
346900000 7543.96 890.232 14981.1 0.99286
347000000 7543.98 905.51 14946.8 0.991974
347100000 7543.97 896.664 14966.7 0.992292
347200000 7543.92 922.314 14908.8 0.991945
347300000 7544.02 904.519 14949.1 0.991978
347400000 7543.96 886.22 14990.2 0.992673
347500000 7543.97 894.337 14971.9 0.992757
347600000 7543.98 883.54 14996.2 0.99283
347700000 7543.96 888.925 14984.1 0.99282
347800000 7543.98 907.016 14943.4 0.991772
347900000 7543.96 916.109 14922.9 0.991622
348000000 7543.94 900.714 14957.5 0.992426
348100000 7543.97 881.024 15001.9 0.993041
348200000 7543.94 909.911 14936.8 0.991718
348300000 7544 900.378 14958.4 0.992541
348400000 7543.95 913.358 14929 0.991522
348500000 7543.96 900.231 14958.6 0.992261
348600000 7543.98 885.058 14992.8 0.992866
348700000 7543.98 908.95 14939 0.991765
348800000 7543.93 902.137 14954.2 0.991833
348900000 7543.96 896.618 14966.7 0.992396
349000000 7543.96 886.011 14990.6 0.992909
349100000 7543.97 899.877 14959.4 0.992482
349200000 7543.97 880.716 15002.6 0.993148
349300000 7543.99 900.215 14958.7 0.992241
349400000 7543.97 896.639 14966.7 0.992155
349500000 7544.01 903.733 14950.8 0.991984
349600000 7544 905.604 14946.6 0.991615
349700000 7544.01 887.724 14986.9 0.992753
349800000 7543.98 893.756 14973.2 0.99289
349900000 7544 889.511 14982.8 0.992899
350000000 7543.96 899.129 14961.1 0.992281
350100000 7543.99 899.84 14959.6 0.992029
350200000 7543.98 889.093 14983.7 0.992723
350300000 7543.98 913.131 14929.6 0.991516
350400000 7543.99 902.024 14954.6 0.992178
350500000 7543.94 896.843 14966.2 0.992425
350600000 7543.98 924.909 14903.1 0.990876
350700000 7543.98 903.609 14951 0.992075
350800000 7543.99 915.42 14924.5 0.99193
350900000 7543.96 907.711 14941.8 0.991657
351000000 7543.99 898.608 14962.3 0.992119
351100000 7543.97 894.011 14972.6 0.992436
351200000 7543.97 909.87 14936.9 0.991933
351300000 7543.97 897.932 14963.8 0.992765
351400000 7543.95 902.163 14954.2 0.991792
351500000 7543.92 892.218 14976.6 0.992588
351600000 7543.98 906.233 14945.2 0.992257
351700000 7543.98 898.878 14961.7 0.992154
351800000 7543.94 906.386 14944.7 0.991899
351900000 7543.98 886.805 14988.9 0.992502
352000000 7543.96 901.376 14956 0.992237
352100000 7543.95 888.791 14984.3 0.992799
352200000 7543.98 918.774 14916.9 0.991217
352300000 7543.94 896.09 14967.9 0.992298
352400000 7543.94 902.692 14953 0.992249
352500000 7543.99 894.225 14972.2 0.992511
352600000 7544.02 913.183 14929.6 0.991897
352700000 7543.93 903.864 14950.4 0.992255
352800000 7543.96 893.398 14974 0.99238
352900000 7543.99 897.377 14965.1 0.992576
353000000 7543.96 902.23 14954.1 0.992111
353100000 7543.97 893.395 14974 0.992785
353200000 7543.97 883.124 14997.2 0.993112
353300000 7543.97 898.832 14961.8 0.992233
353400000 7543.95 896.056 14968 0.992595
353500000 7543.95 905.085 14947.7 0.991854
353600000 7543.98 896.371 14967.4 0.99241
353700000 7543.96 909.23 14938.4 0.992048
353800000 7543.98 895.559 14969.2 0.992441
353900000 7543.96 885.549 14991.7 0.992971
354000000 7543.97 914.225 14927.1 0.99146
354100000 7544.01 880.28 15003.6 0.993022
354200000 7543.97 886.512 14989.5 0.992838
354300000 7543.99 910.815 14934.8 0.992191
354400000 7543.95 888.22 14985.6 0.992616
354500000 7543.99 877.983 15008.8 0.99303
354600000 7543.95 895.199 14969.9 0.992454
354700000 7543.98 891.314 14978.7 0.992483
354800000 7543.97 913.972 14927.7 0.991507
354900000 7543.96 900.935 14957 0.99248
355000000 7544 896.959 14966.1 0.992441
355100000 7544.01 893.337 14974.2 0.992527
355200000 7543.99 904.66 14948.7 0.992258
355300000 7543.98 907.57 14942.1 0.991918
355400000 7543.98 892.109 14977 0.992639
355500000 7543.97 893.523 14973.7 0.992598
355600000 7544.01 915.179 14925.1 0.991248
355700000 7543.99 903.122 14952.2 0.991883
355800000 7543.98 899.937 14959.3 0.992041
355900000 7543.98 883.302 14996.8 0.993013
356000000 7544 892.007 14977.2 0.992618
356100000 7543.99 898.854 14961.8 0.992145
356200000 7543.97 906.989 14943.4 0.992333
356300000 7543.97 904.846 14948.2 0.992038
356400000 7543.99 899.469 14960.4 0.99208
356500000 7543.98 897.779 14964.2 0.992515
356600000 7543.98 899.564 14960.2 0.992078
356700000 7543.92 895.194 14969.9 0.992461
356800000 7543.96 897.384 14965 0.992239
356900000 7543.99 891.538 14978.2 0.99267
357000000 7543.97 917.635 14919.4 0.991539
357100000 7543.99 914.202 14927.2 0.991485
357200000 7543.99 897.957 14963.8 0.992016
357300000 7543.95 895.657 14968.9 0.992309
357400000 7543.96 902.268 14954 0.992263
357500000 7544.01 902.485 14953.6 0.992069
357600000 7543.97 893.527 14973.7 0.992417
357700000 7543.99 901.884 14955 0.992397
357800000 7543.98 890.09 14981.5 0.99275
357900000 7543.96 890.351 14980.8 0.992411
358000000 7543.97 902.813 14952.8 0.992094
358100000 7543.97 885.752 14991.2 0.992776
358200000 7543.96 897.954 14963.7 0.992727
358300000 7543.96 893.641 14973.4 0.992552
358400000 7544.01 887.917 14986.4 0.992844
358500000 7543.99 888.995 14984 0.992607
358600000 7544 903.01 14952.5 0.992017
358700000 7543.96 904.103 14949.9 0.991901
358800000 7543.97 892.19 14976.7 0.992758
358900000 7543.97 897.192 14965.5 0.992464
359000000 7543.95 892.169 14976.8 0.992643
359100000 7543.99 894.307 14972 0.992604
359200000 7544.01 896.39 14967.4 0.992628
359300000 7543.95 909.985 14936.6 0.99188
359400000 7543.98 908.747 14939.5 0.992206
359500000 7543.96 891.622 14978 0.992408
359600000 7544.01 914.502 14926.6 0.991662
359700000 7543.93 900.289 14958.4 0.992492
359800000 7543.99 896.568 14966.9 0.992449
359900000 7543.98 909.388 14938 0.992241
360000000 7543.98 895.953 14968.3 0.992764
360100000 7543.95 892.807 14975.3 0.992401
360200000 7543.97 896.382 14967.3 0.992594
360300000 7543.99 886.177 14990.3 0.992894
360400000 7543.95 904.22 14949.6 0.992154
360500000 7543.94 893.028 14974.8 0.99223
360600000 7543.98 917.155 14920.6 0.991346
360700000 7543.97 898.206 14963.2 0.992418
360800000 7543.98 904.684 14948.6 0.992392
360900000 7543.97 900.325 14958.4 0.99204
361000000 7543.99 917.479 14919.8 0.991572
361100000 7543.94 886.775 14988.9 0.992787
361200000 7544.01 885.421 14992.1 0.992741
361300000 7543.96 891.786 14977.6 0.992471
361400000 7543.97 905.301 14947.2 0.992009
361500000 7543.97 893.858 14973 0.992406
361600000 7543.98 910.536 14935.5 0.991755
361700000 7544 900.651 14957.8 0.992169
361800000 7544 889.97 14981.8 0.99274
361900000 7543.99 905.994 14945.7 0.992121
362000000 7544 890.747 14980.1 0.992511
362100000 7543.96 906.731 14944 0.991853
362200000 7543.91 903.149 14951.9 0.992124
362300000 7544 888.106 14986 0.992734
362400000 7543.97 912.386 14931.3 0.991858
362500000 7543.97 894.525 14971.5 0.992387
362600000 7543.96 897.866 14963.9 0.992116
362700000 7544 896.238 14967.7 0.9921
362800000 7543.97 887.4 14987.5 0.992826
362900000 7544 900.977 14957 0.992089
363000000 7544 893.922 14972.9 0.992821
363100000 7543.98 883.362 14996.6 0.993084
363200000 7543.97 901.958 14954.8 0.991959
363300000 7543.98 892.584 14975.9 0.992636
363400000 7543.97 902.38 14953.8 0.992116
363500000 7544.02 889.338 14983.3 0.992736
363600000 7543.97 893.771 14973.2 0.992544
363700000 7544.01 895.763 14968.8 0.992199
363800000 7543.99 890.948 14979.6 0.992564
363900000 7543.94 897.424 14964.9 0.992627
364000000 7543.97 899.024 14961.3 0.992427
364100000 7543.95 892.404 14976.2 0.992414
364200000 7543.93 905.968 14945.6 0.991871
364300000 7543.98 900.854 14957.3 0.992062
364400000 7544 908.803 14939.4 0.991655
364500000 7543.98 892.359 14976.4 0.992509
364600000 7543.98 903.551 14951.2 0.992131
364700000 7543.99 900.137 14958.9 0.991991
364800000 7543.98 898.629 14962.3 0.992097
364900000 7543.97 891.57 14978.1 0.992522
365000000 7543.97 905.099 14947.7 0.992012
365100000 7543.98 901.618 14955.5 0.992286
365200000 7544.02 897.767 14964.3 0.99244
365300000 7543.99 907.462 14942.4 0.992027
365400000 7543.98 881.313 15001.2 0.993122
365500000 7543.93 904.31 14949.4 0.991882
365600000 7543.99 888.689 14984.7 0.99256
365700000 7544.01 901.653 14955.5 0.992017
365800000 7543.94 901.749 14955.2 0.99217
365900000 7543.98 887.45 14987.4 0.992744
366000000 7543.96 905.442 14946.9 0.992175
366100000 7543.94 905.495 14946.7 0.992194
366200000 7543.97 908.836 14939.3 0.992031
366300000 7543.98 916.563 14921.9 0.991241
366400000 7543.97 889.64 14982.5 0.992432
366500000 7543.96 900.068 14959 0.992349
366600000 7543.99 913.836 14928.1 0.99149
366700000 7543.98 885.824 14991.1 0.992917
366800000 7543.95 901.887 14954.9 0.992004
366900000 7544.01 913.149 14929.6 0.991582
367000000 7543.97 899.646 14960 0.992469
367100000 7543.94 895.17 14970 0.99238
367200000 7544.02 873.883 15018.1 0.993197
367300000 7544 903.586 14951.1 0.992256
367400000 7543.99 897.176 14965.6 0.992267
367500000 7544 901.314 14956.3 0.992413
367600000 7543.98 897.871 14964 0.992373
367700000 7543.96 912.499 14931 0.991485
367800000 7543.95 906.486 14944.5 0.992068
367900000 7543.99 885.096 14992.8 0.992751
368000000 7543.93 891.98 14977.1 0.992475
368100000 7543.96 923.494 14906.2 0.991299
368200000 7543.96 913.719 14928.2 0.992014
368300000 7543.94 897.166 14965.5 0.992456
368400000 7543.99 909.337 14938.2 0.991785
368500000 7543.99 912.524 14931 0.991685
368600000 7544.01 902.204 14954.3 0.992284
368700000 7543.97 912.9 14930.1 0.99167
368800000 7543.99 895.534 14969.3 0.992658
368900000 7543.99 920.541 14912.9 0.991709
369000000 7543.97 913.234 14929.4 0.991677
369100000 7543.96 909.293 14938.2 0.991866
369200000 7544.02 899.677 14960 0.992373
369300000 7543.97 909.971 14936.7 0.991778
369400000 7543.97 909.886 14936.9 0.9916
369500000 7543.97 907.666 14941.9 0.99189
369600000 7543.95 887.969 14986.2 0.992669
369700000 7543.96 896.149 14967.8 0.992586
369800000 7544.01 883.183 14997.1 0.992806
369900000 7543.99 889.128 14983.7 0.992599
370000000 7543.96 923.314 14906.6 0.991484
370100000 7543.96 899.396 14960.5 0.992516
370200000 7543.97 890.012 14981.6 0.992706
370300000 7544.02 919.618 14915.1 0.991559
370400000 7543.99 906.879 14943.7 0.991922
370500000 7543.94 905.377 14947 0.992013
370600000 7543.94 902.708 14953 0.992367
370700000 7543.96 907.4 14942.5 0.991981
370800000 7544 912.921 14930.1 0.991876
370900000 7543.97 892.003 14977.2 0.992323
371000000 7543.93 904.704 14948.5 0.992297
371100000 7543.96 899.237 14960.9 0.99241
371200000 7543.95 910.4 14935.7 0.991772
371300000 7543.98 898.609 14962.3 0.99238
371400000 7543.98 902.976 14952.5 0.992318
371500000 7543.96 893.048 14974.8 0.992433
371600000 7544 902.312 14954 0.992076
371700000 7543.99 888.953 14984.1 0.992597
371800000 7544 889.585 14982.7 0.992588
371900000 7543.95 904.2 14949.7 0.992016
372000000 7543.97 911.843 14932.5 0.991534
372100000 7543.98 898.421 14962.7 0.992198
372200000 7543.95 888.534 14984.9 0.992536
372300000 7543.98 894.115 14972.4 0.992263
372400000 7543.95 916.456 14922.1 0.991416
372500000 7543.98 889.352 14983.2 0.99274
372600000 7543.97 885.629 14991.5 0.993066
372700000 7543.94 914.578 14926.3 0.991279
372800000 7543.98 889.717 14982.3 0.992561
372900000 7543.98 894.884 14970.7 0.992615
373000000 7543.97 898.19 14963.2 0.992286
373100000 7543.96 903.426 14951.4 0.993746
373200000 7544 912.377 14931.3 0.99177
373300000 7543.98 900.295 14958.5 0.992142
373400000 7544 906.588 14944.4 0.991867
373500000 7543.98 893.774 14973.2 0.992724
373600000 7543.95 884.254 14994.6 0.99306
373700000 7543.96 896.526 14967 0.992646
373800000 7543.96 886.654 14989.2 0.992848
373900000 7543.95 922.513 14908.4 0.990955
374000000 7543.99 933.598 14883.6 0.990642
374100000 7543.97 900.617 14957.8 0.992418
374200000 7543.98 904.054 14950 0.9921
374300000 7543.96 900.098 14958.9 0.992088
374400000 7543.95 906.113 14945.3 0.992112
374500000 7544.01 886.625 14989.4 0.992328
374600000 7543.98 897.653 14964.5 0.992319
374700000 7543.97 898.847 14961.8 0.992373
374800000 7543.97 900.635 14957.7 0.991993
374900000 7543.96 918.222 14918.1 0.991409
375000000 7543.99 891.391 14978.6 0.992755
375100000 7544.02 896.567 14967 0.992606
375200000 7544.01 904.358 14949.4 0.992051
375300000 7544 890.715 14980.1 0.992652
375400000 7543.99 884.422 14994.3 0.992765
375500000 7543.96 905.488 14946.8 0.991781
375600000 7543.99 887.102 14988.2 0.99253
375700000 7543.99 905.065 14947.8 0.992227
375800000 7543.94 924.102 14904.8 0.991168
375900000 7543.99 915.391 14924.5 0.991563
376000000 7543.97 925.127 14902.6 0.991074
376100000 7543.99 905.279 14947.3 0.99239
376200000 7543.98 917.217 14920.4 0.991342
376300000 7543.96 909.781 14937.1 0.9919
376400000 7543.96 891.482 14978.3 0.992568
376500000 7543.97 907.928 14941.3 0.992142
376600000 7543.97 913.291 14929.2 0.991773
376700000 7543.97 902.657 14953.2 0.992073
376800000 7543.96 896.678 14966.6 0.992351
376900000 7543.97 880.676 15002.7 0.99287
377000000 7543.99 911.134 14934.1 0.991575
377100000 7544 904.723 14948.6 0.992027
377200000 7544 905.036 14947.9 0.991905
377300000 7543.96 899.695 14959.8 0.992034
377400000 7543.98 877.943 15008.8 0.992942
377500000 7543.96 903.24 14951.8 0.991959
377600000 7543.96 884.321 14994.4 0.992721
377700000 7543.93 897.62 14964.4 0.992476
377800000 7543.98 903.243 14951.9 0.992402
377900000 7543.98 911.884 14932.4 0.991459
378000000 7544 933.351 14884.1 0.991032
378100000 7543.96 889.539 14982.7 0.99298
378200000 7543.95 899.439 14960.4 0.992245
378300000 7544.01 888.682 14984.7 0.992558
378400000 7544 913.11 14929.7 0.991499
378500000 7543.96 898.9 14961.6 0.992224
378600000 7543.96 902.166 14954.3 0.99227
378700000 7543.95 891.049 14979.3 0.992588
378800000 7543.97 912.115 14931.9 0.991613
378900000 7543.96 904.13 14949.8 0.992188
379000000 7543.96 909.005 14938.9 0.992276
379100000 7543.98 920.194 14913.7 0.991281
379200000 7543.98 901.978 14954.7 0.992302
379300000 7543.99 877.571 15009.7 0.993417
379400000 7543.97 907.697 14941.8 0.991842
379500000 7543.99 908.198 14940.7 0.992186
379600000 7543.96 913.709 14928.3 0.991889
379700000 7543.97 906.392 14944.8 0.991985
379800000 7543.99 927.361 14897.6 0.991248
379900000 7544.02 898.795 14962 0.992455
380000000 7544 883.694 14995.9 0.993188
380100000 7543.98 907.12 14943.1 0.99193
380200000 7543.99 906.339 14944.9 0.99214
380300000 7543.97 892.337 14976.4 0.992491
380400000 7543.98 904.925 14948.1 0.992333
380500000 7543.97 898.774 14961.9 0.992234
380600000 7543.97 904.37 14949.3 0.992049
380700000 7543.98 903.152 14952.1 0.992158
380800000 7543.96 887.066 14988.3 0.992549
380900000 7543.99 901.336 14956.2 0.991988
381000000 7544.01 885.164 14992.6 0.9928
381100000 7543.97 889.399 14983 0.992458
381200000 7543.99 881.472 15000.9 0.993064
381300000 7543.96 896.723 14966.5 0.992631
381400000 7544 882.766 14998 0.993083
381500000 7543.99 892.173 14976.8 0.992415
381600000 7543.94 908.36 14940.3 0.991937
381700000 7543.99 899.197 14961 0.992199
381800000 7543.96 894.512 14971.5 0.992486
381900000 7543.95 896.231 14967.6 0.992404
382000000 7543.99 910.275 14936.1 0.991725
382100000 7543.99 901.517 14955.8 0.992263
382200000 7543.99 911.982 14932.2 0.991401
382300000 7544 914.647 14926.2 0.991418
382400000 7543.99 902.701 14953.1 0.992085
382500000 7544.01 899.134 14961.2 0.992304
382600000 7544 893.274 14974.4 0.992644
382700000 7543.96 903.566 14951.1 0.992271
382800000 7543.99 888.976 14984 0.992641
382900000 7544.01 902.88 14952.8 0.992065
383000000 7543.99 901.155 14956.6 0.991972
383100000 7543.94 915.567 14924 0.991983
383200000 7544 892.154 14976.9 0.992608
383300000 7543.96 897.094 14965.7 0.992252
383400000 7543.98 896.517 14967 0.992312
383500000 7543.98 895.6 14969.1 0.99255
383600000 7543.98 881.984 14999.8 0.993045
383700000 7543.97 901.832 14955 0.992292
383800000 7543.95 913.079 14929.7 0.991451
383900000 7543.97 886.572 14989.4 0.992859
384000000 7543.98 916.986 14920.9 0.991553
384100000 7543.97 886.298 14990 0.992531
384200000 7544 897.725 14964.4 0.992353
384300000 7543.96 907.691 14941.8 0.991957
384400000 7544 892.055 14977.1 0.992807
384500000 7543.97 906.509 14944.5 0.992263
384600000 7543.96 886.575 14989.4 0.992827
384700000 7543.96 896.231 14967.6 0.99223
384800000 7543.99 879.873 15004.5 0.992836
384900000 7543.97 902.904 14952.6 0.992252
385000000 7543.99 893.061 14974.8 0.992696
385100000 7543.99 898.09 14963.5 0.99225
385200000 7543.97 883.559 14996.2 0.992912
385300000 7543.97 916.287 14922.5 0.991313
385400000 7544 906.1 14945.5 0.991848
385500000 7543.99 901.644 14955.5 0.992552
385600000 7543.97 903.596 14951.1 0.991993
385700000 7543.94 917.071 14920.7 0.99173
385800000 7543.97 905.979 14945.7 0.992154
385900000 7543.98 899.255 14960.9 0.992327
386000000 7543.99 898.635 14962.3 0.992335
386100000 7543.97 899.065 14961.3 0.992054
386200000 7543.96 897.212 14965.4 0.992582
386300000 7543.94 907.173 14942.9 0.992058
386400000 7543.97 889.344 14983.1 0.99259
386500000 7543.99 907.226 14942.9 0.992022
386600000 7543.98 901.701 14955.3 0.992195
386700000 7543.97 909.137 14938.6 0.992028
386800000 7543.95 895.351 14969.6 0.992435
386900000 7544.02 903.39 14951.6 0.992075
387000000 7543.98 908.907 14939.1 0.991623
387100000 7544 912.753 14930.5 0.99175
387200000 7544.02 926.963 14898.6 0.991302
387300000 7544 893.406 14974.1 0.992317
387400000 7543.99 900.498 14958.1 0.992188
387500000 7543.98 915.637 14924 0.991841
387600000 7543.98 897.238 14965.4 0.991927
387700000 7543.99 905.649 14946.5 0.991886
387800000 7543.93 890.531 14980.4 0.992928
387900000 7543.99 909.282 14938.3 0.992077
388000000 7543.97 917.854 14919 0.991757
388100000 7543.99 895.458 14969.4 0.992625
388200000 7543.99 887.038 14988.4 0.992717
388300000 7543.95 907.252 14942.8 0.991877
388400000 7544 901.3 14956.3 0.992685
388500000 7543.94 907.099 14943.1 0.992095
388600000 7544 890.541 14980.5 0.992947
388700000 7543.95 900.669 14957.6 0.992362
388800000 7543.97 913.663 14928.4 0.992147
388900000 7543.98 907.186 14943 0.991768
389000000 7544 902.915 14952.7 0.992175
389100000 7543.98 897.331 14965.2 0.992636
389200000 7543.99 894.727 14971.1 0.992268
389300000 7543.99 881.766 15000.3 0.99297
389400000 7543.97 897.113 14965.6 0.992465
389500000 7543.97 898.253 14963.1 0.99208
389600000 7543.97 900.06 14959 0.99203
389700000 7544.01 922.993 14907.5 0.991654
389800000 7543.99 888.374 14985.4 0.992739
389900000 7543.98 903.056 14952.3 0.991988
390000000 7544.01 888.328 14985.5 0.992649
390100000 7543.98 905.945 14945.8 0.992032
390200000 7543.99 901.855 14955 0.992068
390300000 7543.97 885.749 14991.2 0.992545
390400000 7544.02 896.625 14966.9 0.992479
390500000 7543.99 896.034 14968.1 0.992608
390600000 7543.98 894.973 14970.5 0.992487
390700000 7543.93 888.283 14985.4 0.992769
390800000 7543.99 895.259 14969.9 0.992481
390900000 7544 884.75 14993.6 0.993185
391000000 7543.97 896.313 14967.5 0.992126
391100000 7543.96 888.029 14986.1 0.99275
391200000 7543.95 917.003 14920.8 0.991484
391300000 7543.98 924.348 14904.4 0.991064
391400000 7543.97 892.278 14976.6 0.992386
391500000 7544.02 888.903 14984.3 0.992406
391600000 7543.97 919.284 14915.7 0.991588
391700000 7543.99 900.539 14958 0.99277
391800000 7543.97 901.685 14955.4 0.992159
391900000 7543.97 896.458 14967.1 0.992622
392000000 7543.96 899.576 14960.1 0.992407
392100000 7543.98 885.112 14992.7 0.993006
392200000 7543.99 901.588 14955.6 0.991926
392300000 7543.94 889.544 14982.6 0.992759
392400000 7543.95 902.698 14953 0.992095
392500000 7543.97 915.046 14925.3 0.992073
392600000 7543.97 917.391 14920 0.991271
392700000 7543.97 914.567 14926.4 0.991737
392800000 7544.01 900.353 14958.5 0.992154
392900000 7543.96 893.805 14973.1 0.992547
393000000 7543.96 903.46 14951.3 0.991986
393100000 7543.91 907.49 14942.2 0.991747
393200000 7543.98 895.862 14968.5 0.992309
393300000 7543.98 917.567 14919.6 0.991375
393400000 7544 910.963 14934.5 0.992005
393500000 7543.97 913.731 14928.2 0.992006
393600000 7544.01 892.767 14975.5 0.992426
393700000 7543.95 890.693 14980.1 0.992647
393800000 7543.98 896.643 14966.7 0.992237
393900000 7544.01 916.525 14922 0.991955
394000000 7544 894.997 14970.5 0.992512
394100000 7544.01 909.134 14938.7 0.991904
394200000 7543.96 890.952 14979.5 0.992608
394300000 7543.96 891.714 14977.8 0.992246
394400000 7543.97 902.685 14953.1 0.992556
394500000 7544.01 897.694 14964.4 0.992302
394600000 7544.02 903.978 14950.3 0.992044
394700000 7543.97 888.752 14984.5 0.993272
394800000 7543.97 903.402 14951.5 0.992218
394900000 7543.98 922.965 14907.5 0.991242
395000000 7543.96 911.589 14933 0.991733
395100000 7543.98 897.209 14965.5 0.99233
395200000 7543.98 912.133 14931.9 0.992121
395300000 7543.94 879.578 15005.1 0.99307
395400000 7543.98 897.167 14965.6 0.992363
395500000 7543.97 917.521 14919.7 0.991367
395600000 7543.99 913.363 14929.1 0.991773
395700000 7543.97 885.197 14992.5 0.993066
395800000 7543.98 925.416 14902 0.991271
395900000 7543.98 900.489 14958.1 0.992255
396000000 7543.96 919.663 14914.9 0.991592
396100000 7543.99 903.78 14950.7 0.992138
396200000 7543.98 913.445 14928.9 0.991627
396300000 7543.99 902.255 14954.1 0.99205
396400000 7543.97 898.87 14961.7 0.992247
396500000 7544.02 912.96 14930.1 0.991742
396600000 7543.99 901.058 14956.8 0.992336
396700000 7543.95 899.07 14961.2 0.992149
396800000 7543.96 901.194 14956.4 0.992164
396900000 7543.95 903.36 14951.5 0.992011
397000000 7543.94 908.571 14939.8 0.991681
397100000 7543.97 921.211 14911.4 0.991443
397200000 7544.01 898.114 14963.5 0.992425
397300000 7544.01 909.601 14937.6 0.991728
397400000 7543.95 898.49 14962.5 0.992486
397500000 7543.98 894.156 14972.3 0.992304
397600000 7543.99 882.284 14999.1 0.99304
397700000 7544 886.03 14990.7 0.992769
397800000 7543.98 916.387 14922.3 0.991399
397900000 7543.94 933.701 14883.2 0.991456
398000000 7543.94 899.589 14960 0.992243
398100000 7543.97 896.777 14966.4 0.992142
398200000 7543.97 928.175 14895.7 0.991241
398300000 7544 897.585 14964.7 0.992297
398400000 7543.95 903.892 14950.3 0.992022
398500000 7544.03 899.716 14959.9 0.992377
398600000 7543.95 903.994 14950.1 0.992083
398700000 7544 920.391 14913.3 0.991453
398800000 7543.96 889.626 14982.5 0.992689
398900000 7543.99 931.2 14888.9 0.991343
399000000 7543.99 896.9 14966.2 0.99237
399100000 7543.97 899.394 14960.5 0.992327
399200000 7544.03 901.345 14956.3 0.992144
399300000 7543.96 919.096 14916.1 0.991305
399400000 7543.95 905.077 14947.7 0.991911
399500000 7543.98 914.494 14926.5 0.991927
399600000 7543.97 897.359 14965.1 0.992245
399700000 7543.98 891.872 14977.5 0.992447
399800000 7543.97 918.893 14916.6 0.991228
399900000 7543.99 903.538 14951.2 0.992004
400000000 7543.99 902.041 14954.6 0.992215
400100000 7543.97 917.024 14920.8 0.991659
400200000 7543.97 909.844 14937 0.992038
400300000 7543.96 912.527 14930.9 0.991553
400400000 7543.97 894.972 14970.5 0.992113
400500000 7544.01 914.298 14927.1 0.991835
400600000 7543.98 916.931 14921.1 0.991883
400700000 7543.96 912.43 14931.1 0.991978
400800000 7543.96 891.565 14978.1 0.992442
400900000 7543.95 896.64 14966.7 0.992178
401000000 7543.95 900.956 14956.9 0.992203
401100000 7543.97 896.945 14966 0.992455
401200000 7544 902.071 14954.6 0.992518
401300000 7543.98 899.358 14960.6 0.992078
401400000 7544 907.846 14941.6 0.991928
401500000 7543.97 925.289 14902.2 0.992415
401600000 7543.97 895.382 14969.5 0.992432
401700000 7543.99 900.286 14958.5 0.992321
401800000 7543.97 900.544 14957.9 0.992428
401900000 7544.01 896.658 14966.8 0.99225
402000000 7543.96 897.207 14965.4 0.99233
402100000 7543.98 892.318 14976.5 0.992579
402200000 7543.99 915.828 14923.6 0.991588
402300000 7544 904.401 14949.3 0.992013
402400000 7543.99 884.602 14993.9 0.99288
402500000 7543.98 896.063 14968.1 0.992507
402600000 7543.98 906.674 14944.1 0.992027
402700000 7543.99 886.024 14990.7 0.992661
402800000 7544.01 903.378 14951.6 0.992481
402900000 7543.96 905.436 14946.9 0.991818
403000000 7543.98 897.29 14965.3 0.992501
403100000 7544 905.233 14947.4 0.99218
403200000 7544 900.205 14958.8 0.992267
403300000 7543.96 919.406 14915.4 0.991468
403400000 7543.99 885.068 14992.8 0.992696
403500000 7543.97 907.367 14942.6 0.992048
403600000 7543.98 904.663 14948.7 0.991813
403700000 7544.01 901.335 14956.2 0.992227
403800000 7543.99 891.817 14977.6 0.992656
403900000 7543.96 900.366 14958.3 0.992456
404000000 7543.99 910.47 14935.6 0.991961
404100000 7543.96 896.371 14967.3 0.992296
404200000 7543.99 902.125 14954.4 0.991994
404300000 7543.97 900.188 14958.7 0.992387
404400000 7543.99 890.242 14981.2 0.992498
404500000 7544.01 893.403 14974.1 0.992429
404600000 7544 910.628 14935.3 0.991766
404700000 7543.99 906.676 14944.2 0.991859
404800000 7543.96 906.249 14945.1 0.991981
404900000 7543.98 906.953 14943.5 0.991846
405000000 7544 890.31 14981.1 0.993015
405100000 7543.99 890.1 14981.5 0.992542
405200000 7544 911.485 14933.4 0.991794
405300000 7543.94 895.034 14970.3 0.992479
405400000 7543.94 888.709 14984.5 0.992598
405500000 7543.96 889.673 14982.4 0.992712
405600000 7543.96 910.502 14935.5 0.991693
405700000 7543.96 916.341 14922.3 0.991454
405800000 7543.97 891.531 14978.2 0.992734
405900000 7543.98 888.492 14985.1 0.992942
406000000 7543.96 905.892 14945.9 0.992142
406100000 7544.01 914.085 14927.5 0.9919
406200000 7543.99 903.706 14950.8 0.992179
406300000 7543.94 900.532 14957.9 0.992248
406400000 7543.93 923.869 14905.3 0.99123
406500000 7543.97 915.046 14925.3 0.991676
406600000 7543.97 885.695 14991.4 0.992683
406700000 7543.99 890.14 14981.4 0.992769
406800000 7543.96 907.145 14943.1 0.992029
406900000 7543.96 892.784 14975.4 0.992788
407000000 7543.98 903.061 14952.3 0.992352
407100000 7543.98 897.543 14964.7 0.992268
407200000 7543.98 909.265 14938.3 0.991975
407300000 7543.95 885.864 14990.9 0.992916
407400000 7543.94 906.963 14943.4 0.991816
407500000 7543.96 890.328 14980.9 0.99271
407600000 7544.01 894.846 14970.8 0.992355
407700000 7544.01 911.273 14933.9 0.991571
407800000 7543.95 902.039 14954.5 0.991803
407900000 7544.01 897.561 14964.7 0.992268
408000000 7543.98 899.018 14961.4 0.992322
408100000 7543.99 903.221 14951.9 0.991906
