# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
306800000 7130.21 730.16 14410 0.993204
306900000 7130.21 727.851 14415.2 0.993775
307000000 7130.26 711.53 14452 0.994529
307100000 7130.24 722.499 14427.3 0.993936
307200000 7130.23 718.708 14435.8 0.99423
307300000 7130.23 724.46 14422.8 0.993944
307400000 7130.23 715.903 14442.1 0.994143
307500000 7130.21 726.754 14417.6 0.993499
307600000 7130.22 726.234 14418.8 0.993689
307700000 7130.23 707.576 14460.8 0.994539
307800000 7130.22 716.781 14440.1 0.994188
307900000 7130.21 714.382 14445.5 0.994259
308000000 7130.2 734.96 14399.1 0.993431
308100000 7130.23 726.715 14417.8 0.993814
308200000 7130.23 713.401 14447.7 0.994303
308300000 7130.24 714.883 14444.4 0.994373
308400000 7130.25 718.718 14435.8 0.994355
308500000 7130.25 713.064 14448.5 0.994421
308600000 7130.23 727.873 14415.2 0.993854
308700000 7130.23 711.191 14452.7 0.994187
308800000 7130.23 711.708 14451.5 0.994642
308900000 7130.21 722.501 14427.2 0.993876
309000000 7130.2 731.062 14407.9 0.993372
309100000 7130.2 719.497 14433.9 0.993977
309200000 7130.23 721.601 14429.3 0.994114
309300000 7130.23 754.988 14354.1 0.992666
309400000 7130.22 709.247 14457.1 0.994532
309500000 7130.21 734.048 14401.2 0.993275
309600000 7130.21 732.386 14404.9 0.993467
309700000 7130.26 711.225 14452.7 0.994546
309800000 7130.25 708.333 14459.2 0.994655
309900000 7130.2 705.737 14464.9 0.994525
310000000 7130.24 725.788 14419.9 0.993982
310100000 7130.25 724.584 14422.6 0.993862
310200000 7130.23 705.64 14465.2 0.994306
310300000 7130.24 728.174 14414.5 0.994081
310400000 7130.2 724.26 14423.2 0.993851
310500000 7130.23 725.578 14420.3 0.993481
310600000 7130.23 717.079 14439.5 0.994078
310700000 7130.21 716.787 14440.1 0.993958
310800000 7130.22 734.816 14399.5 0.99353
310900000 7130.21 719.988 14432.9 0.993907
311000000 7130.21 730.432 14409.4 0.993654
311100000 7130.23 704.371 14468.1 0.994612
311200000 7130.22 725.91 14419.5 0.993548
311300000 7130.24 726.929 14417.3 0.993721
311400000 7130.21 718.667 14435.8 0.994071
311500000 7130.24 710.179 14455 0.994439
311600000 7130.22 718.928 14435.3 0.994384
311700000 7130.25 718.088 14437.2 0.993877
311800000 7130.23 729.595 14411.3 0.993374
311900000 7130.23 718.639 14435.9 0.994141
312000000 7130.23 713.475 14447.6 0.994358
312100000 7130.21 717.713 14438 0.994307
312200000 7130.24 718.605 14436.1 0.994278
312300000 7130.23 727.791 14415.3 0.99374
312400000 7130.23 735.094 14398.9 0.993591
312500000 7130.22 711.442 14452.1 0.994426
312600000 7130.21 692.728 14494.2 0.995039
312700000 7130.21 711.327 14452.4 0.99426
312800000 7130.21 720.36 14432 0.993787
312900000 7130.24 717.465 14438.6 0.994128
313000000 7130.22 714.931 14444.3 0.994193
313100000 7130.21 729.088 14412.4 0.993441
313200000 7130.24 728.854 14413 0.993535
313300000 7130.24 697.246 14484.1 0.994896
313400000 7130.2 743.782 14379.3 0.993063
313500000 7130.24 727.734 14415.5 0.993711
313600000 7130.23 715.501 14443 0.994366
313700000 7130.24 730.69 14408.8 0.99342
313800000 7130.24 716.776 14440.2 0.994107
313900000 7130.25 742.555 14382.1 0.993269
314000000 7130.23 718.449 14436.4 0.99404
314100000 7130.21 714.382 14445.5 0.994209
314200000 7130.23 722.196 14427.9 0.993939
314300000 7130.2 732.836 14403.9 0.993415
314400000 7130.24 711.407 14452.2 0.994408
314500000 7130.23 704.189 14468.5 0.9947
314600000 7130.21 722.015 14428.3 0.994043
314700000 7130.22 710.932 14453.3 0.994239
314800000 7130.19 732.187 14405.4 0.993217
314900000 7130.21 720.799 14431 0.99382
315000000 7130.2 717.378 14438.7 0.993999
315100000 7130.24 708.188 14459.5 0.994677
315200000 7130.21 710.05 14455.2 0.994797
315300000 7130.21 724.799 14422 0.993829
315400000 7130.23 717.297 14439 0.994024
315500000 7130.17 711.288 14452.4 0.994508
315600000 7130.23 720.026 14432.8 0.99402
315700000 7130.23 720.321 14432.2 0.993795
315800000 7130.22 724.042 14423.8 0.993643
315900000 7130.22 710.253 14454.8 0.994518
316000000 7130.23 718.145 14437.1 0.994153
316100000 7130.24 715.126 14443.9 0.994231
316200000 7130.23 721.498 14429.5 0.99406
316300000 7130.27 704.659 14467.5 0.994763
316400000 7130.2 707.986 14459.9 0.994582
316500000 7130.25 709.708 14456.1 0.994519
316600000 7130.23 716.131 14441.6 0.993964
316700000 7130.22 719.911 14433.1 0.993796
316800000 7130.22 712.239 14450.3 0.994632
316900000 7130.24 715.649 14442.7 0.994138
317000000 7130.25 730.565 14409.1 0.993353
317100000 7130.22 715.837 14442.2 0.994217
317200000 7130.23 715.077 14444 0.994095
317300000 7130.22 727.253 14416.5 0.994297
317400000 7130.24 717.912 14437.6 0.993847
317500000 7130.2 703.193 14470.7 0.994926
317600000 7130.21 715.703 14442.5 0.99405
317700000 7130.25 727.996 14414.9 0.993688
317800000 7130.23 715.418 14443.2 0.994263
317900000 7130.23 711.027 14453.1 0.994448
318000000 7130.21 710.486 14454.3 0.994507
318100000 7130.25 735.188 14398.7 0.993375
318200000 7130.24 730.583 14409.1 0.993557
318300000 7130.23 728.575 14413.6 0.993751
318400000 7130.21 705.067 14466.5 0.994768
318500000 7130.23 710.78 14453.7 0.994505
318600000 7130.23 741.827 14383.7 0.993021
318700000 7130.25 709.814 14455.9 0.994455
318800000 7130.25 724.329 14423.2 0.993932
318900000 7130.23 716.877 14439.9 0.994071
319000000 7130.23 713.199 14448.2 0.994411
319100000 7130.26 721.223 14430.2 0.993739
319200000 7130.23 708.603 14458.5 0.994542
319300000 7130.21 728.448 14413.8 0.993286
319400000 7130.21 715.661 14442.6 0.993885
319500000 7130.23 705.566 14465.4 0.994429
319600000 7130.23 721.797 14428.8 0.994093
319700000 7130.19 737.215 14394 0.993313
319800000 7130.24 710.105 14455.2 0.994319
319900000 7130.21 721.467 14429.5 0.994043
320000000 7130.22 724.968 14421.7 0.993579
320100000 7130.23 715.193 14443.7 0.994025
320200000 7130.21 701.191 14475.2 0.994727
320300000 7130.21 720.542 14431.6 0.994201
320400000 7130.21 706.416 14463.4 0.99472
320500000 7130.24 712.711 14449.3 0.994223
320600000 7130.24 701.461 14474.7 0.994859
320700000 7130.21 717.934 14437.5 0.993903
320800000 7130.21 724.86 14421.9 0.993811
320900000 7130.23 720.601 14431.5 0.994182
321000000 7130.24 712.371 14450.1 0.994269
321100000 7130.2 720.89 14430.8 0.993514
321200000 7130.23 707.187 14461.7 0.994583
321300000 7130.19 717.502 14438.4 0.994085
321400000 7130.23 716.3 14441.2 0.994015
321500000 7130.21 713.181 14448.2 0.994197
321600000 7130.21 733.671 14402 0.993499
321700000 7130.25 723.106 14425.9 0.993971
321800000 7130.19 722.583 14427 0.993959
321900000 7130.24 707.689 14460.6 0.994509
322000000 7130.23 709.079 14457.5 0.994548
322100000 7130.24 706.879 14462.4 0.994522
322200000 7130.19 716.575 14440.5 0.99427
322300000 7130.21 710.447 14454.4 0.994537
322400000 7130.21 717.038 14439.5 0.994122
322500000 7130.22 717.124 14439.3 0.994026
322600000 7130.2 719.258 14434.5 0.993937
322700000 7130.21 727.637 14415.6 0.993523
322800000 7130.23 721.035 14430.5 0.994119
322900000 7130.25 708.661 14458.5 0.994411
323000000 7130.24 727.193 14416.7 0.993507
323100000 7130.23 720.131 14432.6 0.994161
323200000 7130.22 729.889 14410.6 0.993957
323300000 7130.2 718.132 14437 0.994147
323400000 7130.24 727.346 14416.4 0.993694
323500000 7130.18 715.229 14443.5 0.994212
323600000 7130.23 715.881 14442.2 0.99434
323700000 7130.23 709.004 14457.6 0.994264
323800000 7130.22 712.054 14450.8 0.994279
323900000 7130.23 712.951 14448.8 0.994247
324000000 7130.22 731.973 14405.9 0.993552
324100000 7130.23 713.328 14447.9 0.994138
324200000 7130.23 734.767 14399.6 0.993142
324300000 7130.22 708.595 14458.5 0.994324
324400000 7130.24 728.239 14414.4 0.993976
324500000 7130.23 726.155 14419 0.994212
324600000 7130.24 734.804 14399.6 0.993482
324700000 7130.24 722.001 14428.4 0.993834
324800000 7130.24 709.383 14456.8 0.99443
324900000 7130.23 727.482 14416 0.993704
325000000 7130.23 723.547 14424.9 0.993512
325100000 7130.24 716.745 14440.2 0.994386
325200000 7130.21 719.449 14434.1 0.994122
325300000 7130.21 734.137 14401 0.993171
325400000 7130.21 719.222 14434.6 0.994061
325500000 7130.22 725.88 14419.6 0.993525
325600000 7130.23 713.571 14447.3 0.994308
325700000 7130.21 712.119 14450.6 0.99431
325800000 7130.21 725.261 14421 0.994082
325900000 7130.24 720.283 14432.3 0.993924
326000000 7130.24 713.285 14448 0.994415
326100000 7130.2 726.851 14417.4 0.994025
326200000 7130.22 700.271 14477.3 0.994997
326300000 7130.22 725.551 14420.4 0.994088
326400000 7130.23 720.343 14432.1 0.993681
326500000 7130.22 704.76 14467.2 0.994395
326600000 7130.23 711.673 14451.6 0.994041
326700000 7130.26 707.818 14460.4 0.994557
326800000 7130.26 719.765 14433.5 0.993902
326900000 7130.22 732.574 14404.5 0.993426
327000000 7130.2 716.832 14439.9 0.994273
327100000 7130.21 723.562 14424.8 0.993882
327200000 7130.24 736.367 14396.1 0.993114
327300000 7130.23 728.295 14414.2 0.993848
327400000 7130.26 728.603 14413.6 0.993778
327500000 7130.2 719.436 14434.1 0.993721
327600000 7130.24 725.698 14420.1 0.993389
327700000 7130.22 705.657 14465.2 0.994637
327800000 7130.23 710.309 14454.7 0.99436
327900000 7130.22 727.038 14417 0.993806
328000000 7130.23 725.412 14420.7 0.993719
328100000 7130.23 708.165 14459.5 0.994638
328200000 7130.22 731.068 14407.9 0.993587
328300000 7130.25 702.314 14472.8 0.994637
328400000 7130.23 730.598 14409 0.993976
328500000 7130.24 715.548 14442.9 0.994391
328600000 7130.24 728.088 14414.7 0.993598
328700000 7130.26 724.728 14422.3 0.993554
328800000 7130.21 740.386 14386.9 0.993141
328900000 7130.23 723.358 14425.3 0.993742
329000000 7130.22 719.755 14433.4 0.993921
329100000 7130.24 719.833 14433.3 0.994065
329200000 7130.24 717.488 14438.6 0.994147
329300000 7130.23 719.264 14434.5 0.993961
329400000 7130.24 701.504 14474.5 0.995038
329500000 7130.2 721.152 14430.2 0.994009
329600000 7130.25 724.104 14423.7 0.993977
329700000 7130.2 718.287 14436.7 0.993996
329800000 7130.23 704.289 14468.3 0.994753
329900000 7130.25 731.508 14407 0.993699
330000000 7130.24 699.167 14479.8 0.995013
330100000 7130.21 715.131 14443.8 0.993876
330200000 7130.21 716.284 14441.2 0.99408
330300000 7130.21 721.529 14429.4 0.993967
330400000 7130.22 716.362 14441 0.994011
330500000 7130.18 715.52 14442.9 0.994013
330600000 7130.22 713.71 14447 0.994171
330700000 7130.2 714.439 14445.3 0.994001
330800000 7130.22 729.101 14412.4 0.993546
330900000 7130.2 702.335 14472.6 0.995036
331000000 7130.22 717.387 14438.7 0.993837
331100000 7130.22 722.636 14426.9 0.994118
331200000 7130.23 716.507 14440.8 0.994196
331300000 7130.21 704.701 14467.3 0.994285
331400000 7130.22 710.173 14455 0.994266
331500000 7130.21 728.738 14413.2 0.993407
331600000 7130.22 719.197 14434.7 0.99412
331700000 7130.22 727.454 14416.1 0.99358
331800000 7130.26 719.536 14434 0.994045
331900000 7130.23 721.91 14428.6 0.993804
332000000 7130.23 728.672 14413.4 0.993612
332100000 7130.21 714.153 14446 0.994205
332200000 7130.24 724.905 14421.9 0.993641
332300000 7130.24 732.327 14405.2 0.99349
332400000 7130.21 713.919 14446.5 0.994077
332500000 7130.22 714.603 14445 0.994115
332600000 7130.24 722.489 14427.3 0.993785
332700000 7130.2 732.073 14405.6 0.993473
332800000 7130.24 712.226 14450.4 0.994317
332900000 7130.18 726.303 14418.6 0.993767
333000000 7130.22 705.019 14466.6 0.994558
333100000 7130.22 711.998 14450.9 0.994276
333200000 7130.22 708.583 14458.6 0.994765
333300000 7130.22 717.809 14437.8 0.994061
333400000 7130.22 720.026 14432.8 0.994072
333500000 7130.23 710.917 14453.3 0.9943
333600000 7130.22 731.739 14406.4 0.99357
333700000 7130.22 714.985 14444.2 0.994151
333800000 7130.2 723.977 14423.9 0.993828
333900000 7130.2 710.018 14455.3 0.994301
334000000 7130.23 722.63 14427 0.993979
334100000 7130.22 721.117 14430.3 0.994116
334200000 7130.23 726.214 14418.9 0.99397
334300000 7130.23 699.412 14479.2 0.994873
334400000 7130.22 701.916 14473.6 0.994791
334500000 7130.22 738.261 14391.7 0.993323
334600000 7130.21 716.733 14440.2 0.994024
334700000 7130.21 725.295 14420.9 0.99377
334800000 7130.23 719.229 14434.6 0.99421
334900000 7130.25 733.384 14402.8 0.993514
335000000 7130.23 713.437 14447.7 0.994564
335100000 7130.21 713.493 14447.5 0.994208
335200000 7130.22 714.73 14444.7 0.994375
335300000 7130.26 717.166 14439.3 0.994246
335400000 7130.27 723.886 14424.2 0.993648
335500000 7130.25 716.419 14441 0.99407
335600000 7130.23 732.323 14405.1 0.993352
335700000 7130.24 707.005 14462.2 0.994455
335800000 7130.22 710.704 14453.8 0.994158
335900000 7130.22 724.564 14422.6 0.993778
336000000 7130.22 723.688 14424.6 0.994039
336100000 7130.21 706.806 14462.5 0.994336
336200000 7130.2 736.601 14395.4 0.993325
336300000 7130.18 710.607 14453.9 0.994342
336400000 7130.2 714.383 14445.5 0.994136
336500000 7130.24 714.31 14445.7 0.994748
336600000 7130.23 718.46 14436.3 0.994097
336700000 7130.25 721.293 14430 0.994144
336800000 7130.22 713.453 14447.6 0.994211
336900000 7130.21 711.641 14451.7 0.994477
337000000 7130.22 713.594 14447.3 0.994195
337100000 7130.21 745.846 14374.7 0.992588
337200000 7130.25 722.087 14428.2 0.994079
337300000 7130.2 713.104 14448.3 0.994174
337400000 7130.22 713.311 14447.9 0.994267
337500000 7130.21 734.417 14400.4 0.993582
337600000 7130.24 713.05 14448.6 0.994326
337700000 7130.19 739.66 14388.5 0.993098
337800000 7130.22 717.885 14437.6 0.993903
337900000 7130.24 694.596 14490.1 0.995091
338000000 7130.23 709.856 14455.7 0.994411
338100000 7130.26 715.223 14443.7 0.994294
338200000 7130.2 716.032 14441.8 0.994255
338300000 7130.2 723.698 14424.5 0.993816
338400000 7130.25 718.565 14436.2 0.994201
338500000 7130.22 730.113 14410.1 0.993252
338600000 7130.2 712.478 14449.7 0.994162
338700000 7130.2 714.3 14445.6 0.994274
338800000 7130.23 717.926 14437.5 0.994084
338900000 7130.2 722.476 14427.2 0.993748
339000000 7130.21 738.537 14391.1 0.992888
339100000 7130.2 719.342 14434.3 0.994021
339200000 7130.24 709.233 14457.1 0.994459
339300000 7130.21 704.939 14466.8 0.994688
339400000 7130.22 727.887 14415.1 0.993495
339500000 7130.24 721.566 14429.4 0.993864
339600000 7130.22 721.505 14429.5 0.993956
339700000 7130.24 717.568 14438.4 0.994506
339800000 7130.19 741.082 14385.3 0.993058
339900000 7130.23 731.036 14408 0.993897
340000000 7130.22 726.419 14418.4 0.993656
340100000 7130.26 716.493 14440.9 0.994221
340200000 7130.22 715.562 14442.9 0.994247
340300000 7130.22 708.191 14459.4 0.994638
340400000 7130.23 714.977 14444.2 0.994088
340500000 7130.23 727.732 14415.5 0.993866
340600000 7130.23 715.269 14443.5 0.993982
340700000 7130.24 719.264 14434.6 0.993743
340800000 7130.22 717.152 14439.3 0.994118
340900000 7130.24 725.743 14420 0.993931
341000000 7130.22 701.296 14475 0.994948
341100000 7130.23 708.905 14457.9 0.994273
341200000 7130.21 722.899 14426.3 0.994042
341300000 7130.26 723.492 14425.1 0.993894
341400000 7130.22 722.288 14427.7 0.993943
341500000 7130.23 728.042 14414.8 0.993238
341600000 7130.22 714.34 14445.6 0.994437
341700000 7130.23 712.834 14449 0.994284
341800000 7130.25 725.29 14421 0.993532
341900000 7130.24 744.144 14378.6 0.992777
342000000 7130.21 717.959 14437.4 0.99425
342100000 7130.21 734.138 14401 0.993267
342200000 7130.21 716.303 14441.2 0.994023
342300000 7130.24 710.454 14454.4 0.994367
342400000 7130.23 718.684 14435.8 0.993905
342500000 7130.22 722.78 14426.6 0.993685
342600000 7130.21 728.642 14413.4 0.993736
342700000 7130.23 719.908 14433.1 0.993903
342800000 7130.23 725.304 14420.9 0.993639
342900000 7130.23 717.786 14437.9 0.994155
343000000 7130.22 706.964 14462.2 0.994469
343100000 7130.21 716.907 14439.8 0.994556
343200000 7130.23 711.689 14451.6 0.994511
343300000 7130.21 724.562 14422.6 0.993886
343400000 7130.2 706.888 14462.3 0.994544
343500000 7130.22 702.722 14471.8 0.994833
343600000 7130.25 715.117 14443.9 0.99418
343700000 7130.23 719.831 14433.3 0.993832
343800000 7130.22 707.143 14461.8 0.994462
343900000 7130.25 704.582 14467.6 0.994601
344000000 7130.22 698.42 14481.4 0.995017
344100000 7130.23 731.07 14407.9 0.993426
344200000 7130.22 707.162 14461.8 0.99456
344300000 7130.23 721.52 14429.5 0.993938
344400000 7130.24 721.683 14429.1 0.9939
344500000 7130.22 733.328 14402.9 0.993454
344600000 7130.22 718.897 14435.3 0.993991
344700000 7130.23 711.208 14452.7 0.994435
344800000 7130.23 715.34 14443.4 0.994331
344900000 7130.24 716.579 14440.6 0.994237
345000000 7130.21 724.464 14422.8 0.993779
345100000 7130.23 713.785 14446.9 0.99454
345200000 7130.22 709.691 14456.1 0.99446
345300000 7130.18 720.633 14431.3 0.994245
345400000 7130.24 718.049 14437.3 0.994151
345500000 7130.23 718.04 14437.3 0.994
345600000 7130.22 730.067 14410.2 0.99371
345700000 7130.21 712.787 14449.1 0.994234
345800000 7130.22 715.861 14442.2 0.99411
345900000 7130.23 725.181 14421.2 0.993955
346000000 7130.21 711.641 14451.7 0.994304
346100000 7130.23 719.847 14433.2 0.99384
346200000 7130.22 706.64 14462.9 0.994626
346300000 7130.23 716.764 14440.2 0.993998
346400000 7130.22 710.97 14453.2 0.994349
346500000 7130.24 717.886 14437.7 0.994092
346600000 7130.22 701.423 14474.7 0.994974
346700000 7130.22 709.152 14457.3 0.994431
346800000 7130.2 712.14 14450.5 0.994369
346900000 7130.25 706.931 14462.4 0.994497
347000000 7130.23 713.544 14447.4 0.99425
347100000 7130.25 732.883 14403.9 0.993584
347200000 7130.21 717.387 14438.7 0.994139
347300000 7130.25 705.886 14464.7 0.994545
347400000 7130.21 717.377 14438.7 0.994022
347500000 7130.22 728.176 14414.5 0.993583
347600000 7130.22 715.707 14442.5 0.994311
347700000 7130.23 707.578 14460.8 0.994387
347800000 7130.22 708.978 14457.7 0.994792
347900000 7130.25 718.496 14436.3 0.994216
348000000 7130.21 728.072 14414.7 0.993357
348100000 7130.24 713.232 14448.1 0.994309
348200000 7130.23 718.894 14435.4 0.993775
348300000 7130.23 711.951 14451 0.994621
348400000 7130.21 707.149 14461.8 0.994588
348500000 7130.24 707.002 14462.2 0.994662
348600000 7130.23 717.368 14438.8 0.993762
348700000 7130.22 714.142 14446.1 0.994488
348800000 7130.23 731.517 14407 0.993557
348900000 7130.23 719.464 14434.1 0.994156
349000000 7130.23 717.944 14437.5 0.993902
349100000 7130.23 729.077 14412.4 0.993621
349200000 7130.21 713.815 14446.8 0.99426
349300000 7130.22 714.935 14444.3 0.994068
349400000 7130.23 715.106 14443.9 0.99419
349500000 7130.22 717.889 14437.6 0.993911
349600000 7130.2 736.398 14395.9 0.993277
349700000 7130.23 712.856 14449 0.994185
349800000 7130.22 717.431 14438.6 0.994212
349900000 7130.24 722.624 14427 0.993878
350000000 7130.23 702.195 14473 0.994812
350100000 7130.26 705.529 14465.5 0.994651
350200000 7130.23 706.816 14462.6 0.99457
350300000 7130.2 718.499 14436.2 0.994087
350400000 7130.24 721.137 14430.3 0.994124
350500000 7130.23 710.359 14454.6 0.994428
350600000 7130.22 718.932 14435.3 0.994014
350700000 7130.21 727.001 14417.1 0.994012
350800000 7130.21 732.577 14404.5 0.993322
350900000 7130.21 730.939 14408.2 0.993856
351000000 7130.23 725.524 14420.4 0.993751
351100000 7130.22 723.735 14424.5 0.993702
351200000 7130.26 712.417 14450 0.99425
351300000 7130.26 726.011 14419.4 0.993767
351400000 7130.22 723.868 14424.1 0.993909
351500000 7130.23 717.556 14438.4 0.994129
351600000 7130.2 733.11 14403.3 0.993468
351700000 7130.22 722.528 14427.2 0.993941
351800000 7130.21 724.761 14422.1 0.993955
351900000 7130.24 718.745 14435.7 0.994056
352000000 7130.19 725.782 14419.8 0.994073
352100000 7130.22 710.643 14453.9 0.994539
352200000 7130.25 736.059 14396.8 0.9935
352300000 7130.25 715.402 14443.3 0.994299
352400000 7130.22 724.443 14422.9 0.993738
352500000 7130.24 719.241 14434.6 0.994199
352600000 7130.22 715.588 14442.8 0.994135
352700000 7130.2 731.171 14407.7 0.993846
352800000 7130.23 721.112 14430.4 0.994059
352900000 7130.24 710.7 14453.8 0.994391
353000000 7130.22 724.643 14422.4 0.993619
353100000 7130.24 718.299 14436.7 0.993939
353200000 7130.23 702.169 14473 0.994766
353300000 7130.21 713.337 14447.8 0.99421
353400000 7130.22 723.507 14425 0.99402
353500000 7130.21 713.976 14446.4 0.994185
353600000 7130.22 716.463 14440.8 0.994322
353700000 7130.23 702.096 14473.2 0.994901
353800000 7130.2 738.906 14390.2 0.993529
353900000 7130.21 703.677 14469.6 0.994855
354000000 7130.18 710.312 14454.6 0.994378
354100000 7130.25 729.778 14410.9 0.993474
354200000 7130.2 714.34 14445.6 0.994223
354300000 7130.22 704.48 14467.8 0.99467
354400000 7130.24 725.697 14420.1 0.993516
354500000 7130.22 706.055 14464.3 0.99449
354600000 7130.23 727.253 14416.6 0.993674
354700000 7130.23 711.263 14452.6 0.994493
354800000 7130.22 710.848 14453.5 0.994445
354900000 7130.24 724.838 14422 0.993748
355000000 7130.22 712.74 14449.2 0.994069
355100000 7130.22 716.269 14441.3 0.994312
355200000 7130.22 703.854 14469.2 0.99493
355300000 7130.21 724.189 14423.4 0.993912
355400000 7130.24 719.048 14435 0.994069
355500000 7130.25 721.097 14430.5 0.994258
355600000 7130.26 717.531 14438.5 0.994397
355700000 7130.24 719.872 14433.2 0.994043
355800000 7130.23 726.596 14418 0.993547
355900000 7130.22 708.146 14459.6 0.994628
356000000 7130.24 703.915 14469.1 0.994809
356100000 7130.25 725.619 14420.3 0.993739
356200000 7130.2 715.573 14442.8 0.994128
356300000 7130.24 716.64 14440.5 0.994362
356400000 7130.2 726.127 14419 0.994013
356500000 7130.24 722.872 14426.4 0.993942
356600000 7130.21 712.555 14449.6 0.994488
356700000 7130.22 723.601 14424.7 0.994039
356800000 7130.21 712.446 14449.8 0.994159
356900000 7130.22 718.845 14435.5 0.994226
357000000 7130.22 717.444 14438.6 0.994089
357100000 7130.23 739.266 14389.5 0.993107
357200000 7130.19 714.928 14444.2 0.994049
357300000 7130.24 737.934 14392.5 0.993499
357400000 7130.2 714.539 14445.1 0.994347
357500000 7130.21 720.179 14432.4 0.994054
357600000 7130.22 716.971 14439.7 0.99441
357700000 7130.2 722.785 14426.5 0.993748
357800000 7130.22 703.922 14469.1 0.994768
357900000 7130.2 732.773 14404 0.993254
358000000 7130.22 723.625 14424.7 0.993844
358100000 7130.21 729.459 14411.5 0.99349
358200000 7130.24 711.715 14451.6 0.994494
358300000 7130.2 708.313 14459.1 0.994296
358400000 7130.22 747.157 14371.7 0.992737
358500000 7130.21 718.115 14437.1 0.994324
358600000 7130.23 734.212 14400.9 0.993347
358700000 7130.21 722.905 14426.3 0.993808
358800000 7130.23 730.655 14408.9 0.993804
358900000 7130.23 705.855 14464.7 0.994815
359000000 7130.24 734.001 14401.4 0.993169
359100000 7130.24 711.09 14453 0.994188
359200000 7130.24 718.919 14435.3 0.993918
359300000 7130.21 707.034 14462 0.99431
359400000 7130.22 720.489 14431.8 0.993722
359500000 7130.26 712.39 14450.1 0.994506
359600000 7130.22 723.925 14424 0.993767
359700000 7130.24 715.457 14443.1 0.994493
359800000 7130.22 712.716 14449.3 0.994378
359900000 7130.22 715.752 14442.4 0.994137
360000000 7130.22 705.397 14465.7 0.994736
360100000 7130.2 718.256 14436.7 0.993888
360200000 7130.22 725.897 14419.6 0.993825
360300000 7130.21 718.428 14436.4 0.994066
360400000 7130.24 704.781 14467.2 0.994436
360500000 7130.21 718.066 14437.2 0.994199
360600000 7130.21 727.838 14415.2 0.993504
360700000 7130.22 726.501 14418.2 0.993724
360800000 7130.22 729.031 14412.5 0.993543
360900000 7130.23 736.356 14396 0.992886
361000000 7130.21 716.152 14441.5 0.994379
361100000 7130.24 711.004 14453.2 0.994264
361200000 7130.25 726.237 14418.9 0.99397
361300000 7130.23 720.228 14432.4 0.99419
361400000 7130.22 712.082 14450.7 0.994525
361500000 7130.23 715.975 14441.9 0.99431
361600000 7130.26 707.673 14460.7 0.994473
361700000 7130.24 714.702 14444.8 0.994358
361800000 7130.2 731.784 14406.3 0.993237
361900000 7130.22 720.762 14431.1 0.994172
362000000 7130.23 712.459 14449.9 0.994342
362100000 7130.22 717.072 14439.4 0.99408
362200000 7130.22 717.597 14438.3 0.994027
362300000 7130.23 712.692 14449.3 0.994164
362400000 7130.22 725.352 14420.8 0.993694
362500000 7130.23 708.621 14458.5 0.994462
362600000 7130.24 719.511 14434 0.993948
362700000 7130.21 716.399 14440.9 0.994187
362800000 7130.23 716.411 14441 0.993989
362900000 7130.23 736.382 14396 0.992901
363000000 7130.21 706.519 14463.2 0.994512
363100000 7130.23 710.798 14453.6 0.994463
363200000 7130.22 711.535 14451.9 0.994532
363300000 7130.24 722.151 14428.1 0.993772
363400000 7130.23 710.213 14454.9 0.994292
363500000 7130.24 704.51 14467.8 0.99477
363600000 7130.19 741.028 14385.4 0.993211
363700000 7130.22 726.685 14417.8 0.993725
363800000 7130.23 719.248 14434.6 0.994055
363900000 7130.24 725.547 14420.4 0.993834
364000000 7130.22 727.963 14414.9 0.993642
364100000 7130.25 726.695 14417.8 0.993681
364200000 7130.24 737.577 14393.3 0.99342
364300000 7130.23 715.756 14442.4 0.994057
364400000 7130.22 712.164 14450.5 0.994393
364500000 7130.23 719.778 14433.4 0.99387
364600000 7130.23 741.002 14385.6 0.993417
364700000 7130.22 727.234 14416.6 0.993736
364800000 7130.23 705.126 14466.4 0.994743
364900000 7130.25 738.346 14391.6 0.993456
365000000 7130.22 708.028 14459.8 0.994419
365100000 7130.21 712.971 14448.7 0.993927
365200000 7130.22 711.913 14451.1 0.994497
365300000 7130.23 731.682 14406.6 0.993727
365400000 7130.21 721.331 14429.9 0.993872
365500000 7130.23 719.139 14434.8 0.994311
365600000 7130.2 722.198 14427.9 0.993965
365700000 7130.22 736.24 14396.3 0.992998
365800000 7130.24 712.243 14450.4 0.994423
365900000 7130.18 730.954 14408.1 0.99353
366000000 7130.2 713.555 14447.3 0.994341
366100000 7130.22 719.856 14433.2 0.994
366200000 7130.22 721.564 14429.3 0.993715
366300000 7130.22 730.439 14409.4 0.993684
366400000 7130.22 731.723 14406.5 0.993171
366500000 7130.22 712.31 14450.2 0.994297
366600000 7130.23 712.843 14449 0.994483
366700000 7130.23 712.741 14449.2 0.994209
366800000 7130.25 715.127 14443.9 0.994264
366900000 7130.22 717.087 14439.4 0.993945
367000000 7130.22 726.092 14419.2 0.993998
367100000 7130.23 710.482 14454.3 0.994436
367200000 7130.23 718.411 14436.5 0.993888
367300000 7130.21 714.903 14444.3 0.994427
367400000 7130.22 728.647 14413.4 0.9936
367500000 7130.22 711.212 14452.6 0.994426
367600000 7130.23 701.986 14473.4 0.994913
367700000 7130.2 700.004 14477.8 0.994777
367800000 7130.22 731.301 14407.4 0.993248
367900000 7130.22 720.476 14431.8 0.99397
