# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
518500000 6788.23 565.983 14009.6 0.991969
518600000 6788.22 563.525 14015.1 0.992308
518700000 6788.2 573.687 13992.2 0.991711
518800000 6788.22 562.951 14016.4 0.991949
518900000 6788.21 567.749 14005.6 0.991916
519000000 6788.21 574.69 13990 0.991675
519100000 6788.24 571.309 13997.7 0.992053
519200000 6788.23 570.564 13999.3 0.991962
519300000 6788.21 554.346 14035.8 0.992537
519400000 6788.19 565.954 14009.6 0.991963
519500000 6788.24 577.676 13983.3 0.992319
519600000 6788.22 559.718 14023.7 0.992364
519700000 6788.2 585.039 13966.7 0.990985
519800000 6788.21 569.821 14000.9 0.991899
519900000 6788.22 570.986 13998.4 0.991767
520000000 6788.21 573.261 13993.2 0.991632
520100000 6788.24 580.695 13976.5 0.991397
520200000 6788.19 551.598 14041.9 0.992572
520300000 6788.19 591.888 13951.2 0.990889
520400000 6788.23 572.294 13995.4 0.991839
520500000 6788.21 569.46 14001.8 0.991717
520600000 6788.18 575.542 13988 0.991279
520700000 6788.22 569.694 14001.2 0.991799
520800000 6788.21 561.886 14018.8 0.992171
520900000 6788.22 563.495 14015.2 0.992038
521000000 6788.23 566.651 14008.1 0.992042
521100000 6788.21 570.475 13999.5 0.991933
521200000 6788.22 577.506 13983.7 0.991496
521300000 6788.23 577.556 13983.6 0.991436
521400000 6788.21 566.955 14007.4 0.992121
521500000 6788.19 576.359 13986.2 0.991627
521600000 6788.22 573.35 13993 0.991671
521700000 6788.21 572.698 13994.5 0.991814
521800000 6788.2 571.548 13997 0.991964
521900000 6788.21 565.266 14011.2 0.992086
522000000 6788.23 568.065 14004.9 0.99208
522100000 6788.21 568.138 14004.7 0.991859
522200000 6788.24 575.891 13987.3 0.991744
522300000 6788.24 574.244 13991 0.991663
522400000 6788.23 566.188 14009.2 0.991983
522500000 6788.22 556.801 14030.3 0.992445
522600000 6788.21 563.286 14015.7 0.992054
522700000 6788.21 578.301 13981.9 0.991399
522800000 6788.2 572.012 13996 0.991492
522900000 6788.2 570.159 14000.2 0.991773
523000000 6788.22 562.292 14017.9 0.992298
523100000 6788.23 562.66 14017.1 0.992112
523200000 6788.21 564.977 14011.9 0.991928
523300000 6788.21 566.603 14008.2 0.99214
523400000 6788.22 568.789 14003.3 0.991725
523500000 6788.25 576.449 13986.1 0.9917
523600000 6788.21 568.617 14003.6 0.991941
523700000 6788.22 577.322 13984.1 0.99155
523800000 6788.24 570.883 13998.6 0.991872
523900000 6788.2 562.842 14016.6 0.992347
524000000 6788.24 579.055 13980.2 0.991471
524100000 6788.25 564.441 14013.1 0.99249
524200000 6788.23 574.972 13989.4 0.991503
524300000 6788.25 572.083 13995.9 0.99196
524400000 6788.21 568.98 14002.8 0.991928
524500000 6788.21 571.412 13997.4 0.991654
524600000 6788.24 571.073 13998.2 0.991839
524700000 6788.25 571.869 13996.4 0.991847
524800000 6788.23 568.202 14004.6 0.991776
524900000 6788.2 571.689 13996.7 0.99159
525000000 6788.24 562.765 14016.9 0.992264
525100000 6788.2 574.106 13991.3 0.991494
525200000 6788.24 568.721 14003.5 0.99195
525300000 6788.22 567.78 14005.6 0.992203
525400000 6788.2 555.167 14033.9 0.99244
525500000 6788.25 586.515 13963.4 0.991162
525600000 6788.25 569.69 14001.3 0.991977
525700000 6788.22 577.276 13984.2 0.991466
525800000 6788.24 583.108 13971.1 0.991151
525900000 6788.21 573.993 13991.6 0.991608
526000000 6788.25 563.469 14015.3 0.992191
526100000 6788.2 574.736 13989.9 0.991617
526200000 6788.2 584.565 13967.7 0.991086
526300000 6788.19 572.671 13994.5 0.991571
526400000 6788.24 583.296 13970.7 0.99116
526500000 6788.21 581.15 13975.4 0.991271
526600000 6788.2 580.489 13976.9 0.99161
526700000 6788.22 566.684 14008 0.992208
526800000 6788.2 582.868 13971.6 0.991194
526900000 6788.2 573.601 13992.4 0.991565
527000000 6788.23 559.436 14024.4 0.992387
527100000 6788.21 572.694 13994.5 0.99156
527200000 6788.22 581.67 13974.3 0.991261
527300000 6788.18 572.759 13994.3 0.99164
527400000 6788.21 565.627 14010.4 0.991924
527500000 6788.24 571.491 13997.2 0.991811
527600000 6788.21 572.998 13993.8 0.991629
527700000 6788.21 580.578 13976.7 0.991547
527800000 6788.23 554.627 14035.2 0.992511
527900000 6788.21 571.468 13997.2 0.991887
528000000 6788.2 581.826 13973.9 0.991362
528100000 6788.2 556.223 14031.5 0.992373
528200000 6788.23 574.635 13990.2 0.991867
528300000 6788.24 570.067 14000.5 0.991943
528400000 6788.2 581.61 13974.4 0.991275
528500000 6788.23 567.644 14005.9 0.992078
528600000 6788.23 565.503 14010.7 0.992242
528700000 6788.22 577.151 13984.5 0.991661
528800000 6788.22 568.673 14003.5 0.992096
528900000 6788.22 570.576 13999.3 0.99195
529000000 6788.2 582.504 13972.4 0.991077
529100000 6788.19 571.396 13997.3 0.991786
529200000 6788.22 568.897 14003 0.99204
529300000 6788.22 560.22 14022.6 0.992252
529400000 6788.24 568.974 14002.9 0.9922
529500000 6788.26 582.743 13972 0.991625
529600000 6788.24 562.484 14017.5 0.992146
529700000 6788.22 563.531 14015.1 0.992175
529800000 6788.19 587.478 13961.2 0.990817
529900000 6788.21 558.897 14025.5 0.992214
530000000 6788.22 581.065 13975.6 0.991258
530100000 6788.24 564.384 14013.2 0.992071
530200000 6788.21 579.554 13979 0.991324
530300000 6788.2 584.195 13968.6 0.991037
530400000 6788.23 567.552 14006.1 0.992115
530500000 6788.22 576.585 13985.7 0.99166
530600000 6788.22 575.945 13987.2 0.991551
530700000 6788.22 560.76 14021.4 0.992174
530800000 6788.22 571.928 13996.2 0.992027
530900000 6788.2 573.117 13993.5 0.991526
531000000 6788.19 564.266 14013.4 0.991809
531100000 6788.25 572.477 13995 0.991772
531200000 6788.22 570.321 13999.8 0.991878
531300000 6788.22 586.942 13962.4 0.991049
531400000 6788.2 567.453 14006.3 0.991864
531500000 6788.21 578.848 13980.6 0.991409
531600000 6788.24 574.09 13991.4 0.991365
531700000 6788.23 574.603 13990.2 0.991625
531800000 6788.25 576.215 13986.6 0.991798
531900000 6788.22 577.629 13983.4 0.991435
532000000 6788.2 582.933 13971.4 0.991243
532100000 6788.21 575.366 13988.5 0.991501
532200000 6788.24 568.761 14003.4 0.991821
532300000 6788.24 570.278 14000 0.991775
532400000 6788.23 566.32 14008.9 0.992027
532500000 6788.25 578.808 13980.8 0.99147
532600000 6788.19 579.352 13979.4 0.991066
532700000 6788.22 562.263 14018 0.99191
532800000 6788.23 565.56 14010.6 0.992097
532900000 6788.22 570.269 14000 0.99191
533000000 6788.24 582.766 13971.9 0.991234
533100000 6788.21 574.928 13989.4 0.991486
533200000 6788.19 564.292 14013.4 0.99193
533300000 6788.24 568.161 14004.7 0.991965
533400000 6788.23 566.613 14008.2 0.992004
533500000 6788.21 570.225 14000 0.991582
533600000 6788.17 586.954 13962.3 0.990796
533700000 6788.22 578.103 13982.3 0.991643
533800000 6788.25 564.569 14012.9 0.992179
533900000 6788.23 557.66 14028.4 0.992523
534000000 6788.23 573.095 13993.6 0.991812
534100000 6788.22 571.207 13997.9 0.991826
534200000 6788.19 578.859 13980.5 0.991264
534300000 6788.2 580.921 13975.9 0.991429
534400000 6788.21 568.68 14003.5 0.991815
534500000 6788.23 564.464 14013 0.992137
534600000 6788.23 576.188 13986.6 0.991587
534700000 6788.21 559.802 14023.5 0.992114
534800000 6788.25 574.259 13991 0.991832
534900000 6788.22 575.962 13987.1 0.991493
535000000 6788.24 577.611 13983.5 0.991713
535100000 6788.22 569.245 14002.3 0.991858
535200000 6788.23 563.785 14014.6 0.992267
535300000 6788.22 561.787 14019.1 0.992093
535400000 6788.21 576.027 13987 0.991329
535500000 6788.2 569.391 14001.9 0.991677
535600000 6788.22 569.486 14001.7 0.991721
535700000 6788.19 570.749 13998.8 0.991746
535800000 6788.22 568.963 14002.9 0.991985
535900000 6788.23 578.723 13981 0.991612
536000000 6788.23 575.922 13987.3 0.991621
536100000 6788.23 564.186 14013.7 0.992031
536200000 6788.19 580.572 13976.7 0.990979
536300000 6788.25 572.117 13995.9 0.991705
536400000 6788.2 557.25 14029.2 0.992318
536500000 6788.23 573.777 13992.1 0.991661
536600000 6788.22 574.913 13989.5 0.991541
536700000 6788.22 572.657 13994.6 0.991737
536800000 6788.18 568.829 14003.1 0.991685
536900000 6788.21 573.24 13993.3 0.991604
537000000 6788.23 563.754 14014.7 0.991981
537100000 6788.21 573.294 13993.1 0.991751
537200000 6788.24 564.403 14013.2 0.991967
537300000 6788.21 579.829 13978.4 0.991356
537400000 6788.23 581.038 13975.7 0.991373
537500000 6788.22 575.711 13987.7 0.991465
537600000 6788.18 577.495 13983.6 0.991265
537700000 6788.19 569.489 14001.7 0.99178
537800000 6788.2 574.249 13990.9 0.991506
537900000 6788.22 575.774 13987.6 0.991471
538000000 6788.21 567.17 14006.9 0.992216
538100000 6788.22 572.99 13993.8 0.991689
538200000 6788.19 570.457 13999.5 0.992004
538300000 6788.21 567.036 14007.2 0.991826
538400000 6788.21 577.017 13984.8 0.991508
538500000 6788.19 583.202 13970.8 0.991182
538600000 6788.23 567.494 14006.2 0.992205
538700000 6788.24 548.367 14049.3 0.993028
538800000 6788.2 568.007 14005 0.991903
538900000 6788.21 572.398 13995.1 0.991646
539000000 6788.2 578.006 13982.5 0.99137
539100000 6788.2 569.814 14000.9 0.991804
539200000 6788.21 571.438 13997.3 0.991834
539300000 6788.23 580.773 13976.3 0.99132
539400000 6788.21 575.158 13988.9 0.991498
539500000 6788.23 565.361 14011 0.991941
539600000 6788.21 587.53 13961.1 0.991093
539700000 6788.21 567.655 14005.8 0.991722
539800000 6788.22 567.973 14005.1 0.991947
539900000 6788.2 576.484 13985.9 0.991403
540000000 6788.22 561.432 14019.9 0.992129
540100000 6788.22 564.71 14012.5 0.992229
540200000 6788.21 568.696 14003.5 0.992102
540300000 6788.22 572.074 13995.9 0.991449
540400000 6788.24 578.946 13980.5 0.991466
540500000 6788.19 571.138 13997.9 0.991756
540600000 6788.24 567.903 14005.3 0.992171
540700000 6788.23 583.347 13970.5 0.991264
540800000 6788.21 568.44 14004.1 0.991992
540900000 6788.22 552.686 14039.5 0.992631
541000000 6788.19 568.62 14003.6 0.991983
541100000 6788.23 562.484 14017.5 0.992263
541200000 6788.21 574.06 13991.4 0.991621
541300000 6788.22 558.598 14026.2 0.992261
541400000 6788.2 571.342 13997.5 0.991904
541500000 6788.25 567.105 14007.1 0.992098
541600000 6788.23 581.29 13975.2 0.991519
541700000 6788.22 575.485 13988.2 0.991444
541800000 6788.23 564.296 14013.4 0.992033
541900000 6788.18 579.47 13979.1 0.991499
542000000 6788.23 578.446 13981.6 0.991581
542100000 6788.24 579.678 13978.8 0.991303
542200000 6788.2 580.587 13976.7 0.991206
542300000 6788.2 569.965 14000.6 0.991634
542400000 6788.19 557.43 14028.8 0.992271
542500000 6788.22 579.019 13980.2 0.991375
542600000 6788.21 564.012 14014 0.991925
542700000 6788.2 588.291 13959.3 0.990999
542800000 6788.19 582.274 13972.9 0.991228
542900000 6788.22 565.208 14011.4 0.991997
543000000 6788.21 557.606 14028.4 0.992443
543100000 6788.23 579.592 13979 0.991513
543200000 6788.22 570.628 13999.2 0.991977
543300000 6788.2 567.374 14006.4 0.992101
543400000 6788.22 571.873 13996.3 0.991828
543500000 6788.22 565.014 14011.8 0.992048
543600000 6788.22 577.485 13983.7 0.991777
543700000 6788.2 554.852 14034.6 0.992608
543800000 6788.21 557.503 14028.7 0.992452
543900000 6788.22 578.853 13980.6 0.99117
544000000 6788.2 571.031 13998.2 0.991692
544100000 6788.23 555.988 14032.1 0.992487
544200000 6788.2 558.958 14025.4 0.992314
544300000 6788.22 581.477 13974.7 0.991232
544400000 6788.21 570.901 13998.5 0.991822
544500000 6788.24 561.807 14019.1 0.992298
544600000 6788.23 582.269 13973 0.991305
544700000 6788.2 568.505 14003.9 0.99161
544800000 6788.21 576.669 13985.5 0.991631
544900000 6788.23 561.243 14020.3 0.992228
545000000 6788.22 557.548 14028.6 0.99217
545100000 6788.26 568.722 14003.5 0.992152
545200000 6788.21 562.445 14017.5 0.99239
545300000 6788.25 569.706 14001.3 0.991875
545400000 6788.25 581.38 13975 0.991547
545500000 6788.21 554.103 14036.3 0.992569
545600000 6788.23 565.124 14011.6 0.99212
545700000 6788.22 564.54 14012.9 0.991965
545800000 6788.22 574.817 13989.7 0.991729
545900000 6788.21 567.73 14005.7 0.99184
546000000 6788.22 566.028 14009.5 0.991977
546100000 6788.26 560.518 14022 0.992224
546200000 6788.2 575.615 13987.9 0.991552
546300000 6788.19 569.537 14001.5 0.991866
546400000 6788.24 563.531 14015.2 0.992231
546500000 6788.2 573.113 13993.5 0.992246
546600000 6788.21 566.854 14007.6 0.992073
546700000 6788.22 573.182 13993.4 0.991583
546800000 6788.24 589.849 13955.9 0.990669
546900000 6788.19 566.728 14007.9 0.99168
547000000 6788.22 570.372 13999.7 0.991861
547100000 6788.23 563.814 14014.5 0.99221
547200000 6788.22 569.476 14001.8 0.992065
547300000 6788.23 580.048 13978 0.991316
547400000 6788.2 572.037 13995.9 0.99172
547500000 6788.24 566.203 14009.2 0.992062
547600000 6788.22 566.151 14009.2 0.992205
547700000 6788.23 562.676 14017.1 0.992018
547800000 6788.2 563.691 14014.7 0.991859
547900000 6788.23 575.988 13987.1 0.991641
548000000 6788.24 588.724 13958.5 0.991121
548100000 6788.21 568.858 14003.1 0.991822
548200000 6788.22 579.692 13978.8 0.991304
548300000 6788.2 570.028 14000.5 0.991678
548400000 6788.22 562.07 14018.4 0.9924
548500000 6788.22 573.754 13992.1 0.991691
548600000 6788.21 572.91 13994 0.991671
548700000 6788.26 567.136 14007.1 0.991918
548800000 6788.22 570.853 13998.6 0.991641
548900000 6788.21 572.008 13996 0.991703
549000000 6788.19 579.115 13980 0.991408
549100000 6788.24 569.351 14002.1 0.991904
549200000 6788.25 571.912 13996.3 0.991925
549300000 6788.25 571.622 13997 0.991964
549400000 6788.2 573.578 13992.5 0.991863
549500000 6788.21 579.101 13980 0.99135
549600000 6788.23 564.11 14013.8 0.992147
549700000 6788.22 569.262 14002.2 0.991799
549800000 6788.22 562.872 14016.6 0.99223
549900000 6788.2 560.733 14021.4 0.992329
550000000 6788.21 570.337 13999.8 0.991874
550100000 6788.23 573.324 13993.1 0.991663
550200000 6788.23 573.195 13993.4 0.991647
550300000 6788.19 573.401 13992.8 0.99147
550400000 6788.22 578.043 13982.5 0.991447
550500000 6788.21 580.468 13977 0.991491
550600000 6788.21 558.712 14026 0.992275
550700000 6788.22 571.73 13996.7 0.991759
550800000 6788.21 573.08 13993.6 0.991712
550900000 6788.19 572.155 13995.6 0.991848
551000000 6788.24 567.87 14005.4 0.99203
551100000 6788.24 580.175 13977.7 0.991433
551200000 6788.24 563.193 14015.9 0.992226
551300000 6788.22 565.85 14009.9 0.991645
551400000 6788.24 578.808 13980.8 0.991645
551500000 6788.23 582.976 13971.4 0.991392
551600000 6788.25 569.249 14002.3 0.992117
551700000 6788.21 564.98 14011.8 0.991998
551800000 6788.24 570.09 14000.4 0.992106
551900000 6788.19 576.012 13987 0.991205
552000000 6788.2 570.041 14000.4 0.991735
552100000 6788.22 569.603 14001.5 0.99178
552200000 6788.19 573.831 13991.9 0.991643
552300000 6788.22 579.661 13978.8 0.991454
552400000 6788.25 564.623 14012.7 0.992211
552500000 6788.23 577.808 13983 0.99141
552600000 6788.22 583.177 13970.9 0.991231
552700000 6788.21 584.246 13968.5 0.99124
552800000 6788.24 565.675 14010.3 0.991862
552900000 6788.22 557.852 14027.9 0.992382
553000000 6788.22 573.669 13992.3 0.991695
553100000 6788.23 571.532 13997.1 0.99179
553200000 6788.19 565.192 14011.3 0.992029
553300000 6788.21 570.909 13998.5 0.991763
553400000 6788.19 574.066 13991.4 0.991757
553500000 6788.22 567.136 14007 0.991971
553600000 6788.21 578.129 13982.2 0.991413
553700000 6788.21 571.122 13998 0.991593
553800000 6788.22 590.696 13954 0.998514
553900000 6788.24 564.103 14013.9 0.992041
554000000 6788.17 568.586 14003.6 0.991902
554100000 6788.24 561.866 14018.9 0.992172
554200000 6788.22 565.673 14010.3 0.9919
554300000 6788.21 562.609 14017.2 0.992123
554400000 6788.2 574.441 13990.5 0.991484
554500000 6788.21 579.226 13979.8 0.991381
554600000 6788.19 577.603 13983.4 0.991388
554700000 6788.22 569.514 14001.7 0.991854
554800000 6788.2 578.85 13980.6 0.991612
554900000 6788.25 567.425 14006.4 0.99185
555000000 6788.24 567.287 14006.7 0.991964
555100000 6788.22 579.983 13978.1 0.991223
555200000 6788.23 572.611 13994.7 0.991536
555300000 6788.22 565.021 14011.8 0.992048
555400000 6788.2 572.461 13995 0.991646
555500000 6788.22 571.997 13996.1 0.991507
555600000 6788.19 572.035 13995.9 0.991474
555700000 6788.23 579.73 13978.7 0.991347
555800000 6788.19 578.924 13980.4 0.991204
555900000 6788.24 556.555 14030.9 0.99238
556000000 6788.2 562.125 14018.3 0.991971
556100000 6788.22 569.991 14000.6 0.991969
556200000 6788.21 567.02 14007.3 0.991993
556300000 6788.21 573.765 13992.1 0.991484
556400000 6788.22 572.87 13994.1 0.991655
556500000 6788.25 580.273 13977.5 0.991533
556600000 6788.21 577.783 13983 0.991385
556700000 6788.23 568.17 14004.7 0.991873
556800000 6788.18 568.659 14003.5 0.991835
556900000 6788.22 574.143 13991.2 0.991493
557000000 6788.21 583.765 13969.5 0.991201
557100000 6788.23 576.057 13986.9 0.991545
557200000 6788.19 580.539 13976.8 0.991095
557300000 6788.24 567.647 14005.9 0.991915
557400000 6788.21 582.667 13972 0.991153
557500000 6788.21 583.802 13969.5 0.991305
557600000 6788.19 578.937 13980.4 0.991324
557700000 6788.24 563.701 14014.8 0.992272
557800000 6788.24 565.005 14011.9 0.99202
557900000 6788.22 557.143 14029.5 0.992416
558000000 6788.2 577.183 13984.3 0.99137
558100000 6788.2 564.68 14012.5 0.992039
558200000 6788.21 568.82 14003.2 0.991784
558300000 6788.2 554.14 14036.2 0.992571
558400000 6788.22 561.021 14020.8 0.99238
558500000 6788.21 573.507 13992.7 0.991842
558600000 6788.23 568.332 14004.3 0.991983
558700000 6788.22 564.479 14013 0.992049
558800000 6788.22 558.766 14025.9 0.992199
558900000 6788.23 566.035 14009.5 0.992127
559000000 6788.18 590.157 13955.1 0.991012
559100000 6788.2 568.829 14003.2 0.991683
559200000 6788.23 573.009 13993.8 0.991809
559300000 6788.19 563.394 14015.4 0.992096
559400000 6788.19 571.84 13996.4 0.991776
559500000 6788.23 567.958 14005.2 0.991771
559600000 6788.2 566.057 14009.4 0.9919
559700000 6788.23 566.496 14008.5 0.991905
559800000 6788.18 565.126 14011.5 0.991928
559900000 6788.22 560.594 14021.7 0.992129
560000000 6788.21 579.925 13978.2 0.991226
560100000 6788.21 569.866 14000.8 0.991609
560200000 6788.18 595.956 13942 0.990349
560300000 6788.22 559.461 14024.3 0.99228
560400000 6788.23 592.679 13949.5 0.990688
560500000 6788.21 568.503 14003.9 0.991895
560600000 6788.2 568.898 14003 0.992024
560700000 6788.18 571.683 13996.7 0.991568
560800000 6788.24 584.749 13967.4 0.991402
560900000 6788.23 581.623 13974.4 0.991326
561000000 6788.21 558.035 14027.5 0.992295
561100000 6788.24 559.57 14024.1 0.992225
561200000 6788.19 583.034 13971.1 0.990961
561300000 6788.23 569.708 14001.2 0.991788
561400000 6788.23 565.69 14010.3 0.992092
561500000 6788.24 566.692 14008.1 0.991957
561600000 6788.23 566.17 14009.2 0.991964
561700000 6788.23 567.809 14005.5 0.992001
561800000 6788.23 568.077 14004.9 0.991962
561900000 6788.22 562.769 14016.8 0.992219
562000000 6788.24 561.383 14020 0.992311
562100000 6788.2 570.679 13999 0.991767
562200000 6788.23 567.57 14006.1 0.992048
562300000 6788.24 586.434 13963.6 0.99109
562400000 6788.23 564.953 14012 0.992201
562500000 6788.24 576.453 13986.1 0.991635
562600000 6788.21 579.065 13980.1 0.991312
562700000 6788.2 572.894 13994 0.991445
562800000 6788.2 563.532 14015.1 0.992081
562900000 6788.22 560.111 14022.8 0.992316
563000000 6788.21 566.534 14008.3 0.991872
563100000 6788.21 558.644 14026.1 0.992345
563200000 6788.25 577.177 13984.5 0.991489
563300000 6788.2 568.747 14003.3 0.991641
563400000 6788.2 571.914 13996.2 0.991755
563500000 6788.21 568.352 14004.3 0.991989
563600000 6788.23 560.359 14022.3 0.992047
563700000 6788.22 583.714 13969.7 0.991207
563800000 6788.23 572.988 13993.9 0.991268
563900000 6788.23 560.041 14023 0.992267
564000000 6788.2 567.06 14007.1 0.991929
564100000 6788.23 569.627 14001.4 0.99203
564200000 6788.23 583.995 13969.1 0.991134
564300000 6788.23 565.947 14009.7 0.991896
564400000 6788.18 571.402 13997.3 0.991524
564500000 6788.22 565.124 14011.5 0.991885
564600000 6788.21 575.848 13987.4 0.991534
564700000 6788.2 564.253 14013.5 0.991989
564800000 6788.24 576.326 13986.4 0.991856
564900000 6788.17 571.426 13997.2 0.991851
565000000 6788.23 563.244 14015.8 0.992163
565100000 6788.25 564.244 14013.6 0.992226
565200000 6788.22 567.151 14007 0.992113
565300000 6788.2 583.348 13970.5 0.991191
565400000 6788.2 567.063 14007.1 0.99202
565500000 6788.24 582.53 13972.4 0.991183
565600000 6788.21 575.42 13988.3 0.991255
565700000 6788.21 567.966 14005.1 0.99199
565800000 6788.2 561.302 14020.1 0.992333
565900000 6788.19 581.745 13974 0.991038
566000000 6788.2 562.989 14016.3 0.992109
566100000 6788.23 576.19 13986.6 0.991797
566200000 6788.21 570.795 13998.7 0.991799
566300000 6788.19 563.998 14014 0.992017
566400000 6788.21 574.583 13990.2 0.991512
566500000 6788.24 560.923 14021 0.992434
566600000 6788.21 564.104 14013.8 0.992128
566700000 6788.25 581.369 13975 0.991558
566800000 6788.2 572.23 13995.5 0.991866
566900000 6788.24 559.972 14023.2 0.992466
567000000 6788.25 563.766 14014.7 0.992041
567100000 6788.2 575.051 13989.1 0.991557
567200000 6788.2 572.586 13994.7 0.991808
567300000 6788.2 575.952 13987.1 0.991376
567400000 6788.26 564.557 14012.9 0.99239
567500000 6788.21 573.069 13993.6 0.991722
567600000 6788.21 564.264 14013.5 0.992092
567700000 6788.23 565.668 14010.3 0.992194
567800000 6788.22 578.982 13980.3 0.991354
567900000 6788.22 579.019 13980.2 0.991519
568000000 6788.23 586.599 13963.2 0.991187
568100000 6788.2 584.058 13968.9 0.991007
568200000 6788.16 579.036 13980.1 0.991228
568300000 6788.19 570.873 13998.5 0.991753
568400000 6788.23 567.124 14007.1 0.992091
568500000 6788.23 572.252 13995.5 0.991745
568600000 6788.21 561.79 14019 0.992131
568700000 6788.24 564.922 14012 0.992058
568800000 6788.2 577.864 13982.8 0.991677
568900000 6788.2 576.503 13985.9 0.991397
569000000 6788.2 568.98 14002.8 0.991788
569100000 6788.2 571.8 13996.5 0.991628
569200000 6788.18 575.022 13989.2 0.991685
569300000 6788.19 582.705 13971.9 0.991127
569400000 6788.21 571.842 13996.4 0.991855
569500000 6788.24 569.747 14001.2 0.992186
569600000 6788.23 572.538 13994.9 0.99178
569700000 6788.22 567.407 14006.4 0.991945
569800000 6788.2 559.729 14023.6 0.992141
569900000 6788.21 560.139 14022.7 0.992138
570000000 6788.25 563.951 14014.3 0.992018
570100000 6788.19 562.291 14017.9 0.992354
570200000 6788.22 571.26 13997.7 0.991846
570300000 6788.22 569.12 14002.5 0.99206
570400000 6788.23 567.036 14007.3 0.991825
570500000 6788.24 567.537 14006.2 0.991911
570600000 6788.22 573.5 13992.7 0.991544
570700000 6788.22 554.562 14035.3 0.992598
570800000 6788.23 572.722 13994.5 0.991753
570900000 6788.21 566.913 14007.5 0.991953
571000000 6788.21 572.745 13994.4 0.991539
571100000 6788.23 567.04 14007.2 0.991893
571200000 6788.19 566.098 14009.3 0.991847
571300000 6788.23 559.316 14024.6 0.992528
571400000 6788.24 578.032 13982.5 0.991446
571500000 6788.22 558.861 14025.6 0.992269
571600000 6788.22 557.797 14028 0.9924
571700000 6788.21 569.539 14001.6 0.991792
571800000 6788.23 574.063 13991.4 0.991516
571900000 6788.19 555.719 14032.7 0.992479
572000000 6788.2 561.505 14019.6 0.992203
572100000 6788.23 569.688 14001.3 0.991879
572200000 6788.24 561.659 14019.4 0.992266
572300000 6788.19 566.507 14008.4 0.991957
572400000 6788.27 559.309 14024.7 0.992486
572500000 6788.19 563.958 14014.1 0.992149
572600000 6788.23 564.279 14013.5 0.992172
572700000 6788.2 570.358 13999.7 0.99186
572800000 6788.18 567.342 14006.5 0.991977
572900000 6788.19 578.808 13980.7 0.99144
573000000 6788.19 568.626 14003.6 0.991765
573100000 6788.23 576.327 13986.3 0.991598
573200000 6788.23 564.895 14012.1 0.992056
573300000 6788.21 574.515 13990.4 0.991284
573400000 6788.22 558.049 14027.5 0.992275
573500000 6788.2 554.812 14034.7 0.992682
573600000 6788.23 573.497 13992.7 0.99183
573700000 6788.2 571.104 13998 0.991905
573800000 6788.22 574.5 13990.4 0.991494
573900000 6788.17 572.885 13994 0.991532
574000000 6788.25 558.35 14026.9 0.992346
574100000 6788.22 567.836 14005.4 0.991859
574200000 6788.21 567.911 14005.2 0.991724
574300000 6788.23 565.608 14010.5 0.99195
574400000 6788.24 570.579 13999.3 0.992014
574500000 6788.22 572.38 13995.2 0.991913
574600000 6788.24 560.396 14022.2 0.992407
574700000 6788.2 579.386 13979.4 0.991458
574800000 6788.21 566.389 14008.7 0.991932
574900000 6788.2 570.2 14000.1 0.991783
575000000 6788.27 557.911 14027.9 0.992418
575100000 6788.23 579.114 13980.1 0.991246
575200000 6788.24 557.154 14029.5 0.992454
575300000 6788.21 568.264 14004.5 0.991856
575400000 6788.25 565.634 14010.5 0.992089
575500000 6788.2 567.717 14005.7 0.99167
575600000 6788.2 564.889 14012 0.991958
575700000 6788.22 573.072 13993.6 0.991623
575800000 6788.23 569.643 14001.4 0.991944
575900000 6788.21 576.421 13986.1 0.991394
576000000 6788.21 566.537 14008.3 0.992059
576100000 6788.19 566.513 14008.3 0.992053
576200000 6788.21 564.469 14013 0.991882
576300000 6788.19 568.984 14002.8 0.991745
576400000 6788.24 583.539 13970.1 0.991262
576500000 6788.21 569.868 14000.8 0.991845
576600000 6788.24 560.874 14021.2 0.992266
576700000 6788.24 571.633 13996.9 0.991709
576800000 6788.22 576.703 13985.5 0.991491
576900000 6788.22 561.401 14019.9 0.992389
577000000 6788.22 564.823 14012.2 0.99227
577100000 6788.21 563.289 14015.7 0.991951
577200000 6788.22 574.447 13990.6 0.991712
577300000 6788.27 566.148 14009.3 0.992027
577400000 6788.24 577.899 13982.8 0.991525
577500000 6788.21 568.923 14003 0.991907
577600000 6788.21 572.838 13994.2 0.991685
577700000 6788.21 563.985 14014.1 0.992114
577800000 6788.2 558.098 14027.3 0.99226
577900000 6788.21 587.833 13960.4 0.991291
578000000 6788.24 578.447 13981.6 0.991429
578100000 6788.22 587.147 13962 0.990823
578200000 6788.21 561.115 14020.5 0.992356
578300000 6788.21 560.146 14022.7 0.992351
578400000 6788.21 563.204 14015.8 0.992101
578500000 6788.2 575.381 13988.4 0.991659
578600000 6788.22 570.569 13999.3 0.991598
578700000 6788.23 559.972 14023.2 0.99224
578800000 6788.22 565.389 14010.9 0.991939
578900000 6788.23 559.019 14025.3 0.992248
579000000 6788.2 571.496 13997.2 0.991592
579100000 6788.23 569.594 14001.5 0.991716
579200000 6788.22 556.947 14029.9 0.992428
579300000 6788.21 570.868 13998.6 0.99182
579400000 6788.24 560.108 14022.9 0.992074
579500000 6788.22 574.372 13990.7 0.991622
579600000 6788.21 561.124 14020.5 0.992349
