# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
579000000 4468.85 -1.36582 750.207 0.999088
579100000 4468.85 -0.473639 750.057 1.00044
579200000 4468.85 -0.557146 750.072 0.999953
579300000 4468.85 -1.10755 750.164 0.999531
579400000 4468.85 -0.734172 750.101 1.00006
579500000 4468.85 -1.37099 750.208 0.998888
579600000 4468.85 -1.24462 750.187 0.999351
579700000 4468.85 -1.17361 750.175 0.999747
579800000 4468.85 -0.814988 750.115 0.999743
579900000 4468.85 -1.00657 750.147 0.999013
580000000 4468.85 -1.2892 750.194 0.999546
580100000 4468.85 -0.125174 749.999 1.00072
580200000 4468.85 -1.08089 750.159 0.999535
580300000 4468.85 -0.964212 750.14 0.999078
580400000 4468.85 -1.22476 750.183 0.998847
580500000 4468.85 -0.793914 750.111 0.999982
580600000 4468.85 -1.06913 750.157 0.998981
580700000 4468.85 -0.360457 750.038 1.00048
580800000 4468.85 -1.23061 750.184 0.999849
580900000 4468.85 -1.14427 750.17 0.999605
581000000 4468.85 -1.07587 750.158 0.999167
581100000 4468.85 -0.960926 750.139 0.998939
581200000 4468.85 -1.35058 750.205 0.999087
581300000 4468.85 -1.01825 750.149 0.998882
581400000 4468.85 -1.1853 750.177 0.999039
581500000 4468.85 -0.93587 750.135 0.999951
581600000 4468.85 -1.55293 750.238 0.999251
581700000 4468.85 -1.37726 750.209 0.999461
581800000 4468.85 -0.976428 750.142 0.998874
581900000 4468.85 -0.841372 750.119 0.999452
582000000 4468.85 -0.753433 750.104 0.9999
582100000 4468.85 -1.39936 750.213 0.999311
582200000 4468.85 -0.988371 750.144 0.999585
582300000 4468.85 -0.546858 750.07 0.999886
582400000 4468.85 -1.2042 750.18 0.998872
582500000 4468.85 -1.06635 750.157 0.998849
582600000 4468.85 -1.37944 750.209 0.998935
582700000 4468.85 -0.970903 750.141 0.999624
582800000 4468.85 -1.58056 750.243 0.999258
582900000 4468.85 -0.865481 750.123 1.00036
583000000 4468.85 -1.35528 750.205 0.99903
583100000 4468.85 -0.980767 750.143 0.999218
583200000 4468.85 -1.02064 750.149 0.999154
583300000 4468.85 -1.204 750.18 0.999358
583400000 4468.85 -0.951034 750.137 1.00019
583500000 4468.85 -1.33222 750.201 0.999889
583600000 4468.85 -1.22892 750.184 0.999089
583700000 4468.85 -1.33081 750.201 0.999732
583800000 4468.85 -1.39349 750.212 0.999939
583900000 4468.85 -0.940856 750.136 0.999991
584000000 4468.85 -1.24316 750.187 0.999177
584100000 4468.85 -0.386753 750.043 0.999974
584200000 4468.85 -1.30147 750.196 0.999276
584300000 4468.85 -0.99598 750.145 0.99984
584400000 4468.85 -1.73586 750.269 0.999384
584500000 4468.85 -1.3151 750.198 0.998874
584600000 4468.85 -0.678563 750.092 0.999785
584700000 4468.85 -0.266324 750.023 1.00069
584800000 4468.85 -0.781573 750.109 1.00015
584900000 4468.85 -0.223523 750.016 1.001
585000000 4468.85 -1.37125 750.208 0.999541
585100000 4468.85 -0.854677 750.121 0.999636
585200000 4468.85 -0.347954 750.036 1.00106
585300000 4468.85 -1.1906 750.178 0.998987
585400000 4468.85 -0.867878 750.124 0.999547
585500000 4468.85 -1.58237 750.244 0.999254
585600000 4468.85 -1.45296 750.222 0.999405
585700000 4468.85 -0.887078 750.127 0.999903
585800000 4468.85 -0.873586 750.125 1.00002
585900000 4468.85 -1.09838 750.162 0.999094
586000000 4468.85 -1.14818 750.171 0.998978
586100000 4468.85 -0.820947 750.116 0.998934
586200000 4468.85 -1.10387 750.163 0.999628
586300000 4468.85 -0.536735 750.068 0.999953
586400000 4468.85 -1.04231 750.153 0.999009
586500000 4468.85 -0.825637 750.117 0.999719
586600000 4468.85 -0.808199 750.114 0.999496
586700000 4468.85 -1.20004 750.179 0.999036
586800000 4468.85 -0.752817 750.104 0.99957
586900000 4468.85 -1.01357 750.148 0.999478
587000000 4468.85 -1.17629 750.175 0.999311
587100000 4468.85 -1.30153 750.196 0.999216
587200000 4468.85 -0.835884 750.118 0.999916
587300000 4468.85 -0.615291 750.081 1.00047
587400000 4468.85 -0.700658 750.096 1.00008
587500000 4468.85 -1.32344 750.2 0.998882
587600000 4468.85 -0.812733 750.114 0.99883
587700000 4468.85 -1.02975 750.151 0.998889
587800000 4468.85 -1.33702 750.202 0.999352
587900000 4468.85 -1.80091 750.28 0.999001
588000000 4468.85 -1.06901 750.157 1.00027
588100000 4468.85 -0.913881 750.131 0.999938
588200000 4468.85 -1.35905 750.206 0.999434
588300000 4468.85 -1.09557 750.162 0.999105
588400000 4468.85 -1.27733 750.192 0.999563
588500000 4468.85 -1.47637 750.226 0.998778
588600000 4468.85 -1.1236 750.167 0.999209
588700000 4468.85 -1.13414 750.168 1.00017
588800000 4468.85 -1.1526 750.171 0.99905
588900000 4468.85 -0.846775 750.12 0.999624
589000000 4468.85 0.368868 749.916 1.00093
589100000 4468.85 -0.434475 750.051 0.99992
589200000 4468.85 -0.758772 750.105 0.999698
589300000 4468.85 -1.25673 750.189 0.999623
589400000 4468.85 -0.891894 750.128 0.999893
589500000 4468.85 -1.05758 750.155 0.999586
589600000 4468.85 -1.20071 750.18 0.999042
589700000 4468.85 -1.45611 750.222 0.999496
589800000 4468.85 -1.31649 750.199 0.999105
589900000 4468.85 -0.860616 750.122 0.999093
590000000 4468.85 -0.965366 750.14 0.99963
590100000 4468.85 -1.03394 750.151 0.999292
590200000 4468.85 -0.243093 750.019 1.00086
590300000 4468.85 -1.26119 750.19 0.999375
590400000 4468.85 -1.25611 750.189 0.999124
590500000 4468.85 -0.91246 750.131 1.0002
590600000 4468.85 -1.19615 750.179 0.998931
590700000 4468.85 -1.20652 750.18 0.99995
590800000 4468.85 -0.762844 750.106 1.0004
590900000 4468.85 1.19442 749.778 1.00233
591000000 4468.85 -0.136116 750.001 1.00155
591100000 4468.85 -0.493072 750.061 1.00012
591200000 4468.85 -1.58453 750.244 0.999063
591300000 4468.85 -1.08897 750.161 0.999574
591400000 4468.85 -0.779195 750.109 0.99945
591500000 4468.85 -0.703618 750.096 0.999968
591600000 4468.85 -1.02528 750.15 0.998891
591700000 4468.85 -0.483899 750.059 1.00043
591800000 4468.85 -0.925486 750.133 0.999534
591900000 4468.85 -0.483928 750.059 1.00015
592000000 4468.85 -1.37193 750.208 0.999228
592100000 4468.85 -0.798286 750.112 0.999353
592200000 4468.85 -1.11951 750.166 0.998883
592300000 4468.85 -1.09711 750.162 0.999309
592400000 4468.85 -0.865623 750.123 0.999483
592500000 4468.85 -1.39139 750.211 0.999235
592600000 4468.85 -1.03275 750.151 0.99909
592700000 4468.85 -0.734919 750.101 0.999659
592800000 4468.85 -0.855118 750.121 0.998884
592900000 4468.85 -1.19721 750.179 0.999226
593000000 4468.85 0.157828 749.951 1.00122
593100000 4468.85 -1.45104 750.221 0.999449
593200000 4468.85 -1.16914 750.174 0.999124
593300000 4468.85 -1.06547 750.157 0.999379
593400000 4468.85 -0.723261 750.099 0.999939
593500000 4468.85 -0.764248 750.106 1.00005
593600000 4468.85 -1.28446 750.193 0.999157
593700000 4468.85 -0.752288 750.104 1.00006
593800000 4468.85 -1.0261 750.15 0.999328
593900000 4468.85 -0.759475 750.105 0.999153
594000000 4468.85 -1.08434 750.16 0.999126
594100000 4468.85 -1.17172 750.175 0.998972
594200000 4468.85 -0.953267 750.138 0.999387
594300000 4468.85 -0.485186 750.059 1.00059
594400000 4468.85 -1.40441 750.214 0.999218
594500000 4468.85 -0.741055 750.102 1.00056
594600000 4468.85 -0.916687 750.132 0.99943
594700000 4468.85 -1.57906 750.243 0.999584
594800000 4468.85 -1.0837 750.16 0.999681
594900000 4468.85 -1.30805 750.197 0.999353
595000000 4468.85 -1.39059 750.211 0.999318
595100000 4468.85 -1.02926 750.151 0.999595
595200000 4468.85 -0.802332 750.113 0.999604
595300000 4468.85 -1.01104 750.147 0.999349
595400000 4468.85 -0.98767 750.144 0.998937
595500000 4468.85 -1.28208 750.193 0.999075
595600000 4468.85 -0.800839 750.112 0.999267
595700000 4468.85 -0.852191 750.121 0.999627
595800000 4468.85 -0.834353 750.118 1.00014
595900000 4468.85 -1.29653 750.195 0.999927
596000000 4468.85 -0.857544 750.122 0.998965
596100000 4468.85 -1.09307 750.161 0.999007
596200000 4468.85 -1.42408 750.217 0.999098
596300000 4468.85 -0.487538 750.06 1.00048
596400000 4468.85 -0.887238 750.127 0.999894
596500000 4468.85 -0.875577 750.125 0.999201
596600000 4468.85 -0.715788 750.098 0.999878
596700000 4468.85 -0.964503 750.14 1.00007
596800000 4468.85 -0.933053 750.134 0.999443
596900000 4468.85 -0.952558 750.138 0.999912
597000000 4468.85 -0.999412 750.146 0.999122
597100000 4468.85 -1.21583 750.182 0.999267
597200000 4468.85 -1.21602 750.182 0.998925
597300000 4468.85 -0.473232 750.057 1.00044
597400000 4468.85 -1.23623 750.185 0.999498
597500000 4468.85 -0.803606 750.113 0.999668
597600000 4468.85 -0.879921 750.126 0.999377
597700000 4468.85 -1.27909 750.193 0.999228
597800000 4468.85 -0.149258 750.003 1.00053
597900000 4468.85 -1.19413 750.178 0.999269
598000000 4468.85 -0.475101 750.058 1.00028
598100000 4468.85 -1.32255 750.2 0.999006
598200000 4468.85 -1.49391 750.228 0.99902
598300000 4468.85 -1.34221 750.203 0.999098
598400000 4468.85 -0.947062 750.137 0.999484
598500000 4468.85 -0.767759 750.107 0.99993
598600000 4468.85 -1.07565 750.158 0.999061
598700000 4468.85 -0.742223 750.103 1.00007
598800000 4468.85 -1.14636 750.17 0.999584
598900000 4468.85 -1.20754 750.181 0.999593
599000000 4468.85 -0.940181 750.136 0.999024
599100000 4468.85 0.298644 749.928 1.00111
599200000 4468.85 -1.02542 750.15 0.999357
599300000 4468.85 -1.15417 750.172 0.999351
599400000 4468.85 -0.521288 750.065 1.00039
599500000 4468.85 -1.2742 750.192 0.999886
599600000 4468.85 -0.707596 750.097 0.999906
599700000 4468.85 -1.05756 750.155 0.998884
599800000 4468.85 -0.589024 750.077 0.999883
599900000 4468.85 -0.958799 750.139 1.00007
600000000 4468.85 -1.13998 750.169 0.999182
600100000 4468.85 -1.47215 750.225 0.998855
600200000 4468.85 -0.815865 750.115 1.00017
600300000 4468.85 -1.02991 750.151 0.999158
600400000 4468.85 -1.4201 750.216 0.998951
600500000 4468.85 0.05568 749.969 1.00102
600600000 4468.85 -0.919681 750.132 0.999819
600700000 4468.85 -1.24468 750.187 0.999168
600800000 4468.85 -1.20609 750.18 0.999561
600900000 4468.85 -0.689637 750.094 0.999886
601000000 4468.85 -1.2793 750.193 0.999615
601100000 4468.85 -1.14136 750.169 0.999066
601200000 4468.85 -0.466507 750.056 1.00037
601300000 4468.85 -0.653492 750.087 1.00091
601400000 4468.85 -1.12937 750.167 1.00014
601500000 4468.85 -0.330561 750.033 1.0018
601600000 4468.85 -1.16404 750.173 0.999567
601700000 4468.85 -1.41976 750.216 0.999451
601800000 4468.85 -1.46079 750.223 0.999871
601900000 4468.85 -1.01435 750.148 1.00017
602000000 4468.85 -1.25723 750.189 0.999083
602100000 4468.85 -1.5635 750.24 0.999063
602200000 4468.85 -1.52129 750.233 0.999647
602300000 4468.85 -1.50304 750.23 0.99957
602400000 4468.85 -1.59193 750.245 0.99939
602500000 4468.85 -1.19294 750.178 0.999297
602600000 4468.85 -1.31658 750.199 0.999953
602700000 4468.85 -1.34356 750.203 0.999099
602800000 4468.85 -1.30711 750.197 0.999373
602900000 4468.85 -0.893088 750.128 0.999903
603000000 4468.85 -0.329069 750.033 1.00132
603100000 4468.85 -1.17385 750.175 0.999418
603200000 4468.85 -1.34089 750.203 0.998802
603300000 4468.85 -0.975482 750.142 0.99892
603400000 4468.85 -0.852763 750.121 0.999595
603500000 4468.85 -1.53223 750.235 0.999202
603600000 4468.85 -1.07561 750.158 0.999181
603700000 4468.85 -0.977562 750.142 0.999601
603800000 4468.85 -1.01256 750.148 0.999204
603900000 4468.85 -0.268265 750.023 1.0003
604000000 4468.85 -1.13632 750.169 1.00038
604100000 4468.85 -0.611621 750.08 1.00054
604200000 4468.85 -0.154501 750.004 1.00056
604300000 4468.85 -1.32478 750.2 0.999318
604400000 4468.85 -1.10562 750.163 0.999905
604500000 4468.85 -1.02753 750.15 0.999232
604600000 4468.85 -1.19746 750.179 0.999859
604700000 4468.85 -0.302007 750.029 0.999973
604800000 4468.85 -1.27349 750.191 0.999084
604900000 4468.85 0.416384 749.908 1.00212
605000000 4468.85 0.37504 749.915 1.0015
605100000 4468.85 -1.0777 750.159 1.00051
605200000 4468.85 -1.3465 750.204 0.998899
605300000 4468.85 -1.24246 750.186 0.999111
605400000 4468.85 -1.01077 750.148 0.999332
605500000 4468.85 -1.07043 750.158 0.999397
605600000 4468.85 -0.945766 750.137 0.998858
605700000 4468.85 -1.17379 750.175 0.999066
605800000 4468.85 -1.0771 750.159 0.998881
605900000 4468.85 -0.647784 750.087 0.999808
606000000 4468.85 -1.06564 750.157 0.99952
606100000 4468.85 -1.12701 750.167 0.999649
606200000 4468.85 -1.00594 750.147 0.998837
606300000 4468.85 -0.825974 750.117 0.99971
606400000 4468.85 -1.2284 750.184 0.999267
606500000 4468.85 -0.417388 750.048 1.00006
606600000 4468.85 -0.926711 750.133 1.00007
606700000 4468.85 -0.329593 750.033 1.00073
606800000 4468.85 -0.969557 750.141 1.00066
606900000 4468.85 -1.27088 750.191 0.999026
607000000 4468.85 -1.07012 750.157 0.999906
607100000 4468.85 -1.03235 750.151 0.999657
607200000 4468.85 -1.04884 750.154 0.999464
607300000 4468.85 -1.03182 750.151 1.00002
607400000 4468.85 -0.90166 750.129 0.999555
607500000 4468.85 -0.968674 750.141 0.999239
607600000 4468.85 -1.2839 750.193 0.999118
607700000 4468.85 -0.799867 750.112 1.00116
607800000 4468.85 -1.22055 750.183 0.999205
607900000 4468.85 -0.462036 750.055 0.999896
608000000 4468.85 -1.09613 750.162 0.999477
608100000 4468.85 -1.35201 750.205 0.999417
608200000 4468.85 -1.59439 750.245 0.998761
608300000 4468.85 -1.19902 750.179 0.999349
608400000 4468.85 -0.889677 750.127 1.00036
608500000 4468.85 -0.877923 750.125 0.999926
608600000 4468.85 -0.784104 750.109 0.999709
608700000 4468.85 -0.774392 750.108 0.999629
608800000 4468.85 -0.962109 750.139 0.999381
608900000 4468.85 -0.933351 750.135 0.998962
609000000 4468.85 -1.12238 750.166 0.999188
609100000 4468.85 -1.26239 750.19 0.999019
609200000 4468.85 0.484262 749.896 1.00231
609300000 4468.85 -0.590178 750.077 1.00102
609400000 4468.85 -0.819014 750.115 0.999745
609500000 4468.85 -1.2984 750.196 0.998977
609600000 4468.85 -0.658228 750.088 1.00001
609700000 4468.85 -1.26431 750.19 0.999392
609800000 4468.85 -1.38987 750.211 0.998842
609900000 4468.85 -1.19919 750.179 0.999294
610000000 4468.85 -1.29492 750.195 0.999062
610100000 4468.85 -1.13732 750.169 0.999433
610200000 4468.85 -1.41548 750.215 0.99938
610300000 4468.85 -1.35243 750.205 0.998887
610400000 4468.85 -1.01848 750.149 0.999241
610500000 4468.85 -1.57547 750.242 0.998956
610600000 4468.85 -0.505727 750.063 0.999806
610700000 4468.85 -1.20684 750.181 0.998881
610800000 4468.85 -0.668075 750.09 0.999676
610900000 4468.85 -1.26321 750.19 0.999239
611000000 4468.85 -1.30679 750.197 0.999347
611100000 4468.85 -1.06745 750.157 0.998918
611200000 4468.85 -0.669379 750.09 1.00094
611300000 4468.85 -1.12813 750.167 0.999594
611400000 4468.85 -1.05559 750.155 1.00106
611500000 4468.85 -0.854768 750.121 0.999051
611600000 4468.85 -1.29377 750.195 0.999763
611700000 4468.85 -1.4464 750.221 0.999288
611800000 4468.85 -0.363298 750.039 1.00025
611900000 4468.85 -0.841523 750.119 1.00022
612000000 4468.85 -0.831151 750.117 0.999629
612100000 4468.85 -0.810543 750.114 0.999434
612200000 4468.85 -1.11239 750.165 0.999207
612300000 4468.85 -1.01757 750.149 0.999443
612400000 4468.85 -1.02675 750.15 0.999646
612500000 4468.85 -0.794853 750.111 0.9997
612600000 4468.85 -1.02294 750.15 0.999569
612700000 4468.85 -1.49788 750.229 0.998966
612800000 4468.85 -1.08883 750.161 0.999087
612900000 4468.85 -1.61709 750.249 0.998825
613000000 4468.85 -1.0707 750.158 1.00008
613100000 4468.85 -1.21032 750.181 0.999499
613200000 4468.85 -0.907575 750.13 0.999354
613300000 4468.85 -0.86403 750.123 0.999617
613400000 4468.85 -1.16367 750.173 0.999973
613500000 4468.85 -0.401738 750.045 1.00022
613600000 4468.85 -1.30819 750.197 0.999038
613700000 4468.85 -1.21197 750.181 0.999072
613800000 4468.85 -0.791048 750.111 1
613900000 4468.85 -1.18811 750.177 0.999001
614000000 4468.85 -1.29593 750.195 0.999218
614100000 4468.85 -1.12819 750.167 0.99927
614200000 4468.85 -0.995207 750.145 1.00003
614300000 4468.85 -1.30653 750.197 0.99935
614400000 4468.85 -1.11417 750.165 0.999148
614500000 4468.85 -1.21218 750.181 0.999533
614600000 4468.85 -1.21929 750.182 0.999363
614700000 4468.85 -1.10498 750.163 0.999192
614800000 4468.85 -1.15237 750.172 0.99969
614900000 4468.85 -1.31747 750.199 0.998846
615000000 4468.85 -0.683646 750.092 1.00014
615100000 4468.85 -1.29496 750.195 0.999904
615200000 4468.85 -1.25638 750.189 0.998949
615300000 4468.85 -0.782658 750.109 1.00051
615400000 4468.85 -0.76455 750.106 0.99928
615500000 4468.85 -1.70253 750.264 0.999359
615600000 4468.85 -1.185 750.177 0.99998
615700000 4468.85 -1.26214 750.19 0.999098
615800000 4468.85 -1.30208 750.197 0.999214
615900000 4468.85 -1.39374 750.212 0.999163
616000000 4468.85 -1.31988 750.199 0.99887
616100000 4468.85 -1.0648 750.157 0.999378
616200000 4468.85 -1.17773 750.176 0.99887
616300000 4468.85 -0.202481 750.012 1.00044
616400000 4468.85 -1.15499 750.172 0.999653
616500000 4468.85 -1.15994 750.172 0.999456
616600000 4468.85 -0.513472 750.064 1.00027
616700000 4468.85 -1.21114 750.181 0.999167
616800000 4468.85 -0.46563 750.056 1.0004
616900000 4468.85 -0.6052 750.079 0.99998
617000000 4468.85 -1.31123 750.198 0.999533
617100000 4468.85 -0.886768 750.127 0.999853
617200000 4468.85 -0.497628 750.061 1.00016
617300000 4468.85 -0.802454 750.112 0.998921
617400000 4468.85 -1.1037 750.163 0.999919
617500000 4468.85 -1.06216 750.156 0.999299
617600000 4468.85 -1.37963 750.209 0.999948
617700000 4468.85 -1.01847 750.149 0.999198
617800000 4468.85 -1.00784 750.147 0.999132
617900000 4468.85 -1.22533 750.184 0.999221
618000000 4468.85 -0.970969 750.141 1.00002
618100000 4468.85 -1.70197 750.263 0.9991
618200000 4468.85 -1.14232 750.169 0.999703
618300000 4468.85 -1.27343 750.192 0.999305
618400000 4468.85 -1.4409 750.22 0.998973
618500000 4468.85 -1.25108 750.188 0.998944
618600000 4468.85 -1.21565 750.182 0.999112
618700000 4468.85 -0.359394 750.038 1.00041
618800000 4468.85 -1.45483 750.222 0.998987
618900000 4468.85 -1.96085 750.307 0.999343
619000000 4468.85 -1.61663 750.249 0.999026
619100000 4468.85 -1.44536 750.22 0.999493
619200000 4468.85 -1.20193 750.18 0.99943
619300000 4468.85 -1.53696 750.236 0.998883
619400000 4468.85 -1.44497 750.22 0.999229
619500000 4468.85 -1.49117 750.228 0.999765
619600000 4468.85 -0.722791 750.099 1.00042
619700000 4468.85 -1.18145 750.176 0.999434
619800000 4468.85 -0.888563 750.127 0.999951
619900000 4468.85 -0.518373 750.065 0.999953
620000000 4468.85 -0.854782 750.121 1.00025
620100000 4468.85 -1.15911 750.172 0.999144
620200000 4468.85 -1.16725 750.174 0.999574
620300000 4468.85 -1.29214 750.195 0.999181
620400000 4468.85 -1.21177 750.181 0.999104
620500000 4468.85 -0.88563 750.127 0.999415
620600000 4468.85 -1.09603 750.162 0.99916
620700000 4468.85 -0.975831 750.142 0.999729
620800000 4468.85 -0.994189 750.144 0.999864
620900000 4468.85 -1.32934 750.201 0.998874
621000000 4468.85 -0.966906 750.14 0.999162
621100000 4468.85 -1.108 750.164 0.999413
621200000 4468.85 -0.937406 750.135 0.999561
621300000 4468.85 -1.29806 750.196 0.998908
621400000 4468.85 -0.193103 750.01 1.00092
621500000 4468.85 -1.07773 750.159 0.999246
621600000 4468.85 -0.81748 750.115 0.999185
621700000 4468.85 -0.46372 750.056 0.999861
621800000 4468.85 -1.28155 750.193 0.999061
621900000 4468.85 -0.963476 750.139 0.998914
622000000 4468.85 -1.06287 750.156 0.999636
622100000 4468.85 -0.600998 750.079 1.00008
622200000 4468.85 -0.919704 750.132 0.999945
622300000 4468.85 -0.898067 750.129 0.999944
622400000 4468.85 -1.50743 750.231 0.999213
622500000 4468.85 -1.11164 750.164 0.999487
622600000 4468.85 -1.27508 750.192 0.999214
622700000 4468.85 -1.05971 750.156 0.998944
622800000 4468.85 -1.1188 750.166 0.999248
622900000 4468.85 -0.948899 750.137 0.999523
623000000 4468.85 -1.12892 750.167 0.998956
623100000 4468.85 -1.07871 750.159 0.999363
623200000 4468.85 -1.06193 750.156 0.99909
623300000 4468.85 -1.07546 750.158 0.999547
623400000 4468.85 -0.859126 750.122 0.999551
623500000 4468.85 -1.38859 750.211 0.998954
623600000 4468.85 -1.10899 750.164 0.999294
623700000 4468.85 -0.603728 750.079 1.00019
623800000 4468.85 -0.994418 750.145 0.999694
623900000 4468.85 -1.33359 750.202 0.999287
624000000 4468.85 -1.28775 750.194 0.999155
624100000 4468.85 -1.23992 750.186 0.99907
624200000 4468.85 -1.32489 750.2 0.999093
624300000 4468.85 -1.23047 750.184 0.999906
624400000 4468.85 -0.777073 750.108 1.00004
624500000 4468.85 -1.1328 750.168 0.999162
624600000 4468.85 -0.84939 750.121 0.999587
624700000 4468.85 -1.00696 750.147 0.998915
624800000 4468.85 -1.00689 750.147 0.998821
624900000 4468.85 -0.67846 750.092 0.999972
625000000 4468.85 -1.39255 750.212 0.999248
625100000 4468.85 -0.766753 750.107 0.999806
625200000 4468.85 -1.45105 750.221 0.999218
625300000 4468.85 -0.893559 750.128 0.999233
625400000 4468.85 -0.821249 750.116 1.00013
625500000 4468.85 -1.25902 750.189 0.999531
625600000 4468.85 -0.823407 750.116 0.999588
625700000 4468.85 -0.805913 750.113 1.00006
625800000 4468.85 -0.567871 750.073 1.00036
625900000 4468.85 -0.601687 750.079 1.00015
626000000 4468.85 -0.923827 750.133 0.999242
626100000 4468.85 -1.04564 750.153 0.99903
626200000 4468.85 -1.25999 750.189 0.999601
626300000 4468.85 0.277826 749.931 1.00111
626400000 4468.85 -0.863379 750.123 0.999291
626500000 4468.85 -0.906697 750.13 0.999123
626600000 4468.85 -1.53558 750.236 0.998875
626700000 4468.85 -1.18576 750.177 0.999098
626800000 4468.85 -0.720804 750.099 1.00029
626900000 4468.85 -1.30033 750.196 0.998983
627000000 4468.85 -0.92365 750.133 0.999268
627100000 4468.85 0.53486 749.888 1.00149
627200000 4468.85 -0.974319 750.141 0.998948
627300000 4468.85 -0.925502 750.133 0.999569
627400000 4468.85 -1.2293 750.184 0.99917
627500000 4468.85 -1.03989 750.152 0.999765
627600000 4468.85 -1.19159 750.178 0.999194
627700000 4468.85 -1.11433 750.165 0.999376
627800000 4468.85 -0.517699 750.065 1.00042
627900000 4468.85 -0.538738 750.068 1.00007
628000000 4468.85 -1.31548 750.199 0.999693
628100000 4468.85 -0.711504 750.097 0.999272
628200000 4468.85 -1.01613 750.148 0.99925
628300000 4468.85 -1.22096 750.183 0.999181
628400000 4468.85 -1.17209 750.175 0.999182
628500000 4468.85 -0.958377 750.139 0.999874
628600000 4468.85 -1.62849 750.251 0.998992
628700000 4468.85 -0.63938 750.085 1.00129
628800000 4468.85 -0.98925 750.144 0.999158
628900000 4468.85 -1.09235 750.161 0.999111
629000000 4468.85 -0.981773 750.143 1.00031
629100000 4468.85 -0.861741 750.123 0.999576
629200000 4468.85 -1.21137 750.181 0.998859
629300000 4468.85 -0.973303 750.141 1.00003
629400000 4468.85 -1.21768 750.182 0.999643
629500000 4468.85 -1.59625 750.246 0.999364
629600000 4468.85 -1.22597 750.184 0.999438
629700000 4468.85 -1.30439 750.197 0.999402
629800000 4468.85 -0.931532 750.134 0.999452
629900000 4468.85 -1.20209 750.18 0.999198
630000000 4468.85 -1.37403 750.208 0.998998
630100000 4468.85 -1.0569 750.155 0.999113
630200000 4468.85 -0.967442 750.14 0.999635
630300000 4468.85 -0.862117 750.123 0.999446
630400000 4468.85 -0.730936 750.1 0.999782
630500000 4468.85 -0.791919 750.111 1.00025
630600000 4468.85 -0.434221 750.051 0.999917
630700000 4468.85 -1.49923 750.23 0.999126
630800000 4468.85 -1.2652 750.19 0.999213
630900000 4468.85 -0.719751 750.099 1.00039
631000000 4468.85 -1.47699 750.226 0.999565
631100000 4468.85 -0.892534 750.128 0.999871
631200000 4468.85 -0.878717 750.125 0.999229
631300000 4468.85 -0.915625 750.132 0.99936
631400000 4468.85 -0.930717 750.134 0.998857
631500000 4468.85 -1.42831 750.217 0.999091
631600000 4468.85 -1.19459 750.178 0.999234
631700000 4468.85 -1.54463 750.237 0.999189
631800000 4468.85 -0.867804 750.123 1.00081
631900000 4468.85 -1.07583 750.158 0.998861
632000000 4468.85 -1.09563 750.162 1.00046
632100000 4468.85 -1.0439 750.153 0.999073
632200000 4468.85 -1.14449 750.17 0.999525
632300000 4468.85 -1.2875 750.194 0.999415
632400000 4468.85 -0.289185 750.026 1.00127
632500000 4468.85 -1.49426 750.228 0.99928
632600000 4468.85 -1.09192 750.161 0.999082
632700000 4468.85 -0.605788 750.08 0.999925
632800000 4468.85 -1.14788 750.171 0.999593
632900000 4468.85 -1.17825 750.175 0.999465
633000000 4468.85 -0.817913 750.115 0.99915
633100000 4468.85 -1.25126 750.188 0.999458
633200000 4468.85 -0.838668 750.118 1.00039
633300000 4468.85 -1.09214 750.161 0.999302
633400000 4468.85 -1.3347 750.202 0.99941
633500000 4468.85 -0.910164 750.131 0.999305
633600000 4468.85 -0.422156 750.048 1.00081
633700000 4468.85 -1.12786 750.167 0.999197
633800000 4468.85 -1.21112 750.181 0.999615
633900000 4468.85 -0.851044 750.121 0.999576
634000000 4468.85 -0.919171 750.132 0.99963
634100000 4468.85 -1.03028 750.151 0.999328
634200000 4468.85 -0.554426 750.071 1.00064
634300000 4468.85 -1.26213 750.19 0.999286
634400000 4468.85 -1.0911 750.161 0.999878
634500000 4468.85 -0.985185 750.143 0.999325
634600000 4468.85 -1.29437 750.195 0.999204
634700000 4468.85 -1.43019 750.218 0.998994
634800000 4468.85 -1.41878 750.216 0.998959
634900000 4468.85 -0.946517 750.137 0.999339
635000000 4468.85 -0.836718 750.118 0.999511
635100000 4468.85 -0.719373 750.099 1.0003
635200000 4468.85 -0.900769 750.129 0.999633
635300000 4468.85 -0.425657 750.049 1.0003
635400000 4468.85 -1.32884 750.201 0.998945
635500000 4468.85 -0.840662 750.119 0.999075
635600000 4468.85 -0.965755 750.14 1.00004
635700000 4468.85 -1.32608 750.2 0.999171
635800000 4468.85 -1.10782 750.164 0.999612
635900000 4468.85 -1.28397 750.193 0.999621
636000000 4468.85 -1.35867 750.206 0.999026
636100000 4468.85 -1.30985 750.197 0.999838
636200000 4468.85 -1.09838 750.162 0.999838
636300000 4468.85 -1.56636 750.241 0.998851
636400000 4468.85 -0.597153 750.078 1.0012
636500000 4468.85 -1.00826 750.147 0.999096
636600000 4468.85 -1.2865 750.194 0.998889
636700000 4468.85 -1.52146 750.233 0.99963
636800000 4468.85 -0.918761 750.132 0.998851
636900000 4468.85 -0.952074 750.138 0.999917
637000000 4468.85 -0.52919 750.067 1.00102
637100000 4468.85 -1.10909 750.164 0.999547
