# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
280200000 7156.75 717.41 14498.4 1.00106
280300000 7156.78 706.927 14522.1 1.00138
280400000 7156.76 714.356 14505.3 1.00093
280500000 7156.74 726.591 14477.7 1.00038
280600000 7156.74 717.973 14497.1 1.00099
280700000 7156.78 717.054 14499.3 1.00113
280800000 7156.75 726.643 14477.6 1.00057
280900000 7156.77 726.979 14476.9 1.00112
281000000 7156.73 708.356 14518.8 1.00112
281100000 7156.76 720.241 14492.1 1.00068
281200000 7156.79 718.584 14495.9 1.0008
281300000 7156.79 703.996 14528.7 1.00145
281400000 7156.74 725.104 14481.1 1.00079
281500000 7156.75 716.895 14499.6 1.00103
281600000 7156.79 719.74 14493.3 1.00095
281700000 7156.76 716.669 14500.1 1.00095
281800000 7156.75 704.386 14527.8 1.00134
281900000 7156.76 712.94 14508.5 1.00102
282000000 7156.77 718.762 14495.4 1.0011
282100000 7156.77 729.154 14472 1.00067
282200000 7156.76 719.452 14493.8 1.0009
282300000 7156.77 710.849 14513.2 1.00107
282400000 7156.74 711.7 14511.3 1.00108
282500000 7156.76 708.672 14518.1 1.00121
282600000 7156.79 738.388 14451.3 1.00026
282700000 7156.75 735.839 14456.9 1.00001
282800000 7156.76 718.597 14495.8 1.00085
282900000 7156.75 728.3 14473.9 1.00056
283000000 7156.76 727.011 14476.8 1.00036
283100000 7156.78 721.619 14489 1.00069
283200000 7156.77 722.75 14486.4 1.0006
283300000 7156.75 705.227 14525.9 1.00153
283400000 7156.77 706.83 14522.3 1.00135
283500000 7156.73 740.076 14447.3 0.999592
283600000 7156.75 717.938 14497.2 1.00062
283700000 7156.77 721.882 14488.4 1.00089
283800000 7156.74 721.9 14488.3 1.0007
283900000 7156.77 722.259 14487.5 1.00061
284000000 7156.76 709.779 14515.6 1.00117
284100000 7156.8 721.778 14488.7 1.00076
284200000 7156.79 735.38 14458.1 1.00014
284300000 7156.75 713.023 14508.3 1.00112
284400000 7156.77 721.23 14489.9 1.00107
284500000 7156.75 713.554 14507.1 1.00089
284600000 7156.78 727.701 14475.3 1.00062
284700000 7156.75 716.301 14500.9 1.00088
284800000 7156.74 709.792 14515.6 1.0012
284900000 7156.76 725.19 14480.9 1.00058
285000000 7156.78 721.974 14488.2 1.00095
285100000 7156.79 722.165 14487.8 1.00058
285200000 7156.76 713.228 14507.9 1.00109
285300000 7156.74 720.339 14491.8 1.00059
285400000 7156.75 734.045 14461 1.00041
285500000 7156.75 714.633 14504.7 1.00084
285600000 7156.77 717.376 14498.6 1.00087
285700000 7156.74 712.27 14510 1.00122
285800000 7156.78 710.937 14513.1 1.00127
285900000 7156.75 717.387 14498.5 1.00089
286000000 7156.73 726.254 14478.5 1.00069
286100000 7156.76 725.601 14480 1.00078
286200000 7156.77 714.041 14506 1.00122
286300000 7156.79 705.469 14525.4 1.00151
286400000 7156.75 710.708 14513.5 1.00115
286500000 7156.76 725.376 14480.5 1.00046
286600000 7156.77 722.951 14486 1.00065
286700000 7156.78 731.942 14465.8 1.00033
286800000 7156.77 711.307 14512.2 1.00149
286900000 7156.76 730.575 14468.8 0.999977
287000000 7156.77 705.919 14524.3 1.00144
287100000 7156.76 741.362 14444.5 1.00003
287200000 7156.75 719.175 14494.4 1.00082
287300000 7156.76 726.752 14477.4 1.0009
287400000 7156.77 713.228 14507.9 1.00093
287500000 7156.76 739.405 14448.9 1.00001
287600000 7156.77 715.615 14502.5 1.00106
287700000 7156.79 718.404 14496.3 1.00084
287800000 7156.75 719.259 14494.3 1.00093
287900000 7156.78 717.359 14498.6 1.00098
288000000 7156.76 716.044 14501.5 1.00114
288100000 7156.78 708.3 14519 1.0014
288200000 7156.77 730.265 14469.5 1.00026
288300000 7156.76 720.062 14492.5 1.00068
288400000 7156.8 719.934 14492.9 1.00118
288500000 7156.77 710.326 14514.4 1.00128
288600000 7156.75 726.346 14478.3 1.00062
288700000 7156.75 710.553 14513.9 1.00104
288800000 7156.78 718.676 14495.6 1.0007
288900000 7156.71 733.435 14462.2 0.999871
289000000 7156.78 724.963 14481.5 1.00088
289100000 7156.77 735.974 14456.7 1.0003
289200000 7156.75 713.852 14506.4 1.00096
289300000 7156.78 717.488 14498.3 1.00095
289400000 7156.77 729.932 14470.3 1.00049
289500000 7156.76 717.539 14498.2 1.00095
289600000 7156.75 729.806 14470.5 1.0004
289700000 7156.77 742.602 14441.8 0.999695
289800000 7156.76 725.057 14481.2 1.0005
289900000 7156.79 713.149 14508.1 1.0009
290000000 7156.75 727.091 14476.6 1.00047
290100000 7156.77 718.621 14495.7 1.00096
290200000 7156.78 714.24 14505.6 1.00122
290300000 7156.75 715.864 14501.9 1.00109
290400000 7156.74 725.245 14480.8 1.00044
290500000 7156.75 742.505 14441.9 0.9999
290600000 7156.77 715.354 14503.1 1.0011
290700000 7156.8 717.135 14499.2 1.00068
290800000 7156.75 716.99 14499.4 1.00109
290900000 7156.77 721.198 14490 1.00073
291000000 7156.75 710.338 14514.3 1.00133
291100000 7156.76 706.149 14523.8 1.0014
291200000 7156.76 733.486 14462.2 1.00015
291300000 7156.77 718.482 14496.1 1.001
291400000 7156.74 716.655 14500.1 1.00106
291500000 7156.76 715.394 14503 1.00086
291600000 7156.79 713.097 14508.2 1.00111
291700000 7156.76 709.594 14516 1.00119
291800000 7156.81 716.468 14500.7 1.00097
291900000 7156.78 724.125 14483.4 1.00095
292000000 7156.75 709.777 14515.6 1.00128
292100000 7156.76 726.834 14477.2 1.00056
292200000 7156.76 730.837 14468.2 1.00039
292300000 7156.77 719.554 14493.6 1.00082
292400000 7156.77 717.209 14498.9 1.00081
292500000 7156.74 716.314 14500.9 1.00086
292600000 7156.75 722.377 14487.2 1.0009
292700000 7156.74 710.781 14513.3 1.00112
292800000 7156.77 728.471 14473.6 1.00038
292900000 7156.74 712.164 14510.2 1.00115
293000000 7156.74 725.825 14479.5 1.00065
293100000 7156.78 703.783 14529.2 1.00153
293200000 7156.75 714.669 14504.6 1.00103
293300000 7156.75 725.404 14480.4 1.00043
293400000 7156.79 717.019 14499.4 1.001
293500000 7156.79 716.79 14499.9 1.00071
293600000 7156.76 716.605 14500.3 1.00084
293700000 7156.78 738.396 14451.2 0.999875
293800000 7156.78 719.996 14492.7 1.00096
293900000 7156.76 713.654 14506.9 1.00106
294000000 7156.75 737.802 14452.5 1.00014
294100000 7156.79 711.541 14511.7 1.00108
294200000 7156.74 741.432 14444.3 0.999368
294300000 7156.76 701.236 14534.9 1.00163
294400000 7156.74 738.266 14451.5 1.00011
294500000 7156.75 733.683 14461.8 0.99999
294600000 7156.76 711.073 14512.7 1.00136
294700000 7156.75 717.588 14498 1.00081
294800000 7156.78 713.858 14506.5 1.00095
294900000 7156.77 716.152 14501.3 1.00127
295000000 7156.76 715.032 14503.8 1.00103
295100000 7156.76 713.763 14506.7 1.00106
295200000 7156.75 720.806 14490.8 1.00093
295300000 7156.74 707.518 14520.7 1.0013
295400000 7156.75 707.99 14519.6 1.00132
295500000 7156.75 720.919 14490.5 1.00057
295600000 7156.77 702.844 14531.3 1.00152
295700000 7156.77 719.886 14492.9 1.00069
295800000 7156.77 728.502 14473.5 1.00033
295900000 7156.77 721.935 14488.3 1.00059
296000000 7156.76 713.107 14508.1 1.00105
296100000 7156.74 726.149 14478.7 1.00044
296200000 7156.75 714.337 14505.3 1.00094
296300000 7156.78 733.506 14462.3 1.00047
296400000 7156.76 712.939 14508.5 1.00078
296500000 7156.79 710.768 14513.5 1.00124
296600000 7156.75 720.12 14492.3 1.00087
296700000 7156.77 718.57 14495.9 1.00093
296800000 7156.78 728.829 14472.8 1.00008
296900000 7156.76 709.959 14515.2 1.00137
297000000 7156.76 724.56 14482.3 1.00064
297100000 7156.78 723.545 14484.7 1.00069
297200000 7156.74 727.355 14476 1.0004
297300000 7156.76 712.374 14509.8 1.00083
297400000 7156.76 723.345 14485.1 1.00058
297500000 7156.76 712.274 14510 1.00123
297600000 7156.78 708.222 14519.2 1.00162
297700000 7156.77 709.034 14517.3 1.00148
297800000 7156.76 727.644 14475.4 1.00036
297900000 7156.76 725.458 14480.3 1.00062
298000000 7156.75 710.913 14513 1.00149
298100000 7156.76 722.994 14485.9 1.00031
298200000 7156.79 738.062 14452 1.00014
298300000 7156.76 733.784 14461.6 1.00017
298400000 7156.75 709.176 14517 1.00117
298500000 7156.8 707.698 14520.4 1.00121
298600000 7156.77 722.256 14487.6 1.00078
298700000 7156.78 712.006 14510.7 1.00109
298800000 7156.76 727.998 14474.6 1.00039
298900000 7156.77 719.973 14492.7 1.00098
299000000 7156.8 706.581 14522.9 1.00109
299100000 7156.75 741.068 14445.2 1.00035
299200000 7156.78 715.037 14503.8 1.00118
299300000 7156.74 726.856 14477.1 1.00061
299400000 7156.72 717.73 14497.6 1.0009
299500000 7156.74 713.206 14507.9 1.00107
299600000 7156.76 730.678 14468.6 1.00072
299700000 7156.78 722.949 14486 1.0005
299800000 7156.74 733.599 14462 1.00007
299900000 7156.75 720.437 14491.6 1.00083
300000000 7156.75 719.723 14493.2 1.00079
300100000 7156.76 731.214 14467.4 1.00036
300200000 7156.74 716.665 14500.1 1.00088
300300000 7156.73 731.341 14467 1.00028
300400000 7156.75 711.827 14511 1.00119
300500000 7156.75 720.58 14491.3 1.00082
300600000 7156.76 726.234 14478.6 1.00062
300700000 7156.76 726.135 14478.8 1.00045
300800000 7156.75 733.348 14462.5 1.00037
300900000 7156.76 721.67 14488.9 1.00106
301000000 7156.79 711.881 14511 1.00123
301100000 7156.78 736.335 14455.9 1.00043
301200000 7156.77 721.496 14489.3 1.0007
301300000 7156.77 711.605 14511.5 1.00099
301400000 7156.76 720.594 14491.3 1.00087
301500000 7156.77 717.352 14498.6 1.00092
301600000 7156.75 735.743 14457.2 0.999874
301700000 7156.75 707.707 14520.3 1.00123
301800000 7156.76 723.164 14485.5 1.00072
301900000 7156.75 729.067 14472.2 1.0003
302000000 7156.78 703.861 14529 1.0014
302100000 7156.76 716.354 14500.8 1.00076
302200000 7156.77 732.41 14464.7 1.00036
302300000 7156.78 712.585 14509.4 1.00131
302400000 7156.78 730.121 14469.9 1.00058
302500000 7156.78 727.198 14476.5 1.00036
302600000 7156.75 710.422 14514.2 1.00136
302700000 7156.75 707.68 14520.3 1.00118
302800000 7156.76 725.453 14480.3 1.00066
302900000 7156.77 726.432 14478.2 1.00024
303000000 7156.74 723.65 14484.3 1.00059
303100000 7156.76 710.935 14513 1.00102
303200000 7156.78 705.181 14526 1.00155
303300000 7156.78 723.182 14485.5 1.00063
303400000 7156.74 702.472 14532 1.00164
303500000 7156.74 715.747 14502.1 1.00121
303600000 7156.77 720.227 14492.1 1.00086
303700000 7156.78 713.3 14507.8 1.00103
303800000 7156.75 715.063 14503.7 1.00141
303900000 7156.78 725.212 14480.9 1.0007
304000000 7156.79 717.663 14497.9 1.00092
304100000 7156.76 729.389 14471.5 1.00026
304200000 7156.76 709.632 14516 1.00126
304300000 7156.78 700.115 14537.4 1.00144
304400000 7156.76 736.665 14455.1 1.0003
304500000 7156.76 734.382 14460.2 1.00006
304600000 7156.73 723.866 14483.9 1.00066
304700000 7156.75 732.859 14463.6 1.00018
304800000 7156.77 712.672 14509.1 1.00124
304900000 7156.76 722.791 14486.3 1.00085
305000000 7156.75 717.328 14498.6 1.00097
305100000 7156.76 728.394 14473.7 1.00063
305200000 7156.74 732.735 14463.9 1.00034
305300000 7156.76 722.701 14486.5 1.00055
305400000 7156.75 719.44 14493.9 1.00102
305500000 7156.75 710.598 14513.8 1.00121
305600000 7156.74 715.327 14503.1 1.00109
305700000 7156.78 709.695 14515.9 1.00124
305800000 7156.76 727.297 14476.2 1.00081
305900000 7156.74 706.428 14523.1 1.0014
306000000 7156.75 711.66 14511.4 1.00108
306100000 7156.78 724.613 14482.3 1.00053
306200000 7156.77 734.734 14459.5 1.00019
306300000 7156.76 734.847 14459.2 1.00038
306400000 7156.77 719.739 14493.2 1.00082
306500000 7156.78 710.365 14514.4 1.00118
306600000 7156.77 711.386 14512 1.00143
306700000 7156.73 724.039 14483.4 1.00077
306800000 7156.76 719.984 14492.7 1.00089
306900000 7156.76 710.394 14514.2 1.00121
307000000 7156.78 713.284 14507.8 1.00125
307100000 7156.76 726.394 14478.2 1.00079
307200000 7156.81 724.121 14483.4 1.00062
307300000 7156.75 712.861 14508.7 1.00095
307400000 7156.74 717.515 14498.2 1.00089
307500000 7156.73 722.38 14487.2 1.00059
307600000 7156.77 712.52 14509.5 1.00098
307700000 7156.77 713.561 14507.1 1.00119
307800000 7156.77 713.827 14506.5 1.00102
307900000 7156.77 707.69 14520.3 1.00133
308000000 7156.77 719.738 14493.2 1.00085
308100000 7156.76 718.7 14495.5 1.00083
308200000 7156.76 718.304 14496.4 1.00083
308300000 7156.79 705.254 14525.9 1.00146
308400000 7156.74 724.628 14482.2 1.00039
308500000 7156.78 729.963 14470.2 1.00075
308600000 7156.77 711.499 14511.8 1.00112
308700000 7156.76 722.191 14487.7 1.00073
308800000 7156.76 716.636 14500.2 1.00079
308900000 7156.8 721.597 14489.1 1.00068
309000000 7156.75 706.046 14524 1.00146
309100000 7156.74 717.669 14497.8 1.00111
309200000 7156.75 707.678 14520.3 1.00116
309300000 7156.73 710.464 14514 1.00101
309400000 7156.73 728.42 14473.6 1.00068
309500000 7156.76 733.698 14461.8 1.00021
309600000 7156.75 720.435 14491.6 1.00063
309700000 7156.77 707.22 14521.4 1.00143
309800000 7156.76 708.557 14518.4 1.00116
309900000 7156.78 709.935 14515.3 1.00128
310000000 7156.76 714.959 14504 1.00086
310100000 7156.74 719.842 14492.9 1.00114
310200000 7156.75 721.018 14490.3 1.00078
310300000 7156.76 724.699 14482 1.00064
310400000 7156.76 716.898 14499.6 1.00109
310500000 7156.77 713.567 14507.1 1.00111
310600000 7156.76 712.905 14508.6 1.00108
310700000 7156.76 728.366 14473.8 1.00043
310800000 7156.73 724.625 14482.1 1.00041
310900000 7156.74 714.709 14504.5 1.00105
311000000 7156.78 703.926 14528.8 1.00143
311100000 7156.77 721.945 14488.3 1.00091
311200000 7156.78 731.427 14466.9 1.00034
311300000 7156.77 726.592 14477.8 1.00059
311400000 7156.78 706.249 14523.6 1.00166
311500000 7156.76 713.674 14506.8 1.00119
311600000 7156.73 737.513 14453.1 1.00013
311700000 7156.77 693.239 14552.9 1.00194
311800000 7156.78 721.035 14490.3 1.00111
311900000 7156.77 710.933 14513.1 1.00119
312000000 7156.74 715.247 14503.3 1.00099
312100000 7156.74 711.49 14511.7 1.00107
312200000 7156.76 726.16 14478.8 1.0003
312300000 7156.75 709.4 14516.5 1.00121
312400000 7156.8 713.643 14507 1.00125
312500000 7156.8 708.125 14519.4 1.00148
312600000 7156.77 710.599 14513.8 1.00128
312700000 7156.74 717.085 14499.1 1.00113
312800000 7156.8 716.387 14500.8 1.0011
312900000 7156.76 718.179 14496.7 1.00076
313000000 7156.78 728.204 14474.2 1.00071
313100000 7156.76 717.762 14497.7 1.00087
313200000 7156.77 705.272 14525.8 1.00155
313300000 7156.77 733.291 14462.7 1.00041
313400000 7156.77 720.247 14492.1 1.00079
313500000 7156.75 708.557 14518.3 1.00129
313600000 7156.77 711.706 14511.3 1.00116
313700000 7156.79 719.274 14494.3 1.00092
313800000 7156.73 713.718 14506.7 1.00106
313900000 7156.74 729.05 14472.2 1.00216
314000000 7156.79 729.226 14471.9 1.0004
314100000 7156.78 717.779 14497.7 1.00079
314200000 7156.75 720.024 14492.5 1.00074
314300000 7156.78 732.741 14464 1.00027
314400000 7156.77 725.738 14479.7 1.00072
314500000 7156.77 707.361 14521.1 1.00145
314600000 7156.78 707.591 14520.6 1.00226
314700000 7156.75 711.02 14512.8 1.00108
314800000 7156.74 728.634 14473.1 1.00054
314900000 7156.77 721.714 14488.8 1.00088
315000000 7156.75 713.075 14508.2 1.00117
315100000 7156.75 716.093 14501.4 1.00101
315200000 7156.76 741.461 14444.3 0.999885
315300000 7156.77 728.653 14473.2 1.00027
315400000 7156.75 725.998 14479.1 1.00077
315500000 7156.77 748.003 14429.6 0.999478
315600000 7156.78 727.261 14476.3 1.00047
315700000 7156.75 731.624 14466.4 1.0001
315800000 7156.76 729.416 14471.4 1.00056
315900000 7156.76 710.705 14513.5 1.0012
316000000 7156.74 712.148 14510.3 1.00101
316100000 7156.77 726.353 14478.3 1.0005
316200000 7156.75 721.775 14488.6 1.00082
316300000 7156.74 738.214 14451.6 0.999878
316400000 7156.76 713.205 14507.9 1.00117
316500000 7156.76 718.178 14496.7 1.00096
316600000 7156.77 725.231 14480.9 1.00071
316700000 7156.76 726.139 14478.8 1.00056
316800000 7156.79 731.566 14466.6 1.0005
316900000 7156.76 720 14492.6 1.00084
317000000 7156.76 723.507 14484.7 1.00061
317100000 7156.78 722.032 14488.1 1.00063
317200000 7156.76 723.839 14484 1.00068
317300000 7156.75 724.27 14483 1.00043
317400000 7156.75 713.112 14508.1 1.00116
317500000 7156.76 719.261 14494.3 1.00107
317600000 7156.78 709.625 14516 1.00145
317700000 7156.79 716.577 14500.4 1.00079
317800000 7156.77 711.773 14511.2 1.00094
317900000 7156.75 721.216 14489.8 1.00069
318000000 7156.75 732.704 14464 0.999984
318100000 7156.74 726.014 14479 1.00044
318200000 7156.76 727.187 14476.4 1.00071
318300000 7156.73 713.266 14507.7 1.00094
318400000 7156.75 720.052 14492.5 1.0009
318500000 7156.76 712.782 14508.9 1.00139
318600000 7156.77 715.521 14502.7 1.00094
318700000 7156.79 712.934 14508.6 1.00119
318800000 7156.76 727.393 14476 1.00019
318900000 7156.75 731.31 14467.1 1.00014
319000000 7156.75 711.761 14511.1 1.00089
319100000 7156.76 723.169 14485.5 1.00043
319200000 7156.75 720.16 14492.2 1.00077
319300000 7156.74 712.71 14509 1.00117
319400000 7156.77 705.462 14525.4 1.00139
319500000 7156.74 720.891 14490.6 1.00072
319600000 7156.79 718.982 14495 1.00093
319700000 7156.74 715.858 14501.9 1.00084
319800000 7156.77 717.373 14498.6 1.00087
319900000 7156.78 713.113 14508.2 1.00087
320000000 7156.73 726.235 14478.5 1.00055
320100000 7156.75 724.572 14482.3 1.00092
320200000 7156.78 701.159 14535.1 1.0017
320300000 7156.77 723.247 14485.3 1.0008
320400000 7156.79 720.14 14492.4 1.00076
320500000 7156.76 727.543 14475.6 1.00018
320600000 7156.79 733.302 14462.7 1.00031
320700000 7156.74 729.174 14471.9 1.00023
320800000 7156.79 718.396 14496.3 1.00087
320900000 7156.79 727.854 14475 1.00018
321000000 7156.74 727.312 14476.1 1.00042
321100000 7156.79 713.051 14508.3 1.0013
321200000 7156.76 717.174 14499 1.00096
321300000 7156.76 716.547 14500.4 1.00086
321400000 7156.77 731.956 14465.7 1.00024
321500000 7156.76 722.914 14486.1 1.00069
321600000 7156.74 747.649 14430.3 0.999461
321700000 7156.75 709.322 14516.6 1.0012
321800000 7156.77 731.42 14466.9 1.00054
321900000 7156.78 721.292 14489.7 1.00068
322000000 7156.75 721.991 14488.1 1.00079
322100000 7156.74 714.39 14505.2 1.00106
322200000 7156.76 714.63 14504.7 1.00094
322300000 7156.74 722.6 14486.7 1.00061
322400000 7156.75 706.318 14523.4 1.00124
322500000 7156.77 708.83 14517.8 1.0011
322600000 7156.74 720.32 14491.9 1.00065
322700000 7156.78 729.389 14471.5 1.00057
322800000 7156.76 712.213 14510.2 1.00109
322900000 7156.74 723.172 14485.4 1.00044
323000000 7156.76 738.693 14450.5 1.00002
323100000 7156.76 714.907 14504.1 1.00111
323200000 7156.76 716.136 14501.3 1.00089
323300000 7156.77 738.036 14452 0.999788
323400000 7156.76 719.028 14494.8 1.00072
323500000 7156.75 716.429 14500.6 1.00088
323600000 7156.75 728.6 14473.2 1.00004
323700000 7156.74 717.779 14497.6 1.00073
323800000 7156.77 705.47 14525.3 1.00131
323900000 7156.78 716.162 14501.3 1.0006
324000000 7156.77 715.935 14501.8 1.00097
324100000 7156.77 737.149 14454 0.99987
324200000 7156.77 721.633 14489 1.00073
324300000 7156.81 715.043 14503.9 1.00102
324400000 7156.78 720.737 14491 1.00099
324500000 7156.74 712.269 14510 1.00125
324600000 7156.73 729.272 14471.7 1.00031
324700000 7156.73 721.903 14488.3 1.00082
324800000 7156.75 719.443 14493.8 1.00076
324900000 7156.77 722.94 14486 1.00072
325000000 7156.8 730.659 14468.7 1.00026
325100000 7156.78 723.067 14485.7 1.00064
325200000 7156.73 728.268 14473.9 0.999892
325300000 7156.79 725.903 14479.4 1.00031
325400000 7156.78 717.113 14499.2 1.00099
325500000 7156.72 726.718 14477.4 1.00031
325600000 7156.76 713.681 14506.8 1.0008
325700000 7156.77 709.023 14517.4 1.00153
325800000 7156.79 719.546 14493.7 1.00089
325900000 7156.75 725.91 14479.3 1.00074
326000000 7156.72 748.363 14428.7 0.999563
326100000 7156.77 699.665 14538.4 1.00162
326200000 7156.75 728.016 14474.5 1.00053
326300000 7156.77 708.856 14517.7 1.00141
326400000 7156.76 719.126 14494.6 1.00086
326500000 7156.78 697.06 14544.3 1.00165
326600000 7156.76 716.884 14499.6 1.00082
326700000 7156.78 730.872 14468.2 1.00072
326800000 7156.76 711.029 14512.8 1.00136
326900000 7156.79 717.45 14498.4 1.00104
327000000 7156.75 712.201 14510.2 1.00122
327100000 7156.76 724.526 14482.4 1.00065
327200000 7156.76 726.692 14477.5 1.00046
327300000 7156.78 718.232 14496.6 1.00105
327400000 7156.77 720.685 14491.1 1.00081
327500000 7156.75 734.002 14461.1 1.00012
327600000 7156.77 711.633 14511.5 1.00107
327700000 7156.76 713.67 14506.9 1.0012
327800000 7156.75 723.661 14484.3 1.0005
327900000 7156.74 736.509 14455.4 0.999899
328000000 7156.77 730.595 14468.8 1.00041
328100000 7156.75 715.284 14503.2 1.00095
328200000 7156.75 719.481 14493.8 1.00073
328300000 7156.77 719.723 14493.3 1.00097
328400000 7156.76 731.137 14467.5 1.00026
328500000 7156.71 721.347 14489.5 1.00083
328600000 7156.75 732.527 14464.4 1.00022
328700000 7156.75 713.388 14507.5 1.00092
328800000 7156.79 709.139 14517.1 1.00119
328900000 7156.74 729.202 14471.9 1.00027
329000000 7156.77 717.351 14498.6 1.00076
329100000 7156.78 710.232 14514.7 1.00128
329200000 7156.77 721.428 14489.4 1.00079
329300000 7156.8 720.097 14492.5 1.00066
329400000 7156.78 719.551 14493.7 1.00074
329500000 7156.75 726.391 14478.2 1.00016
329600000 7156.78 718.867 14495.2 1.00096
329700000 7156.76 707.206 14521.4 1.0013
329800000 7156.79 705.966 14524.3 1.00141
329900000 7156.75 719.43 14493.9 1.00099
330000000 7156.75 723.348 14485.1 1.00054
330100000 7156.77 715.675 14502.4 1.00087
330200000 7156.78 720.438 14491.7 1.00091
330300000 7156.75 712.531 14509.4 1.00124
330400000 7156.76 729.528 14471.2 1.0006
330500000 7156.76 722.727 14486.5 1.00046
330600000 7156.76 732.287 14464.9 1.00051
330700000 7156.75 728.465 14473.5 1.00028
330800000 7156.75 725.569 14480.1 1.00059
330900000 7156.78 716.264 14501.1 1.00097
331000000 7156.76 713.803 14506.6 1.0013
331100000 7156.76 727.334 14476.1 1.00016
331200000 7156.78 728.432 14473.7 1.00038
331300000 7156.73 704.183 14528.2 1.00153
331400000 7156.77 707.082 14521.7 1.00158
331500000 7156.76 725.296 14480.7 1.00046
331600000 7156.74 709.63 14515.9 1.00117
331700000 7156.74 713.595 14507 1.0013
331800000 7156.76 722.946 14486 1.00065
331900000 7156.77 712.292 14510 1.00106
332000000 7156.75 719.419 14493.9 1.00105
332100000 7156.77 716.841 14499.8 1.00093
332200000 7156.76 737.822 14452.5 0.999665
332300000 7156.78 729.349 14471.6 1.00097
332400000 7156.75 727.124 14476.6 1.00058
332500000 7156.77 722.788 14486.4 1.00058
332600000 7156.79 708.578 14518.4 1.00138
332700000 7156.74 736.652 14455.1 1.00008
332800000 7156.76 730.443 14469.1 1.00004
332900000 7156.78 717.18 14499 1.00104
333000000 7156.75 733.532 14462.1 0.999945
333100000 7156.78 721.685 14488.9 1.00087
333200000 7156.79 721.593 14489.1 1.00082
333300000 7156.76 718.905 14495.1 1.00075
333400000 7156.75 731.888 14465.8 1.00003
333500000 7156.76 724.445 14482.6 1.00092
333600000 7156.76 717.418 14498.4 1.00092
333700000 7156.75 709.99 14515.1 1.00131
333800000 7156.73 703.867 14528.9 1.00149
333900000 7156.76 718.856 14495.2 1.00079
334000000 7156.76 718.269 14496.5 1.00088
334100000 7156.78 718.322 14496.4 1.00116
334200000 7156.75 726.752 14477.4 1.00057
334300000 7156.76 720.322 14491.9 1.00087
334400000 7156.78 726.958 14477 1.00056
334500000 7156.76 722.163 14487.8 1.00095
334600000 7156.75 726.09 14478.9 1.00068
334700000 7156.78 716.395 14500.8 1.00092
334800000 7156.72 725.585 14480 1.00077
334900000 7156.75 729.776 14470.6 1.00047
335000000 7156.75 720.697 14491 1.00063
335100000 7156.73 736.795 14454.7 0.999966
335200000 7156.76 719.013 14494.8 1.00087
335300000 7156.75 709.507 14516.2 1.00132
335400000 7156.78 706.914 14522.1 1.00141
335500000 7156.79 710.019 14515.2 1.00105
335600000 7156.77 732.101 14465.4 1.00029
335700000 7156.77 718.346 14496.4 1.00078
335800000 7156.75 733.12 14463.1 1.00047
335900000 7156.75 712.202 14510.2 1.00115
336000000 7156.76 717.809 14497.5 1.00097
336100000 7156.78 720.355 14491.9 1.00063
336200000 7156.76 717.034 14499.3 1.00102
336300000 7156.77 726.264 14478.5 1.00039
336400000 7156.76 713.458 14507.3 1.00129
336500000 7156.76 733.489 14462.2 1.00025
336600000 7156.77 703.181 14530.5 1.00146
336700000 7156.76 725.208 14480.9 1.00027
336800000 7156.73 718.426 14496.1 1.00086
336900000 7156.77 729.944 14470.2 1.00036
337000000 7156.75 719.487 14493.8 1.00086
337100000 7156.75 716.557 14500.3 1.00094
337200000 7156.75 736.63 14455.2 1.00022
337300000 7156.77 722.673 14486.6 1.0007
337400000 7156.77 723.136 14485.6 1.00059
337500000 7156.8 703.953 14528.8 1.0015
337600000 7156.75 723.004 14485.8 1.00079
337700000 7156.75 734.034 14461 1.00017
337800000 7156.76 723.015 14485.8 1.00032
337900000 7156.76 732.314 14464.9 1.00028
338000000 7156.75 710.509 14514 1.00117
338100000 7156.76 716.403 14500.7 1.00104
338200000 7156.78 736.693 14455.1 0.999925
338300000 7156.77 713.477 14507.3 1.00111
338400000 7156.74 713.591 14507 1.00107
338500000 7156.75 710.158 14514.8 1.00116
338600000 7156.76 715.688 14502.3 1.00118
338700000 7156.78 721.702 14488.8 1.00083
338800000 7156.78 741.419 14444.4 1.00001
338900000 7156.76 714.885 14504.1 1.00088
339000000 7156.74 716.645 14500.1 1.00092
339100000 7156.76 722.238 14487.6 1.00084
339200000 7156.74 721.722 14488.7 1.00058
339300000 7156.77 716.835 14499.8 1.00071
339400000 7156.73 732.15 14465.2 1.00018
339500000 7156.75 718.69 14495.5 1.00074
339600000 7156.75 702.288 14532.5 1.00164
339700000 7156.81 713.855 14506.6 1.00073
339800000 7156.77 717.602 14498 1.00074
339900000 7156.76 705.536 14525.2 1.00134
340000000 7156.78 718.552 14495.9 1.00095
340100000 7156.8 712.012 14510.7 1.00148
340200000 7156.78 720.225 14492.2 1.00128
340300000 7156.77 724.328 14482.9 1.00046
340400000 7156.76 721.271 14489.7 1.00107
340500000 7156.75 720.37 14491.8 1.00073
340600000 7156.77 717.698 14497.8 1.00116
340700000 7156.76 731.771 14466.1 1.00022
340800000 7156.76 717.664 14497.9 1.00083
340900000 7156.76 725.025 14481.3 1.00059
341000000 7156.76 711.842 14511 1.00125
341100000 7156.77 712.138 14510.3 1.00119
341200000 7156.75 719.283 14494.2 1.0008
341300000 7156.76 736.138 14456.3 0.999962
