# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
274000000 7120.35 703.197 14448.5 0.991556
274100000 7120.37 727.526 14393.7 0.990663
274200000 7120.38 700.851 14453.8 0.991486
274300000 7120.34 724.638 14400.2 0.990427
274400000 7120.37 720.254 14410.1 0.990742
274500000 7120.35 715.512 14420.8 0.991184
274600000 7120.33 721.41 14407.4 0.990474
274700000 7120.37 721.596 14407.1 0.990732
274800000 7120.35 719.506 14411.7 0.990307
274900000 7120.37 728.2 14392.2 0.990238
275000000 7120.35 717.053 14417.3 0.990791
275100000 7120.38 710.531 14432 0.990968
275200000 7120.37 710.546 14432 0.99101
275300000 7120.36 706.59 14440.9 0.991171
275400000 7120.34 725.189 14398.9 0.990506
275500000 7120.36 721.747 14406.7 0.990463
275600000 7120.35 731.523 14384.7 0.990106
275700000 7120.37 697.989 14460.2 0.991531
275800000 7120.34 730.041 14388 0.990135
275900000 7120.36 700.506 14454.5 0.99157
276000000 7120.34 709.771 14433.6 0.99123
276100000 7120.34 732.323 14382.9 0.990063
276200000 7120.36 712.374 14427.8 0.990987
276300000 7120.37 715.065 14421.8 0.990785
276400000 7120.32 712.455 14427.5 0.990647
276500000 7120.38 701.394 14452.6 0.991699
276600000 7120.34 726.919 14395 0.99033
276700000 7120.37 728.099 14392.4 0.990721
276800000 7120.32 712.997 14426.3 0.990915
276900000 7120.38 714.013 14424.2 0.990847
277000000 7120.36 715.909 14419.9 0.990981
277100000 7120.35 704.186 14446.2 0.991242
277200000 7120.35 726.786 14395.4 0.990535
277300000 7120.34 696.98 14462.4 0.991534
277400000 7120.37 710.822 14431.3 0.991124
277500000 7120.38 719.371 14412.1 0.990476
277600000 7120.34 716.143 14419.3 0.990598
277700000 7120.38 743.024 14358.9 0.989683
277800000 7120.36 717.172 14417 0.990961
277900000 7120.33 729.962 14388.2 0.990036
278000000 7120.37 722.112 14405.9 0.99048
278100000 7120.32 720.29 14409.9 0.990575
278200000 7120.34 720.385 14409.7 0.990643
278300000 7120.36 725.576 14398.1 0.990419
278400000 7120.35 725.892 14397.4 0.990262
278500000 7120.35 703.543 14447.7 0.991365
278600000 7120.36 703.412 14448 0.991458
278700000 7120.37 718.018 14415.1 0.990809
278800000 7120.34 717.178 14417 0.990684
278900000 7120.38 710.953 14431.1 0.991013
279000000 7120.37 705.757 14442.7 0.991156
279100000 7120.37 709.666 14433.9 0.990824
279200000 7120.35 725.06 14399.2 0.990375
279300000 7120.34 734.081 14378.9 0.989428
279400000 7120.37 714.079 14424 0.991096
279500000 7120.36 723.306 14403.2 0.990357
279600000 7120.36 711.842 14429 0.991056
279700000 7120.36 729.181 14390 0.990483
279800000 7120.35 717.722 14415.8 0.990654
279900000 7120.36 707.118 14439.7 0.991192
280000000 7120.35 728.104 14392.4 0.990412
280100000 7120.34 733.098 14381.1 0.990159
280200000 7120.36 705.242 14443.9 0.991189
280300000 7120.36 742.422 14360.2 0.989476
280400000 7120.38 727.778 14393.2 0.990675
280500000 7120.34 728.367 14391.8 0.990069
280600000 7120.35 729.386 14389.5 0.990129
280700000 7120.35 712.4 14427.8 0.991051
280800000 7120.35 714.635 14422.7 0.990929
280900000 7120.35 733.209 14380.9 0.989578
281000000 7120.4 720.546 14409.5 0.990592
281100000 7120.36 708.647 14436.2 0.991245
281200000 7120.38 709.002 14435.5 0.990901
281300000 7120.35 732.196 14383.2 0.989972
281400000 7120.34 708.613 14436.3 0.991215
281500000 7120.36 716.417 14418.7 0.990718
281600000 7120.33 712.734 14427 0.991126
281700000 7120.36 707.827 14438.1 0.991205
281800000 7120.37 718.195 14414.8 0.990655
281900000 7120.34 710.359 14432.3 0.990994
282000000 7120.37 719.514 14411.8 0.990842
282100000 7120.36 717.497 14416.3 0.990701
282200000 7120.36 715.544 14420.7 0.991074
282300000 7120.36 716.888 14417.7 0.990637
282400000 7120.38 707.36 14439.2 0.991098
282500000 7120.36 715.443 14420.9 0.991053
282600000 7120.35 722.924 14404.1 0.990571
282700000 7120.37 711.247 14430.4 0.990992
282800000 7120.38 725.067 14399.3 0.990475
282900000 7120.34 719.675 14411.3 0.9907
283000000 7120.36 722.396 14405.3 0.990464
283100000 7120.33 728.535 14391.4 0.990024
283200000 7120.34 710.227 14432.6 0.990921
283300000 7120.36 727.008 14394.9 0.990623
283400000 7120.39 735.665 14375.5 0.990098
283500000 7120.35 709.466 14434.3 0.990969
283600000 7120.37 720.966 14408.5 0.990446
283700000 7120.34 724.754 14399.9 0.990186
283800000 7120.35 725.74 14397.7 0.990206
283900000 7120.37 726.266 14396.6 0.990435
284000000 7120.36 729.154 14390 0.990392
284100000 7120.33 721.499 14407.2 0.990438
284200000 7120.38 724.325 14401 0.990307
284300000 7120.37 715.076 14421.8 0.990643
284400000 7120.35 711.746 14429.2 0.991078
284500000 7120.35 713.644 14424.9 0.99111
284600000 7120.35 710.739 14431.5 0.991178
284700000 7120.34 726.076 14396.9 0.990228
284800000 7120.35 714.463 14423.1 0.99074
284900000 7120.36 716.023 14419.6 0.990575
285000000 7120.36 710.213 14432.7 0.991188
285100000 7120.34 716.776 14417.9 0.990593
285200000 7120.36 715.174 14421.5 0.991106
285300000 7120.37 728.948 14390.5 0.990446
285400000 7120.35 721.988 14406.2 0.990336
285500000 7120.37 720.628 14409.3 0.990456
285600000 7120.36 715.302 14421.2 0.99065
285700000 7120.37 716.205 14419.2 0.990991
285800000 7120.34 705.101 14444.2 0.991268
285900000 7120.34 717.902 14415.3 0.990655
286000000 7120.36 720.148 14410.3 0.990766
286100000 7120.36 708.257 14437.1 0.991052
286200000 7120.37 724.978 14399.5 0.990564
286300000 7120.35 718.583 14413.8 0.990645
286400000 7120.35 743.912 14356.8 0.989909
286500000 7120.34 724.774 14399.9 0.990366
286600000 7120.37 700.321 14455 0.991553
286700000 7120.34 710.724 14431.5 0.990952
286800000 7120.36 719.455 14411.9 0.990985
286900000 7120.38 721.633 14407 0.990518
287000000 7120.31 718.3 14414.4 0.990643
287100000 7120.34 730.033 14388 0.98994
287200000 7120.37 705.922 14442.4 0.991092
287300000 7120.36 700.74 14454 0.991567
287400000 7120.35 721.996 14406.1 0.990692
287500000 7120.37 708.828 14435.8 0.991279
287600000 7120.36 724.733 14400 0.990454
287700000 7120.37 718.158 14414.8 0.990742
287800000 7120.35 702.152 14450.8 0.991387
287900000 7120.34 727.04 14394.8 0.990335
288000000 7120.4 698.307 14459.6 0.991622
288100000 7120.36 723.423 14403 0.990303
288200000 7120.36 705.386 14443.6 0.991183
288300000 7120.35 708.303 14437 0.990924
288400000 7120.36 714.189 14423.7 0.990643
288500000 7120.37 722.823 14404.3 0.990304
288600000 7120.35 718.667 14413.6 0.990479
288700000 7120.35 710.748 14431.5 0.990966
288800000 7120.36 719.872 14410.9 0.990642
288900000 7120.36 703.704 14447.3 0.991233
289000000 7120.35 729.886 14388.4 0.989967
289100000 7120.35 729.852 14388.4 0.99023
289200000 7120.36 716.6 14418.3 0.990682
289300000 7120.34 722.946 14404 0.990182
289400000 7120.35 718.33 14414.4 0.990781
289500000 7120.37 702.383 14450.4 0.991273
289600000 7120.34 732.406 14382.7 0.989724
289700000 7120.36 706.471 14441.1 0.991055
289800000 7120.37 701.839 14451.6 0.991074
289900000 7120.35 730.849 14386.2 0.989906
290000000 7120.36 719.734 14411.3 0.990396
290100000 7120.35 719.776 14411.1 0.990852
290200000 7120.35 738.34 14369.4 0.990092
290300000 7120.33 709.403 14434.4 0.990887
290400000 7120.38 720.28 14410.1 0.99066
290500000 7120.34 700.708 14454.1 0.9916
290600000 7120.34 711.737 14429.2 0.99133
290700000 7120.37 718.876 14413.2 0.990724
290800000 7120.35 709.097 14435.2 0.99111
290900000 7120.36 710.551 14431.9 0.991196
291000000 7120.36 726.787 14395.4 0.990224
291100000 7120.38 707.765 14438.3 0.991231
291200000 7120.35 724.653 14400.1 0.990208
291300000 7120.35 713.768 14424.7 0.990973
291400000 7120.33 716.956 14417.5 0.991008
291500000 7120.35 731.614 14384.5 0.989963
291600000 7120.36 696.35 14463.9 0.99142
291700000 7120.37 731.199 14385.5 0.989948
291800000 7120.37 712.901 14426.7 0.991018
291900000 7120.38 700.271 14455.1 0.991438
292000000 7120.36 709.079 14435.3 0.991224
292100000 7120.34 710.389 14432.3 0.991161
292200000 7120.35 717.524 14416.2 0.990943
292300000 7120.35 719.841 14411 0.990627
292400000 7120.37 737.385 14371.5 0.989802
292500000 7120.34 719.246 14412.3 0.990621
292600000 7120.37 725.583 14398.1 0.990412
292700000 7120.34 715.256 14421.3 0.990919
292800000 7120.36 730.791 14386.4 0.990002
292900000 7120.33 726.946 14395 0.990424
293000000 7120.37 720.522 14409.5 0.990758
293100000 7120.35 711.861 14429 0.991056
293200000 7120.36 699.472 14456.9 0.991542
293300000 7120.36 702.732 14449.5 0.991423
293400000 7120.34 723.073 14403.7 0.990399
293500000 7120.35 713.174 14426 0.991155
293600000 7120.37 702.682 14449.7 0.991755
293700000 7120.34 735.348 14376.1 0.989895
293800000 7120.37 729.8 14388.6 0.990539
293900000 7120.34 709.213 14434.9 0.991172
294000000 7120.37 716.201 14419.2 0.990653
294100000 7120.36 714.604 14422.8 0.990875
294200000 7120.37 714.239 14423.6 0.99106
294300000 7120.38 719.713 14411.4 0.990608
294400000 7120.37 718.678 14413.7 0.990492
294500000 7120.37 718.05 14415.1 0.990674
294600000 7120.34 717.637 14415.9 0.990772
294700000 7120.35 714.186 14423.7 0.99093
294800000 7120.38 714.123 14423.9 0.990885
294900000 7120.35 725.688 14397.8 0.990301
295000000 7120.36 721.469 14407.3 0.990532
295100000 7120.36 719.809 14411.1 0.990761
295200000 7120.33 710.194 14432.7 0.991016
295300000 7120.34 695.047 14466.8 0.991707
295400000 7120.35 706.47 14441.1 0.991182
295500000 7120.35 724.529 14400.4 0.99051
295600000 7120.36 708.992 14435.4 0.990986
295700000 7120.37 718.225 14414.7 0.99069
295800000 7120.36 725.67 14397.9 0.990371
295900000 7120.37 711.191 14430.5 0.991042
296000000 7120.36 714.783 14422.4 0.991016
296100000 7120.35 715.594 14420.5 0.990621
296200000 7120.36 715.528 14420.7 0.990795
296300000 7120.36 698.541 14459 0.991612
296400000 7120.34 722.696 14404.6 0.99042
296500000 7120.36 715.433 14420.9 0.990842
296600000 7120.37 708.922 14435.6 0.991533
296700000 7120.36 721.332 14407.7 0.990471
296800000 7120.34 734.033 14379 0.990239
296900000 7120.37 709.522 14434.3 0.990805
297000000 7120.36 715.281 14421.3 0.990884
297100000 7120.35 722.91 14404.1 0.990581
297200000 7120.38 701.457 14452.4 0.995208
297300000 7120.36 732.56 14382.4 0.990107
297400000 7120.36 699.307 14457.3 0.991461
297500000 7120.32 723.74 14402.1 0.9905
297600000 7120.36 740.172 14365.2 0.989539
297700000 7120.38 690.296 14477.6 0.991901
297800000 7120.33 710.91 14431.1 0.990797
297900000 7120.35 712.431 14427.7 0.991017
298000000 7120.35 697.908 14460.4 0.991532
298100000 7120.37 699.19 14457.5 0.991405
298200000 7120.35 718.819 14413.3 0.9906
298300000 7120.36 713.153 14426.1 0.990777
298400000 7120.34 716.219 14419.1 0.990683
298500000 7120.34 718.299 14414.4 0.990983
298600000 7120.36 723.602 14402.5 0.990471
298700000 7120.36 713.55 14425.2 0.990748
298800000 7120.36 717.434 14416.4 0.990778
298900000 7120.36 722.109 14405.9 0.990549
299000000 7120.33 714.803 14422.3 0.990748
299100000 7120.36 719.275 14412.3 0.990776
299200000 7120.36 721.01 14408.4 0.990724
299300000 7120.35 701.649 14451.9 0.991269
299400000 7120.33 725.246 14398.8 0.990138
299500000 7120.35 716.952 14417.5 0.990614
299600000 7120.37 706.547 14441 0.991262
299700000 7120.33 731.782 14384.1 0.989998
299800000 7120.36 711.101 14430.7 0.990945
299900000 7120.34 712.013 14428.6 0.990848
300000000 7120.35 698.704 14458.6 0.991633
300100000 7120.35 726.666 14395.6 0.990013
300200000 7120.37 728.407 14391.7 0.990168
300300000 7120.32 727.343 14394 0.990251
300400000 7120.33 708.839 14435.7 0.990949
300500000 7120.35 720.267 14410 0.990728
300600000 7120.35 718.888 14413.1 0.990595
300700000 7120.35 713.785 14424.6 0.99063
300800000 7120.36 710.972 14431 0.99104
300900000 7120.35 702.192 14450.7 0.991261
301000000 7120.35 731.427 14384.9 0.990013
301100000 7120.36 714.642 14422.7 0.990872
301200000 7120.37 711.531 14429.8 0.991077
301300000 7120.37 715.953 14419.8 0.990749
301400000 7120.32 719.206 14412.4 0.990799
301500000 7120.33 706.433 14441.1 0.991189
301600000 7120.35 726.728 14395.5 0.98998
301700000 7120.37 716.996 14417.4 0.990824
301800000 7120.32 715.567 14420.6 0.990846
301900000 7120.32 714.14 14423.8 0.990863
302000000 7120.35 706.634 14440.7 0.990951
302100000 7120.36 711.959 14428.8 0.990721
302200000 7120.34 715.428 14420.9 0.990879
302300000 7120.34 722.471 14405.1 0.990787
302400000 7120.35 722.747 14404.5 0.990744
302500000 7120.34 718.873 14413.2 0.990605
302600000 7120.36 714.272 14423.6 0.99097
302700000 7120.34 731.073 14385.7 0.99031
302800000 7120.38 710.301 14432.5 0.990875
302900000 7120.37 735.491 14375.8 0.989625
303000000 7120.37 714.003 14424.2 0.990769
303100000 7120.35 726.198 14396.7 0.990378
303200000 7120.36 726.337 14396.4 0.990415
303300000 7120.34 703.06 14448.8 0.991236
303400000 7120.35 700.618 14454.3 0.991473
303500000 7120.33 739.217 14367.3 0.989583
303600000 7120.36 715.905 14419.9 0.990931
303700000 7120.37 726.117 14396.9 0.990965
303800000 7120.4 715.773 14420.3 0.990823
303900000 7120.34 714.464 14423.1 0.990831
304000000 7120.34 739.549 14366.6 0.989626
304100000 7120.36 708.114 14437.4 0.990976
304200000 7120.34 716.329 14418.9 0.990922
304300000 7120.31 728.401 14391.6 0.990127
304400000 7120.33 709.077 14435.2 0.991254
304500000 7120.35 713.142 14426.1 0.990795
304600000 7120.36 713.668 14424.9 0.990973
304700000 7120.35 735.819 14375 0.989943
304800000 7120.35 716.414 14418.7 0.991104
304900000 7120.35 712.666 14427.1 0.990928
305000000 7120.36 719.874 14410.9 0.990429
305100000 7120.35 715.752 14420.2 0.990537
305200000 7120.4 715.836 14420.1 0.991107
305300000 7120.34 704.716 14445 0.991443
305400000 7120.35 718.482 14414.1 0.990757
305500000 7120.38 717.415 14416.5 0.990969
305600000 7120.32 707.066 14439.7 0.990992
305700000 7120.35 719.182 14412.5 0.990519
305800000 7120.36 714.389 14423.3 0.990783
305900000 7120.35 716.004 14419.6 0.990855
306000000 7120.33 723.809 14402 0.990356
306100000 7120.33 717.809 14415.5 0.990663
306200000 7120.36 736.313 14373.9 0.990106
306300000 7120.39 706.354 14441.5 0.991227
306400000 7120.31 734.087 14378.8 0.989903
306500000 7120.38 708.378 14436.9 0.990927
306600000 7120.34 713.115 14426.1 0.991166
306700000 7120.33 716.746 14417.9 0.99076
306800000 7120.34 720.607 14409.2 0.990662
306900000 7120.37 727.939 14392.8 0.990421
307000000 7120.34 718.02 14415.1 0.990735
307100000 7120.35 730.289 14387.5 0.990534
307200000 7120.39 723.807 14402.2 0.990475
307300000 7120.36 700.791 14453.9 0.991318
307400000 7120.31 727.561 14393.5 0.990083
307500000 7120.37 726.925 14395.1 0.990541
307600000 7120.34 715.576 14420.6 0.990994
307700000 7120.33 725.633 14397.9 0.990337
307800000 7120.35 717.891 14415.4 0.990754
307900000 7120.38 712.449 14427.7 0.990702
308000000 7120.32 729.231 14389.8 0.990224
308100000 7120.36 723.816 14402.1 0.990528
308200000 7120.37 712.05 14428.6 0.990708
308300000 7120.34 735.547 14375.6 0.989947
308400000 7120.38 724.875 14399.7 0.990543
308500000 7120.38 708.567 14436.4 0.99127
308600000 7120.32 727.295 14394.2 0.990673
308700000 7120.39 715.229 14421.5 0.990662
308800000 7120.36 718.933 14413.1 0.990724
308900000 7120.38 722.674 14404.7 0.99085
309000000 7120.36 720.998 14408.4 0.990446
309100000 7120.34 704.404 14445.7 0.991117
309200000 7120.35 708.133 14437.3 0.990845
309300000 7120.38 722.888 14404.2 0.990413
309400000 7120.37 702.622 14449.8 0.99143
309500000 7120.34 709.466 14434.3 0.990928
309600000 7120.35 710.416 14432.2 0.99114
309700000 7120.36 712.438 14427.7 0.990849
309800000 7120.34 718.142 14414.8 0.990771
309900000 7120.36 714.532 14423 0.990856
310000000 7120.35 709.246 14434.9 0.990941
310100000 7120.36 716.82 14417.8 0.99058
310200000 7120.32 722.21 14405.6 0.990347
310300000 7120.35 718.108 14414.9 0.990457
310400000 7120.35 722.159 14405.8 0.990455
310500000 7120.39 703.385 14448.1 0.991263
310600000 7120.35 725.01 14399.4 0.990512
310700000 7120.35 714.014 14424.1 0.990897
310800000 7120.37 717.022 14417.4 0.990641
310900000 7120.33 713.192 14425.9 0.990882
311000000 7120.36 706.83 14440.3 0.991429
311100000 7120.36 719.714 14411.3 0.990616
311200000 7120.35 707.359 14439.1 0.991178
311300000 7120.35 732.628 14382.2 0.98991
311400000 7120.39 718.821 14413.4 0.990384
311500000 7120.35 714.569 14422.9 0.990589
311600000 7120.31 720.81 14408.7 0.990667
311700000 7120.37 710.995 14431 0.990745
311800000 7120.36 710.802 14431.4 0.991255
311900000 7120.34 711.771 14429.2 0.991099
312000000 7120.35 719.2 14412.4 0.990246
312100000 7120.33 719.651 14411.4 0.990627
312200000 7120.37 708.854 14435.8 0.991008
312300000 7120.36 716.342 14418.9 0.990568
312400000 7120.36 733.164 14381 0.989964
312500000 7120.37 732.857 14381.7 0.990547
312600000 7120.33 712.224 14428.1 0.990878
312700000 7120.38 721.389 14407.6 0.990554
312800000 7120.36 710.999 14430.9 0.99106
312900000 7120.36 730.873 14386.2 0.990279
313000000 7120.39 708.605 14436.4 0.991125
313100000 7120.36 727.76 14393.2 0.990302
313200000 7120.36 703.911 14446.9 0.991193
313300000 7120.36 707.211 14439.4 0.990988
313400000 7120.35 727.703 14393.3 0.990271
313500000 7120.32 718.904 14413 0.990736
313600000 7120.35 711.06 14430.8 0.991007
313700000 7120.37 724.798 14399.9 0.990528
313800000 7120.38 716.129 14419.4 0.99083
313900000 7120.35 717.574 14416.1 0.990622
314000000 7120.33 710.343 14432.3 0.991164
314100000 7120.34 707.898 14437.9 0.991078
314200000 7120.34 712.194 14428.2 0.991125
314300000 7120.35 714.417 14423.2 0.990815
314400000 7120.37 697.707 14460.9 0.991947
314500000 7120.34 713.293 14425.7 0.990881
314600000 7120.33 719.819 14411 0.990469
314700000 7120.35 727.663 14393.4 0.990334
314800000 7120.36 714.296 14423.5 0.991003
314900000 7120.36 714.826 14422.3 0.991016
315000000 7120.35 718.135 14414.8 0.991056
315100000 7120.35 717.53 14416.2 0.990794
315200000 7120.34 714.829 14422.3 0.990613
315300000 7120.36 720.517 14409.5 0.990872
315400000 7120.37 717.789 14415.7 0.990664
315500000 7120.36 737.78 14370.6 0.990306
315600000 7120.36 702.975 14449 0.991205
315700000 7120.34 733.371 14380.5 0.989863
315800000 7120.33 724.231 14401.1 0.99037
315900000 7120.36 711.408 14430 0.990919
316000000 7120.38 721.965 14406.3 0.990618
316100000 7120.38 720.003 14410.7 0.990599
316200000 7120.34 720.265 14410 0.990559
316300000 7120.34 701.473 14452.3 0.991511
316400000 7120.35 729.872 14388.4 0.989876
316500000 7120.36 704.047 14446.6 0.99146
316600000 7120.36 709.844 14433.5 0.99101
316700000 7120.33 727.285 14394.2 0.990397
316800000 7120.36 704.173 14446.3 0.991325
316900000 7120.35 716.559 14418.4 0.991009
317000000 7120.36 729.54 14389.2 0.990272
317100000 7120.35 713.91 14424.3 0.990672
317200000 7120.36 712.587 14427.4 0.991241
317300000 7120.34 723.327 14403.1 0.990323
317400000 7120.33 708.044 14437.5 0.991036
317500000 7120.35 710.444 14432.1 0.991091
317600000 7120.36 701.292 14452.8 0.991343
317700000 7120.37 710.36 14432.4 0.991166
317800000 7120.36 714.007 14424.1 0.990802
317900000 7120.35 695.515 14465.8 0.991769
318000000 7120.34 718.536 14413.9 0.990575
318100000 7120.37 711.917 14428.9 0.991106
318200000 7120.35 724.95 14399.5 0.990389
318300000 7120.36 710.447 14432.2 0.991035
318400000 7120.36 709.029 14435.4 0.991219
318500000 7120.33 717.556 14416.1 0.990575
318600000 7120.35 716.508 14418.5 0.990866
318700000 7120.38 710.768 14431.5 0.990916
318800000 7120.36 712.244 14428.1 0.990987
318900000 7120.34 701.645 14451.9 0.991507
319000000 7120.37 721.47 14407.4 0.990678
319100000 7120.35 705.726 14442.8 0.991032
319200000 7120.37 708.027 14437.6 0.99112
319300000 7120.36 715.217 14421.4 0.990896
319400000 7120.37 712.575 14427.4 0.991075
319500000 7120.35 724.941 14399.5 0.990157
319600000 7120.33 699.766 14456.1 0.991264
319700000 7120.36 734.339 14378.4 0.989912
319800000 7120.35 726.177 14396.7 0.99043
319900000 7120.34 716.168 14419.2 0.99093
320000000 7120.35 707.622 14438.5 0.991093
320100000 7120.36 730.464 14387.1 0.990034
320200000 7120.36 721.496 14407.3 0.99067
320300000 7120.35 709.012 14435.4 0.991249
320400000 7120.37 701.805 14451.7 0.991331
320500000 7120.34 717.985 14415.2 0.990579
320600000 7120.35 710.398 14432.3 0.991137
320700000 7120.33 713.679 14424.8 0.990736
320800000 7120.35 727.448 14393.9 0.990183
320900000 7120.37 718.59 14413.9 0.990906
321000000 7120.36 720.165 14410.3 0.990613
321100000 7120.37 724.256 14401.1 0.990264
321200000 7120.34 716.335 14418.9 0.990784
321300000 7120.34 703.959 14446.7 0.991283
321400000 7120.37 728.956 14390.5 0.99019
321500000 7120.36 719.358 14412.1 0.990419
321600000 7120.36 728.077 14392.5 0.990193
321700000 7120.34 709.672 14433.9 0.991241
321800000 7120.34 722.008 14406.1 0.990305
321900000 7120.38 715.632 14420.5 0.99085
322000000 7120.35 713.013 14426.4 0.991084
322100000 7120.35 723.159 14403.5 0.990471
322200000 7120.35 712.216 14428.2 0.990771
322300000 7120.35 727.893 14392.9 0.990118
322400000 7120.36 710.31 14432.5 0.991118
322500000 7120.33 711.949 14428.7 0.991046
322600000 7120.35 715.154 14421.6 0.990842
322700000 7120.36 711.267 14430.3 0.99114
322800000 7120.37 713.464 14425.4 0.991047
322900000 7120.35 717.977 14415.2 0.990485
323000000 7120.36 718.613 14413.8 0.990344
323100000 7120.36 721.964 14406.2 0.990546
323200000 7120.35 726.484 14396 0.990114
323300000 7120.39 718.244 14414.7 0.990931
323400000 7120.36 708.163 14437.3 0.991123
323500000 7120.34 724.666 14400.1 0.990342
323600000 7120.36 715.429 14421 0.990791
323700000 7120.36 711.524 14429.7 0.990958
323800000 7120.36 715.268 14421.3 0.990669
323900000 7120.37 706.714 14440.6 0.991212
324000000 7120.36 716.659 14418.2 0.991063
324100000 7120.36 703.477 14447.9 0.991186
324200000 7120.34 712.943 14426.5 0.991071
324300000 7120.36 704.069 14446.5 0.991185
324400000 7120.34 715.476 14420.8 0.990727
324500000 7120.34 717.351 14416.6 0.990683
324600000 7120.37 708.692 14436.1 0.991271
324700000 7120.35 712.696 14427.1 0.990717
324800000 7120.37 721.194 14408 0.99057
324900000 7120.33 715.365 14421 0.99096
325000000 7120.34 728.867 14390.6 0.990115
325100000 7120.35 722.234 14405.6 0.990755
325200000 7120.35 707.921 14437.8 0.990767
325300000 7120.37 726.844 14395.3 0.99029
325400000 7120.4 727.151 14394.6 0.990158
325500000 7120.37 719.017 14412.9 0.990746
325600000 7120.35 728.775 14390.9 0.99005
325700000 7120.34 708.66 14436.1 0.991164
325800000 7120.35 714.702 14422.6 0.990754
325900000 7120.34 713.479 14425.3 0.991115
326000000 7120.37 727.124 14394.6 0.99026
326100000 7120.32 738.938 14367.9 0.989872
326200000 7120.34 713.238 14425.8 0.990987
326300000 7120.34 708.874 14435.7 0.991067
326400000 7120.36 712.28 14428 0.99119
326500000 7120.36 721.877 14406.4 0.990683
326600000 7120.36 716.584 14418.3 0.990795
326700000 7120.36 709.677 14433.9 0.990851
326800000 7120.36 725.936 14397.3 0.990471
326900000 7120.36 728.769 14390.9 0.99044
327000000 7120.33 715.582 14420.5 0.99067
327100000 7120.36 725.98 14397.2 0.99034
327200000 7120.35 728.565 14391.4 0.990067
327300000 7120.36 715.752 14420.2 0.990727
327400000 7120.38 715.646 14420.5 0.990752
327500000 7120.33 735.89 14374.8 0.990313
327600000 7120.33 710.752 14431.4 0.991126
327700000 7120.34 718.338 14414.4 0.990977
327800000 7120.34 720.002 14410.6 0.990634
327900000 7120.38 724.139 14401.4 0.990231
328000000 7120.35 709.225 14434.9 0.991241
328100000 7120.36 739.745 14366.2 0.989523
328200000 7120.32 702.445 14450.1 0.991368
328300000 7120.36 698.647 14458.7 0.991475
328400000 7120.31 698.393 14459.2 0.99146
328500000 7120.35 704.487 14445.6 0.991195
328600000 7120.35 700.273 14455.1 0.991589
328700000 7120.34 713.711 14424.8 0.9907
328800000 7120.36 716.737 14418 0.990836
328900000 7120.36 718.827 14413.3 0.990498
329000000 7120.35 711.683 14429.4 0.991073
329100000 7120.36 709.505 14434.3 0.991229
329200000 7120.34 720.466 14409.6 0.99046
329300000 7120.34 712.62 14427.2 0.990863
329400000 7120.34 713.542 14425.2 0.990832
329500000 7120.35 728.965 14390.4 0.9902
329600000 7120.36 715.568 14420.6 0.990773
329700000 7120.36 724.598 14400.3 0.990258
329800000 7120.33 732.324 14382.9 0.990046
329900000 7120.36 711.375 14430.1 0.991013
330000000 7120.36 716.54 14418.5 0.990614
330100000 7120.37 717.704 14415.8 0.990659
330200000 7120.35 733.35 14380.6 0.989971
330300000 7120.34 735.667 14375.3 0.989892
330400000 7120.38 708.894 14435.7 0.991341
330500000 7120.36 714.817 14422.3 0.990694
330600000 7120.35 713.859 14424.5 0.990689
330700000 7120.35 715.706 14420.3 0.990968
330800000 7120.35 721.046 14408.3 0.99043
330900000 7120.37 715.985 14419.7 0.990686
331000000 7120.37 699.425 14457 0.991632
331100000 7120.34 713.426 14425.4 0.991057
331200000 7120.35 719.418 14411.9 0.990564
331300000 7120.35 714.878 14422.2 0.990553
331400000 7120.37 714.877 14422.2 0.991043
331500000 7120.36 719.606 14411.5 0.990679
331600000 7120.35 702.014 14451.1 0.991533
331700000 7120.35 718.432 14414.2 0.991076
331800000 7120.35 715.472 14420.8 0.990842
331900000 7120.36 715.421 14421 0.990829
332000000 7120.36 709.428 14434.5 0.990927
332100000 7120.36 725.349 14398.6 0.99031
332200000 7120.34 714.698 14422.6 0.99102
332300000 7120.34 731.518 14384.7 0.989925
332400000 7120.36 716.492 14418.5 0.9907
332500000 7120.38 724.368 14400.9 0.990337
332600000 7120.35 702.108 14450.9 0.991221
332700000 7120.36 723.747 14402.2 0.990494
332800000 7120.35 713.874 14424.4 0.990951
332900000 7120.36 720.495 14409.6 0.990727
333000000 7120.34 714.062 14424 0.990731
333100000 7120.36 724.047 14401.5 0.99079
333200000 7120.35 732.941 14381.5 0.990263
333300000 7120.36 732.091 14383.4 0.98985
333400000 7120.35 719.543 14411.7 0.990713
333500000 7120.37 723.677 14402.4 0.990705
333600000 7120.33 745.255 14353.7 0.989307
333700000 7120.37 738.008 14370.1 0.989496
333800000 7120.33 726.051 14397 0.990242
333900000 7120.35 710.1 14432.9 0.990881
334000000 7120.34 728.777 14390.9 0.9905
334100000 7120.36 711.227 14430.4 0.990993
334200000 7120.34 722.374 14405.3 0.990376
334300000 7120.36 713.531 14425.2 0.990675
334400000 7120.33 731.417 14384.9 0.989917
334500000 7120.39 722.427 14405.3 0.990487
334600000 7120.36 712.815 14426.8 0.99082
334700000 7120.32 747.611 14348.4 0.989317
334800000 7120.36 714.371 14423.3 0.990953
334900000 7120.37 720.504 14409.6 0.990759
335000000 7120.34 722.598 14404.8 0.990158
