# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
505400000 5957.73 -0.791251 999.981 0.999209
505500000 5957.73 -0.942026 1000.01 0.999741
505600000 5957.73 -0.990966 1000.01 0.999162
505700000 5957.73 -1.03639 1000.02 0.999323
505800000 5957.73 -0.31108 999.9 0.999589
505900000 5957.73 -0.76194 999.975 0.999236
506000000 5957.73 -0.889859 999.997 0.999246
506100000 5957.73 -0.859793 999.992 0.99922
506200000 5957.73 -0.315498 999.901 0.999964
506300000 5957.73 -0.828255 999.987 0.999359
506400000 5957.73 -0.889411 999.997 0.99924
506500000 5957.73 -1.128 1000.04 0.999112
506600000 5957.73 -1.14648 1000.04 0.999035
506700000 5957.73 -0.788414 999.98 0.999574
506800000 5957.73 -1.20923 1000.05 0.999083
506900000 5957.73 -0.685461 999.963 0.999669
507000000 5957.73 -0.793603 999.981 0.999138
507100000 5957.73 -0.605453 999.949 0.999475
507200000 5957.73 -0.731311 999.971 0.999263
507300000 5957.73 -0.65332 999.957 0.999521
507400000 5957.73 -0.852717 999.991 0.999708
507500000 5957.73 -0.580939 999.945 0.999809
507600000 5957.73 -0.97064 1000.01 0.999115
507700000 5957.73 0.127874 999.826 1.00007
507800000 5957.73 -0.0356224 999.854 1.0003
507900000 5957.73 -0.924247 1000 0.999002
508000000 5957.73 0.0114716 999.846 1.00043
508100000 5957.73 -0.873239 999.994 0.999621
508200000 5957.73 -0.978303 1000.01 0.999216
508300000 5957.73 -0.57951 999.945 0.99966
508400000 5957.73 -0.625899 999.953 1.0004
508500000 5957.73 -0.720276 999.969 0.999078
508600000 5957.73 -0.274428 999.894 0.999975
508700000 5957.73 0.0898414 999.833 1.0004
508800000 5957.73 -0.844745 999.99 0.999528
508900000 5957.73 -0.526376 999.936 0.999077
509000000 5957.73 -0.581851 999.945 0.999681
509100000 5957.73 -0.608618 999.95 0.999396
509200000 5957.73 -0.367233 999.909 0.999872
509300000 5957.73 -0.719004 999.968 0.999513
509400000 5957.73 -0.852169 999.991 0.999173
509500000 5957.73 -1.00119 1000.02 0.999405
509600000 5957.73 -0.217352 999.884 1.00009
509700000 5957.73 0.444484 999.773 1.00127
509800000 5957.73 -0.979761 1000.01 0.999432
509900000 5957.73 -0.561316 999.942 0.999104
510000000 5957.73 -0.161929 999.875 1.00012
510100000 5957.73 -0.71046 999.967 0.999165
510200000 5957.73 -0.738825 999.972 0.999234
510300000 5957.73 -0.724607 999.969 0.999138
510400000 5957.73 -0.17853 999.878 1.00057
510500000 5957.73 -0.843848 999.989 0.999084
510600000 5957.73 -0.974122 1000.01 0.999388
510700000 5957.73 -0.378699 999.911 0.999658
510800000 5957.73 -0.303613 999.899 1.00044
510900000 5957.73 -1.04524 1000.02 0.99918
511000000 5957.73 -0.0326718 999.853 1.00033
511100000 5957.73 -0.948209 1000.01 0.999566
511200000 5957.73 -0.874432 999.995 0.99931
511300000 5957.73 -0.526507 999.936 0.99981
511400000 5957.73 -0.724768 999.969 1.00036
511500000 5957.73 -0.635303 999.954 0.999456
511600000 5957.73 -0.532352 999.937 0.99996
511700000 5957.73 -0.890702 999.997 0.999074
511800000 5957.73 -1.3348 1000.07 0.999194
511900000 5957.73 -0.914223 1000 0.999302
512000000 5957.73 -0.653734 999.957 0.999533
512100000 5957.73 -1.0674 1000.03 0.999294
512200000 5957.73 -0.321482 999.902 1.00002
512300000 5957.73 -0.790018 999.98 0.999287
512400000 5957.73 -1.03895 1000.02 0.999616
512500000 5957.73 -0.870022 999.994 0.999366
512600000 5957.73 -0.597995 999.948 0.999374
512700000 5957.73 0.29493 999.798 1.0012
512800000 5957.73 -0.697429 999.965 0.999191
512900000 5957.73 -0.683383 999.962 0.999772
513000000 5957.73 -0.651358 999.957 0.999418
513100000 5957.73 -0.811591 999.984 0.999251
513200000 5957.73 -0.14017 999.871 1.00053
513300000 5957.73 -0.542664 999.939 0.999647
513400000 5957.73 -0.761347 999.976 0.999678
513500000 5957.73 -0.887811 999.997 0.999081
513600000 5957.73 -0.719769 999.969 0.99961
513700000 5957.73 0.0724293 999.836 1.00061
513800000 5957.73 -0.871731 999.994 0.999462
513900000 5957.73 -0.569716 999.943 0.99972
514000000 5957.73 -0.739925 999.972 0.999366
514100000 5957.73 -0.677209 999.961 0.999317
514200000 5957.73 -0.935 1000 0.999433
514300000 5957.73 -0.711712 999.967 0.999408
514400000 5957.73 -0.717618 999.968 0.999694
514500000 5957.73 -0.672129 999.96 0.999245
514600000 5957.73 1.83277 999.54 1.00281
514700000 5957.73 0.331598 999.792 1.00082
514800000 5957.73 -0.684835 999.963 0.99938
514900000 5957.73 -0.535988 999.938 0.999952
515000000 5957.73 -0.268079 999.893 1.00033
515100000 5957.73 -0.123723 999.868 0.999944
515200000 5957.73 -0.758034 999.975 0.999317
515300000 5957.73 -0.232575 999.887 1
515400000 5957.73 -0.994886 1000.01 0.99937
515500000 5957.73 -0.200777 999.882 1.00023
515600000 5957.73 -0.840848 999.989 0.999253
515700000 5957.73 -0.768003 999.977 0.999544
515800000 5957.73 -0.373897 999.91 1.00021
515900000 5957.73 -1.04632 1000.02 0.999072
516000000 5957.73 -0.443148 999.922 0.999887
516100000 5957.73 -0.7093 999.967 0.999278
516200000 5957.73 -0.928852 1000 0.999356
516300000 5957.73 -0.724213 999.969 0.999624
516400000 5957.73 -0.830928 999.987 0.999182
516500000 5957.73 -1.11687 1000.04 0.999432
516600000 5957.73 -0.522237 999.935 0.999393
516700000 5957.73 -0.596731 999.948 0.999578
516800000 5957.73 -0.930129 1000 0.999888
516900000 5957.73 -0.854674 999.991 0.999246
517000000 5957.73 -0.724285 999.969 0.999556
517100000 5957.73 -0.17522 999.877 0.999818
517200000 5957.73 -0.990214 1000.01 0.999362
517300000 5957.73 -0.954459 1000.01 0.999402
517400000 5957.73 -0.710937 999.967 0.99928
517500000 5957.73 -0.429394 999.92 0.999626
517600000 5957.73 -0.928693 1000 0.999555
517700000 5957.73 -0.820766 999.986 0.999339
517800000 5957.73 -0.326415 999.903 1.00019
517900000 5957.73 -0.468171 999.926 1.00009
518000000 5957.73 -0.645594 999.956 0.999408
518100000 5957.73 -0.908497 1000 0.999169
518200000 5957.73 -0.742299 999.972 0.999324
518300000 5957.73 -1.51077 1000.1 0.999055
518400000 5957.73 -0.851903 999.991 0.999939
518500000 5957.73 -0.477117 999.928 0.999414
518600000 5957.73 -1.04605 1000.02 0.999275
518700000 5957.73 -0.976791 1000.01 0.999188
518800000 5957.73 -1.07538 1000.03 0.999548
518900000 5957.73 -0.691537 999.964 0.999342
519000000 5957.73 -0.635568 999.955 0.999745
519100000 5957.73 -0.105498 999.865 1.00048
519200000 5957.73 -1.02706 1000.02 0.999243
519300000 5957.73 -0.866131 999.993 0.999085
519400000 5957.73 -1.1197 1000.04 0.999077
519500000 5957.73 -1.02525 1000.02 0.999152
519600000 5957.73 -0.988043 1000.01 0.999189
519700000 5957.73 -0.384144 999.912 0.999673
519800000 5957.73 -0.374657 999.911 0.9997
519900000 5957.73 -0.861601 999.992 0.999425
520000000 5957.73 -0.834524 999.988 0.999385
520100000 5957.73 -0.2406 999.888 0.999944
520200000 5957.73 -0.764005 999.976 0.999715
520300000 5957.73 -0.571266 999.944 0.999683
520400000 5957.73 0.00606214 999.847 1.0003
520500000 5957.73 -0.945917 1000.01 0.999619
520600000 5957.73 -0.637872 999.955 0.999338
520700000 5957.73 -0.665141 999.959 0.999161
520800000 5957.73 -0.762514 999.976 0.999822
520900000 5957.73 -0.621099 999.952 0.999582
521000000 5957.73 -0.990956 1000.01 0.999067
521100000 5957.73 -0.439048 999.922 1.00012
521200000 5957.73 -1.14143 1000.04 0.999406
521300000 5957.73 -0.929046 1000 0.999533
521400000 5957.73 -0.81168 999.984 0.999409
521500000 5957.73 -0.602792 999.949 0.999177
521600000 5957.73 -0.951289 1000.01 0.999435
521700000 5957.73 -0.247975 999.889 1.00011
521800000 5957.73 -0.919882 1000 0.999415
521900000 5957.73 -1.1391 1000.04 0.999137
522000000 5957.73 -0.266852 999.892 1.0002
522100000 5957.73 -1.00452 1000.02 0.999429
522200000 5957.73 -0.716316 999.968 0.999188
522300000 5957.73 -0.573143 999.944 0.999688
522400000 5957.73 0.0700587 999.836 1.00018
522500000 5957.73 -0.44096 999.922 0.999854
522600000 5957.73 -0.906702 1000 0.999212
522700000 5957.73 -0.359009 999.908 0.999869
522800000 5957.73 -0.691185 999.964 0.999256
522900000 5957.73 -0.864975 999.993 0.999123
523000000 5957.73 -0.999723 1000.02 0.999144
523100000 5957.73 -0.896964 999.998 0.99918
523200000 5957.73 -0.555404 999.941 0.999983
523300000 5957.73 -0.95574 1000.01 0.999501
523400000 5957.73 0.632944 999.742 1.00098
523500000 5957.73 -1.06601 1000.03 0.999486
523600000 5957.73 -1.00697 1000.02 0.999123
523700000 5957.73 -1.11279 1000.03 0.999288
523800000 5957.73 -0.884822 999.996 0.999142
523900000 5957.73 -0.792813 999.981 0.99951
524000000 5957.73 -0.01059 999.85 1.00013
524100000 5957.73 -0.854276 999.991 0.999287
524200000 5957.73 -1.00005 1000.02 0.999057
524300000 5957.73 -0.102326 999.865 1.0002
524400000 5957.73 -0.570367 999.943 0.9995
524500000 5957.73 -0.906437 1000 0.999359
524600000 5957.73 -0.904898 1000 0.999131
524700000 5957.73 -1.1439 1000.04 0.999211
524800000 5957.73 -0.464917 999.926 0.999815
524900000 5957.73 -0.876079 999.995 0.999294
525000000 5957.73 -0.937404 1000.01 0.999184
525100000 5957.73 -0.925918 1000 0.999127
525200000 5957.73 -0.79787 999.982 0.999378
525300000 5957.73 -0.614915 999.951 0.999325
525400000 5957.73 0.366446 999.786 1.00078
525500000 5957.73 -0.863906 999.993 1.00018
525600000 5957.73 -1.02082 1000.02 0.999588
525700000 5957.73 -0.583414 999.945 1.00038
525800000 5957.73 0.988908 999.682 1.00125
525900000 5957.73 -0.711743 999.967 0.999522
526000000 5957.73 -1.08032 1000.03 0.999204
526100000 5957.73 -0.414504 999.917 0.99995
526200000 5957.73 -0.960864 1000.01 1.00009
526300000 5957.73 -0.400471 999.915 1.00075
526400000 5957.73 -0.75551 999.975 0.999073
526500000 5957.73 0.0920924 999.832 1.00046
526600000 5957.73 -0.921392 1000 0.999152
526700000 5957.73 -0.450412 999.923 1.00012
526800000 5957.73 -0.830319 999.987 0.999559
526900000 5957.73 -0.840914 999.989 0.999756
527000000 5957.73 -1.05492 1000.02 0.999133
527100000 5957.73 -0.688706 999.963 0.999814
527200000 5957.73 -1.06359 1000.03 0.999144
527300000 5957.73 -0.864092 999.993 0.999267
527400000 5957.73 -0.04079 999.854 1.00038
527500000 5957.73 -0.444988 999.923 1.00009
527600000 5957.73 -0.770123 999.977 0.999185
527700000 5957.73 -0.461616 999.925 0.999723
527800000 5957.73 -0.811152 999.984 0.999429
527900000 5957.73 -0.975606 1000.01 0.999066
528000000 5957.73 -0.752526 999.974 0.999286
528100000 5957.73 -0.590612 999.947 0.999515
528200000 5957.73 -0.918625 1000 0.999199
528300000 5957.73 -0.255479 999.891 1.00037
528400000 5957.73 -0.814115 999.984 0.999072
528500000 5957.73 -0.902198 999.999 0.999295
528600000 5957.73 -0.712446 999.967 0.999219
528700000 5957.73 -0.305537 999.899 0.99978
528800000 5957.73 -0.907781 1000 0.999659
528900000 5957.73 -0.938934 1000.01 0.999176
529000000 5957.73 -0.627402 999.953 0.999087
529100000 5957.73 -0.507362 999.933 0.999747
529200000 5957.73 -0.565689 999.943 0.99955
529300000 5957.73 -0.794558 999.981 0.99943
529400000 5957.73 -0.18553 999.879 1.00028
529500000 5957.73 -0.428087 999.92 0.999477
529600000 5957.73 -0.604348 999.949 0.999353
529700000 5957.73 -0.758955 999.975 0.999301
529800000 5957.73 -0.625843 999.953 0.999751
529900000 5957.73 -0.879281 999.995 0.999596
530000000 5957.73 -0.824035 999.986 0.999424
530100000 5957.73 0.00795367 999.846 0.999983
530200000 5957.73 -0.843562 999.989 0.999423
530300000 5957.73 -0.528931 999.937 0.999938
530400000 5957.73 0.148608 999.823 1.00093
530500000 5957.73 0.250722 999.806 1.00071
530600000 5957.73 -1.0749 1000.03 0.999282
530700000 5957.73 -0.699376 999.965 0.999634
530800000 5957.73 -0.582992 999.946 0.999769
530900000 5957.73 -1.01539 1000.02 0.999172
531000000 5957.73 -0.774845 999.978 0.999174
531100000 5957.73 -0.77169 999.977 0.99981
531200000 5957.73 -0.495665 999.931 0.999796
531300000 5957.73 -0.725742 999.969 0.999503
531400000 5957.73 -0.380065 999.911 1.00002
531500000 5957.73 -0.991982 1000.01 0.999395
531600000 5957.73 -0.904919 1000 0.999677
531700000 5957.73 -0.879392 999.995 0.999437
531800000 5957.73 -0.676024 999.961 0.999647
531900000 5957.73 -0.686647 999.963 0.999557
532000000 5957.73 -0.963907 1000.01 0.999188
532100000 5957.73 -0.443036 999.922 0.99973
532200000 5957.73 -0.788345 999.98 0.999226
532300000 5957.73 -0.843113 999.989 0.999727
532400000 5957.73 -0.0747086 999.86 1.00021
532500000 5957.73 -0.766176 999.977 0.999397
532600000 5957.73 -0.921211 1000 0.999467
532700000 5957.73 -0.612474 999.951 0.999173
532800000 5957.73 -1.07946 1000.03 0.999188
532900000 5957.73 -1.14203 1000.04 0.999255
533000000 5957.73 -0.551918 999.94 0.999882
533100000 5957.73 -0.810081 999.984 0.999135
533200000 5957.73 -0.724563 999.969 0.999301
533300000 5957.73 -0.505404 999.933 0.99967
533400000 5957.73 -0.779313 999.978 0.999231
533500000 5957.73 -0.644932 999.956 0.999089
533600000 5957.73 0.0994042 999.831 1.00035
533700000 5957.73 -0.424643 999.919 0.999997
533800000 5957.73 -0.38817 999.913 1.00015
533900000 5957.73 0.296989 999.798 1.00098
534000000 5957.73 -0.498763 999.931 0.999826
534100000 5957.73 -0.906378 1000 0.999815
534200000 5957.73 -0.759368 999.975 0.999282
534300000 5957.73 -0.0210807 999.851 1.00026
534400000 5957.73 -0.961342 1000.01 0.999318
534500000 5957.73 -0.801304 999.982 0.999575
534600000 5957.73 -0.783658 999.979 0.999215
534700000 5957.73 -0.485244 999.929 0.999802
534800000 5957.73 -1.09617 1000.03 0.999151
534900000 5957.73 -0.280248 999.895 0.999822
535000000 5957.73 -0.8704 999.994 0.999123
535100000 5957.73 -0.637714 999.955 0.999064
535200000 5957.73 -0.41604 999.917 1.00022
535300000 5957.73 -0.85381 999.991 0.999352
535400000 5957.73 -0.671952 999.96 0.999575
535500000 5957.73 -0.586756 999.946 0.999832
535600000 5957.73 -0.781922 999.979 0.999269
535700000 5957.73 -0.843276 999.989 0.999207
535800000 5957.73 0.126704 999.826 1.00013
535900000 5957.73 -0.992183 1000.01 0.999137
536000000 5957.73 -0.795405 999.981 0.999232
536100000 5957.73 -1.14675 1000.04 0.999336
536200000 5957.73 -0.969934 1000.01 0.999647
536300000 5957.73 -0.844092 999.989 0.999398
536400000 5957.73 0.400186 999.78 1.00097
536500000 5957.73 -0.796121 999.981 0.999246
536600000 5957.73 -0.771184 999.977 0.999291
536700000 5957.73 -0.669072 999.96 0.999417
536800000 5957.73 -0.76296 999.976 0.999508
536900000 5957.73 -0.54148 999.938 1.00031
537000000 5957.73 -0.665784 999.959 0.999485
537100000 5957.73 -1.11323 1000.03 0.999088
537200000 5957.73 -0.84795 999.99 0.999477
537300000 5957.73 -0.48824 999.93 0.999819
537400000 5957.73 -0.61368 999.951 0.999558
537500000 5957.73 -0.084991 999.862 0.99973
537600000 5957.73 -0.81089 999.984 0.999165
537700000 5957.73 -1.07668 1000.03 0.999391
537800000 5957.73 -0.788759 999.98 0.999974
537900000 5957.73 -0.633127 999.954 0.999984
538000000 5957.73 -0.948934 1000.01 0.999807
538100000 5957.73 -0.939869 1000.01 0.99983
538200000 5957.73 -0.761172 999.975 0.999856
538300000 5957.73 -0.838682 999.988 0.99929
538400000 5957.73 -1.0474 1000.02 0.99966
538500000 5957.73 -0.821862 999.986 0.999274
538600000 5957.73 -0.771567 999.977 0.99924
538700000 5957.73 -0.19603 999.881 1.00032
538800000 5957.73 -1.3526 1000.07 0.999023
538900000 5957.73 -0.405094 999.916 0.999979
539000000 5957.73 -0.240119 999.888 1.00032
539100000 5957.73 -1.38198 1000.08 0.999128
539200000 5957.73 -0.920083 1000 0.999059
539300000 5957.73 -0.593247 999.947 0.999786
539400000 5957.73 -0.760545 999.976 0.999117
539500000 5957.73 -0.901747 999.999 0.999784
539600000 5957.73 -0.398948 999.915 0.99968
539700000 5957.73 -1.19005 1000.05 0.999272
539800000 5957.73 -0.898966 999.999 0.999791
539900000 5957.73 -1.08508 1000.03 0.999366
540000000 5957.73 -0.804127 999.983 0.999325
540100000 5957.73 -0.528846 999.936 0.999732
540200000 5957.73 -0.336696 999.904 1.00023
540300000 5957.73 -0.866667 999.993 0.999394
540400000 5957.73 0.406192 999.78 1.00063
540500000 5957.73 -0.823312 999.986 0.999298
540600000 5957.73 -0.864607 999.993 0.999584
540700000 5957.73 -0.666314 999.96 0.999242
540800000 5957.73 -1.15924 1000.04 0.999001
540900000 5957.73 -0.760772 999.975 0.999427
541000000 5957.73 -0.787537 999.98 0.999788
541100000 5957.73 -1.07604 1000.03 0.999221
541200000 5957.73 -0.555392 999.941 0.999547
541300000 5957.73 0.113506 999.829 1.00027
541400000 5957.73 -0.993489 1000.01 0.999334
541500000 5957.73 -0.66202 999.959 0.999628
541600000 5957.73 -0.863925 999.993 0.999419
541700000 5957.73 -0.934211 1000 0.999191
541800000 5957.73 -1.05858 1000.03 0.999534
541900000 5957.73 -1.04001 1000.02 0.999006
542000000 5957.73 -1.24451 1000.06 0.999082
542100000 5957.73 -0.930876 1000 0.99925
542200000 5957.73 -0.863481 999.993 0.999371
542300000 5957.73 -0.815557 999.985 0.99943
542400000 5957.73 -0.905367 1000 0.999399
542500000 5957.73 -0.883693 999.996 0.999619
542600000 5957.73 -1.08094 1000.03 0.999145
542700000 5957.73 -0.620853 999.952 0.999934
542800000 5957.73 -0.0413865 999.855 1.00066
542900000 5957.73 -0.955396 1000.01 0.999192
543000000 5957.73 -0.791011 999.981 0.999216
543100000 5957.73 -0.709245 999.967 0.999054
543200000 5957.73 -0.65319 999.958 0.999367
543300000 5957.73 -0.521913 999.936 0.999897
543400000 5957.73 -0.663441 999.959 0.999205
543500000 5957.73 -0.802239 999.982 0.999477
543600000 5957.73 -1.06093 1000.03 0.999446
543700000 5957.73 -0.925675 1000 0.999277
543800000 5957.73 -0.923003 1000 0.999146
543900000 5957.73 -0.48286 999.929 0.999878
544000000 5957.73 -0.939997 1000.01 0.999248
544100000 5957.73 -0.912081 1000 0.999567
544200000 5957.73 -1.20145 1000.05 0.999217
544300000 5957.73 -0.998151 1000.02 0.99948
544400000 5957.73 -0.862364 999.992 0.99944
544500000 5957.73 -0.58506 999.946 0.999484
544600000 5957.73 -0.480107 999.928 0.999939
544700000 5957.73 -0.901685 999.999 0.999118
544800000 5957.73 -1.00205 1000.02 0.999189
544900000 5957.73 -0.516937 999.935 1.00017
545000000 5957.73 -0.786271 999.98 0.999444
545100000 5957.73 -1.11116 1000.03 0.999065
545200000 5957.73 -0.304017 999.899 1.00014
545300000 5957.73 -0.501804 999.932 0.999678
545400000 5957.73 -0.741311 999.972 0.999371
545500000 5957.73 -0.774986 999.978 0.999473
545600000 5957.73 -0.842746 999.989 0.999139
545700000 5957.73 -0.678596 999.962 0.999492
545800000 5957.73 -1.17956 1000.05 0.999563
545900000 5957.73 -0.666374 999.959 0.999416
546000000 5957.73 -0.932765 1000 0.999337
546100000 5957.73 -0.706799 999.966 0.999538
546200000 5957.73 -0.647248 999.956 0.999807
546300000 5957.73 -0.89112 999.997 0.999208
546400000 5957.73 -0.760295 999.975 0.999544
546500000 5957.73 -0.747098 999.973 0.999258
546600000 5957.73 -0.884712 999.996 0.999371
546700000 5957.73 -1.07006 1000.03 0.99906
546800000 5957.73 -0.731243 999.97 0.999865
546900000 5957.73 -1.03245 1000.02 0.999071
547000000 5957.73 -1.01729 1000.02 0.999321
547100000 5957.73 0.402415 999.78 1.00045
547200000 5957.73 -0.865561 999.993 0.999375
547300000 5957.73 -1.01463 1000.02 0.999421
547400000 5957.73 -0.848354 999.99 0.99908
547500000 5957.73 -0.825099 999.986 0.999953
547600000 5957.73 -0.489551 999.93 0.999999
547700000 5957.73 -1.20102 1000.05 0.999195
547800000 5957.73 0.0874899 999.833 1.00079
547900000 5957.73 -1.00959 1000.02 0.999543
548000000 5957.73 -0.283517 999.895 0.999857
548100000 5957.73 -0.840472 999.989 0.999192
548200000 5957.73 -0.579204 999.945 0.999314
548300000 5957.73 -0.778332 999.978 0.999292
548400000 5957.73 -0.628558 999.953 0.999718
548500000 5957.73 -0.48136 999.928 0.999519
548600000 5957.73 -0.657453 999.958 0.999368
548700000 5957.73 -0.468391 999.926 0.999361
548800000 5957.73 -0.63858 999.955 1.00006
548900000 5957.73 -0.520288 999.935 1.00001
549000000 5957.73 -0.461083 999.925 0.999382
549100000 5957.73 0.114184 999.829 1.00027
549200000 5957.73 -0.74723 999.973 0.999347
549300000 5957.73 -0.674054 999.961 0.999327
549400000 5957.73 -0.491567 999.93 0.999729
549500000 5957.73 -0.690146 999.964 0.999333
549600000 5957.73 -0.69637 999.965 0.999671
549700000 5957.73 -0.731007 999.97 0.999518
549800000 5957.73 -0.644131 999.956 0.999871
549900000 5957.73 -1.27022 1000.06 0.999092
550000000 5957.73 -0.947645 1000.01 0.999193
550100000 5957.73 -0.890312 999.997 0.999263
550200000 5957.73 -1.19321 1000.05 0.999299
550300000 5957.73 -0.937102 1000.01 0.999169
550400000 5957.73 -0.773469 999.978 0.99914
550500000 5957.73 -0.86848 999.993 0.999279
550600000 5957.73 -0.46004 999.925 1.00013
550700000 5957.73 -0.543282 999.939 0.999607
550800000 5957.73 -1.00974 1000.02 0.999393
550900000 5957.73 0.344019 999.79 1.00056
551000000 5957.73 -0.612288 999.95 0.999774
551100000 5957.73 -0.901063 999.999 0.99913
551200000 5957.73 -0.810077 999.984 0.999127
551300000 5957.73 -0.400977 999.915 0.999662
551400000 5957.73 -0.654273 999.958 0.999636
551500000 5957.73 -0.312109 999.9 0.999707
551600000 5957.73 -0.906378 1000 0.999315
551700000 5957.73 -0.430032 999.92 0.999463
551800000 5957.73 -0.653605 999.957 0.999349
551900000 5957.73 -0.270017 999.893 1.00006
552000000 5957.73 -0.586603 999.946 0.999617
552100000 5957.73 -0.922035 1000 0.999015
552200000 5957.73 -0.926303 1000 0.999386
552300000 5957.73 -1.17175 1000.04 0.999208
552400000 5957.73 -0.19488 999.881 1.00021
552500000 5957.73 -0.015543 999.85 1.00025
552600000 5957.73 -1.08617 1000.03 0.999212
552700000 5957.73 -0.385585 999.912 0.999849
552800000 5957.73 -0.674586 999.961 0.99925
552900000 5957.73 -0.972421 1000.01 0.999057
553000000 5957.73 -0.676717 999.961 0.999926
553100000 5957.73 -0.659935 999.958 0.999784
553200000 5957.73 -0.0979326 999.864 1.00026
553300000 5957.73 -0.700019 999.965 0.99979
553400000 5957.73 -1.34654 1000.07 0.999198
553500000 5957.73 -0.76848 999.977 0.999049
553600000 5957.73 -0.44416 999.922 0.999679
553700000 5957.73 -0.7694 999.977 0.99917
553800000 5957.73 -1.28835 1000.06 0.998995
553900000 5957.73 -1.02807 1000.02 0.999431
554000000 5957.73 -0.709836 999.967 0.99934
554100000 5957.73 -0.770227 999.977 0.999519
554200000 5957.73 -0.973018 1000.01 0.999382
554300000 5957.73 -0.671439 999.96 0.999412
554400000 5957.73 -0.987379 1000.01 0.999083
554500000 5957.73 -0.24777 999.889 0.999838
554600000 5957.73 -1.08199 1000.03 0.999612
554700000 5957.73 1.30509 999.629 1.0016
554800000 5957.73 -0.675054 999.961 0.999081
554900000 5957.73 -0.75996 999.975 0.999219
555000000 5957.73 -0.366915 999.909 0.999837
555100000 5957.73 -0.546291 999.94 0.999953
555200000 5957.73 0.0721304 999.836 1.00068
555300000 5957.73 -1.31814 1000.07 0.999517
555400000 5957.73 -0.274852 999.894 0.999591
555500000 5957.73 -0.65345 999.957 0.99941
555600000 5957.73 -0.59017 999.947 0.999637
555700000 5957.73 -1.04406 1000.02 0.999181
555800000 5957.73 0.296555 999.798 1.00086
555900000 5957.73 -0.953999 1000.01 0.999198
556000000 5957.73 -0.715367 999.968 0.999169
556100000 5957.73 -0.656045 999.958 0.99979
556200000 5957.73 -0.78548 999.98 0.99927
556300000 5957.73 -0.998141 1000.02 0.999513
556400000 5957.73 -1.04517 1000.02 0.999286
556500000 5957.73 -0.799892 999.982 0.999591
556600000 5957.73 -0.922888 1000 0.999262
556700000 5957.73 -0.355092 999.907 0.999641
556800000 5957.73 -0.965421 1000.01 0.999125
556900000 5957.73 -1.06332 1000.03 0.999182
557000000 5957.73 -0.805876 999.983 0.999421
557100000 5957.73 -0.675039 999.961 0.999349
557200000 5957.73 -1.04357 1000.02 0.999072
557300000 5957.73 -0.874354 999.995 0.999096
557400000 5957.73 -0.649757 999.957 0.99944
557500000 5957.73 -0.828497 999.987 0.999704
557600000 5957.73 -0.384455 999.912 0.99974
557700000 5957.73 -0.71441 999.968 0.999592
557800000 5957.73 -0.772334 999.977 0.999371
557900000 5957.73 -0.851956 999.991 0.999578
558000000 5957.73 -0.584399 999.946 0.999645
558100000 5957.73 -1.0667 1000.03 0.99921
558200000 5957.73 0.0107079 999.846 1.00079
558300000 5957.73 -0.907673 1000 0.999176
558400000 5957.73 -0.813957 999.984 0.99907
558500000 5957.73 -0.825278 999.986 0.999185
558600000 5957.73 -0.977892 1000.01 0.999154
558700000 5957.73 -0.526945 999.936 0.999425
558800000 5957.73 -0.898091 999.999 0.999162
558900000 5957.73 -0.790381 999.98 0.999263
559000000 5957.73 0.135688 999.825 1.00041
559100000 5957.73 0.055871 999.838 1.00024
559200000 5957.73 -0.897858 999.998 0.999354
559300000 5957.73 -0.747823 999.973 0.999086
559400000 5957.73 -0.580754 999.945 0.999629
559500000 5957.73 -1.00749 1000.02 0.999269
559600000 5957.73 -1.01401 1000.02 0.999366
559700000 5957.73 -1.33886 1000.07 0.999301
559800000 5957.73 -1.20147 1000.05 0.999254
559900000 5957.73 -0.71159 999.967 0.999144
560000000 5957.73 -0.953326 1000.01 0.999104
560100000 5957.73 -0.479773 999.928 0.99966
560200000 5957.73 -0.264471 999.892 1.00039
560300000 5957.73 -0.720676 999.969 0.999226
560400000 5957.73 -0.363763 999.909 0.999708
560500000 5957.73 -1.13663 1000.04 0.999092
560600000 5957.73 -1.0491 1000.02 0.999521
560700000 5957.73 -0.202437 999.881 1.00057
560800000 5957.73 -0.945124 1000.01 0.999077
560900000 5957.73 -0.403214 999.916 0.999858
561000000 5957.73 -0.667328 999.96 0.999865
561100000 5957.73 -1.17747 1000.05 0.999608
561200000 5957.73 -0.451387 999.924 0.999925
561300000 5957.73 0.157832 999.821 1.00052
561400000 5957.73 -0.950166 1000.01 0.999244
561500000 5957.73 -0.960504 1000.01 0.999277
561600000 5957.73 -0.469822 999.927 0.999641
561700000 5957.73 -0.915232 1000 0.999178
561800000 5957.73 -0.496991 999.931 0.999708
561900000 5957.73 -0.463561 999.926 0.999633
562000000 5957.73 -0.725138 999.97 0.999392
562100000 5957.73 -0.713003 999.967 0.999127
562200000 5957.73 -0.518692 999.935 0.999693
562300000 5957.73 -1.16845 1000.04 0.999438
562400000 5957.73 -0.697494 999.965 0.999424
562500000 5957.73 -0.385383 999.912 0.999833
562600000 5957.73 -1.0147 1000.02 0.999287
562700000 5957.73 -0.541566 999.939 0.999399
562800000 5957.73 -0.452846 999.924 0.999997
562900000 5957.73 -0.879724 999.995 0.999069
563000000 5957.73 -0.46174 999.925 0.999705
563100000 5957.73 -0.19722 999.881 1.00016
