# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
545600000 6386.32 397.048 13485.1 0.994337
545700000 6386.32 405.173 13466.8 0.993903
545800000 6386.3 416.298 13441.7 0.993268
545900000 6386.33 399.173 13480.3 0.994204
546000000 6386.31 411.315 13452.9 0.993161
546100000 6386.32 405.304 13466.5 0.993689
546200000 6386.33 397.876 13483.2 0.994288
546300000 6386.34 404.335 13468.7 0.994033
546400000 6386.35 404.107 13469.2 0.994209
546500000 6386.33 405.577 13465.9 0.994106
546600000 6386.31 394.67 13490.4 0.994367
546700000 6386.32 403.372 13470.8 0.994082
546800000 6386.35 396.117 13487.2 0.994414
546900000 6386.3 390.206 13500.4 0.994655
547000000 6386.31 393.618 13492.8 0.994633
547100000 6386.33 399.103 13480.5 0.994333
547200000 6386.34 404.322 13468.8 0.993994
547300000 6386.32 391.584 13497.4 0.994604
547400000 6386.3 397.498 13484 0.994193
547500000 6386.31 392.974 13494.2 0.994615
547600000 6386.31 396.395 13486.5 0.994286
547700000 6386.31 410.837 13454 0.993662
547800000 6386.33 401.592 13474.9 0.994058
547900000 6386.31 393.767 13492.4 0.994452
548000000 6386.3 394.065 13491.7 0.994441
548100000 6386.34 405.521 13466 0.993869
548200000 6386.31 411.598 13452.3 0.993657
548300000 6386.31 403.65 13470.2 0.99412
548400000 6386.35 404.353 13468.7 0.993969
548500000 6386.33 397.296 13484.5 0.994324
548600000 6386.32 403.283 13471 0.994151
548700000 6386.33 392.868 13494.5 0.994426
548800000 6386.32 404.999 13467.2 0.993871
548900000 6386.32 403.92 13469.6 0.994004
549000000 6386.32 401.754 13474.5 0.994109
549100000 6386.31 394.225 13491.4 0.994534
549200000 6386.32 403.632 13470.3 0.994047
549300000 6386.33 402.636 13472.5 0.994023
549400000 6386.37 412.807 13449.7 0.99383
549500000 6386.34 397.657 13483.7 0.994364
549600000 6386.31 409.53 13457 0.99367
549700000 6386.3 396.639 13486 0.994358
549800000 6386.33 388.262 13504.9 0.994731
549900000 6386.32 403.955 13469.5 0.993994
550000000 6386.32 402.071 13473.8 0.994043
550100000 6386.33 416.461 13441.4 0.993259
550200000 6386.32 391.874 13496.7 0.994553
550300000 6386.32 407.1 13462.4 0.99371
550400000 6386.32 405.39 13466.3 0.994074
550500000 6386.31 408.066 13460.2 0.993932
550600000 6386.32 391.102 13498.5 0.994626
550700000 6386.32 401.999 13473.9 0.994163
550800000 6386.33 405.732 13465.5 0.993693
550900000 6386.35 401.165 13475.9 0.994141
551000000 6386.33 396.593 13486.1 0.9944
551100000 6386.33 396.41 13486.5 0.994335
551200000 6386.34 393.492 13493.1 0.994479
551300000 6386.31 397.586 13483.8 0.994226
551400000 6386.35 409.636 13456.8 0.993818
551500000 6386.34 399.791 13479 0.994336
551600000 6386.33 405.995 13464.9 0.99367
551700000 6386.34 401.648 13474.8 0.994283
551800000 6386.31 404.872 13467.4 0.993983
551900000 6386.33 405.582 13465.9 0.99406
552000000 6386.32 386.347 13509.2 0.994947
552100000 6386.34 395.329 13489 0.994531
552200000 6386.31 393.409 13493.2 0.994605
552300000 6386.33 404.84 13467.6 0.99386
552400000 6386.31 406.149 13464.6 0.993887
552500000 6386.32 400.51 13477.3 0.994205
552600000 6386.3 391.365 13497.8 0.994498
552700000 6386.34 396.357 13486.7 0.994434
552800000 6386.34 404.657 13468 0.994116
552900000 6386.31 404.014 13469.4 0.994042
553000000 6386.37 403.519 13470.6 0.994107
553100000 6386.32 400.891 13476.4 0.994109
553200000 6386.3 403.047 13471.5 0.994053
553300000 6386.34 405.287 13466.6 0.99397
553400000 6386.34 389.912 13501.2 0.994725
553500000 6386.32 389.117 13502.9 0.994675
553600000 6386.35 413.655 13447.8 0.99362
553700000 6386.33 397.292 13484.6 0.994274
553800000 6386.34 396.522 13486.3 0.994562
553900000 6386.31 397.504 13484 0.99445
554000000 6386.31 410.245 13455.3 0.993629
554100000 6386.32 395.781 13487.9 0.994525
554200000 6386.33 398.221 13482.4 0.994346
554300000 6386.32 401.043 13476.1 0.994232
554400000 6386.33 390.774 13499.2 0.994747
554500000 6386.38 411.19 13453.4 0.993789
554600000 6386.32 397.173 13484.8 0.994354
554700000 6386.31 400.465 13477.4 0.99415
554800000 6386.32 402.014 13473.9 0.993851
554900000 6386.34 403.509 13470.6 0.993901
555000000 6386.32 394.37 13491.1 0.994347
555100000 6386.33 398.891 13481 0.994221
555200000 6386.32 404.557 13468.2 0.994365
555300000 6386.27 400.995 13476.1 0.994083
555400000 6386.32 407.065 13462.5 0.993872
555500000 6386.35 391.716 13497.1 0.994795
555600000 6386.34 396.243 13486.9 0.994402
555700000 6386.31 391.946 13496.5 0.994739
555800000 6386.32 406.768 13463.2 0.993743
555900000 6386.29 388.699 13503.8 0.994706
556000000 6386.32 397.328 13484.5 0.994244
556100000 6386.35 399.791 13479 0.994331
556200000 6386.33 393.906 13492.2 0.994592
556300000 6386.35 395.378 13488.9 0.994491
556400000 6386.32 413.94 13447.1 0.993592
556500000 6386.33 398.389 13482.1 0.99448
556600000 6386.33 407.911 13460.7 0.993846
556700000 6386.36 405.602 13465.9 0.993983
556800000 6386.32 402.805 13472.1 0.994011
556900000 6386.33 410.608 13454.6 0.993686
557000000 6386.32 400.373 13477.6 0.99412
557100000 6386.32 395.734 13488 0.994271
557200000 6386.34 402.582 13472.7 0.993965
557300000 6386.31 401.144 13475.8 0.994062
557400000 6386.32 399.642 13479.2 0.994117
557500000 6386.37 411.174 13453.4 0.993804
557600000 6386.32 398.23 13482.4 0.994313
557700000 6386.35 400.113 13478.2 0.994354
557800000 6386.31 409.909 13456.1 0.993409
557900000 6386.3 405.018 13467.1 0.993869
558000000 6386.32 403.917 13469.6 0.993973
558100000 6386.32 401.69 13474.6 0.994278
558200000 6386.33 409.725 13456.6 0.993822
558300000 6386.31 403.407 13470.7 0.993904
558400000 6386.32 408.621 13459 0.993526
558500000 6386.29 395.002 13489.6 0.99431
558600000 6386.32 408.832 13458.5 0.99376
558700000 6386.37 400.295 13477.9 0.994361
558800000 6386.32 406.442 13463.9 0.993905
558900000 6386.3 402.71 13472.3 0.994104
559000000 6386.35 420.077 13433.3 0.993115
559100000 6386.36 397.729 13483.6 0.99441
559200000 6386.34 404.318 13468.8 0.99389
559300000 6386.3 401.649 13474.7 0.994209
559400000 6386.35 403.478 13470.7 0.994081
559500000 6386.31 396.996 13485.2 0.994337
559600000 6386.31 400.398 13477.5 0.994361
559700000 6386.33 403.052 13471.6 0.994012
559800000 6386.3 397.752 13483.5 0.994204
559900000 6386.32 391.628 13497.3 0.994535
560000000 6386.32 397.877 13483.2 0.994288
560100000 6386.33 413.067 13449 0.993328
560200000 6386.32 391.053 13498.6 0.994618
560300000 6386.3 407.982 13460.4 0.993835
560400000 6386.3 403.531 13470.4 0.994019
560500000 6386.32 399.838 13478.8 0.994205
560600000 6386.34 404.581 13468.2 0.994253
560700000 6386.31 402.329 13473.2 0.99408
560800000 6386.34 427.842 13415.8 0.992665
560900000 6386.31 394.306 13491.2 0.994574
561000000 6386.33 398.079 13482.8 0.99425
561100000 6386.31 405.772 13465.4 0.994046
561200000 6386.33 401.632 13474.8 0.994135
561300000 6386.33 417.05 13440.1 0.993323
561400000 6386.34 405.65 13465.8 0.993825
561500000 6386.32 401.894 13474.2 0.994161
561600000 6386.34 405.301 13466.5 0.993798
561700000 6386.31 402.36 13473.1 0.994132
561800000 6386.31 403.37 13470.8 0.994087
561900000 6386.33 396.263 13486.9 0.99443
562000000 6386.33 404.418 13468.5 0.994084
562100000 6386.33 396.679 13485.9 0.994417
562200000 6386.33 395.393 13488.8 0.994548
562300000 6386.33 399.873 13478.7 0.994181
562400000 6386.3 397.175 13484.7 0.994284
562500000 6386.31 398.904 13480.9 0.994193
562600000 6386.29 394.623 13490.5 0.994521
562700000 6386.27 405.862 13465.1 0.993951
562800000 6386.31 405.223 13466.6 0.993926
562900000 6386.29 404.434 13468.4 0.993753
563000000 6386.32 407.865 13460.7 0.993928
563100000 6386.3 393.005 13494.1 0.994488
563200000 6386.31 399.82 13478.8 0.994003
563300000 6386.36 412.128 13451.2 0.993615
563400000 6386.31 396.808 13485.6 0.994454
563500000 6386.34 398.015 13482.9 0.994258
563600000 6386.34 408.741 13458.8 0.993657
563700000 6386.35 400.461 13477.5 0.994283
563800000 6386.32 391.819 13496.8 0.994636
563900000 6386.31 413.703 13447.6 0.993374
564000000 6386.32 407.857 13460.7 0.993635
564100000 6386.33 394.596 13490.6 0.99436
564200000 6386.33 397.658 13483.7 0.994174
564300000 6386.31 404.241 13468.9 0.993976
564400000 6386.29 393.841 13492.2 0.994529
564500000 6386.33 398.145 13482.6 0.994257
564600000 6386.31 397.32 13484.4 0.994372
564700000 6386.32 410.203 13455.5 0.993515
564800000 6386.32 408.702 13458.8 0.993816
564900000 6386.33 400.096 13478.2 0.994378
565000000 6386.34 398.554 13481.7 0.994409
565100000 6386.37 405.844 13465.4 0.99397
565200000 6386.32 400.531 13477.2 0.9941
565300000 6386.35 393.459 13493.2 0.994696
565400000 6386.32 405.216 13466.7 0.993912
565500000 6386.32 401.91 13474.1 0.993998
565600000 6386.33 401.293 13475.6 0.99415
565700000 6386.34 396.836 13485.6 0.994434
565800000 6386.32 403.477 13470.6 0.993893
565900000 6386.35 407.707 13461.1 0.993763
566000000 6386.33 403.126 13471.4 0.994042
566100000 6386.3 403.342 13470.9 0.994131
566200000 6386.36 399.448 13479.8 0.994375
566300000 6386.32 403.092 13471.5 0.994187
566400000 6386.29 396.667 13485.9 0.994463
566500000 6386.29 394.135 13491.6 0.994416
566600000 6386.29 400.357 13477.6 0.994045
566700000 6386.33 404.667 13467.9 0.993971
566800000 6386.31 407.707 13461.1 0.993658
566900000 6386.31 404.446 13468.4 0.99376
567000000 6386.31 408.354 13459.6 0.993723
567100000 6386.33 394.981 13489.7 0.994544
567200000 6386.3 397.657 13483.7 0.994339
567300000 6386.32 396.078 13487.3 0.994338
567400000 6386.33 406.033 13464.9 0.993876
567500000 6386.3 391.787 13496.9 0.994513
567600000 6386.31 403.575 13470.4 0.99402
567700000 6386.33 396.691 13485.9 0.994509
567800000 6386.31 409.957 13456 0.993627
567900000 6386.31 404.025 13469.4 0.994075
568000000 6386.28 400.491 13477.2 0.994075
568100000 6386.35 401.07 13476.1 0.994299
568200000 6386.33 403.66 13470.2 0.993852
568300000 6386.33 405.245 13466.6 0.993901
568400000 6386.32 396.753 13485.7 0.994318
568500000 6386.34 394.739 13490.3 0.994546
568600000 6386.33 403.952 13469.6 0.994055
568700000 6386.31 401.721 13474.5 0.994194
568800000 6386.3 395.921 13487.6 0.994483
568900000 6386.3 398.925 13480.8 0.994264
569000000 6386.36 401.551 13475 0.994424
569100000 6386.36 402.775 13472.3 0.994326
569200000 6386.33 392.474 13495.4 0.994678
569300000 6386.33 404.632 13468 0.99404
569400000 6386.32 391.121 13498.4 0.994576
569500000 6386.3 396.511 13486.2 0.99441
569600000 6386.31 401.807 13474.3 0.994021
569700000 6386.32 396.419 13486.5 0.994488
569800000 6386.31 399.417 13479.7 0.994217
569900000 6386.29 393.073 13494 0.994449
570000000 6386.35 398.886 13481 0.99441
570100000 6386.31 390.638 13499.5 0.99463
570200000 6386.32 405.409 13466.3 0.99392
570300000 6386.31 403.327 13470.9 0.993889
570400000 6386.31 396.593 13486.1 0.994328
570500000 6386.32 388.71 13503.8 0.994819
570600000 6386.31 391.623 13497.3 0.99453
570700000 6386.31 399.118 13480.4 0.994421
570800000 6386.32 405.238 13466.6 0.993804
570900000 6386.31 395.205 13489.2 0.994509
571000000 6386.27 400.12 13478 0.994132
571100000 6386.32 389.279 13502.6 0.994738
571200000 6386.34 410.668 13454.5 0.993563
571300000 6386.32 412.7 13449.8 0.993655
571400000 6386.32 403.219 13471.2 0.994107
571500000 6386.31 395.734 13488 0.994265
571600000 6386.32 400.837 13476.5 0.994094
571700000 6386.32 402.979 13471.7 0.993999
571800000 6386.3 394.456 13490.9 0.994557
571900000 6386.34 412.971 13449.3 0.993555
572000000 6386.34 409.194 13457.8 0.993596
572100000 6386.34 394.1 13491.8 0.994541
572200000 6386.31 405.33 13466.4 0.993791
572300000 6386.34 411.854 13451.8 0.993827
572400000 6386.34 406.817 13463.1 0.993672
572500000 6386.36 402.351 13473.2 0.994334
572600000 6386.33 405.861 13465.2 0.994097
572700000 6386.34 405.096 13467 0.993986
572800000 6386.3 397.578 13483.8 0.994329
572900000 6386.33 404.958 13467.3 0.994008
573000000 6386.36 401.259 13475.7 0.994184
573100000 6386.31 396.165 13487 0.994565
573200000 6386.3 403.729 13470 0.993964
573300000 6386.33 391.49 13497.6 0.994628
573400000 6386.32 395.795 13487.9 0.994537
573500000 6386.31 393.409 13493.2 0.994504
573600000 6386.3 402.906 13471.8 0.993915
573700000 6386.34 402.377 13473.1 0.994151
573800000 6386.3 396.662 13485.9 0.994291
573900000 6386.34 400.317 13477.8 0.994208
574000000 6386.3 397.492 13484 0.994202
574100000 6386.32 396.233 13486.9 0.994284
574200000 6386.33 410.608 13454.6 0.993459
574300000 6386.32 398.53 13481.7 0.994133
574400000 6386.31 396.597 13486.1 0.994411
574500000 6386.33 400.094 13478.2 0.994208
574600000 6386.3 398.398 13482 0.994104
574700000 6386.32 388.74 13503.8 0.994815
574800000 6386.31 398.792 13481.1 0.994128
574900000 6386.34 403.841 13469.8 0.994112
575000000 6386.31 389.253 13502.6 0.994625
575100000 6386.32 409.735 13456.5 0.996699
575200000 6386.31 394.274 13491.3 0.994381
575300000 6386.34 402.311 13473.3 0.994036
575400000 6386.32 413.053 13449 0.993697
575500000 6386.32 407.965 13460.5 0.993768
575600000 6386.32 405.588 13465.8 0.993912
575700000 6386.31 403.346 13470.9 0.99423
575800000 6386.33 403.382 13470.8 0.994031
575900000 6386.34 413.689 13447.7 0.993424
576000000 6386.33 387.244 13507.2 0.994894
576100000 6386.33 398.929 13480.9 0.99428
576200000 6386.28 407.015 13462.5 0.993879
576300000 6386.36 399.992 13478.5 0.994367
576400000 6386.32 395.05 13489.6 0.994577
576500000 6386.31 409.242 13457.6 0.993725
576600000 6386.32 401.363 13475.4 0.994206
576700000 6386.35 407.918 13460.7 0.993635
576800000 6386.32 394.428 13491 0.994331
576900000 6386.32 396.17 13487.1 0.994652
577000000 6386.29 394.458 13490.8 0.994367
577100000 6386.36 401.269 13475.7 0.994527
577200000 6386.31 395.885 13487.7 0.994356
577300000 6386.34 411.16 13453.4 0.993724
577400000 6386.3 398.344 13482.1 0.994088
577500000 6386.34 398.786 13481.2 0.994231
577600000 6386.31 397.11 13484.9 0.994261
577700000 6386.34 398.261 13482.4 0.994307
577800000 6386.35 405.49 13466.1 0.994012
577900000 6386.36 405.207 13466.8 0.993823
578000000 6386.29 402.94 13471.7 0.994061
578100000 6386.33 402.338 13473.2 0.993991
578200000 6386.36 406.874 13463 0.993932
578300000 6386.32 407.3 13462 0.993697
578400000 6386.32 396.454 13486.4 0.994493
578500000 6386.34 406.53 13463.8 0.993953
578600000 6386.34 400.927 13476.4 0.994159
578700000 6386.31 401.421 13475.2 0.994026
578800000 6386.33 403.056 13471.6 0.993948
578900000 6386.31 395.433 13488.7 0.994565
579000000 6386.31 393.54 13493 0.994535
579100000 6386.34 394.788 13490.2 0.994595
579200000 6386.3 407.726 13461 0.993879
579300000 6386.32 400.206 13478 0.99426
579400000 6386.33 403.84 13469.8 0.994071
579500000 6386.32 406.99 13462.7 0.993652
579600000 6386.34 400.95 13476.3 0.994251
579700000 6386.32 395.881 13487.7 0.994387
579800000 6386.34 401.965 13474 0.994064
579900000 6386.35 398.945 13480.9 0.994434
580000000 6386.31 403.377 13470.8 0.993876
580100000 6386.32 405.153 13466.8 0.99371
580200000 6386.35 410.019 13455.9 0.993694
580300000 6386.35 402.356 13473.2 0.994158
580400000 6386.32 399.177 13480.3 0.994236
580500000 6386.33 395.624 13488.3 0.994473
580600000 6386.33 403.428 13470.7 0.994229
580700000 6386.32 411.733 13452 0.993408
580800000 6386.3 403.439 13470.6 0.993991
580900000 6386.34 399.722 13479.1 0.994141
581000000 6386.32 406.718 13463.3 0.993795
581100000 6386.32 407.85 13460.8 0.993743
581200000 6386.29 403.314 13470.9 0.993799
581300000 6386.32 402.228 13473.4 0.99413
581400000 6386.34 400.901 13476.4 0.994162
581500000 6386.33 411.245 13453.1 0.993815
581600000 6386.34 394.118 13491.7 0.994503
581700000 6386.35 394.656 13490.5 0.99464
581800000 6386.33 400.198 13478 0.994134
581900000 6386.32 384.331 13513.7 0.994975
582000000 6386.38 400.931 13476.5 0.994388
582100000 6386.3 392.338 13495.6 0.994348
582200000 6386.34 395.204 13489.3 0.994392
582300000 6386.29 400.183 13477.9 0.994064
582400000 6386.33 393.49 13493.1 0.994425
582500000 6386.31 409.65 13456.7 0.993727
582600000 6386.36 403.043 13471.7 0.994293
582700000 6386.31 395.685 13488.1 0.994473
582800000 6386.31 394.045 13491.8 0.994645
582900000 6386.3 404.116 13469.1 0.993919
583000000 6386.32 395.527 13488.5 0.994451
583100000 6386.35 409.846 13456.3 0.99402
583200000 6386.3 392.392 13495.5 0.994586
583300000 6386.31 398.528 13481.7 0.9942
583400000 6386.28 391.638 13497.2 0.994547
583500000 6386.31 394.968 13489.7 0.994423
583600000 6386.33 395.838 13487.8 0.994415
583700000 6386.32 408.78 13458.7 0.993769
583800000 6386.31 394.755 13490.2 0.994436
583900000 6386.3 401.269 13475.5 0.99396
584000000 6386.34 396.426 13486.5 0.994335
584100000 6386.29 415.301 13443.9 0.993531
584200000 6386.35 401.776 13474.5 0.994242
584300000 6386.34 393.071 13494.1 0.994625
584400000 6386.29 394.157 13491.5 0.994545
584500000 6386.34 415.332 13444 0.993105
584600000 6386.33 404.55 13468.2 0.993881
584700000 6386.31 400.303 13477.7 0.994166
584800000 6386.29 399.156 13480.3 0.994237
584900000 6386.32 400.285 13477.8 0.994151
585000000 6386.31 391.29 13498 0.994605
585100000 6386.33 405.886 13465.2 0.994068
585200000 6386.32 403.869 13469.7 0.994034
585300000 6386.31 410.297 13455.2 0.993409
585400000 6386.34 393.256 13493.7 0.994629
585500000 6386.32 415.519 13443.5 0.993249
585600000 6386.33 404.403 13468.5 0.994104
585700000 6386.29 401.503 13475 0.994228
585800000 6386.33 405.186 13466.8 0.994061
585900000 6386.28 394.11 13491.6 0.994422
586000000 6386.32 394.742 13490.3 0.99446
586100000 6386.29 402.454 13472.8 0.994067
586200000 6386.31 394.309 13491.2 0.994483
586300000 6386.32 399.977 13478.5 0.994271
586400000 6386.31 389.395 13502.3 0.994877
586500000 6386.31 393.22 13493.7 0.99458
586600000 6386.31 388.542 13504.2 0.994715
586700000 6386.34 409.874 13456.2 0.993587
586800000 6386.3 398.794 13481.1 0.994168
586900000 6386.33 398.301 13482.3 0.99431
587000000 6386.32 394.952 13489.8 0.994472
587100000 6386.3 399.177 13480.2 0.994018
587200000 6386.33 403.055 13471.6 0.994165
587300000 6386.35 407.619 13461.3 0.993646
587400000 6386.32 394.326 13491.2 0.994527
587500000 6386.36 399.397 13479.9 0.994399
587600000 6386.33 417.748 13438.5 0.993017
587700000 6386.32 406.073 13464.7 0.993835
587800000 6386.35 404.746 13467.8 0.994042
587900000 6386.31 399.52 13479.5 0.994122
588000000 6386.31 399.146 13480.3 0.994431
588100000 6386.33 406.715 13463.3 0.993791
588200000 6386.32 414.416 13446 0.993361
588300000 6386.36 407.36 13461.9 0.994019
588400000 6386.34 399.838 13478.8 0.994342
588500000 6386.32 388.122 13505.2 0.994845
588600000 6386.33 399.417 13479.8 0.994251
588700000 6386.34 408.538 13459.3 0.993899
588800000 6386.33 407.506 13461.6 0.993681
588900000 6386.32 403.195 13471.2 0.993968
589000000 6386.31 400.351 13477.6 0.994094
589100000 6386.32 390.034 13500.9 0.99467
589200000 6386.35 408.421 13459.5 0.993946
589300000 6386.32 410.017 13455.9 0.993655
589400000 6386.31 408.399 13459.5 0.993584
589500000 6386.29 407.704 13461 0.993654
589600000 6386.35 413.935 13447.1 0.993558
589700000 6386.35 401.348 13475.5 0.994345
589800000 6386.36 402.775 13472.3 0.994292
589900000 6386.32 404.192 13469 0.993851
590000000 6386.31 402.509 13472.8 0.994068
590100000 6386.31 398.301 13482.2 0.994321
590200000 6386.33 408.139 13460.1 0.993742
590300000 6386.28 401.788 13474.3 0.994136
590400000 6386.34 409.475 13457.2 0.993653
590500000 6386.29 414.242 13446.3 0.993455
590600000 6386.36 398.875 13481.1 0.994321
590700000 6386.33 389.771 13501.5 0.994687
590800000 6386.27 396.274 13486.7 0.994302
590900000 6386.32 401.557 13474.9 0.994218
591000000 6386.32 394.199 13491.5 0.994472
591100000 6386.32 390.271 13500.3 0.994806
591200000 6386.33 406.993 13462.7 0.993668
591300000 6386.35 410.473 13454.9 0.993922
591400000 6386.32 397.373 13484.3 0.994246
591500000 6386.34 398.591 13481.6 0.994386
591600000 6386.29 404.579 13468.1 0.993917
591700000 6386.29 397.074 13485 0.99425
591800000 6386.31 406.43 13463.9 0.993727
591900000 6386.3 397.265 13484.5 0.994083
592000000 6386.33 411.754 13452 0.99352
592100000 6386.33 402.014 13473.9 0.994091
592200000 6386.31 400.337 13477.7 0.994067
592300000 6386.29 396.445 13486.4 0.994395
592400000 6386.32 389.467 13502.1 0.994841
592500000 6386.34 407.359 13461.9 0.993722
592600000 6386.32 405.85 13465.3 0.993904
592700000 6386.33 412.011 13451.4 0.993726
592800000 6386.32 404.821 13467.6 0.994043
592900000 6386.33 394.112 13491.7 0.994378
593000000 6386.32 403.512 13470.5 0.993978
593100000 6386.32 403.981 13469.5 0.994035
593200000 6386.32 409.817 13456.3 0.993567
593300000 6386.3 405.376 13466.3 0.993916
593400000 6386.32 394.011 13491.9 0.994592
593500000 6386.32 398.373 13482.1 0.994034
593600000 6386.35 410.875 13454 0.993674
593700000 6386.31 404.949 13467.3 0.993726
593800000 6386.34 402.875 13472 0.99401
593900000 6386.34 413.034 13449.1 0.993588
594000000 6386.33 392.953 13494.3 0.994567
594100000 6386.31 392.572 13495.1 0.994591
594200000 6386.33 392.981 13494.3 0.994568
594300000 6386.33 395.01 13489.7 0.994445
594400000 6386.32 389.144 13502.9 0.994863
594500000 6386.34 402.811 13472.1 0.994204
594600000 6386.3 403.354 13470.8 0.993922
594700000 6386.37 403.412 13470.9 0.99419
594800000 6386.34 391.775 13497 0.994791
594900000 6386.32 402.421 13473 0.994165
595000000 6386.36 401.498 13475.2 0.994197
595100000 6386.31 398.613 13481.5 0.994212
595200000 6386.3 402.425 13472.9 0.994089
595300000 6386.34 403.782 13470 0.994066
595400000 6386.31 404.926 13467.3 0.994039
595500000 6386.33 404.93 13467.4 0.993963
595600000 6386.35 402.41 13473.1 0.994221
595700000 6386.33 406.953 13462.8 0.993668
595800000 6386.34 415.998 13442.5 0.9933
595900000 6386.31 398.027 13482.9 0.994342
596000000 6386.32 407.679 13461.1 0.993672
596100000 6386.31 400.658 13476.9 0.994145
596200000 6386.33 409.851 13456.3 0.993681
596300000 6386.33 391.027 13498.6 0.994643
596400000 6386.33 400.755 13476.7 0.994273
596500000 6386.32 396.742 13485.8 0.994352
596600000 6386.31 398.164 13482.5 0.994248
596700000 6386.31 405.09 13466.9 0.993842
596800000 6386.32 408.448 13459.4 0.993822
596900000 6386.33 406.31 13464.2 0.993777
597000000 6386.33 398.606 13481.6 0.994331
597100000 6386.31 427.784 13415.9 0.992633
597200000 6386.34 396.962 13485.3 0.99442
597300000 6386.3 406.199 13464.4 0.993863
597400000 6386.33 400.906 13476.4 0.994174
597500000 6386.3 401.701 13474.5 0.993986
597600000 6386.33 405.488 13466.1 0.993939
597700000 6386.35 397.534 13484.1 0.994264
597800000 6386.37 401.334 13475.5 0.994269
597900000 6386.3 395.369 13488.8 0.99445
598000000 6386.34 399.707 13479.1 0.994107
598100000 6386.33 399.629 13479.3 0.994232
598200000 6386.31 401.471 13475.1 0.994136
598300000 6386.34 406.704 13463.4 0.99395
598400000 6386.33 395.478 13488.6 0.994355
598500000 6386.29 411.114 13453.3 0.993554
598600000 6386.32 395.554 13488.4 0.994216
598700000 6386.36 405.404 13466.4 0.994108
598800000 6386.31 396.519 13486.2 0.994359
598900000 6386.31 407.786 13460.9 0.993619
599000000 6386.31 400.671 13476.9 0.994165
599100000 6386.31 399.237 13480.1 0.994239
599200000 6386.33 398.881 13481 0.994335
599300000 6386.32 390.84 13499.1 0.994676
599400000 6386.34 406.255 13464.4 0.99379
599500000 6386.32 396.415 13486.5 0.99455
599600000 6386.3 420.962 13431.2 0.992838
599700000 6386.35 402.155 13473.6 0.994218
599800000 6386.33 407.001 13462.7 0.993862
599900000 6386.3 395.71 13488.1 0.994433
600000000 6386.31 403.244 13471.1 0.994018
600100000 6386.32 406.531 13463.7 0.993648
600200000 6386.33 402.156 13473.6 0.994221
600300000 6386.32 400.159 13478.1 0.994157
600400000 6386.32 409.724 13456.5 0.993721
600500000 6386.35 399.582 13479.4 0.994327
600600000 6386.32 397.439 13484.2 0.994465
600700000 6386.37 412.53 13450.3 0.993695
600800000 6386.29 399.56 13479.4 0.994133
600900000 6386.31 410.915 13453.8 0.993459
601000000 6386.32 402.171 13473.5 0.993942
601100000 6386.33 403.669 13470.2 0.994085
601200000 6386.32 400.907 13476.4 0.994092
601300000 6386.32 398.771 13481.2 0.994145
601400000 6386.34 407.057 13462.6 0.993963
601500000 6386.34 403.153 13471.4 0.994106
601600000 6386.34 401.835 13474.3 0.994063
601700000 6386.3 394.354 13491.1 0.994396
601800000 6386.33 398.073 13482.8 0.994315
601900000 6386.34 392.707 13494.9 0.994527
602000000 6386.32 399.272 13480.1 0.99415
602100000 6386.34 408.74 13458.8 0.993887
602200000 6386.33 408.889 13458.4 0.993797
602300000 6386.32 413.107 13448.9 0.993266
602400000 6386.34 400.433 13477.5 0.994277
602500000 6386.35 398.261 13482.4 0.994498
602600000 6386.33 386.987 13507.7 0.994837
602700000 6386.33 407.439 13461.7 0.994233
602800000 6386.3 399.656 13479.2 0.994339
602900000 6386.31 389.848 13501.3 0.99476
603000000 6386.31 397.228 13484.6 0.994346
603100000 6386.31 396.379 13486.6 0.994263
603200000 6386.32 411.061 13453.5 0.993496
603300000 6386.32 398.279 13482.3 0.99424
603400000 6386.37 400.917 13476.5 0.994417
603500000 6386.33 399.608 13479.3 0.994229
603600000 6386.34 414.91 13444.9 0.993143
603700000 6386.34 410.52 13454.8 0.993733
603800000 6386.3 395.104 13489.4 0.994426
603900000 6386.32 406.042 13464.8 0.993847
604000000 6386.29 406.398 13464 0.993787
604100000 6386.32 407.829 13460.8 0.993759
604200000 6386.32 398.777 13481.2 0.99427
604300000 6386.3 397.283 13484.5 0.994317
604400000 6386.3 395.16 13489.3 0.994376
604500000 6386.29 392.624 13495 0.994495
604600000 6386.32 404.367 13468.6 0.993798
604700000 6386.33 412.974 13449.3 0.993635
604800000 6386.34 400.921 13476.4 0.994111
604900000 6386.3 395.911 13487.6 0.994413
605000000 6386.3 394.931 13489.8 0.994434
605100000 6386.29 393.033 13494 0.994499
605200000 6386.35 397.396 13484.4 0.994836
605300000 6386.34 396.7 13485.9 0.994452
605400000 6386.32 399.249 13480.1 0.994243
605500000 6386.31 400.245 13477.9 0.994266
605600000 6386.32 397.201 13484.7 0.994325
605700000 6386.34 406.959 13462.8 0.993821
605800000 6386.32 404.424 13468.5 0.99391
605900000 6386.31 405.431 13466.2 0.993906
606000000 6386.35 402.959 13471.8 0.994083
606100000 6386.35 402.98 13471.8 0.994236
606200000 6386.34 406.139 13464.6 0.993915
606300000 6386.34 400.836 13476.6 0.994349
606400000 6386.31 403.729 13470 0.993812
606500000 6386.36 405.969 13465.1 0.993834
606600000 6386.3 400.173 13478 0.994142
