# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
181800000 11916.4 0.818103 1999.72 0.999865
181900000 11916.4 -0.248397 1999.9 0.999304
182000000 11916.4 -0.373453 1999.92 0.999271
182100000 11916.4 -0.455598 1999.93 0.999257
182200000 11916.4 -0.170241 1999.88 0.999523
182300000 11916.4 -0.507019 1999.94 0.999213
182400000 11916.4 0.786961 1999.72 0.999941
182500000 11916.4 -0.464081 1999.93 0.999161
182600000 11916.4 -0.618531 1999.96 0.999208
182700000 11916.4 -0.447224 1999.93 0.999242
182800000 11916.4 -0.328586 1999.91 0.999486
182900000 11916.4 2.57453 1999.42 1.00078
183000000 11916.4 0.557858 1999.76 0.999715
183100000 11916.4 0.13068 1999.83 0.999546
183200000 11916.4 0.461217 1999.78 0.999667
183300000 11916.4 -0.426242 1999.93 0.999162
183400000 11916.4 -0.534332 1999.94 0.999371
183500000 11916.4 -0.0696886 1999.87 0.999531
183600000 11916.4 0.853769 1999.71 0.999933
183700000 11916.4 0.311183 1999.8 0.999607
183800000 11916.4 -0.454417 1999.93 0.999162
183900000 11916.4 0.265263 1999.81 0.999601
184000000 11916.4 0.218213 1999.82 0.999545
184100000 11916.4 -0.695475 1999.97 0.999246
184200000 11916.4 0.138865 1999.83 0.999589
184300000 11916.4 0.603388 1999.75 0.999756
184400000 11916.4 0.286185 1999.81 0.999624
184500000 11916.4 -0.548922 1999.95 0.999152
184600000 11916.4 0.026894 1999.85 0.999383
184700000 11916.4 0.519889 1999.77 0.999873
184800000 11916.4 -0.343931 1999.91 0.999202
184900000 11916.4 -0.525457 1999.94 0.999184
185000000 11916.4 -0.803213 1999.99 0.999199
185100000 11916.4 -0.507809 1999.94 0.99918
185200000 11916.4 0.698245 1999.74 1.00005
185300000 11916.4 -0.620044 1999.96 0.999212
185400000 11916.4 -0.488145 1999.94 0.999462
185500000 11916.4 -0.346552 1999.91 0.999389
185600000 11916.4 -0.574617 1999.95 0.999198
185700000 11916.4 -0.643373 1999.96 0.999291
185800000 11916.4 -0.327824 1999.91 0.99926
185900000 11916.4 0.0184105 1999.85 0.999464
186000000 11916.4 -0.344153 1999.91 0.999182
186100000 11916.4 -0.453171 1999.93 0.999167
186200000 11916.4 0.282672 1999.81 0.999516
186300000 11916.4 -0.457627 1999.93 0.999166
186400000 11916.4 0.0837007 1999.84 0.999543
186500000 11916.4 -0.326985 1999.91 0.999168
186600000 11916.4 -0.119395 1999.87 0.999618
186700000 11916.4 -0.4761 1999.93 0.999194
186800000 11916.4 -0.555985 1999.95 0.999204
186900000 11916.4 -0.527701 1999.94 0.999212
187000000 11916.4 0.048368 1999.85 0.999533
187100000 11916.4 -0.428241 1999.93 0.999272
187200000 11916.4 -0.534295 1999.94 0.999191
187300000 11916.4 -0.345911 1999.91 0.999173
187400000 11916.4 -0.471905 1999.93 0.999253
187500000 11916.4 -0.346612 1999.91 0.999353
187600000 11916.4 -0.415408 1999.92 0.99921
187700000 11916.4 0.409917 1999.78 0.999637
187800000 11916.4 -0.343593 1999.91 0.999186
187900000 11916.4 -0.305874 1999.9 0.99918
188000000 11916.4 -0.493603 1999.94 0.999166
188100000 11916.4 -0.572952 1999.95 0.999161
188200000 11916.4 -0.401788 1999.92 0.99918
188300000 11916.4 -0.390293 1999.92 0.999277
188400000 11916.4 -0.474234 1999.93 0.999283
188500000 11916.4 -0.512051 1999.94 0.999186
188600000 11916.4 -0.32485 1999.91 0.999169
188700000 11916.4 -0.598808 1999.95 0.999147
188800000 11916.4 -0.721542 1999.97 0.999172
188900000 11916.4 -0.506015 1999.94 0.999177
189000000 11916.4 -0.735674 1999.98 0.999227
189100000 11916.4 -0.304859 1999.9 0.99925
189200000 11916.4 -0.485126 1999.94 0.999266
189300000 11916.4 -0.394465 1999.92 0.999231
189400000 11916.4 0.122855 1999.83 0.999629
189500000 11916.4 -0.589718 1999.95 0.999213
189600000 11916.4 -0.229441 1999.89 0.999308
189700000 11916.4 -0.31429 1999.91 0.999218
189800000 11916.4 0.625316 1999.75 0.999769
189900000 11916.4 -0.250264 1999.9 0.99918
190000000 11916.4 1.86166 1999.54 1.00039
190100000 11916.4 -0.280109 1999.9 0.999175
190200000 11916.4 -0.331743 1999.91 0.999268
190300000 11916.4 -0.519705 1999.94 0.999251
190400000 11916.4 -0.134829 1999.88 0.999544
190500000 11916.4 -0.534412 1999.94 0.999232
190600000 11916.4 -0.108689 1999.87 0.999521
190700000 11916.4 -0.462808 1999.93 0.99922
190800000 11916.4 -0.283281 1999.9 0.999172
190900000 11916.4 -0.377946 1999.92 0.999286
191000000 11916.4 -0.128786 1999.88 0.999393
191100000 11916.4 2.07467 1999.51 1.00057
191200000 11916.4 -0.345218 1999.91 0.99919
191300000 11916.4 0.412173 1999.78 0.999733
191400000 11916.4 -0.296025 1999.9 0.999584
191500000 11916.4 -0.520908 1999.94 0.999179
191600000 11916.4 -0.441721 1999.93 0.999176
191700000 11916.4 -0.488228 1999.94 0.9992
191800000 11916.4 -0.409379 1999.92 0.999262
191900000 11916.4 -0.448852 1999.93 0.999323
192000000 11916.4 -0.433313 1999.93 0.999163
192100000 11916.4 -0.45537 1999.93 0.999197
192200000 11916.4 0.150355 1999.83 0.999475
192300000 11916.4 -0.241873 1999.89 0.999305
192400000 11916.4 -0.314113 1999.91 0.999287
192500000 11916.4 -0.337384 1999.91 0.999311
192600000 11916.4 -0.181047 1999.88 0.9995
192700000 11916.4 -0.440809 1999.93 0.999225
192800000 11916.4 -0.491067 1999.94 0.999202
192900000 11916.4 -0.0951542 1999.87 0.999363
193000000 11916.4 -0.237383 1999.89 0.99918
193100000 11916.4 -0.463406 1999.93 0.999226
193200000 11916.4 0.213502 1999.82 0.999546
193300000 11916.4 -0.271031 1999.9 0.999364
193400000 11916.4 0.449576 1999.78 0.999764
193500000 11916.4 -0.333988 1999.91 0.999345
193600000 11916.4 -0.152627 1999.88 0.999369
193700000 11916.4 -0.012301 1999.86 0.999506
193800000 11916.4 -0.126085 1999.87 0.999434
193900000 11916.4 -0.457967 1999.93 0.999164
194000000 11916.4 -0.368389 1999.92 0.999166
194100000 11916.4 -0.317166 1999.91 0.999249
194200000 11916.4 0.288226 1999.81 0.999548
194300000 11916.4 -0.071268 1999.87 0.999368
194400000 11916.4 -0.48062 1999.93 0.999243
194500000 11916.4 -0.390791 1999.92 0.999235
194600000 11916.4 -0.428731 1999.93 0.999165
194700000 11916.4 -0.405006 1999.92 0.999241
194800000 11916.4 0.26796 1999.81 0.99965
194900000 11916.4 0.0715127 1999.84 0.999643
195000000 11916.4 -0.293035 1999.9 0.999213
195100000 11916.4 -0.380199 1999.92 0.999199
195200000 11916.4 -0.539043 1999.94 0.999199
195300000 11916.4 -0.342923 1999.91 0.999246
195400000 11916.4 -0.560867 1999.95 0.999301
195500000 11916.4 0.791029 1999.72 0.999958
195600000 11916.4 -0.630475 1999.96 0.999248
195700000 11916.4 -0.446622 1999.93 0.999176
195800000 11916.4 -0.478251 1999.93 0.999312
195900000 11916.4 -0.477774 1999.93 0.999172
196000000 11916.4 -0.00294924 1999.85 0.999422
196100000 11916.4 -0.171678 1999.88 0.999247
196200000 11916.4 1.85465 1999.54 1.00058
196300000 11916.4 -0.239399 1999.89 0.99921
196400000 11916.4 -0.467426 1999.93 0.99923
196500000 11916.4 0.0669566 1999.84 0.999738
196600000 11916.4 -0.537688 1999.94 0.99921
196700000 11916.4 -0.55825 1999.95 0.999158
196800000 11916.4 -0.582164 1999.95 0.999546
196900000 11916.4 -0.356412 1999.91 0.999173
197000000 11916.4 -0.432664 1999.93 0.999225
197100000 11916.4 -0.405142 1999.92 0.99927
197200000 11916.4 0.108413 1999.84 0.999619
197300000 11916.4 -0.412861 1999.92 0.999267
197400000 11916.4 -0.608453 1999.96 0.999388
197500000 11916.4 -0.190263 1999.89 0.99942
197600000 11916.4 -0.474372 1999.93 0.999226
197700000 11916.4 -0.361409 1999.91 0.999212
197800000 11916.4 -0.430645 1999.93 0.99923
197900000 11916.4 -0.30662 1999.91 0.999251
198000000 11916.4 0.817687 1999.72 0.999839
198100000 11916.4 -0.373679 1999.92 0.999351
198200000 11916.4 -0.406875 1999.92 0.999163
198300000 11916.4 -0.311332 1999.91 0.9992
198400000 11916.4 0.908828 1999.7 1.00003
198500000 11916.4 -0.346346 1999.91 0.999266
198600000 11916.4 -0.440026 1999.93 0.999213
198700000 11916.4 -0.388841 1999.92 0.999175
198800000 11916.4 -0.429668 1999.93 0.999206
198900000 11916.4 -0.359855 1999.91 0.999169
199000000 11916.4 -0.271674 1999.9 0.999177
199100000 11916.4 -0.477391 1999.93 0.999375
199200000 11916.4 -0.548623 1999.95 0.999243
199300000 11916.4 0.0538989 1999.84 0.999438
199400000 11916.4 -0.171224 1999.88 0.999421
199500000 11916.4 -0.169732 1999.88 0.999333
199600000 11916.4 -0.408417 1999.92 0.999184
199700000 11916.4 1.23631 1999.65 1.00013
199800000 11916.4 -0.187816 1999.89 0.999313
199900000 11916.4 -0.66992 1999.97 0.999159
200000000 11916.4 0.220883 1999.82 0.999687
200100000 11916.4 -0.387315 1999.92 0.999371
200200000 11916.4 -0.309095 1999.91 0.99917
200300000 11916.4 -0.382429 1999.92 0.999221
200400000 11916.4 1.26223 1999.64 1.00009
200500000 11916.4 -0.265777 1999.9 0.999181
200600000 11916.4 0.253908 1999.81 0.999627
200700000 11916.4 -0.425441 1999.93 0.999202
200800000 11916.4 0.497139 1999.77 0.999907
200900000 11916.4 -0.369823 1999.92 0.999174
201000000 11916.4 0.527144 1999.77 0.999847
201100000 11916.4 -0.732118 1999.98 0.999215
201200000 11916.4 -0.492226 1999.94 0.999201
201300000 11916.4 -0.149454 1999.88 0.999381
201400000 11916.4 -0.683157 1999.97 0.999247
201500000 11916.4 -0.511244 1999.94 0.999307
201600000 11916.4 -0.58254 1999.95 0.999189
201700000 11916.4 -0.520342 1999.94 0.999247
201800000 11916.4 -0.43825 1999.93 0.999188
201900000 11916.4 -0.646331 1999.96 0.999223
202000000 11916.4 -0.439224 1999.93 0.999172
202100000 11916.4 -0.316425 1999.91 0.999304
202200000 11916.4 -0.48375 1999.93 0.999192
202300000 11916.4 0.683088 1999.74 1.00027
202400000 11916.4 -0.362454 1999.91 0.999292
202500000 11916.4 -0.565161 1999.95 0.999198
202600000 11916.4 -0.511307 1999.94 0.999208
202700000 11916.4 -0.386273 1999.92 0.999269
202800000 11916.4 -0.287358 1999.9 0.9994
202900000 11916.4 -0.502947 1999.94 0.999186
203000000 11916.4 -0.0971292 1999.87 0.999495
203100000 11916.4 -0.515388 1999.94 0.999243
203200000 11916.4 -0.541793 1999.94 0.999247
203300000 11916.4 -0.384064 1999.92 0.999199
203400000 11916.4 -0.411869 1999.92 0.99921
203500000 11916.4 -0.369856 1999.92 0.999232
203600000 11916.4 0.387267 1999.79 0.99957
203700000 11916.4 0.323539 1999.8 0.999703
203800000 11916.4 -0.294242 1999.9 0.999407
203900000 11916.4 -0.537294 1999.94 0.999211
204000000 11916.4 -0.0395024 1999.86 0.999497
204100000 11916.4 0.203786 1999.82 0.999562
204200000 11916.4 -0.128221 1999.88 0.999456
204300000 11916.4 0.460436 1999.78 0.999906
204400000 11916.4 -0.147178 1999.88 0.99953
204500000 11916.4 0.292744 1999.8 0.9997
204600000 11916.4 -0.118282 1999.87 0.999327
204700000 11916.4 -0.212717 1999.89 0.999181
204800000 11916.4 -0.359827 1999.91 0.999309
204900000 11916.4 -0.367845 1999.92 0.999314
205000000 11916.4 -0.486579 1999.94 0.999178
205100000 11916.4 -0.420533 1999.92 0.999199
205200000 11916.4 0.41018 1999.78 0.999746
205300000 11916.4 -0.11125 1999.87 0.999536
205400000 11916.4 -0.221484 1999.89 0.999344
205500000 11916.4 -0.233433 1999.89 0.999434
205600000 11916.4 -0.087921 1999.87 0.999442
205700000 11916.4 -0.420462 1999.92 0.999177
205800000 11916.4 0.407862 1999.79 0.999684
205900000 11916.4 -0.246115 1999.89 0.999321
206000000 11916.4 -0.429856 1999.93 0.999259
206100000 11916.4 -0.16539 1999.88 0.999386
206200000 11916.4 -0.397101 1999.92 0.999167
206300000 11916.4 -0.303675 1999.9 0.999341
206400000 11916.4 -0.647712 1999.96 0.999209
206500000 11916.4 -0.35206 1999.91 0.999307
206600000 11916.4 -0.251234 1999.9 0.999478
206700000 11916.4 -0.572525 1999.95 0.999182
206800000 11916.4 -0.409198 1999.92 0.999226
206900000 11916.4 -0.472868 1999.93 0.999331
207000000 11916.4 -0.423603 1999.92 0.999229
207100000 11916.4 0.282586 1999.81 0.999657
207200000 11916.4 -0.342563 1999.91 0.999209
207300000 11916.4 -0.748203 1999.98 0.999187
207400000 11916.4 0.17432 1999.82 0.99967
207500000 11916.4 -0.0123088 1999.86 0.999829
207600000 11916.4 -0.570208 1999.95 0.999251
207700000 11916.4 -0.04285 1999.86 0.999411
207800000 11916.4 -0.544051 1999.94 0.999211
207900000 11916.4 -0.328495 1999.91 0.999235
208000000 11916.4 0.204723 1999.82 0.999604
208100000 11916.4 -0.408857 1999.92 0.999192
208200000 11916.4 -0.462131 1999.93 0.999161
208300000 11916.4 -0.343117 1999.91 0.999279
208400000 11916.4 -0.173021 1999.88 0.999604
208500000 11916.4 0.70971 1999.73 0.999998
208600000 11916.4 -0.454017 1999.93 0.999164
208700000 11916.4 -0.174838 1999.88 0.999445
208800000 11916.4 0.379694 1999.79 0.999636
208900000 11916.4 -0.40313 1999.92 0.999176
209000000 11916.4 -0.345059 1999.91 0.999183
209100000 11916.4 -0.496373 1999.94 0.999173
209200000 11916.4 -0.155225 1999.88 0.999513
209300000 11916.4 -0.376384 1999.92 0.999477
209400000 11916.4 -0.103126 1999.87 0.999459
209500000 11916.4 -0.324374 1999.91 0.999166
209600000 11916.4 -0.284119 1999.9 0.999299
209700000 11916.4 -0.247022 1999.9 0.999266
209800000 11916.4 -0.181711 1999.88 0.999256
209900000 11916.4 0.2787 1999.81 0.999631
210000000 11916.4 -0.453633 1999.93 0.99916
210100000 11916.4 -0.547535 1999.95 0.9992
210200000 11916.4 -0.270431 1999.9 0.999215
210300000 11916.4 1.06706 1999.67 1.00028
210400000 11916.4 -0.347828 1999.91 0.999165
210500000 11916.4 -0.342698 1999.91 0.999226
210600000 11916.4 0.411362 1999.78 0.999741
210700000 11916.4 -0.377154 1999.92 0.999199
210800000 11916.4 -0.375345 1999.92 0.999327
210900000 11916.4 0.609944 1999.75 0.999929
211000000 11916.4 -0.305597 1999.9 0.999202
211100000 11916.4 -0.348829 1999.91 0.999186
211200000 11916.4 -0.14092 1999.88 0.999407
211300000 11916.4 -0.191006 1999.89 0.999185
211400000 11916.4 -0.475081 1999.93 0.999158
211500000 11916.4 -0.212353 1999.89 0.999702
211600000 11916.4 -0.192772 1999.89 0.999385
211700000 11916.4 -0.469723 1999.93 0.999188
211800000 11916.4 -0.49722 1999.94 0.999179
211900000 11916.4 -0.475627 1999.93 0.999167
212000000 11916.4 0.489387 1999.77 0.999855
212100000 11916.4 -0.410404 1999.92 0.999275
212200000 11916.4 -0.380462 1999.92 0.999242
212300000 11916.4 -0.43546 1999.93 0.999266
212400000 11916.4 -0.504797 1999.94 0.999179
212500000 11916.4 -0.0594318 1999.86 0.999434
212600000 11916.4 -0.302292 1999.9 0.999175
212700000 11916.4 -0.501665 1999.94 0.99915
212800000 11916.4 -0.536545 1999.94 0.999211
212900000 11916.4 0.32027 1999.8 0.999746
213000000 11916.4 -0.184586 1999.88 0.999186
213100000 11916.4 -0.297356 1999.9 0.999244
213200000 11916.4 -0.41673 1999.92 0.999171
213300000 11916.4 -0.423485 1999.92 0.999389
213400000 11916.4 -0.456093 1999.93 0.999175
213500000 11916.4 -0.0448053 1999.86 0.99942
213600000 11916.4 -0.562176 1999.95 0.999233
213700000 11916.4 -0.268971 1999.9 0.999295
213800000 11916.4 -0.333374 1999.91 0.999262
213900000 11916.4 -0.401425 1999.92 0.999185
214000000 11916.4 2.00786 1999.52 1.00065
214100000 11916.4 -0.211097 1999.89 0.999353
214200000 11916.4 -0.563049 1999.95 0.999217
214300000 11916.4 -0.317784 1999.91 0.999235
214400000 11916.4 -0.359944 1999.91 0.999179
214500000 11916.4 -0.27523 1999.9 0.999387
214600000 11916.4 -0.0255695 1999.86 0.999514
214700000 11916.4 -0.270691 1999.9 0.999336
214800000 11916.4 1.08035 1999.67 1.0001
214900000 11916.4 1.52446 1999.6 1.0007
215000000 11916.4 0.45704 1999.78 0.999778
215100000 11916.4 -0.415618 1999.92 0.999219
215200000 11916.4 -0.461194 1999.93 0.999216
215300000 11916.4 -0.320308 1999.91 0.999174
215400000 11916.4 -0.53053 1999.94 0.999196
215500000 11916.4 -0.491143 1999.94 0.999184
215600000 11916.4 -0.404365 1999.92 0.999218
215700000 11916.4 -0.108179 1999.87 0.999767
215800000 11916.4 -0.0800923 1999.87 0.999528
215900000 11916.4 -0.468443 1999.93 0.999225
216000000 11916.4 -0.562245 1999.95 0.999187
216100000 11916.4 -0.517999 1999.94 0.999174
216200000 11916.4 -0.514134 1999.94 0.999172
216300000 11916.4 -0.184708 1999.88 0.9994
216400000 11916.4 -0.457384 1999.93 0.999255
216500000 11916.4 -0.344077 1999.91 0.999293
216600000 11916.4 0.661898 1999.74 0.999855
216700000 11916.4 -0.445268 1999.93 0.999166
216800000 11916.4 0.337416 1999.8 0.999707
216900000 11916.4 -0.106004 1999.87 0.9994
217000000 11916.4 -0.469075 1999.93 0.99923
217100000 11916.4 0.0667985 1999.84 0.999635
217200000 11916.4 -0.393278 1999.92 0.999224
217300000 11916.4 -0.505735 1999.94 0.999185
217400000 11916.4 -0.27856 1999.9 0.99948
217500000 11916.4 -0.405949 1999.92 0.999198
217600000 11916.4 -0.387714 1999.92 0.999464
217700000 11916.4 -0.374747 1999.92 0.999479
217800000 11916.4 -0.374292 1999.92 0.999169
217900000 11916.4 -0.542764 1999.94 0.999195
218000000 11916.4 -0.340359 1999.91 0.99929
218100000 11916.4 -0.214923 1999.89 0.999239
218200000 11916.4 -0.345889 1999.91 0.999164
218300000 11916.4 -0.323967 1999.91 0.99924
218400000 11916.4 -0.493776 1999.94 0.999162
218500000 11916.4 -0.418982 1999.92 0.999212
218600000 11916.4 0.0537719 1999.84 0.999806
218700000 11916.4 -0.633596 1999.96 0.999199
218800000 11916.4 -0.0112077 1999.86 0.999544
218900000 11916.4 -0.539343 1999.94 0.999404
219000000 11916.4 -0.506455 1999.94 0.999306
219100000 11916.4 1.00488 1999.68 0.999965
219200000 11916.4 -0.0739009 1999.87 0.999399
219300000 11916.4 -0.500515 1999.94 0.999186
219400000 11916.4 -0.436804 1999.93 0.999368
219500000 11916.4 -0.607308 1999.96 0.999154
219600000 11916.4 -0.523412 1999.94 0.999197
219700000 11916.4 -0.136552 1999.88 0.999425
219800000 11916.4 -0.334831 1999.91 0.999259
219900000 11916.4 -0.515853 1999.94 0.999157
220000000 11916.4 0.212985 1999.82 0.999647
220100000 11916.4 -0.45259 1999.93 0.999209
220200000 11916.4 -0.295152 1999.9 0.999331
220300000 11916.4 -0.00802336 1999.85 0.999655
220400000 11916.4 -0.517284 1999.94 0.999274
220500000 11916.4 -0.326814 1999.91 0.999311
220600000 11916.4 -0.471534 1999.93 0.999218
220700000 11916.4 -0.156549 1999.88 0.999443
220800000 11916.4 -0.449726 1999.93 0.999223
220900000 11916.4 -0.144494 1999.88 0.999306
221000000 11916.4 -0.31833 1999.91 0.999256
221100000 11916.4 -0.560965 1999.95 0.999235
221200000 11916.4 -0.432986 1999.93 0.99926
221300000 11916.4 0.486335 1999.77 0.9998
221400000 11916.4 -0.396552 1999.92 0.999346
221500000 11916.4 -0.392283 1999.92 0.999204
221600000 11916.4 -0.317918 1999.91 0.999293
221700000 11916.4 -0.2385 1999.89 0.99936
221800000 11916.4 0.0999684 1999.84 0.99962
221900000 11916.4 -0.461573 1999.93 0.999196
222000000 11916.4 -0.422292 1999.92 0.999273
222100000 11916.4 -0.309764 1999.91 0.999176
222200000 11916.4 -0.276306 1999.9 0.999319
222300000 11916.4 -0.490666 1999.94 0.999283
222400000 11916.4 -0.413264 1999.92 0.999156
222500000 11916.4 -0.363825 1999.91 0.999204
222600000 11916.4 -0.532765 1999.94 0.999186
222700000 11916.4 -0.347435 1999.91 0.999221
222800000 11916.4 -0.604839 1999.95 0.999172
222900000 11916.4 -0.170449 1999.88 0.999378
223000000 11916.4 -0.251377 1999.9 0.999203
223100000 11916.4 0.128604 1999.83 0.99967
223200000 11916.4 -0.496558 1999.94 0.999192
223300000 11916.4 -0.412696 1999.92 0.999259
223400000 11916.4 0.238223 1999.81 0.99962
223500000 11916.4 -0.377414 1999.92 0.999226
223600000 11916.4 -0.441169 1999.93 0.99921
223700000 11916.4 -0.329653 1999.91 0.999167
223800000 11916.4 -0.514337 1999.94 0.999238
223900000 11916.4 -0.458506 1999.93 0.999361
224000000 11916.4 -0.4312 1999.93 0.999186
224100000 11916.4 -0.608834 1999.96 0.999226
224200000 11916.4 -0.193917 1999.89 0.999557
224300000 11916.4 1.8582 1999.54 1.00034
224400000 11916.4 -0.409874 1999.92 0.999179
224500000 11916.4 -0.205558 1999.89 0.999345
224600000 11916.4 -0.215881 1999.89 0.999183
224700000 11916.4 -0.464708 1999.93 0.999164
224800000 11916.4 -0.391457 1999.92 0.99922
224900000 11916.4 -0.414419 1999.92 0.99924
225000000 11916.4 -0.425617 1999.92 0.999177
225100000 11916.4 -0.371958 1999.92 0.99931
225200000 11916.4 -0.427131 1999.93 0.999231
225300000 11916.4 0.216096 1999.82 0.999546
225400000 11916.4 -0.368343 1999.92 0.999263
225500000 11916.4 -0.333891 1999.91 0.999249
225600000 11916.4 -0.0759908 1999.87 0.999566
225700000 11916.4 -0.51923 1999.94 0.999231
225800000 11916.4 -0.187602 1999.88 0.999599
225900000 11916.4 -0.512336 1999.94 0.999155
226000000 11916.4 -0.298416 1999.9 0.999177
226100000 11916.4 0.185747 1999.82 0.999894
226200000 11916.4 -0.154928 1999.88 0.99948
226300000 11916.4 -0.52068 1999.94 0.99915
226400000 11916.4 -0.516647 1999.94 0.999181
226500000 11916.4 -0.287797 1999.9 0.999448
226600000 11916.4 -0.332422 1999.91 0.999218
226700000 11916.4 -0.404212 1999.92 0.999177
226800000 11916.4 -0.562198 1999.95 0.999191
226900000 11916.4 1.69685 1999.57 1.00039
227000000 11916.4 0.282057 1999.81 0.999719
227100000 11916.4 0.400224 1999.79 0.999701
227200000 11916.4 -0.435753 1999.93 0.999353
227300000 11916.4 -0.077848 1999.87 0.999477
227400000 11916.4 -0.643353 1999.96 0.999278
227500000 11916.4 -0.133982 1999.88 0.999366
227600000 11916.4 -0.396486 1999.92 0.99922
227700000 11916.4 -0.432516 1999.93 0.999217
227800000 11916.4 1.23765 1999.65 1.00009
227900000 11916.4 -0.415835 1999.92 0.999236
228000000 11916.4 0.431629 1999.78 0.999605
228100000 11916.4 -0.174379 1999.88 0.999375
228200000 11916.4 -0.470257 1999.93 0.999174
228300000 11916.4 -0.345451 1999.91 0.999269
228400000 11916.4 -0.251269 1999.9 0.999242
228500000 11916.4 -0.259243 1999.9 0.999192
228600000 11916.4 0.719495 1999.73 0.999958
228700000 11916.4 -0.640076 1999.96 0.999185
228800000 11916.4 0.0288606 1999.85 0.9995
228900000 11916.4 -0.384822 1999.92 0.999234
229000000 11916.4 -0.437097 1999.93 0.999169
229100000 11916.4 -0.547585 1999.95 0.999153
229200000 11916.4 -0.0775119 1999.87 0.99934
229300000 11916.4 1.44761 1999.61 1.00036
229400000 11916.4 0.0603506 1999.84 0.999682
229500000 11916.4 0.0772694 1999.84 0.999458
229600000 11916.4 0.205632 1999.82 0.999814
229700000 11916.4 -0.0415959 1999.86 0.999388
229800000 11916.4 -0.408707 1999.92 0.999196
229900000 11916.4 -0.405255 1999.92 0.999175
230000000 11916.4 0.395634 1999.79 0.999816
230100000 11916.4 -0.255522 1999.9 0.999206
230200000 11916.4 -0.201666 1999.89 0.999183
230300000 11916.4 -0.530841 1999.94 0.9993
230400000 11916.4 -0.212023 1999.89 0.999473
230500000 11916.4 -0.437066 1999.93 0.999168
230600000 11916.4 -0.565772 1999.95 0.999232
230700000 11916.4 -0.428588 1999.93 0.999199
230800000 11916.4 0.154527 1999.83 0.999566
230900000 11916.4 -0.21532 1999.89 0.99949
231000000 11916.4 -0.396858 1999.92 0.999165
231100000 11916.4 -0.255648 1999.9 0.999489
231200000 11916.4 0.372828 1999.79 0.999544
231300000 11916.4 -0.60375 1999.95 0.999168
231400000 11916.4 -0.198786 1999.89 0.999287
231500000 11916.4 -0.453262 1999.93 0.99918
231600000 11916.4 0.431239 1999.78 0.999887
231700000 11916.4 -0.17852 1999.88 0.999421
231800000 11916.4 -0.427332 1999.93 0.99925
231900000 11916.4 -0.297792 1999.9 0.999304
232000000 11916.4 -0.415712 1999.92 0.999253
232100000 11916.4 -0.197728 1999.89 0.999513
232200000 11916.4 0.295718 1999.8 0.999661
232300000 11916.4 -0.494386 1999.94 0.999239
232400000 11916.4 -0.336065 1999.91 0.999216
232500000 11916.4 -0.245643 1999.89 0.999278
232600000 11916.4 -0.256351 1999.9 0.999249
232700000 11916.4 -0.394839 1999.92 0.999183
232800000 11916.4 0.0844507 1999.84 0.999611
232900000 11916.4 -0.259185 1999.9 0.999316
233000000 11916.4 -0.575064 1999.95 0.999196
233100000 11916.4 0.386786 1999.79 0.999651
233200000 11916.4 -0.6107 1999.96 0.999221
233300000 11916.4 -0.508773 1999.94 0.999212
233400000 11916.4 -0.539337 1999.94 0.99917
233500000 11916.4 -0.30996 1999.91 0.999303
233600000 11916.4 -0.479189 1999.93 0.999185
233700000 11916.4 0.150214 1999.83 0.999589
233800000 11916.4 1.47231 1999.61 1.00023
233900000 11916.4 -0.455569 1999.93 0.999181
234000000 11916.4 0.240896 1999.81 0.999566
234100000 11916.4 -0.424496 1999.92 0.999216
234200000 11916.4 0.0922717 1999.84 0.999516
234300000 11916.4 -0.423204 1999.92 0.999191
234400000 11916.4 1.21887 1999.65 1.00013
234500000 11916.4 -0.392902 1999.92 0.999239
234600000 11916.4 -0.503717 1999.94 0.999215
234700000 11916.4 -0.438808 1999.93 0.999176
234800000 11916.4 -0.346045 1999.91 0.999188
234900000 11916.4 -0.542485 1999.94 0.999194
235000000 11916.4 -0.493155 1999.94 0.999177
235100000 11916.4 0.136018 1999.83 0.999508
235200000 11916.4 -0.186136 1999.88 0.999333
235300000 11916.4 -0.354085 1999.91 0.999239
235400000 11916.4 -0.504422 1999.94 0.999345
235500000 11916.4 -0.432505 1999.93 0.999298
235600000 11916.4 -0.197413 1999.89 0.999473
235700000 11916.4 -0.443034 1999.93 0.999286
235800000 11916.4 -0.437545 1999.93 0.999201
235900000 11916.4 -0.489611 1999.94 0.999214
236000000 11916.4 -0.316839 1999.91 0.999331
236100000 11916.4 -0.501419 1999.94 0.999313
236200000 11916.4 -0.684424 1999.97 0.999311
236300000 11916.4 -0.394187 1999.92 0.999202
236400000 11916.4 -0.456521 1999.93 0.999177
236500000 11916.4 -0.330787 1999.91 0.999274
236600000 11916.4 -0.367832 1999.92 0.999194
236700000 11916.4 0.178208 1999.82 0.999518
236800000 11916.4 -0.228775 1999.89 0.999232
236900000 11916.4 -0.179174 1999.88 0.999477
237000000 11916.4 -0.317781 1999.91 0.999257
237100000 11916.4 -0.351591 1999.91 0.999198
237200000 11916.4 -0.0184641 1999.86 0.999465
237300000 11916.4 -0.617127 1999.96 0.999148
237400000 11916.4 0.268678 1999.81 0.999759
237500000 11916.4 -0.555865 1999.95 0.999284
237600000 11916.4 -0.064379 1999.86 0.999636
237700000 11916.4 -0.300169 1999.9 0.99922
237800000 11916.4 -0.399523 1999.92 0.999291
