# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
870100000 4467.82 -1.2647 750.017 0.999259
870200000 4467.82 -0.13602 749.828 0.999934
870300000 4467.82 -0.905011 749.957 0.999245
870400000 4467.82 -1.1768 750.002 0.998948
870500000 4467.82 -1.26009 750.016 0.999181
870600000 4467.82 -0.762639 749.933 0.999924
870700000 4467.82 -1.27128 750.018 0.998925
870800000 4467.82 -0.901718 749.956 1.00023
870900000 4467.82 -1.30855 750.024 0.999034
871000000 4467.82 -1.01316 749.975 0.999196
871100000 4467.82 -1.57106 750.069 0.999028
871200000 4467.82 -1.2907 750.022 0.999065
871300000 4467.82 -1.16098 750 0.999233
871400000 4467.82 -1.28222 750.02 0.999383
871500000 4467.82 -1.45947 750.05 0.998792
871600000 4467.82 -1.37793 750.036 0.999509
871700000 4467.82 -1.1474 749.998 0.9988
871800000 4467.82 -0.865064 749.95 0.999342
871900000 4467.82 -1.07905 749.986 0.998915
872000000 4467.82 -0.404197 749.873 1.00065
872100000 4467.82 -1.37304 750.035 0.998746
872200000 4467.82 -1.37898 750.036 0.99923
872300000 4467.82 -1.10981 749.991 0.999154
872400000 4467.82 -1.05534 749.982 0.999242
872500000 4467.82 -1.14324 749.997 0.999739
872600000 4467.82 -0.575832 749.901 1.00023
872700000 4467.82 -0.27861 749.852 1.00059
872800000 4467.82 -0.74038 749.929 1.00021
872900000 4467.82 -0.494721 749.888 1.00011
873000000 4467.82 -1.106 749.991 0.999114
873100000 4467.82 -1.14496 749.997 0.999002
873200000 4467.82 -1.07695 749.985 1.00029
873300000 4467.82 -0.97392 749.968 0.999282
873400000 4467.82 -0.828454 749.944 0.999554
873500000 4467.82 -1.23623 750.013 0.99867
873600000 4467.82 -1.04559 749.98 0.99907
873700000 4467.82 -1.20857 750.008 0.999468
873800000 4467.82 -1.30961 750.025 0.99927
873900000 4467.82 -1.03872 749.979 0.998834
874000000 4467.82 -1.17223 750.001 0.998999
874100000 4467.82 -1.67885 750.087 0.998964
874200000 4467.82 -1.25224 750.015 0.998992
874300000 4467.82 -1.1059 749.991 0.999408
874400000 4467.82 -0.762865 749.933 0.999764
874500000 4467.82 -1.47028 750.052 1.00026
874600000 4467.82 -1.49029 750.055 0.998953
874700000 4467.82 -1.23822 750.013 0.999061
874800000 4467.82 -0.955019 749.965 0.998766
874900000 4467.82 -1.36106 750.033 0.998911
875000000 4467.82 -0.411441 749.874 1.00027
875100000 4467.82 -1.12544 749.994 0.999159
875200000 4467.82 -0.9441 749.963 0.999574
875300000 4467.82 -1.13478 749.996 0.998994
875400000 4467.82 -1.09264 749.988 0.998907
875500000 4467.82 -0.950666 749.965 0.999513
875600000 4467.82 -0.836656 749.945 1.00013
875700000 4467.82 -0.604411 749.906 0.999705
875800000 4467.82 -1.43859 750.046 0.999183
875900000 4467.82 -1.23525 750.012 0.998985
876000000 4467.82 -1.0569 749.982 0.999431
876100000 4467.82 -1.2106 750.008 0.999898
876200000 4467.82 -1.1226 749.993 0.999995
876300000 4467.82 -0.93903 749.963 1.00002
876400000 4467.82 -0.969035 749.968 0.999863
876500000 4467.82 -1.14206 749.997 0.998931
876600000 4467.82 -0.48672 749.887 1.00007
876700000 4467.82 -1.06803 749.984 0.999738
876800000 4467.82 -1.50995 750.058 0.999178
876900000 4467.82 -0.6521 749.914 0.999741
877000000 4467.82 -0.946953 749.964 0.999962
877100000 4467.82 -0.975545 749.969 0.999202
877200000 4467.82 -0.676248 749.918 0.999755
877300000 4467.82 -1.06314 749.983 0.999588
877400000 4467.82 -1.10831 749.991 0.999959
877500000 4467.82 -1.18964 750.005 0.999216
877600000 4467.82 -0.586416 749.903 1.00102
877700000 4467.82 -1.55015 750.065 0.999014
877800000 4467.82 -1.79594 750.106 0.998732
877900000 4467.82 -1.2033 750.007 0.999085
878000000 4467.82 -1.23593 750.012 0.998968
878100000 4467.82 -1.32542 750.027 0.998928
878200000 4467.82 -0.82842 749.944 0.999893
878300000 4467.82 -1.17289 750.002 0.999241
878400000 4467.82 -0.922639 749.96 0.998823
878500000 4467.82 -1.00232 749.973 0.999937
878600000 4467.82 -1.12726 749.994 0.999463
878700000 4467.82 -1.47228 750.052 0.999355
878800000 4467.82 -1.08815 749.988 0.999338
878900000 4467.82 -0.919482 749.959 0.999481
879000000 4467.82 -1.39 750.038 0.999034
879100000 4467.82 -0.97927 749.969 0.999441
879200000 4467.82 -0.85546 749.948 0.999732
879300000 4467.82 -1.30591 750.024 0.999373
879400000 4467.82 -0.87095 749.951 1.00028
879500000 4467.82 -1.0259 749.977 0.999125
879600000 4467.82 -0.77625 749.935 1.00001
879700000 4467.82 -0.79044 749.937 0.999792
879800000 4467.82 -1.35863 750.033 0.998766
879900000 4467.82 -0.492345 749.888 0.999999
880000000 4467.82 -1.06377 749.984 0.999391
880100000 4467.82 -0.937135 749.962 0.999298
880200000 4467.82 -1.15818 749.999 0.998872
880300000 4467.82 -0.830945 749.945 0.999162
880400000 4467.82 -1.2312 750.011 0.998853
880500000 4467.82 -1.29304 750.022 0.999213
880600000 4467.82 -0.677862 749.919 0.999137
880700000 4467.82 -0.568702 749.901 0.999852
880800000 4467.82 -1.18259 750.003 0.999443
880900000 4467.82 -1.61813 750.076 0.999158
881000000 4467.82 -0.564191 749.9 0.99961
881100000 4467.82 -1.10309 749.99 0.999168
881200000 4467.82 -0.826923 749.944 0.999857
881300000 4467.82 -1.25126 750.015 0.999573
881400000 4467.82 -0.89273 749.955 0.99921
881500000 4467.82 -1.46318 750.05 0.999899
881600000 4467.82 -1.17587 750.003 0.998881
881700000 4467.82 -1.0338 749.978 0.999287
881800000 4467.82 -0.97322 749.968 0.999053
881900000 4467.82 -1.06998 749.985 0.999706
882000000 4467.82 -1.11805 749.993 0.999154
882100000 4467.82 -0.388651 749.87 1.00067
882200000 4467.82 -1.39543 750.039 0.999126
882300000 4467.82 -1.14344 749.997 0.99914
882400000 4467.82 -1.01609 749.975 0.99961
882500000 4467.82 -1.5673 750.068 0.999096
882600000 4467.82 -1.28877 750.021 0.99946
882700000 4467.82 -1.57077 750.068 0.999106
882800000 4467.82 -0.285785 749.853 1.00162
882900000 4467.82 -0.954733 749.965 0.999611
883000000 4467.82 -1.08535 749.987 0.998954
883100000 4467.82 -0.751127 749.931 0.999912
883200000 4467.82 -1.34395 750.03 0.999097
883300000 4467.82 -1.03115 749.978 0.999888
883400000 4467.82 -1.28282 750.02 0.999156
883500000 4467.82 -0.969809 749.968 0.998745
883600000 4467.82 -1.3166 750.026 0.998947
883700000 4467.82 -1.16549 750.001 0.999197
883800000 4467.82 -0.929095 749.961 0.998904
883900000 4467.82 -0.821539 749.943 0.999043
884000000 4467.82 -0.4944 749.888 0.999654
884100000 4467.82 -1.27736 750.019 0.999225
884200000 4467.82 -0.995575 749.972 0.998849
884300000 4467.82 -1.27747 750.019 0.999217
884400000 4467.82 -0.532926 749.894 0.99958
884500000 4467.82 -0.745934 749.93 0.9991
884600000 4467.82 -0.874347 749.951 0.999768
884700000 4467.82 -1.51679 750.059 0.999222
884800000 4467.82 -0.85032 749.948 0.999321
884900000 4467.82 -1.1765 750.002 0.998904
885000000 4467.82 -0.50145 749.889 1.00029
885100000 4467.82 -1.35095 750.032 0.998718
885200000 4467.82 -0.568815 749.9 1.00026
885300000 4467.82 -0.975991 749.969 0.998877
885400000 4467.82 -1.16918 750.001 0.999312
885500000 4467.82 -1.30581 750.024 0.998605
885600000 4467.82 -1.09916 749.989 0.999147
885700000 4467.82 -1.17107 750.002 0.99913
885800000 4467.82 -0.846879 749.947 0.999071
885900000 4467.82 -1.28353 750.02 0.998892
886000000 4467.82 -0.96433 749.967 0.999232
886100000 4467.82 -1.22059 750.01 0.999421
886200000 4467.82 -1.25549 750.016 0.999328
886300000 4467.82 -1.3964 750.039 0.999035
886400000 4467.82 -0.367969 749.867 1.00053
886500000 4467.82 -1.43918 750.046 0.999451
886600000 4467.82 -1.1396 749.996 0.999555
886700000 4467.82 -0.734747 749.929 0.999536
886800000 4467.82 -1.05132 749.982 0.999308
886900000 4467.82 -0.753488 749.931 0.999561
887000000 4467.82 -1.27174 750.018 0.999334
887100000 4467.82 -1.14766 749.998 0.998979
887200000 4467.82 -1.00605 749.974 0.999292
887300000 4467.82 -0.942489 749.963 0.999087
887400000 4467.82 -1.47462 750.052 0.99939
887500000 4467.82 -1.10912 749.991 0.999115
887600000 4467.82 -1.13754 749.996 0.998728
887700000 4467.82 -1.23297 750.012 0.999063
887800000 4467.82 -1.31572 750.026 0.999558
887900000 4467.82 -0.970719 749.968 0.999376
888000000 4467.82 -1.15246 749.998 0.99888
888100000 4467.82 -0.650207 749.914 1.00005
888200000 4467.82 -1.00128 749.973 0.998942
888300000 4467.82 -0.957767 749.966 0.999365
888400000 4467.82 -1.21481 750.009 0.998703
888500000 4467.82 -0.172042 749.834 1.00074
888600000 4467.82 -1.04502 749.98 0.999209
888700000 4467.82 -1.33952 750.03 0.998822
888800000 4467.82 -0.768378 749.934 0.999577
888900000 4467.82 -0.793022 749.938 0.999243
889000000 4467.82 -1.19677 750.006 0.999019
889100000 4467.82 -0.916323 749.959 0.999399
889200000 4467.82 -1.34192 750.03 0.999481
889300000 4467.82 -0.896167 749.955 0.999669
889400000 4467.82 -1.45341 750.049 0.99897
889500000 4467.82 -0.93632 749.962 0.998942
889600000 4467.82 -1.13348 749.995 0.999767
889700000 4467.82 -1.11479 749.992 0.998958
889800000 4467.82 -0.942342 749.963 0.998674
889900000 4467.82 -0.966367 749.967 1.00031
890000000 4467.82 -0.789908 749.938 1.00011
890100000 4467.82 -0.960574 749.966 0.999164
890200000 4467.82 -1.57613 750.07 0.999653
890300000 4467.82 -1.21272 750.008 0.999443
890400000 4467.82 -1.15416 749.999 0.998886
890500000 4467.82 -0.91812 749.959 0.999529
890600000 4467.82 -1.08665 749.987 0.99962
890700000 4467.82 -0.89876 749.956 0.999381
890800000 4467.82 -0.87193 749.951 0.999541
890900000 4467.82 -0.966946 749.967 0.999399
891000000 4467.82 -0.985419 749.97 0.999165
891100000 4467.82 0.128974 749.783 1.00125
891200000 4467.82 -0.82244 749.943 0.999576
891300000 4467.82 -1.35589 750.032 0.9987
891400000 4467.82 -0.750275 749.931 0.999853
891500000 4467.82 -0.694314 749.922 1.00008
891600000 4467.82 -0.69565 749.922 0.999812
891700000 4467.82 -0.504018 749.889 1.00078
891800000 4467.82 -0.965677 749.967 0.999698
891900000 4467.82 -0.413242 749.874 1.00071
892000000 4467.82 -0.904743 749.957 0.999597
892100000 4467.82 -1.14503 749.997 0.99929
892200000 4467.82 -1.32236 750.027 0.999227
892300000 4467.82 -1.2646 750.017 0.999818
892400000 4467.82 -0.954239 749.965 0.999346
892500000 4467.82 -1.30694 750.024 0.999184
892600000 4467.82 -1.17927 750.003 0.999162
892700000 4467.82 -0.991025 749.971 0.999705
892800000 4467.82 -0.967014 749.967 0.998969
892900000 4467.82 -1.60943 750.075 0.999047
893000000 4467.82 -1.18059 750.003 0.998636
893100000 4467.82 -1.42949 750.045 0.999047
893200000 4467.82 -0.755571 749.932 0.999693
893300000 4467.82 -1.10049 749.99 0.999438
893400000 4467.82 -1.17997 750.003 0.998948
893500000 4467.82 -0.989453 749.971 0.998941
893600000 4467.82 -1.37261 750.035 0.998719
893700000 4467.82 -1.07083 749.984 0.99881
893800000 4467.82 -0.388127 749.87 1.00042
893900000 4467.82 -1.31528 750.026 0.999216
894000000 4467.82 -1.36111 750.033 0.998992
894100000 4467.82 -1.17319 750.002 0.999257
894200000 4467.82 -1.21243 750.009 0.999173
894300000 4467.82 -1.04135 749.98 0.999449
894400000 4467.82 -1.46731 750.051 0.999147
894500000 4467.82 -0.777349 749.936 0.99991
894600000 4467.82 -0.874663 749.952 0.999397
894700000 4467.82 -1.16606 750.001 0.999337
894800000 4467.82 -1.27333 750.019 0.999209
894900000 4467.82 0.262244 749.761 1.00067
895000000 4467.82 -1.36118 750.033 0.998819
895100000 4467.82 -0.875778 749.952 0.999198
895200000 4467.82 -1.13268 749.995 0.998747
895300000 4467.82 -1.20679 750.008 0.999109
895400000 4467.82 -0.929845 749.961 0.999001
895500000 4467.82 -1.19538 750.006 0.999226
895600000 4467.82 -1.31063 750.025 0.999461
895700000 4467.82 -1.28053 750.02 0.999472
895800000 4467.82 -1.01839 749.976 0.999393
895900000 4467.82 -0.79004 749.937 0.999994
896000000 4467.82 -0.963498 749.967 0.999113
896100000 4467.82 -1.14416 749.997 0.998856
896200000 4467.82 -1.39943 750.04 0.999778
896300000 4467.82 -0.696295 749.922 0.999394
896400000 4467.82 -0.556613 749.898 1.00015
896500000 4467.82 -1.08745 749.987 0.998996
896600000 4467.82 -0.592922 749.904 0.999834
896700000 4467.82 -0.800925 749.939 0.999228
896800000 4467.82 -1.39333 750.039 0.999265
896900000 4467.82 -1.00295 749.973 0.999858
897000000 4467.82 -0.972203 749.968 0.999062
897100000 4467.82 -0.86588 749.95 0.999256
897200000 4467.82 -0.93011 749.961 0.999393
897300000 4467.82 -0.877502 749.952 0.998718
897400000 4467.82 -0.35963 749.865 1.00067
897500000 4467.82 -0.866271 749.95 0.999846
897600000 4467.82 -1.32153 750.027 0.99901
897700000 4467.82 -0.621286 749.909 1.00002
897800000 4467.82 -0.570562 749.901 0.999866
897900000 4467.82 -1.1777 750.003 0.999103
898000000 4467.82 -0.897771 749.956 0.99954
898100000 4467.82 -1.08581 749.987 0.998919
898200000 4467.82 -1.00005 749.973 0.999322
898300000 4467.82 -1.06707 749.984 0.999043
898400000 4467.82 -1.12228 749.993 0.999429
898500000 4467.82 -1.0266 749.977 0.998923
898600000 4467.82 -0.895213 749.955 0.999219
898700000 4467.82 -0.831229 749.945 0.999713
898800000 4467.82 -0.789717 749.938 1.00033
898900000 4467.82 -0.821178 749.943 0.999339
899000000 4467.82 -0.995613 749.972 0.999342
899100000 4467.82 -1.08178 749.987 0.998778
899200000 4467.82 -1.33332 750.029 0.999463
899300000 4467.82 -1.31298 750.025 0.998877
899400000 4467.82 -1.22214 750.01 0.998905
899500000 4467.82 -0.710912 749.924 0.999939
899600000 4467.82 -0.640535 749.912 0.999552
899700000 4467.82 -0.777975 749.936 0.998797
899800000 4467.82 -0.69976 749.923 0.999335
899900000 4467.82 -1.12642 749.994 0.999111
900000000 4467.82 -1.00269 749.973 0.999691
900100000 4467.82 -1.03908 749.979 0.998853
900200000 4467.82 -1.02424 749.977 0.999272
900300000 4467.82 -1.1691 750.001 0.998808
900400000 4467.82 -0.283173 749.853 1.00032
900500000 4467.82 -1.07512 749.985 0.998971
900600000 4467.82 -0.855928 749.949 0.999335
900700000 4467.82 -0.812431 749.941 0.999293
900800000 4467.82 -1.11816 749.992 0.998847
900900000 4467.82 -1.07437 749.985 0.999524
901000000 4467.82 -1.13994 749.996 0.99936
901100000 4467.82 -1.18063 750.003 0.998835
901200000 4467.82 -0.975766 749.968 0.99938
901300000 4467.82 -1.04508 749.98 0.999113
901400000 4467.82 -1.06278 749.983 0.998858
901500000 4467.82 -1.33049 750.028 0.999799
901600000 4467.82 -1.25431 750.015 0.99889
901700000 4467.82 -0.978704 749.969 0.99951
901800000 4467.82 -1.10007 749.99 0.999587
901900000 4467.82 -1.06131 749.983 0.999286
902000000 4467.82 -1.47809 750.053 0.999694
902100000 4467.82 -1.19634 750.006 0.999247
902200000 4467.82 -1.01854 749.976 0.999395
902300000 4467.82 -0.412228 749.874 1.00019
902400000 4467.82 -1.38936 750.038 0.999121
902500000 4467.82 -1.26912 750.018 0.999137
902600000 4467.82 -1.02849 749.978 0.999207
902700000 4467.82 -1.38562 750.037 0.998681
902800000 4467.82 -1.03932 749.979 0.999033
902900000 4467.82 -1.29956 750.023 0.999119
903000000 4467.82 -0.941351 749.963 0.999232
903100000 4467.82 -1.23455 750.012 0.998943
903200000 4467.82 -1.3866 750.038 0.998716
903300000 4467.82 -1.02057 749.976 0.999315
903400000 4467.82 -0.763929 749.933 1.00032
903500000 4467.82 -1.08637 749.987 0.999722
903600000 4467.82 -0.835543 749.945 0.999763
903700000 4467.82 -0.779414 749.936 0.999276
903800000 4467.82 -1.22261 750.01 0.999118
903900000 4467.82 -0.404595 749.873 1.00014
904000000 4467.82 -1.36843 750.035 0.999193
904100000 4467.82 -1.59881 750.073 0.999673
904200000 4467.82 -1.19469 750.005 0.999049
904300000 4467.82 -0.536341 749.895 1.00069
904400000 4467.82 -0.927727 749.961 0.999876
904500000 4467.82 -1.37927 750.036 0.999084
904600000 4467.82 -0.934268 749.962 0.999462
904700000 4467.82 -1.20973 750.008 0.999037
904800000 4467.82 -0.473018 749.884 0.999765
904900000 4467.82 -0.818419 749.942 0.999676
905000000 4467.82 -0.824177 749.943 1.0001
905100000 4467.82 -1.16173 750 0.999019
905200000 4467.82 -0.238712 749.845 1.00073
905300000 4467.82 -1.27583 750.019 0.999077
905400000 4467.82 -0.328963 749.86 1.00007
905500000 4467.82 -1.30669 750.024 0.998993
905600000 4467.82 -0.809728 749.941 0.99951
905700000 4467.82 -1.00033 749.973 0.999057
905800000 4467.82 -1.14328 749.997 0.998897
905900000 4467.82 -1.52685 750.061 0.999619
906000000 4467.82 -0.991791 749.971 0.999259
906100000 4467.82 -0.557591 749.899 0.999877
906200000 4467.82 -0.817815 749.942 0.999111
906300000 4467.82 -0.16601 749.833 1.00064
906400000 4467.82 -1.02235 749.977 0.998838
906500000 4467.82 -0.570149 749.9 1.00055
906600000 4467.82 -0.91826 749.959 1.0003
906700000 4467.82 -1.22913 750.011 0.998788
906800000 4467.82 -1.40509 750.041 0.998847
906900000 4467.82 -1.45584 750.049 0.999481
907000000 4467.82 -1.03692 749.979 0.999079
907100000 4467.82 -0.931531 749.961 0.999005
907200000 4467.82 -1.03359 749.978 0.999376
907300000 4467.82 -1.34322 750.03 0.998816
907400000 4467.82 -1.12011 749.993 0.998801
907500000 4467.82 -0.859184 749.949 0.999816
907600000 4467.82 -1.06434 749.983 0.999056
907700000 4467.82 -0.798761 749.939 0.999667
907800000 4467.82 -1.20865 750.008 0.999338
907900000 4467.82 -1.1894 750.005 0.999047
908000000 4467.82 -0.855759 749.948 0.999591
908100000 4467.82 -1.14798 749.998 0.998849
908200000 4467.82 -1.24504 750.014 0.99896
908300000 4467.82 -0.877597 749.952 0.999476
908400000 4467.82 -1.17799 750.003 0.99942
908500000 4467.82 -1.33155 750.028 0.999362
908600000 4467.82 -1.12749 749.994 0.998728
908700000 4467.82 -1.03664 749.979 0.999136
908800000 4467.82 -1.26086 750.017 0.999203
908900000 4467.82 -1.29731 750.023 0.999159
909000000 4467.82 -1.21758 750.009 0.999113
909100000 4467.82 -1.29116 750.022 0.998969
909200000 4467.82 -0.938545 749.963 0.999605
909300000 4467.82 -1.1032 749.99 0.999777
909400000 4467.82 -0.999306 749.973 0.999982
909500000 4467.82 -1.46446 750.051 0.998623
909600000 4467.82 -1.06838 749.984 0.998849
909700000 4467.82 -1.10341 749.99 0.999348
909800000 4467.82 -1.07514 749.985 0.998965
909900000 4467.82 -1.23208 750.012 0.999505
910000000 4467.82 -1.2956 750.022 0.998968
910100000 4467.82 0.0978719 749.789 1.00107
910200000 4467.82 -1.0587 749.983 0.998746
910300000 4467.82 -1.16314 750 0.999358
910400000 4467.82 -1.18839 750.004 0.998823
910500000 4467.82 -0.574328 749.901 1.00054
910600000 4467.82 -0.635303 749.912 0.999737
910700000 4467.82 -0.763697 749.933 0.999891
910800000 4467.82 -0.468193 749.884 1.0008
910900000 4467.82 -1.06926 749.984 0.999057
911000000 4467.82 -0.671945 749.918 1
911100000 4467.82 -1.56227 750.067 0.999108
911200000 4467.82 -0.872128 749.951 0.999394
911300000 4467.82 -1.09286 749.988 0.99912
911400000 4467.82 -1.03335 749.978 0.999673
911500000 4467.82 -1.04357 749.98 0.999067
911600000 4467.82 -1.36876 750.035 0.999291
911700000 4467.82 -1.19427 750.005 0.999047
911800000 4467.82 -0.617261 749.909 1.00006
911900000 4467.82 -1.12118 749.993 0.998775
912000000 4467.82 -1.15032 749.998 0.998798
912100000 4467.82 -1.33961 750.03 0.999069
912200000 4467.82 -0.143016 749.829 1.00094
912300000 4467.82 -0.816504 749.942 1.00006
912400000 4467.82 -0.881045 749.953 0.999682
912500000 4467.82 -0.945974 749.964 0.999956
912600000 4467.82 -0.779719 749.936 0.999404
912700000 4467.82 -0.420364 749.875 1.00063
912800000 4467.82 -0.251699 749.847 1.00043
912900000 4467.82 -1.12851 749.994 0.999028
913000000 4467.82 -1.14788 749.998 0.999036
913100000 4467.82 -0.843376 749.947 0.999343
913200000 4467.82 -1.0315 749.978 0.999923
913300000 4467.82 -0.58367 749.903 0.99973
913400000 4467.82 -1.05956 749.983 0.999095
913500000 4467.82 -0.974272 749.968 0.999306
913600000 4467.82 -0.892803 749.955 0.999457
913700000 4467.82 -1.2017 750.006 0.999144
913800000 4467.82 -0.967793 749.967 0.999306
913900000 4467.82 -0.847859 749.947 0.999331
914000000 4467.82 -1.05504 749.982 0.999102
914100000 4467.82 -1.2933 750.022 0.999203
914200000 4467.82 -0.773953 749.935 0.999239
914300000 4467.82 -0.961284 749.966 0.999938
914400000 4467.82 -1.43321 750.045 0.998922
914500000 4467.82 -1.28332 750.02 0.998877
914600000 4467.82 -0.434707 749.878 1.00074
914700000 4467.82 -1.22495 750.01 0.998986
914800000 4467.82 -1.17738 750.002 0.998723
914900000 4467.82 -1.16147 750 0.999271
915000000 4467.82 -0.76896 749.934 0.999928
915100000 4467.82 -1.00346 749.974 0.999377
915200000 4467.82 -1.61897 750.077 0.999343
915300000 4467.82 -1.24748 750.014 0.999375
915400000 4467.82 -1.31536 750.026 0.998978
915500000 4467.82 -0.550159 749.897 1.00034
915600000 4467.82 -0.729831 749.928 0.999413
915700000 4467.82 -1.26676 750.017 0.99926
915800000 4467.82 -1.30322 750.024 0.998892
915900000 4467.82 -1.10578 749.991 0.999707
916000000 4467.82 -1.34542 750.031 0.99886
916100000 4467.82 -1.1612 750 0.998973
916200000 4467.82 -1.66757 750.085 0.999458
916300000 4467.82 -0.879142 749.952 0.99977
916400000 4467.82 -1.3003 750.023 0.99883
916500000 4467.82 -0.250457 749.847 1.00016
916600000 4467.82 -0.830953 749.944 1.00004
916700000 4467.82 -0.927751 749.961 0.999273
916800000 4467.82 -0.703085 749.923 0.999254
916900000 4467.82 -1.54522 750.064 0.99885
917000000 4467.82 -1.43641 750.046 0.999079
917100000 4467.82 -0.963529 749.967 0.999343
917200000 4467.82 -0.532047 749.894 1.00047
917300000 4467.82 -1.58891 750.072 0.999015
917400000 4467.82 -0.994964 749.972 0.99972
917500000 4467.82 -0.366525 749.866 1.00012
917600000 4467.82 -0.954241 749.965 0.998882
917700000 4467.82 -0.940746 749.963 0.999472
917800000 4467.82 -1.1437 749.997 0.999234
917900000 4467.82 -0.885514 749.954 1.00012
918000000 4467.82 -1.40113 750.04 0.998935
918100000 4467.82 -1.1439 749.997 0.998804
918200000 4467.82 -1.16186 750 0.999096
918300000 4467.82 -1.25276 750.015 0.999442
918400000 4467.82 -1.36027 750.033 0.998748
918500000 4467.82 -0.927475 749.961 0.999578
918600000 4467.82 -0.894387 749.955 0.999287
918700000 4467.82 -0.866268 749.95 1.00014
918800000 4467.82 -1.25269 750.015 0.998747
918900000 4467.82 -1.18096 750.003 0.999741
919000000 4467.82 -0.578682 749.902 1.00002
919100000 4467.82 -0.800331 749.939 1.0003
919200000 4467.82 -0.47301 749.884 1.00067
919300000 4467.82 -1.29856 750.023 0.999962
919400000 4467.82 -0.441384 749.879 1.00036
919500000 4467.82 -0.281329 749.852 1.00101
919600000 4467.82 -0.48766 749.887 1.00079
919700000 4467.82 -1.42161 750.043 0.998635
919800000 4467.82 -1.05406 749.982 0.999573
919900000 4467.82 -1.04225 749.98 0.999652
920000000 4467.82 -1.12961 749.995 0.999521
920100000 4467.82 -1.50147 750.057 0.999242
920200000 4467.82 -1.15827 749.999 0.999331
920300000 4467.82 -1.21017 750.008 0.999298
920400000 4467.82 -1.1344 749.995 0.99956
920500000 4467.82 -1.28176 750.02 0.999236
920600000 4467.82 -0.924704 749.96 0.998974
920700000 4467.82 -1.52753 750.061 0.998807
920800000 4467.82 -0.907057 749.957 0.999888
920900000 4467.82 -0.644626 749.913 1.0001
921000000 4467.82 -1.52369 750.061 0.999056
921100000 4467.82 -0.747073 749.931 0.999596
921200000 4467.82 -1.16809 750.001 0.999366
921300000 4467.82 -1.29658 750.022 0.998929
921400000 4467.82 -0.860552 749.949 0.999668
921500000 4467.82 -0.117852 749.825 1.00051
921600000 4467.82 -0.812317 749.941 0.998935
921700000 4467.82 -0.938601 749.963 0.999537
921800000 4467.82 -1.38327 750.037 0.999378
921900000 4467.82 -1.26105 750.016 0.999737
922000000 4467.82 -1.1146 749.992 0.999886
922100000 4467.82 -1.17936 750.003 0.998644
922200000 4467.82 -0.925416 749.96 0.999625
922300000 4467.82 -0.986772 749.97 0.999435
922400000 4467.82 -1.04851 749.981 0.999286
922500000 4467.82 -1.10788 749.991 0.998997
922600000 4467.82 -1.33747 750.029 0.999378
922700000 4467.82 -1.43367 750.045 0.999139
922800000 4467.82 -0.00806423 749.806 1.00049
922900000 4467.82 -1.55869 750.066 0.998795
923000000 4467.82 -0.58804 749.904 1.00025
923100000 4467.82 -0.921651 749.96 0.999706
923200000 4467.82 -1.33458 750.029 0.999419
923300000 4467.82 -1.62651 750.078 0.998924
923400000 4467.82 -1.49693 750.056 0.998913
923500000 4467.82 -1.58379 750.071 0.999564
923600000 4467.82 -0.984914 749.97 0.999217
923700000 4467.82 -0.763756 749.933 0.999828
923800000 4467.82 -1.52273 750.06 0.999061
923900000 4467.82 -0.991251 749.971 0.999453
924000000 4467.82 -1.24615 750.014 0.999266
924100000 4467.82 -1.29135 750.022 0.99918
924200000 4467.82 -0.784716 749.936 0.999596
924300000 4467.82 -0.842322 749.946 0.999388
924400000 4467.82 -0.952424 749.965 0.999517
924500000 4467.82 -0.735503 749.928 0.9999
924600000 4467.82 -1.19018 750.005 0.99905
924700000 4467.82 -1.41395 750.042 0.998779
924800000 4467.82 -1.2697 750.018 0.998645
924900000 4467.82 -1.26538 750.017 0.999372
925000000 4467.82 -1.37788 750.036 0.999102
925100000 4467.82 -1.18729 750.004 0.998966
925200000 4467.82 -1.15132 749.998 0.99904
925300000 4467.82 -1.53966 750.063 0.998797
925400000 4467.82 -1.25749 750.016 0.99873
925500000 4467.82 -0.850141 749.948 0.998966
925600000 4467.82 -0.640684 749.913 1.00034
925700000 4467.82 -1.13245 749.995 0.998955
925800000 4467.82 -1.45514 750.049 0.998685
925900000 4467.82 -0.693731 749.921 1.00011
926000000 4467.82 -0.795945 749.939 1.00018
926100000 4467.82 -1.40153 750.04 0.999125
926200000 4467.82 -0.979606 749.97 0.99945
926300000 4467.82 -0.932814 749.962 0.999514
926400000 4467.82 -1.33282 750.029 0.999049
926500000 4467.82 -1.09109 749.988 0.998883
926600000 4467.82 -0.562948 749.899 1.00004
926700000 4467.82 -1.22511 750.011 0.998722
926800000 4467.82 -1.27811 750.02 0.99905
926900000 4467.82 -0.40529 749.873 1.00066
927000000 4467.82 -0.482898 749.886 0.999725
927100000 4467.82 -1.226 750.011 0.99917
927200000 4467.82 -1.17851 750.003 0.99921
927300000 4467.82 -1.02197 749.976 0.999296
927400000 4467.82 -1.10244 749.99 0.998835
927500000 4467.82 -0.884996 749.953 0.999323
927600000 4467.82 -1.24325 750.013 0.999221
927700000 4467.82 -0.606534 749.907 0.99986
927800000 4467.82 -1.1647 750 0.999005
927900000 4467.82 -0.318261 749.858 0.999888
928000000 4467.82 -1.19798 750.006 0.999354
928100000 4467.82 -1.28073 750.02 0.999025
928200000 4467.82 -1.07172 749.985 0.998846
