# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
557200000 6394.51 405.619 13484.2 0.992374
557300000 6394.5 404.466 13486.8 0.992354
557400000 6394.51 402.7 13490.8 0.992648
557500000 6394.5 398.698 13499.8 0.992596
557600000 6394.51 406.206 13482.9 0.99233
557700000 6394.53 396.069 13505.8 0.992901
557800000 6394.52 398.102 13501.2 0.99267
557900000 6394.48 399.705 13497.5 0.992504
558000000 6394.55 393.89 13510.7 0.993058
558100000 6394.48 403.938 13487.9 0.992356
558200000 6394.52 401.668 13493.1 0.992559
558300000 6394.51 406.122 13483.1 0.99221
558400000 6394.48 388.86 13521.9 0.993295
558500000 6394.49 399.364 13498.3 0.99262
558600000 6394.54 404.043 13487.8 0.992558
558700000 6394.44 404.96 13485.6 0.992203
558800000 6394.52 400.642 13495.5 0.992725
558900000 6394.51 394.764 13508.7 0.992904
559000000 6394.5 398.941 13499.2 0.992512
559100000 6394.51 396.181 13505.5 0.993031
559200000 6394.5 391.789 13515.3 0.993019
559300000 6394.5 395.945 13506 0.992916
559400000 6394.53 398.547 13500.2 0.992837
559500000 6394.5 396.125 13505.6 0.992854
559600000 6394.48 397.387 13502.7 0.993596
559700000 6394.52 396.888 13503.9 0.992936
559800000 6394.49 403.212 13489.6 0.992543
559900000 6394.48 401.991 13492.3 0.992366
560000000 6394.53 403.564 13488.9 0.992542
560100000 6394.49 403.299 13489.4 0.992324
560200000 6394.52 399.273 13498.5 0.992646
560300000 6394.51 393.238 13512.1 0.993079
560400000 6394.51 393.094 13512.4 0.992933
560500000 6394.5 402.384 13491.5 0.992506
560600000 6394.51 402.534 13491.2 0.992546
560700000 6394.51 409.598 13475.3 0.992068
560800000 6394.54 397.498 13502.6 0.992644
560900000 6394.51 400.053 13496.8 0.9927
561000000 6394.48 414.897 13463.3 0.991746
561100000 6394.5 394.367 13509.5 0.992984
561200000 6394.51 402.466 13491.3 0.992556
561300000 6394.49 387.625 13524.7 0.993261
561400000 6394.49 417.612 13457.2 0.991815
561500000 6394.5 394.815 13508.5 0.992883
561600000 6394.5 399.347 13498.3 0.992475
561700000 6394.51 407.629 13479.7 0.99223
561800000 6394.5 397.565 13502.3 0.992748
561900000 6394.5 401.674 13493.1 0.992381
562000000 6394.5 399.364 13498.3 0.992612
562100000 6394.49 393.851 13510.7 0.992816
562200000 6394.49 403.814 13488.2 0.992493
562300000 6394.5 394.546 13509.1 0.993884
562400000 6394.52 403.05 13490 0.99266
562500000 6394.53 390.469 13518.4 0.993143
562600000 6394.46 397.258 13502.9 0.992742
562700000 6394.5 416.869 13458.9 0.99165
562800000 6394.52 405.153 13485.3 0.99232
562900000 6394.54 412.672 13468.4 0.99194
563000000 6394.5 397.76 13501.9 0.992596
563100000 6394.5 399.959 13496.9 0.992605
563200000 6394.51 396.294 13505.2 0.992893
563300000 6394.52 392.031 13514.8 0.993087
563400000 6394.47 390.553 13518 0.993092
563500000 6394.51 396.863 13503.9 0.992777
563600000 6394.51 395.606 13506.8 0.99294
563700000 6394.52 396.635 13504.5 0.992907
563800000 6394.5 402.06 13492.2 0.992465
563900000 6394.51 398.218 13500.9 0.992654
564000000 6394.52 398.868 13499.4 0.992685
564100000 6394.52 408.582 13477.6 0.992081
564200000 6394.5 387.057 13526 0.993254
564300000 6394.52 408.09 13478.7 0.992138
564400000 6394.48 397.199 13503.1 0.992635
564500000 6394.52 396.726 13504.3 0.99301
564600000 6394.49 396.884 13503.8 0.992781
564700000 6394.54 403.426 13489.2 0.99266
564800000 6394.51 396.723 13504.2 0.992762
564900000 6394.46 393.092 13512.3 0.992948
565000000 6394.55 403.562 13488.9 0.992614
565100000 6394.53 403.939 13488.1 0.992532
565200000 6394.51 400.037 13496.8 0.992567
565300000 6394.52 393.152 13512.3 0.993123
565400000 6394.5 392.044 13514.8 0.993045
565500000 6394.49 391.111 13516.8 0.993209
565600000 6394.48 390.251 13518.8 0.993238
565700000 6394.48 400.964 13494.6 0.9924
565800000 6394.51 391.105 13516.9 0.993165
565900000 6394.48 392.522 13513.6 0.99303
566000000 6394.51 396.128 13505.6 0.99292
566100000 6394.5 407.511 13479.9 0.992143
566200000 6394.5 394.697 13508.8 0.992914
566300000 6394.47 392.367 13514 0.992904
566400000 6394.52 402.152 13492 0.992255
566500000 6394.46 391.844 13515.1 0.992944
566600000 6394.5 394.048 13510.2 0.992945
566700000 6394.49 403.889 13488.1 0.992401
566800000 6394.48 394.704 13508.7 0.992876
566900000 6394.5 397.265 13503 0.992723
567000000 6394.5 387.792 13524.3 0.993238
567100000 6394.52 396.153 13505.5 0.992888
567200000 6394.5 392.312 13514.2 0.993001
567300000 6394.52 403.127 13489.8 0.992605
567400000 6394.52 395.683 13506.6 0.993125
567500000 6394.5 405.492 13484.5 0.992276
567600000 6394.55 405.867 13483.7 0.992291
567700000 6394.51 386.755 13526.7 0.993385
567800000 6394.53 409.124 13476.4 0.992315
567900000 6394.5 388.486 13522.8 0.993149
568000000 6394.51 405.5 13484.5 0.992223
568100000 6394.53 393.06 13512.6 0.993112
568200000 6394.49 397.668 13502.1 0.992787
568300000 6394.48 389.04 13521.5 0.993132
568400000 6394.51 399.145 13498.8 0.992661
568500000 6394.52 393.069 13512.5 0.993046
568600000 6394.49 400.502 13495.7 0.992654
568700000 6394.51 385.426 13529.7 0.993403
568800000 6394.49 406.589 13482 0.992136
568900000 6394.52 405.515 13484.5 0.992433
569000000 6394.52 398.202 13500.9 0.992663
569100000 6394.5 400.437 13495.9 0.992651
569200000 6394.48 395.433 13507.1 0.992728
569300000 6394.53 402.066 13492.3 0.99261
569400000 6394.53 400.124 13496.6 0.992822
569500000 6394.53 392.356 13514.1 0.993085
569600000 6394.48 394.229 13509.8 0.992918
569700000 6394.53 395.202 13507.7 0.992921
569800000 6394.49 386.787 13526.6 0.993413
569900000 6394.53 396.549 13504.7 0.992986
570000000 6394.52 394.166 13510 0.993032
570100000 6394.53 407.968 13479 0.991976
570200000 6394.51 401.813 13492.8 0.992454
570300000 6394.5 396.403 13504.9 0.992812
570400000 6394.5 392.592 13513.5 0.993144
570500000 6394.5 406.407 13482.4 0.992108
570600000 6394.5 402.329 13491.6 0.992691
570700000 6394.49 413.467 13466.5 0.991678
570800000 6394.53 401.962 13492.5 0.992695
570900000 6394.5 391.672 13515.6 0.993097
571000000 6394.47 390.821 13517.5 0.993025
571100000 6394.52 415.692 13461.6 0.991815
571200000 6394.51 404.928 13485.8 0.992145
571300000 6394.53 398.229 13500.9 0.992602
571400000 6394.52 406.21 13482.9 0.992251
571500000 6394.54 395.415 13507.3 0.993118
571600000 6394.54 409.475 13475.6 0.992246
571700000 6394.5 389.914 13519.6 0.993056
571800000 6394.51 407.129 13480.8 0.99222
571900000 6394.5 399.448 13498.1 0.992614
572000000 6394.5 403.225 13489.6 0.992397
572100000 6394.48 404.061 13487.7 0.992448
572200000 6394.54 391.348 13516.4 0.993131
572300000 6394.5 391.93 13515 0.993034
572400000 6394.46 396.338 13505 0.992697
572500000 6394.5 396.922 13503.8 0.992834
572600000 6394.51 406.176 13483 0.992277
572700000 6394.49 402.311 13491.6 0.992496
572800000 6394.48 400.285 13496.2 0.992545
572900000 6394.51 382.222 13536.9 0.993657
573000000 6394.51 400.043 13496.8 0.992762
573100000 6394.48 390.308 13518.6 0.99296
573200000 6394.5 388.672 13522.4 0.993204
573300000 6394.48 400.907 13494.8 0.992732
573400000 6394.5 395.925 13506 0.992896
573500000 6394.5 398.741 13499.7 0.992783
573600000 6394.51 394.512 13509.2 0.992949
573700000 6394.49 401.235 13494 0.99277
573800000 6394.53 400.634 13495.5 0.992545
573900000 6394.48 396.121 13505.5 0.9928
574000000 6394.49 396.48 13504.7 0.992751
574100000 6394.5 396.816 13504 0.992715
574200000 6394.5 400.813 13495 0.992594
574300000 6394.49 398.127 13501.1 0.992692
574400000 6394.53 410.694 13472.8 0.991962
574500000 6394.51 390.362 13518.6 0.993012
574600000 6394.51 396.189 13505.4 0.992683
574700000 6394.5 395.274 13507.5 0.992834
574800000 6394.51 402.58 13491.1 0.992494
574900000 6394.51 392.052 13514.8 0.993157
575000000 6394.52 400.244 13496.4 0.992712
575100000 6394.51 392.529 13513.7 0.993076
575200000 6394.5 396.968 13503.7 0.992786
575300000 6394.48 401.849 13492.6 0.992452
575400000 6394.49 393.43 13511.6 0.992944
575500000 6394.5 408.551 13477.6 0.99229
575600000 6394.52 396.345 13505.1 0.992842
575700000 6394.48 397.871 13501.6 0.992724
575800000 6394.51 397.603 13502.3 0.99273
575900000 6394.5 409.984 13474.4 0.992243
576000000 6394.49 390.188 13518.9 0.99325
576100000 6394.51 404.785 13486.1 0.992339
576200000 6394.51 395.665 13506.6 0.992858
576300000 6394.55 399.028 13499.1 0.992563
576400000 6394.52 394.004 13510.4 0.993006
576500000 6394.51 398.003 13501.4 0.992681
576600000 6394.52 404.829 13486 0.992417
576700000 6394.53 399.858 13497.2 0.992625
576800000 6394.49 390.136 13519 0.993129
576900000 6394.5 389.171 13521.2 0.99324
577000000 6394.49 402.993 13490.1 0.99253
577100000 6394.49 404.701 13486.2 0.992382
577200000 6394.47 394.716 13508.7 0.992798
577300000 6394.52 400.01 13496.9 0.992611
577400000 6394.47 382.585 13536 0.993418
577500000 6394.55 399.738 13497.5 0.992804
577600000 6394.49 395.648 13506.6 0.992863
577700000 6394.5 400.49 13495.7 0.992609
577800000 6394.52 395.801 13506.3 0.992832
577900000 6394.54 405.947 13483.5 0.992493
578000000 6394.51 406.258 13482.8 0.992071
578100000 6394.51 391.315 13516.4 0.993172
578200000 6394.51 405.618 13484.2 0.992362
578300000 6394.5 415.525 13461.9 0.991868
578400000 6394.51 402.245 13491.8 0.992342
578500000 6394.49 404.452 13486.8 0.992069
578600000 6394.5 399.048 13499 0.99278
578700000 6394.49 407.779 13479.3 0.992134
578800000 6394.48 399.944 13496.9 0.992707
578900000 6394.53 398.211 13500.9 0.992764
579000000 6394.53 397.351 13502.9 0.992874
579100000 6394.52 397.324 13502.9 0.992852
579200000 6394.54 399.301 13498.5 0.992812
579300000 6394.5 407.707 13479.5 0.991996
579400000 6394.51 401.799 13492.8 0.992656
579500000 6394.51 403.91 13488.1 0.992514
579600000 6394.49 408.933 13476.7 0.992092
579700000 6394.48 391.894 13515.1 0.993059
579800000 6394.51 402.369 13491.5 0.992636
579900000 6394.53 394.963 13508.2 0.9928
580000000 6394.51 391.65 13515.7 0.992982
580100000 6394.47 412.42 13468.8 0.992082
580200000 6394.51 398.364 13500.6 0.992631
580300000 6394.53 400.626 13495.5 0.992715
580400000 6394.47 402.7 13490.7 0.992653
580500000 6394.52 398.423 13500.4 0.992647
580600000 6394.48 398.268 13500.7 0.992554
580700000 6394.49 397.307 13502.9 0.992791
580800000 6394.51 391.046 13517 0.993022
580900000 6394.5 388.357 13523.1 0.993213
581000000 6394.51 398.451 13500.4 0.992715
581100000 6394.51 386.709 13526.8 0.993474
581200000 6394.52 395.841 13506.2 0.992803
581300000 6394.49 399.598 13497.7 0.992618
581400000 6394.52 394.921 13508.3 0.992864
581500000 6394.49 398.251 13500.8 0.992586
581600000 6394.5 399.641 13497.7 0.992668
581700000 6394.53 395.375 13507.3 0.992888
581800000 6394.51 407.626 13479.7 0.992245
581900000 6394.51 392.992 13512.6 0.992971
582000000 6394.52 397.932 13501.6 0.992731
582100000 6394.47 405.113 13485.3 0.992213
582200000 6394.48 393.273 13512 0.992963
582300000 6394.5 412.294 13469.2 0.991935
582400000 6394.51 390.223 13518.9 0.992979
582500000 6394.49 394.899 13508.3 0.992703
582600000 6394.5 390.583 13518.1 0.993145
582700000 6394.55 413.784 13465.9 0.992083
582800000 6394.52 401.758 13492.9 0.992476
582900000 6394.54 404.306 13487.2 0.992331
583000000 6394.47 406.319 13482.6 0.992632
583100000 6394.48 408.253 13478.2 0.992025
583200000 6394.5 410.81 13472.5 0.991788
583300000 6394.5 391.975 13514.9 0.993084
583400000 6394.52 389.73 13520 0.993231
583500000 6394.49 393.04 13512.5 0.992887
583600000 6394.49 401.821 13492.7 0.992449
583700000 6394.5 401.054 13494.5 0.992506
583800000 6394.48 394.321 13509.6 0.99276
583900000 6394.52 388.725 13522.3 0.993228
584000000 6394.5 398.22 13500.9 0.992597
584100000 6394.51 389.455 13520.6 0.993381
584200000 6394.52 397.49 13502.5 0.992714
584300000 6394.49 402.83 13490.5 0.992477
584400000 6394.49 395.458 13507.1 0.99287
584500000 6394.51 405.583 13484.3 0.992316
584600000 6394.5 395.295 13507.4 0.993038
584700000 6394.48 394.289 13509.7 0.992774
584800000 6394.52 403.129 13489.9 0.992628
584900000 6394.49 402.676 13490.8 0.9924
585000000 6394.52 396.295 13505.2 0.992994
585100000 6394.48 399.665 13497.6 0.992503
585200000 6394.51 405.326 13484.9 0.992413
585300000 6394.5 409.367 13475.7 0.992966
585400000 6394.53 406.908 13481.4 0.992203
585500000 6394.52 397.744 13502 0.992706
585600000 6394.48 395.592 13506.7 0.992568
585700000 6394.53 409.434 13475.7 0.992252
585800000 6394.53 405.7 13484.1 0.992172
585900000 6394.49 400.909 13494.8 0.992607
586000000 6394.5 404.191 13487.4 0.992545
586100000 6394.53 405.996 13483.4 0.992627
586200000 6394.5 403.194 13489.7 0.992448
586300000 6394.51 400.573 13495.6 0.992468
586400000 6394.51 390.671 13517.9 0.993107
586500000 6394.5 399.35 13498.3 0.99268
586600000 6394.53 413.436 13466.7 0.991758
586700000 6394.51 401.286 13494 0.992403
586800000 6394.53 399.363 13498.4 0.992759
586900000 6394.5 398.657 13499.9 0.992606
587000000 6394.55 407.752 13479.5 0.992303
587100000 6394.52 401.802 13492.8 0.992583
587200000 6394.5 406.629 13481.9 0.992377
587300000 6394.5 406.099 13483.1 0.992382
587400000 6394.49 403.204 13489.6 0.992172
587500000 6394.51 388.104 13523.7 0.993287
587600000 6394.54 415.552 13461.9 0.991726
587700000 6394.49 395.747 13506.4 0.992794
587800000 6394.53 399.614 13497.8 0.992741
587900000 6394.51 396.75 13504.2 0.992778
588000000 6394.49 399.737 13497.4 0.992448
588100000 6394.51 387.498 13525 0.993377
588200000 6394.5 397.522 13502.4 0.992729
588300000 6394.52 402.141 13492.1 0.992526
588400000 6394.51 397.264 13503 0.992694
588500000 6394.48 397.562 13502.3 0.992652
588600000 6394.5 402.686 13490.8 0.992607
588700000 6394.54 397.387 13502.8 0.992911
588800000 6394.51 403.964 13487.9 0.992382
588900000 6394.51 405.085 13485.4 0.992279
589000000 6394.48 401.517 13493.4 0.992769
589100000 6394.52 399.838 13497.3 0.992595
589200000 6394.48 396.202 13505.4 0.992746
589300000 6394.49 399.168 13498.7 0.992381
589400000 6394.52 392.607 13513.5 0.993076
589500000 6394.49 395.703 13506.5 0.992656
589600000 6394.49 398.178 13500.9 0.992837
589700000 6394.52 402.088 13492.2 0.992651
589800000 6394.52 396.682 13504.4 0.99279
589900000 6394.51 398.153 13501 0.992769
590000000 6394.52 400.608 13495.5 0.992654
590100000 6394.52 406.119 13483.1 0.992515
590200000 6394.51 397.232 13503.1 0.992809
590300000 6394.49 390.793 13517.6 0.993193
590400000 6394.49 403.333 13489.3 0.992349
590500000 6394.52 404.548 13486.7 0.992295
590600000 6394.52 399.409 13498.2 0.99272
590700000 6394.52 399.438 13498.2 0.992558
590800000 6394.5 397.419 13502.7 0.992701
590900000 6394.52 406.389 13482.5 0.992227
591000000 6394.48 398.225 13500.8 0.992753
591100000 6394.52 399.171 13498.8 0.992628
591200000 6394.51 388.051 13523.8 0.993179
591300000 6394.52 396.119 13505.6 0.99363
591400000 6394.52 396.848 13504 0.992894
591500000 6394.49 389.885 13519.6 0.993195
591600000 6394.54 405.872 13483.7 0.992438
591700000 6394.5 394.614 13509 0.992899
591800000 6394.51 391.584 13515.8 0.993059
591900000 6394.51 400.363 13496 0.992585
592000000 6394.5 394.068 13510.2 0.993032
592100000 6394.5 394.174 13510 0.992747
592200000 6394.51 394.814 13508.6 0.993105
592300000 6394.49 389.053 13521.5 0.993108
592400000 6394.51 402.414 13491.4 0.992586
592500000 6394.49 393.362 13511.8 0.992913
592600000 6394.49 397.661 13502.1 0.992586
592700000 6394.5 397.645 13502.1 0.992786
592800000 6394.53 404.94 13485.8 0.992481
592900000 6394.52 419.046 13454 0.991609
593000000 6394.5 399.538 13497.9 0.992647
593100000 6394.51 409.993 13474.4 0.992164
593200000 6394.52 395.201 13507.7 0.992981
593300000 6394.5 397.713 13502 0.9926
593400000 6394.5 404.434 13486.9 0.992242
593500000 6394.49 399.576 13497.8 0.9925
593600000 6394.47 397.15 13503.2 0.992736
593700000 6394.5 386.052 13528.3 0.993417
593800000 6394.49 405.993 13483.3 0.99212
593900000 6394.53 400.002 13496.9 0.992779
594000000 6394.51 408.757 13477.2 0.992205
594100000 6394.46 388.12 13523.5 0.99313
594200000 6394.5 398.063 13501.2 0.992511
594300000 6394.51 400.728 13495.2 0.992618
594400000 6394.5 392.262 13514.3 0.992948
594500000 6394.49 405.092 13485.4 0.992488
594600000 6394.48 405.354 13484.8 0.992281
594700000 6394.54 398.027 13501.4 0.992791
594800000 6394.49 395.373 13507.2 0.992924
594900000 6394.52 403.113 13489.9 0.99274
595000000 6394.52 403.086 13489.9 0.992603
595100000 6394.47 394.382 13509.4 0.992855
595200000 6394.51 395.923 13506 0.992855
595300000 6394.49 389.691 13520 0.993106
595400000 6394.51 388.916 13521.8 0.993273
595500000 6394.47 388.75 13522.1 0.993167
595600000 6394.49 401.576 13493.3 0.992485
595700000 6394.52 403.521 13489 0.992477
595800000 6394.51 406.45 13482.3 0.992976
595900000 6394.48 391.011 13517 0.993127
596000000 6394.48 396.171 13505.4 0.992726
596100000 6394.5 405.303 13484.9 0.992419
596200000 6394.53 394.635 13509 0.992961
596300000 6394.48 389.344 13520.8 0.993213
596400000 6394.52 408.168 13478.5 0.992269
596500000 6394.51 394.716 13508.8 0.992863
596600000 6394.5 398.946 13499.2 0.992607
596700000 6394.47 396.899 13503.8 0.992769
596800000 6394.48 398.404 13500.4 0.992863
596900000 6394.55 405.331 13485 0.992573
597000000 6394.49 391.684 13515.6 0.993008
597100000 6394.48 394.263 13509.7 0.99288
597200000 6394.51 395.687 13506.6 0.992792
597300000 6394.56 412.222 13469.5 0.99213
597400000 6394.5 395.531 13506.9 0.992781
597500000 6394.53 399.399 13498.3 0.992924
597600000 6394.49 401.033 13494.5 0.992503
597700000 6394.51 401.247 13494.1 0.992466
597800000 6394.49 394.959 13508.2 0.992994
597900000 6394.54 402.286 13491.8 0.992628
598000000 6394.51 404.993 13485.6 0.992376
598100000 6394.52 385.765 13528.9 0.993295
598200000 6394.51 393.071 13512.5 0.993734
598300000 6394.49 403.019 13490 0.992502
598400000 6394.54 406.259 13482.8 0.992373
598500000 6394.52 397.787 13501.9 0.992815
598600000 6394.53 403.78 13488.4 0.992526
598700000 6394.52 398.699 13499.8 0.992659
598800000 6394.52 397.804 13501.8 0.99278
598900000 6394.51 399.739 13497.5 0.992514
599000000 6394.48 393.977 13510.4 0.992848
599100000 6394.53 391.622 13515.8 0.993223
599200000 6394.51 389.974 13519.4 0.993114
599300000 6394.5 396.741 13504.2 0.992812
599400000 6394.47 404.367 13487 0.992393
599500000 6394.5 390.252 13518.8 0.993097
599600000 6394.5 399.598 13497.8 0.992663
599700000 6394.52 400.713 13495.3 0.992644
599800000 6394.49 400.69 13495.3 0.992534
599900000 6394.48 401.967 13492.4 0.992364
600000000 6394.52 397.575 13502.4 0.993899
600100000 6394.52 399.02 13499.1 0.992652
600200000 6394.5 397.261 13503 0.992758
600300000 6394.51 390.056 13519.3 0.993264
600400000 6394.51 400.537 13495.7 0.99268
600500000 6394.48 408.261 13478.2 0.991951
600600000 6394.5 408.174 13478.5 0.992181
600700000 6394.5 389.696 13520.1 0.99317
600800000 6394.48 412.443 13468.8 0.992092
600900000 6394.5 398.321 13500.6 0.992605
601000000 6394.5 409.822 13474.7 0.992111
601100000 6394.52 403.426 13489.2 0.992376
601200000 6394.5 404.873 13485.9 0.992397
601300000 6394.47 397.805 13501.7 0.992744
601400000 6394.53 394.266 13509.8 0.992994
601500000 6394.49 400.781 13495.1 0.992667
601600000 6394.52 405.785 13483.9 0.992382
601700000 6394.53 391.678 13515.7 0.9931
601800000 6394.51 397.222 13503.1 0.992799
601900000 6394.5 390.705 13517.8 0.993141
602000000 6394.5 395.276 13507.5 0.992892
602100000 6394.48 395.816 13506.2 0.992935
602200000 6394.51 395.541 13506.9 0.993151
602300000 6394.48 389.604 13520.2 0.993204
602400000 6394.51 394.597 13509 0.99296
602500000 6394.52 400.962 13494.7 0.992687
602600000 6394.51 410.337 13473.6 0.991885
602700000 6394.5 393.611 13511.2 0.993065
602800000 6394.49 396.35 13505 0.992832
602900000 6394.53 399.051 13499 0.992763
603000000 6394.49 397.365 13502.8 0.992715
603100000 6394.49 394.507 13509.2 0.992944
603200000 6394.51 401.097 13494.4 0.992491
603300000 6394.49 396.07 13505.7 0.992927
603400000 6394.49 394.152 13510 0.992947
603500000 6394.55 402.282 13491.8 0.992767
603600000 6394.48 400.207 13496.3 0.992369
603700000 6394.48 397.314 13502.8 0.992709
603800000 6394.49 394.352 13509.6 0.992761
603900000 6394.49 405.18 13485.2 0.992348
604000000 6394.5 396.632 13504.4 0.992833
604100000 6394.45 399.719 13497.4 0.992516
604200000 6394.49 399.052 13499 0.992632
604300000 6394.48 390.854 13517.4 0.992976
604400000 6394.5 398.317 13500.6 0.992578
604500000 6394.49 391.321 13516.4 0.993064
604600000 6394.5 395.873 13506.1 0.992833
604700000 6394.53 404.632 13486.5 0.992482
604800000 6394.53 404.078 13487.7 0.99257
604900000 6394.53 404.819 13486.1 0.992363
605000000 6394.49 391.172 13516.7 0.993007
605100000 6394.47 400.308 13496.1 0.992538
605200000 6394.5 398.25 13500.8 0.992649
605300000 6394.51 411.569 13470.8 0.992154
605400000 6394.49 405.881 13483.6 0.99239
605500000 6394.48 390.923 13517.2 0.993015
605600000 6394.51 403.098 13489.9 0.992463
605700000 6394.52 395.708 13506.5 0.992985
605800000 6394.49 388.956 13521.7 0.993157
605900000 6394.51 400.481 13495.8 0.992645
606000000 6394.54 407.152 13480.8 0.992174
606100000 6394.52 390.581 13518.1 0.993058
606200000 6394.5 396.98 13503.7 0.992589
606300000 6394.52 392.962 13512.7 0.992907
606400000 6394.52 400.499 13495.8 0.992552
606500000 6394.52 407.289 13480.5 0.992135
606600000 6394.55 411.098 13472 0.99235
606700000 6394.5 412.329 13469.1 0.992247
606800000 6394.52 396.337 13505.1 0.99275
606900000 6394.48 393.273 13512 0.992791
607000000 6394.5 405.077 13485.4 0.992249
607100000 6394.51 395.155 13507.8 0.992799
607200000 6394.48 412.744 13468.1 0.991846
607300000 6394.51 393.558 13511.4 0.993023
607400000 6394.49 397.859 13501.6 0.992687
607500000 6394.52 393.38 13511.8 0.992856
607600000 6394.48 402.632 13490.9 0.992389
607700000 6394.51 400.406 13496 0.9926
607800000 6394.51 393.948 13510.5 0.992904
607900000 6394.5 401.669 13493.1 0.99245
608000000 6394.5 397.941 13501.5 0.992748
608100000 6394.52 412.236 13469.3 0.992111
608200000 6394.5 398.381 13500.5 0.992663
608300000 6394.5 406.149 13483 0.992314
608400000 6394.53 400.908 13494.9 0.992693
608500000 6394.54 408.789 13477.1 0.992363
608600000 6394.5 385.131 13530.3 0.99349
608700000 6394.49 399.98 13496.9 0.992595
608800000 6394.5 392.656 13513.4 0.993049
608900000 6394.55 401.022 13494.7 0.992618
609000000 6394.52 398.642 13499.9 0.992852
609100000 6394.47 403.763 13488.3 0.992069
609200000 6394.51 401.547 13493.4 0.9925
609300000 6394.49 392.039 13514.7 0.993031
609400000 6394.52 397.219 13503.2 0.992893
609500000 6394.5 397.79 13501.8 0.992874
609600000 6394.52 401.787 13492.9 0.992434
609700000 6394.52 392.993 13512.7 0.993113
609800000 6394.49 401.078 13494.4 0.992507
609900000 6394.47 401.323 13493.8 0.992437
610000000 6394.5 393.984 13510.4 0.993065
610100000 6394.49 393.062 13512.4 0.992911
610200000 6394.49 391.607 13515.7 0.993074
610300000 6394.51 398.904 13499.3 0.992879
610400000 6394.54 392.787 13513.2 0.993161
610500000 6394.48 395.214 13507.6 0.992747
610600000 6394.48 406.178 13482.9 0.992297
610700000 6394.55 413.882 13465.7 0.991934
610800000 6394.5 389.337 13520.9 0.993148
610900000 6394.47 390.164 13518.9 0.993056
611000000 6394.5 403.109 13489.9 0.992496
611100000 6394.5 392.468 13513.8 0.993012
611200000 6394.5 394.889 13508.4 0.992821
611300000 6394.54 388.344 13523.2 0.993407
611400000 6394.51 392.296 13514.2 0.993082
611500000 6394.55 416.429 13460 0.992057
611600000 6394.5 390.598 13518 0.993038
611700000 6394.52 400.584 13495.6 0.992707
611800000 6394.52 402.187 13492 0.992588
611900000 6394.47 404.187 13487.4 0.993175
612000000 6394.52 400.257 13496.3 0.992518
612100000 6394.49 396.527 13504.6 0.992664
612200000 6394.49 391.854 13515.2 0.993007
612300000 6394.51 400.267 13496.3 0.992718
612400000 6394.52 392.525 13513.7 0.992785
612500000 6394.49 400.418 13495.9 0.99261
612600000 6394.5 398.687 13499.8 0.992636
612700000 6394.53 404.389 13487 0.992188
612800000 6394.53 404.726 13486.3 0.992428
612900000 6394.51 406.09 13483.2 0.992423
613000000 6394.51 413.421 13466.6 0.991801
613100000 6394.52 395.909 13506.1 0.992864
613200000 6394.51 395.987 13505.9 0.992919
613300000 6394.53 397.208 13503.2 0.992878
613400000 6394.49 395.584 13506.8 0.992815
613500000 6394.52 410.947 13472.2 0.991866
613600000 6394.51 405.062 13485.5 0.992432
613700000 6394.5 403.628 13488.7 0.992194
613800000 6394.5 415.66 13461.6 0.991813
613900000 6394.5 400.838 13495 0.99252
614000000 6394.5 395.105 13507.9 0.992757
614100000 6394.49 400.826 13495 0.992618
614200000 6394.49 396.87 13503.9 0.992701
614300000 6394.51 399.771 13497.4 0.992767
614400000 6394.52 395.543 13506.9 0.992923
614500000 6394.51 395.492 13507 0.992767
614600000 6394.49 397.152 13503.2 0.992852
614700000 6394.48 378.1 13546.1 0.993685
614800000 6394.48 391.19 13516.6 0.993033
614900000 6394.53 406.079 13483.2 0.992392
615000000 6394.48 393.663 13511.1 0.992918
615100000 6394.51 391.744 13515.4 0.993023
615200000 6394.51 385.813 13528.8 0.993354
615300000 6394.52 398.881 13499.4 0.992582
615400000 6394.53 400.479 13495.8 0.992689
615500000 6394.48 397.644 13502.1 0.992863
615600000 6394.51 397.372 13502.8 0.992815
615700000 6394.47 389.85 13519.6 0.993063
615800000 6394.51 403.413 13489.2 0.992554
615900000 6394.52 398.871 13499.4 0.992684
616000000 6394.5 394.313 13509.7 0.992962
616100000 6394.5 409.381 13475.7 0.992003
616200000 6394.52 400.982 13494.7 0.992606
616300000 6394.52 405.475 13484.6 0.992248
616400000 6394.49 389.959 13519.4 0.992944
616500000 6394.51 403.849 13488.2 0.992341
616600000 6394.52 397.672 13502.1 0.992826
616700000 6394.51 388.614 13522.5 0.993225
616800000 6394.5 400.701 13495.3 0.992756
616900000 6394.51 400.658 13495.4 0.992639
617000000 6394.52 394.118 13510.1 0.993125
617100000 6394.51 396.587 13504.5 0.992809
617200000 6394.51 392.232 13514.4 0.993052
617300000 6394.51 395.743 13506.5 0.992808
617400000 6394.5 403.557 13488.8 0.992428
617500000 6394.49 412.552 13468.6 0.991964
617600000 6394.5 396.827 13504 0.992652
617700000 6394.48 388.519 13522.6 0.993125
617800000 6394.49 399.976 13496.9 0.992752
617900000 6394.48 396.266 13505.2 0.992753
618000000 6394.51 392.581 13513.6 0.993151
618100000 6394.51 397.69 13502.1 0.992888
618200000 6394.48 417.627 13457.1 0.991583
618300000 6394.51 388.841 13522 0.993223
