# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
228000000 7559.61 900.257 14993.8 0.99745
228100000 7559.61 902.621 14988.5 0.997177
228200000 7559.58 913.101 14964.8 0.996699
228300000 7559.59 907.525 14977.4 0.997411
228400000 7559.63 893.855 15008.2 0.997633
228500000 7559.64 903.023 14987.6 0.997206
228600000 7559.63 921.642 14945.7 0.996481
228700000 7559.62 896.045 15003.3 0.997263
228800000 7559.62 899.893 14994.6 0.99715
228900000 7559.57 911.778 14967.8 0.996685
229000000 7559.62 908.55 14975.1 0.997081
229100000 7559.62 918.864 14951.9 0.996266
229200000 7559.63 901.943 14990 0.997338
229300000 7559.57 905.798 14981.2 0.997128
229400000 7559.61 904.031 14985.3 0.997261
229500000 7559.63 891.855 15012.8 0.997685
229600000 7559.59 896.395 15002.5 0.997333
229700000 7559.6 907.808 14976.8 0.996977
229800000 7559.61 892.362 15011.6 0.997666
229900000 7559.6 892.436 15011.4 0.997802
230000000 7559.62 922.924 14942.8 0.996754
230100000 7559.63 913.285 14964.5 0.996678
230200000 7559.62 898.91 14996.8 0.997134
230300000 7559.65 914.933 14960.8 0.996659
230400000 7559.63 895.686 15004.1 0.997492
230500000 7559.63 874.758 15051.2 0.998522
230600000 7559.63 911.218 14969.2 0.997059
230700000 7559.6 901.817 14990.3 0.997379
230800000 7559.62 902.065 14989.8 0.997262
230900000 7559.61 917.695 14954.5 0.996533
231000000 7559.64 906.278 14980.3 0.996981
231100000 7559.6 906.996 14978.6 0.997178
231200000 7559.59 903.779 14985.8 0.997222
231300000 7559.64 898.266 14998.3 0.997293
231400000 7559.61 889.899 15017.1 0.997514
231500000 7559.62 922.005 14944.9 0.996092
231600000 7559.6 903.543 14986.4 0.997232
231700000 7559.62 912.377 14966.5 0.997046
231800000 7559.57 898.82 14996.9 0.997387
231900000 7559.63 890.716 15015.3 0.997938
232000000 7559.61 899.213 14996.1 0.997193
232100000 7559.61 906.767 14979.1 0.997155
232200000 7559.6 894.562 15006.6 0.997707
232300000 7559.61 915.063 14960.5 0.996655
232400000 7559.64 909.992 14971.9 0.996676
232500000 7559.62 900.633 14993 0.997534
232600000 7559.58 907.092 14978.3 0.996795
232700000 7559.61 908.329 14975.6 0.996668
232800000 7559.58 905.535 14981.9 0.996964
232900000 7559.6 901.116 14991.8 0.997525
233000000 7559.65 883.63 15031.3 0.997987
233100000 7559.61 905.545 14981.9 0.997207
233200000 7559.6 894.334 15007.1 0.997742
233300000 7559.61 915.853 14958.7 0.996584
233400000 7559.61 904.791 14983.6 0.997243
233500000 7559.63 912.447 14966.4 0.996731
233600000 7559.6 906.961 14978.7 0.997163
233700000 7559.61 893.262 15009.5 0.997396
233800000 7559.6 927.085 14933.4 0.996318
233900000 7559.62 907.971 14976.5 0.997177
234000000 7559.59 910.055 14971.7 0.997103
234100000 7559.61 907.19 14978.2 0.997163
234200000 7559.62 906.552 14979.7 0.997493
234300000 7559.6 895.92 15003.5 0.997173
234400000 7559.63 919.629 14950.2 0.99642
234500000 7559.63 899.454 14995.6 0.997489
234600000 7559.61 890.72 15015.3 0.997893
234700000 7559.63 933.063 14920 0.996532
234800000 7559.61 898.477 14997.8 0.997381
234900000 7559.61 900.832 14992.5 0.997478
235000000 7559.62 893.796 15008.4 0.997667
235100000 7559.62 895.769 15003.9 0.997426
235200000 7559.59 900.045 14994.2 0.997342
235300000 7559.6 897.721 14999.5 0.997729
235400000 7559.63 896.969 15001.2 0.997248
235500000 7559.59 887.839 15021.7 0.997817
235600000 7559.63 903.735 14986 0.9972
235700000 7559.58 907.675 14977 0.997331
235800000 7559.6 898.832 14997 0.99733
235900000 7559.57 914.169 14962.4 0.996895
236000000 7559.64 908.008 14976.4 0.997066
236100000 7559.59 895.807 15003.8 0.997303
236200000 7559.63 887.052 15023.6 0.99791
236300000 7559.63 894.685 15006.4 0.997505
236400000 7559.63 897.743 14999.5 0.997457
236500000 7559.6 913.911 14963 0.996539
236600000 7559.62 904.645 14983.9 0.997099
236700000 7559.61 904.806 14983.5 0.996967
236800000 7559.59 881.465 15036.1 0.998295
236900000 7559.66 892.377 15011.6 0.997572
237000000 7559.62 919.001 14951.6 0.996458
237100000 7559.62 899.878 14994.7 0.997437
237200000 7559.58 905.096 14982.8 0.99727
237300000 7559.62 902.266 14989.3 0.99725
237400000 7559.57 917.745 14954.3 0.996611
237500000 7559.62 907.217 14978.1 0.996906
237600000 7559.62 893.14 15009.8 0.997637
237700000 7559.63 902.957 14987.8 0.997291
237800000 7559.59 907.847 14976.7 0.997201
237900000 7559.59 905.877 14981.1 0.997173
238000000 7559.61 887.019 15023.6 0.997785
238100000 7559.59 903.735 14985.9 0.99675
238200000 7559.58 895.074 15005.4 0.997528
238300000 7559.61 888.712 15019.8 0.997751
238400000 7559.65 916.992 14956.2 0.996699
238500000 7559.62 899.985 14994.4 0.997458
238600000 7559.63 902.191 14989.5 0.997258
238700000 7559.56 916.681 14956.7 0.996739
238800000 7559.6 890.752 15015.2 0.997585
238900000 7559.59 896.989 15001.1 0.997312
239000000 7559.61 893.427 15009.2 0.997696
239100000 7559.61 912.162 14967 0.996837
239200000 7559.61 895.894 15003.6 0.997251
239300000 7559.58 919.922 14949.4 0.996637
239400000 7559.58 902.784 14988 0.997473
239500000 7559.58 911.142 14969.2 0.996954
239600000 7559.61 898.515 14997.7 0.997555
239700000 7559.62 889.024 15019.1 0.997733
239800000 7559.61 882.96 15032.7 0.998014
239900000 7559.6 903.404 14986.7 0.997346
240000000 7559.6 898.894 14996.8 0.9977
240100000 7559.65 904.729 14983.8 0.997088
240200000 7559.59 918.514 14952.6 0.997037
240300000 7559.58 899.706 14995 0.997351
240400000 7559.62 895.721 15004 0.997333
240500000 7559.63 882.808 15033.1 0.998113
240600000 7559.63 896.909 15001.4 0.997504
240700000 7559.58 887.008 15023.6 0.997912
240800000 7559.6 911.168 14969.2 0.996512
240900000 7559.61 889.195 15018.7 0.997796
241000000 7559.63 917.139 14955.8 0.996493
241100000 7559.62 915.638 14959.2 0.99666
241200000 7559.62 911.926 14967.5 0.997103
241300000 7559.59 908.226 14975.8 0.997025
241400000 7559.59 914.986 14960.6 0.996652
241500000 7559.61 895.851 15003.7 0.99741
241600000 7559.59 903.675 14986 0.99717
241700000 7559.61 892.179 15012 0.997709
241800000 7559.6 901.074 14991.9 0.997557
241900000 7559.63 875.123 15050.4 0.998578
242000000 7559.64 890.212 15016.5 0.997741
242100000 7559.63 889.821 15017.3 0.997655
242200000 7559.6 901.137 14991.8 0.997279
242300000 7559.61 902.492 14988.8 0.997446
242400000 7559.62 916.182 14958 0.996802
242500000 7559.59 889.618 15017.7 0.997857
242600000 7559.57 896.532 15002.1 0.997373
242700000 7559.63 907.469 14977.6 0.997343
242800000 7559.59 895.191 15005.1 0.997487
242900000 7559.63 899.683 14995.1 0.99718
243000000 7559.62 887.103 15023.4 0.997775
243100000 7559.61 920.102 14949.1 0.996277
243200000 7559.62 882.72 15033.3 0.998166
243300000 7559.62 887.737 15022 0.997733
243400000 7559.58 900.774 14992.6 0.997223
243500000 7559.6 892.001 15012.4 0.997572
243600000 7559.63 895.025 15005.6 0.997796
243700000 7559.62 898.112 14998.6 0.997222
243800000 7559.63 903.883 14985.7 0.997216
243900000 7559.59 902.703 14988.2 0.997372
244000000 7559.6 898.728 14997.2 0.997375
244100000 7559.63 888.413 15020.5 0.99781
244200000 7559.61 899.067 14996.5 0.997317
244300000 7559.59 916.52 14957.1 0.996374
244400000 7559.63 918.46 14952.8 0.996391
244500000 7559.63 891.812 15012.8 0.997628
244600000 7559.6 903.066 14987.5 0.997202
244700000 7559.62 899.55 14995.4 0.997328
244800000 7559.64 917.967 14954 0.996762
244900000 7559.57 919.741 14949.8 0.996716
245000000 7559.6 909.269 14973.5 0.997176
245100000 7559.59 904.788 14983.5 0.997236
245200000 7559.62 908.007 14976.4 0.9976
245300000 7559.58 920.03 14949.2 0.996596
245400000 7559.59 903.11 14987.3 0.997222
245500000 7559.64 903.744 14986 0.997163
245600000 7559.61 901.301 14991.4 0.99736
245700000 7559.62 899.409 14995.7 0.997355
245800000 7559.62 891.932 15012.6 0.997578
245900000 7559.63 887.999 15021.4 0.997869
246000000 7559.61 910.981 14969.7 0.99666
246100000 7559.61 912.441 14966.4 0.996861
246200000 7559.57 914.094 14962.5 0.997086
246300000 7559.65 906.742 14979.3 0.997172
246400000 7559.63 899.116 14996.4 0.997507
246500000 7559.58 898.061 14998.7 0.9973
246600000 7559.62 895.424 15004.7 0.9975
246700000 7559.64 899.396 14995.8 0.997274
246800000 7559.59 884.012 15030.3 0.998024
246900000 7559.54 919.078 14951.3 0.996313
247000000 7559.58 920.101 14949 0.99681
247100000 7559.6 916.488 14957.2 0.996545
247200000 7559.61 890.299 15016.2 0.997602
247300000 7559.6 907.752 14976.9 0.996648
247400000 7559.6 890.483 15015.8 0.997546
247500000 7559.62 916.747 14956.7 0.99631
247600000 7559.63 916.015 14958.3 0.996637
247700000 7559.61 905.883 14981.1 0.997387
247800000 7559.63 904.396 14984.5 0.996971
247900000 7559.58 886.188 15025.4 0.998199
248000000 7559.63 889.619 15017.8 0.998018
248100000 7559.62 893.856 15008.2 0.997496
248200000 7559.62 902.681 14988.4 0.997071
248300000 7559.61 921.751 14945.4 0.996239
248400000 7559.62 907.38 14977.8 0.997265
248500000 7559.63 913.978 14962.9 0.996744
248600000 7559.62 895.802 15003.8 0.997287
248700000 7559.6 901.166 14991.7 0.997633
248800000 7559.59 907.35 14977.8 0.997178
248900000 7559.65 918.624 14952.5 0.996418
249000000 7559.59 897.894 14999.1 0.997393
249100000 7559.61 908.588 14975 0.997101
249200000 7559.63 911.577 14968.3 0.997046
249300000 7559.64 899.402 14995.8 0.997232
249400000 7559.6 902.423 14988.9 0.997354
249500000 7559.61 898.9 14996.9 0.997624
249600000 7559.58 906.883 14978.8 0.997204
249700000 7559.6 900.124 14994.1 0.997375
249800000 7559.58 910.019 14971.7 0.997013
249900000 7559.63 919.876 14949.7 0.996465
250000000 7559.64 910.529 14970.7 0.996973
250100000 7559.67 901.084 14992.1 0.997304
250200000 7559.61 894.195 15007.4 0.997588
250300000 7559.6 922.912 14942.8 0.996329
250400000 7559.65 904.166 14985.1 0.997392
250500000 7559.63 906.282 14980.3 0.997228
250600000 7559.63 908.095 14976.2 0.996895
250700000 7559.62 904.083 14985.2 0.997192
250800000 7559.61 896.792 15001.6 0.997816
250900000 7559.58 883.662 15031.1 0.998001
251000000 7559.62 913.412 14964.2 0.996575
251100000 7559.64 903.285 14987 0.997317
251200000 7559.63 913.441 14964.1 0.996826
251300000 7559.61 900.95 14992.2 0.997176
251400000 7559.64 910.827 14970.1 0.996556
251500000 7559.62 911.65 14968.2 0.997456
251600000 7559.61 919.173 14951.2 0.99641
251700000 7559.6 914.779 14961.1 0.996934
251800000 7559.64 903.337 14986.9 0.997196
251900000 7559.58 907.29 14977.9 0.99689
252000000 7559.62 926.568 14934.6 0.996019
252100000 7559.6 889.984 15016.9 0.997914
252200000 7559.61 898.319 14998.1 0.997053
252300000 7559.61 908.739 14974.7 0.997153
252400000 7559.63 905.45 14982.1 0.997245
252500000 7559.61 883.532 15031.4 0.998179
252600000 7559.6 913.122 14964.8 0.996449
252700000 7559.62 894.699 15006.3 0.99753
252800000 7559.61 911.333 14968.9 0.997195
252900000 7559.6 904.715 14983.7 0.997281
253000000 7559.6 907.03 14978.5 0.996986
253100000 7559.61 894.942 15005.8 0.997383
253200000 7559.62 896.792 15001.6 0.997472
253300000 7559.6 902.158 14989.5 0.99741
253400000 7559.59 895.811 15003.7 0.99744
253500000 7559.6 904.685 14983.8 0.997505
253600000 7559.59 906.518 14979.7 0.997262
253700000 7559.57 896.791 15001.5 0.997833
253800000 7559.64 898.683 14997.4 0.997589
253900000 7559.58 896.161 15002.9 0.997353
254000000 7559.6 887.193 15023.2 0.99784
254100000 7559.63 894.11 15007.7 0.997483
254200000 7559.64 888.957 15019.3 0.997735
254300000 7559.62 891.345 15013.9 0.997552
254400000 7559.57 901.361 14991.2 0.997325
254500000 7559.6 889.408 15018.2 0.997781
254600000 7559.62 900.996 14992.1 0.997294
254700000 7559.61 898.168 14998.5 0.997616
254800000 7559.6 906.635 14979.4 0.997181
254900000 7559.63 920.379 14948.5 0.996607
255000000 7559.64 897.066 15001 0.997416
255100000 7559.58 903.669 14986 0.997017
255200000 7559.62 892.741 15010.7 0.997446
255300000 7559.64 914.898 14960.9 0.996806
255400000 7559.6 923.335 14941.8 0.99651
255500000 7559.63 898.794 14997.1 0.997321
255600000 7559.61 896.604 15002 0.997443
255700000 7559.62 901.014 14992.1 0.99737
255800000 7559.65 892.037 15012.4 0.99763
255900000 7559.61 887.547 15022.4 0.997819
256000000 7559.59 899.602 14995.2 0.997402
256100000 7559.61 899.995 14994.4 0.997562
256200000 7559.65 895.135 15005.4 0.997491
256300000 7559.63 903.495 14986.6 0.997349
256400000 7559.61 914.277 14962.2 0.996638
256500000 7559.57 916.75 14956.6 0.99659
256600000 7559.63 912.199 14966.9 0.996722
256700000 7559.62 912.783 14965.6 0.99685
256800000 7559.58 913.463 14964 0.996726
256900000 7559.6 912.068 14967.2 0.99691
257000000 7559.59 910.231 14971.3 0.99673
257100000 7559.59 896.031 15003.3 0.997394
257200000 7559.59 901.109 14991.8 0.997447
257300000 7559.6 906.341 14980.1 0.996747
257400000 7559.61 899.06 14996.5 0.997353
257500000 7559.65 911.069 14969.5 0.996953
257600000 7559.58 898.178 14998.4 0.997561
257700000 7559.63 899.937 14994.5 0.99719
257800000 7559.66 882.396 15034.1 0.998287
257900000 7559.61 899.41 14995.7 0.99722
258000000 7559.6 895.552 15004.4 0.997612
258100000 7559.66 894.302 15007.3 0.997482
258200000 7559.58 913.37 14964.2 0.996957
258300000 7559.57 906.604 14979.4 0.997307
258400000 7559.59 914.743 14961.1 0.996889
258500000 7559.58 904.166 14984.9 0.997293
258600000 7559.64 886.952 15023.8 0.997686
258700000 7559.63 881.055 15037.1 0.998281
258800000 7559.61 893.842 15008.2 0.997283
258900000 7559.61 898.177 14998.5 0.997509
259000000 7559.62 907.079 14978.5 0.996748
259100000 7559.61 897.852 14999.2 0.997171
259200000 7559.62 889.196 15018.7 0.997894
259300000 7559.58 907.413 14977.6 0.996955
259400000 7559.6 907.395 14977.7 0.997509
259500000 7559.6 899.858 14994.7 0.997211
259600000 7559.63 899.811 14994.8 0.997475
259700000 7559.6 919.448 14950.6 0.996954
259800000 7559.59 907.422 14977.6 0.997305
259900000 7559.61 901.427 14991.2 0.997379
260000000 7559.59 892.641 15010.9 0.997618
260100000 7559.56 904.117 14985 0.997003
260200000 7559.61 886.456 15024.9 0.997891
260300000 7559.62 907.959 14976.5 0.997338
260400000 7559.62 896.6 15002 0.997879
260500000 7559.62 907.443 14977.6 0.996898
260600000 7559.61 920.393 14948.4 0.996779
260700000 7559.65 888.925 15019.4 0.997831
260800000 7559.62 910.712 14970.3 0.996981
260900000 7559.6 901.478 14991 0.997303
261000000 7559.6 903.571 14986.3 0.997403
261100000 7559.6 896.617 15002 0.997408
261200000 7559.6 903.248 14987 0.997154
261300000 7559.61 888.49 15020.3 0.997937
261400000 7559.64 894.459 15006.9 0.99764
261500000 7559.61 901.663 14990.6 0.997307
261600000 7559.61 900.321 14993.6 0.997265
261700000 7559.59 901.211 14991.6 0.997281
261800000 7559.59 889.152 15018.7 0.997857
261900000 7559.61 900.972 14992.2 0.997389
262000000 7559.6 915.936 14958.5 0.996833
262100000 7559.6 915.191 14960.1 0.997117
262200000 7559.59 918.646 14952.3 0.996855
262300000 7559.63 889.638 15017.8 0.997633
262400000 7559.64 884.595 15029.1 0.998339
262500000 7559.61 905.804 14981.3 0.997239
262600000 7559.57 889.401 15018.1 0.997779
262700000 7559.57 919.629 14950.1 0.996438
262800000 7559.58 907.613 14977.2 0.996709
262900000 7559.59 920.585 14948 0.996515
263000000 7559.58 924.428 14939.3 0.996176
263100000 7559.53 907.473 14977.4 0.997142
263200000 7559.61 912.314 14966.6 0.996588
263300000 7559.58 907.352 14977.7 0.996863
263400000 7559.6 907.097 14978.4 0.997172
263500000 7559.6 893.112 15009.9 0.99768
263600000 7559.59 896.636 15001.9 0.997619
263700000 7559.54 891.226 15014 0.997542
263800000 7559.61 915.731 14958.9 0.996808
263900000 7559.61 903.622 14986.2 0.99709
264000000 7559.62 899.492 14995.5 0.997358
264100000 7559.65 910.163 14971.6 0.996785
264200000 7559.61 896.516 15002.2 0.997437
264300000 7559.61 924.257 14939.8 0.996395
264400000 7559.61 894.604 15006.5 0.997767
264500000 7559.62 901.303 14991.5 0.997497
264600000 7559.62 909.653 14972.7 0.996572
264700000 7559.6 917.025 14956 0.996393
264800000 7559.62 917.592 14954.8 0.996703
264900000 7559.58 902.212 14989.3 0.99727
265000000 7559.62 910.32 14971.1 0.99699
265100000 7559.58 892.459 15011.3 0.997539
265200000 7559.59 895.108 15005.3 0.997736
265300000 7559.57 883.953 15030.4 0.997872
265400000 7559.58 916.431 14957.3 0.996543
265500000 7559.61 902.974 14987.7 0.99736
265600000 7559.6 903.419 14986.6 0.99703
265700000 7559.57 895.399 15004.6 0.997542
265800000 7559.6 900.384 14993.5 0.9975
265900000 7559.58 910.702 14970.2 0.997063
266000000 7559.64 887.839 15021.8 0.997894
266100000 7559.61 901.478 14991.1 0.997119
266200000 7559.62 905.84 14981.3 0.997176
266300000 7559.62 908.065 14976.2 0.996924
266400000 7559.65 894.743 15006.3 0.997509
266500000 7559.63 888.113 15021.2 0.997986
266600000 7559.62 899.485 14995.6 0.997552
266700000 7559.58 907.137 14978.2 0.997252
266800000 7559.63 896.502 15002.3 0.997705
266900000 7559.6 888.717 15019.8 0.997653
267000000 7559.6 900.406 14993.4 0.997117
267100000 7559.64 915.905 14958.6 0.996558
267200000 7559.62 898.859 14997 0.997381
267300000 7559.61 903.438 14986.6 0.997011
267400000 7559.61 900.164 14994 0.997246
267500000 7559.65 897.306 15000.5 0.997394
267600000 7559.6 910.071 14971.7 0.99699
267700000 7559.61 906.642 14979.4 0.997103
267800000 7559.63 901.338 14991.4 0.99763
267900000 7559.61 902.49 14988.8 0.997436
268000000 7559.57 911.389 14968.6 0.997358
268100000 7559.61 901.325 14991.4 0.997287
268200000 7559.61 891.481 15013.6 0.997573
268300000 7559.57 900.461 14993.2 0.997322
268400000 7559.58 893.065 15009.9 0.997625
268500000 7559.62 884.016 15030.4 0.998063
268600000 7559.56 895.878 15003.5 0.99752
268700000 7559.61 902.43 14988.9 0.996973
268800000 7559.57 922.685 14943.2 0.996225
268900000 7559.61 898.408 14998 0.997545
269000000 7559.62 902.195 14989.5 0.997391
269100000 7559.64 906.794 14979.1 0.997236
269200000 7559.61 890.666 15015.4 0.997778
269300000 7559.64 880.87 15037.5 0.998098
269400000 7559.61 885.297 15027.5 0.997859
269500000 7559.62 891.925 15012.6 0.997935
269600000 7559.58 924.031 14940.2 0.996087
269700000 7559.61 886.653 15024.4 0.997873
269800000 7559.6 904.635 14983.9 0.997315
269900000 7559.63 877.637 15044.8 0.998185
270000000 7559.63 890.039 15016.9 0.997929
270100000 7559.61 904.969 14983.2 0.997095
270200000 7559.63 903.196 14987.2 0.996967
270300000 7559.63 897.265 15000.6 0.997381
270400000 7559.6 903.334 14986.8 0.997351
270500000 7559.61 889.166 15018.8 0.997668
270600000 7559.58 898.095 14998.6 0.997293
270700000 7559.61 899.455 14995.6 0.996839
270800000 7559.61 896.769 15001.7 0.997872
270900000 7559.6 901.502 14991 0.997215
271000000 7559.62 895.955 15003.5 0.997387
271100000 7559.63 902.152 14989.6 0.998034
271200000 7559.61 908.835 14974.5 0.997073
271300000 7559.61 924.671 14938.8 0.996287
271400000 7559.62 894.922 15005.8 0.997697
271500000 7559.61 905.459 14982.1 0.997231
271600000 7559.58 893.837 15008.2 0.997503
271700000 7559.62 905.905 14981.1 0.997067
271800000 7559.62 916.993 14956.1 0.99683
271900000 7559.64 896.695 15001.9 0.997391
272000000 7559.61 903.639 14986.2 0.997217
272100000 7559.59 900.004 14994.3 0.997735
272200000 7559.61 893.366 15009.3 0.997687
272300000 7559.59 915.388 14959.7 0.996763
272400000 7559.6 891.966 15012.4 0.997783
272500000 7559.6 913.112 14964.8 0.996759
272600000 7559.61 892.895 15010.4 0.999987
272700000 7559.6 896.758 15001.6 0.997487
272800000 7559.6 878.471 15042.8 0.998072
272900000 7559.6 901.567 14990.8 0.99721
273000000 7559.66 914.362 14962.2 0.99688
273100000 7559.63 917.57 14954.8 0.996752
273200000 7559.59 889.896 15017.1 0.997858
273300000 7559.63 906.164 14980.5 0.997112
273400000 7559.61 932.282 14921.7 0.995681
273500000 7559.59 899.934 14994.5 0.99746
273600000 7559.59 901.34 14991.3 0.997271
273700000 7559.62 907.004 14978.6 0.996989
273800000 7559.62 913.623 14963.7 0.996909
273900000 7559.62 915.278 14960 0.996704
274000000 7559.6 907.76 14976.9 0.99746
274100000 7559.6 895.59 15004.3 0.997624
274200000 7559.63 889.427 15018.2 0.997763
274300000 7559.58 889.368 15018.2 0.998038
274400000 7559.64 905.053 14983.1 0.997677
274500000 7559.64 900.729 14992.8 0.997059
274600000 7559.62 896.915 15001.3 0.997189
274700000 7559.61 924.646 14938.9 0.996482
274800000 7559.59 913.108 14964.8 0.9968
274900000 7559.62 895.102 15005.4 0.997566
275000000 7559.59 910.901 14969.8 0.997115
275100000 7559.64 894.763 15006.2 0.99755
275200000 7559.61 893.156 15009.8 0.9979
275300000 7559.6 893.059 15010 0.997817
275400000 7559.61 926.528 14934.6 0.996277
275500000 7559.64 912.765 14965.7 0.996703
275600000 7559.59 907.665 14977.1 0.997277
275700000 7559.64 896.194 15003 0.997477
275800000 7559.61 933.806 14918.2 0.996175
275900000 7559.58 910.519 14970.6 0.996733
276000000 7559.59 897.11 15000.8 0.997565
276100000 7559.58 913.995 14962.8 0.997034
276200000 7559.6 902.661 14988.3 0.997346
276300000 7559.6 897.252 15000.5 0.997437
276400000 7559.57 876.406 15047.4 0.99825
276500000 7559.61 900.378 14993.5 0.997143
276600000 7559.6 924.256 14939.7 0.996124
276700000 7559.61 902.054 14989.8 0.997284
276800000 7559.63 917.764 14954.4 0.99656
276900000 7559.59 914.065 14962.7 0.996698
277000000 7559.62 911.675 14968.1 0.99678
277100000 7559.6 901.572 14990.8 0.997393
277200000 7559.62 901.684 14990.6 0.997507
277300000 7559.58 898.34 14998 0.997507
277400000 7559.62 908.271 14975.8 0.996969
277500000 7559.61 889.801 15017.3 0.997823
277600000 7559.65 913.681 14963.7 0.996804
277700000 7559.6 901.842 14990.2 0.997558
277800000 7559.59 913.14 14964.7 0.997096
277900000 7559.6 907.46 14977.6 0.997018
278000000 7559.59 901.362 14991.3 0.997331
278100000 7559.62 903.502 14986.5 0.997037
278200000 7559.63 920.635 14948 0.996418
278300000 7559.6 898.283 14998.2 0.997618
278400000 7559.63 902.451 14988.9 0.997117
278500000 7559.64 898.718 14997.3 0.997425
278600000 7559.62 922.856 14942.9 0.996367
278700000 7559.61 913.815 14963.3 0.996887
278800000 7559.59 904.252 14984.8 0.996954
278900000 7559.56 885.156 15027.7 0.997668
279000000 7559.6 894.138 15007.5 0.997554
279100000 7559.61 880.347 15038.6 0.998117
279200000 7559.63 904.414 14984.5 0.99686
279300000 7559.64 907.184 14978.3 0.996854
279400000 7559.61 905.092 14982.9 0.997324
279500000 7559.64 885.79 15026.4 0.997999
279600000 7559.57 897.838 14999.1 0.997567
279700000 7559.6 896.784 15001.6 0.997372
279800000 7559.59 897.012 15001 0.99718
279900000 7559.59 904.78 14983.6 0.996997
280000000 7559.64 904.363 14984.6 0.996957
280100000 7559.59 892.413 15011.4 0.997693
280200000 7559.61 888.9 15019.4 0.997877
280300000 7559.62 899.867 14994.7 0.997539
280400000 7559.65 891.463 15013.7 0.997515
280500000 7559.61 898.706 14997.3 0.997366
280600000 7559.61 907.644 14977.2 0.997047
280700000 7559.57 897.505 14999.9 0.997446
280800000 7559.63 904.885 14983.4 0.997163
280900000 7559.63 908.599 14975 0.996857
281000000 7559.58 904.336 14984.5 0.99712
281100000 7559.61 916.979 14956.1 0.996499
281200000 7559.61 895.17 15005.3 0.99742
281300000 7559.61 886.626 15024.5 0.99791
281400000 7559.64 903.847 14985.8 0.997296
281500000 7559.64 887.775 15022 0.997987
281600000 7559.61 897.38 15000.3 0.997414
281700000 7559.63 903.93 14985.6 0.997323
281800000 7559.6 900.2 14993.9 0.997635
281900000 7559.62 921.759 14945.4 0.996335
282000000 7559.62 883.541 15031.5 0.99817
282100000 7559.62 890.086 15016.7 0.997778
282200000 7559.64 897.468 15000.1 0.997699
282300000 7559.6 911.192 14969.1 0.996695
282400000 7559.6 896.973 15001.2 0.997355
282500000 7559.61 912.521 14966.2 0.996903
282600000 7559.61 897.794 14999.3 0.997323
282700000 7559.59 897.215 15000.6 0.9974
282800000 7559.63 898.951 14996.8 0.997523
282900000 7559.55 898.271 14998.1 0.997363
283000000 7559.62 895.648 15004.2 0.997633
283100000 7559.63 916.94 14956.3 0.997016
283200000 7559.6 898.562 14997.6 0.997472
283300000 7559.59 910.378 14970.9 0.99709
283400000 7559.63 910.274 14971.3 0.99693
283500000 7559.63 899.499 14995.5 0.997382
283600000 7559.6 906.411 14979.9 0.996951
283700000 7559.61 888.06 15021.3 0.998136
283800000 7559.62 887.054 15023.5 0.997685
283900000 7559.6 884.262 15029.8 0.997811
284000000 7559.65 890.549 15015.7 0.997605
284100000 7559.64 886.782 15024.2 0.997884
284200000 7559.63 904.778 14983.7 0.997129
284300000 7559.63 892.25 15011.9 0.997763
284400000 7559.58 897.136 15000.8 0.99756
284500000 7559.61 916.74 14956.7 0.996467
284600000 7559.6 891.369 15013.8 0.997603
284700000 7559.58 890.932 15014.7 0.998007
284800000 7559.61 905.072 14983 0.996961
284900000 7559.65 904.188 14985 0.99722
285000000 7559.61 905.107 14982.9 0.997133
285100000 7559.57 915.07 14960.3 0.996572
285200000 7559.59 891.385 15013.7 0.997973
285300000 7559.62 888.834 15019.5 0.997738
285400000 7559.66 898.11 14998.7 0.997169
285500000 7559.6 894.265 15007.3 0.997788
285600000 7559.63 886.192 15025.5 0.997958
285700000 7559.59 902.018 14989.8 0.997547
285800000 7559.62 881.111 15036.9 0.998253
285900000 7559.61 914.223 14962.4 0.996652
286000000 7559.65 890.138 15016.7 0.997836
286100000 7559.61 883.099 15032.4 0.998381
286200000 7559.65 886.845 15024.1 0.997914
286300000 7559.63 885.595 15026.8 0.998
286400000 7559.61 891.433 15013.6 0.997766
286500000 7559.61 892.582 15011.1 0.997526
286600000 7559.61 904.383 14984.5 0.997311
286700000 7559.6 893.38 15009.3 0.997792
286800000 7559.63 892.616 15011 0.998014
286900000 7559.64 874.436 15052 0.998248
287000000 7559.62 902.574 14988.6 0.997002
287100000 7559.62 898.299 14998.2 0.997273
287200000 7559.6 899.076 14996.4 0.997534
287300000 7559.58 881.975 15034.9 0.998154
287400000 7559.63 897.198 15000.7 0.997628
287500000 7559.63 894.033 15007.8 0.997512
287600000 7559.6 904.072 14985.2 0.997088
287700000 7559.6 906.567 14979.6 0.996915
287800000 7559.62 890.047 15016.8 0.997769
287900000 7559.59 900.375 14993.5 0.997472
288000000 7559.6 921.228 14946.5 0.996591
288100000 7559.64 910.162 14971.5 0.997032
288200000 7559.61 904.184 14985 0.997044
288300000 7559.65 883.218 15032.2 0.99808
288400000 7559.64 930.257 14926.3 0.995659
288500000 7559.59 916.989 14956.1 0.996589
288600000 7559.56 905.847 14981.1 0.997055
288700000 7559.61 898.745 14997.2 0.997336
288800000 7559.62 890.605 15015.6 0.997958
288900000 7559.6 894.734 15006.2 0.997486
289000000 7559.63 895.327 15004.9 0.997652
