# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
422600000 11917.5 -0.37688 2000.1 0.999723
422700000 11917.5 -0.517149 2000.12 0.999621
422800000 11917.5 0.720468 1999.91 1.00032
422900000 11917.5 -0.0423295 2000.04 0.999914
423000000 11917.5 -0.599207 2000.14 0.999487
423100000 11917.5 0.250537 1999.99 0.999944
423200000 11917.5 0.739139 1999.91 1.00015
423300000 11917.5 -0.30366 2000.09 0.999589
423400000 11917.5 -0.0797133 2000.05 0.999811
423500000 11917.5 -0.372948 2000.1 0.999496
423600000 11917.5 1.01433 1999.87 1.00024
423700000 11917.5 -0.459189 2000.11 0.999528
423800000 11917.5 -0.416801 2000.11 0.999658
423900000 11917.5 -0.0738182 2000.05 0.999839
424000000 11917.5 -0.483855 2000.12 0.999492
424100000 11917.5 -0.266201 2000.08 0.999784
424200000 11917.5 -0.149714 2000.06 0.999699
424300000 11917.5 -0.239302 2000.08 0.999776
424400000 11917.5 -0.220998 2000.07 0.999624
424500000 11917.5 0.284542 1999.99 1.00006
424600000 11917.5 -0.0648681 2000.05 0.999931
424700000 11917.5 -0.2448 2000.08 0.999703
424800000 11917.5 -0.303808 2000.09 0.999667
424900000 11917.5 -0.427003 2000.11 0.99953
425000000 11917.5 0.818765 1999.9 1.00024
425100000 11917.5 -0.536521 2000.13 0.999491
425200000 11917.5 -0.463665 2000.11 0.99957
425300000 11917.5 -0.204055 2000.07 0.99982
425400000 11917.5 -0.412612 2000.1 0.999491
425500000 11917.5 -0.439416 2000.11 0.999549
425600000 11917.5 -0.308862 2000.09 0.999506
425700000 11917.5 -0.650605 2000.14 0.999526
425800000 11917.5 -0.464255 2000.11 0.999627
425900000 11917.5 -0.364929 2000.1 0.999476
426000000 11917.5 -0.487347 2000.12 0.999552
426100000 11917.5 -0.379535 2000.1 0.999483
426200000 11917.5 -0.00745093 2000.04 0.999844
426300000 11917.5 0.378579 1999.97 1.00006
426400000 11917.5 -0.581738 2000.13 0.999605
426500000 11917.5 -0.0762297 2000.05 0.999907
426600000 11917.5 -0.484651 2000.12 0.999585
426700000 11917.5 -0.536176 2000.13 0.999502
426800000 11917.5 0.28442 1999.99 0.999996
426900000 11917.5 -0.272787 2000.08 0.999498
427000000 11917.5 0.0468253 2000.03 0.999758
427100000 11917.5 -0.684416 2000.15 0.999591
427200000 11917.5 -0.264341 2000.08 0.999494
427300000 11917.5 -0.163052 2000.06 0.999708
427400000 11917.5 -0.46094 2000.11 0.999553
427500000 11917.5 -0.252921 2000.08 0.999678
427600000 11917.5 -0.455459 2000.11 0.999548
427700000 11917.5 -0.158913 2000.06 0.99976
427800000 11917.5 -0.38379 2000.1 0.999518
427900000 11917.5 0.513081 1999.95 1.00019
428000000 11917.5 -0.258317 2000.08 0.999492
428100000 11917.5 0.743299 1999.91 1.00048
428200000 11917.5 -0.648485 2000.14 0.999514
428300000 11917.5 -0.643473 2000.14 0.999535
428400000 11917.5 -0.243162 2000.08 0.99966
428500000 11917.5 -0.11123 2000.05 0.999683
428600000 11917.5 -0.252708 2000.08 0.999673
428700000 11917.5 -0.509102 2000.12 0.999518
428800000 11917.5 -0.376327 2000.1 0.999484
428900000 11917.5 -0.11955 2000.06 0.999657
429000000 11917.5 -0.190169 2000.07 0.999591
429100000 11917.5 -0.211511 2000.07 0.999751
429200000 11917.5 -0.5333 2000.13 0.999542
429300000 11917.5 -0.285419 2000.08 0.999628
429400000 11917.5 -0.483504 2000.12 0.999567
429500000 11917.5 -0.303635 2000.09 0.999605
429600000 11917.5 0.74228 1999.91 1.00007
429700000 11917.5 0.164142 2000.01 0.999914
429800000 11917.5 -0.0273174 2000.04 0.999933
429900000 11917.5 -0.550891 2000.13 0.999649
430000000 11917.5 -0.337161 2000.09 0.999519
430100000 11917.5 -0.560843 2000.13 0.999528
430200000 11917.5 -0.406433 2000.1 0.99964
430300000 11917.5 -0.38739 2000.1 0.999639
430400000 11917.5 -0.510308 2000.12 0.999501
430500000 11917.5 -0.42125 2000.11 0.999509
430600000 11917.5 0.0467118 2000.03 0.999837
430700000 11917.5 0.121459 2000.02 0.999954
430800000 11917.5 -0.329264 2000.09 0.999484
430900000 11917.5 -0.0524566 2000.04 0.999845
431000000 11917.5 -0.416227 2000.11 0.99951
431100000 11917.5 -0.200262 2000.07 0.999818
431200000 11917.5 -0.293234 2000.08 0.999609
431300000 11917.5 -0.28332 2000.08 0.99952
431400000 11917.5 -0.147707 2000.06 0.999781
431500000 11917.5 -0.354352 2000.1 0.999645
431600000 11917.5 -0.388546 2000.1 0.999502
431700000 11917.5 -0.376591 2000.1 0.999563
431800000 11917.5 -0.408997 2000.1 0.999486
431900000 11917.5 -0.346139 2000.09 0.999492
432000000 11917.5 1.19721 1999.83 1.0003
432100000 11917.5 -0.49439 2000.12 0.999491
432200000 11917.5 -0.634573 2000.14 0.999521
432300000 11917.5 -0.425952 2000.11 0.999545
432400000 11917.5 0.367866 1999.97 1.00016
432500000 11917.5 -0.0129425 2000.04 0.999806
432600000 11917.5 -0.296897 2000.09 0.999607
432700000 11917.5 0.2419 1999.99 0.99998
432800000 11917.5 -0.653227 2000.15 0.999516
432900000 11917.5 -0.373132 2000.1 0.999495
433000000 11917.5 0.308078 1999.98 0.999939
433100000 11917.5 -0.265665 2000.08 0.999501
433200000 11917.5 -0.535054 2000.13 0.999478
433300000 11917.5 -0.371946 2000.1 0.999588
433400000 11917.5 -0.288369 2000.08 0.999758
433500000 11917.5 -0.426323 2000.11 0.999677
433600000 11917.5 -0.256044 2000.08 0.999716
433700000 11917.5 -0.33475 2000.09 0.999539
433800000 11917.5 -0.415812 2000.11 0.999509
433900000 11917.5 -0.670484 2000.15 0.999505
434000000 11917.5 -0.436349 2000.11 0.999572
434100000 11917.5 -0.0986203 2000.05 0.999739
434200000 11917.5 0.797566 1999.9 1.00019
434300000 11917.5 -0.502552 2000.12 0.999547
434400000 11917.5 -0.379484 2000.1 0.99954
434500000 11917.5 -0.287731 2000.08 0.999489
434600000 11917.5 -0.375891 2000.1 0.999486
434700000 11917.5 -0.494373 2000.12 0.999548
434800000 11917.5 -0.452314 2000.11 0.999553
434900000 11917.5 -0.569072 2000.13 0.999479
435000000 11917.5 -0.571297 2000.13 0.999603
435100000 11917.5 -0.366798 2000.1 0.999601
435200000 11917.5 -0.345496 2000.09 0.999594
435300000 11917.5 -0.470527 2000.11 0.999542
435400000 11917.5 -0.256497 2000.08 0.999548
435500000 11917.5 -0.249809 2000.08 0.999755
435600000 11917.5 -0.201502 2000.07 0.999846
435700000 11917.5 -0.278623 2000.08 0.999492
435800000 11917.5 -0.407775 2000.1 0.999568
435900000 11917.5 -0.559503 2000.13 0.999538
436000000 11917.5 1.33161 1999.81 1.00043
436100000 11917.5 0.199638 2000 0.999951
436200000 11917.5 -0.342332 2000.09 0.999485
436300000 11917.5 -0.574737 2000.13 0.99951
436400000 11917.5 -0.464426 2000.11 0.999491
436500000 11917.5 -0.438029 2000.11 0.999599
436600000 11917.5 -0.35253 2000.09 0.999541
436700000 11917.5 -0.453322 2000.11 0.999606
436800000 11917.5 -0.618498 2000.14 0.999508
436900000 11917.5 -0.175676 2000.07 0.999775
437000000 11917.5 0.115223 2000.02 0.999972
437100000 11917.5 -0.183865 2000.07 0.999614
437200000 11917.5 -0.228597 2000.07 0.999771
437300000 11917.5 -0.605541 2000.14 0.999483
437400000 11917.5 0.227958 2000 0.999957
437500000 11917.5 -0.342738 2000.09 0.999574
437600000 11917.5 -0.317858 2000.09 0.999487
437700000 11917.5 -0.32541 2000.09 0.999604
437800000 11917.5 -0.259134 2000.08 0.999565
437900000 11917.5 -0.356744 2000.1 0.99949
438000000 11917.5 -0.525174 2000.12 0.999509
438100000 11917.5 -0.461159 2000.11 0.999508
438200000 11917.5 -0.32424 2000.09 0.99968
438300000 11917.5 -0.529608 2000.12 0.999499
438400000 11917.5 1.25495 1999.82 1.00044
438500000 11917.5 -0.368336 2000.1 0.999648
438600000 11917.5 -0.373122 2000.1 0.999565
438700000 11917.5 -0.405765 2000.1 0.999568
438800000 11917.5 -0.445397 2000.11 0.999536
438900000 11917.5 0.61422 1999.93 1.00025
439000000 11917.5 -0.281778 2000.08 0.99951
439100000 11917.5 -0.439151 2000.11 0.999519
439200000 11917.5 -0.429932 2000.11 0.999587
439300000 11917.5 -0.49261 2000.12 0.999483
439400000 11917.5 -0.388118 2000.1 0.999506
439500000 11917.5 -0.610066 2000.14 0.999494
439600000 11917.5 -0.272998 2000.08 0.999507
439700000 11917.5 -0.274808 2000.08 0.999546
439800000 11917.5 1.18132 1999.84 1.0004
439900000 11917.5 -0.542633 2000.13 0.999648
440000000 11917.5 -0.0319044 2000.04 0.999848
440100000 11917.5 0.621726 1999.93 1.00001
440200000 11917.5 -0.517266 2000.12 0.999509
440300000 11917.5 -0.375182 2000.1 0.999502
440400000 11917.5 -0.437857 2000.11 0.999503
440500000 11917.5 -0.286711 2000.08 0.999607
440600000 11917.5 -0.353286 2000.09 0.999576
440700000 11917.5 -0.355851 2000.1 0.999515
440800000 11917.5 -0.426489 2000.11 0.999538
440900000 11917.5 1.73496 1999.74 1.0007
441000000 11917.5 -0.101711 2000.05 0.999834
441100000 11917.5 -0.348676 2000.09 0.999613
441200000 11917.5 -0.372058 2000.1 0.999544
441300000 11917.5 -0.350563 2000.09 0.9995
441400000 11917.5 -0.415808 2000.11 0.999566
441500000 11917.5 0.945177 1999.88 1.00038
441600000 11917.5 -0.0170693 2000.04 0.999878
441700000 11917.5 0.269428 1999.99 0.999893
441800000 11917.5 -0.218058 2000.07 0.999764
441900000 11917.5 0.471113 1999.96 0.999996
442000000 11917.5 -0.453337 2000.11 0.999561
442100000 11917.5 -0.501535 2000.12 0.999469
442200000 11917.5 -0.274049 2000.08 0.999701
442300000 11917.5 0.314188 1999.98 0.999996
442400000 11917.5 -0.520353 2000.12 0.999516
442500000 11917.5 -0.477859 2000.12 0.999574
442600000 11917.5 -0.281141 2000.08 0.999493
442700000 11917.5 -0.342141 2000.09 0.999489
442800000 11917.5 -0.647651 2000.14 0.9995
442900000 11917.5 -0.546618 2000.13 0.999532
443000000 11917.5 0.364286 1999.97 0.99997
443100000 11917.5 1.76842 1999.74 1.00067
443200000 11917.5 -0.478464 2000.12 0.999493
443300000 11917.5 -0.658356 2000.15 0.999481
443400000 11917.5 -0.335892 2000.09 0.999486
443500000 11917.5 0.0869913 2000.02 0.999916
443600000 11917.5 -0.728579 2000.16 0.999556
443700000 11917.5 0.0602358 2000.03 0.99998
443800000 11917.5 -0.188185 2000.07 0.999868
443900000 11917.5 -0.35117 2000.09 0.999523
444000000 11917.5 0.334063 1999.98 0.999959
444100000 11917.5 -0.18013 2000.07 0.999718
444200000 11917.5 -0.401519 2000.1 0.999503
444300000 11917.5 0.408615 1999.97 1.00018
444400000 11917.5 -0.377994 2000.1 0.99954
444500000 11917.5 -0.409694 2000.1 0.99966
444600000 11917.5 -0.422651 2000.11 0.999551
444700000 11917.5 -0.53671 2000.13 0.999546
444800000 11917.5 -0.37092 2000.1 0.999546
444900000 11917.5 -0.43663 2000.11 0.999508
445000000 11917.5 -0.596424 2000.14 0.999479
445100000 11917.5 0.150588 2000.01 0.999996
445200000 11917.5 -0.269253 2000.08 0.999492
445300000 11917.5 -0.0776995 2000.05 0.999789
445400000 11917.5 -0.544943 2000.13 0.999571
445500000 11917.5 -0.483407 2000.12 0.999581
445600000 11917.5 -0.17235 2000.06 0.999588
445700000 11917.5 -0.181312 2000.07 0.999805
445800000 11917.5 -0.388731 2000.1 0.999524
445900000 11917.5 0.239224 2000 0.999947
446000000 11917.5 -0.561822 2000.13 0.999514
446100000 11917.5 -0.381679 2000.1 0.999569
446200000 11917.5 -0.273648 2000.08 0.99949
446300000 11917.5 -0.376483 2000.1 0.999518
446400000 11917.5 0.039201 2000.03 1.00002
446500000 11917.5 -0.484122 2000.12 0.999522
446600000 11917.5 1.20961 1999.83 1.00039
446700000 11917.5 1.31923 1999.81 1.00056
446800000 11917.5 0.3778 1999.97 0.999909
446900000 11917.5 0.192002 2000 0.999871
447000000 11917.5 -0.35008 2000.09 0.999572
447100000 11917.5 -0.396995 2000.1 0.999528
447200000 11917.5 -0.499259 2000.12 0.999584
447300000 11917.5 -0.329609 2000.09 0.999521
447400000 11917.5 -0.44263 2000.11 0.999486
447500000 11917.5 -0.397092 2000.1 0.999533
447600000 11917.5 -0.22939 2000.07 0.999743
447700000 11917.5 -0.027651 2000.04 0.999892
447800000 11917.5 -0.520118 2000.12 0.999517
447900000 11917.5 0.486053 1999.95 1.00017
448000000 11917.5 0.231714 2000 0.999949
448100000 11917.5 -0.302777 2000.09 0.999703
448200000 11917.5 -0.0732477 2000.05 0.999889
448300000 11917.5 -0.725693 2000.16 0.999536
448400000 11917.5 -0.669812 2000.15 0.999552
448500000 11917.5 -0.570183 2000.13 0.999505
448600000 11917.5 -0.587643 2000.13 0.999715
448700000 11917.5 -0.507995 2000.12 0.999603
448800000 11917.5 -0.596209 2000.14 0.99954
448900000 11917.5 -0.592761 2000.13 0.999485
449000000 11917.5 -0.57968 2000.13 0.999535
449100000 11917.5 -0.65919 2000.15 0.999537
449200000 11917.5 -0.605541 2000.14 0.999478
449300000 11917.5 -0.601588 2000.14 0.999555
449400000 11917.5 -0.372912 2000.1 0.999481
449500000 11917.5 -0.718638 2000.16 0.99954
449600000 11917.5 -0.0642084 2000.05 0.999735
449700000 11917.5 -0.345048 2000.09 0.999536
449800000 11917.5 -0.395639 2000.1 0.999536
449900000 11917.5 0.718851 1999.91 1.00007
450000000 11917.5 -0.157912 2000.06 0.999786
450100000 11917.5 -0.332588 2000.09 0.999491
450200000 11917.5 -0.401912 2000.1 0.999704
450300000 11917.5 -0.586325 2000.13 0.999518
450400000 11917.5 1.44371 1999.79 1.00048
450500000 11917.5 -0.162539 2000.06 0.999668
450600000 11917.5 -0.283015 2000.08 0.999602
450700000 11917.5 -0.295838 2000.09 0.999719
450800000 11917.5 0.438614 1999.96 1.00013
450900000 11917.5 -0.553567 2000.13 0.999491
451000000 11917.5 -0.4806 2000.12 0.999514
451100000 11917.5 -0.389334 2000.1 0.999483
451200000 11917.5 -0.404113 2000.1 0.999619
451300000 11917.5 0.087139 2000.02 0.999892
451400000 11917.5 -0.58338 2000.13 0.999494
451500000 11917.5 -0.37547 2000.1 0.999489
451600000 11917.5 -0.325458 2000.09 0.999529
451700000 11917.5 0.106012 2000.02 0.999815
451800000 11917.5 -0.177006 2000.07 0.999704
451900000 11917.5 -0.202275 2000.07 0.999752
452000000 11917.5 -0.504409 2000.12 0.999469
452100000 11917.5 -0.341437 2000.09 0.999674
452200000 11917.5 -0.515987 2000.12 0.99955
452300000 11917.5 0.288896 1999.99 1.00006
452400000 11917.5 -0.263669 2000.08 0.999679
452500000 11917.5 -0.424521 2000.11 0.99954
452600000 11917.5 -0.541574 2000.13 0.999502
452700000 11917.5 -0.462047 2000.11 0.999548
452800000 11917.5 -0.203247 2000.07 0.999664
452900000 11917.5 -0.248711 2000.08 0.999499
453000000 11917.5 -0.317886 2000.09 0.99955
453100000 11917.5 -0.381132 2000.1 0.999494
453200000 11917.5 -0.51726 2000.12 0.999677
453300000 11917.5 -0.0625591 2000.05 0.999767
453400000 11917.5 -0.292988 2000.08 0.999628
453500000 11917.5 -0.139944 2000.06 0.999718
453600000 11917.5 0.48058 1999.95 1.00014
453700000 11917.5 -0.265673 2000.08 0.999759
453800000 11917.5 -0.403477 2000.1 0.999478
453900000 11917.5 -0.383126 2000.1 0.999551
454000000 11917.5 -0.446554 2000.11 0.99948
454100000 11917.5 -0.234016 2000.07 0.999639
454200000 11917.5 -0.318268 2000.09 0.999575
454300000 11917.5 0.505634 1999.95 0.999952
454400000 11917.5 0.361438 1999.97 0.999975
454500000 11917.5 -0.208257 2000.07 0.999676
454600000 11917.5 0.604718 1999.93 1.00004
454700000 11917.5 0.354721 1999.98 1.00009
454800000 11917.5 -0.355939 2000.1 0.999538
454900000 11917.5 -0.330362 2000.09 0.999534
455000000 11917.5 -0.212194 2000.07 0.999743
455100000 11917.5 0.318165 1999.98 1.00018
455200000 11917.5 -0.29925 2000.09 0.999596
455300000 11917.5 0.468066 1999.96 1.0001
455400000 11917.5 -0.157336 2000.06 0.999659
455500000 11917.5 -0.201077 2000.07 0.999574
455600000 11917.5 -0.481125 2000.12 0.999506
455700000 11917.5 -0.479002 2000.12 0.999494
455800000 11917.5 2.04275 1999.69 1.0009
455900000 11917.5 -0.311927 2000.09 0.999539
456000000 11917.5 -0.315674 2000.09 0.999691
456100000 11917.5 -0.486951 2000.12 0.999606
456200000 11917.5 -0.363857 2000.1 0.999501
456300000 11917.5 0.324209 1999.98 0.99989
456400000 11917.5 -0.345921 2000.09 0.999615
456500000 11917.5 -0.397392 2000.1 0.999615
456600000 11917.5 -0.157432 2000.06 0.99976
456700000 11917.5 -0.357179 2000.1 0.99971
456800000 11917.5 -0.450657 2000.11 0.999506
456900000 11917.5 0.479495 1999.96 1.00018
457000000 11917.5 -0.538956 2000.13 0.999554
457100000 11917.5 -0.313555 2000.09 0.999609
457200000 11917.5 -0.057947 2000.05 0.999761
457300000 11917.5 -0.470088 2000.11 0.999481
457400000 11917.5 -0.25344 2000.08 0.999815
457500000 11917.5 -0.369431 2000.1 0.999485
457600000 11917.5 -0.192821 2000.07 0.999636
457700000 11917.5 -0.602389 2000.14 0.999563
457800000 11917.5 -0.478554 2000.12 0.999531
457900000 11917.5 -0.419257 2000.11 0.999522
458000000 11917.5 -0.642492 2000.14 0.999501
458100000 11917.5 1.77188 1999.74 1.00082
458200000 11917.5 -0.550319 2000.13 0.999508
458300000 11917.5 -0.382211 2000.1 0.999576
458400000 11917.5 0.314315 1999.98 1.00009
458500000 11917.5 -0.437795 2000.11 0.999519
458600000 11917.5 -0.241109 2000.08 0.999575
458700000 11917.5 -0.152541 2000.06 0.999732
458800000 11917.5 -0.548547 2000.13 0.999476
458900000 11917.5 -0.162607 2000.06 0.999794
459000000 11917.5 -0.38108 2000.1 0.999539
459100000 11917.5 -0.628288 2000.14 0.99956
459200000 11917.5 0.403354 1999.97 1.00007
459300000 11917.5 0.948868 1999.88 1.00026
459400000 11917.5 -0.423752 2000.11 0.99959
459500000 11917.5 -0.387959 2000.1 0.999534
459600000 11917.5 0.051272 2000.03 0.999785
459700000 11917.5 -0.424568 2000.11 0.999617
459800000 11917.5 0.636917 1999.93 1.00004
459900000 11917.5 0.516386 1999.95 1.00001
460000000 11917.5 0.152447 2000.01 0.999972
460100000 11917.5 0.41427 1999.97 1.00008
460200000 11917.5 -0.399335 2000.1 0.999667
460300000 11917.5 -0.413288 2000.1 0.999496
460400000 11917.5 0.332857 1999.98 0.999967
460500000 11917.5 -0.647971 2000.14 0.999501
460600000 11917.5 -0.20779 2000.07 0.999685
460700000 11917.5 -0.229053 2000.07 0.999496
460800000 11917.5 -0.490252 2000.12 0.9995
460900000 11917.5 -0.0532523 2000.04 0.999788
461000000 11917.5 -0.189735 2000.07 0.999797
461100000 11917.5 0.102861 2000.02 0.999797
461200000 11917.5 -0.419864 2000.11 0.999518
461300000 11917.5 -0.405334 2000.1 0.999555
461400000 11917.5 -0.330593 2000.09 0.999621
461500000 11917.5 -0.262148 2000.08 0.999609
461600000 11917.5 -0.551588 2000.13 0.999536
461700000 11917.5 0.803295 1999.9 1.00017
461800000 11917.5 0.582301 1999.94 1.00037
461900000 11917.5 -0.305474 2000.09 0.999495
462000000 11917.5 -0.199699 2000.07 0.999687
462100000 11917.5 -0.601492 2000.14 0.999486
462200000 11917.5 -0.238962 2000.08 0.999707
462300000 11917.5 -0.261311 2000.08 0.999544
462400000 11917.5 -0.239825 2000.08 0.999779
462500000 11917.5 -0.414091 2000.1 0.999481
462600000 11917.5 -0.459765 2000.11 0.999491
462700000 11917.5 -0.325448 2000.09 0.999683
462800000 11917.5 -0.572296 2000.13 0.999611
462900000 11917.5 -0.275188 2000.08 0.999487
463000000 11917.5 -0.0609872 2000.05 0.99983
463100000 11917.5 -0.0418099 2000.04 0.999835
463200000 11917.5 -0.0792764 2000.05 0.999697
463300000 11917.5 -0.692509 2000.15 0.999533
463400000 11917.5 -0.331346 2000.09 0.999545
463500000 11917.5 -0.485413 2000.12 0.999522
463600000 11917.5 -0.447414 2000.11 0.999506
463700000 11917.5 0.1257 2000.01 0.99998
463800000 11917.5 -0.387137 2000.1 0.999568
463900000 11917.5 0.0606229 2000.03 0.999858
464000000 11917.5 -0.560217 2000.13 0.999637
464100000 11917.5 -0.558217 2000.13 0.999636
464200000 11917.5 -0.329646 2000.09 0.999582
464300000 11917.5 0.927692 1999.88 1.00047
464400000 11917.5 -0.346461 2000.09 0.999515
464500000 11917.5 -0.596122 2000.14 0.999556
464600000 11917.5 0.0615112 2000.03 1.00002
464700000 11917.5 -0.249934 2000.08 0.999504
464800000 11917.5 -0.442681 2000.11 0.999523
464900000 11917.5 -0.472322 2000.11 0.999482
465000000 11917.5 -0.103758 2000.05 0.999801
465100000 11917.5 -0.335213 2000.09 0.999512
465200000 11917.5 -0.158215 2000.06 0.999741
465300000 11917.5 -0.194075 2000.07 0.999503
465400000 11917.5 0.0565726 2000.03 0.999912
465500000 11917.5 0.102263 2000.02 0.999855
465600000 11917.5 -0.399472 2000.1 0.999491
465700000 11917.5 -0.190682 2000.07 0.999571
465800000 11917.5 -0.430711 2000.11 0.999601
465900000 11917.5 -0.359439 2000.1 0.999774
466000000 11917.5 -0.246821 2000.08 0.999715
466100000 11917.5 -0.156359 2000.06 0.999714
466200000 11917.5 -0.529456 2000.12 0.999581
466300000 11917.5 -0.280484 2000.08 0.999602
466400000 11917.5 -0.261883 2000.08 0.999592
466500000 11917.5 -0.390114 2000.1 0.99952
466600000 11917.5 -0.373277 2000.1 0.999645
466700000 11917.5 0.00780238 2000.03 0.999779
466800000 11917.5 -0.500771 2000.12 0.999605
466900000 11917.5 -0.15707 2000.06 0.999689
467000000 11917.5 -0.124518 2000.06 0.999676
467100000 11917.5 -0.447576 2000.11 0.999566
467200000 11917.5 -0.612084 2000.14 0.999502
467300000 11917.5 0.0819121 2000.02 1.00003
467400000 11917.5 -0.482141 2000.12 0.999474
467500000 11917.5 0.543664 1999.94 1.00017
467600000 11917.5 0.105978 2000.02 1.00002
467700000 11917.5 -0.434877 2000.11 0.999533
467800000 11917.5 -0.637805 2000.14 0.99951
467900000 11917.5 -0.246963 2000.08 0.99967
468000000 11917.5 -0.462709 2000.11 0.999486
468100000 11917.5 -0.411462 2000.1 0.999513
468200000 11917.5 -0.170187 2000.06 0.999671
468300000 11917.5 -0.277637 2000.08 0.999574
468400000 11917.5 -0.50219 2000.12 0.999635
468500000 11917.5 -0.419743 2000.11 0.999523
468600000 11917.5 -0.473709 2000.12 0.999498
468700000 11917.5 -0.295087 2000.09 0.999616
468800000 11917.5 -0.211881 2000.07 0.999585
468900000 11917.5 1.2882 1999.82 1.00047
469000000 11917.5 0.0342427 2000.03 0.999854
469100000 11917.5 0.145564 2000.01 0.999863
469200000 11917.5 -0.403607 2000.1 0.999552
469300000 11917.5 -0.344903 2000.09 0.999516
469400000 11917.5 -0.0296205 2000.04 0.999855
469500000 11917.5 0.211466 2000 0.999839
469600000 11917.5 -0.514381 2000.12 0.999542
469700000 11917.5 0.18316 2000 1.00004
469800000 11917.5 0.283421 1999.99 0.999943
469900000 11917.5 -0.358317 2000.1 0.999507
470000000 11917.5 -0.416487 2000.11 0.99959
470100000 11917.5 -0.221198 2000.07 0.999612
470200000 11917.5 -0.374751 2000.1 0.999654
470300000 11917.5 0.0153014 2000.03 0.999857
470400000 11917.5 0.0547749 2000.03 0.999849
470500000 11917.5 -0.600761 2000.14 0.999542
470600000 11917.5 -0.336314 2000.09 0.999703
470700000 11917.5 0.0387575 2000.03 0.999809
470800000 11917.5 -0.494988 2000.12 0.999555
470900000 11917.5 0.646215 1999.93 1.00015
471000000 11917.5 -0.202158 2000.07 0.999608
471100000 11917.5 0.265575 1999.99 0.999895
471200000 11917.5 0.369432 1999.97 1.00009
471300000 11917.5 -0.282186 2000.08 0.999841
471400000 11917.5 -0.494748 2000.12 0.999474
471500000 11917.5 -0.329093 2000.09 0.999571
471600000 11917.5 -0.206046 2000.07 0.999641
471700000 11917.5 -0.847284 2000.18 0.999499
471800000 11917.5 -0.411692 2000.1 0.999498
471900000 11917.5 -0.144196 2000.06 0.99978
472000000 11917.5 0.955882 1999.88 1.00051
472100000 11917.5 -0.361699 2000.1 0.999495
472200000 11917.5 -0.588656 2000.13 0.99953
472300000 11917.5 0.387739 1999.97 0.999907
472400000 11917.5 -0.474224 2000.12 0.999618
472500000 11917.5 -0.315317 2000.09 0.999486
472600000 11917.5 0.194219 2000 0.999889
472700000 11917.5 -0.464641 2000.11 0.999474
472800000 11917.5 -0.585597 2000.13 0.999489
472900000 11917.5 -0.0696031 2000.05 0.99972
473000000 11917.5 -0.255417 2000.08 0.999867
473100000 11917.5 -0.216299 2000.07 0.999894
473200000 11917.5 -0.423937 2000.11 0.999623
473300000 11917.5 -0.466843 2000.11 0.999496
473400000 11917.5 -0.442329 2000.11 0.999632
473500000 11917.5 0.386781 1999.97 1.00007
473600000 11917.5 -0.367474 2000.1 0.9995
473700000 11917.5 3.22489 1999.49 1.00129
473800000 11917.5 -0.366486 2000.1 0.99959
473900000 11917.5 -0.2275 2000.07 0.999614
474000000 11917.5 -0.118257 2000.06 0.99969
474100000 11917.5 0.22026 2000 0.999926
474200000 11917.5 -0.235778 2000.08 0.999534
474300000 11917.5 -0.669905 2000.15 0.999568
474400000 11917.5 -0.34375 2000.09 0.99954
474500000 11917.5 -0.655946 2000.15 0.999464
474600000 11917.5 -0.396747 2000.1 0.999526
474700000 11917.5 -0.504799 2000.12 0.999493
474800000 11917.5 -0.41215 2000.1 0.999555
474900000 11917.5 -0.458362 2000.11 0.99951
475000000 11917.5 -0.577483 2000.13 0.999568
475100000 11917.5 0.127683 2000.01 0.999969
475200000 11917.5 -0.309947 2000.09 0.999589
475300000 11917.5 -0.488759 2000.12 0.999585
475400000 11917.5 -0.594753 2000.14 0.999629
475500000 11917.5 0.139036 2000.01 0.999899
475600000 11917.5 1.80452 1999.73 1.00097
475700000 11917.5 -0.271508 2000.08 0.99972
475800000 11917.5 0.0526982 2000.03 0.99975
475900000 11917.5 -0.398111 2000.1 0.999516
476000000 11917.5 0.759756 1999.91 1.00026
476100000 11917.5 0.16633 2000.01 0.999975
476200000 11917.5 -0.342777 2000.09 0.999495
476300000 11917.5 0.863262 1999.89 1.00029
476400000 11917.5 -0.411606 2000.1 0.999498
476500000 11917.5 -0.0308038 2000.04 0.999934
476600000 11917.5 -0.55813 2000.13 0.999468
476700000 11917.5 -0.222838 2000.07 0.999789
476800000 11917.5 -0.427863 2000.11 0.999568
476900000 11917.5 -0.516352 2000.12 0.999475
477000000 11917.5 -0.432217 2000.11 0.99951
477100000 11917.5 0.0254767 2000.03 0.999786
477200000 11917.5 -0.412572 2000.1 0.999497
477300000 11917.5 0.33231 1999.98 0.999946
477400000 11917.5 -0.443905 2000.11 0.999529
477500000 11917.5 -0.238131 2000.08 0.999762
477600000 11917.5 -0.436653 2000.11 0.999514
477700000 11917.5 -0.338763 2000.09 0.999489
477800000 11917.5 -0.0511963 2000.04 0.999735
477900000 11917.5 1.48174 1999.79 1.00045
478000000 11917.5 -0.203409 2000.07 0.999782
478100000 11917.5 -0.561709 2000.13 0.999478
478200000 11917.5 0.361281 1999.97 1.00022
478300000 11917.5 0.92867 1999.88 1.00025
478400000 11917.5 -0.257307 2000.08 0.999495
478500000 11917.5 -0.248564 2000.08 0.999591
478600000 11917.5 -0.548294 2000.13 0.999506
478700000 11917.5 -0.353636 2000.09 0.999484
