# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
491800000 5957.8 -0.930734 1000.01 0.999016
491900000 5957.8 -0.912461 1000.01 0.998933
492000000 5957.8 -0.879368 1000.01 0.999006
492100000 5957.8 -1.00407 1000.03 0.999403
492200000 5957.8 -0.683813 999.973 0.999489
492300000 5957.8 -0.51453 999.945 0.999468
492400000 5957.8 -0.774126 999.989 0.998932
492500000 5957.8 -0.917191 1000.01 0.999077
492600000 5957.8 -1.04899 1000.03 0.999026
492700000 5957.8 -0.715333 999.979 0.999057
492800000 5957.8 -0.116829 999.878 1.00017
492900000 5957.8 -0.761794 999.986 0.999125
493000000 5957.8 -0.920532 1000.01 0.999105
493100000 5957.8 -0.928928 1000.01 0.999677
493200000 5957.8 -1.00476 1000.03 0.999304
493300000 5957.8 -1.24135 1000.07 0.999361
493400000 5957.8 -0.820762 999.996 0.999145
493500000 5957.8 -0.783281 999.99 0.999421
493600000 5957.8 -0.38361 999.923 0.999923
493700000 5957.8 -0.527409 999.947 0.999942
493800000 5957.8 -0.891818 1000.01 0.998905
493900000 5957.8 -0.933221 1000.02 0.999229
494000000 5957.8 -0.762469 999.987 0.999109
494100000 5957.8 -0.125883 999.88 1.00005
494200000 5957.8 -0.407878 999.927 1.00011
494300000 5957.79 -0.746722 999.984 0.999171
494400000 5957.8 -0.858351 1000 0.999256
494500000 5957.8 -0.456593 999.935 0.9994
494600000 5957.8 -0.814083 999.995 0.999303
494700000 5957.8 -0.477549 999.939 0.999473
494800000 5957.8 -0.987793 1000.02 0.998914
494900000 5957.8 -0.90104 1000.01 0.998947
495000000 5957.8 -1.03055 1000.03 0.999173
495100000 5957.8 -0.978028 1000.02 0.999039
495200000 5957.79 -1.16043 1000.05 0.999036
495300000 5957.8 -0.541103 999.949 0.999555
495400000 5957.8 -0.425892 999.93 0.999722
495500000 5957.8 -0.957189 1000.02 0.999377
495600000 5957.8 -0.85865 1000 0.99897
495700000 5957.8 -0.807728 999.994 0.999043
495800000 5957.8 -0.437615 999.932 0.99953
495900000 5957.8 -0.591463 999.958 0.998995
496000000 5957.8 -1.06795 1000.04 0.999063
496100000 5957.8 -0.118955 999.878 1.00001
496200000 5957.8 -0.709881 999.978 0.999053
496300000 5957.8 -0.794997 999.992 0.999327
496400000 5957.8 -0.626854 999.964 0.999102
496500000 5957.8 -1.13062 1000.05 0.99916
496600000 5957.8 -0.797935 999.992 0.999136
496700000 5957.8 -0.212105 999.894 1.00018
496800000 5957.8 -1.28366 1000.07 0.99911
496900000 5957.8 -0.78557 999.99 0.999128
497000000 5957.8 -0.926608 1000.01 0.999127
497100000 5957.8 -1.13656 1000.05 0.999417
497200000 5957.8 -1.08802 1000.04 0.999124
497300000 5957.8 -0.752006 999.985 0.999007
497400000 5957.8 -0.686092 999.974 0.999274
497500000 5957.8 0.0501174 999.85 1.00023
497600000 5957.8 -1.10743 1000.04 0.998955
497700000 5957.8 -0.154191 999.884 1.00027
497800000 5957.8 -0.0125059 999.861 1.00025
497900000 5957.8 -0.166753 999.886 0.999752
498000000 5957.8 -0.742879 999.983 0.999228
498100000 5957.8 -0.670639 999.971 0.999103
498200000 5957.8 -0.534491 999.948 0.999874
498300000 5957.8 -0.566006 999.953 0.999483
498400000 5957.8 -0.897798 1000.01 0.998993
498500000 5957.8 0.79551 999.725 1.00127
498600000 5957.8 -0.848881 1000 0.998958
498700000 5957.8 -0.710974 999.978 0.99902
498800000 5957.8 -0.686249 999.974 0.998995
498900000 5957.8 -0.620289 999.963 0.999375
499000000 5957.8 -0.46606 999.937 0.999543
499100000 5957.8 -0.774426 999.988 0.999175
499200000 5957.8 -0.812837 999.995 0.999417
499300000 5957.8 -0.526201 999.947 0.999725
499400000 5957.8 0.454177 999.782 1.00126
499500000 5957.8 -0.55973 999.952 0.999693
499600000 5957.8 -0.818578 999.996 0.998917
499700000 5957.8 -0.121115 999.879 1.00058
499800000 5957.8 -0.689 999.974 0.999304
499900000 5957.8 -0.894162 1000.01 0.999375
500000000 5957.8 -0.966982 1000.02 0.999114
500100000 5957.8 -0.800444 999.993 0.999289
500200000 5957.8 -0.479459 999.939 0.999568
500300000 5957.8 -0.881749 1000.01 0.999642
500400000 5957.8 -1.00082 1000.03 0.999181
500500000 5957.8 -0.457091 999.935 0.999286
500600000 5957.8 -0.893917 1000.01 0.999471
500700000 5957.8 -0.579045 999.956 1.00003
500800000 5957.8 -0.262391 999.903 0.999603
500900000 5957.8 -0.983837 1000.02 0.999169
501000000 5957.8 -0.768361 999.987 0.99899
501100000 5957.8 -0.876908 1000.01 0.999222
501200000 5957.8 -0.369204 999.92 0.999723
501300000 5957.8 -0.640354 999.966 0.99901
501400000 5957.8 -0.788372 999.991 0.999594
501500000 5957.8 -0.709397 999.978 0.99925
501600000 5957.8 -0.296083 999.908 0.999975
501700000 5957.8 -0.522683 999.946 0.999697
501800000 5957.8 -0.560865 999.953 0.999211
501900000 5957.8 -0.433339 999.931 1.00012
502000000 5957.8 -1.02215 1000.03 0.999214
502100000 5957.8 -0.852505 1000 0.999239
502200000 5957.8 -0.76945 999.988 0.999541
502300000 5957.8 -1.11685 1000.05 0.999139
502400000 5957.8 -0.666852 999.971 0.999408
502500000 5957.8 -0.794058 999.992 0.999143
502600000 5957.8 -0.788348 999.991 0.999261
502700000 5957.8 -0.74436 999.983 0.999458
502800000 5957.8 -0.880975 1000.01 0.999058
502900000 5957.8 -1.03 1000.03 0.999376
503000000 5957.8 -0.861793 1000 0.999353
503100000 5957.8 -1.09732 1000.04 0.999288
503200000 5957.8 -0.799881 999.993 0.999281
503300000 5957.8 -0.630058 999.964 0.999276
503400000 5957.8 -0.900807 1000.01 0.999259
503500000 5957.8 -0.470896 999.938 0.999515
503600000 5957.8 -0.587838 999.957 0.999942
503700000 5957.8 -0.851416 1000 0.999095
503800000 5957.8 -0.524536 999.946 0.999533
503900000 5957.8 -0.567464 999.954 0.999451
504000000 5957.8 -0.935487 1000.02 0.998995
504100000 5957.8 -1.06804 1000.04 0.999054
504200000 5957.8 -0.530513 999.948 0.999682
504300000 5957.8 -0.735695 999.982 0.99961
504400000 5957.8 -0.998281 1000.03 0.99909
504500000 5957.8 -0.538508 999.949 0.999205
504600000 5957.8 -0.789967 999.991 0.999402
504700000 5957.8 -0.362112 999.919 0.99954
504800000 5957.8 -0.76573 999.987 0.998926
504900000 5957.8 -0.826891 999.997 0.999576
505000000 5957.8 -1.00362 1000.03 0.999056
505100000 5957.8 -0.806614 999.994 0.998897
505200000 5957.8 -0.0642086 999.869 0.999816
505300000 5957.8 -0.899072 1000.01 0.999026
505400000 5957.8 -0.495439 999.942 0.999585
505500000 5957.8 -0.559085 999.952 0.999024
505600000 5957.8 -0.879185 1000.01 0.999001
505700000 5957.8 -0.978783 1000.02 0.999084
505800000 5957.8 -0.772622 999.988 0.999069
505900000 5957.8 -0.824681 999.997 0.999165
506000000 5957.8 -0.335518 999.915 1.00007
506100000 5957.8 -0.729651 999.981 0.999273
506200000 5957.8 -0.781743 999.99 0.99936
506300000 5957.8 -0.689941 999.975 0.999236
506400000 5957.8 -0.845494 1000 0.999205
506500000 5957.8 -0.724184 999.98 0.99948
506600000 5957.8 -0.855936 1000 0.999069
506700000 5957.8 -0.929695 1000.01 0.999075
506800000 5957.8 -0.922101 1000.01 0.999094
506900000 5957.8 -0.56508 999.953 0.999482
507000000 5957.8 -0.539965 999.949 0.999376
507100000 5957.8 -1.09391 1000.04 0.999363
507200000 5957.8 -0.906252 1000.01 0.998919
507300000 5957.8 -0.408236 999.927 0.999752
507400000 5957.8 -0.832023 999.998 0.999158
507500000 5957.8 -0.875489 1000.01 0.999183
507600000 5957.8 -0.697164 999.976 0.999566
507700000 5957.8 -0.406532 999.927 0.999869
507800000 5957.8 -0.647072 999.967 0.999579
507900000 5957.8 -0.695563 999.976 0.999225
508000000 5957.8 -0.879417 1000.01 0.999013
508100000 5957.8 -0.79234 999.992 0.998991
508200000 5957.8 -0.861226 1000 0.999128
508300000 5957.8 -0.557249 999.952 0.999878
508400000 5957.8 -1.03348 1000.03 0.999114
508500000 5957.8 -0.793527 999.992 0.999598
508600000 5957.8 -1.08473 1000.04 0.998929
508700000 5957.8 -0.56879 999.954 0.999414
508800000 5957.8 -0.787619 999.991 0.99899
508900000 5957.8 -1.03276 1000.03 0.999233
509000000 5957.8 -0.906961 1000.01 0.999208
509100000 5957.8 -0.936777 1000.02 0.999624
509200000 5957.8 -0.432419 999.931 1.00005
509300000 5957.8 -0.816001 999.996 0.999107
509400000 5957.8 -0.756602 999.986 0.999555
509500000 5957.8 -0.945436 1000.02 0.998952
509600000 5957.8 -0.65096 999.968 0.999536
509700000 5957.8 -0.631187 999.964 0.999171
509800000 5957.8 -0.724279 999.98 0.999021
509900000 5957.8 -0.777951 999.989 0.999339
510000000 5957.8 -0.886683 1000.01 0.998962
510100000 5957.8 -0.708769 999.977 0.999568
510200000 5957.8 -0.547784 999.95 0.999389
510300000 5957.8 -0.33269 999.914 1.00007
510400000 5957.8 -0.811093 999.995 0.999243
510500000 5957.8 -0.281522 999.906 0.999857
510600000 5957.8 0.344867 999.801 1.00074
510700000 5957.8 0.0505711 999.85 1.00075
510800000 5957.8 -0.248845 999.9 1.00026
510900000 5957.8 -0.734917 999.982 0.998954
511000000 5957.8 -0.908673 1000.01 0.999465
511100000 5957.8 -0.843508 1000 0.99966
511200000 5957.8 -1.05554 1000.04 0.999311
511300000 5957.8 -0.670964 999.971 0.99937
511400000 5957.8 -1.13844 1000.05 0.999399
511500000 5957.8 -1.04161 1000.03 0.999467
511600000 5957.8 -0.238925 999.899 0.999801
511700000 5957.8 -1.03174 1000.03 0.998912
511800000 5957.8 -0.957652 1000.02 0.999232
511900000 5957.8 -0.878235 1000.01 0.999464
512000000 5957.8 -0.860967 1000 0.99911
512100000 5957.8 -0.527061 999.947 0.999367
512200000 5957.8 -0.577821 999.956 0.999593
512300000 5957.8 1.03508 999.685 1.00105
512400000 5957.8 -1.13385 1000.05 0.998879
512500000 5957.8 -0.509235 999.944 1.00031
512600000 5957.8 -0.427676 999.93 0.999673
512700000 5957.8 -0.977992 1000.02 0.999316
512800000 5957.8 -0.84243 1000 0.999486
512900000 5957.8 -0.752486 999.985 0.999565
513000000 5957.8 -0.918108 1000.01 0.998951
513100000 5957.8 -0.752196 999.985 0.999141
513200000 5957.8 -0.715932 999.979 0.999335
513300000 5957.8 -0.839053 999.999 0.999323
513400000 5957.8 -0.791902 999.992 0.99942
513500000 5957.8 -0.526099 999.947 0.999619
513600000 5957.8 -0.630938 999.965 0.999262
513700000 5957.8 -1.00239 1000.03 0.998916
513800000 5957.8 -0.46166 999.936 0.999573
513900000 5957.8 -1.03204 1000.03 0.999216
514000000 5957.8 -0.982624 1000.02 0.99899
514100000 5957.8 -1.00232 1000.03 0.999039
514200000 5957.8 -0.549511 999.951 0.999764
514300000 5957.8 -1.15075 1000.05 0.999122
514400000 5957.8 1.91708 999.537 1.00224
514500000 5957.8 -0.732844 999.982 0.999137
514600000 5957.8 -0.830331 999.998 0.998985
514700000 5957.8 -0.770038 999.988 0.998946
514800000 5957.8 -1.09784 1000.04 0.998977
514900000 5957.8 -0.752339 999.985 0.999071
515000000 5957.8 -0.907047 1000.01 0.999034
515100000 5957.8 -0.483302 999.94 0.999699
515200000 5957.8 -0.571273 999.954 0.999662
515300000 5957.8 -0.799642 999.993 0.999061
515400000 5957.8 -0.700158 999.976 0.999793
515500000 5957.8 -0.714645 999.979 0.999403
515600000 5957.8 -1.14386 1000.05 0.998881
515700000 5957.8 -0.430812 999.931 0.999647
515800000 5957.8 -0.700368 999.976 0.998969
515900000 5957.8 -0.918866 1000.01 0.999242
516000000 5957.8 -0.596117 999.959 0.999697
516100000 5957.8 -0.476419 999.938 1.00008
516200000 5957.8 -0.908172 1000.01 0.999129
516300000 5957.8 -1.01454 1000.03 0.999261
516400000 5957.8 -0.634239 999.965 0.99951
516500000 5957.8 -1.20555 1000.06 0.998968
516600000 5957.8 -0.770255 999.988 0.999471
516700000 5957.8 -1.13386 1000.05 0.999019
516800000 5957.8 0.344042 999.801 1.00061
516900000 5957.8 -0.766704 999.987 0.99919
517000000 5957.8 -1.19492 1000.06 0.999037
517100000 5957.8 -1.02288 1000.03 0.999193
517200000 5957.8 -0.035439 999.864 1.00047
517300000 5957.8 -0.621592 999.963 0.999401
517400000 5957.8 -0.363693 999.92 1.00009
517500000 5957.8 -0.535928 999.948 0.99922
517600000 5957.8 -0.890706 1000.01 0.999249
517700000 5957.8 -0.727066 999.98 0.999274
517800000 5957.8 -0.320773 999.913 1.00007
517900000 5957.8 -0.817572 999.996 0.999535
518000000 5957.8 0.271456 999.813 1.00047
518100000 5957.8 -0.844906 1000 0.999232
518200000 5957.8 0.270214 999.813 1.00017
518300000 5957.8 -0.616198 999.962 0.999038
518400000 5957.8 -0.578829 999.956 0.999773
518500000 5957.8 -0.801897 999.993 0.999307
518600000 5957.8 -0.624198 999.964 0.999372
518700000 5957.8 -0.471883 999.938 1.00003
518800000 5957.8 -0.659763 999.969 0.999097
518900000 5957.8 -0.427226 999.93 0.999557
519000000 5957.8 -0.816509 999.996 0.999178
519100000 5957.8 -0.941266 1000.02 0.998948
519200000 5957.8 -0.839909 1000 0.99917
519300000 5957.8 -0.917326 1000.01 0.998978
519400000 5957.8 -0.423327 999.93 0.99974
519500000 5957.8 -0.851902 1000 0.999321
519600000 5957.8 -0.277882 999.905 0.999677
519700000 5957.8 -1.18208 1000.06 0.999069
519800000 5957.8 -0.670875 999.971 0.999684
519900000 5957.8 -0.661502 999.97 0.999201
520000000 5957.8 -0.371065 999.921 1.00009
520100000 5957.8 -0.922249 1000.01 0.999056
520200000 5957.8 -0.719558 999.979 0.998926
520300000 5957.8 -0.491881 999.941 0.999474
520400000 5957.8 -0.913002 1000.01 0.999166
520500000 5957.8 -0.716966 999.979 0.999392
520600000 5957.8 -0.448477 999.934 0.999242
520700000 5957.8 -0.516729 999.945 0.999329
520800000 5957.8 -0.677095 999.972 0.999414
520900000 5957.8 -1.15192 1000.05 0.999082
521000000 5957.8 -0.438452 999.932 0.999799
521100000 5957.8 -0.886104 1000.01 0.999214
521200000 5957.8 -0.539896 999.949 0.999586
521300000 5957.8 -0.689318 999.974 0.99935
521400000 5957.8 0.0260765 999.854 1.00047
521500000 5957.8 -0.118848 999.879 1.00004
521600000 5957.8 -0.837379 999.999 0.999097
521700000 5957.8 -0.879126 1000.01 0.999238
521800000 5957.8 -0.150837 999.884 1.00003
521900000 5957.8 -0.915383 1000.01 0.999248
522000000 5957.8 -0.744864 999.984 0.999258
522100000 5957.8 -0.610781 999.961 0.999897
522200000 5957.8 -0.89142 1000.01 0.999417
522300000 5957.8 -0.879687 1000.01 0.999404
522400000 5957.8 -1.12805 1000.05 0.998866
522500000 5957.8 -1.26299 1000.07 0.998998
522600000 5957.8 -0.667264 999.971 0.99941
522700000 5957.8 -1.07377 1000.04 0.999412
522800000 5957.8 -0.901079 1000.01 0.998937
522900000 5957.8 -0.849234 1000 0.999499
523000000 5957.8 -0.885765 1000.01 0.999078
523100000 5957.8 -0.554859 999.952 0.99967
523200000 5957.8 -0.837641 999.999 0.999091
523300000 5957.8 -0.584932 999.957 0.999432
523400000 5957.8 -0.695071 999.975 0.999757
523500000 5957.8 -0.881009 1000.01 0.998905
523600000 5957.8 -0.867411 1000 0.999086
523700000 5957.8 -0.60722 999.961 0.999666
523800000 5957.8 -0.47031 999.937 0.999663
523900000 5957.8 -0.409082 999.927 0.999446
524000000 5957.8 -0.798243 999.992 0.999271
524100000 5957.8 -0.348706 999.917 0.999767
524200000 5957.8 -0.913441 1000.01 0.999059
524300000 5957.8 -0.712279 999.978 0.999104
524400000 5957.8 -0.925525 1000.01 0.999434
524500000 5957.8 -0.841252 1000 0.999116
524600000 5957.8 -0.950471 1000.02 0.998975
524700000 5957.8 -0.58844 999.958 0.999219
524800000 5957.8 0.191323 999.826 1.00018
524900000 5957.8 -1.06038 1000.04 0.999038
525000000 5957.8 -0.775931 999.989 0.999186
525100000 5957.8 -0.573677 999.955 0.998943
525200000 5957.8 -1.14649 1000.05 0.999169
525300000 5957.8 -0.995315 1000.03 0.999402
525400000 5957.8 0.130382 999.836 1.00029
525500000 5957.8 -0.780716 999.99 0.999307
525600000 5957.8 -1.01183 1000.03 0.999478
525700000 5957.8 -1.2184 1000.06 0.998987
525800000 5957.8 -0.600272 999.959 0.999547
525900000 5957.8 -0.873292 1000.01 0.999032
526000000 5957.8 -0.843004 1000 0.998887
526100000 5957.8 -0.869021 1000 0.999367
526200000 5957.8 -0.69616 999.975 0.998941
526300000 5957.8 -0.944135 1000.02 0.99895
526400000 5957.8 -0.512126 999.945 0.999718
526500000 5957.8 -0.777733 999.989 0.999459
526600000 5957.8 -0.73643 999.982 0.999131
526700000 5957.8 -0.941683 1000.02 0.998913
526800000 5957.8 -0.800961 999.993 0.999043
526900000 5957.8 -0.0551315 999.868 1.00018
527000000 5957.8 -1.15069 1000.05 0.998975
527100000 5957.8 -0.423797 999.93 0.999427
527200000 5957.8 -0.916044 1000.01 0.998965
527300000 5957.8 -0.248968 999.9 1.00022
527400000 5957.8 -0.691564 999.975 0.999292
527500000 5957.8 -0.938228 1000.02 0.998943
527600000 5957.8 -0.863569 1000 0.999594
527700000 5957.8 -0.329934 999.914 0.999943
527800000 5957.8 -0.744552 999.983 0.999434
527900000 5957.8 -0.304335 999.91 0.999736
528000000 5957.8 -0.932533 1000.02 0.999165
528100000 5957.8 -1.06046 1000.04 0.999039
528200000 5957.8 -1.06033 1000.04 0.999381
528300000 5957.8 -1.15793 1000.05 0.999331
528400000 5957.8 -0.80154 999.993 0.99904
528500000 5957.8 -0.447807 999.934 0.999722
528600000 5957.8 -0.814869 999.995 0.998965
528700000 5957.8 -0.837994 999.999 0.99908
528800000 5957.8 -0.808626 999.994 0.99942
528900000 5957.8 -0.536832 999.949 0.999798
529000000 5957.8 -0.510521 999.944 1.00008
529100000 5957.8 -0.792352 999.992 0.999598
529200000 5957.8 -0.707578 999.978 0.999345
529300000 5957.8 -0.890316 1000.01 0.999063
529400000 5957.8 0.05722 999.849 1.00062
529500000 5957.8 -0.8379 999.999 0.999116
529600000 5957.8 0.46799 999.78 1.00068
529700000 5957.8 -0.628871 999.964 0.999027
529800000 5957.8 -1.0316 1000.03 0.999448
529900000 5957.8 -0.895764 1000.01 0.999592
530000000 5957.8 -0.858294 1000 0.999054
530100000 5957.8 -0.671758 999.971 0.999265
530200000 5957.8 -0.802592 999.993 0.999242
530300000 5957.8 -0.973091 1000.02 0.99911
530400000 5957.8 -0.994302 1000.03 0.999223
530500000 5957.8 -0.817764 999.996 0.999316
530600000 5957.8 0.0148059 999.856 0.999969
530700000 5957.8 -0.549644 999.951 0.999656
530800000 5957.8 -0.852651 1000 0.999132
530900000 5957.8 -0.676824 999.972 0.999457
531000000 5957.8 -0.40061 999.926 0.999615
531100000 5957.8 -0.55563 999.952 0.999449
531200000 5957.8 -0.77856 999.989 0.99943
531300000 5957.8 -0.82816 999.998 0.999313
531400000 5957.8 -0.704945 999.977 0.999292
531500000 5957.8 -0.635429 999.965 0.999379
531600000 5957.8 -0.259561 999.902 1.00045
531700000 5957.8 0.134469 999.836 1.00028
531800000 5957.8 0.116588 999.839 1.00044
531900000 5957.8 -1.05379 1000.04 0.999436
532000000 5957.8 -0.854759 1000 0.999073
532100000 5957.8 -0.853308 1000 0.99962
532200000 5957.8 -0.803846 999.993 0.999416
532300000 5957.8 -0.738198 999.982 0.999328
532400000 5957.8 -0.508592 999.944 0.999646
532500000 5957.79 -1.2361 1000.07 0.999032
532600000 5957.8 -0.92716 1000.01 0.999284
532700000 5957.8 -0.847617 1000 0.999111
532800000 5957.8 -0.839779 1000 0.999736
532900000 5957.8 -0.72688 999.981 0.999211
533000000 5957.8 -0.922955 1000.01 0.998938
533100000 5957.8 -0.560443 999.953 0.99939
533200000 5957.8 -0.894191 1000.01 0.999004
533300000 5957.8 -0.933772 1000.02 0.999024
533400000 5957.8 -0.4314 999.931 0.999768
533500000 5957.8 -0.561186 999.953 0.99971
533600000 5957.8 -0.250741 999.901 0.999457
533700000 5957.8 -0.700424 999.976 0.999178
533800000 5957.8 -0.601136 999.96 0.999569
533900000 5957.8 -0.700936 999.976 0.999291
534000000 5957.8 -0.653049 999.968 0.999613
534100000 5957.8 -0.956547 1000.02 0.999115
534200000 5957.8 0.519381 999.771 1.0003
534300000 5957.8 -0.800791 999.993 0.999829
534400000 5957.8 0.13073 999.837 1.00016
534500000 5957.8 -1.17243 1000.06 0.999016
534600000 5957.8 -0.65973 999.969 0.999609
534700000 5957.8 -0.384583 999.923 0.999799
534800000 5957.8 -0.592664 999.958 0.99972
534900000 5957.8 -1.18618 1000.06 0.999273
535000000 5957.8 -0.595466 999.959 0.999539
535100000 5957.8 -0.79884 999.993 0.99945
535200000 5957.8 -0.10064 999.875 0.999954
535300000 5957.8 -1.05841 1000.04 0.999158
535400000 5957.8 -0.576057 999.955 0.999445
535500000 5957.8 -0.975182 1000.02 0.999
535600000 5957.8 -0.733849 999.982 0.999446
535700000 5957.8 -0.992526 1000.03 0.999398
535800000 5957.8 -0.582284 999.956 0.999473
535900000 5957.8 -0.934918 1000.02 0.999088
536000000 5957.8 -0.878149 1000.01 0.999607
536100000 5957.8 -0.676047 999.972 0.999639
536200000 5957.8 -0.808278 999.994 0.999121
536300000 5957.8 -0.324992 999.913 0.999862
536400000 5957.8 -0.890692 1000.01 0.999384
536500000 5957.8 -1.06376 1000.04 0.999114
536600000 5957.8 -0.0533448 999.868 1.00047
536700000 5957.8 -0.899104 1000.01 0.999408
536800000 5957.8 -0.848227 1000 0.999135
536900000 5957.8 -0.0741148 999.871 1.00012
537000000 5957.8 -0.802024 999.993 0.999288
537100000 5957.8 -0.906985 1000.01 0.999149
537200000 5957.8 -0.606431 999.96 0.999257
537300000 5957.8 -0.669613 999.971 0.999175
537400000 5957.8 -0.967592 1000.02 0.998971
537500000 5957.8 -0.336136 999.915 0.999729
537600000 5957.8 -0.857396 1000 0.999446
537700000 5957.8 -0.949466 1000.02 0.999182
537800000 5957.8 -0.858403 1000 0.999511
537900000 5957.8 -0.448235 999.934 0.999477
538000000 5957.8 -0.349292 999.917 0.999938
538100000 5957.8 -0.711438 999.978 0.999155
538200000 5957.8 -0.753069 999.985 0.999016
538300000 5957.79 -0.863656 1000 0.9992
538400000 5957.8 -0.677268 999.972 0.999205
538500000 5957.8 -0.799632 999.993 0.999281
538600000 5957.8 0.0640367 999.848 1.00023
538700000 5957.79 -0.542393 999.949 0.999415
538800000 5957.8 -0.304699 999.91 0.999754
538900000 5957.8 -0.896547 1000.01 0.99951
539000000 5957.8 -0.92657 1000.01 0.99946
539100000 5957.8 -0.605547 999.96 0.999867
539200000 5957.8 -0.256323 999.902 0.999731
539300000 5957.8 0.0220181 999.855 0.999907
539400000 5957.8 -0.558196 999.952 0.999211
539500000 5957.8 -0.839238 999.999 0.998928
539600000 5957.8 -0.713864 999.978 0.998976
539700000 5957.8 -0.717901 999.979 0.999469
539800000 5957.8 -0.848525 1000 0.999237
539900000 5957.8 -0.774319 999.989 0.998954
540000000 5957.8 -0.153628 999.884 1.00004
540100000 5957.8 -0.257981 999.902 1.00042
540200000 5957.8 -0.592104 999.958 0.99917
540300000 5957.8 -0.880145 1000.01 0.999437
540400000 5957.8 -0.758986 999.986 0.99925
540500000 5957.8 -0.617423 999.962 0.999427
540600000 5957.8 -0.727823 999.981 0.998929
540700000 5957.79 -0.522209 999.946 0.999568
540800000 5957.8 -0.762179 999.987 0.999052
540900000 5957.8 -0.768554 999.988 0.99902
541000000 5957.8 -0.51871 999.946 0.999786
541100000 5957.8 -0.887457 1000.01 0.999232
541200000 5957.8 -0.426639 999.93 0.999411
541300000 5957.8 -0.866989 1000 0.999302
541400000 5957.8 -0.923199 1000.01 0.99934
541500000 5957.8 -0.392762 999.924 0.999654
541600000 5957.8 -0.407076 999.927 0.999944
541700000 5957.8 -1.01872 1000.03 0.999167
541800000 5957.8 -0.754914 999.985 0.999209
541900000 5957.8 -0.955775 1000.02 0.999314
542000000 5957.8 -0.989686 1000.02 0.999633
542100000 5957.8 -0.8949 1000.01 0.999125
542200000 5957.8 -1.11652 1000.05 0.999622
542300000 5957.8 -0.881555 1000.01 0.999227
542400000 5957.8 -1.01441 1000.03 0.999188
542500000 5957.8 -0.937053 1000.02 0.998951
542600000 5957.8 -0.128259 999.88 1.00051
542700000 5957.8 -1.00581 1000.03 0.999392
542800000 5957.8 -0.670987 999.971 0.999252
542900000 5957.8 -1.19233 1000.06 0.999281
543000000 5957.8 -0.750606 999.985 0.999395
543100000 5957.8 -0.813489 999.995 0.998916
543200000 5957.8 -1.10171 1000.04 0.999263
543300000 5957.8 -0.527438 999.947 0.99943
543400000 5957.8 -0.758066 999.986 0.999834
543500000 5957.8 -0.655079 999.969 0.999081
543600000 5957.8 -1.08434 1000.04 0.998942
543700000 5957.8 -0.896739 1000.01 0.999046
543800000 5957.8 -0.236275 999.898 0.999533
543900000 5957.8 -0.916087 1000.01 0.999016
544000000 5957.8 -0.685936 999.974 0.999479
544100000 5957.8 -1.01475 1000.03 0.99911
544200000 5957.8 -0.761753 999.987 0.99919
544300000 5957.8 -0.637212 999.965 0.999141
544400000 5957.8 -0.372581 999.921 1.00013
544500000 5957.8 -0.731458 999.981 0.999115
544600000 5957.8 -0.707517 999.977 0.999377
544700000 5957.8 -0.710438 999.978 0.998924
544800000 5957.8 -0.232562 999.897 0.999691
544900000 5957.8 -0.740762 999.983 0.998988
545000000 5957.8 -0.842529 1000 0.999108
545100000 5957.8 -0.860942 1000 0.999695
545200000 5957.8 -0.262962 999.903 1.00006
545300000 5957.8 -0.358894 999.919 0.999578
545400000 5957.8 -0.31419 999.911 0.999811
545500000 5957.8 0.113585 999.839 1.00022
545600000 5957.8 -0.37192 999.921 0.999593
545700000 5957.8 -0.840564 1000 0.999419
545800000 5957.8 -0.393107 999.925 0.999995
545900000 5957.8 -0.723501 999.98 0.999382
546000000 5957.8 -0.277387 999.905 0.999865
546100000 5957.8 -1.11732 1000.05 0.998884
546200000 5957.79 -0.885657 1000.01 0.999452
546300000 5957.8 -1.0023 1000.03 0.999235
546400000 5957.8 -1.23216 1000.07 0.998961
546500000 5957.8 -0.675795 999.972 0.999026
546600000 5957.8 -0.706239 999.977 0.999694
546700000 5957.8 -0.646153 999.967 0.999244
546800000 5957.8 -0.799509 999.993 0.999446
546900000 5957.8 -0.810514 999.995 0.999254
547000000 5957.8 -0.712116 999.978 0.999264
547100000 5957.8 1.08854 999.676 1.00184
547200000 5957.8 -0.636256 999.965 0.999037
547300000 5957.8 -0.723467 999.98 0.999118
547400000 5957.8 -0.859553 1000 0.999047
547500000 5957.8 -0.853404 1000 0.999184
547600000 5957.8 -0.72909 999.981 0.998922
547700000 5957.8 -0.47542 999.938 1.00012
547800000 5957.8 -1.24801 1000.07 0.999248
547900000 5957.8 -0.975567 1000.02 0.999092
548000000 5957.8 -0.962506 1000.02 0.999249
548100000 5957.8 -0.721476 999.98 0.999314
548200000 5957.8 -0.635009 999.965 0.999218
548300000 5957.8 -0.392229 999.925 0.999626
548400000 5957.8 -0.760405 999.986 0.999483
548500000 5957.8 -0.0391312 999.865 1.00053
548600000 5957.79 -0.808032 999.994 0.999676
548700000 5957.8 -0.679357 999.973 0.99926
548800000 5957.8 -0.847432 1000 0.999222
548900000 5957.8 -0.0497813 999.867 1.00012
549000000 5957.8 -0.789174 999.991 0.998921
549100000 5957.8 -0.583487 999.956 0.999203
549200000 5957.8 -0.257279 999.902 1.00018
549300000 5957.8 -1.13916 1000.05 0.999147
