# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
535900000 5957.53 -0.280004 999.86 1.00063
536000000 5957.53 -0.580586 999.911 0.998982
536100000 5957.53 -0.543827 999.905 1.00004
536200000 5957.53 -0.100547 999.831 0.999972
536300000 5957.53 -0.79324 999.947 0.999114
536400000 5957.53 -0.747657 999.939 0.998978
536500000 5957.53 -0.767551 999.942 0.999238
536600000 5957.53 -1.33716 1000.04 0.999079
536700000 5957.53 -0.718963 999.934 0.999601
536800000 5957.53 -0.756874 999.941 0.999001
536900000 5957.53 -1.14276 1000.01 0.999088
537000000 5957.53 -1.03873 999.988 0.999414
537100000 5957.53 -0.763644 999.942 0.999618
537200000 5957.53 -0.987194 999.979 0.998998
537300000 5957.53 -0.718408 999.934 0.999373
537400000 5957.53 -0.897463 999.964 0.999588
537500000 5957.53 -1.09835 999.998 0.999273
537600000 5957.53 0.687493 999.698 1.00104
537700000 5957.53 -0.707524 999.932 0.999135
537800000 5957.53 -0.505508 999.898 1.00001
537900000 5957.53 -0.451909 999.889 0.999699
538000000 5957.53 -0.612561 999.917 0.999031
538100000 5957.53 -0.908123 999.966 0.999379
538200000 5957.53 0.194579 999.781 1.00048
538300000 5957.53 -0.70924 999.933 0.999397
538400000 5957.53 -0.950376 999.973 0.999074
538500000 5957.53 -1.13689 1000 0.999125
538600000 5957.53 -0.684256 999.929 0.999087
538700000 5957.53 -0.457979 999.891 1.00005
538800000 5957.53 -0.709967 999.933 0.999354
538900000 5957.53 -0.873418 999.96 0.999134
539000000 5957.53 -0.87043 999.96 0.99953
539100000 5957.53 -0.515118 999.9 0.999617
539200000 5957.53 -0.18042 999.844 1.00003
539300000 5957.53 -0.466477 999.892 0.999733
539400000 5957.53 -1.03459 999.987 0.999047
539500000 5957.53 -0.894273 999.964 0.999232
539600000 5957.53 -0.875613 999.961 0.999341
539700000 5957.53 -0.667233 999.926 0.999664
539800000 5957.53 -0.779949 999.945 0.999526
539900000 5957.53 -0.352757 999.873 1.00023
540000000 5957.53 -0.996629 999.981 0.999412
540100000 5957.53 -0.824786 999.952 0.999183
540200000 5957.53 -0.552203 999.906 0.999333
540300000 5957.53 -0.579523 999.911 0.999575
540400000 5957.53 -0.636682 999.92 0.999646
540500000 5957.53 -0.604016 999.915 1.00002
540600000 5957.53 -0.818812 999.951 0.99924
540700000 5957.53 -0.724097 999.935 0.999281
540800000 5957.53 -0.780138 999.945 0.99948
540900000 5957.53 -0.67713 999.927 0.999874
541000000 5957.53 -0.902315 999.965 0.999472
541100000 5957.53 -0.929939 999.97 0.999443
541200000 5957.53 -1.05266 999.99 0.999168
541300000 5957.53 -0.904455 999.965 0.999619
541400000 5957.53 -0.911893 999.967 0.999189
541500000 5957.53 -0.996728 999.981 0.999189
541600000 5957.53 -0.660095 999.924 0.999607
541700000 5957.53 -0.658403 999.924 0.999231
541800000 5957.53 -0.80919 999.949 0.99951
541900000 5957.53 -1.03872 999.988 0.999258
542000000 5957.53 -0.262042 999.858 0.999735
542100000 5957.53 0.141571 999.79 1.00043
542200000 5957.53 -0.354443 999.873 0.999792
542300000 5957.53 -0.707619 999.933 0.999178
542400000 5957.53 -0.302933 999.865 1.00004
542500000 5957.53 -0.815631 999.951 0.999271
542600000 5957.53 -0.993033 999.98 0.999001
542700000 5957.53 -0.836971 999.954 0.999011
542800000 5957.53 -0.985158 999.979 0.999228
542900000 5957.53 -0.816413 999.951 0.999703
543000000 5957.53 1.26045 999.602 1.00167
543100000 5957.53 -0.717282 999.934 0.999736
543200000 5957.53 -0.988628 999.98 0.999
543300000 5957.53 -1.18345 1000.01 0.999274
543400000 5957.53 -0.914757 999.967 0.999165
543500000 5957.53 -0.77068 999.943 0.999607
543600000 5957.53 -0.569818 999.909 0.999118
543700000 5957.53 -1.05748 999.991 0.999003
543800000 5957.53 -0.573886 999.91 0.999398
543900000 5957.53 -0.821843 999.951 0.999182
544000000 5957.53 0.125678 999.793 1.00039
544100000 5957.53 -0.984045 999.979 0.999536
544200000 5957.53 -0.534493 999.903 0.999826
544300000 5957.53 -1.06521 999.993 0.999111
544400000 5957.53 -1.02864 999.986 0.999149
544500000 5957.53 -0.181292 999.844 1.00029
544600000 5957.53 -0.236355 999.853 0.999902
544700000 5957.53 -0.182909 999.844 1.00032
544800000 5957.53 -0.616738 999.917 0.999837
544900000 5957.53 -0.240222 999.854 0.999956
545000000 5957.53 -0.0804574 999.827 1.00024
545100000 5957.53 -0.893031 999.964 0.99929
545200000 5957.53 -0.743246 999.938 0.99927
545300000 5957.53 -0.76346 999.942 0.999166
545400000 5957.53 0.384808 999.749 1.0007
545500000 5957.53 -0.988019 999.979 0.998945
545600000 5957.53 -0.579437 999.911 0.999262
545700000 5957.53 -0.626166 999.919 0.999211
545800000 5957.53 -0.793225 999.947 0.999329
545900000 5957.53 -0.772384 999.943 0.999311
546000000 5957.53 -0.813368 999.95 0.999105
546100000 5957.53 3.1056 999.293 1.0035
546200000 5957.53 0.120936 999.794 1
546300000 5957.53 -0.77747 999.944 0.999044
546400000 5957.53 -1.13291 1000 0.999058
546500000 5957.53 -0.938207 999.971 0.999061
546600000 5957.53 -0.466835 999.892 0.999495
546700000 5957.53 -0.91923 999.968 0.999371
546800000 5957.53 -1.15842 1000.01 0.999139
546900000 5957.53 -0.713451 999.933 0.999327
547000000 5957.53 -0.534366 999.903 0.999418
547100000 5957.53 -0.450307 999.889 0.999453
547200000 5957.53 -0.403711 999.881 0.999518
547300000 5957.53 -0.820878 999.951 0.999323
547400000 5957.53 -0.672141 999.927 0.999367
547500000 5957.53 -0.842158 999.955 0.999475
547600000 5957.53 -1.09359 999.997 0.99929
547700000 5957.53 -0.821258 999.952 0.999225
547800000 5957.53 -0.958099 999.974 0.99939
547900000 5957.53 -0.0639704 999.824 1.00019
548000000 5957.53 -0.269466 999.859 0.999943
548100000 5957.53 -1.06003 999.991 0.999237
548200000 5957.53 -0.790077 999.946 0.999764
548300000 5957.53 -0.722054 999.935 0.999018
548400000 5957.53 -0.562581 999.908 0.999759
548500000 5957.53 -1.15004 1000.01 0.998893
548600000 5957.53 -0.802769 999.948 0.999777
548700000 5957.53 -0.61137 999.916 0.999381
548800000 5957.53 -0.920561 999.968 0.99903
548900000 5957.53 -1.08829 999.996 0.999322
549000000 5957.53 -0.913978 999.967 0.999105
549100000 5957.53 -0.558315 999.907 0.999455
549200000 5957.53 -0.955872 999.974 0.999142
549300000 5957.53 -0.502958 999.898 0.999445
549400000 5957.53 -0.507273 999.899 0.999663
549500000 5957.53 -0.488548 999.896 0.99963
549600000 5957.53 -0.5059 999.899 0.999583
549700000 5957.53 -0.931505 999.97 0.999444
549800000 5957.53 -0.700822 999.931 0.999757
549900000 5957.53 -1.09507 999.997 0.999203
550000000 5957.53 -0.970142 999.976 0.998985
550100000 5957.53 -1.03391 999.987 0.99945
550200000 5957.53 -0.389155 999.879 0.999834
550300000 5957.53 -0.984325 999.979 0.999125
550400000 5957.53 -0.825286 999.952 0.999613
550500000 5957.53 0.267465 999.769 1.00066
550600000 5957.53 -1.0214 999.985 0.999307
550700000 5957.53 -0.491668 999.896 0.999831
550800000 5957.53 -0.671345 999.926 0.999542
550900000 5957.53 -0.571666 999.91 0.999358
551000000 5957.53 -0.86762 999.959 0.999081
551100000 5957.53 -0.489536 999.896 0.999212
551200000 5957.53 -1.12669 1000 0.999344
551300000 5957.53 0.0590032 999.804 1.00019
551400000 5957.53 -0.963697 999.975 0.999151
551500000 5957.53 -0.966519 999.976 0.99926
551600000 5957.53 -1.16653 1000.01 0.999061
551700000 5957.53 -0.459984 999.891 1.00005
551800000 5957.53 -1.14037 1000 0.999468
551900000 5957.53 -0.901508 999.965 0.999197
552000000 5957.53 -0.86007 999.958 0.999567
552100000 5957.53 -0.646039 999.922 0.999332
552200000 5957.53 -0.317115 999.867 0.999738
552300000 5957.53 -0.477546 999.894 0.999883
552400000 5957.53 -0.765396 999.942 0.999006
552500000 5957.53 -0.99998 999.981 0.999567
552600000 5957.53 -0.700407 999.931 0.999383
552700000 5957.53 -0.583714 999.912 0.999218
552800000 5957.53 -0.95734 999.974 0.999126
552900000 5957.53 -0.811796 999.95 0.99919
553000000 5957.53 -0.4277 999.885 0.999554
553100000 5957.53 -0.690234 999.929 0.9992
553200000 5957.53 -0.773367 999.943 0.999332
553300000 5957.53 -1.09438 999.997 0.999657
553400000 5957.53 -0.393688 999.88 0.999832
553500000 5957.53 -0.671143 999.926 0.998977
553600000 5957.53 -0.822787 999.952 0.999434
553700000 5957.53 -0.740428 999.938 0.999403
553800000 5957.53 -0.452392 999.89 0.999502
553900000 5957.53 -0.552174 999.906 0.999766
554000000 5957.53 -0.762705 999.942 0.999181
554100000 5957.53 -0.922444 999.968 0.999207
554200000 5957.53 -0.864029 999.959 0.998996
554300000 5957.53 -0.532377 999.903 0.999592
554400000 5957.53 -1.16181 1000.01 0.999114
554500000 5957.53 -0.135495 999.836 0.999879
554600000 5957.53 0.0631831 999.803 1.00058
554700000 5957.53 -0.748717 999.939 0.998981
554800000 5957.53 -0.563781 999.908 0.999541
554900000 5957.53 -0.777858 999.944 0.999198
555000000 5957.53 -0.962571 999.975 0.999311
555100000 5957.53 -1.26878 1000.03 0.999094
555200000 5957.53 -0.904526 999.966 0.999011
555300000 5957.53 -0.784653 999.945 0.99894
555400000 5957.53 -0.654207 999.924 0.999446
555500000 5957.53 -0.595 999.913 0.999892
555600000 5957.53 -0.883823 999.962 0.999049
555700000 5957.53 -0.977707 999.978 0.99919
555800000 5957.53 -0.713717 999.934 0.999565
555900000 5957.53 -0.683885 999.928 0.999467
556000000 5957.53 -0.720114 999.934 0.999493
556100000 5957.53 -1.43098 1000.05 0.998941
556200000 5957.53 -0.619328 999.918 1.00017
556300000 5957.53 -1.0915 999.997 0.998983
556400000 5957.53 -0.734249 999.937 0.999067
556500000 5957.53 0.481801 999.733 1.00041
556600000 5957.53 -1.39657 1000.05 0.999432
556700000 5957.53 -0.440476 999.888 0.999625
556800000 5957.53 -0.98573 999.979 0.999475
556900000 5957.53 -0.570996 999.909 0.999484
557000000 5957.53 -0.891497 999.963 0.999221
557100000 5957.53 -0.693105 999.93 0.999698
557200000 5957.53 -0.727277 999.936 0.998973
557300000 5957.53 -0.801853 999.948 0.99923
557400000 5957.53 -0.695374 999.93 1.00007
557500000 5957.53 -0.477441 999.894 0.999709
557600000 5957.53 -0.882654 999.962 0.999175
557700000 5957.53 -0.739542 999.938 0.999238
557800000 5957.53 -0.37584 999.877 0.999568
557900000 5957.53 -1.09085 999.997 0.999183
558000000 5957.53 -0.726637 999.936 0.999269
558100000 5957.53 -0.7024 999.932 0.99964
558200000 5957.53 -0.85192 999.956 0.999247
558300000 5957.53 -0.264996 999.858 1.00052
558400000 5957.53 0.272928 999.768 1.00043
558500000 5957.53 -0.693986 999.93 0.999124
558600000 5957.53 -0.652185 999.923 0.999525
558700000 5957.53 -0.35172 999.873 0.999528
558800000 5957.53 -0.888243 999.963 0.99899
558900000 5957.53 -0.504364 999.898 0.999617
559000000 5957.53 -0.824713 999.952 0.999308
559100000 5957.53 -0.7185 999.934 0.999546
559200000 5957.53 0.0867514 999.799 1.00032
559300000 5957.53 0.243038 999.773 1.00042
559400000 5957.53 -0.0646834 999.824 1.00058
559500000 5957.53 -0.544571 999.905 0.999303
559600000 5957.53 -0.951434 999.974 0.999153
559700000 5957.53 -0.630425 999.919 0.999105
559800000 5957.53 -0.846039 999.956 0.999315
559900000 5957.53 -0.880741 999.961 0.99933
560000000 5957.53 -0.372389 999.876 1.0003
560100000 5957.53 -0.932451 999.97 0.999245
560200000 5957.53 -0.934391 999.97 0.999044
560300000 5957.53 -0.767252 999.942 0.999326
560400000 5957.53 -0.932397 999.97 0.99912
560500000 5957.53 -0.54931 999.906 0.999359
560600000 5957.53 -0.739705 999.938 0.999119
560700000 5957.53 -0.307542 999.865 0.999966
560800000 5957.53 -1.07562 999.994 0.999113
560900000 5957.53 -0.694504 999.93 0.999756
561000000 5957.53 -0.600977 999.915 0.999142
561100000 5957.53 -0.0998305 999.83 1.00043
561200000 5957.53 -0.999608 999.981 0.999327
561300000 5957.53 -0.810281 999.949 0.999415
561400000 5957.53 -0.080028 999.827 1.0001
561500000 5957.53 -0.609055 999.916 0.999449
561600000 5957.53 0.475481 999.734 1.00097
561700000 5957.53 -0.245664 999.855 0.999967
561800000 5957.53 -0.376836 999.877 0.999745
561900000 5957.53 -0.914143 999.967 0.999052
562000000 5957.53 -0.901938 999.965 0.999184
562100000 5957.53 -0.608878 999.916 0.999385
562200000 5957.53 0.442645 999.739 1.0009
562300000 5957.53 -0.785514 999.945 0.999364
562400000 5957.53 -0.735497 999.937 0.99928
562500000 5957.53 -0.866602 999.959 0.999463
562600000 5957.53 -0.766697 999.942 0.999162
562700000 5957.53 -0.831936 999.953 0.998977
562800000 5957.53 -0.888551 999.963 0.999387
562900000 5957.53 0.235692 999.774 1.0014
563000000 5957.53 -0.978081 999.978 0.999031
563100000 5957.53 -0.784767 999.945 0.99925
563200000 5957.53 -0.778452 999.944 0.999259
563300000 5957.53 -1.5076 1000.07 0.999442
563400000 5957.53 -0.627351 999.919 0.99981
563500000 5957.53 -1.01614 999.984 0.999175
563600000 5957.53 -0.56748 999.909 0.999549
563700000 5957.53 -0.962383 999.975 0.999285
563800000 5957.53 -1.18888 1000.01 0.99907
563900000 5957.53 -1.08436 999.996 0.999131
564000000 5957.53 -0.45162 999.889 0.999889
564100000 5957.53 -1.21603 1000.02 0.999163
564200000 5957.53 -0.291744 999.863 0.999806
564300000 5957.53 0.0615537 999.803 1.00024
564400000 5957.53 -0.270547 999.859 0.999962
564500000 5957.53 -1.19592 1000.01 0.999599
564600000 5957.53 -0.481478 999.894 0.999958
564700000 5957.53 -0.410373 999.883 0.999712
564800000 5957.53 -0.745275 999.939 0.999047
564900000 5957.53 -0.634311 999.92 0.999905
565000000 5957.53 -0.957575 999.974 0.999312
565100000 5957.53 -0.866583 999.959 0.99914
565200000 5957.53 -0.413104 999.883 0.999666
565300000 5957.53 -1.14589 1000.01 0.999209
565400000 5957.53 -0.736103 999.937 0.999342
565500000 5957.53 -1.036 999.987 0.998901
565600000 5957.53 -0.633166 999.92 0.999596
565700000 5957.53 -0.711949 999.933 0.999566
565800000 5957.53 -0.0523148 999.823 1.00016
565900000 5957.53 -1.18245 1000.01 0.998995
566000000 5957.53 -0.89392 999.964 0.999335
566100000 5957.53 -0.604942 999.915 0.999288
566200000 5957.53 -0.889411 999.963 0.999271
566300000 5957.53 -0.340276 999.871 0.999486
566400000 5957.53 -0.688658 999.929 0.999021
566500000 5957.53 -0.572368 999.91 0.999823
566600000 5957.53 -0.893532 999.964 0.999133
566700000 5957.53 0.946662 999.655 1.00127
566800000 5957.53 -1.06419 999.992 0.999223
566900000 5957.53 -0.895837 999.964 0.999645
567000000 5957.53 -0.985183 999.979 0.999179
567100000 5957.53 -0.476584 999.894 0.999658
567200000 5957.53 -1.01051 999.983 0.999343
567300000 5957.53 -1.23737 1000.02 0.999377
567400000 5957.53 -0.370288 999.876 0.999749
567500000 5957.53 -0.684541 999.928 0.999875
567600000 5957.53 -0.983614 999.979 0.999863
567700000 5957.53 -0.698697 999.931 0.999135
567800000 5957.53 -0.537152 999.904 0.999607
567900000 5957.53 -0.40786 999.882 0.9996
568000000 5957.53 -0.75075 999.94 0.999601
568100000 5957.53 -0.716898 999.934 0.999012
568200000 5957.53 -0.670494 999.926 0.999885
568300000 5957.53 -0.554427 999.907 0.999383
568400000 5957.53 -0.717199 999.934 0.999109
568500000 5957.53 -0.715491 999.934 0.999283
568600000 5957.53 -0.317708 999.867 0.999615
568700000 5957.53 -0.485415 999.895 0.999822
568800000 5957.53 -0.805811 999.949 0.999325
568900000 5957.53 -0.973295 999.977 0.999186
569000000 5957.53 -0.660706 999.925 0.999617
569100000 5957.53 -0.66037 999.924 0.999085
569200000 5957.53 -0.499484 999.897 0.999844
569300000 5957.53 -0.158401 999.84 0.999895
569400000 5957.53 -0.800204 999.948 0.999801
569500000 5957.53 -0.703433 999.932 0.999351
569600000 5957.53 -1.13401 1000 0.999054
569700000 5957.53 -0.100969 999.83 0.999872
569800000 5957.53 -1.22445 1000.02 0.99922
569900000 5957.53 -0.642687 999.921 0.999374
570000000 5957.53 -0.709641 999.933 0.999309
570100000 5957.53 -0.956847 999.974 0.99909
570200000 5957.53 -0.944505 999.972 0.999363
570300000 5957.53 -1.00509 999.982 0.999455
570400000 5957.53 -0.682036 999.928 0.999114
570500000 5957.53 -0.789719 999.946 0.999083
570600000 5957.53 -1.04384 999.989 0.999266
570700000 5957.53 -0.742142 999.938 0.99909
570800000 5957.53 -1.0109 999.983 0.999408
570900000 5957.53 -0.741177 999.938 0.999341
571000000 5957.53 -0.665841 999.925 0.999618
571100000 5957.53 -0.6963 999.931 0.999417
571200000 5957.53 -0.600714 999.915 0.999486
571300000 5957.53 -0.89947 999.965 0.999058
571400000 5957.53 -0.303092 999.865 1.00003
571500000 5957.53 -0.834152 999.954 0.99941
571600000 5957.53 -0.889554 999.963 0.999463
571700000 5957.53 -0.888926 999.963 0.99913
571800000 5957.53 -0.601206 999.915 0.999589
571900000 5957.53 -0.0846084 999.828 0.999984
572000000 5957.53 -0.805334 999.949 0.999809
572100000 5957.53 -1.01704 999.984 0.998949
572200000 5957.53 -0.51781 999.901 0.999169
572300000 5957.53 -0.617167 999.917 0.999656
572400000 5957.53 -1.01252 999.983 0.999509
572500000 5957.53 -0.720928 999.935 0.998952
572600000 5957.53 -0.317493 999.867 1.00009
572700000 5957.53 -0.727793 999.936 0.999046
572800000 5957.53 -0.788079 999.946 0.999344
572900000 5957.53 -0.0349894 999.819 1.00043
573000000 5957.53 -0.903574 999.965 0.999011
573100000 5957.53 -0.283349 999.861 0.999919
573200000 5957.53 -0.259549 999.857 0.999896
573300000 5957.53 -0.613502 999.917 0.999447
573400000 5957.53 0.239413 999.774 1.00026
573500000 5957.53 -0.633125 999.92 0.999393
573600000 5957.53 -0.895985 999.964 0.999161
573700000 5957.53 -0.537915 999.904 0.999536
573800000 5957.53 -0.698371 999.931 0.999507
573900000 5957.53 -1.02204 999.985 0.999241
574000000 5957.53 -0.584136 999.912 0.999223
574100000 5957.53 -0.621167 999.918 0.999453
574200000 5957.53 -0.0753152 999.826 1.00015
574300000 5957.53 0.0949447 999.798 1.0001
574400000 5957.53 -0.012808 999.816 1.00018
574500000 5957.53 -0.00339859 999.814 1.00081
574600000 5957.53 0.61376 999.711 1.00106
574700000 5957.53 -0.410785 999.883 0.999947
574800000 5957.53 -0.844478 999.955 0.999187
574900000 5957.53 -0.573568 999.91 0.999264
575000000 5957.53 -0.501882 999.898 0.999682
575100000 5957.53 -0.164338 999.841 0.999823
575200000 5957.53 -0.604357 999.915 0.999722
575300000 5957.53 -0.968469 999.976 0.999322
575400000 5957.53 -0.535481 999.904 0.99961
575500000 5957.53 -0.569415 999.909 0.999099
575600000 5957.53 -0.111028 999.832 1.00025
575700000 5957.53 -0.988556 999.979 0.999176
575800000 5957.53 -0.285385 999.861 1.00008
575900000 5957.53 -0.35593 999.873 0.999857
576000000 5957.53 -0.924938 999.969 0.998976
576100000 5957.53 -0.64787 999.922 0.999191
576200000 5957.53 -0.823801 999.952 0.999552
576300000 5957.53 -1.13194 1000 0.99932
576400000 5957.53 -1.12283 1000 0.999497
576500000 5957.53 -0.805965 999.949 0.999222
576600000 5957.53 -0.71415 999.933 0.999161
576700000 5957.53 -0.900965 999.965 0.999145
576800000 5957.53 -0.838026 999.954 0.999381
576900000 5957.53 -0.904431 999.966 0.999264
577000000 5957.53 -0.935265 999.971 0.999244
577100000 5957.53 -0.0538287 999.823 1.00004
577200000 5957.53 -0.897187 999.964 0.999364
577300000 5957.53 -0.382921 999.878 0.9999
577400000 5957.53 -0.854293 999.957 0.998987
577500000 5957.53 -0.859501 999.958 0.999064
577600000 5957.53 -0.889853 999.963 0.999199
577700000 5957.53 -1.1229 1000 0.999273
577800000 5957.53 -0.966804 999.976 0.999312
577900000 5957.53 -0.315794 999.867 0.999788
578000000 5957.53 -0.753523 999.94 0.999275
578100000 5957.53 -0.770656 999.943 0.999359
578200000 5957.53 0.769515 999.685 1.0011
578300000 5957.53 -0.843155 999.955 0.999483
578400000 5957.53 -0.881344 999.961 0.999276
578500000 5957.53 -1.0541 999.991 0.99954
578600000 5957.53 -0.419377 999.884 0.999671
578700000 5957.53 -0.713758 999.933 0.999027
578800000 5957.53 1.45547 999.569 1.00187
578900000 5957.53 -0.782523 999.945 0.999024
579000000 5957.53 -0.77775 999.944 0.999369
579100000 5957.53 -0.372121 999.876 0.999446
579200000 5957.53 -0.136815 999.836 1.0002
579300000 5957.53 -0.727905 999.936 0.999328
579400000 5957.53 -0.868596 999.959 0.998976
579500000 5957.53 -0.716451 999.934 0.999201
579600000 5957.53 -0.431581 999.886 0.999745
579700000 5957.53 -0.751341 999.94 0.999213
579800000 5957.53 -0.69783 999.931 0.999293
579900000 5957.53 0.470538 999.735 1.00095
580000000 5957.53 -0.762646 999.942 0.999026
580100000 5957.53 -0.16658 999.841 1.00062
580200000 5957.53 -0.964516 999.976 0.999162
580300000 5957.53 -0.725598 999.935 0.999167
580400000 5957.53 -0.923205 999.969 0.999483
580500000 5957.53 -0.807918 999.949 0.999432
580600000 5957.53 -0.638961 999.921 0.99996
580700000 5957.53 -0.222761 999.851 0.999943
580800000 5957.53 -0.700287 999.931 0.9992
580900000 5957.53 -0.687746 999.929 0.999395
581000000 5957.53 -0.63226 999.92 0.999532
581100000 5957.53 -0.482291 999.895 0.999201
581200000 5957.53 -0.925902 999.969 0.99954
581300000 5957.53 -0.967978 999.976 0.999117
581400000 5957.53 -0.79834 999.947 0.99977
581500000 5957.53 -1.15195 1000.01 0.99933
581600000 5957.53 -0.790148 999.946 0.999723
581700000 5957.53 -0.952941 999.973 0.999612
581800000 5957.53 -0.982432 999.978 0.999244
581900000 5957.53 0.680969 999.699 1.00083
582000000 5957.53 -1.00506 999.982 0.999085
582100000 5957.53 -0.764009 999.942 0.999362
582200000 5957.53 -1.17036 1000.01 0.999128
582300000 5957.53 -0.0579313 999.824 1.00027
582400000 5957.53 -0.0914609 999.829 1.00032
582500000 5957.53 0.156416 999.787 1.00053
582600000 5957.53 -0.814455 999.95 0.999335
582700000 5957.53 0.56228 999.719 1.00146
582800000 5957.53 -0.879112 999.961 0.999065
582900000 5957.53 -0.747577 999.939 0.999019
583000000 5957.53 -1.0307 999.987 0.99895
583100000 5957.53 -0.718708 999.934 0.999276
583200000 5957.53 -0.441132 999.888 0.999725
583300000 5957.53 -1.19889 1000.01 0.999062
583400000 5957.53 -0.88013 999.961 0.999085
583500000 5957.53 -0.697199 999.931 0.999175
583600000 5957.53 -0.734555 999.937 0.999599
583700000 5957.53 -0.799415 999.948 0.999331
583800000 5957.53 -0.764471 999.942 0.99936
583900000 5957.53 0.34954 999.755 1.00112
584000000 5957.53 -0.861769 999.958 0.999009
584100000 5957.53 -0.74068 999.938 0.999153
584200000 5957.53 -0.665568 999.926 0.99918
584300000 5957.53 -0.952283 999.973 0.999067
584400000 5957.53 -1.08812 999.996 0.999406
584500000 5957.53 -0.904783 999.965 0.999481
584600000 5957.53 -0.190033 999.845 0.999997
584700000 5957.53 -0.398226 999.88 0.999596
584800000 5957.53 -0.685808 999.929 0.999318
584900000 5957.53 -0.684856 999.929 0.999469
585000000 5957.53 0.699374 999.696 1.00117
585100000 5957.53 -0.724402 999.935 0.999155
585200000 5957.53 -1.09558 999.998 0.999034
585300000 5957.53 -1.10856 1000 0.999386
585400000 5957.53 -1.17082 1000.01 0.99901
585500000 5957.53 -0.472402 999.893 0.999843
585600000 5957.53 -0.261476 999.858 1.00014
585700000 5957.53 -0.25232 999.856 0.999665
585800000 5957.53 -0.80486 999.949 0.999036
585900000 5957.53 -0.611474 999.916 0.999478
586000000 5957.53 -0.820562 999.951 0.999311
586100000 5957.53 -1.12603 1000 0.999429
586200000 5957.53 -0.0389702 999.82 1.00015
586300000 5957.53 -1.03386 999.987 0.999163
586400000 5957.53 -0.715114 999.934 0.999616
586500000 5957.53 -0.251961 999.856 1.00001
586600000 5957.53 -0.818619 999.951 0.999142
586700000 5957.53 -0.603103 999.915 0.999402
586800000 5957.53 -1.04325 999.989 0.999348
586900000 5957.53 -0.480201 999.894 1.00004
587000000 5957.53 -0.716988 999.934 0.999376
587100000 5957.53 -0.878245 999.961 0.999003
587200000 5957.53 -0.703242 999.932 0.999014
587300000 5957.53 -0.818693 999.951 0.998942
587400000 5957.53 -0.551969 999.906 0.999413
587500000 5957.53 -1.05278 999.99 0.999116
587600000 5957.53 -0.930011 999.97 0.999029
587700000 5957.53 -1.00289 999.982 0.998969
587800000 5957.53 -0.897641 999.964 0.999143
587900000 5957.53 -0.626635 999.919 0.999363
588000000 5957.53 -0.777618 999.944 0.999034
588100000 5957.53 -0.806775 999.949 0.999202
588200000 5957.53 -0.776417 999.944 0.999209
588300000 5957.53 -0.498889 999.897 0.999369
588400000 5957.53 -1.03637 999.988 0.998981
588500000 5957.53 -1.40221 1000.05 0.999059
588600000 5957.53 -0.977461 999.978 0.999182
588700000 5957.53 -0.735503 999.937 0.999002
588800000 5957.53 -1.1108 1000 0.999025
588900000 5957.53 -0.862238 999.958 0.999749
589000000 5957.53 -0.269212 999.859 0.999703
589100000 5957.53 -0.423809 999.885 0.999816
589200000 5957.53 -0.671558 999.927 0.999479
589300000 5957.53 -0.246959 999.855 0.999823
589400000 5957.53 -0.763574 999.942 0.999203
589500000 5957.53 -0.866511 999.959 0.998993
589600000 5957.53 1.49628 999.562 1.00179
589700000 5957.53 -0.403134 999.881 0.999843
589800000 5957.53 -0.50471 999.898 1.00004
589900000 5957.53 -0.841431 999.955 0.999072
590000000 5957.53 -0.54475 999.905 0.999511
590100000 5957.53 -0.953525 999.974 0.999166
590200000 5957.53 -0.832624 999.953 0.999516
590300000 5957.53 -0.908008 999.966 0.999123
590400000 5957.53 -0.970357 999.976 0.999223
590500000 5957.53 -1.02782 999.986 0.999021
590600000 5957.53 -0.620207 999.918 0.999186
590700000 5957.53 -0.519133 999.901 0.999883
590800000 5957.53 -0.59849 999.914 0.999397
590900000 5957.53 0.25116 999.771 1.00092
591000000 5957.53 0.0544987 999.804 1.00042
591100000 5957.53 -1.06035 999.991 0.998993
591200000 5957.53 0.0160046 999.811 1.00022
591300000 5957.53 -0.630592 999.92 0.999281
591400000 5957.53 -0.775506 999.944 0.999199
591500000 5957.53 -0.414851 999.883 0.99979
591600000 5957.53 -0.80054 999.948 0.999196
591700000 5957.53 -0.605421 999.915 0.99944
591800000 5957.53 -0.901637 999.965 0.999004
591900000 5957.53 -0.357469 999.874 1.00012
592000000 5957.53 -1.01242 999.984 0.999074
592100000 5957.53 -0.54337 999.905 1.00003
592200000 5957.53 -0.538139 999.904 0.999044
592300000 5957.53 -1.05933 999.991 0.999135
592400000 5957.53 -0.245452 999.855 1.00025
592500000 5957.53 -0.853206 999.957 0.999077
592600000 5957.53 -0.395822 999.88 0.999626
592700000 5957.53 -0.799926 999.948 0.999106
592800000 5957.53 -0.15187 999.839 0.999673
592900000 5957.53 -0.921834 999.968 0.999439
593000000 5957.53 -0.741829 999.938 0.999319
593100000 5957.53 -0.559624 999.908 0.999635
593200000 5957.53 -0.80659 999.949 0.999637
593300000 5957.53 -0.557894 999.907 0.999454
593400000 5957.53 -0.575053 999.91 0.999806
593500000 5957.53 -0.552244 999.906 0.999525
593600000 5957.53 -0.673737 999.927 0.999406
593700000 5957.53 -0.813221 999.95 0.999262
593800000 5957.53 -0.851305 999.956 0.999759
593900000 5957.53 -0.863196 999.958 0.999407
594000000 5957.53 -0.771541 999.943 0.999255
