# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
424400000 2977.81 -2.06699 500.094 0.998893
424500000 2977.81 -1.78347 500.046 0.999152
424600000 2977.81 -1.34372 499.973 1.00102
424700000 2977.81 -1.34887 499.974 1.0003
424800000 2977.81 -1.90712 500.067 0.999133
424900000 2977.81 -2.24589 500.124 0.999592
425000000 2977.81 -1.39623 499.981 0.998962
425100000 2977.81 -1.89105 500.064 1.00061
425200000 2977.81 -1.51635 500.002 0.999402
425300000 2977.81 -1.6816 500.029 0.999171
425400000 2977.81 -1.64293 500.023 1.0019
425500000 2977.81 -1.90078 500.066 1.00056
425600000 2977.81 -1.44397 499.99 1.00127
425700000 2977.81 -1.89444 500.065 0.998931
425800000 2977.81 -1.92203 500.07 0.999442
425900000 2977.81 -1.61844 500.019 0.999742
426000000 2977.81 -1.87082 500.061 0.999435
426100000 2977.81 -1.54736 500.007 0.999317
426200000 2977.81 -0.851792 499.89 1.00217
426300000 2977.81 -1.65125 500.024 0.999601
426400000 2977.81 -1.61569 500.018 0.998886
426500000 2977.81 -1.67231 500.028 0.99889
426600000 2977.81 -1.67818 500.029 1.00045
426700000 2977.81 -1.65825 500.026 1.00053
426800000 2977.81 -1.87378 500.062 0.999383
426900000 2977.81 -1.32633 499.97 1.00039
427000000 2977.81 -1.66283 500.026 1.00013
427100000 2977.81 -1.58065 500.012 1.00007
427200000 2977.81 -1.62841 500.021 0.99858
427300000 2977.81 -1.92468 500.07 0.998797
427400000 2977.81 -1.73119 500.038 0.999269
427500000 2977.81 -1.70777 500.034 0.999556
427600000 2977.81 -1.27236 499.961 0.999896
427700000 2977.81 -1.68902 500.031 0.999632
427800000 2977.81 -1.87327 500.062 0.999853
427900000 2977.81 -1.67685 500.029 0.999722
428000000 2977.81 -1.97191 500.078 0.999563
428100000 2977.81 -1.76169 500.043 0.999097
428200000 2977.81 -1.54716 500.007 1.00021
428300000 2977.81 -2.00415 500.084 0.99847
428400000 2977.81 -1.59414 500.015 0.998832
428500000 2977.81 -1.70408 500.033 1.00098
428600000 2977.81 -2.06176 500.093 1.00011
428700000 2977.81 -1.70292 500.033 1.00109
428800000 2977.81 -2.02312 500.087 1.0012
428900000 2977.81 -1.28995 499.964 1.00002
429000000 2977.81 -0.889317 499.897 1.00117
429100000 2977.81 -1.40762 499.983 0.999831
429200000 2977.81 -1.72374 500.036 0.999332
429300000 2977.81 -1.60934 500.017 0.999767
429400000 2977.81 -1.39912 499.982 1.00031
429500000 2977.81 -2.22366 500.12 0.998796
429600000 2977.81 -1.51031 500.001 1
429700000 2977.81 -1.32833 499.97 1.00063
429800000 2977.82 -1.29227 499.964 1.00069
429900000 2977.81 -1.42856 499.987 0.999853
430000000 2977.81 -1.38982 499.981 0.999963
430100000 2977.81 -0.485377 499.829 1.00254
430200000 2977.81 -1.34882 499.974 1.00099
430300000 2977.81 -1.49111 499.998 0.999607
430400000 2977.81 -2.00614 500.084 0.998916
430500000 2977.81 -1.25916 499.959 1.00044
430600000 2977.81 -1.45308 499.991 1.00012
430700000 2977.81 -1.66676 500.027 0.998656
430800000 2977.82 -2.10811 500.101 0.999193
430900000 2977.81 -0.930958 499.903 1.00025
431000000 2977.81 -2.27709 500.129 0.998703
431100000 2977.81 -1.95055 500.075 1.00052
431200000 2977.81 -1.33761 499.972 1.00045
431300000 2977.81 -1.59757 500.015 0.998882
431400000 2977.81 -1.60805 500.017 0.999293
431500000 2977.81 -1.91653 500.069 1.00002
431600000 2977.82 -1.7363 500.039 0.999482
431700000 2977.81 -2.16222 500.11 0.998833
431800000 2977.81 -1.8861 500.064 0.999141
431900000 2977.81 -0.687393 499.863 1.00127
432000000 2977.81 -2.49397 500.166 0.998719
432100000 2977.81 -1.75375 500.041 0.99937
432200000 2977.81 -2.18398 500.114 0.998571
432300000 2977.81 -2.3216 500.137 0.998926
432400000 2977.81 -1.9977 500.082 0.999789
432500000 2977.81 -1.79157 500.048 0.999884
432600000 2977.81 -1.61071 500.018 0.99896
432700000 2977.81 -1.96613 500.077 0.999725
432800000 2977.81 -1.52435 500.003 0.999503
432900000 2977.81 -1.60118 500.016 1.00159
433000000 2977.81 -2.13691 500.106 0.999618
433100000 2977.81 -1.81326 500.051 0.998875
433200000 2977.81 -1.87158 500.061 0.998679
433300000 2977.81 -1.59343 500.015 0.999437
433400000 2977.81 -1.63356 500.021 0.999769
433500000 2977.81 -1.6436 500.023 0.998464
433600000 2977.81 -1.80175 500.05 0.999226
433700000 2977.81 -1.74585 500.04 0.999878
433800000 2977.82 -1.58369 500.013 1.00015
433900000 2977.81 -1.83784 500.055 1.00006
434000000 2977.81 -2.23338 500.122 0.999213
434100000 2977.81 -1.86741 500.061 1.00094
434200000 2977.81 -1.76309 500.043 0.999258
434300000 2977.81 -2.04271 500.09 0.999299
434400000 2977.81 -1.46705 499.993 1.00076
434500000 2977.81 -2.48626 500.165 0.9992
434600000 2977.81 -1.56965 500.011 1.00021
434700000 2977.81 -2.1391 500.106 1.00074
434800000 2977.81 -1.81701 500.052 0.999043
434900000 2977.81 -1.81025 500.051 0.999522
435000000 2977.81 -1.04691 499.923 1.00129
435100000 2977.81 -1.40897 499.984 0.999607
435200000 2977.81 -1.96094 500.076 0.998471
435300000 2977.81 -1.91425 500.069 1.00064
435400000 2977.81 -1.63401 500.021 0.999584
435500000 2977.81 -1.79812 500.049 0.999018
435600000 2977.81 -1.69053 500.031 0.999188
435700000 2977.81 -1.66307 500.026 0.999001
435800000 2977.81 -0.98567 499.913 1.00146
435900000 2977.81 -0.611419 499.85 1.0026
436000000 2977.81 -1.61076 500.018 0.998882
436100000 2977.81 -1.68146 500.029 1.0002
436200000 2977.81 -1.94321 500.073 1.00036
436300000 2977.81 -1.80458 500.05 0.999493
436400000 2977.81 -1.87797 500.062 1.00074
436500000 2977.81 -1.28356 499.963 1.00055
436600000 2977.81 -0.342469 499.805 1.0032
436700000 2977.81 -1.39707 499.982 1.00076
436800000 2977.81 -1.78581 500.047 0.99967
436900000 2977.81 -1.3199 499.968 1.00138
437000000 2977.81 -2.49237 500.165 0.999145
437100000 2977.81 -1.50972 500.001 0.999568
437200000 2977.81 -1.79346 500.048 0.999716
437300000 2977.81 -1.61226 500.018 0.999465
437400000 2977.81 -1.66926 500.027 0.999463
437500000 2977.81 -2.21147 500.118 0.998836
437600000 2977.81 -1.37013 499.977 0.999703
437700000 2977.81 -2.16698 500.111 0.999548
437800000 2977.81 -1.38457 499.98 0.998443
437900000 2977.81 -2.21996 500.12 0.999476
438000000 2977.81 -1.14304 499.939 1.00065
438100000 2977.81 -2.07764 500.096 0.998853
438200000 2977.81 -1.79074 500.048 0.999195
438300000 2977.82 -1.35337 499.975 0.99975
438400000 2977.81 -1.99398 500.082 0.99885
438500000 2977.81 -1.68026 500.029 0.998597
438600000 2977.81 -1.79532 500.049 0.998469
438700000 2977.81 -2.25722 500.126 0.999086
438800000 2977.81 -1.7249 500.037 1.00109
438900000 2977.81 -1.72314 500.036 0.999525
439000000 2977.81 -1.71241 500.035 0.999814
439100000 2977.81 -2.06254 500.093 0.999535
439200000 2977.81 -1.76875 500.044 0.99963
439300000 2977.81 -1.52417 500.003 1.00058
439400000 2977.81 -1.87472 500.062 0.999399
439500000 2977.81 -1.7243 500.037 0.999464
439600000 2977.81 -1.46176 499.993 0.998863
439700000 2977.81 -1.01605 499.918 1.00255
439800000 2977.81 -2.14965 500.108 0.999237
439900000 2977.81 -1.18272 499.946 1.00023
440000000 2977.81 -1.32881 499.97 0.999666
440100000 2977.81 -2.22664 500.121 0.99867
440200000 2977.81 -1.87765 500.062 0.999605
440300000 2977.81 -1.3079 499.967 0.999373
440400000 2977.81 -1.70577 500.034 0.998667
440500000 2977.81 -1.93141 500.071 0.998734
440600000 2977.81 -2.03151 500.088 0.999314
440700000 2977.81 -1.99191 500.081 1.00011
440800000 2977.81 -1.99563 500.082 0.999169
440900000 2977.81 -2.38414 500.147 0.999859
441000000 2977.81 -2.1543 500.108 0.999006
441100000 2977.81 -1.91066 500.068 0.999054
441200000 2977.81 -1.3104 499.967 1.00018
441300000 2977.81 -1.7345 500.038 0.999966
441400000 2977.81 -1.38311 499.979 0.999994
441500000 2977.81 -1.44106 499.989 0.999994
441600000 2977.81 -1.82733 500.054 0.999829
441700000 2977.82 -1.90766 500.068 0.999515
441800000 2977.81 -1.13017 499.937 1.00113
441900000 2977.81 -2.04 500.09 0.999313
442000000 2977.81 -1.5985 500.015 0.999564
442100000 2977.81 -1.29807 499.965 1.00058
442200000 2977.81 -2.09168 500.098 0.999613
442300000 2977.81 -1.44623 499.99 0.999151
442400000 2977.81 -2.09598 500.099 0.999437
442500000 2977.81 -1.78712 500.047 0.999884
442600000 2977.81 -1.9009 500.066 0.999837
442700000 2977.81 -1.87845 500.063 0.998902
442800000 2977.81 -1.88577 500.064 0.999708
442900000 2977.81 -1.83859 500.056 1.00083
443000000 2977.81 -1.63148 500.021 0.998893
443100000 2977.81 -1.55716 500.008 0.99893
443200000 2977.81 -1.3385 499.972 1.00086
443300000 2977.81 -1.93018 500.071 0.999264
443400000 2977.81 -2.07265 500.095 0.999356
443500000 2977.81 -1.41274 499.984 1.00041
443600000 2977.81 -2.00414 500.083 0.999635
443700000 2977.81 -1.73376 500.038 0.999197
443800000 2977.81 -1.9348 500.072 0.998934
443900000 2977.81 -2.16696 500.111 0.999321
444000000 2977.81 -1.21888 499.952 1.00089
444100000 2977.81 -1.40868 499.984 0.999401
444200000 2977.81 -1.50819 500 1.00018
444300000 2977.81 -2.29966 500.133 0.998965
444400000 2977.81 -1.84949 500.058 1.00027
444500000 2977.81 -1.99275 500.082 0.999398
444600000 2977.81 -2.686 500.198 1.00005
444700000 2977.81 -1.91929 500.069 0.998898
444800000 2977.81 -1.53323 500.005 0.99934
444900000 2977.81 -1.37786 499.979 0.999913
445000000 2977.81 -2.17904 500.113 0.999388
445100000 2977.81 -2.06472 500.094 1.00009
445200000 2977.81 -1.69574 500.032 1.001
445300000 2977.81 -2.17794 500.113 0.999361
445400000 2977.81 -1.89418 500.065 1.00008
445500000 2977.81 -1.81939 500.052 1.00053
445600000 2977.81 -2.23732 500.123 0.999135
445700000 2977.81 -1.98857 500.081 0.999055
445800000 2977.81 -2.39256 500.148 0.999614
445900000 2977.81 -1.53234 500.004 1.00033
446000000 2977.81 -1.89282 500.065 0.998771
446100000 2977.82 -1.86266 500.06 0.998867
446200000 2977.81 -1.68955 500.031 0.999819
446300000 2977.81 -1.59597 500.015 0.999099
446400000 2977.81 -1.98932 500.081 0.999597
446500000 2977.81 -1.46918 499.994 0.999795
446600000 2977.81 -0.493002 499.83 1.00241
446700000 2977.81 -1.75066 500.041 0.998664
446800000 2977.82 -1.15763 499.942 0.999281
446900000 2977.81 -1.76387 500.043 0.999393
447000000 2977.81 -2.01439 500.085 0.999614
447100000 2977.81 -1.82489 500.053 0.999736
447200000 2977.81 -2.13725 500.106 0.999273
447300000 2977.81 -1.98979 500.081 0.998765
447400000 2977.81 -2.39681 500.149 0.998695
447500000 2977.81 -2.45877 500.16 0.999157
447600000 2977.81 -1.97063 500.078 0.99926
447700000 2977.81 -2.03201 500.088 0.999784
447800000 2977.81 -2.38386 500.147 1.00055
447900000 2977.81 -2.39634 500.149 0.999411
448000000 2977.81 -2.15916 500.11 0.999543
448100000 2977.81 -1.93855 500.072 0.999675
448200000 2977.81 -1.65445 500.025 0.999963
448300000 2977.81 -1.47273 499.994 1.00004
448400000 2977.81 -1.9925 500.081 0.99891
448500000 2977.82 -1.7594 500.043 0.998805
448600000 2977.81 -2.15087 500.108 0.998113
448700000 2977.81 -2.03724 500.089 0.999214
448800000 2977.81 -2.17967 500.113 0.999065
448900000 2977.81 -1.59824 500.015 0.999914
449000000 2977.81 -1.33351 499.971 0.999349
449100000 2977.81 -1.44472 499.99 0.998877
449200000 2977.81 -1.62898 500.021 0.998673
449300000 2977.81 -0.887836 499.896 1.00135
449400000 2977.81 -2.17648 500.112 0.999837
449500000 2977.81 -1.64001 500.023 1.00036
449600000 2977.81 -1.93 500.071 0.999642
449700000 2977.81 -1.76254 500.043 0.999335
449800000 2977.81 -2.27874 500.13 0.999473
449900000 2977.81 -1.5391 500.006 0.999027
450000000 2977.81 -1.42355 499.986 0.99995
450100000 2977.81 -1.77696 500.045 0.999292
450200000 2977.81 -1.88251 500.063 0.999823
450300000 2977.81 -2.48066 500.164 0.998481
450400000 2977.81 -1.64851 500.024 0.99853
450500000 2977.81 -1.5187 500.002 1.0006
450600000 2977.81 -1.76012 500.043 0.998751
450700000 2977.81 -0.724594 499.869 1.00125
450800000 2977.81 -1.81473 500.052 0.999542
450900000 2977.81 -2.21896 500.12 0.999366
451000000 2977.81 -1.76598 500.044 0.998584
451100000 2977.81 -1.91728 500.069 0.99925
451200000 2977.81 -1.3954 499.982 1.00132
451300000 2977.81 -1.83773 500.056 0.99962
451400000 2977.81 -2.25466 500.125 0.998876
451500000 2977.81 -1.48218 499.996 1.00038
451600000 2977.81 -1.95055 500.075 0.999427
451700000 2977.81 -2.08573 500.097 0.999609
451800000 2977.81 -1.83515 500.055 1.00025
451900000 2977.81 -1.57987 500.012 1.00017
452000000 2977.81 -1.45516 499.991 1.00191
452100000 2977.81 -1.51611 500.002 0.999836
452200000 2977.81 -1.7016 500.033 0.998983
452300000 2977.81 -1.52492 500.003 0.999574
452400000 2977.81 -2.14609 500.107 0.999296
452500000 2977.81 -1.85416 500.058 0.999729
452600000 2977.81 -2.10829 500.101 0.999044
452700000 2977.81 -2.31347 500.135 0.999995
452800000 2977.81 -2.02806 500.088 0.999132
452900000 2977.81 -1.75895 500.042 1.0001
453000000 2977.81 -2.02075 500.087 0.998603
453100000 2977.81 -1.90527 500.067 1.00137
453200000 2977.81 -1.68924 500.031 1.00033
453300000 2977.81 -1.89349 500.065 0.999588
453400000 2977.81 -1.98843 500.081 0.999644
453500000 2977.81 -1.80778 500.051 1.00132
453600000 2977.81 -1.98679 500.081 1.00185
453700000 2977.81 -2.48429 500.164 0.999081
453800000 2977.81 -2.3586 500.143 0.999321
453900000 2977.81 -2.57626 500.179 0.998471
454000000 2977.81 -2.54784 500.175 0.999253
454100000 2977.81 -2.2513 500.125 0.998654
454200000 2977.81 -1.97866 500.079 0.999099
454300000 2977.81 -1.80051 500.049 1.00008
454400000 2977.81 -1.69444 500.031 0.999951
454500000 2977.81 -2.24342 500.123 0.99973
454600000 2977.81 -2.06913 500.094 0.998797
454700000 2977.81 -0.86223 499.892 1.00052
454800000 2977.81 -2.18104 500.113 0.999068
454900000 2977.81 -2.33589 500.139 0.998355
455000000 2977.81 -2.14908 500.108 1.00053
455100000 2977.81 -1.79825 500.049 0.999779
455200000 2977.81 -2.27959 500.13 0.999195
455300000 2977.81 -1.71884 500.036 1.00033
455400000 2977.81 -1.81645 500.052 0.999485
455500000 2977.81 -1.52679 500.004 1.00045
455600000 2977.81 -1.42986 499.987 1.00034
455700000 2977.81 -2.12479 500.104 0.99877
455800000 2977.81 -1.6884 500.031 0.999414
455900000 2977.81 -2.25761 500.126 0.998957
456000000 2977.81 -1.73571 500.038 0.999502
456100000 2977.81 -1.66889 500.028 1.00019
456200000 2977.81 -1.65282 500.025 0.999812
456300000 2977.81 -1.63418 500.021 0.999122
456400000 2977.81 -1.65051 500.024 0.999606
456500000 2977.81 -2.05841 500.093 1.00024
456600000 2977.81 -1.63846 500.022 0.999329
456700000 2977.81 -1.35395 499.974 1.00051
456800000 2977.81 -1.73761 500.039 0.999097
456900000 2977.81 -1.81049 500.051 1.00023
457000000 2977.81 -1.76375 500.043 0.999606
457100000 2977.81 -1.53592 500.005 0.999097
457200000 2977.81 -1.99417 500.082 0.999516
457300000 2977.81 -1.92183 500.07 0.99918
457400000 2977.81 -1.84365 500.057 0.999905
457500000 2977.81 -2.13787 500.106 1.00061
457600000 2977.81 -1.66787 500.027 0.999249
457700000 2977.81 -1.59739 500.015 0.998975
457800000 2977.81 -1.14013 499.939 1.00057
457900000 2977.81 -1.68802 500.03 0.999411
458000000 2977.81 -1.66781 500.027 0.999188
458100000 2977.81 -1.69092 500.031 0.99962
458200000 2977.81 -1.21786 499.952 1.0007
458300000 2977.81 -1.33735 499.972 0.999672
458400000 2977.81 -1.6082 500.017 0.999363
458500000 2977.81 -2.08853 500.098 0.998806
458600000 2977.81 -1.39137 499.981 1.00002
458700000 2977.81 -1.41397 499.984 0.999314
458800000 2977.81 -2.05455 500.092 0.999089
458900000 2977.81 -1.96456 500.077 0.999515
459000000 2977.81 -1.43613 499.988 0.999058
459100000 2977.81 -1.29032 499.964 0.999316
459200000 2977.81 -1.57776 500.012 0.999174
459300000 2977.81 -1.49673 499.998 0.998419
459400000 2977.81 -0.991535 499.914 1.00092
459500000 2977.81 -1.24981 499.957 1.00122
459600000 2977.81 -1.68459 500.03 0.998964
459700000 2977.81 -1.74319 500.04 0.998689
459800000 2977.81 -1.23415 499.954 0.999752
459900000 2977.81 -1.29524 499.964 1.00077
460000000 2977.82 -1.62559 500.02 0.999617
460100000 2977.81 -1.57207 500.011 1.00061
460200000 2977.81 -1.65018 500.024 1.00044
460300000 2977.81 -2.00097 500.083 0.99842
460400000 2977.81 -1.66318 500.026 0.999674
460500000 2977.81 -1.52762 500.003 0.99959
460600000 2977.81 -0.84001 499.888 1.00166
460700000 2977.81 -1.3019 499.965 1.00046
460800000 2977.81 -1.89083 500.064 0.999591
460900000 2977.81 -1.74189 500.04 0.999154
461000000 2977.81 -1.47667 499.995 0.999963
461100000 2977.81 -1.08299 499.929 1.00049
461200000 2977.81 -0.966582 499.91 1.00004
461300000 2977.81 -1.31814 499.968 0.999919
461400000 2977.81 -1.54035 500.006 0.998806
461500000 2977.81 -2.02331 500.087 0.998931
461600000 2977.81 -1.7008 500.033 1.00022
461700000 2977.81 -1.76566 500.043 1.00008
461800000 2977.81 -1.94504 500.074 0.999114
461900000 2977.81 -1.47165 499.994 0.999772
462000000 2977.81 -2.04796 500.091 0.998799
462100000 2977.81 -1.79274 500.048 0.999271
462200000 2977.81 -2.42402 500.154 0.999298
462300000 2977.81 -2.13285 500.105 1.00037
462400000 2977.81 -0.554821 499.84 1.00201
462500000 2977.81 -1.80212 500.05 0.999631
462600000 2977.81 -2.22659 500.121 0.999491
462700000 2977.81 -1.70381 500.033 1.00092
462800000 2977.81 -2.15877 500.109 0.999384
462900000 2977.81 -1.6545 500.025 0.999031
463000000 2977.81 -2.20339 500.117 0.998952
463100000 2977.81 -2.31833 500.136 0.999162
463200000 2977.81 -1.61678 500.018 1.00067
463300000 2977.81 -1.68591 500.03 1.00034
463400000 2977.81 -1.70286 500.033 0.999088
463500000 2977.81 -1.78962 500.047 0.99945
463600000 2977.81 -1.80477 500.05 0.998408
463700000 2977.81 -0.809785 499.883 1.0018
463800000 2977.81 -1.69166 500.031 1.00065
463900000 2977.81 -1.69014 500.031 1.00005
464000000 2977.81 -1.75736 500.042 0.999153
464100000 2977.81 -1.80438 500.05 0.999062
464200000 2977.81 -1.84915 500.058 0.999975
464300000 2977.81 -2.13323 500.105 0.999801
464400000 2977.81 -1.52558 500.003 0.999188
464500000 2977.81 -1.53638 500.005 0.999859
464600000 2977.81 -1.51593 500.002 0.998719
464700000 2977.81 -1.37771 499.978 0.999787
464800000 2977.81 -2.24324 500.124 0.999637
464900000 2977.81 -2.05309 500.092 0.998417
465000000 2977.81 -2.26004 500.126 0.998424
465100000 2977.81 -2.12445 500.104 0.999163
465200000 2977.81 -1.8645 500.06 0.999922
465300000 2977.81 -1.73811 500.039 0.999855
465400000 2977.81 -1.36208 499.976 0.999129
465500000 2977.81 -1.60642 500.017 0.999961
465600000 2977.81 -1.24884 499.957 1.0018
465700000 2977.81 -1.5083 500 0.998939
465800000 2977.81 -1.90659 500.067 1.00001
465900000 2977.81 -1.72178 500.036 0.99916
466000000 2977.81 -1.56975 500.011 0.999325
466100000 2977.81 -2.12045 500.103 0.999269
466200000 2977.81 -1.98527 500.08 0.998475
466300000 2977.81 -1.82833 500.054 0.999853
466400000 2977.81 -1.31109 499.967 1.00106
466500000 2977.81 -1.60197 500.016 1.00009
466600000 2977.81 -1.88114 500.063 0.999268
466700000 2977.81 -1.77365 500.045 0.998362
466800000 2977.81 -1.66141 500.026 0.999684
466900000 2977.81 -1.87906 500.062 0.998978
467000000 2977.81 -2.2975 500.133 0.999049
467100000 2977.81 -1.77062 500.045 0.999311
467200000 2977.81 -1.54934 500.007 0.999472
467300000 2977.81 -1.67337 500.028 0.998491
467400000 2977.81 -1.5954 500.015 1.00035
467500000 2977.81 -2.24651 500.124 0.999995
467600000 2977.81 -1.78051 500.046 0.99899
467700000 2977.81 -1.29966 499.965 1.00076
467800000 2977.81 -2.29854 500.133 0.999155
467900000 2977.81 -1.56659 500.01 1.00018
468000000 2977.81 -1.61307 500.018 1.0008
468100000 2977.81 -1.97944 500.079 1.00037
468200000 2977.81 -1.91754 500.069 0.999478
468300000 2977.81 -1.37754 499.979 0.999639
468400000 2977.81 -1.93555 500.072 0.999064
468500000 2977.81 -1.90695 500.067 0.999468
468600000 2977.81 -1.88807 500.064 0.999803
468700000 2977.81 -1.66087 500.026 1.00014
468800000 2977.82 -2.0429 500.09 0.998612
468900000 2977.81 -1.30381 499.966 1.00043
469000000 2977.81 -0.89927 499.898 1.00153
469100000 2977.81 -2.36962 500.145 0.999304
469200000 2977.81 -1.99396 500.082 1.00014
469300000 2977.81 -1.74179 500.04 0.999773
469400000 2977.81 -1.63567 500.022 0.999751
469500000 2977.81 -1.54442 500.006 0.999694
469600000 2977.81 -2.0918 500.098 0.999225
469700000 2977.81 -1.84148 500.056 0.998799
469800000 2977.81 -1.9846 500.08 0.999145
469900000 2977.81 -2.13329 500.105 0.99942
470000000 2977.82 -1.46909 499.994 1.00006
470100000 2977.81 -2.08092 500.097 0.998755
470200000 2977.81 -1.22751 499.953 1.00011
470300000 2977.81 -2.18469 500.114 0.998298
470400000 2977.81 -2.08712 500.097 0.998547
470500000 2977.81 -2.1278 500.104 0.999629
470600000 2977.81 -1.27228 499.961 1.00126
470700000 2977.81 -1.74381 500.04 1.00034
470800000 2977.81 -1.57712 500.012 0.999375
470900000 2977.81 -2.10607 500.101 0.999891
471000000 2977.81 -2.52416 500.171 0.998415
471100000 2977.81 -1.89163 500.064 0.999511
471200000 2977.81 -1.92385 500.07 0.998736
471300000 2977.81 -1.88951 500.064 0.999994
471400000 2977.81 -2.25701 500.126 0.999182
471500000 2977.81 -1.91297 500.068 0.998634
471600000 2977.81 -1.87517 500.062 0.999514
471700000 2977.81 -2.37927 500.147 0.998783
471800000 2977.81 -1.835 500.055 0.999489
471900000 2977.81 -1.70461 500.033 0.99926
472000000 2977.81 -1.72066 500.036 0.999632
472100000 2977.81 -2.00244 500.083 1.00002
472200000 2977.81 -1.30596 499.966 1.00138
472300000 2977.81 -2.40417 500.151 0.998646
472400000 2977.81 -1.53963 500.005 1.00188
472500000 2977.81 -1.84053 500.056 0.998823
472600000 2977.81 -1.57979 500.012 0.999692
472700000 2977.81 -1.80029 500.049 0.99921
472800000 2977.81 -1.68243 500.03 0.999526
472900000 2977.81 -1.97556 500.078 0.99826
473000000 2977.81 -2.1162 500.102 0.999227
473100000 2977.81 -2.13449 500.106 0.999166
473200000 2977.81 -1.7801 500.046 0.999052
473300000 2977.81 -1.60113 500.016 0.998775
473400000 2977.81 -2.2482 500.125 0.999329
473500000 2977.81 -2.02699 500.087 0.998509
473600000 2977.81 -1.74405 500.04 1.00004
473700000 2977.81 -1.50933 500 1.0005
473800000 2977.81 -1.82238 500.053 0.998834
473900000 2977.82 -2.14395 500.107 0.999249
474000000 2977.81 -1.33059 499.971 0.999425
474100000 2977.81 -1.85479 500.059 0.999327
474200000 2977.81 -1.8997 500.066 0.999295
474300000 2977.81 -1.84113 500.056 0.999256
474400000 2977.81 -1.27595 499.961 0.999897
474500000 2977.81 -1.91079 500.068 0.999805
474600000 2977.81 -1.7717 500.045 1.00007
474700000 2977.81 -1.14761 499.94 1.00036
474800000 2977.81 -1.96296 500.077 0.998426
474900000 2977.81 -1.55457 500.008 0.998836
475000000 2977.81 -0.935194 499.904 1.00109
475100000 2977.81 -1.49248 499.998 1.00051
475200000 2977.81 -1.40959 499.984 1.00048
475300000 2977.81 -2.12576 500.104 0.99928
475400000 2977.81 -1.59785 500.015 0.999393
475500000 2977.81 -2.58996 500.182 0.999168
475600000 2977.81 -1.81906 500.053 1.00019
475700000 2977.81 -2.13834 500.106 1.00073
475800000 2977.81 -1.82956 500.054 1.00039
475900000 2977.81 -1.84063 500.056 1.00083
476000000 2977.81 -1.95044 500.074 1.0007
476100000 2977.82 -1.61182 500.018 0.998881
476200000 2977.81 -1.93498 500.072 0.999551
476300000 2977.81 -1.56475 500.01 1.0006
476400000 2977.81 -1.51926 500.002 0.999253
476500000 2977.81 -1.59332 500.015 0.999848
476600000 2977.81 -1.80618 500.05 0.999751
476700000 2977.81 -1.68472 500.03 0.999865
476800000 2977.81 -1.91779 500.069 0.999071
476900000 2977.81 -1.37942 499.979 0.999728
477000000 2977.81 -1.91668 500.069 0.999573
477100000 2977.81 -2.04181 500.09 0.998912
477200000 2977.81 -2.20284 500.117 0.998943
477300000 2977.81 -1.6061 500.017 0.999768
477400000 2977.81 -2.50706 500.168 0.999753
477500000 2977.81 -1.65582 500.025 0.999921
477600000 2977.81 -2.14231 500.107 0.999847
477700000 2977.81 -2.45924 500.16 1.00032
477800000 2977.81 -2.09132 500.098 0.999273
477900000 2977.81 -1.6146 500.018 0.99909
478000000 2977.81 -1.82058 500.053 0.999387
478100000 2977.81 -1.88107 500.063 0.998857
478200000 2977.81 -1.68635 500.03 0.998686
478300000 2977.81 -1.80735 500.051 0.999848
478400000 2977.81 -1.79039 500.048 0.998683
478500000 2977.81 -1.47242 499.994 0.999495
478600000 2977.81 -1.51938 500.002 0.999379
478700000 2977.81 -2.14942 500.108 0.999399
478800000 2977.81 -2.26667 500.128 0.999391
478900000 2977.81 -0.854386 499.891 1.00059
479000000 2977.81 -1.52756 500.004 1.0012
479100000 2977.81 -2.01942 500.086 0.999443
479200000 2977.81 -1.64415 500.023 0.998817
479300000 2977.81 -2.35575 500.143 0.998849
479400000 2977.81 -0.970545 499.91 1.0008
479500000 2977.81 -2.17081 500.111 0.999175
479600000 2977.82 -2.03998 500.09 0.998931
479700000 2977.81 -2.03795 500.089 0.999399
479800000 2977.81 -2.12395 500.103 0.998413
479900000 2977.81 -1.90527 500.067 0.998453
480000000 2977.81 -1.97622 500.079 0.999038
480100000 2977.81 -1.69646 500.032 0.998598
480200000 2977.81 -1.89044 500.064 0.998834
480300000 2977.81 -1.85343 500.058 0.999614
480400000 2977.81 -2.53118 500.172 0.998586
480500000 2977.81 -2.26942 500.128 0.999101
480600000 2977.81 -1.8887 500.064 1.00116
480700000 2977.81 -2.16556 500.111 0.999903
480800000 2977.81 -2.88143 500.23 0.999678
480900000 2977.81 -2.14933 500.108 0.999421
481000000 2977.81 -1.92821 500.071 0.999518
481100000 2977.81 -1.41143 499.984 1.0011
481200000 2977.81 -1.88929 500.064 0.999626
481300000 2977.81 -2.00438 500.083 0.9993
481400000 2977.81 -1.96545 500.077 0.999143
481500000 2977.81 -2.00696 500.084 1.00004
481600000 2977.81 -1.88301 500.063 0.999069
481700000 2977.81 -2.30603 500.134 0.999226
481800000 2977.81 -1.95328 500.075 1.00007
481900000 2977.81 -2.00092 500.083 0.999137
482000000 2977.81 -1.35134 499.974 0.999536
482100000 2977.81 -1.33248 499.971 1.00003
482200000 2977.81 -2.19662 500.116 0.998751
482300000 2977.81 -1.82007 500.053 0.998923
482400000 2977.81 -1.46615 499.993 0.999076
482500000 2977.81 -0.998768 499.915 1.00009
