# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
757300000 6411.54 393.858 13549 0.997259
757400000 6411.55 399.596 13536.2 0.996888
757500000 6411.53 400.912 13533.1 0.996805
757600000 6411.55 392.917 13551.2 0.997298
757700000 6411.53 413.038 13505.8 0.996041
757800000 6411.52 405.583 13522.6 0.996625
757900000 6411.54 406.788 13519.9 0.996276
758000000 6411.55 400.692 13533.7 0.996991
758100000 6411.53 404.847 13524.3 0.996556
758200000 6411.55 387.264 13563.9 0.997564
758300000 6411.52 392.744 13551.5 0.997201
758400000 6411.56 394.836 13546.9 0.997061
758500000 6411.54 393.208 13550.5 0.997233
758600000 6411.54 390.456 13556.7 0.997102
758700000 6411.52 404.608 13524.8 0.996461
758800000 6411.55 396.5 13543.1 0.997135
758900000 6411.53 405.227 13523.4 0.996566
759000000 6411.52 403.389 13527.5 0.996587
759100000 6411.55 400.352 13534.5 0.996744
759200000 6411.52 400.757 13533.5 0.996673
759300000 6411.56 402.166 13530.4 0.996777
759400000 6411.51 389.982 13557.7 0.997244
759500000 6411.51 395.323 13545.7 0.996924
759600000 6411.54 393.004 13551 0.997147
759700000 6411.56 393.24 13550.5 0.997354
759800000 6411.56 409.104 13514.8 0.996286
759900000 6411.57 403.814 13526.7 0.996511
760000000 6411.53 398.635 13538.3 0.996977
760100000 6411.55 407.284 13518.8 0.996513
760200000 6411.51 412.409 13507.2 0.996136
760300000 6411.52 391.231 13554.9 0.997282
760400000 6411.55 418.044 13494.6 0.995716
760500000 6411.53 402.063 13530.5 0.996707
760600000 6411.57 409.391 13514.1 0.996193
760700000 6411.53 410.694 13511.1 0.996298
760800000 6411.55 400.057 13535.1 0.996854
760900000 6411.52 396.546 13543 0.996952
761000000 6411.55 401.263 13532.4 0.996897
761100000 6411.51 395.096 13546.2 0.996978
761200000 6411.53 392.456 13552.2 0.997002
761300000 6411.52 403.424 13527.5 0.996607
761400000 6411.54 397.973 13539.8 0.997037
761500000 6411.56 400.159 13534.9 0.996806
761600000 6411.55 411.673 13509 0.995864
761700000 6411.53 394.004 13548.7 0.997173
761800000 6411.53 397.929 13539.9 0.996898
761900000 6411.54 400.731 13533.6 0.996631
762000000 6411.54 404.536 13525 0.996465
762100000 6411.55 399.69 13535.9 0.996982
762200000 6411.56 395.946 13544.4 0.996997
762300000 6411.54 393.403 13550.1 0.997173
762400000 6411.54 394.054 13548.6 0.997319
762500000 6411.52 386.462 13565.7 0.997405
762600000 6411.55 407.695 13517.9 0.9966
762700000 6411.52 384.247 13570.6 0.99761
762800000 6411.52 395.114 13546.2 0.99692
762900000 6411.51 396.016 13544.1 0.99701
763000000 6411.53 407.088 13519.2 0.996449
763100000 6411.52 404.04 13526.1 0.99664
763200000 6411.57 396.845 13542.4 0.997017
763300000 6411.54 406.817 13519.9 0.996224
763400000 6411.52 408.558 13515.9 0.99633
763500000 6411.58 402.971 13528.6 0.996829
763600000 6411.54 393.943 13548.8 0.997027
763700000 6411.56 393.906 13549 0.997013
763800000 6411.54 404.504 13525.1 0.996703
763900000 6411.55 392.362 13552.4 0.997222
764000000 6411.52 399.574 13536.1 0.996725
764100000 6411.55 398.791 13538 0.996978
764200000 6411.55 401.719 13531.4 0.996746
764300000 6411.55 401.829 13531.1 0.996649
764400000 6411.56 407.668 13518 0.99651
764500000 6411.53 394.362 13547.9 0.997117
764600000 6411.53 400.956 13533 0.996935
764700000 6411.53 397.017 13541.9 0.996956
764800000 6411.51 395.853 13544.5 0.996988
764900000 6411.55 399.731 13535.8 0.996773
765000000 6411.54 405.111 13523.7 0.996525
765100000 6411.56 404.252 13525.7 0.996746
765200000 6411.51 402.214 13530.2 0.996743
765300000 6411.51 412.515 13507 0.996095
765400000 6411.49 401.802 13531.1 0.996703
765500000 6411.54 403.639 13527 0.996601
765600000 6411.56 389.415 13559.1 0.997404
765700000 6411.56 404.369 13525.4 0.996598
765800000 6411.54 400.518 13534 0.996831
765900000 6411.56 394.337 13548 0.997281
766000000 6411.55 405.736 13522.3 0.99649
766100000 6411.55 394.937 13546.6 0.997267
766200000 6411.54 394.773 13547 0.997082
766300000 6411.55 403.982 13526.3 0.996685
766400000 6411.49 398.065 13539.5 0.996802
766500000 6411.53 406.797 13519.9 0.996444
766600000 6411.51 396.407 13543.2 0.996982
766700000 6411.56 401.61 13531.6 0.996854
766800000 6411.5 390.853 13555.7 0.997174
766900000 6411.5 394.657 13547.1 0.997036
767000000 6411.55 396.143 13543.9 0.997206
767100000 6411.54 399.548 13536.2 0.996688
767200000 6411.54 391.624 13554.1 0.997222
767300000 6411.54 396.802 13542.4 0.996833
767400000 6411.51 399.772 13535.7 0.996677
767500000 6411.54 392.806 13551.4 0.997152
767600000 6411.53 398.937 13537.6 0.996751
767700000 6411.51 401.011 13532.9 0.996778
767800000 6411.5 397.39 13541 0.996901
767900000 6411.56 413.009 13506 0.996245
768000000 6411.55 393.493 13549.9 0.997147
768100000 6411.56 403.648 13527 0.9966
768200000 6411.52 389.924 13557.9 0.99741
768300000 6411.52 402.214 13530.2 0.996777
768400000 6411.54 396.368 13543.4 0.996944
768500000 6411.53 397.24 13541.4 0.997182
768600000 6411.53 391.677 13553.9 0.997294
768700000 6411.52 395.953 13544.3 0.996935
768800000 6411.54 394.59 13547.4 0.997216
768900000 6411.52 399.167 13537 0.996831
769000000 6411.52 401.878 13530.9 0.996712
769100000 6411.57 398.186 13539.4 0.996994
769200000 6411.53 393.427 13550 0.997283
769300000 6411.57 410.438 13511.8 0.996533
769400000 6411.54 401.441 13532 0.996674
769500000 6411.5 396.693 13542.6 0.99699
769600000 6411.56 404.396 13525.4 0.996733
769700000 6411.53 392.669 13551.7 0.997227
769800000 6411.54 406.57 13520.4 0.996592
769900000 6411.54 407.087 13519.3 0.996628
770000000 6411.54 395.487 13545.4 0.997025
770100000 6411.55 402.689 13529.2 0.996703
770200000 6411.53 401.005 13532.9 0.996635
770300000 6411.49 406.435 13520.6 0.996341
770400000 6411.53 397.617 13540.6 0.997009
770500000 6411.54 405.276 13523.3 0.996373
770600000 6411.54 403.218 13528 0.996609
770700000 6411.51 393.733 13549.3 0.99729
770800000 6411.52 403.867 13526.5 0.996509
770900000 6411.53 399.034 13537.4 0.996917
771000000 6411.53 405.129 13523.7 0.996631
771100000 6411.56 404.676 13524.7 0.99667
771200000 6411.52 390.227 13557.2 0.997182
771300000 6411.53 393.159 13550.6 0.997123
771400000 6411.53 396.179 13543.8 0.99707
771500000 6411.53 395.991 13544.2 0.99696
771600000 6411.53 401.984 13530.7 0.996545
771700000 6411.54 407.27 13518.8 0.996302
771800000 6411.52 397.209 13541.5 0.996978
771900000 6411.53 405.546 13522.7 0.996272
772000000 6411.52 400.058 13535 0.996773
772100000 6411.52 387.853 13562.5 0.997449
772200000 6411.55 406.959 13519.6 0.996359
772300000 6411.53 404.997 13524 0.99651
772400000 6411.56 395.298 13545.8 0.997037
772500000 6411.51 395.973 13544.2 0.996949
772600000 6411.53 399.252 13536.9 0.996973
772700000 6411.51 385.076 13568.7 0.997563
772800000 6411.53 393.073 13550.8 0.997237
772900000 6411.53 394.889 13546.7 0.996826
773000000 6411.55 397.899 13540 0.996737
773100000 6411.51 393.407 13550 0.997053
773200000 6411.54 403.671 13527 0.996714
773300000 6411.52 393.031 13550.9 0.997052
773400000 6411.53 402.658 13529.2 0.996809
773500000 6411.54 411.446 13509.4 0.996226
773600000 6411.55 398.537 13538.5 0.997098
773700000 6411.51 392.503 13552 0.997258
773800000 6411.52 399.347 13536.6 0.997005
773900000 6411.56 409.97 13512.8 0.996348
774000000 6411.51 403.971 13526.2 0.996499
774100000 6411.55 402.009 13530.7 0.996632
774200000 6411.51 396.764 13542.4 0.996976
774300000 6411.54 402.215 13530.2 0.996944
774400000 6411.53 408.546 13515.9 0.996343
774500000 6411.55 400.703 13533.6 0.996604
774600000 6411.52 406.234 13521.1 0.996685
774700000 6411.54 399.452 13536.5 0.996866
774800000 6411.53 398.024 13539.6 0.996825
774900000 6411.55 404.187 13525.8 0.996622
775000000 6411.54 412.895 13506.2 0.996229
775100000 6411.52 406.173 13521.3 0.996392
775200000 6411.55 391.289 13554.8 0.997392
775300000 6411.54 403.616 13527.1 0.996726
775400000 6411.55 404.193 13525.8 0.99671
775500000 6411.53 396.143 13543.9 0.996888
775600000 6411.52 397.034 13541.8 0.996725
775700000 6411.5 409.738 13513.2 0.996126
775800000 6411.56 410.573 13511.5 0.996267
775900000 6411.55 404.248 13525.7 0.996411
776000000 6411.53 406.211 13521.2 0.996382
776100000 6411.54 389.154 13559.6 0.997471
776200000 6411.52 398.269 13539.1 0.996859
776300000 6411.53 391.378 13554.6 0.997114
776400000 6411.54 398.101 13539.5 0.997013
776500000 6411.52 396.594 13542.8 0.99686
776600000 6411.58 397.993 13539.8 0.997036
776700000 6411.54 399.374 13536.6 0.996833
776800000 6411.52 388.15 13561.9 0.997331
776900000 6411.54 395.558 13545.2 0.99698
777000000 6411.53 406.13 13521.4 0.99642
777100000 6411.54 394.918 13546.7 0.997105
777200000 6411.54 396.095 13544 0.996801
777300000 6411.56 389.881 13558 0.997247
777400000 6411.51 396.591 13542.8 0.997028
777500000 6411.53 398.405 13538.8 0.996824
777600000 6411.57 400.267 13534.7 0.996883
777700000 6411.56 402.005 13530.8 0.996752
777800000 6411.53 395.977 13544.2 0.997037
777900000 6411.54 394.19 13548.3 0.997029
778000000 6411.56 396.891 13542.3 0.997116
778100000 6411.55 409.411 13514.1 0.996218
778200000 6411.55 397.169 13541.6 0.99699
778300000 6411.55 401.436 13532 0.996865
778400000 6411.54 400.258 13534.6 0.99689
778500000 6411.53 392.06 13553.1 0.997243
778600000 6411.54 387.636 13563 0.997484
778700000 6411.54 396.878 13542.2 0.997073
778800000 6411.53 408.346 13516.4 0.996448
778900000 6411.55 405.478 13522.9 0.996805
779000000 6411.53 396.973 13542 0.996885
779100000 6411.52 399.641 13536 0.996885
779200000 6411.55 404.504 13525.1 0.996631
779300000 6411.53 406.287 13521 0.99639
779400000 6411.54 406.905 13519.7 0.996558
779500000 6411.52 397.188 13541.5 0.997088
779600000 6411.54 392.196 13552.8 0.997315
779700000 6411.52 397.346 13541.2 0.99702
779800000 6411.56 400.93 13533.2 0.996891
779900000 6411.55 392.341 13552.5 0.997269
780000000 6411.54 399.688 13535.9 0.996787
780100000 6411.54 407.64 13518 0.996432
780200000 6411.57 410.036 13512.7 0.996178
780300000 6411.57 403.683 13527 0.996626
780400000 6411.52 403.182 13528 0.996634
780500000 6411.58 408.894 13515.3 0.996528
780600000 6411.53 407.628 13518 0.996449
780700000 6411.53 400.22 13534.7 0.996711
780800000 6411.55 387.672 13563 0.997572
780900000 6411.53 396.542 13543 0.997084
781000000 6411.54 392.677 13551.7 0.997271
781100000 6411.56 407.174 13519.1 0.996425
781200000 6411.55 413.108 13505.7 0.996333
781300000 6411.53 389.166 13559.6 0.997402
781400000 6411.51 405.05 13523.8 0.996434
781500000 6411.52 391.639 13554 0.997148
781600000 6411.51 398.528 13538.5 0.996686
781700000 6411.58 416.59 13497.9 0.996036
781800000 6411.52 402.33 13529.9 0.996692
781900000 6411.5 394.752 13546.9 0.99703
782000000 6411.55 400.494 13534.1 0.996783
782100000 6411.57 404.737 13524.6 0.996753
782200000 6411.56 401.434 13532 0.996735
782300000 6411.5 406.11 13521.4 0.9965
782400000 6411.54 399.741 13535.8 0.996749
782500000 6411.56 398.288 13539.1 0.997158
782600000 6411.53 396.206 13543.7 0.996934
782700000 6411.59 389.664 13558.6 0.997606
782800000 6411.54 399.714 13535.9 0.99681
782900000 6411.5 401.311 13532.2 0.996607
783000000 6411.52 399.745 13535.7 0.996856
783100000 6411.55 408.513 13516.1 0.99627
783200000 6411.56 403.968 13526.3 0.996702
783300000 6411.49 394.967 13546.4 0.997065
783400000 6411.53 402.488 13529.6 0.996488
783500000 6411.55 402.277 13530.1 0.996532
783600000 6411.53 407.113 13519.2 0.996446
783700000 6411.51 402.849 13528.7 0.996668
783800000 6411.54 398.053 13539.6 0.996964
783900000 6411.55 397.679 13540.5 0.997193
784000000 6411.51 399.163 13537 0.996839
784100000 6411.51 391.506 13554.3 0.997077
784200000 6411.55 395.233 13546 0.997079
784300000 6411.57 404.605 13524.9 0.996574
784400000 6411.54 395.633 13545 0.997212
784500000 6411.51 403.135 13528.1 0.996654
784600000 6411.52 399.07 13537.3 0.996878
784700000 6411.52 394.673 13547.2 0.997065
784800000 6411.51 402.909 13528.6 0.996529
784900000 6411.56 398.902 13537.7 0.996949
785000000 6411.53 404.551 13524.9 0.996598
785100000 6411.54 399.668 13536 0.99696
785200000 6411.55 394.11 13548.5 0.997016
785300000 6411.55 394.233 13548.2 0.997361
785400000 6411.52 399.363 13536.6 0.996758
785500000 6411.53 394.023 13548.7 0.997078
785600000 6411.53 409.289 13514.3 0.996379
785700000 6411.53 391.519 13554.3 0.997303
785800000 6411.57 408.733 13515.6 0.996514
785900000 6411.53 401.927 13530.9 0.996696
786000000 6411.57 401.153 13532.7 0.997086
786100000 6411.52 404.201 13525.7 0.996486
786200000 6411.54 403.002 13528.5 0.996854
786300000 6411.56 396.269 13543.7 0.99711
786400000 6411.5 387.816 13562.5 0.997476
786500000 6411.51 407.754 13517.7 0.996298
786600000 6411.54 397.349 13541.2 0.996938
786700000 6411.55 401.686 13531.4 0.996631
786800000 6411.54 393.675 13549.4 0.99722
786900000 6411.55 403.001 13528.5 0.996638
787000000 6411.5 401.598 13531.5 0.996559
787100000 6411.52 390.528 13556.5 0.997211
787200000 6411.56 402.805 13528.9 0.996677
787300000 6411.53 398.663 13538.2 0.996926
787400000 6411.52 395.715 13544.8 0.997069
787500000 6411.56 411.058 13510.4 0.996393
787600000 6411.56 404.907 13524.2 0.996703
787700000 6411.56 394.538 13547.5 0.997155
787800000 6411.54 392.943 13551.1 0.99722
787900000 6411.53 397.205 13541.5 0.996909
788000000 6411.5 395.441 13545.4 0.996912
788100000 6411.5 402.699 13529 0.996612
788200000 6411.53 403.75 13526.7 0.996666
788300000 6411.53 401.138 13532.6 0.996603
788400000 6411.54 399.884 13535.5 0.996783
788500000 6411.54 405.96 13521.8 0.996617
788600000 6411.56 406.845 13519.8 0.996458
788700000 6411.55 401.235 13532.5 0.99684
788800000 6411.55 399.057 13537.4 0.996928
788900000 6411.56 402.468 13529.7 0.996834
789000000 6411.5 398.582 13538.3 0.99682
789100000 6411.52 394.503 13547.6 0.997009
789200000 6411.54 393.671 13549.5 0.997288
789300000 6411.55 391.959 13553.3 0.997236
789400000 6411.55 394.805 13546.9 0.996947
789500000 6411.54 398.84 13537.8 0.99695
789600000 6411.53 397.163 13541.6 0.997212
789700000 6411.52 399.992 13535.2 0.996861
789800000 6411.52 393.495 13549.8 0.996982
789900000 6411.54 402.803 13528.9 0.996636
790000000 6411.51 400.603 13533.8 0.996985
790100000 6411.56 402.189 13530.3 0.996764
790200000 6411.5 393.541 13549.7 0.997103
790300000 6411.55 410.137 13512.4 0.996188
790400000 6411.54 412.876 13506.2 0.996005
790500000 6411.53 407.166 13519 0.996465
790600000 6411.52 403.014 13528.4 0.9981
790700000 6411.53 393.037 13550.9 0.997263
790800000 6411.56 405.881 13522 0.996504
790900000 6411.51 403.066 13528.2 0.996532
791000000 6411.57 405.761 13522.3 0.996505
791100000 6411.57 411.719 13508.9 0.99624
791200000 6411.53 396.351 13543.4 0.999539
791300000 6411.54 404.744 13524.5 0.996644
791400000 6411.55 407.748 13517.8 0.996401
791500000 6411.53 399.729 13535.8 0.996938
791600000 6411.5 387.489 13563.3 0.997426
791700000 6411.52 394.829 13546.8 0.997059
791800000 6411.55 407.675 13518 0.996403
791900000 6411.54 402.468 13529.7 0.996736
792000000 6411.52 397.09 13541.7 0.996975
792100000 6411.5 404.347 13525.3 0.996575
792200000 6411.55 395.854 13544.6 0.997035
792300000 6411.56 400.668 13533.8 0.996769
792400000 6411.55 413.497 13504.9 0.996102
792500000 6411.51 386.201 13566.2 0.997344
792600000 6411.53 390.224 13557.2 0.997278
792700000 6411.55 404.72 13524.6 0.996776
792800000 6411.56 406.221 13521.3 0.99673
792900000 6411.55 404.564 13525 0.99661
793000000 6411.52 399.545 13536.2 0.996716
793100000 6411.53 396.768 13542.5 0.996883
793200000 6411.55 405.652 13522.5 0.996436
793300000 6411.53 404.999 13523.9 0.996639
793400000 6411.54 402.736 13529.1 0.996839
793500000 6411.55 400.815 13533.4 0.997008
793600000 6411.54 405.467 13522.9 0.99637
793700000 6411.52 406.685 13520.1 0.996388
793800000 6411.53 404.519 13525 0.996348
793900000 6411.53 400.792 13533.4 0.996808
794000000 6411.55 403.569 13527.2 0.996783
794100000 6411.53 402.815 13528.8 0.9967
794200000 6411.5 395.237 13545.9 0.997021
794300000 6411.52 398.881 13537.7 0.996852
794400000 6411.54 396.01 13544.2 0.99714
794500000 6411.51 400.161 13534.8 0.996799
794600000 6411.54 394.402 13547.8 0.996991
794700000 6411.55 408.512 13516.1 0.996289
794800000 6411.5 389.901 13557.9 0.997297
794900000 6411.53 405.241 13523.4 0.996545
795000000 6411.52 402.41 13529.7 0.996717
795100000 6411.55 408.323 13516.5 0.996224
795200000 6411.56 400.727 13533.6 0.996803
795300000 6411.57 402.392 13529.9 0.996729
795400000 6411.55 400.357 13534.4 0.996972
795500000 6411.54 402.322 13530 0.996565
795600000 6411.52 400.526 13534 0.996673
795700000 6411.56 390.122 13557.5 0.997424
795800000 6411.54 399.362 13536.6 0.99695
795900000 6411.53 393.917 13548.9 0.997188
796000000 6411.56 401.066 13532.8 0.996649
796100000 6411.53 393.214 13550.5 0.997129
796200000 6411.59 402.45 13529.8 0.996802
796300000 6411.49 393.76 13549.2 0.99715
796400000 6411.58 397.261 13541.5 0.996972
796500000 6411.52 400.856 13533.2 0.99685
796600000 6411.53 389.988 13557.7 0.997394
796700000 6411.51 403.041 13528.3 0.996694
796800000 6411.53 407.713 13517.8 0.996317
796900000 6411.57 397.747 13540.3 0.996866
797000000 6411.52 403.696 13526.8 0.996722
797100000 6411.54 406.169 13521.3 0.996629
797200000 6411.54 394.805 13546.9 0.99709
797300000 6411.55 398.565 13538.5 0.997048
797400000 6411.55 404.862 13524.3 0.996413
797500000 6411.56 399.86 13535.6 0.996935
797600000 6411.53 397.636 13540.5 0.996867
797700000 6411.55 403.622 13527.1 0.996726
797800000 6411.53 393.516 13549.8 0.997077
797900000 6411.54 393.717 13549.4 0.997147
798000000 6411.55 405.118 13523.7 0.996672
798100000 6411.53 399.228 13536.9 0.996786
798200000 6411.51 397.185 13541.5 0.996972
798300000 6411.55 402.944 13528.6 0.996657
798400000 6411.54 398.082 13539.5 0.996893
798500000 6411.53 404.049 13526.1 0.996539
798600000 6411.57 404.393 13525.4 0.996735
798700000 6411.54 383.223 13573 0.997832
798800000 6411.54 392.494 13552.1 0.997126
798900000 6411.55 399.732 13535.8 0.997289
799000000 6411.52 395.165 13546.1 0.997039
799100000 6411.56 408.449 13516.2 0.996402
799200000 6411.55 397.036 13541.9 0.997095
799300000 6411.58 398.442 13538.8 0.99706
799400000 6411.52 397.436 13541 0.996808
799500000 6411.57 401.495 13531.9 0.996696
799600000 6411.57 398.3 13539.1 0.997161
799700000 6411.53 408.541 13516 0.996357
799800000 6411.51 391.782 13553.6 0.997184
799900000 6411.48 400.535 13533.9 0.996618
800000000 6411.53 396.767 13542.5 0.997036
800100000 6411.56 396.375 13543.4 0.997111
800200000 6411.5 404.021 13526.1 0.996537
800300000 6411.54 413.635 13504.5 0.996094
800400000 6411.52 395.314 13545.7 0.996942
800500000 6411.51 400.873 13533.2 0.99669
800600000 6411.5 397.214 13541.4 0.996916
800700000 6411.49 408.411 13516.2 0.996357
800800000 6411.53 393.611 13549.6 0.997101
800900000 6411.51 411.649 13508.9 0.995977
801000000 6411.54 395.877 13544.5 0.997052
801100000 6411.57 403.21 13528 0.996725
801200000 6411.55 395.838 13544.6 0.996999
801300000 6411.53 397.594 13540.6 0.996977
801400000 6411.6 408.488 13516.2 0.996583
801500000 6411.56 413.435 13505 0.996445
801600000 6411.55 402.094 13530.5 0.996822
801700000 6411.54 400.567 13533.9 0.996942
801800000 6411.5 396.786 13542.4 0.997
801900000 6411.55 399.042 13537.4 0.996881
802000000 6411.51 404.58 13524.8 0.996343
802100000 6411.52 408.246 13516.6 0.996237
802200000 6411.56 388.852 13560.4 0.997506
802300000 6411.54 396.992 13542 0.997135
802400000 6411.54 402.008 13530.7 0.996485
802500000 6411.53 402.217 13530.2 0.996681
802600000 6411.52 392.472 13552.1 0.997208
802700000 6411.53 399.352 13536.6 0.996742
802800000 6411.54 412.03 13508.1 0.996239
802900000 6411.54 396.886 13542.2 0.996944
803000000 6411.56 400.796 13533.5 0.996756
803100000 6411.51 409.485 13513.8 0.996281
803200000 6411.54 408.681 13515.7 0.99624
803300000 6411.54 397.798 13540.2 0.996857
803400000 6411.54 402.002 13530.7 0.996779
803500000 6411.54 389.519 13558.8 0.997405
803600000 6411.54 395.913 13544.4 0.997241
803700000 6411.55 408.007 13517.2 0.996514
803800000 6411.54 401.81 13531.1 0.996843
803900000 6411.54 404.285 13525.6 0.996744
804000000 6411.52 401.401 13532 0.996652
804100000 6411.51 409.348 13514.1 0.996193
804200000 6411.52 402.033 13530.6 0.99672
804300000 6411.51 387.265 13563.8 0.99748
804400000 6411.49 398.017 13539.6 0.996754
804500000 6411.53 391.424 13554.5 0.997278
804600000 6411.54 390.009 13557.7 0.997342
804700000 6411.56 411.459 13509.5 0.996199
804800000 6411.53 398.1 13539.5 0.996907
804900000 6411.56 400.714 13533.6 0.996992
805000000 6411.55 403.698 13526.9 0.996558
805100000 6411.55 405.525 13522.8 0.996769
805200000 6411.53 397.969 13539.8 0.997009
805300000 6411.54 420.906 13488.1 0.995676
805400000 6411.52 391.626 13554 0.997175
805500000 6411.52 396.03 13544.1 0.997143
805600000 6411.52 395.446 13545.4 0.996947
805700000 6411.53 403.749 13526.8 0.996639
805800000 6411.53 402.159 13530.3 0.996801
805900000 6411.59 399.246 13537 0.997017
806000000 6411.52 408.733 13515.5 0.99629
806100000 6411.52 406.566 13520.4 0.996383
806200000 6411.54 402.837 13528.8 0.996764
806300000 6411.53 393.781 13549.2 0.997199
806400000 6411.57 407.363 13518.7 0.996402
806500000 6411.53 405.142 13523.6 0.99655
806600000 6411.55 398.92 13537.7 0.997022
806700000 6411.53 393.134 13550.6 0.997068
806800000 6411.57 404.537 13525.1 0.996856
806900000 6411.52 406.407 13520.7 0.996366
807000000 6411.51 411.003 13510.4 0.996202
807100000 6411.53 399.301 13536.8 0.996908
807200000 6411.53 408.276 13516.6 0.996396
807300000 6411.54 405.692 13522.4 0.996553
807400000 6411.52 395.43 13545.5 0.997102
807500000 6411.53 407.234 13518.9 0.996448
807600000 6411.55 405.529 13522.8 0.996655
807700000 6411.53 394.655 13547.2 0.997107
807800000 6411.53 393.102 13550.7 0.997303
807900000 6411.55 398.336 13539 0.996912
808000000 6411.57 395.906 13544.5 0.997054
808100000 6411.51 402.072 13530.5 0.996469
808200000 6411.51 407.413 13518.4 0.996455
808300000 6411.54 400.736 13533.6 0.996777
808400000 6411.5 402.092 13530.4 0.996834
808500000 6411.56 391.793 13553.7 0.997374
808600000 6411.54 394.11 13548.5 0.997017
808700000 6411.53 394.168 13548.3 0.997053
808800000 6411.54 399.902 13535.4 0.996985
808900000 6411.54 391.893 13553.5 0.997416
809000000 6411.54 389.246 13559.4 0.997386
809100000 6411.54 406.201 13521.2 0.99657
809200000 6411.56 406.775 13520 0.996503
809300000 6411.55 401.705 13531.4 0.996746
809400000 6411.52 405.687 13522.4 0.996374
809500000 6411.53 404.502 13525.1 0.9966
809600000 6411.53 392.643 13551.7 0.997028
809700000 6411.54 394.41 13547.8 0.997228
809800000 6411.52 408.745 13515.5 0.996179
809900000 6411.54 402.378 13529.9 0.996819
810000000 6411.53 402.619 13529.3 0.996732
810100000 6411.51 414.697 13502.1 0.995816
810200000 6411.56 408.368 13516.4 0.996497
810300000 6411.55 398.36 13538.9 0.997036
810400000 6411.5 401.777 13531.1 0.996715
810500000 6411.53 412.809 13506.4 0.996056
810600000 6411.5 399.144 13537 0.996701
810700000 6411.55 391.735 13553.8 0.997303
810800000 6411.53 388.267 13561.6 0.997388
810900000 6411.54 398.117 13539.4 0.997136
811000000 6411.53 400.683 13533.7 0.997867
811100000 6411.54 410.684 13511.2 0.996223
811200000 6411.51 399.548 13536.2 0.997007
811300000 6411.54 399.718 13535.8 0.996917
811400000 6411.55 392.893 13551.2 0.997326
811500000 6411.54 397.887 13540 0.996937
811600000 6411.51 396.668 13542.7 0.996917
811700000 6411.54 393.911 13548.9 0.997295
811800000 6411.54 407.986 13517.2 0.996393
811900000 6411.51 404.404 13525.2 0.996617
812000000 6411.51 392.618 13551.8 0.997138
812100000 6411.54 403.472 13527.4 0.996472
812200000 6411.54 389.392 13559.1 0.997365
812300000 6411.53 391.956 13553.3 0.997158
812400000 6411.51 402.054 13530.5 0.996673
812500000 6411.53 402.644 13529.2 0.996732
812600000 6411.55 400.764 13533.5 0.996773
812700000 6411.55 406.905 13519.7 0.996745
812800000 6411.53 393.507 13549.8 0.997171
812900000 6411.54 396.98 13542 0.996903
813000000 6411.55 402.116 13530.5 0.996608
813100000 6411.55 406.902 13519.7 0.996467
813200000 6411.52 392.748 13551.5 0.997234
813300000 6411.54 400.477 13534.1 0.996764
813400000 6411.54 403.282 13527.8 0.996473
813500000 6411.54 399.087 13537.3 0.996933
813600000 6411.55 395.737 13544.8 0.997072
813700000 6411.51 401.278 13532.3 0.996751
813800000 6411.51 396.963 13542 0.996889
813900000 6411.55 401.137 13532.7 0.996869
814000000 6411.54 392.861 13551.3 0.997325
814100000 6411.52 405.434 13522.9 0.996433
814200000 6411.56 399.42 13536.6 0.996794
814300000 6411.55 395.632 13545.1 0.997142
814400000 6411.55 399.151 13537.1 0.996948
814500000 6411.5 400.133 13534.8 0.996721
814600000 6411.52 403.163 13528.1 0.996655
814700000 6411.52 400.986 13533 0.996683
814800000 6411.55 394.978 13546.6 0.997303
814900000 6411.54 398.331 13539 0.996886
815000000 6411.52 415.659 13499.9 0.99598
815100000 6411.51 398.649 13538.2 0.996767
815200000 6411.55 395.649 13545 0.997281
815300000 6411.51 396.146 13543.8 0.997003
815400000 6411.55 396.409 13543.3 0.997197
815500000 6411.54 397.473 13540.9 0.996851
815600000 6411.53 389.876 13558 0.997362
815700000 6411.54 401.016 13532.9 0.996672
815800000 6411.53 396.024 13544.1 0.997056
815900000 6411.55 400.284 13534.6 0.996595
816000000 6411.53 405.137 13523.6 0.996421
816100000 6411.54 393.459 13550 0.997183
816200000 6411.49 400.84 13533.2 0.996874
816300000 6411.53 395.645 13545 0.996984
816400000 6411.56 401.857 13531.1 0.996671
816500000 6411.56 406.98 13519.6 0.996675
816600000 6411.54 397.953 13539.8 0.996972
816700000 6411.51 398.381 13538.8 0.996908
816800000 6411.54 412.577 13506.9 0.99615
816900000 6411.52 403.457 13527.4 0.99637
817000000 6411.52 395.715 13544.8 0.997149
817100000 6411.53 398.51 13538.5 0.996722
817200000 6411.53 404.126 13525.9 0.996699
817300000 6411.54 399.786 13535.7 0.99685
817400000 6411.53 395.786 13544.7 0.997155
817500000 6411.54 392.617 13551.8 0.997338
817600000 6411.53 389.99 13557.7 0.997383
817700000 6411.55 398.428 13538.8 0.996795
817800000 6411.54 395.676 13545 0.996981
817900000 6411.56 396.564 13543 0.997052
818000000 6411.52 398.305 13539 0.996817
818100000 6411.53 410.981 13510.5 0.996189
818200000 6411.56 402.16 13530.4 0.996746
818300000 6411.54 404.877 13524.2 0.996629
818400000 6411.5 400.988 13532.9 0.996654
818500000 6411.5 400.466 13534.1 0.99677
