# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
349600000 6794.41 565.462 14024.7 0.990476
349700000 6794.37 560.439 14035.9 0.99042
349800000 6794.4 587.786 13974.4 0.98914
349900000 6794.4 563.787 14028.5 0.990452
350000000 6794.4 568.169 14018.6 0.990244
350100000 6794.41 567.746 14019.6 0.990443
350200000 6794.4 576.257 14000.4 0.98983
350300000 6794.43 575.135 14003 0.989957
350400000 6794.43 562.107 14032.3 0.990444
350500000 6794.38 561.79 14032.9 0.990484
350600000 6794.4 574.816 14003.6 0.989929
350700000 6794.39 574.173 14005.1 0.989783
350800000 6794.38 566.85 14021.5 0.990336
350900000 6794.42 565.301 14025.1 0.990579
351000000 6794.45 564.852 14026.2 0.990455
351100000 6794.41 586.575 13977.2 0.989302
351200000 6794.41 570.217 14014 0.990048
351300000 6794.41 558.513 14040.4 0.990487
351400000 6794.4 561.888 14032.8 0.990436
351500000 6794.4 575.427 14002.3 0.990061
351600000 6794.39 578.892 13994.4 0.98998
351700000 6794.4 565.914 14023.7 0.990409
351800000 6794.39 560.839 14035.1 0.990591
351900000 6794.4 566.192 14023.1 0.990292
352000000 6794.41 563.793 14028.5 0.990302
352100000 6794.39 574.971 14003.3 0.990097
352200000 6794.45 561.594 14033.5 0.990729
352300000 6794.39 581.855 13987.8 0.989671
352400000 6794.39 568.496 14017.9 0.990336
352500000 6794.43 573.833 14005.9 0.989905
352600000 6794.42 563.759 14028.6 0.990529
352700000 6794.4 562.979 14030.3 0.990641
352800000 6794.41 556.373 14045.2 0.990661
352900000 6794.41 561.842 14032.9 0.990551
353000000 6794.44 568.011 14019 0.990439
353100000 6794.42 562.968 14030.3 0.990343
353200000 6794.41 570.649 14013 0.989934
353300000 6794.42 551.207 14056.8 0.990742
353400000 6794.39 580.176 13991.5 0.989581
353500000 6794.41 573.887 14005.7 0.989915
353600000 6794.4 562.641 14031.1 0.993103
353700000 6794.43 574.136 14005.2 0.99024
353800000 6794.39 565.086 14025.5 0.990285
353900000 6794.38 568.927 14016.8 0.990007
354000000 6794.4 569.886 14014.7 0.990132
354100000 6794.4 564.354 14027.2 0.990156
354200000 6794.41 559.447 14038.3 0.990367
354300000 6794.4 567.914 14019.2 0.990528
354400000 6794.4 560.344 14036.2 0.990668
354500000 6794.41 562.34 14031.8 0.990333
354600000 6794.41 564.157 14027.6 0.992198
354700000 6794.38 565.666 14024.2 0.990234
354800000 6794.41 567.94 14019.1 0.990314
354900000 6794.36 559.23 14038.6 0.990652
355000000 6794.38 568.532 14017.7 0.990127
355100000 6794.42 573.943 14005.7 0.99002
355200000 6794.39 581.241 13989.2 0.98955
355300000 6794.4 564.173 14027.6 0.990384
355400000 6794.39 560.075 14036.8 0.990586
355500000 6794.4 567.618 14019.8 0.990065
355600000 6794.44 559.824 14037.5 0.990837
355700000 6794.43 574.512 14004.4 0.989817
355800000 6794.39 572.4 14009.1 0.990097
355900000 6794.37 581.196 13989.2 0.989574
356000000 6794.41 565.389 14024.9 0.99035
356100000 6794.42 569.564 14015.5 0.990074
356200000 6794.43 573.865 14005.8 0.989786
356300000 6794.43 564.367 14027.2 0.990407
356400000 6794.41 559.182 14038.9 0.990662
356500000 6794.43 579.31 13993.6 0.989539
356600000 6794.4 573.476 14006.7 0.989768
356700000 6794.37 569.758 14015 0.990302
356800000 6794.42 554.551 14049.3 0.990932
356900000 6794.4 568.255 14018.4 0.989948
357000000 6794.35 579.203 13993.7 0.989705
357100000 6794.4 557.807 14041.9 0.990706
357200000 6794.42 581.789 13988 0.98975
357300000 6794.41 556.554 14044.8 0.990773
357400000 6794.39 571.855 14010.3 0.989931
357500000 6794.35 579.186 13993.7 0.98966
357600000 6794.4 568.244 14018.4 0.990209
357700000 6794.37 574.884 14003.4 0.989901
357800000 6794.43 567.074 14021.1 0.990224
357900000 6794.42 566.712 14021.9 0.990286
358000000 6794.38 563.978 14028 0.990351
358100000 6794.38 571.612 14010.8 0.990174
358200000 6794.43 562.324 14031.8 0.990628
358300000 6794.43 575.856 14001.4 0.989766
358400000 6794.41 584.612 13981.6 0.989713
358500000 6794.44 548.557 14062.8 0.991235
358600000 6794.44 564.402 14027.2 0.990771
358700000 6794.43 562.451 14031.5 0.990321
358800000 6794.43 580.569 13990.7 0.989879
358900000 6794.39 564.199 14027.5 0.990402
359000000 6794.41 573.554 14006.5 0.99001
359100000 6794.44 573.419 14006.9 0.990096
359200000 6794.38 567.799 14019.4 0.990364
359300000 6794.43 567.364 14020.5 0.990079
359400000 6794.41 573.204 14007.3 0.989827
359500000 6794.46 554.837 14048.7 0.991003
359600000 6794.41 563.682 14028.7 0.990358
359700000 6794.39 572.583 14008.6 0.989876
359800000 6794.37 570.674 14012.9 0.989886
359900000 6794.41 569.669 14015.3 0.989951
360000000 6794.42 569.846 14014.9 0.989907
360100000 6794.42 571.047 14012.2 0.990081
360200000 6794.44 564.544 14026.8 0.990376
360300000 6794.4 574.136 14005.2 0.989919
360400000 6794.41 575.491 14002.1 0.990049
360500000 6794.37 571.645 14010.7 0.989977
360600000 6794.4 570.219 14014 0.990199
360700000 6794.42 573.668 14006.3 0.990351
360800000 6794.42 556.389 14045.2 0.990819
360900000 6794.4 555.618 14046.8 0.990859
361000000 6794.4 580.896 13990 0.989393
361100000 6794.38 567.901 14019.2 0.990023
361200000 6794.4 563.799 14028.4 0.99036
361300000 6794.41 574.59 14004.2 0.98987
361400000 6794.41 560.763 14035.3 0.990431
361500000 6794.44 565.033 14025.8 0.990447
361600000 6794.4 552.76 14053.3 0.990952
361700000 6794.42 561.668 14033.3 0.990678
361800000 6794.41 564.53 14026.8 0.990386
361900000 6794.42 559.784 14037.5 0.990697
362000000 6794.39 580.04 13991.8 0.989611
362100000 6794.41 578.61 13995.1 0.989786
362200000 6794.42 573.973 14005.6 0.990349
362300000 6794.42 564.661 14026.5 0.990454
362400000 6794.39 561.229 14034.2 0.990446
362500000 6794.39 587.986 13974 0.989286
362600000 6794.39 566.868 14021.5 0.990151
362700000 6794.37 579.803 13992.3 0.989551
362800000 6794.38 570.079 14014.2 0.989813
362900000 6794.39 566.782 14021.7 0.990126
363000000 6794.43 572.638 14008.6 0.990136
363100000 6794.4 565.654 14024.3 0.990422
363200000 6794.4 581.179 13989.3 0.989326
363300000 6794.39 572.985 14007.7 0.990142
363400000 6794.42 556.038 14046 0.990861
363500000 6794.41 569.139 14016.4 0.990259
363600000 6794.39 565.021 14025.7 0.990402
363700000 6794.39 566.233 14022.9 0.990259
363800000 6794.41 569.488 14015.6 0.990069
363900000 6794.43 566.041 14023.5 0.990473
364000000 6794.4 564 14028 0.990342
364100000 6794.42 567.056 14021.2 0.990513
364200000 6794.41 569.38 14015.9 0.990251
364300000 6794.42 574.548 14004.3 0.98986
364400000 6794.37 577.346 13997.9 0.989784
364500000 6794.38 577.565 13997.4 0.989342
364600000 6794.4 574.223 14005 0.989822
364700000 6794.38 575.514 14002 0.989733
364800000 6794.4 570.603 14013.1 0.990099
364900000 6794.4 567.606 14019.9 0.990435
365000000 6794.38 574.152 14005.1 0.989754
365100000 6794.4 560.856 14035.1 0.990785
365200000 6794.4 563.965 14028.1 0.990341
365300000 6794.4 564.917 14025.9 0.990248
365400000 6794.41 570.022 14014.4 0.990248
365500000 6794.36 562.615 14031 0.990463
365600000 6794.4 575.394 14002.3 0.989538
365700000 6794.4 577.662 13997.2 0.989725
365800000 6794.37 563.35 14029.4 0.990259
365900000 6794.39 561.39 14033.8 0.990534
366000000 6794.4 575.546 14002 0.990067
366100000 6794.41 567.413 14020.3 0.990297
366200000 6794.43 564.656 14026.6 0.990483
366300000 6794.42 568.438 14018 0.99027
366400000 6794.42 574.631 14004.1 0.990053
366500000 6794.4 557.606 14042.4 0.990835
366600000 6794.4 561.962 14032.6 0.990433
366700000 6794.41 578.67 13995 0.989708
366800000 6794.41 573.202 14007.3 0.989921
366900000 6794.41 562.011 14032.5 0.990469
367000000 6794.41 584.523 13981.8 0.989646
367100000 6794.38 562.368 14031.6 0.990343
367200000 6794.41 573.569 14006.5 0.990339
367300000 6794.44 568.458 14018 0.990308
367400000 6794.41 564.483 14026.9 0.990492
367500000 6794.4 571.565 14011 0.990068
367600000 6794.41 564.585 14026.7 0.99044
367700000 6794.38 561.854 14032.8 0.990473
367800000 6794.42 568.419 14018.1 0.990159
367900000 6794.41 560.437 14036 0.990556
368000000 6794.4 559.284 14038.6 0.990432
368100000 6794.37 564.772 14026.2 0.990334
368200000 6794.39 591.457 13966.1 0.989018
368300000 6794.4 570.864 14012.5 0.990142
368400000 6794.38 556.209 14045.5 0.990657
368500000 6794.41 562.046 14032.4 0.990405
368600000 6794.4 569.575 14015.4 0.98997
368700000 6794.36 563.863 14028.2 0.990441
368800000 6794.39 582.753 13985.7 0.989575
368900000 6794.41 560.491 14035.9 0.990597
369000000 6794.41 567.899 14019.2 0.990504
369100000 6794.36 560.49 14035.8 0.990433
369200000 6794.39 561.582 14033.4 0.990563
369300000 6794.38 579.069 13994 0.990083
369400000 6794.4 558.805 14039.7 0.990523
369500000 6794.42 572.69 14008.5 0.989903
369600000 6794.43 563.687 14028.7 0.990442
369700000 6794.38 568.497 14017.8 0.990084
369800000 6794.4 569.413 14015.8 0.990444
369900000 6794.39 555.802 14046.4 0.990862
370000000 6794.38 566.084 14023.3 0.990322
370100000 6794.43 561.719 14033.2 0.990781
370200000 6794.43 565.639 14024.4 0.990086
370300000 6794.41 581.641 13988.3 0.989597
370400000 6794.4 553.347 14052 0.990688
370500000 6794.44 566.326 14022.8 0.990305
370600000 6794.38 572.998 14007.7 0.990172
370700000 6794.42 570.025 14014.5 0.99038
370800000 6794.37 560.453 14035.9 0.990486
370900000 6794.39 565.075 14025.6 0.9904
371000000 6794.4 571.193 14011.8 0.99019
371100000 6794.42 565.54 14024.6 0.990282
371200000 6794.37 583.605 13983.8 0.989329
371300000 6794.41 582.619 13986.1 0.989672
371400000 6794.41 566.449 14022.5 0.990307
371500000 6794.4 588.534 13972.7 0.989195
371600000 6794.4 576.589 13999.6 0.989707
371700000 6794.39 575.324 14002.5 0.989678
371800000 6794.44 561.56 14033.6 0.990503
371900000 6794.41 565.036 14025.7 0.990241
372000000 6794.4 565.544 14024.5 0.990275
372100000 6794.38 564.824 14026.1 0.990215
372200000 6794.42 573.039 14007.7 0.989931
372300000 6794.39 551.615 14055.8 0.990886
372400000 6794.4 560.351 14036.2 0.990611
372500000 6794.39 559.982 14037 0.990555
372600000 6794.39 564.54 14026.8 0.990432
372700000 6794.39 560.553 14035.7 0.990598
372800000 6794.4 561.194 14034.3 0.990491
372900000 6794.42 564.046 14027.9 0.990295
373000000 6794.4 560.685 14035.4 0.990516
373100000 6794.39 568.552 14017.7 0.990419
373200000 6794.41 566.903 14021.5 0.990362
373300000 6794.39 562.604 14031.1 0.990337
373400000 6794.39 562.336 14031.7 0.990643
373500000 6794.39 577.96 13996.5 0.989655
373600000 6794.4 565.406 14024.8 0.990504
373700000 6794.4 555.845 14046.3 0.990805
373800000 6794.41 560.589 14035.7 0.990667
373900000 6794.4 574.504 14004.3 0.989869
374000000 6794.39 554.417 14049.5 0.990939
374100000 6794.41 564.717 14026.4 0.990431
374200000 6794.42 573.113 14007.5 0.989862
374300000 6794.42 571.457 14011.2 0.99029
374400000 6794.41 566.52 14022.3 0.990373
374500000 6794.4 562.983 14030.3 0.990574
374600000 6794.43 555.632 14046.9 0.990988
374700000 6794.44 570.687 14013 0.990273
374800000 6794.4 576.344 14000.2 0.989872
374900000 6794.38 575.346 14002.4 0.989977
375000000 6794.4 574.492 14004.4 0.990028
375100000 6794.42 563.414 14029.3 0.990605
375200000 6794.41 563.045 14030.2 0.990308
375300000 6794.45 572.761 14008.4 0.990207
375400000 6794.39 564.834 14026.1 0.990334
375500000 6794.41 571.477 14011.2 0.990018
375600000 6794.42 570.253 14014 0.990196
375700000 6794.38 568.305 14018.3 0.990182
375800000 6794.41 552.533 14053.8 0.990993
375900000 6794.41 574.787 14003.7 0.989899
376000000 6794.41 562.663 14031 0.990345
376100000 6794.39 574.991 14003.2 0.989918
376200000 6794.41 565.519 14024.6 0.990383
376300000 6794.41 556.995 14043.8 0.990622
376400000 6794.44 570.35 14013.8 0.990252
376500000 6794.37 573.685 14006.1 0.989782
376600000 6794.38 565.763 14024 0.990182
376700000 6794.37 562.855 14030.5 0.990398
376800000 6794.43 560.293 14036.4 0.990915
376900000 6794.43 568.114 14018.8 0.99033
377000000 6794.4 561.017 14034.7 0.990327
377100000 6794.37 562.712 14030.8 0.990514
377200000 6794.4 578.192 13996 0.989927
377300000 6794.41 570.56 14013.2 0.990052
377400000 6794.4 572.848 14008.1 0.990096
377500000 6794.4 571.078 14012.1 0.990132
377600000 6794.43 571.735 14010.6 0.990051
377700000 6794.39 569.171 14016.3 0.990158
377800000 6794.41 569.582 14015.4 0.990081
377900000 6794.4 576.45 14000 0.989839
378000000 6794.39 568.113 14018.7 0.990162
378100000 6794.39 569.999 14014.5 0.990173
378200000 6794.4 569.7 14015.2 0.990305
378300000 6794.39 567.236 14020.7 0.990192
378400000 6794.41 568.598 14017.7 0.99024
378500000 6794.4 578.521 13995.3 0.989402
378600000 6794.42 565.546 14024.5 0.990409
378700000 6794.39 574.642 14004 0.989735
378800000 6794.42 576.001 14001 0.989576
378900000 6794.43 570.685 14013 0.990674
379000000 6794.41 560.806 14035.2 0.990505
379100000 6794.43 552.06 14054.9 0.991032
379200000 6794.41 561.103 14034.5 0.990596
379300000 6794.4 571.254 14011.7 0.990059
379400000 6794.41 576.166 14000.6 0.989596
379500000 6794.39 565.456 14024.7 0.990181
379600000 6794.39 582.128 13987.2 0.989354
379700000 6794.42 574.563 14004.3 0.98984
379800000 6794.38 564.611 14026.6 0.990403
379900000 6794.42 560.469 14036 0.990794
380000000 6794.42 556.654 14044.6 0.99073
380100000 6794.4 556.906 14044 0.990655
380200000 6794.4 568.956 14016.8 0.989926
380300000 6794.39 560.832 14035.1 0.990521
380400000 6794.39 565.508 14024.6 0.990425
380500000 6794.39 583.662 13983.7 0.9895
380600000 6794.37 569.887 14014.7 0.990168
380700000 6794.4 577.986 13996.5 0.989654
380800000 6794.41 573.298 14007.1 0.98988
380900000 6794.42 571.434 14011.3 0.990166
381000000 6794.38 576.492 13999.8 0.989708
381100000 6794.41 574.035 14005.4 0.989948
381200000 6794.39 569.894 14014.7 0.990043
381300000 6794.37 560.138 14036.6 0.99041
381400000 6794.41 586.32 13977.8 0.989643
381500000 6794.4 561.535 14033.5 0.99034
381600000 6794.4 570 14014.5 0.99002
381700000 6794.41 571.322 14011.5 0.990118
381800000 6794.4 561.777 14033 0.990497
381900000 6794.42 567.217 14020.8 0.990344
382000000 6794.39 578.516 13995.3 0.989701
382100000 6794.4 576.153 14000.6 0.989666
382200000 6794.4 565.953 14023.6 0.990105
382300000 6794.38 580.47 13990.8 0.989624
382400000 6794.39 576.982 13998.7 0.989607
382500000 6794.42 570.31 14013.8 0.990014
382600000 6794.42 575.731 14001.6 0.989972
382700000 6794.4 574.594 14004.1 0.990086
382800000 6794.4 569.181 14016.3 0.990196
382900000 6794.43 566.321 14022.8 0.990362
383000000 6794.41 557.824 14041.9 0.990644
383100000 6794.41 563.242 14029.7 0.990464
383200000 6794.4 570.656 14013 0.990042
383300000 6794.42 577.734 13997.1 0.989939
383400000 6794.41 566.848 14021.6 0.990199
383500000 6794.39 556.974 14043.8 0.990582
383600000 6794.42 579.004 13994.2 0.989783
383700000 6794.37 570.602 14013.1 0.989768
383800000 6794.4 573.634 14006.3 0.989759
383900000 6794.44 580.451 13991 0.990132
384000000 6794.41 563.82 14028.4 0.990517
384100000 6794.4 567.194 14020.8 0.990312
384200000 6794.4 579.26 13993.6 0.989838
384300000 6794.41 560.852 14035.1 0.990446
384400000 6794.41 582.024 13987.4 0.989361
384500000 6794.42 560.602 14035.7 0.990735
384600000 6794.41 562.057 14032.4 0.990427
384700000 6794.4 565.133 14025.4 0.990499
384800000 6794.42 558.108 14041.3 0.990724
384900000 6794.4 557.272 14043.1 0.990651
385000000 6794.41 559.03 14039.2 0.990679
385100000 6794.39 563.714 14028.6 0.990362
385200000 6794.41 558.642 14040.1 0.99068
385300000 6794.42 563.407 14029.4 0.990349
385400000 6794.38 577.194 13998.2 0.989829
385500000 6794.4 561.804 14032.9 0.990446
385600000 6794.4 567.18 14020.8 0.990407
385700000 6794.39 554.882 14048.5 0.990837
385800000 6794.38 564.743 14026.3 0.990274
385900000 6794.39 568.487 14017.9 0.990189
386000000 6794.41 561.003 14034.8 0.990466
386100000 6794.39 567.425 14020.3 0.99033
386200000 6794.41 562.287 14031.9 0.990245
386300000 6794.44 577.471 13997.7 0.989676
386400000 6794.38 587.03 13976.1 0.989313
386500000 6794.4 560.347 14036.2 0.990598
386600000 6794.39 565.124 14025.4 0.99037
386700000 6794.39 569.611 14015.3 0.990117
386800000 6794.4 557.827 14041.9 0.990586
386900000 6794.42 571.618 14010.9 0.990148
387000000 6794.41 560.806 14035.2 0.990621
387100000 6794.43 569.235 14016.3 0.990079
387200000 6794.39 576.413 14000 0.990678
387300000 6794.43 575.839 14001.4 0.989715
387400000 6794.42 578.973 13994.3 0.989819
387500000 6794.36 569.281 14016 0.990124
387600000 6794.41 555.983 14046.1 0.990935
387700000 6794.37 568.053 14018.8 0.990128
387800000 6794.38 569.872 14014.7 0.990329
387900000 6794.4 559.417 14038.3 0.990801
388000000 6794.39 562.064 14032.3 0.990557
388100000 6794.38 552.229 14054.4 0.990904
388200000 6794.39 555.367 14047.4 0.990687
388300000 6794.39 563.476 14029.1 0.990453
388400000 6794.4 565.172 14025.4 0.990485
388500000 6794.39 567.301 14020.5 0.99023
388600000 6794.4 562.864 14030.5 0.990324
388700000 6794.4 568.088 14018.8 0.990305
388800000 6794.41 572.844 14008.1 0.990013
388900000 6794.37 574.996 14003.2 0.989905
389000000 6794.41 569.165 14016.4 0.990188
389100000 6794.41 572.831 14008.1 0.990143
389200000 6794.4 555.745 14046.6 0.990828
389300000 6794.4 565.21 14025.3 0.990554
389400000 6794.42 565.979 14023.6 0.990363
389500000 6794.4 568.346 14018.2 0.990284
389600000 6794.4 555.511 14047.1 0.990715
389700000 6794.37 575.457 14002.1 0.989905
389800000 6794.44 561.569 14033.5 0.990715
389900000 6794.41 566.474 14022.4 0.990159
390000000 6794.39 558.48 14040.4 0.990638
390100000 6794.43 563.401 14029.4 0.990502
390200000 6794.42 568.238 14018.5 0.990183
390300000 6794.4 569.508 14015.6 0.989949
390400000 6794.36 565.629 14024.2 0.990099
390500000 6794.41 565.962 14023.6 0.990308
390600000 6794.41 552.728 14053.4 0.990885
390700000 6794.37 554.123 14050.2 0.990932
390800000 6794.38 566.985 14021.2 0.990165
390900000 6794.39 555.339 14047.5 0.990895
391000000 6794.38 567.352 14020.4 0.990095
391100000 6794.43 572.248 14009.5 0.990034
391200000 6794.42 562.042 14032.4 0.990633
391300000 6794.41 556.506 14044.9 0.990794
391400000 6794.39 571.686 14010.7 0.989963
391500000 6794.41 565.468 14024.7 0.990511
391600000 6794.43 553.136 14052.5 0.990778
391700000 6794.42 562.957 14030.4 0.990473
391800000 6794.39 564.395 14027.1 0.99025
391900000 6794.38 563.206 14029.7 0.990353
392000000 6794.41 567.403 14020.3 0.990255
392100000 6794.4 559.15 14038.9 0.990754
392200000 6794.36 568.627 14017.5 0.99014
392300000 6794.36 575.664 14001.6 0.989994
392400000 6794.4 567.88 14019.3 0.990291
392500000 6794.44 558.195 14041.1 0.990669
392600000 6794.42 558.34 14040.8 0.990661
392700000 6794.41 580.951 13989.8 0.989793
392800000 6794.39 583.809 13983.4 0.989524
392900000 6794.4 575.968 14001 0.98984
393000000 6794.4 572.863 14008 0.990059
393100000 6794.41 575.322 14002.5 0.99007
393200000 6794.42 568.812 14017.2 0.990257
393300000 6794.38 568.653 14017.5 0.990158
393400000 6794.43 561.746 14033.1 0.990664
393500000 6794.41 562.218 14032 0.990364
393600000 6794.4 557.312 14043 0.990779
393700000 6794.41 571.23 14011.7 0.990229
393800000 6794.41 560.07 14036.9 0.99075
393900000 6794.39 577.497 13997.6 0.989681
394000000 6794.42 569.318 14016.1 0.99003
394100000 6794.39 577.003 13998.7 0.989932
394200000 6794.4 569.324 14016 0.990086
394300000 6794.39 567.993 14019 0.990333
394400000 6794.42 559.024 14039.2 0.990652
394500000 6794.4 567.317 14020.5 0.990192
394600000 6794.41 571.718 14010.6 0.990214
394700000 6794.44 569.658 14015.3 0.990139
394800000 6794.37 557.989 14041.5 0.990705
394900000 6794.34 570.053 14014.2 0.989836
395000000 6794.41 584.712 13981.4 0.989581
395100000 6794.41 563.992 14028 0.990413
395200000 6794.39 572.057 14009.8 0.989851
395300000 6794.39 570.992 14012.2 0.990119
395400000 6794.38 553.035 14052.6 0.990808
395500000 6794.41 564.184 14027.6 0.990516
395600000 6794.41 563.771 14028.5 0.990282
395700000 6794.4 559.419 14038.3 0.990729
395800000 6794.42 571.356 14011.5 0.990182
395900000 6794.4 579.173 13993.8 0.989894
396000000 6794.39 566.403 14022.6 0.990429
396100000 6794.41 571.949 14010.1 0.989998
396200000 6794.39 568.521 14017.8 0.990235
396300000 6794.39 560.635 14035.6 0.990516
396400000 6794.41 559.393 14038.4 0.990579
396500000 6794.41 561.512 14033.6 0.99069
396600000 6794.44 553.467 14051.8 0.991125
396700000 6794.41 559.343 14038.5 0.990566
396800000 6794.39 575.738 14001.5 0.989832
396900000 6794.38 586.238 13977.9 0.989402
397000000 6794.4 566.92 14021.4 0.99043
397100000 6794.38 568.534 14017.7 0.990251
397200000 6794.39 571.681 14010.7 0.989965
397300000 6794.38 572.145 14009.6 0.989916
397400000 6794.42 571.51 14011.1 0.990213
397500000 6794.41 570.104 14014.3 0.990118
397600000 6794.41 563.019 14030.2 0.990361
397700000 6794.45 570.992 14012.3 0.990401
397800000 6794.4 563.638 14028.8 0.990526
397900000 6794.42 556.437 14045.1 0.990859
398000000 6794.4 565.179 14025.3 0.990569
398100000 6794.41 568.766 14017.3 0.990106
398200000 6794.42 566.164 14023.2 0.990246
398300000 6794.43 579.008 13994.3 0.98985
398400000 6794.4 570.068 14014.3 0.990143
398500000 6794.4 578.882 13994.5 0.989915
398600000 6794.43 575.447 14002.3 0.989898
398700000 6794.39 557.227 14043.2 0.990749
398800000 6794.43 577.129 13998.5 0.990082
398900000 6794.4 557.846 14041.8 0.990661
399000000 6794.39 572.797 14008.1 0.989915
399100000 6794.42 572.407 14009.1 0.990178
399200000 6794.43 582.864 13985.6 0.989633
399300000 6794.42 573.873 14005.8 0.989715
399400000 6794.41 573.636 14006.3 0.98981
399500000 6794.4 564.414 14027.1 0.990579
399600000 6794.4 574.82 14003.6 0.98978
399700000 6794.38 569.74 14015 0.99012
399800000 6794.37 573.547 14006.4 0.989881
399900000 6794.39 582.531 13986.2 0.98942
400000000 6794.38 590.806 13967.6 0.989352
400100000 6794.38 559.075 14039 0.990792
400200000 6794.39 569.476 14015.6 0.989795
400300000 6794.4 573.545 14006.5 0.990013
400400000 6794.42 564.908 14026 0.990498
400500000 6794.38 574.35 14004.6 0.989516
400600000 6794.39 571.357 14011.4 0.990128
400700000 6794.37 578.585 13995.1 0.989652
400800000 6794.41 576.116 14000.7 0.989837
400900000 6794.38 571.919 14010.1 0.990135
401000000 6794.4 573.028 14007.7 0.990059
401100000 6794.41 559.657 14037.8 0.990521
401200000 6794.42 564.324 14027.3 0.990444
401300000 6794.39 566.265 14022.9 0.990207
401400000 6794.41 554.872 14048.6 0.990901
401500000 6794.39 561.833 14032.9 0.99055
401600000 6794.42 568.939 14016.9 0.990215
401700000 6794.38 569.329 14016 0.990234
401800000 6794.43 572.691 14008.5 0.990113
401900000 6794.41 562.092 14032.3 0.99061
402000000 6794.37 581.73 13988 0.989733
402100000 6794.39 552.626 14053.6 0.990868
402200000 6794.39 557.313 14043 0.99068
402300000 6794.44 567.392 14020.4 0.990458
402400000 6794.41 560.321 14036.3 0.990482
402500000 6794.39 567.732 14019.6 0.990133
402600000 6794.4 555.605 14046.9 0.990874
402700000 6794.39 568.554 14017.7 0.990182
402800000 6794.41 572.392 14009.1 0.989845
402900000 6794.41 572.728 14008.4 0.990099
403000000 6794.4 569.166 14016.4 0.990033
403100000 6794.42 556.533 14044.9 0.990748
403200000 6794.41 557.071 14043.6 0.990566
403300000 6794.41 582.252 13986.9 0.989434
403400000 6794.41 569.9 14014.7 0.989949
403500000 6794.42 566.545 14022.3 0.990445
403600000 6794.44 567.398 14020.4 0.990457
403700000 6794.42 565.332 14025 0.990635
403800000 6794.4 573.819 14005.9 0.990095
403900000 6794.42 570.804 14012.7 0.990278
404000000 6794.4 582.207 13987 0.989559
404100000 6794.41 573.764 14006 0.990044
404200000 6794.37 575.567 14001.9 0.989573
404300000 6794.42 562.619 14031.1 0.990773
404400000 6794.41 576.124 14000.7 0.990186
404500000 6794.4 560.08 14036.8 0.990479
404600000 6794.42 567.247 14020.7 0.990148
404700000 6794.42 567.116 14021 0.990565
404800000 6794.41 568.232 14018.5 0.990163
404900000 6794.42 567.693 14019.7 0.990054
405000000 6794.4 579.591 13992.9 0.98977
405100000 6794.4 563.845 14028.3 0.990553
405200000 6794.4 581.455 13988.7 0.989589
405300000 6794.39 565.318 14025 0.990219
405400000 6794.37 564.67 14026.4 0.990407
405500000 6794.41 573.117 14007.5 0.990177
405600000 6794.41 577.216 13998.3 0.98991
405700000 6794.41 556.108 14045.8 0.990724
405800000 6794.4 568.653 14017.5 0.989964
405900000 6794.4 555.074 14048.1 0.990945
406000000 6794.4 563.062 14030.1 0.99055
406100000 6794.4 562.542 14031.3 0.990447
406200000 6794.39 561.46 14033.7 0.990614
406300000 6794.42 566.916 14021.5 0.990194
406400000 6794.41 565.17 14025.4 0.990337
406500000 6794.4 575.305 14002.5 0.989813
406600000 6794.42 552.285 14054.4 0.991154
406700000 6794.41 578.303 13995.8 0.990088
406800000 6794.41 581.445 13988.7 0.989883
406900000 6794.38 554.683 14048.9 0.990716
407000000 6794.39 550.732 14057.8 0.991098
407100000 6794.41 559.244 14038.7 0.990751
407200000 6794.38 564.782 14026.2 0.990301
407300000 6794.41 573.421 14006.8 0.9901
407400000 6794.41 572.902 14008 0.989945
407500000 6794.4 580.432 13991 0.989478
407600000 6794.4 561.139 14034.4 0.990455
407700000 6794.42 574.606 14004.2 0.990055
407800000 6794.42 567.724 14019.7 0.990253
407900000 6794.39 568.662 14017.5 0.990296
408000000 6794.41 563.015 14030.2 0.9907
408100000 6794.4 568.525 14017.8 0.990465
408200000 6794.4 573.874 14005.8 0.989961
408300000 6794.44 569.112 14016.6 0.990431
408400000 6794.43 557.245 14043.3 0.990816
408500000 6794.39 560.846 14035.1 0.990374
408600000 6794.4 563.694 14028.7 0.990369
408700000 6794.39 570.207 14014 0.990101
408800000 6794.39 585.529 13979.5 0.989353
408900000 6794.41 559.916 14037.2 0.990845
409000000 6794.42 559.294 14038.6 0.990802
409100000 6794.39 561.941 14032.6 0.990333
409200000 6794.41 568.194 14018.6 0.990266
409300000 6794.41 565.93 14023.7 0.990332
409400000 6794.41 567.589 14019.9 0.990397
409500000 6794.4 585.695 13979.1 0.989444
409600000 6794.39 564.875 14026 0.990175
409700000 6794.43 562.676 14031 0.990458
409800000 6794.39 564.176 14027.6 0.990467
409900000 6794.35 575.698 14001.5 0.989743
410000000 6794.39 559.563 14038 0.990688
410100000 6794.39 564.229 14027.4 0.990422
410200000 6794.41 563.415 14029.3 0.990372
410300000 6794.38 569.213 14016.2 0.990267
410400000 6794.37 574.585 14004.1 0.989942
410500000 6794.41 557.549 14042.5 0.990753
410600000 6794.43 562.671 14031.1 0.99056
410700000 6794.43 554.689 14049 0.990785
