# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
602700000 4449.28 13.4092 9987.53 0.999201
602800000 4449.28 13.7668 9986.73 0.999164
602900000 4449.28 14.0492 9986.09 0.999124
603000000 4449.28 14.754 9984.51 0.999062
603100000 4449.28 14.157 9985.84 0.999116
603200000 4449.28 14.043 9986.1 0.99914
603300000 4449.28 14.4016 9985.3 0.999092
603400000 4449.28 14.2872 9985.55 0.999113
603500000 4449.28 14.0421 9986.11 0.99914
603600000 4449.28 13.5825 9987.14 0.999157
603700000 4449.28 13.7613 9986.74 0.999166
603800000 4449.28 14.331 9985.46 0.999112
603900000 4449.28 14.0939 9985.99 0.999509
604000000 4449.28 14.2711 9985.59 0.999114
604100000 4449.28 13.9561 9986.3 0.999149
604200000 4449.28 14.1514 9985.86 0.999127
604300000 4449.28 13.8562 9986.52 0.999154
604400000 4449.28 14.0614 9986.06 0.999137
604500000 4449.28 13.6265 9987.04 0.999182
604600000 4449.28 13.6173 9987.06 0.999183
604700000 4449.28 13.8581 9986.52 0.999157
604800000 4449.28 14.3377 9985.44 0.999107
604900000 4449.28 14.3838 9985.34 0.99912
605000000 4449.28 14.3466 9985.42 0.9991
605100000 4449.28 13.5316 9987.26 0.999193
605200000 4449.28 14.622 9984.8 0.99908
605300000 4449.28 15.6644 9982.45 1.00078
605400000 4449.28 13.8723 9986.49 0.999153
605500000 4449.28 14.1719 9985.82 0.99913
605600000 4449.28 13.9865 9986.23 0.999148
605700000 4449.28 13.6291 9987.04 0.999183
605800000 4449.28 13.6241 9987.05 0.999185
605900000 4449.28 13.8737 9986.48 0.999154
606000000 4449.28 13.7724 9986.71 0.999268
606100000 4449.28 13.4603 9987.42 0.999196
606200000 4449.28 14.2555 9985.63 0.999118
606300000 4449.28 14.1938 9985.76 0.999124
606400000 4449.28 13.809 9986.63 0.999165
606500000 4449.28 13.6835 9986.91 0.999175
606600000 4449.28 14.6234 9984.8 0.999077
606700000 4449.28 13.7833 9986.69 0.999166
606800000 4449.28 14.4534 9985.18 1.00028
606900000 4449.28 13.7559 9986.75 0.999168
607000000 4449.28 14.0784 9986.02 0.999118
607100000 4449.28 13.9431 9986.33 0.999299
607200000 4449.28 13.8139 9986.62 0.999163
607300000 4449.28 15.0689 9983.8 0.999028
607400000 4449.28 13.9181 9986.38 0.999151
607500000 4449.28 14.1385 9985.89 0.999131
607600000 4449.28 14.3771 9985.35 0.999104
607700000 4449.28 13.8885 9986.45 0.999155
607800000 4449.28 14.1276 9985.91 0.99913
607900000 4449.28 13.7367 9986.79 0.99917
608000000 4449.28 13.5532 9987.21 0.999218
608100000 4449.28 13.5456 9987.23 0.999191
608200000 4449.28 14.1841 9985.79 0.999122
608300000 4449.28 13.5275 9987.27 0.999192
608400000 4449.28 13.7456 9986.77 0.999169
608500000 4449.28 13.4158 9987.52 0.999203
608600000 4449.28 15.9194 9981.88 0.998919
608700000 4449.28 15.0159 9983.91 0.999037
608800000 4449.28 14.1578 9985.84 0.999128
608900000 4449.28 14.3934 9985.32 0.9991
609000000 4449.28 13.9105 9986.4 0.999148
609100000 4449.28 13.9464 9986.32 0.999135
609200000 4449.28 14.7896 9984.42 0.999061
609300000 4449.28 13.9197 9986.38 0.999151
609400000 4449.28 14.1491 9985.87 0.999125
609500000 4449.28 13.8268 9986.59 0.999144
609600000 4449.28 13.891 9986.45 0.999156
609700000 4449.28 13.7988 9986.66 0.999167
609800000 4449.28 14.0557 9986.07 0.99912
609900000 4449.28 14.278 9985.57 0.999113
610000000 4449.28 13.914 9986.4 0.999153
610100000 4449.28 13.8784 9986.47 0.999154
610200000 4449.28 13.5927 9987.12 0.999184
610300000 4449.28 14.0678 9986.05 0.999137
610400000 4449.28 13.5934 9987.12 0.999187
610500000 4449.28 13.6083 9987.09 0.999185
610600000 4449.28 13.8589 9986.52 0.999145
610700000 4449.28 13.5356 9987.25 0.999191
610800000 4449.28 13.6219 9987.05 0.999177
610900000 4449.28 13.623 9987.05 0.999182
611000000 4449.28 13.6386 9987.02 0.999177
611100000 4449.28 13.9545 9986.3 0.999146
611200000 4449.28 14.3672 9985.37 0.999103
611300000 4449.28 13.6257 9987.04 0.999177
611400000 4449.28 13.9791 9986.25 0.999144
611500000 4449.28 13.7577 9986.75 0.999161
611600000 4449.28 13.8175 9986.61 0.999161
611700000 4449.28 13.7924 9986.67 0.999166
611800000 4449.28 13.6829 9986.92 0.999176
611900000 4449.28 13.8396 9986.56 0.999151
612000000 4449.28 13.5116 9987.3 0.999192
612100000 4449.28 13.7837 9986.69 0.999163
612200000 4449.28 13.7264 9986.82 0.999169
612300000 4449.28 13.535 9987.25 0.999191
612400000 4449.28 13.7339 9986.8 0.999172
612500000 4449.28 13.5321 9987.25 0.999188
612600000 4449.28 13.7232 9986.82 0.999205
612700000 4449.28 14.8138 9984.37 0.999059
612800000 4449.28 13.8344 9986.57 0.999163
612900000 4449.28 13.4795 9987.37 0.999196
613000000 4449.28 14.0843 9986.01 0.999167
613100000 4449.28 14.4472 9985.19 0.999082
613200000 4449.28 14.2048 9985.74 0.999127
613300000 4449.28 14.2575 9985.62 0.999117
613400000 4449.28 13.7389 9986.79 0.999171
613500000 4449.28 13.8459 9986.55 0.999158
613600000 4449.28 13.8171 9986.62 0.999165
613700000 4449.28 14.0104 9986.18 0.999145
613800000 4449.28 13.87 9986.49 0.999156
613900000 4449.28 13.9713 9986.26 0.999145
614000000 4449.28 14.9267 9984.12 0.999223
614100000 4449.28 13.7621 9986.73 0.999167
614200000 4449.28 14.1812 9985.79 0.999126
614300000 4449.28 14.264 9985.6 0.999117
614400000 4449.28 13.9475 9986.32 0.999146
614500000 4449.28 14.0326 9986.13 0.999141
614600000 4449.28 14.5661 9984.93 0.999085
614700000 4449.28 14.1332 9985.9 0.99913
614800000 4449.28 13.6719 9986.94 0.999176
614900000 4449.28 13.9934 9986.21 0.999143
615000000 4449.28 13.9087 9986.4 0.999153
615100000 4449.28 14.4243 9985.24 0.999099
615200000 4449.28 13.7955 9986.66 0.999166
615300000 4449.28 13.8619 9986.51 0.999158
615400000 4449.28 13.8051 9986.64 0.999169
615500000 4449.28 14.0811 9986.02 0.999136
615600000 4449.28 14.2131 9985.72 0.999121
615700000 4449.28 13.4352 9987.47 0.999201
615800000 4449.28 13.9184 9986.38 0.99915
615900000 4449.28 13.7092 9986.86 0.999173
616000000 4449.28 14.2111 9985.73 0.999123
616100000 4449.28 14.0506 9986.09 0.99914
616200000 4449.28 14.5147 9985.04 0.999073
616300000 4449.28 14.236 9985.67 0.999121
616400000 4449.28 14.223 9985.7 0.999119
616500000 4449.28 14.4503 9985.19 0.999097
616600000 4449.28 13.7761 9986.71 0.999168
616700000 4449.28 13.8826 9986.46 0.999153
616800000 4449.28 13.4664 9987.41 0.999253
616900000 4449.28 13.5262 9987.26 0.99919
617000000 4449.28 13.7909 9986.67 0.999166
617100000 4449.28 13.6815 9986.92 0.999177
617200000 4449.28 13.499 9987.33 0.999194
617300000 4449.28 13.8186 9986.61 0.999164
617400000 4449.28 13.4167 9987.52 0.999216
617500000 4449.28 13.7636 9986.73 0.99917
617600000 4449.28 13.4514 9987.44 0.99919
617700000 4449.28 13.9288 9986.36 0.999151
617800000 4449.28 13.8313 9986.58 0.999161
617900000 4449.28 13.9954 9986.21 0.999144
618000000 4449.28 13.7324 9986.8 0.999171
618100000 4449.28 14.4364 9985.22 0.999085
618200000 4449.28 14.2286 9985.69 0.999117
618300000 4449.28 13.892 9986.44 0.999152
618400000 4449.28 13.86 9986.52 0.999158
618500000 4449.28 13.5683 9987.17 0.999187
618600000 4449.28 13.8217 9986.6 0.999163
618700000 4449.28 14.0176 9986.16 0.999141
618800000 4449.28 14.0102 9986.18 0.999143
618900000 4449.28 14.0058 9986.19 0.999145
619000000 4449.28 14.0304 9986.13 0.999143
619100000 4449.28 13.7689 9986.72 0.999165
619200000 4449.28 14.1766 9985.8 0.999308
619300000 4449.28 14.0775 9986.03 0.999135
619400000 4449.28 14.177 9985.8 0.999124
619500000 4449.28 14.0953 9985.99 0.999134
619600000 4449.28 14.1832 9985.79 0.999113
619700000 4449.28 13.7224 9986.83 0.99916
619800000 4449.28 14.6934 9984.64 0.999071
619900000 4449.28 14.25 9985.64 0.999118
620000000 4449.28 13.7588 9986.74 0.999168
620100000 4449.28 13.7997 9986.65 0.999158
620200000 4449.28 14.2777 9985.58 0.999116
620300000 4449.28 13.7891 9986.68 0.999165
620400000 4449.28 13.5271 9987.27 0.999193
620500000 4449.28 14.3357 9985.44 0.999105
620600000 4449.28 13.9012 9986.42 0.999152
620700000 4449.28 13.8065 9986.64 0.999162
620800000 4449.28 13.8186 9986.61 0.999162
620900000 4449.28 14.5698 9984.92 0.999084
621000000 4449.28 13.9509 9986.31 0.99915
621100000 4449.28 13.7096 9986.85 0.999173
621200000 4449.28 13.91 9986.4 0.999151
621300000 4449.28 13.9231 9986.37 0.999254
621400000 4449.28 13.9054 9986.41 0.999154
621500000 4449.28 13.5204 9987.28 0.999191
621600000 4449.28 13.7975 9986.65 0.999162
621700000 4449.28 14.1831 9985.79 0.999124
621800000 4449.28 13.9594 9986.29 0.999148
621900000 4449.28 14.0609 9986.06 0.999137
622000000 4449.28 13.6971 9986.89 0.999176
622100000 4449.28 13.5773 9987.15 0.999174
622200000 4449.28 13.6811 9986.92 0.999175
622300000 4449.28 13.9258 9986.37 0.999148
622400000 4449.28 13.5635 9987.18 0.999187
622500000 4449.28 13.5823 9987.14 0.999185
622600000 4449.28 13.5929 9987.12 0.999185
622700000 4449.28 14.043 9986.1 0.999399
622800000 4449.28 14.1514 9985.86 0.999126
622900000 4449.28 13.9154 9986.39 0.99915
623000000 4449.28 13.9706 9986.27 0.999147
623100000 4449.28 13.9543 9986.31 0.99915
623200000 4449.28 14.7918 9984.42 0.999057
623300000 4449.28 13.7545 9986.75 0.999162
623400000 4449.28 13.5426 9987.24 0.999182
623500000 4449.28 14.0431 9986.1 0.999139
623600000 4449.28 13.9787 9986.25 0.99914
623700000 4449.28 13.6568 9986.98 0.999178
623800000 4449.28 14.054 9986.08 0.999136
623900000 4449.28 14.0628 9986.06 0.999135
624000000 4449.28 13.6968 9986.89 0.999175
624100000 4449.28 14.3691 9985.37 0.999095
624200000 4449.28 13.6681 9986.95 0.999179
624300000 4449.28 13.8937 9986.44 0.999155
624400000 4449.28 13.7732 9986.71 0.999168
624500000 4449.28 13.7674 9986.73 0.999169
624600000 4449.28 13.5187 9987.29 0.999193
624700000 4449.28 13.444 9987.46 0.999183
624800000 4449.28 13.4896 9987.35 0.999194
624900000 4449.28 14.5754 9984.9 0.999084
625000000 4449.28 13.7754 9986.71 0.999167
625100000 4449.28 13.6856 9986.91 0.999166
625200000 4449.28 13.9971 9986.21 0.999145
625300000 4449.28 14.2138 9985.72 0.999119
625400000 4449.28 14.1407 9985.89 0.999107
625500000 4449.28 14.032 9986.13 0.999141
625600000 4449.28 13.5238 9987.27 0.99919
625700000 4449.28 14.0741 9986.03 0.999136
625800000 4449.28 13.5666 9987.18 0.999187
625900000 4449.28 13.7156 9986.84 0.99917
626000000 4449.28 13.6381 9987.02 0.999223
626100000 4449.28 13.5707 9987.17 0.999188
626200000 4449.28 14.0183 9986.16 0.999141
626300000 4449.28 13.7677 9986.72 0.999165
626400000 4449.28 14.2591 9985.62 0.999101
626500000 4449.28 13.787 9986.68 0.999164
626600000 4449.28 13.5044 9987.32 0.999194
626700000 4449.28 15.0016 9983.94 0.999038
626800000 4449.28 13.7471 9986.77 0.999185
626900000 4449.28 13.816 9986.61 0.999163
627000000 4449.28 13.7514 9986.76 0.999145
627100000 4449.28 13.7507 9986.76 0.999169
627200000 4449.28 13.9492 9986.32 0.999149
627300000 4449.28 13.8462 9986.55 0.99916
627400000 4449.28 13.6541 9986.98 0.999179
627500000 4449.28 13.9433 9986.33 0.999146
627600000 4449.28 13.4145 9987.52 0.999204
627700000 4449.28 13.462 9987.41 0.999198
627800000 4449.28 15.4131 9983.02 0.998988
627900000 4449.28 14.6607 9984.71 0.999074
628000000 4449.28 13.6395 9987.01 0.999178
628100000 4449.28 13.4996 9987.33 0.999194
628200000 4449.28 13.4733 9987.38 0.999195
628300000 4449.28 13.8261 9986.59 0.999159
628400000 4449.28 13.6882 9986.9 0.999175
628500000 4449.28 13.7749 9986.71 0.999175
628600000 4449.28 14.283 9985.56 0.999114
628700000 4449.28 13.6668 9986.95 0.999177
628800000 4449.28 14.1572 9985.84 0.999125
628900000 4449.28 13.6687 9986.95 0.999174
629000000 4449.28 14.425 9985.25 0.999098
629100000 4449.28 14.0204 9986.16 0.999143
629200000 4449.28 13.9034 9986.42 0.999152
629300000 4449.28 14.0451 9986.1 0.99914
629400000 4449.28 14.9059 9984.16 0.999045
629500000 4449.28 13.9134 9986.39 0.999184
629600000 4449.28 14.0568 9986.08 0.999137
629700000 4449.28 13.842 9986.56 0.999161
629800000 4449.28 13.6534 9986.98 0.999178
629900000 4449.28 14.5743 9984.91 0.999083
630000000 4449.28 14.133 9985.9 0.999129
630100000 4449.28 14.2179 9985.71 0.99912
630200000 4449.28 13.3982 9987.55 0.999203
630300000 4449.28 14.1304 9985.9 0.999127
630400000 4449.28 13.5868 9987.13 0.999185
630500000 4449.28 14.2189 9985.7 0.999099
630600000 4449.28 13.8169 9986.61 0.999161
630700000 4449.28 13.5402 9987.24 0.999189
630800000 4449.28 14.0784 9986.02 0.999137
630900000 4449.28 13.7958 9986.66 0.999165
631000000 4449.28 14.4895 9985.1 0.999095
631100000 4449.28 14.159 9985.84 0.999118
631200000 4449.28 13.9458 9986.32 0.999148
631300000 4449.28 13.8714 9986.49 0.999158
631400000 4449.28 13.913 9986.39 0.999153
631500000 4449.28 14.5717 9984.91 0.999082
631600000 4449.28 14.5542 9984.95 0.999088
631700000 4449.28 14.074 9986.03 0.999126
631800000 4449.28 14.3989 9985.3 0.999103
631900000 4449.28 13.8701 9986.49 0.99915
632000000 4449.28 14.5265 9985.01 0.999087
632100000 4449.28 13.5695 9987.17 0.999177
632200000 4449.28 14.9898 9983.97 0.999035
632300000 4449.28 13.4067 9987.53 0.999185
632400000 4449.28 13.614 9987.07 0.999184
632500000 4449.28 13.3614 9987.64 0.999207
632600000 4449.28 13.7026 9986.87 0.999174
632700000 4449.28 13.8503 9986.54 0.999161
632800000 4449.28 13.7222 9986.83 0.999167
632900000 4449.28 14.3373 9985.44 0.999105
633000000 4449.28 14.2991 9985.53 0.999115
633100000 4449.28 14.3319 9985.45 0.999108
633200000 4449.28 14.0497 9986.09 0.999117
633300000 4449.28 14.6236 9984.79 0.999077
633400000 4449.28 14.087 9986.01 0.999135
633500000 4449.28 13.6137 9987.07 0.999182
633600000 4449.28 14.6197 9984.8 0.99908
633700000 4449.28 14.346 9985.42 0.999102
633800000 4449.28 13.632 9987.03 0.999182
633900000 4449.28 15.5339 9982.75 0.998981
634000000 4449.28 13.9141 9986.4 0.999152
634100000 4449.28 13.438 9987.47 0.9992
634200000 4449.28 13.8935 9986.44 0.999155
634300000 4449.28 13.7867 9986.68 0.999179
634400000 4449.28 13.7762 9986.7 0.999168
634500000 4449.28 15.1093 9983.7 0.999025
634600000 4449.28 14.7999 9984.4 0.999062
634700000 4449.28 13.9658 9986.28 0.999146
634800000 4449.28 14.0366 9986.12 0.999141
634900000 4449.28 14.2959 9985.53 0.999114
635000000 4449.28 14.371 9985.36 0.999104
635100000 4449.28 13.7899 9986.67 0.999166
635200000 4449.28 14.0215 9986.15 0.999141
635300000 4449.28 14.3851 9985.33 0.999102
635400000 4449.28 13.8584 9986.52 0.999158
635500000 4449.28 13.9129 9986.4 0.999154
635600000 4449.28 13.971 9986.26 0.999133
635700000 4449.28 14.1016 9985.97 0.999133
635800000 4449.28 14.4067 9985.28 1.00009
635900000 4449.28 14.553 9984.95 0.999084
636000000 4449.28 13.5187 9987.28 0.999191
636100000 4449.28 14.5154 9985.04 0.999092
636200000 4449.28 13.9045 9986.41 0.999151
636300000 4449.28 14.1654 9985.83 0.999128
636400000 4449.28 14.726 9984.57 0.999197
636500000 4449.28 14.0331 9986.12 0.999138
636600000 4449.28 14.3398 9985.43 0.999092
636700000 4449.28 14.6845 9984.66 0.999072
636800000 4449.28 13.9753 9986.25 0.999145
636900000 4449.28 14.1224 9985.93 0.999133
637000000 4449.28 13.6983 9986.88 0.999176
637100000 4449.28 15.67 9982.44 0.998962
637200000 4449.28 13.8066 9986.64 0.999164
637300000 4449.28 13.8295 9986.59 0.999163
637400000 4449.28 14.1578 9985.84 0.999126
637500000 4449.28 13.7267 9986.82 0.999172
637600000 4449.28 14.8121 9984.37 0.999047
637700000 4449.28 15.3731 9983.11 0.998994
637800000 4449.28 13.5262 9987.27 0.999192
637900000 4449.28 14.0246 9986.14 0.999135
638000000 4449.28 13.7026 9986.87 0.999174
638100000 4449.28 14.4294 9985.23 0.999098
638200000 4449.28 14.5392 9984.99 0.999495
638300000 4449.28 13.6053 9987.09 0.999184
638400000 4449.28 13.894 9986.44 0.999152
638500000 4449.28 13.9168 9986.39 0.999149
638600000 4449.28 14.0552 9986.07 0.999137
638700000 4449.28 14.3151 9985.49 0.999108
638800000 4449.28 14.391 9985.32 0.999083
638900000 4449.28 13.8625 9986.51 0.999156
639000000 4449.28 13.7195 9986.84 0.999173
639100000 4449.28 13.5629 9987.19 0.999189
639200000 4449.28 13.6834 9986.91 0.999176
639300000 4449.28 14.2977 9985.53 0.999111
639400000 4449.28 13.661 9986.96 0.999178
639500000 4449.28 13.7771 9986.7 0.999164
639600000 4449.28 14.016 9986.16 0.999141
639700000 4449.28 14.1843 9985.78 0.999125
639800000 4449.28 13.8623 9986.51 0.999157
639900000 4449.28 13.8159 9986.61 0.999162
640000000 4449.28 13.6967 9986.88 0.999224
640100000 4449.28 13.7776 9986.7 0.999166
640200000 4449.28 14.2799 9985.57 0.999113
640300000 4449.28 14.3015 9985.52 0.999114
640400000 4449.28 13.717 9986.84 0.999171
640500000 4449.28 14.5543 9984.95 0.999088
640600000 4449.28 14.0604 9986.06 0.999137
640700000 4449.28 13.6207 9987.06 0.99918
640800000 4449.28 13.9427 9986.33 0.99917
640900000 4449.28 14.1951 9985.76 0.99947
641000000 4449.28 13.5577 9987.2 0.999189
641100000 4449.28 14.169 9985.82 0.999126
641200000 4449.28 13.7326 9986.8 0.99917
641300000 4449.28 13.5707 9987.17 0.999187
641400000 4449.28 14.0043 9986.19 0.999143
641500000 4449.28 14.1752 9985.81 0.999127
641600000 4449.28 14.3037 9985.51 0.999113
641700000 4449.28 13.6363 9987.02 0.99918
641800000 4449.28 13.7304 9986.81 0.999172
641900000 4449.28 13.8525 9986.53 0.999159
642000000 4449.28 13.6023 9987.1 0.999185
642100000 4449.28 13.9441 9986.33 0.999143
642200000 4449.28 14.5417 9984.98 0.999085
642300000 4449.28 14.0215 9986.15 0.999141
642400000 4449.28 13.9049 9986.41 0.999154
642500000 4449.28 14.3708 9985.37 0.999091
642600000 4449.28 14.4106 9985.28 0.999102
642700000 4449.28 13.9208 9986.38 0.999135
642800000 4449.28 14.0608 9986.06 0.999138
642900000 4449.28 14.0074 9986.18 0.999141
643000000 4449.28 13.7615 9986.74 0.999165
643100000 4449.28 14.3151 9985.49 0.99911
643200000 4449.28 14.2114 9985.72 0.999121
643300000 4449.28 13.7767 9986.7 0.999148
643400000 4449.28 14.1096 9985.95 0.999129
643500000 4449.28 13.9069 9986.41 0.999153
643600000 4449.28 14.0741 9986.03 0.999135
643700000 4449.28 13.7231 9986.83 0.99917
643800000 4449.28 14.5016 9985.07 0.99909
643900000 4449.28 14.1025 9985.97 0.999134
644000000 4449.28 14.1606 9985.84 0.999126
644100000 4449.28 14.5483 9984.96 0.999087
644200000 4449.28 13.5493 9987.22 0.99919
644300000 4449.28 13.6206 9987.06 0.999183
644400000 4449.28 13.5489 9987.21 0.999179
644500000 4449.28 13.7803 9986.69 0.999165
644600000 4449.28 14.0873 9986 0.999136
644700000 4449.28 13.6443 9987 0.999179
644800000 4449.28 14.3745 9985.36 0.999087
644900000 4449.28 14.1889 9985.77 0.999121
645000000 4449.28 14.2562 9985.62 0.999113
645100000 4449.28 14.048 9986.09 0.999138
645200000 4449.28 13.6727 9986.94 0.999177
645300000 4449.28 13.6285 9987.04 0.999182
645400000 4449.28 14.2882 9985.55 0.999119
645500000 4449.28 14.2124 9985.72 0.999121
645600000 4449.28 13.9552 9986.3 0.999146
645700000 4449.28 13.9019 9986.42 0.999152
645800000 4449.28 13.5252 9987.27 0.999193
645900000 4449.28 13.6676 9986.95 0.999178
646000000 4449.28 13.5674 9987.18 0.999188
646100000 4449.28 13.6593 9986.97 0.999178
646200000 4449.28 13.4749 9987.39 0.999192
646300000 4449.28 13.8535 9986.53 0.999158
646400000 4449.28 14.0303 9986.13 0.999142
646500000 4449.28 14.038 9986.12 0.999139
646600000 4449.28 13.9885 9986.23 0.999133
646700000 4449.28 14.1011 9985.97 0.999131
646800000 4449.28 15.274 9983.33 0.998994
646900000 4449.28 14.1369 9985.9 0.999129
647000000 4449.28 14.4577 9985.17 0.999093
647100000 4449.28 13.6286 9987.04 0.999183
647200000 4449.28 13.8528 9986.53 0.999158
647300000 4449.28 16.0551 9981.57 0.998919
647400000 4449.28 13.9751 9986.26 0.999141
647500000 4449.28 13.6327 9987.03 0.99918
647600000 4449.28 13.8414 9986.56 0.99916
647700000 4449.28 13.6089 9987.08 0.999184
647800000 4449.28 14.6966 9984.63 0.99907
647900000 4449.28 13.982 9986.24 0.999147
648000000 4449.28 13.5933 9987.12 0.999184
648100000 4449.28 14.2728 9985.58 0.999115
648200000 4449.28 14.0824 9986.01 0.999135
648300000 4449.28 13.7325 9986.8 0.999169
648400000 4449.28 13.8176 9986.61 0.999162
648500000 4449.28 14.1606 9985.84 0.999126
648600000 4449.28 13.6197 9987.06 0.999182
648700000 4449.28 13.4388 9987.47 0.999184
648800000 4449.28 13.7892 9986.67 0.999156
648900000 4449.28 13.5955 9987.11 0.999185
649000000 4449.28 14.221 9985.7 0.99912
649100000 4449.28 13.7112 9986.85 0.999173
649200000 4449.28 14.197 9985.75 0.999122
649300000 4449.28 14.1667 9985.82 0.999127
649400000 4449.28 13.3821 9987.59 0.999205
649500000 4449.28 14.8968 9984.18 0.999049
649600000 4449.28 14.2236 9985.7 0.99912
649700000 4449.28 14.3564 9985.4 0.999106
649800000 4449.28 14.2369 9985.66 0.999119
649900000 4449.28 13.9207 9986.38 0.999151
650000000 4449.28 15.4898 9982.85 0.998984
650100000 4449.28 13.6365 9987.02 0.999181
650200000 4449.28 13.9175 9986.39 0.999152
650300000 4449.28 13.9512 9986.31 0.99915
650400000 4449.28 14.0894 9986 0.999135
650500000 4449.28 14.6923 9984.64 0.99907
650600000 4449.28 13.5579 9987.2 0.999174
650700000 4449.28 14.2906 9985.55 0.999112
650800000 4449.28 13.7563 9986.75 0.999168
650900000 4449.28 13.6373 9987.02 0.999178
651000000 4449.28 13.4915 9987.35 0.999195
651100000 4449.28 13.5905 9987.12 0.999183
651200000 4449.28 13.4787 9987.37 0.999194
651300000 4449.28 13.7427 9986.78 0.99917
651400000 4449.28 13.6287 9987.04 0.999183
651500000 4449.28 13.4945 9987.34 0.999194
651600000 4449.28 13.3768 9987.61 0.999207
651700000 4449.28 13.6028 9987.09 0.999183
651800000 4449.28 14.034 9986.12 0.99913
651900000 4449.28 13.8796 9986.47 0.999155
652000000 4449.28 13.709 9986.85 0.999172
652100000 4449.28 13.7102 9986.85 0.999172
652200000 4449.28 13.6639 9986.96 0.999179
652300000 4449.28 15.7934 9982.16 0.998942
652400000 4449.28 13.6653 9986.95 0.999177
652500000 4449.28 13.8603 9986.51 0.999157
652600000 4449.28 14.4059 9985.28 0.999101
652700000 4449.28 13.4421 9987.46 0.9992
652800000 4449.28 14.1579 9985.85 0.999128
652900000 4449.28 13.5595 9987.19 0.999188
653000000 4449.28 13.5152 9987.29 0.999193
653100000 4449.28 14.0727 9986.04 0.999122
653200000 4449.28 13.5658 9987.18 0.999189
653300000 4449.28 15.4881 9982.85 0.998984
653400000 4449.28 13.6035 9987.09 0.999174
653500000 4449.28 15.181 9983.54 0.999008
653600000 4449.28 13.6532 9986.98 0.999176
653700000 4449.28 14.5252 9985.02 0.999089
653800000 4449.28 15.3084 9983.26 0.999044
653900000 4449.28 13.7803 9986.69 0.999167
654000000 4449.28 14.2247 9985.69 0.99912
654100000 4449.28 13.6787 9986.93 0.999177
654200000 4449.28 14.1549 9985.85 0.999127
654300000 4449.28 14.106 9985.96 0.999132
654400000 4449.28 13.5679 9987.18 0.999188
654500000 4449.28 13.7724 9986.71 0.999153
654600000 4449.28 13.798 9986.66 0.999164
654700000 4449.28 14.4637 9985.15 0.999095
654800000 4449.28 14.1781 9985.8 0.999124
654900000 4449.28 14.7278 9984.56 0.999067
655000000 4449.28 13.6245 9987.05 0.999183
655100000 4449.28 14.4088 9985.28 0.999099
655200000 4449.28 14.145 9985.87 0.999125
655300000 4449.28 13.5852 9987.13 0.999184
655400000 4449.28 13.8305 9986.58 0.999158
655500000 4449.28 13.5912 9987.12 0.99917
655600000 4449.28 13.9742 9986.26 0.999147
655700000 4449.28 14.2198 9985.71 0.99912
655800000 4449.28 13.7472 9986.77 0.999169
655900000 4449.28 14.8892 9984.2 0.999052
656000000 4449.28 14.11 9985.95 0.999121
656100000 4449.28 14.1332 9985.9 0.999115
656200000 4449.28 14.3727 9985.36 0.999105
656300000 4449.28 13.9349 9986.35 0.999151
656400000 4449.28 13.722 9986.83 0.999166
656500000 4449.28 14.0084 9986.18 0.999118
656600000 4449.28 13.931 9986.36 0.999151
656700000 4449.28 13.8986 9986.43 0.999155
656800000 4449.28 13.4738 9987.38 0.999193
656900000 4449.28 13.8673 9986.5 0.999138
657000000 4449.28 13.3942 9987.57 0.999205
657100000 4449.28 13.5176 9987.29 0.999192
657200000 4449.28 13.7561 9986.75 0.999168
657300000 4449.28 14.1904 9985.77 0.999125
657400000 4449.28 13.7155 9986.84 0.999173
657500000 4449.28 13.7807 9986.7 0.999168
657600000 4449.28 13.7863 9986.68 0.999167
657700000 4449.28 13.7619 9986.74 0.999169
657800000 4449.28 14.5005 9985.08 0.999124
657900000 4449.28 13.7763 9986.7 0.999156
658000000 4449.28 15.1467 9983.62 0.999031
658100000 4449.28 13.7091 9986.85 0.99917
658200000 4449.28 14.3469 9985.42 0.999109
658300000 4449.28 13.5888 9987.13 0.999186
658400000 4449.28 14.5572 9984.95 0.999082
658500000 4449.28 13.8369 9986.57 0.999163
658600000 4449.28 14.0184 9986.16 0.999142
658700000 4449.28 13.5821 9987.14 0.999186
658800000 4449.28 14.8186 9984.36 0.999053
658900000 4449.28 14.2135 9985.72 0.999122
659000000 4449.28 14.0695 9986.05 0.999137
659100000 4449.28 14.2221 9985.7 0.999121
659200000 4449.28 14.8477 9984.29 0.999038
659300000 4449.28 13.6304 9987.03 0.999181
659400000 4449.28 13.7106 9986.85 0.999175
659500000 4449.28 14.2841 9985.56 0.999116
659600000 4449.28 13.5999 9987.1 0.999184
659700000 4449.28 14.3817 9985.34 0.999104
659800000 4449.28 14.8106 9984.37 0.99906
659900000 4449.28 13.6878 9986.91 0.999176
660000000 4449.28 13.7201 9986.83 0.999171
660100000 4449.28 14.0134 9986.17 0.999142
660200000 4449.28 13.5578 9987.2 0.999189
660300000 4449.28 14.9771 9984 0.999058
660400000 4449.28 13.9603 9986.29 0.999144
660500000 4449.28 13.5915 9987.12 0.999186
660600000 4449.28 15.5206 9982.78 0.998979
660700000 4449.28 16.0217 9981.64 0.998917
660800000 4449.28 13.8103 9986.63 0.999148
660900000 4449.28 13.4149 9987.52 0.999201
661000000 4449.28 13.93 9986.36 0.99915
