# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
637600000 6093.13 302.832 13037.1 0.995294
637700000 6093.13 302.828 13037.1 0.995356
637800000 6093.13 308.559 13024.2 0.994952
637900000 6093.13 299.468 13044.6 0.995473
638000000 6093.13 301.961 13039 0.995306
638100000 6093.14 300.971 13041.3 0.995456
638200000 6093.13 306.275 13029.3 0.995103
638300000 6093.13 298.61 13046.6 0.99561
638400000 6093.13 302.215 13038.5 0.995387
638500000 6093.13 309.422 13022.3 0.994828
638600000 6093.14 306.459 13028.9 0.995263
638700000 6093.13 301.719 13039.6 0.995332
638800000 6093.13 305.034 13032.1 0.996199
638900000 6093.13 302.188 13038.5 0.995275
639000000 6093.12 305.653 13030.7 0.99518
639100000 6093.13 308.56 13024.2 0.995103
639200000 6093.13 297.946 13048.1 0.99555
639300000 6093.15 306.955 13027.8 0.995151
639400000 6093.13 302.321 13038.2 0.995245
639500000 6093.13 295.648 13053.3 0.995771
639600000 6093.15 306.29 13029.3 0.995081
639700000 6093.12 291.645 13062.3 0.995865
639800000 6093.14 310.16 13020.6 0.994882
639900000 6093.13 308.697 13023.9 0.995068
640000000 6093.13 308.939 13023.3 0.994875
640100000 6093.15 307.801 13025.9 0.995059
640200000 6093.16 312.23 13016 0.994958
640300000 6093.12 297.93 13048.1 0.995602
640400000 6093.14 300.541 13042.3 0.995457
640500000 6093.12 300.741 13041.8 0.995471
640600000 6093.14 310.256 13020.4 0.994855
640700000 6093.15 302.191 13038.6 0.995417
640800000 6093.14 301.158 13040.9 0.995451
640900000 6093.15 309.998 13021 0.994924
641000000 6093.14 302.998 13036.7 0.995146
641100000 6093.13 300.692 13041.9 0.995491
641200000 6093.14 300.643 13042 0.995562
641300000 6093.15 305.985 13030 0.995351
641400000 6093.13 322.239 12993.4 0.993792
641500000 6093.11 297.656 13048.7 0.995455
641600000 6093.15 316.296 13006.8 0.994669
641700000 6093.16 307.25 13027.2 0.995169
641800000 6093.14 298.081 13047.8 0.995631
641900000 6093.13 304.664 13033 0.995362
642000000 6093.14 305.125 13031.9 0.995212
642100000 6093.16 299.211 13045.3 0.995574
642200000 6093.14 316.513 13006.3 0.994395
642300000 6093.13 305.175 13031.8 0.99528
642400000 6093.17 305.193 13031.8 0.995326
642500000 6093.14 318.005 13003 0.994419
642600000 6093.16 302.541 13037.8 0.995446
642700000 6093.17 313.739 13012.6 0.994951
642800000 6093.12 308.729 13023.8 0.994885
642900000 6093.13 306.82 13028.1 0.995035
643000000 6093.13 300.623 13042.1 0.995344
643100000 6093.12 305.349 13031.4 0.995091
643200000 6093.15 314.736 13010.3 0.994767
643300000 6093.14 312.278 13015.8 0.994863
643400000 6093.15 312.679 13014.9 0.994919
643500000 6093.12 304.033 13034.4 0.995206
643600000 6093.12 304.461 13033.4 0.995076
643700000 6093.14 298.886 13046 0.995593
643800000 6093.14 308.097 13025.2 0.995082
643900000 6093.14 301.61 13039.9 0.995385
644000000 6093.13 299.617 13044.3 0.995518
644100000 6093.11 295.515 13053.5 0.99567
644200000 6093.15 299.503 13044.6 0.995715
644300000 6093.14 304.07 13034.3 0.995278
644400000 6093.13 298.572 13046.7 0.99557
644500000 6093.13 297.248 13049.6 0.995525
644600000 6093.14 299.384 13044.9 0.995593
644700000 6093.17 324.165 12989.1 0.994128
644800000 6093.13 305.318 13031.5 0.995197
644900000 6093.15 309.252 13022.7 0.99497
645000000 6093.12 303.256 13036.1 0.995272
645100000 6093.15 308.125 13025.2 0.99504
645200000 6093.14 301.109 13041 0.995383
645300000 6093.12 308.314 13024.7 0.995078
645400000 6093.13 307.67 13026.2 0.995034
645500000 6093.17 300.224 13043 0.99578
645600000 6093.14 315.434 13008.7 0.994582
645700000 6093.15 299.963 13043.6 0.995473
645800000 6093.16 310.063 13020.9 0.995054
645900000 6093.14 306.928 13027.9 0.995075
646000000 6093.13 300.719 13041.8 0.995423
646100000 6093.13 303.627 13035.3 0.995391
646200000 6093.14 298.183 13047.6 0.995732
646300000 6093.14 305.953 13030.1 0.995226
646400000 6093.15 314.621 13010.6 0.994529
646500000 6093.14 305.56 13031 0.995313
646600000 6093.14 302.663 13037.5 0.995276
646700000 6093.13 299.777 13044 0.995584
646800000 6093.14 313.787 13012.4 0.994676
646900000 6093.13 294.281 13056.3 0.99579
647000000 6093.12 298.226 13047.4 0.995479
647100000 6093.13 305.726 13030.6 0.995095
647200000 6093.15 317.584 13003.9 0.994611
647300000 6093.13 305.132 13031.9 0.995238
647400000 6093.13 308.67 13023.9 0.994907
647500000 6093.12 302.901 13036.9 0.995211
647600000 6093.14 298.479 13046.9 0.995732
647700000 6093.14 299.46 13044.7 0.995599
647800000 6093.13 305.649 13030.7 0.995361
647900000 6093.15 300.649 13042 0.995481
648000000 6093.13 300.875 13041.5 0.99537
648100000 6093.12 297.325 13049.5 0.995658
648200000 6093.14 305.176 13031.8 0.995272
648300000 6093.14 300.432 13042.5 0.995596
648400000 6093.13 301.83 13039.3 0.995538
648500000 6093.13 303.058 13036.6 0.995365
648600000 6093.16 310.197 13020.6 0.99497
648700000 6093.15 303.889 13034.7 0.995227
648800000 6093.13 300.055 13043.3 0.995432
648900000 6093.13 305.112 13031.9 0.995171
649000000 6093.14 302.144 13038.6 0.995427
649100000 6093.13 309.546 13022 0.994825
649200000 6093.17 313.47 13013.2 0.994785
649300000 6093.12 303.715 13035.1 0.995354
649400000 6093.14 293.667 13057.7 0.995887
649500000 6093.14 300.61 13042.1 0.99554
649600000 6093.12 308.292 13024.8 0.995006
649700000 6093.13 297.844 13048.3 0.995669
649800000 6093.15 306.088 13029.8 0.995254
649900000 6093.12 297.599 13048.8 0.99562
650000000 6093.13 307.752 13026 0.995021
650100000 6093.13 307.283 13027.1 0.995069
650200000 6093.12 308.649 13024 0.994953
650300000 6093.14 306.418 13029 0.995208
650400000 6093.16 305.339 13031.5 0.995282
650500000 6093.13 302.121 13038.7 0.99531
650600000 6093.14 300.607 13042.1 0.995589
650700000 6093.14 307.143 13027.4 0.995027
650800000 6093.14 305.91 13030.2 0.995071
650900000 6093.15 300.362 13042.7 0.995591
651000000 6093.14 304.074 13034.3 0.995255
651100000 6093.15 298.885 13046 0.995637
651200000 6093.13 309.398 13022.3 0.994891
651300000 6093.13 300.158 13043.1 0.995561
651400000 6093.15 305.653 13030.8 0.995246
651500000 6093.13 304.65 13033 0.995094
651600000 6093.17 297.609 13048.9 0.995759
651700000 6093.14 304.617 13033.1 0.995394
651800000 6093.13 299.083 13045.5 0.995595
651900000 6093.15 302.932 13036.9 0.995469
652000000 6093.15 301.194 13040.8 0.995561
652100000 6093.13 302.619 13037.6 0.995407
652200000 6093.15 297.11 13050 0.995715
652300000 6093.14 300.885 13041.5 0.99548
652400000 6093.13 301.784 13039.4 0.995475
652500000 6093.14 298.676 13046.5 0.995743
652600000 6093.13 306.466 13028.9 0.9951
652700000 6093.15 303.922 13034.7 0.995359
652800000 6093.14 305.06 13032.1 0.995025
652900000 6093.12 298.77 13046.2 0.995595
653000000 6093.15 304.887 13032.5 0.995608
653100000 6093.14 299.93 13043.6 0.99545
653200000 6093.14 301.082 13041.1 0.995483
653300000 6093.12 301.073 13041 0.995405
653400000 6093.14 300.974 13041.3 0.995543
653500000 6093.15 304.281 13033.9 0.995281
653600000 6093.11 306.306 13029.2 0.995059
653700000 6093.12 300.586 13042.1 0.995409
653800000 6093.13 307.536 13026.5 0.995219
653900000 6093.13 305.589 13030.9 0.995153
654000000 6093.14 301.214 13040.8 0.995478
654100000 6093.16 321.916 12994.2 0.994103
654200000 6093.15 311.118 13018.5 0.994955
654300000 6093.16 306.846 13028.1 0.995245
654400000 6093.13 304.558 13033.2 0.995221
654500000 6093.15 306.374 13029.2 0.995166
654600000 6093.17 315.929 13007.7 0.994763
654700000 6093.14 296.678 13051 0.995869
654800000 6093.15 299.511 13044.6 0.995587
654900000 6093.13 306.482 13028.9 0.995094
655000000 6093.16 311.677 13017.2 0.994931
655100000 6093.14 302.031 13038.9 0.995298
655200000 6093.13 298.043 13047.9 0.995558
655300000 6093.13 310.559 13019.7 0.994935
655400000 6093.13 297.848 13048.3 0.995582
655500000 6093.15 301.547 13040 0.99547
655600000 6093.14 297.543 13049 0.995654
655700000 6093.14 303.514 13035.6 0.995296
655800000 6093.14 308.495 13024.3 0.995014
655900000 6093.13 302.536 13037.7 0.995322
656000000 6093.11 292.833 13059.6 0.995885
656100000 6093.11 303.675 13035.1 0.995272
656200000 6093.13 312.755 13014.7 0.994872
656300000 6093.14 312.878 13014.5 0.994771
656400000 6093.15 307.77 13026 0.995151
656500000 6093.14 304.335 13033.7 0.995286
656600000 6093.14 303.583 13035.4 0.995416
656700000 6093.13 301.474 13040.1 0.9954
656800000 6093.15 305.322 13031.5 0.995272
656900000 6093.13 299.635 13044.3 0.995553
657000000 6093.13 296.045 13052.4 0.995705
657100000 6093.15 311.463 13017.7 0.994865
657200000 6093.14 298.567 13046.7 0.995678
657300000 6093.13 303.507 13035.6 0.995308
657400000 6093.15 308.087 13025.3 0.994984
657500000 6093.13 301.053 13041.1 0.995444
657600000 6093.13 311.747 13017 0.994902
657700000 6093.13 294.415 13056 0.995858
657800000 6093.13 299.953 13043.6 0.995392
657900000 6093.14 303.472 13035.7 0.995311
658000000 6093.12 309.493 13022.1 0.994947
658100000 6093.14 302.093 13038.8 0.995432
658200000 6093.13 300.625 13042 0.99543
658300000 6093.15 302.366 13038.2 0.995432
658400000 6093.12 299.392 13044.8 0.995414
658500000 6093.14 310.044 13020.9 0.994953
658600000 6093.14 310.724 13019.3 0.994921
658700000 6093.13 302.926 13036.9 0.995273
658800000 6093.14 298.773 13046.2 0.995667
658900000 6093.14 292.551 13060.2 0.995947
659000000 6093.12 303.891 13034.7 0.995186
659100000 6093.14 306.368 13029.1 0.995014
659200000 6093.15 304.157 13034.1 0.995327
659300000 6093.14 301.384 13040.4 0.995572
659400000 6093.12 296.836 13050.6 0.995634
659500000 6093.13 303.695 13035.1 0.99528
659600000 6093.13 292.192 13061 0.996014
659700000 6093.14 300.957 13041.3 0.995474
659800000 6093.13 308.395 13024.5 0.994919
659900000 6093.15 311.475 13017.7 0.99488
660000000 6093.15 309.067 13023.1 0.995043
660100000 6093.13 294.374 13056.1 0.995854
660200000 6093.14 302.53 13037.8 0.995375
660300000 6093.13 298.159 13047.6 0.995667
660400000 6093.13 303.044 13036.6 0.99523
660500000 6093.13 298.032 13047.9 0.995661
660600000 6093.14 302.524 13037.8 0.995453
660700000 6093.14 301.153 13040.9 0.995416
660800000 6093.15 304.884 13032.5 0.995268
660900000 6093.13 298.023 13047.9 0.995645
661000000 6093.14 300.583 13042.2 0.995549
661100000 6093.12 297.366 13049.4 0.995596
661200000 6093.13 296.459 13051.4 0.995623
661300000 6093.15 313.514 13013.1 0.994802
661400000 6093.13 302.799 13037.1 0.995379
661500000 6093.16 316.635 13006.1 0.994615
661600000 6093.13 301.85 13039.3 0.995365
661700000 6093.13 304.371 13033.6 0.995295
661800000 6093.16 304.687 13033 0.995363
661900000 6093.14 304.078 13034.3 0.995304
662000000 6093.14 299.76 13044 0.99547
662100000 6093.11 301.423 13040.2 0.99531
662200000 6093.14 305.019 13032.2 0.995036
662300000 6093.12 296.069 13052.3 0.995736
662400000 6093.14 303.032 13036.6 0.995297
662500000 6093.14 301.822 13039.4 0.995511
662600000 6093.17 305.534 13031.1 0.995288
662700000 6093.16 303.326 13036 0.995487
662800000 6093.15 304.266 13033.9 0.995348
662900000 6093.12 295.033 13054.6 0.99574
663000000 6093.15 299.552 13044.5 0.995627
663100000 6093.14 308.736 13023.8 0.995064
663200000 6093.14 308.16 13025.1 0.995039
663300000 6093.12 291.592 13062.4 0.995933
663400000 6093.14 297.719 13048.6 0.995771
663500000 6093.14 306.121 13029.7 0.995078
663600000 6093.14 303.813 13034.9 0.995345
663700000 6093.14 306.977 13027.8 0.995261
663800000 6093.14 303.189 13036.3 0.995388
663900000 6093.13 307.334 13026.9 0.994996
664000000 6093.14 299.597 13044.4 0.9956
664100000 6093.15 308.25 13024.9 0.995036
664200000 6093.13 296.778 13050.7 0.995761
664300000 6093.11 304.242 13033.9 0.995114
664400000 6093.14 295.673 13053.2 0.995868
664500000 6093.14 303.717 13035.1 0.995344
664600000 6093.15 301.682 13039.7 0.995488
664700000 6093.14 295.673 13053.2 0.995788
664800000 6093.13 307.14 13027.4 0.995146
664900000 6093.14 306.269 13029.4 0.995184
665000000 6093.14 300.972 13041.3 0.995411
665100000 6093.12 303.916 13034.6 0.99517
665200000 6093.13 300.5 13042.3 0.99541
665300000 6093.12 299.533 13044.5 0.995465
665400000 6093.14 304.499 13033.3 0.995216
665500000 6093.16 313.1 13014 0.994837
665600000 6093.14 304.248 13033.9 0.995313
665700000 6093.14 302.813 13037.2 0.99544
665800000 6093.13 302.279 13038.3 0.995388
665900000 6093.11 292.882 13059.4 0.995867
666000000 6093.14 299.816 13043.9 0.9956
666100000 6093.13 311.616 13017.3 0.994926
666200000 6093.13 311.239 13018.2 0.994793
666300000 6093.14 299.838 13043.8 0.995582
666400000 6093.13 298.96 13045.8 0.995629
666500000 6093.13 299.316 13045 0.9954
666600000 6093.11 297.696 13048.6 0.995554
666700000 6093.14 304.927 13032.4 0.995176
666800000 6093.14 298.085 13047.8 0.995745
666900000 6093.15 306.815 13028.1 0.995112
667000000 6093.13 304.076 13034.3 0.995137
667100000 6093.16 310.523 13019.8 0.994928
667200000 6093.13 305.347 13031.4 0.99528
667300000 6093.13 293.741 13057.5 0.995836
667400000 6093.14 305.163 13031.9 0.995179
667500000 6093.14 308.154 13025.1 0.995083
667600000 6093.15 302.426 13038 0.995403
667700000 6093.13 305.822 13030.4 0.995068
667800000 6093.15 311.564 13017.5 0.994853
667900000 6093.15 303.335 13036 0.9953
668000000 6093.13 307.028 13027.6 0.995053
668100000 6093.13 301.841 13039.3 0.995293
668200000 6093.13 308.636 13024 0.994925
668300000 6093.14 298.809 13046.2 0.995582
668400000 6093.14 301.723 13039.6 0.99539
668500000 6093.13 300.114 13043.2 0.995416
668600000 6093.14 311.184 13018.3 0.994822
668700000 6093.14 300.957 13041.3 0.995469
668800000 6093.14 307.918 13025.7 0.995037
668900000 6093.14 295.15 13054.4 0.995826
669000000 6093.12 299.746 13044 0.995556
669100000 6093.13 303.931 13034.6 0.995182
669200000 6093.12 300.2 13043 0.995559
669300000 6093.13 304.376 13033.6 0.9953
669400000 6093.14 309.878 13021.2 0.995034
669500000 6093.16 314.144 13011.7 0.994749
669600000 6093.12 299.505 13044.6 0.995546
669700000 6093.14 303.903 13034.7 0.995384
669800000 6093.13 300.565 13042.2 0.995484
669900000 6093.16 317.804 13003.4 0.9944
670000000 6093.14 306.648 13028.5 0.99507
670100000 6093.14 299.588 13044.4 0.995511
670200000 6093.14 294.379 13056.1 0.995927
670300000 6093.14 302.22 13038.5 0.995414
670400000 6093.14 301.01 13041.2 0.995467
670500000 6093.12 297.95 13048.1 0.995564
670600000 6093.13 308.989 13023.2 0.994812
670700000 6093.15 307.937 13025.6 0.995118
670800000 6093.13 300.543 13042.2 0.995481
670900000 6093.15 299.697 13044.2 0.995549
671000000 6093.13 302.267 13038.3 0.995186
671100000 6093.13 300.295 13042.8 0.995437
671200000 6093.12 303.224 13036.2 0.995327
671300000 6093.13 306.126 13029.7 0.995038
671400000 6093.13 298.325 13047.2 0.995621
671500000 6093.16 314.899 13010 0.994702
671600000 6093.13 291.626 13062.3 0.995947
671700000 6093.14 303.939 13034.6 0.995254
671800000 6093.14 307.246 13027.2 0.995032
671900000 6093.14 308.219 13025 0.995091
672000000 6093.14 302.825 13037.1 0.995344
672100000 6093.12 306.752 13028.2 0.995142
672200000 6093.16 304.875 13032.5 0.995296
672300000 6093.12 295.789 13052.9 0.995599
672400000 6093.13 301.054 13041.1 0.995507
672500000 6093.14 303.839 13034.8 0.995397
672600000 6093.14 303.488 13035.6 0.995246
672700000 6093.13 297.99 13048 0.995653
672800000 6093.12 305.219 13031.7 0.995071
672900000 6093.15 303.805 13034.9 0.995262
673000000 6093.13 305.594 13030.9 0.995081
673100000 6093.15 300.599 13042.1 0.995517
673200000 6093.13 305.306 13031.5 0.995224
673300000 6093.13 295.32 13054 0.995813
673400000 6093.13 301.966 13039 0.99533
673500000 6093.13 300.778 13041.7 0.995311
673600000 6093.16 303.805 13034.9 0.995222
673700000 6093.16 305.301 13031.6 0.995415
673800000 6093.14 298.876 13046 0.995591
673900000 6093.13 299.368 13044.9 0.995585
674000000 6093.15 308.171 13025.1 0.995105
674100000 6093.15 309.104 13023 0.995002
674200000 6093.13 299.517 13044.6 0.995544
674300000 6093.15 298.748 13046.3 0.995622
674400000 6093.11 301.181 13040.8 0.995347
674500000 6093.14 318.544 13001.7 0.994234
674600000 6093.15 300.562 13042.2 0.995427
674700000 6093.13 298.767 13046.2 0.995697
674800000 6093.13 305.321 13031.5 0.995162
674900000 6093.12 294.772 13055.2 0.995757
675000000 6093.14 303.95 13034.6 0.995286
675100000 6093.13 304.812 13032.6 0.995209
675200000 6093.14 304.166 13034.1 0.995198
675300000 6093.13 296.879 13050.5 0.995648
675400000 6093.12 298.432 13047 0.995565
675500000 6093.13 299.943 13043.6 0.995413
675600000 6093.12 307.849 13025.8 0.995039
675700000 6093.14 306.299 13029.3 0.995038
675800000 6093.12 310.114 13020.7 0.994813
675900000 6093.15 305.917 13030.2 0.995263
676000000 6093.13 298.578 13046.7 0.995581
676100000 6093.13 297.23 13049.7 0.995595
676200000 6093.12 295.876 13052.7 0.995699
676300000 6093.12 296.922 13050.4 0.99565
676400000 6093.13 301.536 13040 0.995451
676500000 6093.14 300.015 13043.4 0.995447
676600000 6093.15 317.737 13003.6 0.994575
676700000 6093.12 298.127 13047.7 0.995542
676800000 6093.13 297.158 13049.8 0.995764
676900000 6093.14 308.068 13025.3 0.995086
677000000 6093.14 301.079 13041.1 0.995481
677100000 6093.13 301.44 13040.2 0.995379
677200000 6093.14 301.291 13040.6 0.995453
677300000 6093.12 293.601 13057.8 0.995881
677400000 6093.16 310.282 13020.4 0.995117
677500000 6093.15 310.092 13020.8 0.994928
677600000 6093.14 303.711 13035.1 0.995264
677700000 6093.15 311.307 13018.1 0.994987
677800000 6093.14 296.487 13051.4 0.995749
677900000 6093.14 298.653 13046.5 0.99565
678000000 6093.13 303.78 13035 0.996716
678100000 6093.14 308.479 13024.4 0.99492
678200000 6093.13 296.728 13050.8 0.995616
678300000 6093.12 303.546 13035.4 0.995074
678400000 6093.14 300.041 13043.4 0.995553
678500000 6093.17 310.111 13020.8 0.995114
678600000 6093.14 301.621 13039.8 0.995351
678700000 6093.14 307.865 13025.8 0.995024
678800000 6093.13 302.503 13037.8 0.995414
678900000 6093.14 312.352 13015.7 0.994576
679000000 6093.12 295.812 13052.9 0.995563
679100000 6093.14 299.329 13045 0.995566
679200000 6093.16 303.642 13035.3 0.995296
679300000 6093.14 302.462 13037.9 0.995316
679400000 6093.14 312.103 13016.2 0.994777
679500000 6093.12 306.036 13029.8 0.995028
679600000 6093.15 309.112 13023 0.99499
679700000 6093.13 303.693 13035.2 0.995318
679800000 6093.11 301.897 13039.1 0.995236
679900000 6093.14 298.484 13046.9 0.995552
680000000 6093.14 299.664 13044.2 0.995566
680100000 6093.14 311.951 13016.6 0.994904
680200000 6093.14 306.645 13028.5 0.995107
680300000 6093.13 300.607 13042.1 0.995524
680400000 6093.13 302.802 13037.1 0.995278
680500000 6093.13 304.685 13032.9 0.995187
680600000 6093.13 309.238 13022.7 0.994878
680700000 6093.15 299.618 13044.4 0.995657
680800000 6093.12 304.483 13033.3 0.995066
680900000 6093.14 298.861 13046.1 0.995646
681000000 6093.15 302.096 13038.8 0.995459
681100000 6093.11 307.782 13025.9 0.99486
681200000 6093.14 296.594 13051.2 0.995744
681300000 6093.14 315.205 13009.3 0.994736
681400000 6093.15 303.058 13036.6 0.995499
681500000 6093.13 297.282 13049.6 0.995723
681600000 6093.12 299.927 13043.6 0.995319
681700000 6093.14 303.939 13034.6 0.995249
681800000 6093.12 305.597 13030.8 0.995207
681900000 6093.14 311.787 13016.9 0.99484
682000000 6093.13 312.61 13015.1 0.994763
682100000 6093.14 304.926 13032.4 0.995202
682200000 6093.14 310.098 13020.7 0.994977
682300000 6093.13 301.519 13040 0.995416
682400000 6093.14 311.525 13017.5 0.994905
682500000 6093.14 299.219 13045.2 0.995631
682600000 6093.15 300.059 13043.4 0.995536
682700000 6093.14 301.008 13041.2 0.995527
682800000 6093.19 311.798 13017 0.995105
682900000 6093.12 305.619 13030.8 0.995115
683000000 6093.15 307.826 13025.9 0.995194
683100000 6093.13 302.454 13037.9 0.995223
683200000 6093.16 308.673 13024 0.995081
683300000 6093.15 304.721 13032.9 0.995245
683400000 6093.14 306.424 13029 0.995117
683500000 6093.14 304.865 13032.5 0.995214
683600000 6093.13 300.461 13042.4 0.995526
683700000 6093.13 302.568 13037.7 0.995367
683800000 6093.15 301.123 13041 0.995423
683900000 6093.13 302.906 13036.9 0.995357
684000000 6093.15 302.566 13037.7 0.995404
684100000 6093.14 305.883 13030.2 0.995076
684200000 6093.14 307.532 13026.5 0.995002
684300000 6093.14 295.926 13052.6 0.995787
684400000 6093.14 309.981 13021 0.994847
684500000 6093.14 302.194 13038.5 0.995387
684600000 6093.16 297.437 13049.3 0.995787
684700000 6093.13 301.287 13040.6 0.995355
684800000 6093.14 307.759 13026 0.994973
684900000 6093.14 301.595 13039.9 0.995431
685000000 6093.13 303.109 13036.5 0.995183
685100000 6093.13 303.588 13035.4 0.995452
685200000 6093.15 311.119 13018.5 0.994913
685300000 6093.13 309.601 13021.8 0.994997
685400000 6093.15 301.295 13040.6 0.995443
685500000 6093.14 299.309 13045 0.995519
685600000 6093.14 303.593 13035.4 0.995431
685700000 6093.15 305.44 13031.2 0.995218
685800000 6093.17 307.562 13026.5 0.995332
685900000 6093.14 309.548 13022 0.994887
686000000 6093.14 306.292 13029.3 0.995103
686100000 6093.16 303.351 13036 0.995571
686200000 6093.13 303.156 13036.4 0.995327
686300000 6093.13 306.208 13029.5 0.995025
686400000 6093.11 307.754 13026 0.995012
686500000 6093.13 295.794 13052.9 0.995704
686600000 6093.16 305.33 13031.5 0.995309
686700000 6093.14 300.876 13041.5 0.995401
686800000 6093.14 306.192 13029.5 0.995094
686900000 6093.13 303.844 13034.8 0.995222
687000000 6093.14 303.266 13036.1 0.995336
687100000 6093.14 322.654 12992.5 0.994212
687200000 6093.13 301.718 13039.6 0.995269
687300000 6093.14 309.219 13022.7 0.994998
687400000 6093.15 301.681 13039.7 0.995554
687500000 6093.13 302.221 13038.5 0.995311
687600000 6093.14 310.436 13020 0.994899
687700000 6093.16 302.058 13038.9 0.995411
687800000 6093.13 303.597 13035.3 0.995255
687900000 6093.13 301.982 13039 0.99528
688000000 6093.13 305.652 13030.7 0.995272
688100000 6093.11 300.827 13041.6 0.995329
688200000 6093.14 303.319 13036 0.995393
688300000 6093.15 298.377 13047.1 0.995649
688400000 6093.12 297.874 13048.2 0.995624
688500000 6093.13 303.011 13036.7 0.995405
688600000 6093.14 307.735 13026.1 0.994954
688700000 6093.12 301.23 13040.7 0.995451
688800000 6093.13 299.103 13045.5 0.995669
688900000 6093.14 309.293 13022.5 0.994975
689000000 6093.14 308.004 13025.5 0.995036
689100000 6093.15 306.822 13028.1 0.995134
689200000 6093.14 295.528 13053.5 0.995749
689300000 6093.15 305.858 13030.3 0.995321
689400000 6093.12 300.681 13041.9 0.995525
689500000 6093.14 310.629 13019.5 0.994839
689600000 6093.15 310.32 13020.3 0.994811
689700000 6093.12 309.602 13021.8 0.994761
689800000 6093.17 305.675 13030.8 0.995391
689900000 6093.17 313.466 13013.2 0.994837
690000000 6093.13 308.639 13024 0.994936
690100000 6093.14 301.684 13039.7 0.995441
690200000 6093.15 302.991 13036.8 0.995487
690300000 6093.15 309.454 13022.2 0.99497
690400000 6093.15 295.442 13053.8 0.995865
690500000 6093.13 300.87 13041.5 0.995489
690600000 6093.13 303.946 13034.6 0.995187
690700000 6093.16 306.903 13028 0.995212
690800000 6093.15 310.35 13020.2 0.994979
690900000 6093.14 303.726 13035.1 0.995323
691000000 6093.14 299.654 13044.2 0.995549
691100000 6093.11 304.041 13034.3 0.995116
691200000 6093.12 298.259 13047.4 0.995633
691300000 6093.14 307.806 13025.9 0.995121
691400000 6093.12 303.317 13036 0.99536
691500000 6093.12 298.481 13046.9 0.995574
691600000 6093.13 303.027 13036.6 0.995202
691700000 6093.17 299.77 13044.1 0.995582
691800000 6093.11 305.264 13031.6 0.99524
691900000 6093.12 303.549 13035.4 0.995223
692000000 6093.13 293.638 13057.8 0.995833
692100000 6093.12 301.278 13040.6 0.995383
692200000 6093.14 307.831 13025.9 0.99512
692300000 6093.15 301.951 13039.1 0.995477
692400000 6093.14 311.419 13017.8 0.994889
692500000 6093.12 299.237 13045.1 0.995484
692600000 6093.11 299.068 13045.5 0.995452
692700000 6093.13 305.697 13030.6 0.995147
692800000 6093.13 301.479 13040.1 0.995423
692900000 6093.13 299.61 13044.3 0.995572
693000000 6093.14 295.284 13054.1 0.995903
693100000 6093.14 300.169 13043.1 0.995551
693200000 6093.12 297.65 13048.7 0.995577
693300000 6093.13 304.075 13034.3 0.995316
693400000 6093.16 302.464 13038 0.995475
693500000 6093.14 304.626 13033.1 0.995356
693600000 6093.14 308.317 13024.8 0.995036
693700000 6093.14 302.742 13037.3 0.995335
693800000 6093.13 307.084 13027.5 0.995027
693900000 6093.14 302.066 13038.8 0.995325
694000000 6093.13 302.186 13038.5 0.99547
694100000 6093.15 300.838 13041.6 0.995434
694200000 6093.13 310.388 13020.1 0.994894
694300000 6093.13 304.22 13034 0.995284
694400000 6093.14 302.691 13037.4 0.995455
694500000 6093.15 310.254 13020.4 0.995064
694600000 6093.16 311.146 13018.4 0.995036
694700000 6093.15 309.29 13022.6 0.995041
694800000 6093.12 301.508 13040 0.995361
694900000 6093.13 305.895 13030.2 0.995127
695000000 6093.14 300.974 13041.3 0.995479
695100000 6093.13 305.803 13030.4 0.995155
695200000 6093.13 300.008 13043.4 0.995417
695300000 6093.12 300.914 13041.4 0.995388
695400000 6093.15 305.887 13030.2 0.995195
695500000 6093.12 311.761 13016.9 0.994596
695600000 6093.12 298.494 13046.8 0.995599
695700000 6093.13 312.798 13014.6 0.994758
695800000 6093.13 307.149 13027.4 0.994938
695900000 6093.16 305.361 13031.4 0.995127
696000000 6093.16 311.355 13018 0.994876
696100000 6093.16 316.642 13006.1 0.994642
696200000 6093.14 311.838 13016.8 0.994913
696300000 6093.14 295.673 13053.2 0.995737
696400000 6093.14 300.121 13043.2 0.995632
696500000 6093.14 304.202 13034 0.995274
696600000 6093.13 296.673 13051 0.995773
696700000 6093.13 302.087 13038.8 0.995395
696800000 6093.14 307.71 13026.1 0.99515
696900000 6093.14 298.993 13045.8 0.995619
697000000 6093.17 313.2 13013.8 0.994918
697100000 6093.14 305.621 13030.8 0.995287
697200000 6093.13 302.382 13038.1 0.995328
697300000 6093.11 301.978 13039 0.995325
697400000 6093.13 307.379 13026.8 0.994958
697500000 6093.14 299.859 13043.8 0.995478
697600000 6093.15 314.033 13011.9 0.994794
697700000 6093.14 302.083 13038.8 0.995462
697800000 6093.14 304 13034.5 0.995294
697900000 6093.11 302.226 13038.4 0.995336
698000000 6093.15 300.361 13042.7 0.995519
698100000 6093.11 301.828 13039.3 0.995399
698200000 6093.12 301.624 13039.8 0.995326
698300000 6093.15 307.872 13025.8 0.9951
698400000 6093.13 298.835 13046.1 0.995477
698500000 6093.11 300.536 13042.2 0.995293
698600000 6093.13 294.435 13056 0.995874
698700000 6093.1 308.999 13023.1 0.994684
698800000 6093.12 299.861 13043.7 0.995517
