# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
239600000 4466.8 -0.415305 749.703 1.00047
239700000 4466.8 -0.831435 749.773 0.999159
239800000 4466.8 -1.36877 749.863 0.999045
239900000 4466.8 -1.44828 749.877 0.998739
240000000 4466.8 -0.799758 749.768 0.999357
240100000 4466.8 -0.954256 749.794 0.999453
240200000 4466.8 -0.796238 749.767 1.00006
240300000 4466.8 -0.939366 749.791 0.999652
240400000 4466.8 -1.30672 749.853 0.999181
240500000 4466.8 -1.16526 749.829 0.998997
240600000 4466.8 -1.24636 749.843 0.998649
240700000 4466.8 -1.62549 749.906 0.998723
240800000 4466.8 -1.63603 749.908 0.999321
240900000 4466.8 -1.11138 749.82 0.999258
241000000 4466.8 -1.67009 749.914 0.998869
241100000 4466.8 -1.68872 749.917 0.99877
241200000 4466.8 -0.796751 749.767 1.00001
241300000 4466.8 -1.21007 749.837 0.999348
241400000 4466.8 -1.09199 749.817 0.999435
241500000 4466.8 -0.893179 749.784 0.999515
241600000 4466.8 -1.16267 749.829 0.998919
241700000 4466.8 -1.46332 749.879 0.999494
241800000 4466.8 -1.44369 749.876 0.999948
241900000 4466.8 -1.0017 749.802 0.998871
242000000 4466.8 -1.03496 749.807 0.999394
242100000 4466.8 -1.10265 749.819 0.998799
242200000 4466.8 -0.40182 749.701 1.00015
242300000 4466.8 -1.41451 749.871 0.998994
242400000 4466.8 -1.28158 749.849 0.999536
242500000 4466.8 -1.20991 749.837 0.999358
242600000 4466.8 -0.689275 749.75 1.00053
242700000 4466.8 -1.10269 749.819 0.998668
242800000 4466.8 -1.11634 749.821 0.999165
242900000 4466.8 -1.11422 749.821 0.999031
243000000 4466.8 -1.01191 749.803 0.999226
243100000 4466.8 -1.32896 749.857 0.99866
243200000 4466.8 -0.865737 749.779 0.99921
243300000 4466.8 -1.0022 749.802 0.999809
243400000 4466.8 -1.10972 749.82 0.999398
243500000 4466.8 -1.02851 749.806 0.999422
243600000 4466.8 -0.781068 749.765 1.00012
243700000 4466.8 -1.18095 749.832 0.999058
243800000 4466.8 -0.911675 749.787 0.999908
243900000 4466.8 -0.970872 749.797 0.999418
244000000 4466.8 -0.729426 749.756 0.999425
244100000 4466.8 -1.60471 749.903 0.998951
244200000 4466.8 -1.15753 749.828 0.998943
244300000 4466.8 -1.03472 749.807 0.998922
244400000 4466.8 -1.14458 749.826 0.999912
244500000 4466.8 -1.42585 749.873 0.998589
244600000 4466.8 -0.962384 749.795 0.99966
244700000 4466.8 -1.36836 749.863 0.998831
244800000 4466.8 -1.05289 749.811 0.998826
244900000 4466.8 -0.896103 749.784 0.999242
245000000 4466.8 -0.969331 749.796 0.999439
245100000 4466.8 -0.912987 749.787 0.998956
245200000 4466.8 -0.973161 749.797 0.99914
245300000 4466.8 -1.20704 749.836 0.998889
245400000 4466.8 -0.743653 749.758 0.999819
245500000 4466.8 -1.10953 749.82 0.998921
245600000 4466.8 -1.08066 749.815 1.00016
245700000 4466.8 -1.09574 749.818 0.999782
245800000 4466.8 -1.29365 749.851 0.999381
245900000 4466.8 -1.06787 749.813 0.999081
246000000 4466.8 -0.766933 749.763 0.999153
246100000 4466.8 -0.903635 749.785 0.999533
246200000 4466.8 -0.664408 749.745 0.999865
246300000 4466.8 -0.763701 749.762 0.999388
246400000 4466.8 -0.950721 749.793 0.998998
246500000 4466.8 -0.0416742 749.641 1.00061
246600000 4466.8 -1.34281 749.859 0.998831
246700000 4466.8 -0.947803 749.793 0.998999
246800000 4466.8 -0.0794801 749.647 1.00046
246900000 4466.8 -0.687926 749.749 1.00024
247000000 4466.8 -0.819356 749.771 0.999458
247100000 4466.8 -0.590432 749.733 1.00026
247200000 4466.8 -1.16633 749.829 0.998927
247300000 4466.8 -0.229283 749.672 1.00059
247400000 4466.8 -1.10457 749.819 0.999335
247500000 4466.8 -0.431442 749.706 0.999917
247600000 4466.8 -1.12394 749.822 0.999243
247700000 4466.8 -1.17464 749.831 0.998733
247800000 4466.8 -0.959921 749.795 0.999316
247900000 4466.8 -1.36412 749.863 0.998721
248000000 4466.8 -1.18277 749.832 0.998824
248100000 4466.8 -1.14804 749.826 1.00021
248200000 4466.8 -0.821813 749.772 1.00023
248300000 4466.8 -0.914923 749.788 0.998677
248400000 4466.8 -0.888406 749.783 0.999457
248500000 4466.8 -0.573861 749.73 1.00014
248600000 4466.8 -1.58257 749.899 0.999164
248700000 4466.8 -1.15927 749.828 0.999487
248800000 4466.8 -1.27692 749.848 0.998962
248900000 4466.8 -1.59815 749.902 0.999202
249000000 4466.8 -0.982452 749.799 0.999617
249100000 4466.8 -1.08376 749.816 0.999512
249200000 4466.8 -1.55794 749.895 0.998549
249300000 4466.8 -1.02293 749.806 0.999102
249400000 4466.8 -0.999098 749.802 0.999332
249500000 4466.8 -0.628731 749.74 1.00039
249600000 4466.8 -0.572688 749.73 0.999428
249700000 4466.8 -1.10405 749.819 0.999522
249800000 4466.8 -1.21434 749.838 0.998819
249900000 4466.8 -0.863997 749.779 0.998995
250000000 4466.8 -1.1067 749.82 0.999209
250100000 4466.8 -0.0956978 749.65 1.00085
250200000 4466.8 -0.976156 749.798 0.999325
250300000 4466.8 -1.3189 749.855 0.999018
250400000 4466.8 -1.22432 749.839 0.998868
250500000 4466.8 -0.949365 749.793 0.999315
250600000 4466.8 -0.901364 749.785 0.998586
250700000 4466.8 -0.717692 749.754 0.999944
250800000 4466.8 -1.05357 749.811 0.998825
250900000 4466.8 -0.7972 749.768 0.999347
251000000 4466.8 -1.32866 749.856 0.99896
251100000 4466.8 -1.05221 749.81 0.99928
251200000 4466.8 -1.42076 749.872 0.998672
251300000 4466.8 -0.95412 749.794 0.998579
251400000 4466.8 -0.934764 749.791 0.999044
251500000 4466.8 -1.41912 749.872 0.9989
251600000 4466.8 -1.35115 749.861 0.998994
251700000 4466.8 -1.36068 749.862 0.998815
251800000 4466.8 -1.41731 749.872 0.998575
251900000 4466.8 -1.16043 749.829 0.998775
252000000 4466.8 -1.1364 749.824 0.999284
252100000 4466.8 -1.33248 749.857 0.998805
252200000 4466.8 -0.246314 749.675 1.00105
252300000 4466.8 -1.25643 749.845 0.998828
252400000 4466.8 -1.35065 749.861 0.99918
252500000 4466.8 -0.745367 749.759 0.999702
252600000 4466.8 -1.42149 749.872 0.998593
252700000 4466.8 -0.289578 749.683 0.999779
252800000 4466.8 -1.51369 749.888 0.999042
252900000 4466.8 -1.72706 749.924 0.998734
253000000 4466.8 -1.40537 749.87 0.999241
253100000 4466.8 -1.22776 749.84 0.998911
253200000 4466.8 -1.3154 749.854 0.999536
253300000 4466.8 -1.11168 749.82 0.999873
253400000 4466.8 -1.22945 749.84 0.998926
253500000 4466.8 -0.712488 749.753 0.999504
253600000 4466.8 -1.09993 749.818 0.999022
253700000 4466.8 -0.978092 749.798 0.999295
253800000 4466.8 -1.14382 749.826 0.998911
253900000 4466.8 -1.08499 749.816 0.999189
254000000 4466.8 -1.26156 749.846 0.998874
254100000 4466.8 -0.325427 749.689 1.00033
254200000 4466.8 -0.518488 749.721 0.999799
254300000 4466.8 -1.54822 749.894 0.998599
254400000 4466.8 -1.21125 749.837 0.998896
254500000 4466.8 -0.925834 749.789 0.999203
254600000 4466.8 -0.89797 749.785 0.999028
254700000 4466.8 -1.26101 749.846 0.999103
254800000 4466.8 -1.11167 749.82 0.999202
254900000 4466.8 -1.06173 749.812 0.999738
255000000 4466.8 -0.983483 749.799 0.999148
255100000 4466.8 -0.985976 749.799 0.999108
255200000 4466.8 -1.40231 749.869 0.998915
255300000 4466.8 -1.47204 749.881 0.999023
255400000 4466.8 -0.499018 749.718 1.00005
255500000 4466.8 -0.715353 749.754 0.999656
255600000 4466.8 -0.962739 749.795 0.999107
255700000 4466.8 -1.22257 749.839 0.998827
255800000 4466.8 -1.4089 749.87 0.998777
255900000 4466.8 -1.33643 749.858 0.99898
256000000 4466.8 -1.5748 749.898 0.998875
256100000 4466.8 -0.273303 749.679 1.00165
256200000 4466.8 -1.41635 749.872 0.998804
256300000 4466.8 -1.20559 749.836 0.998778
256400000 4466.8 -1.04624 749.809 0.998608
256500000 4466.8 -0.57116 749.73 0.999503
256600000 4466.8 -1.39562 749.868 0.998571
256700000 4466.8 -1.60892 749.904 0.998879
256800000 4466.8 -1.12133 749.822 0.999336
256900000 4466.8 -0.931375 749.79 0.999611
257000000 4466.8 -0.626404 749.739 1.00009
257100000 4466.8 -0.862128 749.779 0.999335
257200000 4466.8 -1.4947 749.885 0.999129
257300000 4466.8 -1.24159 749.842 0.999545
257400000 4466.8 -1.38587 749.866 0.998729
257500000 4466.8 -1.19071 749.834 0.999001
257600000 4466.8 -1.05289 749.811 0.999347
257700000 4466.8 -1.06136 749.812 0.999009
257800000 4466.8 -1.17158 749.83 0.999052
257900000 4466.8 -0.845999 749.776 0.999576
258000000 4466.8 -1.25224 749.844 0.99972
258100000 4466.8 0.0650472 749.623 1.0004
258200000 4466.8 -1.29315 749.851 0.998925
258300000 4466.8 -0.843377 749.776 0.999414
258400000 4466.8 -0.942627 749.792 0.999351
258500000 4466.8 -1.18336 749.832 0.999327
258600000 4466.8 -1.21176 749.837 0.998859
258700000 4466.8 -1.43461 749.875 0.998765
258800000 4466.8 -0.754565 749.76 0.999707
258900000 4466.8 -1.30114 749.852 0.998955
259000000 4466.8 -0.939204 749.791 0.99897
259100000 4466.8 -1.20733 749.837 0.999234
259200000 4466.8 -0.696725 749.751 1.00056
259300000 4466.8 -0.794958 749.767 0.999295
259400000 4466.8 -1.11514 749.821 0.999346
259500000 4466.8 -1.10485 749.819 0.999159
259600000 4466.8 -1.00053 749.802 0.998932
259700000 4466.8 -1.01256 749.804 0.999056
259800000 4466.8 -0.903201 749.785 0.999355
259900000 4466.8 -1.14392 749.826 0.998661
260000000 4466.8 -1.22571 749.839 0.998912
260100000 4466.8 -1.21176 749.837 0.999577
260200000 4466.8 -1.37487 749.865 0.998784
260300000 4466.8 -1.05762 749.811 0.998603
260400000 4466.8 -0.383618 749.698 1.00015
260500000 4466.8 -0.778436 749.765 0.999279
260600000 4466.8 -1.37588 749.865 0.998841
260700000 4466.8 -0.73116 749.756 0.999701
260800000 4466.8 -0.230874 749.672 1.00048
260900000 4466.8 -0.63312 749.74 1.00014
261000000 4466.8 -1.14242 749.825 0.999143
261100000 4466.8 -0.0355472 749.64 1.0011
261200000 4466.8 -1.16312 749.829 0.99877
261300000 4466.8 -1.09963 749.818 0.999081
261400000 4466.8 -1.0265 749.806 0.999819
261500000 4466.8 -1.41712 749.872 0.99862
261600000 4466.8 -0.612084 749.736 1.00112
261700000 4466.8 -1.47397 749.881 0.999174
261800000 4466.8 -1.69163 749.918 0.998665
261900000 4466.8 -1.28749 749.85 0.999047
262000000 4466.8 -1.32774 749.857 0.999381
262100000 4466.8 -1.31067 749.854 0.999161
262200000 4466.8 -1.07736 749.815 0.999508
262300000 4466.8 -1.32972 749.857 0.999247
262400000 4466.8 -1.16985 749.83 0.999269
262500000 4466.8 -1.33363 749.857 0.999113
262600000 4466.8 -1.14052 749.825 0.999384
262700000 4466.8 -0.774473 749.764 0.999922
262800000 4466.8 -0.627284 749.739 0.999804
262900000 4466.8 -1.21172 749.837 0.998684
263000000 4466.8 -0.785829 749.766 0.999635
263100000 4466.8 -0.868253 749.779 0.99965
263200000 4466.8 -1.18613 749.833 0.999128
263300000 4466.8 -1.02106 749.805 0.998952
263400000 4466.8 -1.6414 749.909 0.999097
263500000 4466.8 -1.11109 749.82 0.999306
263600000 4466.8 -0.435724 749.707 1.00031
263700000 4466.8 -0.802613 749.768 1.00015
263800000 4466.8 -1.32675 749.856 0.999136
263900000 4466.8 -1.06535 749.812 0.999017
264000000 4466.8 -1.19871 749.835 0.998709
264100000 4466.8 -0.575858 749.73 0.99993
264200000 4466.8 -1.13798 749.825 0.998975
264300000 4466.8 -1.06791 749.813 0.999144
264400000 4466.8 -1.24743 749.843 0.998902
264500000 4466.8 -1.05195 749.81 0.999246
264600000 4466.8 -1.05044 749.81 0.999081
264700000 4466.8 -1.40646 749.87 0.999252
264800000 4466.8 -1.04363 749.809 0.998978
264900000 4466.8 -1.16467 749.829 0.999189
265000000 4466.8 -0.750268 749.76 0.999645
265100000 4466.8 -1.07542 749.814 0.999375
265200000 4466.8 -1.03663 749.808 0.999094
265300000 4466.8 -0.864853 749.779 0.999707
265400000 4466.8 -0.939582 749.791 0.999072
265500000 4466.8 -1.15491 749.828 0.999463
265600000 4466.8 -1.20774 749.836 0.99877
265700000 4466.8 -1.22926 749.84 0.999025
265800000 4466.8 -0.857468 749.778 1.00016
265900000 4466.8 -0.710965 749.753 0.999489
266000000 4466.8 -1.12461 749.823 0.999114
266100000 4466.8 -1.34623 749.86 0.99903
266200000 4466.8 -1.25463 749.844 0.999307
266300000 4466.8 -0.868215 749.779 0.999377
266400000 4466.8 -0.316515 749.687 0.999804
266500000 4466.8 -1.39839 749.868 0.998712
266600000 4466.8 -0.833235 749.774 0.999482
266700000 4466.8 -1.07532 749.814 0.99931
266800000 4466.8 -1.23931 749.842 0.999079
266900000 4466.8 -1.11558 749.821 0.999967
267000000 4466.8 -1.16919 749.83 0.999328
267100000 4466.8 -0.75995 749.761 0.99941
267200000 4466.8 -0.986037 749.799 0.999427
267300000 4466.8 -1.31284 749.854 0.998954
267400000 4466.8 -1.09562 749.818 0.999314
267500000 4466.8 -1.09813 749.818 0.999084
267600000 4466.8 -0.938709 749.791 0.999409
267700000 4466.8 -1.09019 749.817 0.999052
267800000 4466.8 -0.957472 749.795 0.998628
267900000 4466.8 -1.13938 749.825 0.999183
268000000 4466.8 -1.46269 749.879 0.998762
268100000 4466.8 -1.17915 749.832 1.0002
268200000 4466.8 -1.10287 749.819 0.998946
268300000 4466.8 -1.52872 749.89 0.999205
268400000 4466.8 -1.84502 749.943 0.998927
268500000 4466.8 -1.18344 749.832 0.999594
268600000 4466.8 -1.75356 749.928 0.999233
268700000 4466.8 -1.72594 749.923 0.998667
268800000 4466.8 -1.27629 749.848 0.999032
268900000 4466.8 -0.673076 749.747 1.00011
269000000 4466.8 -1.30003 749.852 0.998732
269100000 4466.8 -0.882606 749.782 1.00016
269200000 4466.8 -0.994731 749.801 0.999012
269300000 4466.8 -0.844001 749.775 0.999614
269400000 4466.8 -1.36488 749.863 0.999417
269500000 4466.8 -1.25334 749.844 0.998728
269600000 4466.8 -1.04876 749.81 0.999456
269700000 4466.8 -0.86402 749.779 0.999978
269800000 4466.8 -1.25227 749.844 0.999113
269900000 4466.8 -0.831083 749.773 0.999861
270000000 4466.8 -1.1827 749.832 0.999496
270100000 4466.8 -0.941133 749.792 0.999845
270200000 4466.8 -1.22439 749.839 0.998901
270300000 4466.8 -1.26329 749.846 0.99903
270400000 4466.8 -1.23323 749.841 0.999063
270500000 4466.8 -0.983016 749.799 1.0001
270600000 4466.8 -0.642782 749.742 0.999851
270700000 4466.8 -0.986272 749.799 0.999625
270800000 4466.8 -0.855354 749.777 0.999396
270900000 4466.8 -1.14496 749.826 0.998909
271000000 4466.8 -0.555177 749.727 0.999806
271100000 4466.8 -1.08602 749.816 0.999417
271200000 4466.8 -0.883016 749.782 0.999379
271300000 4466.8 -1.12982 749.823 0.99924
271400000 4466.8 -1.12419 749.823 0.998628
271500000 4466.8 -1.24824 749.843 0.998705
271600000 4466.8 -1.31905 749.855 0.99916
271700000 4466.8 -0.718138 749.754 0.999361
271800000 4466.8 -1.13121 749.824 0.999137
271900000 4466.8 -1.22056 749.838 0.999628
272000000 4466.8 -1.13813 749.825 0.999098
272100000 4466.8 -0.916393 749.787 0.999658
272200000 4466.8 -1.44667 749.877 0.998885
272300000 4466.8 -1.36118 749.862 0.998901
272400000 4466.8 -1.27224 749.847 0.999374
272500000 4466.8 -0.899598 749.785 0.999472
272600000 4466.8 0.116308 749.614 1.00094
272700000 4466.8 -0.351961 749.693 1.00076
272800000 4466.8 -1.13825 749.825 0.99923
272900000 4466.8 -0.700981 749.752 0.999381
273000000 4466.8 -0.391615 749.699 0.999939
273100000 4466.8 -0.832611 749.773 0.999412
273200000 4466.8 -1.16748 749.83 0.998696
273300000 4466.8 -0.858194 749.778 0.999507
273400000 4466.8 -0.938539 749.791 0.999083
273500000 4466.8 -0.807405 749.769 0.999977
273600000 4466.8 -1.2837 749.849 0.998994
273700000 4466.8 -1.36201 749.862 0.999338
273800000 4466.8 -1.48915 749.884 0.99927
273900000 4466.8 -1.27359 749.847 0.99921
274000000 4466.8 -0.924364 749.789 0.999211
274100000 4466.8 -0.648202 749.743 0.9997
274200000 4466.8 -0.952176 749.794 0.999388
274300000 4466.8 -1.35784 749.862 0.999007
274400000 4466.8 -1.00862 749.803 0.99972
274500000 4466.8 -1.32077 749.855 0.999107
274600000 4466.8 -0.897229 749.784 0.999221
274700000 4466.8 -1.34437 749.859 0.998823
274800000 4466.8 -1.18837 749.833 0.998601
274900000 4466.8 -1.0188 749.805 0.999145
275000000 4466.8 -0.957465 749.794 0.999142
275100000 4466.8 -0.930713 749.79 0.999226
275200000 4466.8 -0.546147 749.725 0.999565
275300000 4466.8 -1.08772 749.816 0.999194
275400000 4466.8 -1.17078 749.83 0.998807
275500000 4466.8 -0.952851 749.794 0.998985
275600000 4466.8 -1.20229 749.836 0.999071
275700000 4466.8 -0.939143 749.791 0.999817
275800000 4466.8 -0.342135 749.691 1.00024
275900000 4466.8 -0.673733 749.747 1.00003
276000000 4466.8 -1.05121 749.81 0.999023
276100000 4466.8 -1.16433 749.829 0.998901
276200000 4466.8 -0.655979 749.744 0.999526
276300000 4466.8 -1.08399 749.816 0.998671
276400000 4466.8 -0.68305 749.748 0.999819
276500000 4466.8 -0.938459 749.792 0.998889
276600000 4466.8 -0.966413 749.796 0.999941
276700000 4466.8 -1.23336 749.841 0.998557
276800000 4466.8 -0.812394 749.77 0.999556
276900000 4466.8 -1.04245 749.809 0.999418
277000000 4466.8 -1.24456 749.843 0.998746
277100000 4466.8 -1.301 749.852 0.999158
277200000 4466.8 -0.87804 749.781 0.999065
277300000 4466.8 -0.859464 749.778 1.00015
277400000 4466.8 -0.230283 749.673 1.0003
277500000 4466.8 -0.883106 749.782 0.999315
277600000 4466.8 -1.39247 749.867 0.998828
277700000 4466.8 -1.34955 749.86 0.998819
277800000 4466.8 -0.998796 749.802 0.998842
277900000 4466.8 0.109153 749.616 1.00088
278000000 4466.8 -1.20171 749.836 0.998861
278100000 4466.8 -1.48221 749.883 0.998883
278200000 4466.8 -0.531934 749.723 1.00012
278300000 4466.8 -1.22779 749.84 0.999324
278400000 4466.8 -1.14223 749.825 0.999138
278500000 4466.8 -1.06355 749.812 0.999138
278600000 4466.8 -0.185666 749.665 1.0008
278700000 4466.8 -1.25663 749.844 0.998818
278800000 4466.8 -0.800208 749.768 1.00005
278900000 4466.8 -0.752302 749.76 0.999582
279000000 4466.8 -1.06337 749.812 0.998873
279100000 4466.8 -0.520164 749.721 0.999854
279200000 4466.8 -0.630512 749.74 0.999708
279300000 4466.8 -0.95969 749.795 0.999784
279400000 4466.8 -1.13493 749.824 0.999576
279500000 4466.8 -1.03645 749.808 0.999193
279600000 4466.8 -1.03842 749.808 0.998614
279700000 4466.8 -1.28679 749.85 0.999113
279800000 4466.8 -0.808118 749.77 0.999394
279900000 4466.8 -1.00992 749.804 0.99902
280000000 4466.8 -1.46906 749.88 0.999191
280100000 4466.8 -0.880307 749.782 0.998778
280200000 4466.8 -1.36601 749.863 0.998814
280300000 4466.8 -0.776209 749.764 0.999157
280400000 4466.8 -1.27108 749.847 0.999162
280500000 4466.8 -0.839282 749.775 0.999592
280600000 4466.8 -1.05097 749.81 0.999122
280700000 4466.8 -1.10575 749.819 0.999074
280800000 4466.8 -0.80511 749.769 0.999371
280900000 4466.8 -1.25623 749.845 0.998864
281000000 4466.8 -1.01599 749.804 0.998678
281100000 4466.8 -1.05414 749.811 0.999008
281200000 4466.8 -1.23974 749.842 0.999195
281300000 4466.8 -1.09719 749.818 0.999433
281400000 4466.8 -0.99183 749.8 0.998944
281500000 4466.8 0.476791 749.554 1.00098
281600000 4466.8 -1.17967 749.832 0.998707
281700000 4466.8 -0.663713 749.745 0.999842
281800000 4466.8 -0.542692 749.725 0.999882
281900000 4466.8 -1.17276 749.831 0.998779
282000000 4466.8 -1.19861 749.835 0.998746
282100000 4466.8 -0.349001 749.693 1.00012
282200000 4466.8 -1.60867 749.904 0.998888
282300000 4466.8 -1.22381 749.839 0.998798
282400000 4466.8 -0.966601 749.796 0.999084
282500000 4466.8 -0.539102 749.725 1.00004
282600000 4466.8 -1.04135 749.808 0.999418
282700000 4466.8 -1.09344 749.817 0.998996
282800000 4466.8 -1.30496 749.853 0.998864
282900000 4466.8 -1.1886 749.833 0.998712
283000000 4466.8 -0.705277 749.752 1.00013
283100000 4466.8 -0.996453 749.801 1.00053
283200000 4466.8 -1.31737 749.855 0.998932
283300000 4466.8 -1.28676 749.85 0.998732
283400000 4466.8 -0.894636 749.784 0.998978
283500000 4466.8 -1.01131 749.803 0.999233
283600000 4466.8 -1.67516 749.915 0.999475
283700000 4466.8 -0.870277 749.78 0.999307
283800000 4466.8 -0.946679 749.793 1.00016
283900000 4466.8 -1.53031 749.891 0.999028
284000000 4466.8 -1.39328 749.867 0.998755
284100000 4466.8 -1.21158 749.837 0.998883
284200000 4466.8 0.353922 749.574 1.00136
284300000 4466.8 -0.543795 749.725 0.999672
284400000 4466.8 -0.911116 749.787 0.99926
284500000 4466.8 -1.17576 749.831 0.998903
284600000 4466.8 -0.8063 749.769 0.999408
284700000 4466.8 -1.23804 749.842 0.998888
284800000 4466.8 -1.31997 749.855 0.998883
284900000 4466.8 -0.547166 749.726 0.999679
285000000 4466.8 -1.0633 749.812 0.999059
285100000 4466.8 -1.13399 749.824 0.998737
285200000 4466.8 -1.20693 749.837 0.999198
285300000 4466.8 -1.32799 749.857 0.998883
285400000 4466.8 -0.900347 749.785 0.999324
285500000 4466.8 -0.37745 749.697 0.999758
285600000 4466.8 -1.10135 749.819 0.998968
285700000 4466.8 -1.42605 749.873 0.998945
285800000 4466.8 -1.20551 749.836 0.998868
285900000 4466.8 -1.09708 749.818 0.99914
286000000 4466.8 -1.12574 749.823 0.999508
286100000 4466.8 -1.12287 749.822 0.999061
286200000 4466.8 -1.48688 749.883 0.998594
286300000 4466.8 -1.15467 749.828 0.998819
286400000 4466.8 -1.08639 749.816 0.999185
286500000 4466.8 -1.02829 749.806 0.9989
286600000 4466.8 -0.554647 749.727 1.00074
286700000 4466.8 -1.04113 749.809 0.998583
286800000 4466.8 -1.25311 749.844 0.998694
286900000 4466.8 -1.19244 749.834 0.999068
287000000 4466.8 -0.55691 749.727 1.0004
287100000 4466.8 -1.0521 749.81 0.999378
287200000 4466.8 -1.09573 749.818 0.999453
287300000 4466.8 -0.323652 749.688 1.00066
287400000 4466.8 -0.945012 749.792 0.998681
287500000 4466.8 -0.934453 749.791 0.999431
287600000 4466.8 -1.3053 749.853 0.999725
287700000 4466.8 -0.765183 749.762 0.999983
287800000 4466.8 -1.28821 749.85 0.999041
287900000 4466.8 -0.719657 749.755 1.0002
288000000 4466.8 -1.31554 749.855 0.999317
288100000 4466.8 -1.3561 749.861 0.998702
288200000 4466.8 -1.40958 749.87 0.999585
288300000 4466.8 -1.21434 749.838 0.999334
288400000 4466.8 -0.90765 749.786 0.999256
288500000 4466.8 -0.605113 749.735 0.999323
288600000 4466.8 -1.07407 749.814 0.999073
288700000 4466.8 -0.680255 749.748 0.999674
288800000 4466.8 -0.973482 749.797 0.998661
288900000 4466.8 -1.16616 749.83 0.999147
289000000 4466.8 -0.923027 749.789 0.999473
289100000 4466.8 -0.553471 749.727 1.00094
289200000 4466.8 -1.10062 749.818 0.998929
289300000 4466.8 -1.32807 749.856 0.999756
289400000 4466.8 -1.21327 749.837 0.999235
289500000 4466.8 -1.31068 749.854 0.999425
289600000 4466.8 -1.77169 749.931 0.999101
289700000 4466.8 -1.18564 749.833 1.00004
289800000 4466.8 -1.0915 749.817 0.99906
289900000 4466.8 -0.938616 749.791 0.99897
290000000 4466.8 -1.09913 749.818 0.998783
290100000 4466.8 -1.16899 749.83 0.999017
290200000 4466.8 -1.24488 749.843 0.99888
290300000 4466.8 -1.42833 749.873 0.998847
290400000 4466.8 -1.35803 749.862 0.999128
290500000 4466.8 -1.23948 749.842 0.998795
290600000 4466.8 -0.505348 749.719 0.999908
290700000 4466.8 -1.36402 749.863 0.998952
290800000 4466.8 -1.61794 749.905 0.998895
290900000 4466.8 -1.15836 749.828 0.998971
291000000 4466.8 -1.13831 749.825 0.99888
291100000 4466.8 -1.09441 749.818 0.999518
291200000 4466.8 -1.10029 749.818 0.998819
291300000 4466.8 -0.811878 749.77 0.999068
291400000 4466.8 -0.84507 749.776 0.999395
291500000 4466.8 -1.18262 749.833 0.998673
291600000 4466.8 -0.95338 749.794 0.999577
291700000 4466.8 -1.05664 749.811 0.998794
291800000 4466.8 -0.879346 749.782 0.999771
291900000 4466.8 -0.870686 749.78 0.999396
292000000 4466.8 -0.935854 749.791 0.999399
292100000 4466.8 -1.02349 749.805 0.999821
292200000 4466.8 -0.90096 749.785 0.999273
292300000 4466.8 -1.39614 749.868 0.999452
292400000 4466.8 -0.899068 749.785 0.99953
292500000 4466.8 -1.19671 749.835 0.998725
292600000 4466.8 -1.10034 749.818 0.999452
292700000 4466.8 -0.921421 749.788 0.999276
292800000 4466.8 -0.667249 749.746 1.0001
292900000 4466.8 -0.880385 749.781 0.999522
293000000 4466.8 -1.51663 749.888 0.999214
293100000 4466.8 -0.0306564 749.639 1.00112
293200000 4466.8 -0.988391 749.8 0.999854
293300000 4466.8 -1.27869 749.848 0.998882
293400000 4466.8 -1.25267 749.844 0.998763
293500000 4466.8 -1.32119 749.855 0.999121
293600000 4466.8 -1.16461 749.829 0.998761
293700000 4466.8 -1.23388 749.841 0.998892
293800000 4466.8 -0.950032 749.793 0.999294
293900000 4466.8 -0.795585 749.767 0.999235
294000000 4466.8 -1.28799 749.85 0.998623
294100000 4466.8 -1.2959 749.851 0.999121
294200000 4466.8 -1.44902 749.877 0.998809
294300000 4466.8 -1.08839 749.816 0.999053
294400000 4466.8 -1.26665 749.846 0.998742
294500000 4466.8 -1.04512 749.809 0.99884
294600000 4466.8 -1.08801 749.816 0.999449
294700000 4466.8 -1.07409 749.814 0.998646
294800000 4466.8 -0.85933 749.778 0.999202
294900000 4466.8 -0.516364 749.721 1.00024
295000000 4466.8 -1.12551 749.823 0.999485
295100000 4466.8 -1.19548 749.835 0.998988
295200000 4466.8 -0.914845 749.788 1.00006
295300000 4466.8 -0.681448 749.748 0.999887
295400000 4466.8 -1.10492 749.819 0.999169
295500000 4466.8 -1.08026 749.815 0.99951
295600000 4466.8 -1.46234 749.879 0.99929
295700000 4466.8 -1.10515 749.819 0.999612
295800000 4466.8 -1.06816 749.813 0.999662
295900000 4466.8 -0.772402 749.763 0.999624
296000000 4466.8 -0.941076 749.792 0.999493
296100000 4466.8 -0.885816 749.783 0.999312
296200000 4466.8 -0.890151 749.783 0.999022
296300000 4466.8 -1.03594 749.808 0.999213
296400000 4466.8 -0.882909 749.782 0.999927
296500000 4466.8 -1.35898 749.862 0.999204
296600000 4466.8 -1.07288 749.814 0.998589
296700000 4466.8 -1.11559 749.821 0.998981
296800000 4466.8 -1.11369 749.821 0.998846
296900000 4466.8 -1.36157 749.862 0.999389
297000000 4466.8 -1.05591 749.811 0.99914
297100000 4466.8 -1.14471 749.826 0.999003
297200000 4466.8 -1.06634 749.813 0.99969
297300000 4466.8 -0.965258 749.796 0.999538
297400000 4466.8 -1.15774 749.828 0.999411
297500000 4466.8 -0.849476 749.776 1.00008
297600000 4466.8 -1.10202 749.819 0.999151
