# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
394800000 6798.26 585.871 13987.4 0.989823
394900000 6798.27 569.319 14024.7 0.990816
395000000 6798.27 563.348 14038.2 0.991103
395100000 6798.26 584.062 13991.5 0.990046
395200000 6798.3 556.101 14054.6 0.991555
395300000 6798.29 573.601 14015.1 0.990521
395400000 6798.3 565.923 14032.4 0.99105
395500000 6798.28 578.573 14003.9 0.990115
395600000 6798.26 570.511 14022 0.990783
395700000 6798.23 566.446 14031.1 0.990869
395800000 6798.26 565.521 14033.3 0.990632
395900000 6798.28 577.365 14006.6 0.990392
396000000 6798.27 566.537 14031 0.99083
396100000 6798.28 562.23 14040.7 0.991079
396200000 6798.29 566.53 14031.1 0.990796
396300000 6798.26 570.366 14022.3 0.990472
396400000 6798.28 560.633 14044.3 0.991273
396500000 6798.28 563.636 14037.5 0.990993
396600000 6798.3 566.023 14032.2 0.990997
396700000 6798.29 562.288 14040.6 0.991507
396800000 6798.3 562.099 14041 0.991376
396900000 6798.28 568.574 14026.4 0.99061
397000000 6798.32 557.351 14051.8 0.991472
397100000 6798.27 574.902 14012.1 0.99054
397200000 6798.28 562.933 14039.1 0.991017
397300000 6798.28 568.858 14025.8 0.990569
397400000 6798.31 576.814 14007.9 0.990613
397500000 6798.3 562.592 14039.9 0.991268
397600000 6798.28 561.855 14041.5 0.991399
397700000 6798.27 567.93 14027.8 0.990937
397800000 6798.3 558.14 14050 0.991404
397900000 6798.29 572.525 14017.5 0.990899
398000000 6798.26 567.869 14028 0.990798
398100000 6798.26 560.274 14045.1 0.991097
398200000 6798.27 570.601 14021.8 0.990606
398300000 6798.28 575.467 14010.9 0.990431
398400000 6798.28 566.358 14031.4 0.991044
398500000 6798.27 567.313 14029.2 0.99075
398600000 6798.28 573.244 14015.9 0.990802
398700000 6798.3 575.324 14011.3 0.990671
398800000 6798.3 571.442 14020 0.990631
398900000 6798.3 568.816 14025.9 0.99105
399000000 6798.22 558.205 14049.6 0.991403
399100000 6798.23 588.802 13980.8 0.989391
399200000 6798.25 570.148 14022.8 0.990717
399300000 6798.27 576.057 14009.6 0.990571
399400000 6798.27 559.072 14047.8 0.991225
399500000 6798.25 567.35 14029.1 0.990916
399600000 6798.29 571.178 14020.6 0.990562
399700000 6798.27 569.285 14024.8 0.990908
399800000 6798.28 586.589 13985.9 0.989868
399900000 6798.27 570.241 14022.6 0.99082
400000000 6798.27 561.336 14042.7 0.990995
400100000 6798.26 565.502 14033.3 0.990874
400200000 6798.27 567.088 14029.8 0.991026
400300000 6798.27 564.573 14035.4 0.9909
400400000 6798.26 566.986 14030 0.990816
400500000 6798.24 563.035 14038.8 0.99108
400600000 6798.27 565.709 14032.9 0.99099
400700000 6798.29 576.69 14008.2 0.990462
400800000 6798.3 556.758 14053.1 0.9915
400900000 6798.31 564.953 14034.6 0.991047
401000000 6798.27 547.305 14074.3 0.991796
401100000 6798.26 576.218 14009.2 0.990642
401200000 6798.27 575.311 14011.2 0.99035
401300000 6798.29 568.707 14026.1 0.990798
401400000 6798.3 566.897 14030.2 0.990635
401500000 6798.27 580.819 13998.8 0.990155
401600000 6798.3 569.492 14024.4 0.990748
401700000 6798.29 564.119 14036.5 0.990991
401800000 6798.25 560.99 14043.4 0.991078
401900000 6798.28 554.266 14058.6 0.991608
402000000 6798.27 563.676 14037.4 0.990985
402100000 6798.28 560.883 14043.7 0.991002
402200000 6798.26 563.68 14037.4 0.991082
402300000 6798.26 574.114 14013.9 0.990554
402400000 6798.27 566.473 14031.1 0.990989
402500000 6798.27 569.861 14023.5 0.990753
402600000 6798.26 569.296 14024.8 0.990697
402700000 6798.27 566.708 14030.6 0.990719
402800000 6798.28 558.493 14049.1 0.991259
402900000 6798.28 569.571 14024.2 0.990536
403000000 6798.25 577.087 14007.2 0.990286
403100000 6798.28 558.537 14049 0.991266
403200000 6798.3 562.453 14040.2 0.99113
403300000 6798.27 568.798 14025.9 0.990937
403400000 6798.29 558.204 14049.8 0.991239
403500000 6798.28 565.343 14033.7 0.990928
403600000 6798.26 566.584 14030.9 0.990879
403700000 6798.26 569.043 14025.3 0.990492
403800000 6798.26 575.525 14010.7 0.99038
403900000 6798.23 558.39 14049.3 0.991085
404000000 6798.24 561.336 14042.6 0.991191
404100000 6798.29 576.613 14008.4 0.990322
404200000 6798.28 577.302 14006.8 0.990404
404300000 6798.3 566.41 14031.4 0.990936
404400000 6798.27 557.76 14050.7 0.991316
404500000 6798.27 558.333 14049.5 0.991427
404600000 6798.28 566.791 14030.4 0.990951
404700000 6798.27 565.901 14032.4 0.991024
404800000 6798.28 562.624 14039.8 0.991267
404900000 6798.28 577.44 14006.5 0.99278
405000000 6798.25 562.749 14039.5 0.990902
405100000 6798.27 557.384 14051.6 0.991107
405200000 6798.26 574.162 14013.8 0.990259
405300000 6798.28 559.599 14046.6 0.991011
405400000 6798.26 566.217 14031.7 0.990935
405500000 6798.28 561.377 14042.6 0.991197
405600000 6798.3 586.517 13986.1 0.989998
405700000 6798.27 556.993 14052.5 0.991387
405800000 6798.28 565.883 14032.5 0.990754
405900000 6798.27 567.53 14028.8 0.9908
406000000 6798.27 568.313 14027 0.990666
406100000 6798.28 569.515 14024.3 0.990845
406200000 6798.3 566.5 14031.1 0.991041
406300000 6798.27 562.399 14040.3 0.991297
406400000 6798.29 557.634 14051.1 0.991277
406500000 6798.29 573.871 14014.5 0.990424
406600000 6798.25 565.439 14033.4 0.990916
406700000 6798.28 572.009 14018.7 0.990669
406800000 6798.26 586.129 13986.9 0.990166
406900000 6798.28 572.144 14018.4 0.990564
407000000 6798.27 560.974 14043.5 0.991122
407100000 6798.31 559.578 14046.7 0.991196
407200000 6798.25 564.119 14036.4 0.991042
407300000 6798.29 567.743 14028.3 0.99074
407400000 6798.27 559.21 14047.5 0.991123
407500000 6798.28 559.04 14047.9 0.99121
407600000 6798.25 565.172 14034 0.990858
407700000 6798.29 583.447 13993 0.990201
407800000 6798.28 562.232 14040.7 0.991154
407900000 6798.3 569.524 14024.3 0.991061
408000000 6798.28 564.685 14035.2 0.991056
408100000 6798.24 572.757 14016.9 0.990575
408200000 6798.26 580.726 13999 0.990212
408300000 6798.22 578.719 14003.5 0.990335
408400000 6798.26 581.444 13997.4 0.990376
408500000 6798.27 555.211 14056.5 0.991282
408600000 6798.31 575.229 14011.5 0.990601
408700000 6798.26 569.732 14023.8 0.990655
408800000 6798.23 569.287 14024.7 0.990477
408900000 6798.28 580.018 14000.7 0.990465
409000000 6798.3 573.708 14014.9 0.990783
409100000 6798.24 570.209 14022.7 0.990681
409200000 6798.28 570.835 14021.3 0.990621
409300000 6798.27 570.094 14023 0.990956
409400000 6798.28 572.594 14017.4 0.990569
409500000 6798.29 572.677 14017.2 0.990531
409600000 6798.25 571.153 14020.6 0.990605
409700000 6798.24 561.663 14041.9 0.990858
409800000 6798.25 577.948 14005.3 0.990366
409900000 6798.26 568.569 14026.4 0.991052
410000000 6798.24 573.572 14015.1 0.990544
410100000 6798.27 566.635 14030.8 0.990858
410200000 6798.3 575.887 14010 0.990627
410300000 6798.27 574.981 14012 0.990553
410400000 6798.29 566.709 14030.7 0.990961
410500000 6798.28 569.917 14023.4 0.990846
410600000 6798.28 571.084 14020.8 0.990625
410700000 6798.3 576.444 14008.7 0.990549
410800000 6798.29 579.554 14001.7 0.99039
410900000 6798.27 573.166 14016.1 0.990372
411000000 6798.28 573.737 14014.8 0.99043
411100000 6798.3 567.953 14027.9 0.990829
411200000 6798.25 575.151 14011.6 0.990598
411300000 6798.28 563.842 14037.1 0.99105
411400000 6798.27 579.073 14002.8 0.990289
411500000 6798.29 577.2 14007 0.990371
411600000 6798.29 568.572 14026.4 0.990757
411700000 6798.27 566.624 14030.8 0.991076
411800000 6798.27 556.284 14054.1 0.991693
411900000 6798.26 569.363 14024.6 0.990574
412000000 6798.26 562.307 14040.5 0.991209
412100000 6798.26 570.41 14022.3 0.99074
412200000 6798.27 561.694 14041.9 0.991159
412300000 6798.26 558.572 14048.9 0.990945
412400000 6798.28 567.864 14028 0.990761
412500000 6798.23 568.199 14027.2 0.990574
412600000 6798.28 569.743 14023.8 0.990923
412700000 6798.3 559.564 14046.8 0.991314
412800000 6798.28 575.188 14011.5 0.99033
412900000 6798.29 575.619 14010.6 0.990503
413000000 6798.3 574.285 14013.6 0.990596
413100000 6798.3 560.649 14044.3 0.991094
413200000 6798.27 554.97 14057 0.991423
413300000 6798.25 565.432 14033.4 0.990927
413400000 6798.26 578.951 14003 0.990274
413500000 6798.29 572.059 14018.6 0.9907
413600000 6798.26 582.575 13994.9 0.99006
413700000 6798.26 567.046 14029.8 0.991031
413800000 6798.27 570.59 14021.9 0.990695
413900000 6798.24 565.535 14033.2 0.991083
414000000 6798.28 562.795 14039.4 0.991226
414100000 6798.26 577.972 14005.2 0.990347
414200000 6798.26 563.928 14036.8 0.991109
414300000 6798.28 569.174 14025.1 0.990877
414400000 6798.3 574.505 14013.1 0.990601
414500000 6798.21 575.729 14010.2 0.990134
414600000 6798.28 570.638 14021.8 0.990584
414700000 6798.25 558.039 14050.1 0.991059
414800000 6798.29 562.205 14040.8 0.991008
414900000 6798.24 586.227 13986.6 0.989794
415000000 6798.22 574.761 14012.4 0.990413
415100000 6798.28 559.707 14046.4 0.991203
415200000 6798.27 567.544 14028.7 0.990722
415300000 6798.28 549.249 14069.9 0.991799
415400000 6798.3 556.479 14053.7 0.991263
415500000 6798.27 564.297 14036 0.991101
415600000 6798.26 558.528 14049 0.991302
415700000 6798.27 571.253 14020.4 0.990948
415800000 6798.27 568.351 14026.9 0.991005
415900000 6798.26 550.011 14068.2 0.991579
416000000 6798.29 575.317 14011.3 0.990461
416100000 6798.28 554.385 14058.4 0.991524
416200000 6798.28 557.223 14052 0.991371
416300000 6798.25 573.963 14014.2 0.990348
416400000 6798.26 573.071 14016.3 0.990555
416500000 6798.24 562.067 14041 0.990881
416600000 6798.26 573.133 14016.1 0.9905
416700000 6798.27 565.375 14033.6 0.990958
416800000 6798.27 563.093 14038.8 0.991052
416900000 6798.27 577.726 14005.8 0.990448
417000000 6798.27 565.402 14033.5 0.990942
417100000 6798.29 574.126 14013.9 0.990645
417200000 6798.26 570.458 14022.1 0.990429
417300000 6798.28 567.609 14028.6 0.991192
417400000 6798.26 586.178 13986.8 0.989956
417500000 6798.27 561.452 14042.4 0.991292
417600000 6798.26 576.444 14008.7 0.990487
417700000 6798.26 561.155 14043.1 0.991211
417800000 6798.26 563.392 14038 0.990869
417900000 6798.31 555.454 14056 0.991416
418000000 6798.29 583.785 13992.2 0.990016
418100000 6798.29 578.293 14004.6 0.990374
418200000 6798.28 566.671 14030.7 0.990799
418300000 6798.29 579.128 14002.7 0.990316
418400000 6798.28 580.092 14000.5 0.990237
418500000 6798.29 587.242 13984.4 0.990106
418600000 6798.23 578.171 14004.7 0.990397
418700000 6798.28 566.838 14030.3 0.990921
418800000 6798.28 563.773 14037.2 0.990899
418900000 6798.3 577.905 14005.5 0.990366
419000000 6798.27 560.956 14043.5 0.991225
419100000 6798.26 576.293 14009 0.99046
419200000 6798.31 570.063 14023.1 0.990769
419300000 6798.31 562.999 14039 0.991383
419400000 6798.28 570.951 14021.1 0.990842
419500000 6798.25 574.799 14012.4 0.990648
419600000 6798.27 568.094 14027.5 0.990798
419700000 6798.27 584.987 13989.4 0.990125
419800000 6798.26 563.866 14037 0.990919
419900000 6798.24 568.338 14026.9 0.990845
420000000 6798.27 557.044 14052.4 0.991456
420100000 6798.28 570.956 14021.1 0.990632
420200000 6798.27 567.771 14028.2 0.990739
420300000 6798.29 563.631 14037.6 0.991053
420400000 6798.24 564.351 14035.8 0.990804
420500000 6798.29 566.192 14031.8 0.990996
420600000 6798.29 563.781 14037.2 0.990872
420700000 6798.27 559.426 14047 0.991339
420800000 6798.3 573.537 14015.3 0.990543
420900000 6798.24 569.766 14023.7 0.990628
421000000 6798.27 575.53 14010.7 0.990643
421100000 6798.26 579.981 14000.7 0.990196
421200000 6798.28 561.935 14041.4 0.990957
421300000 6798.27 563.203 14038.5 0.991146
421400000 6798.26 566.627 14030.8 0.990671
421500000 6798.25 560.568 14044.4 0.991041
421600000 6798.26 582.5 13995 0.989943
421700000 6798.27 568.554 14026.4 0.990761
421800000 6798.26 573.287 14015.8 0.990769
421900000 6798.3 575.681 14010.5 0.990269
422000000 6798.27 581.843 13996.5 0.990246
422100000 6798.27 574.38 14013.3 0.990472
422200000 6798.3 587.135 13984.7 0.989964
422300000 6798.24 573.031 14016.3 0.990392
422400000 6798.26 586.009 13987.1 0.990088
422500000 6798.27 582.424 13995.2 0.990296
422600000 6798.28 566.234 14031.7 0.990956
422700000 6798.28 567.209 14029.5 0.99078
422800000 6798.29 564.621 14035.3 0.991113
422900000 6798.29 577.201 14007 0.990319
423000000 6798.25 574.743 14012.5 0.99038
423100000 6798.3 565.07 14034.3 0.990833
423200000 6798.3 566.007 14032.2 0.990994
423300000 6798.28 580.29 14000 0.990271
423400000 6798.3 568.038 14027.7 0.991046
423500000 6798.27 570.121 14022.9 0.990556
423600000 6798.29 566.985 14030 0.990964
423700000 6798.26 557.639 14051 0.991458
423800000 6798.26 566.832 14030.3 0.990624
423900000 6798.31 553.233 14061 0.991476
424000000 6798.32 569.895 14023.5 0.99076
424100000 6798.27 568.814 14025.9 0.99071
424200000 6798.29 567.433 14029 0.990942
424300000 6798.27 567.966 14027.8 0.990827
424400000 6798.27 570.814 14021.4 0.990604
424500000 6798.27 568.428 14026.7 0.990903
424600000 6798.27 578.786 14003.4 0.990307
424700000 6798.26 562.549 14040 0.991098
424800000 6798.28 566.775 14030.5 0.990697
424900000 6798.26 565.792 14032.7 0.990775
425000000 6798.3 561.912 14041.5 0.99118
425100000 6798.29 584.093 13991.5 0.990414
425200000 6798.28 563.496 14037.9 0.991145
425300000 6798.3 566.484 14031.2 0.991076
425400000 6798.27 578.221 14004.7 0.990107
425500000 6798.27 564.518 14035.5 0.991067
425600000 6798.26 572.04 14018.6 0.990513
425700000 6798.26 579.801 14001.1 0.990168
425800000 6798.26 570.621 14021.8 0.9906
425900000 6798.29 564.825 14034.9 0.99106
426000000 6798.25 551.227 14065.4 0.991791
426100000 6798.25 588.133 13982.3 0.990004
426200000 6798.24 568.996 14025.4 0.990631
426300000 6798.26 565.459 14033.4 0.990841
426400000 6798.26 572.994 14016.4 0.990718
426500000 6798.32 567.519 14028.9 0.991019
426600000 6798.27 569.306 14024.8 0.990664
426700000 6798.29 570.142 14022.9 0.990866
426800000 6798.27 559.572 14046.7 0.99128
426900000 6798.27 575.21 14011.5 0.990405
427000000 6798.25 571.934 14018.8 0.990547
427100000 6798.29 583.859 13992 0.990023
427200000 6798.29 569.624 14024.1 0.990845
427300000 6798.27 570.709 14021.6 0.990859
427400000 6798.27 564.077 14036.5 0.990976
427500000 6798.29 561.97 14041.3 0.991098
427600000 6798.29 565.505 14033.4 0.990951
427700000 6798.26 572.113 14018.4 0.990507
427800000 6798.27 572.308 14018 0.99061
427900000 6798.25 561.711 14041.8 0.991134
428000000 6798.27 565.504 14033.3 0.991068
428100000 6798.28 562.576 14039.9 0.991146
428200000 6798.28 563.601 14037.6 0.990958
428300000 6798.31 563.361 14038.2 0.991153
428400000 6798.27 569.69 14023.9 0.990721
428500000 6798.27 554.523 14058 0.991333
428600000 6798.29 575.316 14011.3 0.990513
428700000 6798.25 573.227 14015.9 0.990561
428800000 6798.29 571.795 14019.2 0.99052
428900000 6798.25 583.419 13992.9 0.989833
429000000 6798.27 561.862 14041.5 0.991205
429100000 6798.29 572.948 14016.6 0.99053
429200000 6798.27 566.089 14032 0.990703
429300000 6798.25 564.745 14035 0.990759
429400000 6798.26 559.101 14047.7 0.991245
429500000 6798.28 558.314 14049.5 0.991256
429600000 6798.31 567.834 14028.1 0.990967
429700000 6798.29 570.961 14021.1 0.990761
429800000 6798.26 565.369 14033.6 0.991022
429900000 6798.26 555.511 14055.8 0.991346
430000000 6798.28 572.442 14017.7 0.990678
430100000 6798.27 558.957 14048.1 0.991135
430200000 6798.28 562.208 14040.8 0.991178
430300000 6798.28 574.848 14012.3 0.99076
430400000 6798.28 553.798 14059.7 0.991451
430500000 6798.28 566.831 14030.4 0.991089
430600000 6798.28 578.288 14004.6 0.990592
430700000 6798.25 558.812 14048.3 0.991279
430800000 6798.28 558.95 14048.1 0.991248
430900000 6798.27 562.615 14039.8 0.991074
431000000 6798.3 569.246 14025 0.990743
431100000 6798.3 574.993 14012 0.990521
431200000 6798.26 561.06 14043.3 0.99121
431300000 6798.27 576.969 14007.5 0.990563
431400000 6798.29 566.043 14032.1 0.991054
431500000 6798.31 573.192 14016.1 0.990868
431600000 6798.26 571.086 14020.7 0.990744
431700000 6798.28 561.316 14042.8 0.991407
431800000 6798.29 558.399 14049.4 0.991171
431900000 6798.25 562.314 14040.5 0.991211
432000000 6798.27 560.148 14045.4 0.991162
432100000 6798.29 566.523 14031.1 0.990902
432200000 6798.27 572.573 14017.4 0.990307
432300000 6798.28 569.22 14025 0.99078
432400000 6798.27 573.57 14015.2 0.990791
432500000 6798.27 578.76 14003.5 0.990008
432600000 6798.27 565.629 14033 0.991202
432700000 6798.29 573.806 14014.7 0.990538
432800000 6798.28 573.641 14015 0.990411
432900000 6798.28 563.073 14038.8 0.990987
433000000 6798.28 569.102 14025.2 0.991004
433100000 6798.25 576.561 14008.4 0.990373
433200000 6798.28 575.007 14011.9 0.990573
433300000 6798.26 582.987 13993.9 0.99012
433400000 6798.31 582.71 13994.7 0.990072
433500000 6798.29 562.573 14040 0.991089
433600000 6798.3 565.235 14034 0.991104
433700000 6798.27 575.423 14011 0.990493
433800000 6798.26 570.879 14021.2 0.990563
433900000 6798.29 566.56 14031 0.991115
434000000 6798.27 562.829 14039.3 0.991149
434100000 6798.28 573.032 14016.4 0.990375
434200000 6798.27 572.451 14017.7 0.990708
434300000 6798.28 563.52 14037.8 0.990837
434400000 6798.28 569.998 14023.2 0.990721
434500000 6798.29 558.069 14050.1 0.991376
434600000 6798.27 565.352 14033.7 0.99094
434700000 6798.29 567.26 14029.4 0.992508
434800000 6798.24 569.906 14023.3 0.990839
434900000 6798.29 573.786 14014.7 0.990661
435000000 6798.27 565.34 14033.7 0.991227
435100000 6798.27 560.709 14044.1 0.991053
435200000 6798.26 578.186 14004.7 0.990591
435300000 6798.29 560.551 14044.5 0.991092
435400000 6798.29 577.25 14006.9 0.990386
435500000 6798.27 564.137 14036.4 0.990974
435600000 6798.26 559.259 14047.3 0.991106
435700000 6798.31 579.644 14001.6 0.990602
435800000 6798.26 569.102 14025.2 0.990765
435900000 6798.27 570.081 14023 0.990675
436000000 6798.28 566.91 14030.2 0.990849
436100000 6798.27 568.306 14027 0.990854
436200000 6798.28 553.314 14060.8 0.991527
436300000 6798.27 567.033 14029.9 0.990945
436400000 6798.29 565.416 14033.6 0.990794
436500000 6798.26 570.471 14022.1 0.990709
436600000 6798.26 568.71 14026.1 0.990628
436700000 6798.28 563.951 14036.8 0.99113
436800000 6798.25 572.664 14017.2 0.990702
436900000 6798.29 572.304 14018 0.990603
437000000 6798.27 563.238 14038.4 0.991032
437100000 6798.23 556.596 14053.3 0.991159
437200000 6798.29 573.912 14014.4 0.990655
437300000 6798.3 584.503 13990.6 0.990146
437400000 6798.29 574.039 14014.1 0.990667
437500000 6798.26 567.721 14028.3 0.990783
437600000 6798.26 564.642 14035.2 0.990988
437700000 6798.26 576.055 14009.5 0.990407
437800000 6798.29 555.106 14056.8 0.9915
437900000 6798.26 578.469 14004.1 0.990513
438000000 6798.26 565.192 14034 0.990878
438100000 6798.28 565.045 14034.4 0.991064
438200000 6798.3 561.398 14042.6 0.991118
438300000 6798.26 572.064 14018.5 0.99041
438400000 6798.26 570.18 14022.8 0.990788
438500000 6798.27 569.366 14024.6 0.990764
438600000 6798.29 570.493 14022.1 0.990607
438700000 6798.27 579.806 14001.1 0.990295
438800000 6798.29 569.567 14024.2 0.990877
438900000 6798.28 557.929 14050.4 0.991286
439000000 6798.29 559.38 14047.2 0.991359
439100000 6798.27 578.63 14003.8 0.990353
439200000 6798.31 569.608 14024.2 0.990819
439300000 6798.29 561.206 14043 0.991125
439400000 6798.24 567.371 14029 0.990727
439500000 6798.26 578.488 14004.1 0.990318
439600000 6798.3 559.571 14046.7 0.991324
439700000 6798.25 572.343 14017.9 0.99057
439800000 6798.27 558.037 14050.1 0.990996
439900000 6798.28 563.048 14038.9 0.991008
440000000 6798.26 560.906 14043.7 0.991067
440100000 6798.26 559.976 14045.7 0.991298
440200000 6798.3 562.751 14039.6 0.991133
440300000 6798.3 564.641 14035.3 0.991146
440400000 6798.27 562.79 14039.4 0.99083
440500000 6798.27 574.862 14012.2 0.990471
440600000 6798.28 568.652 14026.3 0.990695
440700000 6798.28 564.507 14035.6 0.990895
440800000 6798.3 566.018 14032.2 0.990889
440900000 6798.27 569.913 14023.4 0.990951
441000000 6798.3 570.362 14022.4 0.990628
441100000 6798.25 571.6 14019.6 0.99092
441200000 6798.28 559.405 14047.1 0.991362
441300000 6798.28 575.044 14011.9 0.990348
441400000 6798.27 575.928 14009.9 0.990563
441500000 6798.27 566.42 14031.2 0.99082
441600000 6798.28 573.968 14014.3 0.990566
441700000 6798.3 564.851 14034.9 0.991151
441800000 6798.28 561.178 14043.1 0.991066
441900000 6798.28 575.436 14011 0.990477
442000000 6798.3 571.115 14020.7 0.990764
442100000 6798.27 564.362 14035.9 0.991031
442200000 6798.27 563.111 14038.7 0.990834
442300000 6798.25 566.043 14032.1 0.990781
442400000 6798.28 560.899 14043.7 0.991205
442500000 6798.29 571.424 14020 0.99052
442600000 6798.29 562.795 14039.5 0.991128
442700000 6798.25 560.575 14044.4 0.991214
442800000 6798.27 561.39 14042.6 0.990976
442900000 6798.31 570.999 14021 0.990889
443000000 6798.28 576.878 14007.7 0.990256
443100000 6798.27 579.028 14002.9 0.990034
443200000 6798.27 562.663 14039.7 0.990946
443300000 6798.29 556.959 14052.6 0.991245
443400000 6798.27 561.63 14042 0.991147
443500000 6798.29 561.338 14042.7 0.991063
443600000 6798.3 569.944 14023.4 0.990875
443700000 6798.23 567.395 14029 0.990875
443800000 6798.29 569.412 14024.6 0.990898
443900000 6798.31 566.419 14031.3 0.991098
444000000 6798.26 567.022 14029.9 0.990943
444100000 6798.23 580.186 14000.2 0.990044
444200000 6798.29 580.201 14000.3 0.990544
444300000 6798.27 556.931 14052.6 0.991436
444400000 6798.29 571.603 14019.6 0.990443
444500000 6798.28 574.057 14014.1 0.990609
444600000 6798.27 552.07 14063.6 0.991535
444700000 6798.29 571.14 14020.7 0.990544
444800000 6798.27 577.041 14007.3 0.990234
444900000 6798.28 564.641 14035.3 0.990925
445000000 6798.28 565.141 14034.2 0.990889
445100000 6798.31 565.24 14034 0.991164
445200000 6798.28 565.226 14034 0.99094
445300000 6798.29 560.908 14043.7 0.991253
445400000 6798.27 573.553 14015.2 0.99046
445500000 6798.29 559.296 14047.3 0.991392
445600000 6798.3 570.111 14023 0.990841
445700000 6798.31 570.225 14022.8 0.99068
445800000 6798.26 570.09 14023 0.990707
445900000 6798.29 554.763 14057.5 0.991451
446000000 6798.27 571.327 14020.2 0.990608
446100000 6798.26 550.257 14067.6 0.991591
446200000 6798.27 572.238 14018.2 0.990765
446300000 6798.27 561.083 14043.3 0.991103
446400000 6798.27 559.78 14046.2 0.991237
446500000 6798.3 558.831 14048.4 0.99119
446600000 6798.28 559.437 14047 0.991258
446700000 6798.24 554.081 14059 0.991348
446800000 6798.32 574.2 14013.8 0.990939
446900000 6798.27 578.074 14005 0.990325
447000000 6798.27 560.028 14045.7 0.991014
447100000 6798.26 574.649 14012.7 0.990256
447200000 6798.29 569.295 14024.8 0.99079
447300000 6798.26 562.701 14039.6 0.991048
447400000 6798.27 564.466 14035.7 0.990752
447500000 6798.28 563.505 14037.8 0.991107
447600000 6798.31 566.623 14030.9 0.991145
447700000 6798.28 582.111 13995.9 0.990111
447800000 6798.27 574.242 14013.6 0.990377
447900000 6798.29 557.515 14051.4 0.991176
448000000 6798.27 563.475 14037.9 0.991109
448100000 6798.28 563.781 14037.2 0.99093
448200000 6798.32 560.459 14044.8 0.991204
448300000 6798.28 577.048 14007.3 0.990489
448400000 6798.29 568.444 14026.7 0.990642
448500000 6798.28 564.182 14036.3 0.990602
448600000 6798.3 560.804 14044 0.991163
448700000 6798.25 573.416 14015.4 0.990446
448800000 6798.28 555.423 14056 0.991284
448900000 6798.25 564.37 14035.8 0.990962
449000000 6798.3 566.489 14031.2 0.990849
449100000 6798.26 570.044 14023.1 0.990586
449200000 6798.29 578.474 14004.2 0.990306
449300000 6798.28 564.823 14034.9 0.990873
449400000 6798.27 565.526 14033.3 0.990947
449500000 6798.26 555.75 14055.3 0.991221
449600000 6798.26 570.257 14022.6 0.990654
449700000 6798.29 568.2 14027.3 0.990885
449800000 6798.27 577.038 14007.3 0.990328
449900000 6798.25 567.561 14028.6 0.990781
450000000 6798.27 566.457 14031.2 0.990913
450100000 6798.28 571.727 14019.3 0.990475
450200000 6798.28 563.225 14038.5 0.991014
450300000 6798.28 561.105 14043.2 0.991202
450400000 6798.27 569.245 14024.9 0.990847
450500000 6798.3 556.498 14053.7 0.991354
450600000 6798.28 564.288 14036.1 0.991154
450700000 6798.29 569.532 14024.3 0.990824
450800000 6798.28 583.525 13992.8 0.990023
450900000 6798.28 563.68 14037.5 0.990984
451000000 6798.24 572.672 14017.1 0.990463
451100000 6798.27 560.481 14044.6 0.991394
451200000 6798.29 560.454 14044.7 0.991017
451300000 6798.22 568.862 14025.6 0.990766
451400000 6798.27 568.68 14026.2 0.990846
451500000 6798.26 563.054 14038.8 0.991101
451600000 6798.28 573.03 14016.4 0.990711
451700000 6798.27 567.755 14028.2 0.990816
451800000 6798.27 573.465 14015.4 0.99029
451900000 6798.27 570.524 14022 0.990657
452000000 6798.3 572.137 14018.4 0.990727
452100000 6798.28 571.04 14020.9 0.990777
452200000 6798.28 564.393 14035.8 0.990961
452300000 6798.32 579.692 14001.5 0.990311
452400000 6798.29 573.134 14016.2 0.990623
452500000 6798.29 554.362 14058.4 0.99143
452600000 6798.27 567.257 14029.4 0.990873
452700000 6798.28 568.818 14025.9 0.990421
452800000 6798.27 553.745 14059.8 0.991395
452900000 6798.29 569.393 14024.6 0.99086
453000000 6798.27 560.96 14043.6 0.991226
453100000 6798.32 579.836 14001.1 0.990477
453200000 6798.26 560.624 14044.3 0.991042
453300000 6798.27 568.434 14026.7 0.99075
453400000 6798.31 566.658 14030.8 0.991211
453500000 6798.28 575.891 14010 0.990263
453600000 6798.27 566.961 14030 0.990673
453700000 6798.26 572.703 14017.1 0.990429
453800000 6798.28 557.525 14051.3 0.991391
453900000 6798.3 572.662 14017.3 0.990557
454000000 6798.27 576.717 14008.1 0.990102
454100000 6798.28 571.573 14019.7 0.990602
454200000 6798.31 582.288 13995.6 0.990303
454300000 6798.3 575.627 14010.6 0.990799
454400000 6798.27 563.127 14038.7 0.991068
454500000 6798.25 556.146 14054.3 0.991385
454600000 6798.28 556.39 14053.9 0.991328
454700000 6798.27 570.763 14021.5 0.990681
454800000 6798.27 568.575 14026.4 0.990669
454900000 6798.29 568.197 14027.3 0.990908
455000000 6798.26 574.388 14013.3 0.990504
455100000 6798.28 564.239 14036.2 0.990783
455200000 6798.28 563.875 14037 0.990943
455300000 6798.3 562.318 14040.5 0.99191
455400000 6798.29 562.686 14039.7 0.991104
455500000 6798.3 560.553 14044.5 0.991172
455600000 6798.25 557.177 14052 0.99137
455700000 6798.25 560.89 14043.6 0.991073
455800000 6798.25 569.836 14023.5 0.990827
455900000 6798.27 566.366 14031.4 0.991083
456000000 6798.29 564.199 14036.3 0.990939
