# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
771800000 2977.87 -1.42658 499.996 0.999616
771900000 2977.87 -1.94529 500.083 0.999891
772000000 2977.87 -1.85795 500.069 0.999364
772100000 2977.87 -1.8673 500.07 0.998839
772200000 2977.87 -1.6334 500.031 1.00042
772300000 2977.87 -1.83212 500.064 0.998514
772400000 2977.87 -2.17479 500.121 0.999262
772500000 2977.87 -2.04873 500.1 0.998596
772600000 2977.87 -1.91532 500.078 0.998842
772700000 2977.87 -1.74353 500.049 0.998553
772800000 2977.87 -1.66216 500.036 1
772900000 2977.87 -1.66295 500.036 0.999901
773000000 2977.87 -2.28998 500.141 0.999306
773100000 2977.87 -1.59905 500.025 0.999901
773200000 2977.87 -1.77309 500.054 1.00033
773300000 2977.87 -2.60423 500.194 0.998945
773400000 2977.87 -2.32696 500.147 0.999913
773500000 2977.87 -2.56579 500.187 0.999032
773600000 2977.87 -2.23243 500.131 0.999895
773700000 2977.87 -2.44169 500.167 0.999045
773800000 2977.87 -2.13488 500.115 0.999397
773900000 2977.87 -1.78903 500.057 0.999439
774000000 2977.87 -2.23317 500.131 0.999522
774100000 2977.87 -1.76685 500.053 1.00036
774200000 2977.87 -1.5353 500.014 0.999313
774300000 2977.87 -1.99743 500.092 1.00023
774400000 2977.87 -1.13109 499.947 1.00122
774500000 2977.87 -1.85992 500.069 0.998359
774600000 2977.87 -1.78311 500.056 0.999904
774700000 2977.87 -0.938361 499.914 1.00124
774800000 2977.87 -1.41832 499.995 0.999809
774900000 2977.87 -1.43776 499.998 1.00001
775000000 2977.87 -2.06065 500.102 0.999688
775100000 2977.87 -2.24326 500.133 0.999755
775200000 2977.87 -2.12738 500.114 0.999092
775300000 2977.87 -1.58273 500.022 1.00019
775400000 2977.87 -1.84942 500.067 0.999626
775500000 2977.87 -1.79974 500.059 0.999226
775600000 2977.87 -1.92674 500.08 1.00042
775700000 2977.87 -1.12349 499.945 1.00227
775800000 2977.87 -1.66912 500.037 1.0018
775900000 2977.87 -2.22259 500.129 0.999739
776000000 2977.87 -1.80059 500.059 0.999388
776100000 2977.87 -1.76456 500.053 0.999354
776200000 2977.87 -1.64663 500.033 0.998856
776300000 2977.87 -1.30197 499.975 1.00069
776400000 2977.87 -2.07148 500.104 0.999685
776500000 2977.87 -1.97045 500.087 0.998513
776600000 2977.87 -1.99068 500.091 0.999816
776700000 2977.87 -1.26667 499.969 1.00258
776800000 2977.87 -1.66873 500.037 1.00033
776900000 2977.87 -1.46664 500.003 1.00111
777000000 2977.87 -1.53923 500.015 1.0002
777100000 2977.87 -2.2813 500.139 0.999773
777200000 2977.87 -1.84679 500.066 0.999389
777300000 2977.87 -2.17572 500.122 0.999338
777400000 2977.87 -1.64423 500.033 0.999469
777500000 2977.87 -1.53315 500.014 1.00043
777600000 2977.87 -1.84014 500.066 1.00018
777700000 2977.87 -1.92407 500.08 0.999358
777800000 2977.87 -1.91867 500.079 0.999588
777900000 2977.87 -2.19596 500.125 0.998861
778000000 2977.87 -1.53552 500.014 0.999195
778100000 2977.87 -1.36122 499.985 1.0006
778200000 2977.87 -1.93386 500.081 0.999596
778300000 2977.87 -2.01568 500.095 0.999053
778400000 2977.87 -2.07083 500.104 0.999484
778500000 2977.87 -1.91413 500.078 0.998893
778600000 2977.87 -2.16187 500.12 0.998476
778700000 2977.87 -1.35501 499.984 1.00013
778800000 2977.87 -1.53939 500.015 1.00037
778900000 2977.87 -1.32987 499.98 0.99975
779000000 2977.87 -1.60131 500.025 0.999367
779100000 2977.87 -1.81603 500.061 0.999861
779200000 2977.87 -1.9065 500.076 0.999548
779300000 2977.87 -1.75008 500.05 0.998986
779400000 2977.87 -1.67096 500.037 0.999878
779500000 2977.87 -1.85338 500.068 0.998972
779600000 2977.87 -1.67148 500.037 0.99959
779700000 2977.87 -1.76764 500.053 0.99911
779800000 2977.87 -1.98548 500.09 0.999096
779900000 2977.87 -1.94088 500.082 0.999396
780000000 2977.87 -2.08096 500.106 0.998616
780100000 2977.87 -0.917449 499.911 1.00072
780200000 2977.87 -1.59809 500.025 0.999974
780300000 2977.87 -1.33057 499.98 1.00095
780400000 2977.87 -1.66358 500.036 0.99887
780500000 2977.87 -2.30514 500.143 0.999285
780600000 2977.87 -1.97541 500.088 0.999271
780700000 2977.87 -1.43391 499.997 0.998533
780800000 2977.87 -0.258722 499.8 1.00215
780900000 2977.87 -1.40561 499.992 0.999084
781000000 2977.87 -1.50091 500.009 0.999373
781100000 2977.87 -1.8026 500.059 1.00029
781200000 2977.87 -1.63882 500.032 0.999123
781300000 2977.87 -1.99911 500.092 0.999321
781400000 2977.87 -1.63337 500.031 1.0005
781500000 2977.87 -1.87452 500.071 0.999432
781600000 2977.87 -1.49593 500.008 1.0004
781700000 2977.87 -1.74113 500.049 1.00079
781800000 2977.87 -1.87479 500.071 0.999395
781900000 2977.87 -1.50264 500.009 0.999023
782000000 2977.87 -1.67406 500.038 0.999659
782100000 2977.87 -1.8849 500.073 0.999702
782200000 2977.87 -1.79507 500.058 0.999568
782300000 2977.87 -1.5281 500.013 0.999828
782400000 2977.87 -1.56895 500.02 0.999691
782500000 2977.87 -1.85873 500.069 1.00004
782600000 2977.87 -2.10738 500.11 1.00006
782700000 2977.87 -1.85293 500.068 0.999003
782800000 2977.87 -0.987775 499.923 1.001
782900000 2977.87 -1.94328 500.083 0.999786
783000000 2977.87 -1.72203 500.045 0.99937
783100000 2977.87 -1.51853 500.011 1.00092
783200000 2977.87 -1.98105 500.089 0.999413
783300000 2977.87 -1.96187 500.086 0.999514
783400000 2977.87 -1.88587 500.073 0.998982
783500000 2977.87 -1.73065 500.047 1.00004
783600000 2977.87 -1.66838 500.036 1.00038
783700000 2977.87 -1.96495 500.087 0.999799
783800000 2977.87 -1.65221 500.034 0.999991
783900000 2977.87 -1.49555 500.008 0.998643
784000000 2977.87 -1.74478 500.049 0.999694
784100000 2977.87 -2.00193 500.093 0.999725
784200000 2977.87 -1.70483 500.043 0.999269
784300000 2977.87 -1.26849 499.97 0.999681
784400000 2977.87 -2.11502 500.112 0.99894
784500000 2977.87 -1.61236 500.027 1.00024
784600000 2977.87 -1.82723 500.063 0.999952
784700000 2977.87 -1.68324 500.039 1.00047
784800000 2977.87 -1.54914 500.017 0.999458
784900000 2977.87 -1.51446 500.011 1.00027
785000000 2977.87 -1.73365 500.048 0.999059
785100000 2977.87 -1.88842 500.073 0.998643
785200000 2977.87 -1.15505 499.95 1.00007
785300000 2977.87 -1.48007 500.005 0.999802
785400000 2977.87 -2.10947 500.111 0.999313
785500000 2977.87 -1.93413 500.081 0.999304
785600000 2977.87 -1.90962 500.077 0.998948
785700000 2977.87 -2.15451 500.118 1.00116
785800000 2977.87 -1.78512 500.056 0.999861
785900000 2977.87 -1.71105 500.044 0.99943
786000000 2977.87 -1.99473 500.091 0.998487
786100000 2977.87 -1.48099 500.005 0.99966
786200000 2977.87 -2.00902 500.094 0.99963
786300000 2977.87 -1.31646 499.978 1.00056
786400000 2977.87 -2.41075 500.161 0.998501
786500000 2977.87 -1.60621 500.026 0.999879
786600000 2977.87 -0.551292 499.849 1.0016
786700000 2977.87 -1.69827 500.042 1.00017
786800000 2977.87 -1.56664 500.02 1.00105
786900000 2977.87 -1.64907 500.033 0.999935
787000000 2977.87 -1.71996 500.045 0.999895
787100000 2977.87 -1.50407 500.009 0.999986
787200000 2977.87 -1.4487 500 1.00022
787300000 2977.87 -1.56831 500.02 0.999064
787400000 2977.87 -1.96582 500.087 0.99874
787500000 2977.87 -1.84163 500.066 0.998878
787600000 2977.87 -1.87251 500.071 0.999457
787700000 2977.87 -1.89522 500.075 0.999572
787800000 2977.87 -2.25816 500.136 0.999826
787900000 2977.87 -2.0099 500.094 0.998817
788000000 2977.87 -2.03137 500.098 0.999195
788100000 2977.87 -1.58374 500.022 0.999134
788200000 2977.87 -1.32436 499.979 1.00014
788300000 2977.87 -2.14117 500.116 0.998469
788400000 2977.87 -1.95402 500.085 0.998784
788500000 2977.87 -1.64461 500.032 1.00028
788600000 2977.87 -2.1126 500.111 0.99925
788700000 2977.87 -1.29126 499.973 1.00093
788800000 2977.87 -1.37954 499.988 1.00019
788900000 2977.87 -1.30755 499.976 1.00051
789000000 2977.87 -1.77151 500.054 1.0003
789100000 2977.87 -2.11494 500.111 0.998663
789200000 2977.87 -1.65685 500.035 0.999399
789300000 2977.87 -1.40103 499.992 1.0015
789400000 2977.87 -1.64378 500.032 1.00064
789500000 2977.87 -1.17235 499.954 1.001
789600000 2977.87 -1.47612 500.004 0.9998
789700000 2977.87 -1.81907 500.062 0.999803
789800000 2977.87 -1.82183 500.062 0.999344
789900000 2977.87 -2.07656 500.105 0.99964
790000000 2977.87 -1.69006 500.04 0.999292
790100000 2977.87 -2.18446 500.123 0.999952
790200000 2977.87 -2.00203 500.093 0.99969
790300000 2977.87 -1.94593 500.083 0.999023
790400000 2977.87 -1.47666 500.004 1.00148
790500000 2977.87 -2.16252 500.12 0.999517
790600000 2977.87 -1.43552 499.998 1.0009
790700000 2977.87 -1.95569 500.085 0.999471
790800000 2977.87 -1.71027 500.044 0.999545
790900000 2977.87 -2.04913 500.1 0.999443
791000000 2977.87 -1.32579 499.979 0.999134
791100000 2977.87 -1.6827 500.039 0.999246
791200000 2977.87 -1.58962 500.023 0.999168
791300000 2977.87 -2.14017 500.116 0.999115
791400000 2977.87 -1.84777 500.067 0.998964
791500000 2977.87 -1.70071 500.042 0.999655
791600000 2977.87 -1.71662 500.045 0.999772
791700000 2977.87 -1.10681 499.942 1.00107
791800000 2977.87 -2.25975 500.136 0.998793
791900000 2977.87 -2.0306 500.097 0.999452
792000000 2977.87 -1.75055 500.05 0.998948
792100000 2977.87 -2.0089 500.094 0.999278
792200000 2977.87 -1.46499 500.003 0.999478
792300000 2977.87 -1.41631 499.994 0.99995
792400000 2977.87 -1.70769 500.044 0.999155
792500000 2977.87 -1.83989 500.065 0.998636
792600000 2977.87 -2.12927 500.114 0.998939
792700000 2977.87 -2.1377 500.115 1.00052
792800000 2977.87 -1.96922 500.087 0.999894
792900000 2977.87 -1.87907 500.072 0.999329
793000000 2977.87 -1.43567 499.998 0.999365
793100000 2977.87 -1.97574 500.088 0.999239
793200000 2977.87 -1.62441 500.029 0.999233
793300000 2977.87 -1.64796 500.033 0.999648
793400000 2977.87 -1.57115 500.02 0.998734
793500000 2977.87 -2.11028 500.111 0.999515
793600000 2977.87 -1.80817 500.06 0.999455
793700000 2977.87 -1.48284 500.006 0.998796
793800000 2977.87 -1.81529 500.061 0.998671
793900000 2977.87 -1.65194 500.034 0.999542
794000000 2977.87 -2.052 500.101 0.998725
794100000 2977.87 -1.84556 500.066 0.999077
794200000 2977.87 -0.831143 499.896 1.00147
794300000 2977.87 -1.55796 500.018 0.999162
794400000 2977.87 -1.4353 499.998 0.99986
794500000 2977.87 -1.77974 500.055 0.998803
794600000 2977.87 -1.37492 499.988 1.00079
794700000 2977.87 -1.6546 500.034 0.999492
794800000 2977.87 -1.43093 499.997 1.00006
794900000 2977.87 -2.05766 500.102 0.99887
795000000 2977.87 -1.3949 499.991 1.00048
795100000 2977.87 -1.56328 500.019 0.999253
795200000 2977.87 -1.75216 500.051 0.999787
795300000 2977.87 -1.69461 500.041 0.99901
795400000 2977.87 -1.90329 500.076 0.999219
795500000 2977.87 -1.3604 499.985 0.999658
795600000 2977.87 -1.78885 500.057 0.998621
795700000 2977.87 -1.57563 500.021 0.999759
795800000 2977.87 -1.40292 499.992 0.999586
795900000 2977.87 -1.63821 500.031 0.999515
796000000 2977.87 -1.95679 500.085 0.999817
796100000 2977.87 -1.62629 500.03 0.999454
796200000 2977.87 -1.93752 500.082 0.99997
796300000 2977.87 -1.7602 500.052 0.999303
796400000 2977.87 -1.82117 500.062 0.999856
796500000 2977.87 -1.96029 500.086 0.999219
796600000 2977.87 -1.45653 500.001 1.0016
796700000 2977.87 -1.63815 500.032 0.999525
796800000 2977.87 -1.37378 499.987 1.00036
796900000 2977.87 -2.08405 500.106 0.999612
797000000 2977.87 -1.3432 499.982 1.00081
797100000 2977.87 -1.58736 500.023 0.998606
797200000 2977.87 -1.40836 499.993 0.999623
797300000 2977.87 -1.34843 499.983 1.00061
797400000 2977.87 -2.0237 500.096 0.998902
797500000 2977.87 -2.14082 500.116 0.99854
797600000 2977.87 -1.83724 500.065 0.999681
797700000 2977.87 -1.8879 500.073 1.00056
797800000 2977.87 -1.33124 499.98 1.00037
797900000 2977.87 -1.73566 500.048 0.998677
798000000 2977.87 -1.53507 500.014 1.00033
798100000 2977.87 -2.26055 500.136 0.998632
798200000 2977.87 -1.40355 499.992 1.00031
798300000 2977.87 -1.74284 500.049 0.999305
798400000 2977.87 -1.3827 499.989 0.999655
798500000 2977.87 -1.55726 500.018 1.00028
798600000 2977.87 -2.00065 500.092 0.999255
798700000 2977.87 -1.77954 500.055 0.999395
798800000 2977.87 -1.88222 500.073 0.999008
798900000 2977.87 -1.70858 500.043 0.999965
799000000 2977.87 -1.4871 500.006 1.00109
799100000 2977.87 -1.16313 499.952 0.99991
799200000 2977.87 -1.68047 500.039 0.999031
799300000 2977.87 -1.7631 500.052 0.998903
799400000 2977.87 -1.30973 499.976 1.00046
799500000 2977.87 -1.53052 500.014 1.0007
799600000 2977.87 -1.89907 500.075 0.998707
799700000 2977.87 -1.42882 499.996 0.999605
799800000 2977.87 -1.46077 500.002 1.00021
799900000 2977.87 -1.80125 500.059 0.999072
800000000 2977.87 -2.00723 500.094 0.998568
800100000 2977.87 -1.79728 500.058 1.0004
800200000 2977.87 -1.60564 500.026 1.00137
800300000 2977.87 -1.73918 500.048 0.999804
800400000 2977.87 -1.87133 500.071 0.999269
800500000 2977.87 -1.70994 500.044 0.999069
800600000 2977.87 -2.03358 500.098 0.999259
800700000 2977.87 -1.89837 500.075 0.999315
800800000 2977.87 -2.26207 500.136 0.999579
800900000 2977.87 -1.54866 500.017 0.999061
801000000 2977.87 -1.58134 500.022 0.999755
801100000 2977.87 -1.70551 500.043 0.999016
801200000 2977.87 -1.33642 499.981 1.00102
801300000 2977.87 -2.00188 500.093 0.99855
801400000 2977.87 -1.60655 500.026 1.00132
801500000 2977.87 -2.09257 500.108 0.99996
801600000 2977.87 -1.88206 500.072 0.998952
801700000 2977.87 -1.7255 500.046 1.0006
801800000 2977.87 -2.24504 500.133 0.999539
801900000 2977.87 -1.98334 500.089 0.998546
802000000 2977.87 -1.48495 500.006 0.999496
802100000 2977.87 -1.36293 499.985 1.00034
802200000 2977.87 -1.96514 500.086 0.999326
802300000 2977.87 -1.70068 500.042 0.999463
802400000 2977.87 -1.71423 500.044 0.999245
802500000 2977.87 -1.72494 500.046 0.998614
802600000 2977.87 -1.71844 500.045 1.00002
802700000 2977.87 -1.68372 500.039 1.00069
802800000 2977.87 -1.3514 499.984 1.00033
802900000 2977.87 -2.05362 500.101 0.999871
803000000 2977.87 -1.61586 500.028 1.00022
803100000 2977.87 -2.0191 500.095 0.998296
803200000 2977.87 -1.60394 500.026 1.00002
803300000 2977.87 -1.09988 499.941 1.00072
803400000 2977.87 -1.98443 500.09 0.999625
803500000 2977.87 -2.31528 500.145 0.999379
803600000 2977.87 -1.30943 499.976 1.00129
803700000 2977.87 -1.53808 500.015 0.998698
803800000 2977.87 -2.00533 500.093 0.999325
803900000 2977.87 -1.78968 500.057 0.999556
804000000 2977.87 -1.71169 500.044 0.999834
804100000 2977.87 -1.56763 500.02 0.999384
804200000 2977.87 -1.92656 500.08 1.00068
804300000 2977.87 -1.75084 500.051 0.999829
804400000 2977.87 -1.70373 500.042 0.999475
804500000 2977.87 -1.81046 500.061 0.999816
804600000 2977.87 -1.79792 500.058 0.998732
804700000 2977.87 -2.25762 500.135 0.998862
804800000 2977.87 -2.30197 500.143 0.999761
804900000 2977.87 -1.92831 500.08 1.00007
805000000 2977.87 -1.97964 500.089 0.99878
805100000 2977.87 -1.39979 499.992 1.00016
805200000 2977.87 -1.66108 500.035 0.998721
805300000 2977.87 -1.40154 499.992 1.00102
805400000 2977.87 -1.79561 500.058 0.998967
805500000 2977.87 -1.58695 500.023 0.998454
805600000 2977.87 -0.979256 499.921 0.999266
805700000 2977.87 -1.30714 499.976 1.00085
805800000 2977.87 -1.96807 500.087 0.999617
805900000 2977.87 -1.4875 500.006 1.00062
806000000 2977.87 -2.11242 500.111 0.999454
806100000 2977.87 -1.82332 500.062 1.00029
806200000 2977.87 -1.9324 500.081 0.999473
806300000 2977.87 -1.46479 500.003 1.00063
806400000 2977.87 -1.2293 499.963 1.00087
806500000 2977.87 -1.93485 500.081 0.999385
806600000 2977.87 -1.3685 499.986 0.999959
806700000 2977.87 -1.26956 499.97 1.00033
806800000 2977.87 -1.90539 500.076 0.998923
806900000 2977.87 -1.79813 500.058 1.00051
807000000 2977.87 -1.62654 500.03 0.999989
807100000 2977.87 -2.30402 500.143 0.999245
807200000 2977.87 -1.30726 499.976 1.00308
807300000 2977.87 -2.40118 500.159 0.998987
807400000 2977.87 -1.59426 500.024 0.999174
807500000 2977.87 -1.71315 500.044 1.00066
807600000 2977.87 -1.07252 499.937 1.00171
807700000 2977.87 -1.23038 499.963 0.999983
807800000 2977.87 -1.77874 500.055 0.999738
807900000 2977.87 -1.79103 500.057 0.999468
808000000 2977.87 -1.54967 500.017 1.0003
808100000 2977.87 -2.05626 500.102 0.998696
808200000 2977.87 -1.53355 500.014 1.00008
808300000 2977.87 -1.78026 500.056 0.999896
808400000 2977.87 -1.39907 499.991 1.00076
808500000 2977.87 -1.93916 500.082 0.998902
808600000 2977.87 -2.4485 500.168 0.998913
808700000 2977.87 -2.02766 500.097 0.999037
808800000 2977.87 -1.64923 500.033 0.999242
808900000 2977.87 -1.34052 499.982 1.00215
809000000 2977.87 -2.22016 500.129 0.999225
809100000 2977.87 -2.26568 500.137 0.999249
809200000 2977.87 -2.34932 500.151 0.999672
809300000 2977.87 -2.34445 500.15 0.999455
809400000 2977.87 -2.36037 500.153 0.999468
809500000 2977.87 -1.99362 500.091 0.999994
809600000 2977.87 -2.00896 500.094 0.999353
809700000 2977.87 -1.71584 500.044 1.00017
809800000 2977.87 -1.57674 500.021 1.00058
809900000 2977.87 -2.02988 500.097 0.999002
810000000 2977.87 -1.74801 500.05 0.999479
810100000 2977.87 -1.99936 500.092 1.00005
810200000 2977.87 -1.71671 500.045 0.99958
810300000 2977.87 -1.6996 500.042 0.9993
810400000 2977.87 -2.23068 500.131 0.999481
810500000 2977.87 -1.85277 500.067 1.0003
810600000 2977.87 -2.12595 500.113 0.999092
810700000 2977.87 -1.61723 500.028 0.999147
810800000 2977.87 -1.4188 499.995 0.999531
810900000 2977.87 -1.76605 500.053 1.00028
811000000 2977.87 -1.5087 500.01 0.999823
811100000 2977.87 -1.72313 500.046 0.999445
811200000 2977.87 -1.76842 500.053 0.998798
811300000 2977.87 -1.63456 500.031 1.00014
811400000 2977.87 -1.37942 499.988 1.00019
811500000 2977.87 -1.82272 500.062 0.999453
811600000 2977.87 -1.74228 500.049 0.998768
811700000 2977.87 -2.31163 500.145 0.998969
811800000 2977.87 -1.6653 500.036 0.999763
811900000 2977.87 -1.7899 500.057 0.998558
812000000 2977.87 -1.50846 500.01 1.00026
812100000 2977.87 -1.55846 500.018 0.999296
812200000 2977.87 -1.20554 499.959 1.00025
812300000 2977.87 -1.45138 500 0.99924
812400000 2977.87 -1.686 500.039 0.998833
812500000 2977.87 -1.17906 499.954 1.00086
812600000 2977.87 -1.7206 500.045 0.999235
812700000 2977.87 -1.94119 500.083 0.999526
812800000 2977.87 -1.83171 500.064 0.999438
812900000 2977.87 -1.30491 499.976 1.00038
813000000 2977.87 -1.87417 500.071 0.999063
813100000 2977.87 -2.03108 500.098 0.999279
813200000 2977.87 -1.43382 499.997 1.00025
813300000 2977.87 -1.79681 500.058 0.999704
813400000 2977.87 -2.07868 500.106 0.999564
813500000 2977.87 -2.30965 500.144 0.999296
813600000 2977.87 -1.76008 500.052 0.999993
813700000 2977.87 -2.39303 500.158 0.999231
813800000 2977.87 -2.41875 500.163 1.00027
813900000 2977.87 -2.05987 500.102 1.00029
814000000 2977.87 -3.04281 500.267 0.999495
814100000 2977.87 -2.31437 500.145 0.998697
814200000 2977.87 -1.94521 500.083 0.999932
814300000 2977.87 -2.35189 500.151 1.00023
814400000 2977.87 -1.52047 500.012 1.00158
814500000 2977.87 -2.12487 500.113 0.999075
814600000 2977.87 -1.93714 500.082 0.999698
814700000 2977.87 -1.43027 499.996 0.999774
814800000 2977.87 -1.64453 500.032 0.998906
814900000 2977.87 -1.79708 500.058 0.998771
815000000 2977.87 -1.93513 500.081 0.999392
815100000 2977.87 -1.58462 500.023 1.00081
815200000 2977.87 -2.03508 500.098 0.999078
815300000 2977.87 -1.7947 500.058 0.999608
815400000 2977.87 -1.65424 500.034 0.998767
815500000 2977.87 -2.31471 500.145 0.99874
815600000 2977.87 -1.622 500.029 0.999857
815700000 2977.87 -1.82915 500.063 0.99932
815800000 2977.87 -1.64665 500.033 0.998798
815900000 2977.87 -1.71307 500.044 0.999688
816000000 2977.87 -1.78433 500.056 0.999209
816100000 2977.87 -0.937845 499.914 1.00205
816200000 2977.87 -1.74891 500.05 0.999964
816300000 2977.87 -1.54765 500.016 0.99976
816400000 2977.87 -1.87408 500.071 0.999302
816500000 2977.87 -1.60536 500.026 0.999664
816600000 2977.87 -0.847924 499.899 1.00113
816700000 2977.87 -1.72109 500.045 1.00062
816800000 2977.87 -1.88863 500.074 0.999315
816900000 2977.87 -2.16136 500.119 0.999151
817000000 2977.87 -2.05642 500.102 0.99989
817100000 2977.87 -2.0701 500.104 0.999107
817200000 2977.87 -1.05842 499.934 1.00176
817300000 2977.87 -1.62865 500.03 0.999775
817400000 2977.87 -1.78587 500.056 1.00047
817500000 2977.87 -2.18588 500.124 0.999618
817600000 2977.87 -1.87371 500.071 0.99893
817700000 2977.87 -1.87906 500.072 0.99865
817800000 2977.87 -1.51579 500.011 0.999812
817900000 2977.87 -1.50513 500.009 0.999872
818000000 2977.87 -2.0041 500.093 0.999184
818100000 2977.87 -1.08718 499.939 1.00067
818200000 2977.87 -1.30067 499.975 1.00127
818300000 2977.87 -1.85983 500.069 0.999523
818400000 2977.87 -1.61306 500.027 0.999837
818500000 2977.87 -1.88562 500.073 1.00088
818600000 2977.87 -1.97877 500.089 0.999079
818700000 2977.87 -0.855881 499.9 1.00123
818800000 2977.87 -1.45131 500 1.00094
818900000 2977.87 -1.92467 500.08 0.998921
819000000 2977.87 -2.2075 500.127 0.998816
819100000 2977.87 -1.91303 500.078 1.00021
819200000 2977.87 -2.1607 500.119 0.999379
819300000 2977.87 -1.30809 499.976 0.999133
819400000 2977.87 -1.3061 499.976 0.999665
819500000 2977.87 -1.48688 500.006 0.99952
819600000 2977.87 -2.41852 500.163 0.999206
819700000 2977.87 -1.68901 500.04 0.999643
819800000 2977.87 -2.07563 500.105 0.998965
819900000 2977.87 -2.39849 500.159 0.998893
820000000 2977.87 -1.71889 500.045 1.00006
820100000 2977.87 -1.7815 500.055 0.999409
820200000 2977.87 -2.35083 500.151 0.999065
820300000 2977.87 -2.00167 500.092 0.998884
820400000 2977.87 -2.18006 500.122 0.999969
820500000 2977.87 -1.70674 500.043 0.999375
820600000 2977.87 -0.943207 499.915 1.00167
820700000 2977.87 -1.50854 500.01 0.999909
820800000 2977.87 -1.69973 500.042 0.999192
820900000 2977.87 -1.80366 500.059 0.999044
821000000 2977.87 -1.88581 500.073 0.998318
821100000 2977.87 -1.84167 500.066 0.99944
821200000 2977.87 -2.07347 500.105 0.999166
821300000 2977.87 -1.845 500.066 0.998662
821400000 2977.87 -1.7757 500.055 0.998435
821500000 2977.87 -1.48095 500.005 1.00016
821600000 2977.87 -2.19983 500.126 0.998814
821700000 2977.87 -1.5746 500.021 1.00014
821800000 2977.87 -1.38408 499.989 1.0012
821900000 2977.87 -1.69442 500.041 0.998733
822000000 2977.87 -1.06529 499.935 1.00225
822100000 2977.87 -1.847 500.067 0.998789
822200000 2977.87 -0.975179 499.92 1.00186
822300000 2977.87 -2.11542 500.112 0.999123
822400000 2977.87 -1.05521 499.933 1.00096
822500000 2977.87 -2.24525 500.133 1.00032
822600000 2977.87 -2.11752 500.112 0.998671
822700000 2977.87 -1.92442 500.079 1.00082
822800000 2977.87 -1.12426 499.945 1.00239
822900000 2977.87 -2.10938 500.111 0.99958
823000000 2977.87 -1.71682 500.045 0.999121
823100000 2977.87 -1.29476 499.974 1.00018
823200000 2977.87 -0.764143 499.885 1.00154
823300000 2977.87 -0.849199 499.899 1.00099
823400000 2977.87 -1.51681 500.011 1.00037
823500000 2977.87 -1.67608 500.038 0.999228
823600000 2977.87 -2.02559 500.096 1.00026
823700000 2977.87 -2.35912 500.152 0.998961
823800000 2977.87 -1.0018 499.925 1.00126
823900000 2977.87 -1.63274 500.031 0.999054
824000000 2977.87 -1.57883 500.022 0.999557
824100000 2977.87 -1.60565 500.026 1.00153
824200000 2977.87 -1.87972 500.072 0.999536
824300000 2977.87 -1.58103 500.022 0.999433
824400000 2977.87 -1.7155 500.045 0.999124
824500000 2977.87 -1.52645 500.013 0.998764
824600000 2977.87 -1.79829 500.058 0.999749
824700000 2977.87 -1.69821 500.042 0.999405
824800000 2977.87 -1.74419 500.049 1.00094
824900000 2977.87 -1.7827 500.056 0.99902
825000000 2977.87 -1.57683 500.021 0.999814
825100000 2977.87 -2.12253 500.113 1.00009
825200000 2977.87 -2.14782 500.117 1.00042
825300000 2977.87 -1.63569 500.031 0.999669
825400000 2977.87 -2.21484 500.128 0.999398
825500000 2977.87 -2.07284 500.105 1.00022
825600000 2977.87 -1.77393 500.054 0.999179
825700000 2977.87 -1.75143 500.05 0.999515
825800000 2977.87 -2.06279 500.103 1.00006
825900000 2977.87 -1.80341 500.059 1.00017
826000000 2977.87 -1.97675 500.088 0.999452
826100000 2977.87 -1.42776 499.996 0.999909
826200000 2977.87 -1.66553 500.036 0.999322
826300000 2977.87 -1.48935 500.007 1.00032
826400000 2977.87 -1.70483 500.042 0.999538
826500000 2977.87 -1.48917 500.007 1.00017
826600000 2977.87 -1.50658 500.009 1.00129
826700000 2977.87 -1.85205 500.068 0.998673
826800000 2977.87 -1.76463 500.053 0.999125
826900000 2977.87 -1.96855 500.087 0.998743
827000000 2977.87 -1.8453 500.066 1.00009
827100000 2977.87 -2.06541 500.103 0.999899
827200000 2977.87 -1.83373 500.064 0.999495
827300000 2977.87 -1.93833 500.082 1.00003
827400000 2977.87 -2.01251 500.094 0.998863
827500000 2977.87 -1.71218 500.044 0.999873
827600000 2977.87 -2.13058 500.114 1.00001
827700000 2977.87 -1.63873 500.031 0.999201
827800000 2977.87 -1.69586 500.041 0.999575
827900000 2977.87 -1.76075 500.052 0.999435
828000000 2977.87 -2.3127 500.145 0.998563
828100000 2977.87 -0.924685 499.912 1.00039
828200000 2977.87 -1.46059 500.002 0.99985
828300000 2977.87 -1.90095 500.076 0.999994
828400000 2977.87 -2.11536 500.111 0.999097
828500000 2977.87 -2.21971 500.129 0.998764
828600000 2977.87 -1.34143 499.982 1.00029
828700000 2977.87 -2.27075 500.138 0.999481
828800000 2977.87 -1.76447 500.053 0.998897
828900000 2977.87 -1.82717 500.064 0.999585
829000000 2977.87 -1.8531 500.068 1.00009
829100000 2977.87 -1.61862 500.028 1.00116
829200000 2977.87 -1.65865 500.035 1.0009
829300000 2977.87 -1.53899 500.015 1.0002
829400000 2977.87 -1.85646 500.068 0.998369
829500000 2977.87 -2.0756 500.105 1.00078
829600000 2977.87 -1.62244 500.029 0.999665
829700000 2977.87 -1.66734 500.037 0.999793
829800000 2977.87 -1.47096 500.003 0.998669
829900000 2977.87 -1.78833 500.057 1.00077
