# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
531500000 4458.47 13.5949 10007.8 0.99282
531600000 4458.47 13.6916 10007.6 0.99281
531700000 4458.47 13.5783 10007.9 0.992822
531800000 4458.47 14.1305 10006.6 0.992765
531900000 4458.47 14.3598 10006.1 0.992742
532000000 4458.47 14.3768 10006 0.992739
532100000 4458.47 13.9481 10007 0.992783
532200000 4458.47 13.5974 10007.8 0.992817
532300000 4458.47 13.8119 10007.3 0.992799
532400000 4458.47 13.5237 10008 0.992827
532500000 4458.47 13.6616 10007.7 0.992814
532600000 4458.47 13.4897 10008.1 0.992831
532700000 4458.47 13.9227 10007.1 0.993605
532800000 4458.47 13.5786 10007.8 0.992821
532900000 4458.47 14.0464 10006.8 0.992773
533000000 4458.47 13.676 10007.6 0.992812
533100000 4458.47 13.6271 10007.7 0.992818
533200000 4458.47 13.5633 10007.9 0.992823
533300000 4458.47 13.6675 10007.6 0.992811
533400000 4458.47 14.1161 10006.6 0.992754
533500000 4458.47 13.4656 10008.1 0.992834
533600000 4458.47 13.601 10007.8 0.992819
533700000 4458.47 13.853 10007.2 0.992791
533800000 4458.47 13.4206 10008.2 0.992838
533900000 4458.47 13.4897 10008 0.992828
534000000 4458.47 13.501 10008 0.992885
534100000 4458.47 14.0893 10006.7 0.992766
534200000 4458.47 13.8141 10007.3 0.992799
534300000 4458.47 13.908 10007.1 0.992788
534400000 4458.47 15.1138 10004.4 0.992662
534500000 4458.47 14.0158 10006.9 0.992777
534600000 4458.47 13.4795 10008.1 0.992832
534700000 4458.47 14.0163 10006.9 0.992778
534800000 4458.47 13.5232 10008 0.992826
534900000 4458.47 14.2107 10006.4 0.992752
535000000 4458.47 14.2808 10006.3 0.992748
535100000 4458.47 14.0466 10006.8 0.992773
535200000 4458.47 13.6749 10007.6 0.99281
535300000 4458.47 13.6643 10007.7 0.992809
535400000 4458.47 13.8029 10007.3 0.992799
535500000 4458.47 13.7484 10007.5 0.992804
535600000 4458.47 13.7729 10007.4 0.992787
535700000 4458.47 14.3293 10006.2 0.992744
535800000 4458.47 13.9884 10006.9 0.992779
535900000 4458.47 14.4573 10005.9 0.992731
536000000 4458.47 13.7061 10007.6 0.992809
536100000 4458.47 13.4914 10008 0.992829
536200000 4458.47 13.6813 10007.6 0.992811
536300000 4458.47 13.4092 10008.2 0.992839
536400000 4458.47 13.9095 10007.1 0.992789
536500000 4458.47 14.3677 10006.1 0.992734
536600000 4458.47 13.5413 10007.9 0.992813
536700000 4458.47 13.8132 10007.3 0.992794
536800000 4458.47 14.0723 10006.7 0.992753
536900000 4458.47 14.0996 10006.7 0.99277
537000000 4458.47 13.9353 10007 0.992771
537100000 4458.47 14.0478 10006.8 0.992744
537200000 4458.47 13.4157 10008.2 0.992837
537300000 4458.47 13.5887 10007.8 0.992819
537400000 4458.47 13.7983 10007.4 0.992798
537500000 4458.47 14.4048 10006 0.992733
537600000 4458.47 13.6248 10007.7 0.992817
537700000 4458.47 13.3734 10008.3 0.99284
537800000 4458.47 13.8382 10007.3 0.992789
537900000 4458.47 14.0545 10006.8 0.992773
538000000 4458.47 13.9178 10007.1 0.992781
538100000 4458.47 13.5137 10008 0.992828
538200000 4458.47 13.7155 10007.5 0.992807
538300000 4458.47 13.5011 10008 0.992813
538400000 4458.47 13.904 10007.1 0.992788
538500000 4458.47 13.6889 10007.6 0.99281
538600000 4458.47 13.6496 10007.7 0.992814
538700000 4458.47 13.2258 10008.6 0.992848
538800000 4458.47 13.7998 10007.3 0.992796
538900000 4458.47 13.2389 10008.6 0.992854
539000000 4458.47 13.2556 10008.6 0.992838
539100000 4458.47 13.5929 10007.8 0.992818
539200000 4458.47 13.7866 10007.4 0.992802
539300000 4458.47 14.4412 10005.9 0.994007
539400000 4458.47 13.1654 10008.8 0.992862
539500000 4458.47 13.395 10008.3 0.992839
539600000 4458.47 13.7343 10007.5 0.992806
539700000 4458.47 13.9594 10007 0.992784
539800000 4458.47 13.5785 10007.8 0.992822
539900000 4458.47 13.4451 10008.2 0.992833
540000000 4458.47 13.5376 10007.9 0.992826
540100000 4458.47 13.3257 10008.4 0.992846
540200000 4458.47 13.5409 10007.9 0.992826
540300000 4458.47 13.4309 10008.2 0.992835
540400000 4458.47 14.1385 10006.6 0.992766
540500000 4458.47 13.814 10007.3 0.992776
540600000 4458.47 14.402 10006 0.99293
540700000 4458.47 14.6731 10005.4 0.992708
540800000 4458.47 13.2943 10008.5 0.99285
540900000 4458.47 13.6757 10007.6 0.99281
541000000 4458.47 14.7956 10005.1 0.992695
541100000 4458.47 13.8249 10007.3 0.992796
541200000 4458.47 13.3688 10008.3 0.992841
541300000 4458.47 13.6969 10007.6 0.992809
541400000 4458.47 13.4872 10008.1 0.99283
541500000 4458.47 13.6371 10007.7 0.992815
541600000 4458.47 13.222 10008.7 0.992855
541700000 4458.47 13.512 10008 0.992827
541800000 4458.47 13.8403 10007.3 0.992794
541900000 4458.47 13.4376 10008.2 0.992836
542000000 4458.47 13.9796 10006.9 0.992779
542100000 4458.47 14.1686 10006.5 0.992762
542200000 4458.47 14.2613 10006.3 0.992749
542300000 4458.47 13.9143 10007.1 0.992788
542400000 4458.47 13.6704 10007.6 0.992812
542500000 4458.47 14.0172 10006.9 0.992773
542600000 4458.47 13.9801 10006.9 0.992781
542700000 4458.47 13.3049 10008.5 0.992849
542800000 4458.47 13.8998 10007.1 0.992845
542900000 4458.47 13.5319 10008 0.992827
543000000 4458.47 13.8586 10007.2 0.992794
543100000 4458.47 14.052 10006.8 0.992769
543200000 4458.47 13.5673 10007.9 0.992824
543300000 4458.47 14.0623 10006.8 0.992773
543400000 4458.47 14.5804 10005.6 0.992718
543500000 4458.47 14.2233 10006.4 0.992754
543600000 4458.47 14.6532 10005.4 0.992712
543700000 4458.47 13.438 10008.2 0.992836
543800000 4458.47 13.4462 10008.1 0.992833
543900000 4458.47 13.934 10007 0.992785
544000000 4458.47 13.4884 10008.1 0.992828
544100000 4458.47 13.762 10007.4 0.9928
544200000 4458.47 14.5088 10005.8 0.992727
544300000 4458.47 14.8426 10005 0.992692
544400000 4458.47 13.609 10007.8 0.992819
544500000 4458.47 13.3108 10008.5 0.992848
544600000 4458.47 13.4816 10008.1 0.992831
544700000 4458.47 14.3151 10006.2 0.992745
544800000 4458.47 13.6588 10007.7 0.992796
544900000 4458.47 13.9813 10006.9 0.992781
545000000 4458.47 13.5432 10007.9 0.992823
545100000 4458.47 13.7891 10007.4 0.9928
545200000 4458.47 13.5092 10008 0.992826
545300000 4458.47 14.1869 10006.5 0.992755
545400000 4458.47 14.2777 10006.3 0.992749
545500000 4458.47 13.3933 10008.3 0.992838
545600000 4458.47 13.5075 10008 0.992828
545700000 4458.47 13.3182 10008.4 0.992846
545800000 4458.47 13.5481 10007.9 0.992825
545900000 4458.47 13.5645 10007.9 0.992823
546000000 4458.47 13.3413 10008.4 0.992844
546100000 4458.47 13.5855 10007.8 0.992822
546200000 4458.47 13.4373 10008.2 0.992835
546300000 4458.47 13.4476 10008.1 0.992837
546400000 4458.47 13.5927 10007.8 0.992821
546500000 4458.47 13.849 10007.2 0.992791
546600000 4458.47 13.5193 10008 0.992812
546700000 4458.47 13.5325 10008 0.992812
546800000 4458.47 13.5124 10008 0.992828
546900000 4458.47 13.9639 10007 0.992779
547000000 4458.47 14.5994 10005.5 0.992701
547100000 4458.47 13.4342 10008.2 0.992836
547200000 4458.47 13.4048 10008.2 0.99282
547300000 4458.47 14.0595 10006.8 0.993166
547400000 4458.47 13.7142 10007.5 0.992805
547500000 4458.47 13.9938 10006.9 0.992778
547600000 4458.47 13.8487 10007.2 0.992795
547700000 4458.47 13.543 10007.9 0.992821
547800000 4458.47 13.7609 10007.4 0.992803
547900000 4458.47 13.912 10007.1 0.992784
548000000 4458.47 13.6225 10007.8 0.992816
548100000 4458.47 14.0695 10006.7 0.992766
548200000 4458.47 13.9568 10007 0.992783
548300000 4458.47 13.4036 10008.2 0.992839
548400000 4458.47 13.7371 10007.5 0.992804
548500000 4458.47 14.0067 10006.9 0.992777
548600000 4458.47 13.6128 10007.8 0.992817
548700000 4458.47 14.1218 10006.6 0.992763
548800000 4458.47 13.8087 10007.3 0.992797
548900000 4458.47 13.7292 10007.5 0.992807
549000000 4458.47 13.8316 10007.3 0.992808
549100000 4458.47 13.6878 10007.6 0.992812
549200000 4458.47 13.5516 10007.9 0.992824
549300000 4458.47 13.6075 10007.8 0.992818
549400000 4458.47 13.4794 10008.1 0.992832
549500000 4458.47 13.669 10007.6 0.992813
549600000 4458.47 13.6179 10007.8 0.992813
549700000 4458.47 13.8876 10007.1 0.992785
549800000 4458.47 14.5851 10005.6 0.992715
549900000 4458.47 13.9823 10006.9 0.992778
550000000 4458.47 14.1049 10006.7 0.992901
550100000 4458.47 13.9354 10007 0.992786
550200000 4458.47 13.2305 10008.6 0.992855
550300000 4458.47 13.3585 10008.3 0.992844
550400000 4458.47 13.801 10007.3 0.992796
550500000 4458.47 14.2942 10006.2 0.992748
550600000 4458.47 14.4323 10005.9 0.992697
550700000 4458.47 13.389 10008.3 0.992841
550800000 4458.47 13.4316 10008.2 0.992834
550900000 4458.47 13.4322 10008.2 0.992835
551000000 4458.47 14.2288 10006.4 0.992752
551100000 4458.47 13.4583 10008.1 0.992834
551200000 4458.47 14.3119 10006.2 0.992747
551300000 4458.47 13.5711 10007.9 0.992811
551400000 4458.47 13.9459 10007 0.992785
551500000 4458.47 13.8418 10007.3 0.992796
551600000 4458.47 13.6439 10007.7 0.992813
551700000 4458.47 13.7398 10007.5 0.992805
551800000 4458.47 13.6082 10007.8 0.992818
551900000 4458.47 13.2588 10008.6 0.992852
552000000 4458.47 13.7511 10007.5 0.992804
552100000 4458.47 14.0848 10006.7 0.992848
552200000 4458.47 13.6205 10007.8 0.992815
552300000 4458.47 14.5448 10005.7 0.992714
552400000 4458.47 13.9185 10007.1 0.992787
552500000 4458.47 14.2938 10006.2 0.992748
552600000 4458.47 13.2805 10008.5 0.992851
552700000 4458.47 16.5768 10001.1 0.994986
552800000 4458.47 13.8809 10007.2 0.99279
552900000 4458.47 14.5543 10005.6 0.992719
553000000 4458.47 14.3617 10006.1 0.992743
553100000 4458.47 14.6703 10005.4 0.992709
553200000 4458.47 14.5791 10005.6 0.992714
553300000 4458.47 13.9936 10006.9 0.992779
553400000 4458.47 14.082 10006.7 0.992767
553500000 4458.47 13.8482 10007.2 0.992793
553600000 4458.47 13.6486 10007.7 0.992813
553700000 4458.47 13.9127 10007.1 0.992787
553800000 4458.47 13.8005 10007.3 0.992796
553900000 4458.47 13.8089 10007.3 0.992793
554000000 4458.47 13.6813 10007.6 0.992812
554100000 4458.47 13.2935 10008.5 0.992849
554200000 4458.47 13.731 10007.5 0.992806
554300000 4458.47 14.3528 10006.1 0.992742
554400000 4458.47 13.5211 10008 0.992827
554500000 4458.47 13.6325 10007.7 0.992805
554600000 4458.47 14.0932 10006.7 0.992767
554700000 4458.47 14.4535 10005.9 0.992731
554800000 4458.47 13.9076 10007.1 0.992776
554900000 4458.47 13.8255 10007.3 0.992795
555000000 4458.47 13.8175 10007.3 0.992799
555100000 4458.47 13.1905 10008.7 0.992858
555200000 4458.47 13.8583 10007.2 0.992792
555300000 4458.47 13.5468 10007.9 0.99294
555400000 4458.47 15.574 10003.4 0.992607
555500000 4458.47 13.3613 10008.3 0.992842
555600000 4458.47 14.5377 10005.7 0.992725
555700000 4458.47 13.7559 10007.4 0.992804
555800000 4458.47 13.6948 10007.6 0.992809
555900000 4458.47 13.7462 10007.5 0.992803
556000000 4458.47 13.6368 10007.7 0.992816
556100000 4458.47 13.6015 10007.8 0.99282
556200000 4458.47 13.5628 10007.9 0.992813
556300000 4458.47 13.729 10007.5 0.992808
556400000 4458.47 14.5424 10005.7 0.992718
556500000 4458.47 14.2113 10006.4 0.992754
556600000 4458.47 13.544 10007.9 0.992826
556700000 4458.47 14.1292 10006.6 0.992765
556800000 4458.47 13.8791 10007.2 0.99279
556900000 4458.47 13.7258 10007.5 0.992807
557000000 4458.47 13.7174 10007.5 0.992805
557100000 4458.47 13.8674 10007.2 0.992792
557200000 4458.47 13.8168 10007.3 0.992795
557300000 4458.47 13.6261 10007.7 0.992815
557400000 4458.47 13.5655 10007.9 0.992824
557500000 4458.47 14.4747 10005.8 0.992724
557600000 4458.47 13.619 10007.8 0.992818
557700000 4458.47 13.5651 10007.9 0.992824
557800000 4458.47 13.7014 10007.6 0.992793
557900000 4458.47 14.068 10006.7 0.99277
558000000 4458.47 13.6727 10007.6 0.992812
558100000 4458.47 14.1871 10006.5 0.992759
558200000 4458.47 13.9054 10007.1 0.992774
558300000 4458.47 13.8622 10007.2 0.992792
558400000 4458.47 15.6306 10003.2 0.992585
558500000 4458.47 13.8801 10007.2 0.99279
558600000 4458.47 14.1658 10006.5 0.992762
558700000 4458.47 13.8372 10007.3 0.992785
558800000 4458.47 13.9417 10007 0.992782
558900000 4458.47 13.592 10007.8 0.992821
559000000 4458.47 13.416 10008.2 0.992839
559100000 4458.47 14.4844 10005.8 0.992727
559200000 4458.47 14.0754 10006.7 0.992771
559300000 4458.47 14.3678 10006.1 0.99274
559400000 4458.47 13.6406 10007.7 0.992815
559500000 4458.47 13.376 10008.3 0.992838
559600000 4458.47 13.6537 10007.7 0.992813
559700000 4458.47 13.8063 10007.3 0.992798
559800000 4458.47 13.9638 10007 0.992782
559900000 4458.47 13.6983 10007.6 0.992809
560000000 4458.47 13.6595 10007.7 0.992813
560100000 4458.47 14.6081 10005.5 0.992713
560200000 4458.47 13.7326 10007.5 0.992798
560300000 4458.47 13.9555 10007 0.992784
560400000 4458.47 13.6912 10007.6 0.99281
560500000 4458.47 13.8701 10007.2 0.992792
560600000 4458.47 13.7969 10007.4 0.9928
560700000 4458.47 13.802 10007.3 0.992797
560800000 4458.47 14.2022 10006.4 0.992758
560900000 4458.47 14.4344 10005.9 0.993252
561000000 4458.47 13.863 10007.2 0.992788
561100000 4458.47 14.0075 10006.9 0.992778
561200000 4458.47 13.658 10007.7 0.992813
561300000 4458.47 13.4059 10008.2 0.992839
561400000 4458.47 14.1876 10006.5 0.992758
561500000 4458.47 13.3703 10008.3 0.992842
561600000 4458.47 15.0317 10004.6 0.992667
561700000 4458.47 14.1945 10006.5 0.992757
561800000 4458.47 14.2084 10006.4 0.99275
561900000 4458.47 13.8982 10007.1 0.992788
562000000 4458.47 13.4778 10008.1 0.992831
562100000 4458.47 13.4765 10008.1 0.992831
562200000 4458.47 14.1026 10006.7 0.992767
562300000 4458.47 14.3242 10006.2 0.992738
562400000 4458.47 13.8653 10007.2 0.993197
562500000 4458.47 14.1702 10006.5 0.992762
562600000 4458.47 13.5252 10008 0.992826
562700000 4458.47 13.7331 10007.5 0.992806
562800000 4458.47 13.8567 10007.2 0.99279
562900000 4458.47 13.3049 10008.5 0.992848
563000000 4458.47 13.7086 10007.6 0.992809
563100000 4458.47 13.966 10007 0.992781
563200000 4458.47 15.0834 10004.5 0.992664
563300000 4458.47 13.4951 10008 0.99283
563400000 4458.47 13.8105 10007.3 0.9928
563500000 4458.47 14.5905 10005.6 0.993924
563600000 4458.47 13.7099 10007.6 0.992808
563700000 4458.47 13.9667 10007 0.99278
563800000 4458.47 14.0798 10006.7 0.992767
563900000 4458.47 13.3302 10008.4 0.992846
564000000 4458.47 13.3942 10008.3 0.99284
564100000 4458.47 13.874 10007.2 0.992792
564200000 4458.47 13.9966 10006.9 0.992779
564300000 4458.47 13.3371 10008.4 0.992841
564400000 4458.47 13.4021 10008.2 0.992839
564500000 4458.47 13.9844 10006.9 0.99278
564600000 4458.47 14.0225 10006.8 0.992776
564700000 4458.47 13.8171 10007.3 0.992786
564800000 4458.47 14.0902 10006.7 0.992769
564900000 4458.47 13.8274 10007.3 0.992796
565000000 4458.47 13.6983 10007.6 0.99281
565100000 4458.47 15.086 10004.5 0.992663
565200000 4458.47 13.6427 10007.7 0.992816
565300000 4458.47 13.5639 10007.9 0.992823
565400000 4458.47 14.07 10006.7 0.992773
565500000 4458.47 13.8825 10007.2 0.99278
565600000 4458.47 13.8115 10007.3 0.992797
565700000 4458.47 14.7808 10005.1 0.992696
565800000 4458.47 13.8462 10007.2 0.992795
565900000 4458.47 13.4434 10008.2 0.992834
566000000 4458.47 14.011 10006.9 0.992768
566100000 4458.47 13.5302 10008 0.992827
566200000 4458.47 13.8787 10007.2 0.992792
566300000 4458.47 14.0032 10006.9 0.992776
566400000 4458.47 13.7641 10007.4 0.992801
566500000 4458.47 14.4249 10005.9 0.992732
566600000 4458.47 13.5446 10007.9 0.992827
566700000 4458.47 13.5005 10008 0.992827
566800000 4458.47 13.5546 10007.9 0.992813
566900000 4458.47 13.4845 10008.1 0.99283
567000000 4458.47 13.5177 10008 0.992827
567100000 4458.47 13.5935 10007.8 0.99282
567200000 4458.47 13.593 10007.8 0.992819
567300000 4458.47 13.4433 10008.2 0.992834
567400000 4458.47 14.0456 10006.8 0.992773
567500000 4458.47 13.9273 10007.1 0.992787
567600000 4458.47 13.3899 10008.3 0.99284
567700000 4458.47 13.8269 10007.3 0.992796
567800000 4458.47 13.7728 10007.4 0.9928
567900000 4458.47 13.5566 10007.9 0.992813
568000000 4458.47 14.0992 10006.7 0.992768
568100000 4458.47 14.056 10006.8 0.992773
568200000 4458.47 13.8673 10007.2 0.992791
568300000 4458.47 13.9819 10006.9 0.99278
568400000 4458.47 14.9981 10004.6 0.992673
568500000 4458.47 13.5686 10007.9 0.992821
568600000 4458.47 13.4797 10008.1 0.992825
568700000 4458.47 13.7923 10007.4 0.992798
568800000 4458.47 14.0753 10006.7 0.993522
568900000 4458.47 13.5059 10008 0.992829
569000000 4458.47 13.6303 10007.7 0.992816
569100000 4458.47 13.6085 10007.8 0.992815
569200000 4458.47 13.424 10008.2 0.992838
569300000 4458.47 13.9311 10007.1 0.99278
569400000 4458.47 14.1368 10006.6 0.992761
569500000 4458.47 13.7258 10007.5 0.992807
569600000 4458.47 14.4955 10005.8 0.992726
569700000 4458.47 14.604 10005.5 0.992715
569800000 4458.47 13.8165 10007.3 0.992796
569900000 4458.47 13.3173 10008.4 0.992847
570000000 4458.47 14.9561 10004.7 0.992677
570100000 4458.47 14.3623 10006.1 0.99274
570200000 4458.47 14.4967 10005.8 0.99272
570300000 4458.47 13.9798 10006.9 0.99278
570400000 4458.47 13.9353 10007 0.992786
570500000 4458.47 14.2018 10006.4 0.992742
570600000 4458.47 13.567 10007.9 0.992823
570700000 4458.47 13.6516 10007.7 0.992814
570800000 4458.47 14.1205 10006.6 0.992767
570900000 4458.47 13.6629 10007.7 0.992814
571000000 4458.47 13.8595 10007.2 0.992792
571100000 4458.47 14.102 10006.7 0.992768
571200000 4458.47 14.6769 10005.4 0.992703
571300000 4458.47 13.5937 10007.8 0.992817
571400000 4458.47 13.9729 10007 0.992781
571500000 4458.47 14.0067 10006.9 0.992778
571600000 4458.47 13.6163 10007.8 0.992818
571700000 4458.47 13.9004 10007.1 0.992788
571800000 4458.47 13.3919 10008.3 0.992833
571900000 4458.47 13.5169 10008 0.992827
572000000 4458.47 14.1303 10006.6 0.992764
572100000 4458.47 14.0094 10006.9 0.992778
572200000 4458.47 13.8266 10007.3 0.992797
572300000 4458.47 14.6052 10005.5 0.992715
572400000 4458.47 13.8469 10007.2 0.992789
572500000 4458.47 13.8467 10007.2 0.992794
572600000 4458.47 13.6117 10007.8 0.992819
572700000 4458.47 13.8162 10007.3 0.992798
572800000 4458.47 13.5556 10007.9 0.992825
572900000 4458.47 13.6963 10007.6 0.99281
573000000 4458.47 13.5644 10007.9 0.992824
573100000 4458.47 13.667 10007.7 0.992812
573200000 4458.47 13.5588 10007.9 0.992813
573300000 4458.47 14.2211 10006.4 0.992752
573400000 4458.47 14.9338 10004.8 0.992679
573500000 4458.47 13.4608 10008.1 0.992835
573600000 4458.47 13.3652 10008.3 0.992843
573700000 4458.47 13.6511 10007.7 0.992814
573800000 4458.47 13.9323 10007.1 0.992786
573900000 4458.47 13.5201 10008 0.992827
574000000 4458.47 13.7601 10007.4 0.992803
574100000 4458.47 14.1961 10006.5 0.992756
574200000 4458.47 13.5158 10008 0.992819
574300000 4458.47 13.7351 10007.5 0.992804
574400000 4458.47 13.791 10007.4 0.9928
574500000 4458.47 15.2662 10004 0.992621
574600000 4458.47 13.4157 10008.2 0.992816
574700000 4458.47 13.8016 10007.3 0.99279
574800000 4458.47 13.5861 10007.8 0.99282
574900000 4458.47 13.8967 10007.1 0.993092
575000000 4458.47 14.0409 10006.8 0.992775
575100000 4458.47 13.4454 10008.2 0.992837
575200000 4458.47 15.0353 10004.6 0.992665
575300000 4458.47 13.9869 10006.9 0.992778
575400000 4458.47 13.6627 10007.7 0.992796
575500000 4458.47 13.6526 10007.7 0.992813
575600000 4458.47 15.4945 10003.5 0.992621
575700000 4458.47 13.5063 10008 0.992825
575800000 4458.47 14.685 10005.4 0.992706
575900000 4458.47 13.5811 10007.8 0.992821
576000000 4458.47 13.7878 10007.4 0.992801
576100000 4458.47 14.5553 10005.6 0.992717
576200000 4458.47 13.4895 10008.1 0.992831
576300000 4458.47 13.3344 10008.4 0.992841
576400000 4458.47 13.5877 10007.8 0.99282
576500000 4458.47 13.4069 10008.2 0.992837
576600000 4458.47 13.4741 10008.1 0.992831
576700000 4458.47 13.4797 10008.1 0.992814
576800000 4458.47 13.4846 10008.1 0.992822
576900000 4458.47 13.291 10008.5 0.992833
577000000 4458.47 13.4587 10008.1 0.992835
577100000 4458.47 14.0557 10006.8 0.992773
577200000 4458.47 13.8746 10007.2 0.992793
577300000 4458.47 13.6824 10007.6 0.99281
577400000 4458.47 13.6491 10007.7 0.992816
577500000 4458.47 13.3096 10008.5 0.992846
577600000 4458.47 13.6844 10007.6 0.992813
577700000 4458.47 13.8115 10007.3 0.992783
577800000 4458.47 13.7462 10007.5 0.992805
577900000 4458.47 13.5466 10007.9 0.992823
578000000 4458.47 13.4431 10008.2 0.992835
578100000 4458.47 13.6329 10007.7 0.992815
578200000 4458.47 13.8714 10007.2 0.992791
578300000 4458.47 13.8226 10007.3 0.992792
578400000 4458.47 14.1321 10006.6 0.992762
578500000 4458.47 13.4333 10008.2 0.992818
578600000 4458.47 13.4425 10008.2 0.992831
578700000 4458.47 13.5483 10007.9 0.992823
578800000 4458.47 14.5375 10005.7 0.992733
578900000 4458.47 14.0421 10006.8 0.992774
579000000 4458.47 14.3812 10006 0.992733
579100000 4458.47 13.8871 10007.2 0.99279
579200000 4458.47 13.8305 10007.3 0.992798
579300000 4458.47 13.7476 10007.5 0.992798
579400000 4458.47 14.2335 10006.4 0.992753
579500000 4458.47 13.8295 10007.3 0.99278
579600000 4458.47 14.2981 10006.2 0.992748
579700000 4458.47 13.6212 10007.8 0.992817
579800000 4458.47 13.4139 10008.2 0.992822
579900000 4458.47 13.5693 10007.9 0.992824
580000000 4458.47 13.4743 10008.1 0.992833
580100000 4458.47 13.6309 10007.7 0.992803
580200000 4458.47 13.5741 10007.9 0.992822
580300000 4458.47 13.9833 10006.9 0.992782
580400000 4458.47 14.1727 10006.5 0.99276
580500000 4458.47 14.7527 10005.2 0.992698
580600000 4458.47 13.4753 10008.1 0.992829
580700000 4458.47 13.6976 10007.6 0.992809
580800000 4458.47 13.7155 10007.5 0.992806
580900000 4458.47 13.8416 10007.3 0.992792
581000000 4458.47 13.645 10007.7 0.992814
581100000 4458.47 13.6078 10007.8 0.992819
581200000 4458.47 13.6165 10007.8 0.992803
581300000 4458.47 14.4205 10006 0.992733
581400000 4458.47 13.6569 10007.7 0.992814
581500000 4458.47 13.8641 10007.2 0.992792
581600000 4458.47 13.7648 10007.4 0.992801
581700000 4458.47 14.1517 10006.6 0.992759
581800000 4458.47 14.7362 10005.2 0.992698
581900000 4458.47 13.7668 10007.4 0.992802
582000000 4458.47 13.8203 10007.3 0.992798
582100000 4458.47 13.8987 10007.1 0.992789
582200000 4458.47 14.0055 10006.9 0.992779
582300000 4458.47 13.6259 10007.7 0.992817
582400000 4458.47 13.8958 10007.1 0.99279
582500000 4458.47 13.4015 10008.2 0.992839
582600000 4458.47 13.4248 10008.2 0.992836
582700000 4458.47 13.8101 10007.3 0.992798
582800000 4458.47 13.4346 10008.2 0.992836
582900000 4458.47 14.3145 10006.2 0.992746
583000000 4458.47 13.6304 10007.7 0.992814
583100000 4458.47 14.1152 10006.6 0.992762
583200000 4458.47 13.6066 10007.8 0.99282
583300000 4458.47 13.9636 10007 0.992783
583400000 4458.47 13.6197 10007.8 0.992816
583500000 4458.47 14.1094 10006.7 0.992768
583600000 4458.47 13.6976 10007.6 0.992809
583700000 4458.47 13.9097 10007.1 0.992786
583800000 4458.47 13.5284 10008 0.992811
583900000 4458.47 13.7636 10007.4 0.992799
584000000 4458.47 14.5531 10005.7 0.992718
584100000 4458.47 13.6528 10007.7 0.992814
584200000 4458.47 14.0258 10006.8 0.992774
584300000 4458.47 13.3529 10008.4 0.992843
584400000 4458.47 13.7611 10007.4 0.992803
584500000 4458.47 14.1861 10006.5 0.992758
584600000 4458.47 14.2171 10006.4 0.992739
584700000 4458.47 13.2899 10008.5 0.992846
584800000 4458.47 15.7806 10002.9 0.992586
584900000 4458.47 13.8411 10007.3 0.992824
585000000 4458.47 14.3377 10006.1 0.992745
585100000 4458.47 13.3209 10008.4 0.992844
585200000 4458.47 13.5443 10007.9 0.992804
585300000 4458.47 13.6314 10007.7 0.992816
585400000 4458.47 13.3473 10008.4 0.99284
585500000 4458.47 13.9357 10007 0.992786
585600000 4458.47 13.9959 10006.9 0.99278
585700000 4458.47 13.9059 10007.1 0.992771
585800000 4458.47 14.9064 10004.9 0.992681
585900000 4458.47 13.7347 10007.5 0.992807
586000000 4458.47 13.562 10007.9 0.992824
586100000 4458.47 14.0621 10006.8 0.992771
586200000 4458.47 13.8519 10007.2 0.992794
586300000 4458.47 13.8207 10007.3 0.992797
586400000 4458.47 14.0913 10006.7 0.992761
586500000 4458.47 13.6523 10007.7 0.992814
586600000 4458.47 13.7678 10007.4 0.992801
586700000 4458.47 13.4181 10008.2 0.992836
586800000 4458.47 13.5784 10007.8 0.992821
586900000 4458.47 13.9023 10007.1 0.99279
587000000 4458.47 13.9924 10006.9 0.992778
587100000 4458.47 14.4085 10006 0.992735
587200000 4458.47 14.2167 10006.4 0.992756
587300000 4458.47 14.055 10006.8 0.992774
587400000 4458.47 13.7734 10007.4 0.992801
587500000 4458.47 13.9622 10007 0.992759
587600000 4458.47 13.5013 10008 0.992825
587700000 4458.47 14.1776 10006.5 0.992814
587800000 4458.47 13.8309 10007.3 0.992781
587900000 4458.47 13.6086 10007.8 0.992818
588000000 4458.47 17.7982 9998.35 0.995476
588100000 4458.47 14.1239 10006.6 0.992766
588200000 4458.47 14.4569 10005.9 0.992731
588300000 4458.47 13.6633 10007.7 0.992809
588400000 4458.47 13.9494 10007 0.992782
588500000 4458.47 13.7406 10007.5 0.992802
588600000 4458.47 14.7496 10005.2 0.992694
588700000 4458.47 13.9848 10006.9 0.992782
588800000 4458.47 14.4874 10005.8 0.992723
588900000 4458.47 13.4274 10008.2 0.992818
589000000 4458.47 13.5231 10008 0.992815
589100000 4458.47 13.2956 10008.5 0.99285
589200000 4458.47 14.2815 10006.3 0.992751
589300000 4458.47 13.8535 10007.2 0.992792
589400000 4458.47 13.9771 10007 0.992782
589500000 4458.47 14.1076 10006.7 0.992767
589600000 4458.47 14.0891 10006.7 0.992767
589700000 4458.47 13.4799 10008.1 0.992817
589800000 4458.47 13.9229 10007.1 0.992786
589900000 4458.47 14.232 10006.4 0.992754
590000000 4458.47 13.6133 10007.8 0.992818
590100000 4458.47 13.9811 10006.9 0.992772
590200000 4458.47 14.0371 10006.8 0.992759
